subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-65.409294,167.059937,-32.454971,45.219193,-13.660170,1.100877,0.338598,11.868594,12.742142,16.748993,13.757064,27.703410,22.704838,0.033203,0,1,0,0
335,-29.677052,119.918152,-42.277397,29.773111,-25.020370,0.967412,0.308297,18.742808,15.691797,12.367441,20.517786,11.836814,19.130124,0.068359,0,0,0,0
336,-47.681694,148.320480,-45.788334,38.071953,-15.012421,1.194535,0.317162,12.753700,9.333428,15.288497,23.581444,14.795175,22.884658,0.059082,0,0,1,1
337,-31.656300,154.338028,-54.502495,35.500549,-16.706129,0.706689,0.450921,17.160926,13.374500,8.875293,27.975964,24.639782,20.563735,0.047363,0,0,0,0
338,-20.158291,88.168671,-18.638577,45.954144,-26.535461,2.000139,0.300839,18.977557,6.305835,15.020869,14.058796,19.576145,14.338846,0.140625,1,0,0,0
339,-17.039217,125.240921,-50.737930,24.875202,-14.526239,1.387759,0.335052,7.289652,23.015056,15.766402,19.558228,16.837510,21.496377,0.071289,0,0,1,0
340,-56.453735,121.463196,-39.896324,54.226227,-1.490730,0.652055,0.262958,8.051920,18.507906,21.688556,19.088174,15.324786,18.153582,0.052734,0,1,0,1
341,-72.988876,173.137970,-56.810101,44.070190,-1.218585,0.978193,0.392693,13.195952,10.055456,9.758018,9.543863,21.341463,18.119733,0.021484,0,0,0,0
342,-100.297340,170.480743,-63.486046,46.844536,7.013905,0.621539,0.276164,9.623626,7.169227,18.928677,11.496348,25.358525,19.564219,0.036621,0,0,1,0
343,-23.533489,139.729248,-52.660980,43.423382,-27.682293,0.856733,0.312040,7.623089,4.826547,13.115945,18.730064,27.171350,19.766021,0.086914,0,0,0,0
344,-40.124580,135.233521,-52.361256,28.767139,-22.853317,1.122320,0.324174,17.233995,7.837502,22.370772,18.800147,21.449485,26.352662,0.085938,1,1,0,0
345,-46.644489,139.788559,-52.940063,37.788910,-16.300224,0.798890,0.438235,22.192760,16.759567,14.657796,22.547082,23.769280,26.682065,0.060059,0,0,0,0
346,-39.267586,143.599579,-50.311420,34.470364,-20.583405,0.840552,0.375687,14.945302,8.939023,12.436666,18.051374,26.101182,24.889055,0.074707,0,0,0,1
347,-29.309578,115.356415,-44.969414,35.785366,-22.209866,0.535037,0.345281,11.438459,13.453229,16.275849,21.132009,25.305315,21.868225,0.072754,0,0,0,0
348,-54.266506,160.095703,-39.939491,38.758858,-8.520486,0.897249,0.289608,26.360491,5.173750,15.040080,17.585399,18.697816,18.185838,0.052734,0,1,0,0
349,-5.452543,85.721573,8.599882,45.583393,-38.071312,1.694682,0.419859,14.271293,5.915418,12.793820,12.858123,14.059827,18.405582,0.136230,1,0,0,0
350,-81.796303,154.848251,-47.634323,45.163857,-14.489433,0.509668,0.352932,10.891032,7.450352,19.190550,16.110627,20.270545,21.549488,0.019043,0,0,0,1
351,-21.130033,123.012161,-56.738441,19.844166,-20.793419,1.018968,0.356249,11.361549,19.966668,17.512365,25.437574,28.104125,22.391955,0.089844,0,0,0,0
352,-29.033491,134.331573,-59.730331,24.761280,-28.285374,0.867472,0.356937,12.300500,11.466246,16.227838,19.970006,24.921220,20.414240,0.069824,0,1,1,0
353,-41.984119,152.757095,-56.551132,36.108963,-17.042152,0.872006,0.404623,13.689768,17.628592,13.709059,18.878987,23.536065,22.645574,0.044434,0,0,0,0
354,-39.939793,157.533569,-55.850513,30.079319,-20.972441,1.114992,0.405029,12.965106,8.797870,13.268910,16.220609,20.179825,24.175998,0.048828,1,0,0,0
355,-28.367508,127.040970,-49.740292,35.478226,-29.067474,0.752256,0.328718,19.105910,10.225834,14.597398,23.041857,24.529817,21.996524,0.091309,0,0,0,0
356,-48.166862,142.042542,-50.849483,42.782913,-10.827214,0.613155,0.273862,24.211127,21.743379,19.009203,16.231194,25.023490,21.877268,0.061523,0,1,1,0
357,-76.037720,162.137878,-61.849876,54.334427,8.140575,0.929260,0.387154,15.068072,12.506490,16.275555,18.021557,17.529264,22.216622,0.028320,0,0,0,0
358,-105.007980,169.318787,-62.131737,49.799240,9.985082,0.848110,0.359923,12.777882,17.961635,10.409068,16.764103,20.036899,17.176012,0.016602,0,0,0,1
359,-20.536278,130.572266,-45.810272,26.933247,-30.829815,0.997756,0.322112,16.185809,5.312361,10.080052,25.442861,21.550823,21.598008,0.074219,0,0,0,0
360,-48.832722,141.463440,-39.270477,24.412224,-30.319098,0.614625,0.301034,12.966467,8.795267,15.964888,21.193779,22.627697,22.047788,0.062012,1,0,1,0
361,-70.963211,165.517151,-53.604668,32.657574,-7.527383,1.273583,0.421913,11.475055,13.859062,12.219093,25.219920,16.672200,20.948931,0.023926,0,0,0,0
362,-69.219154,151.460709,-46.808662,39.304123,-5.720707,1.063434,0.450947,12.445373,10.530137,15.878185,9.081052,15.464910,18.612405,0.013184,0,1,0,0
363,-3.607608,97.366348,-53.037071,41.460056,-24.435688,0.994982,0.228303,8.810738,10.672312,8.680136,13.595881,13.107088,15.715156,0.161621,0,0,0,0
364,-55.895325,155.232529,-45.949429,15.356022,-21.150181,0.683004,0.245440,9.131158,9.926437,7.866149,8.397561,16.318231,17.764054,0.076172,1,0,1,0
365,-45.961315,144.951996,-38.015007,37.626366,-11.334145,2.048026,0.394361,15.914231,9.095006,14.345697,19.637028,31.172128,22.443897,0.044922,0,0,0,0
366,-90.439194,163.882141,-31.613914,48.484730,-13.267366,0.745853,0.309086,12.898416,16.359699,26.302118,13.559770,22.063771,17.793092,0.030762,0,0,0,1
367,-13.788203,131.863556,-50.523914,33.723408,-27.778191,1.429171,0.337202,12.884241,10.853657,14.970535,16.481519,21.849311,19.164820,0.083496,0,0,0,0
368,-40.099846,145.325150,-43.222977,27.561279,-20.879034,1.143453,0.315102,14.742470,8.146350,16.177308,19.427979,18.671856,23.965261,0.064453,1,0,1,0
369,-54.175442,156.173431,-50.759529,31.965641,-7.462204,1.315435,0.431838,15.415453,9.818866,15.293262,19.863917,13.530525,21.455513,0.032715,0,0,0,0
370,-97.868408,182.579803,-52.103012,33.711929,-2.494423,0.849825,0.340110,18.767340,7.904354,15.379894,12.174899,20.515445,17.756023,0.024902,0,1,0,0
371,-24.152225,118.406921,-46.547073,21.395679,-20.741707,1.806167,0.320385,15.566365,5.606029,15.765869,21.777497,22.321187,18.674048,0.083984,0,0,0,0
372,-70.559296,143.287933,-48.069717,38.716816,-12.785147,0.650222,0.196604,15.296049,9.447773,18.236256,13.150002,15.172892,23.262871,0.069824,0,0,1,1
373,-17.091980,66.427628,-20.018078,76.655312,-51.217575,2.267251,0.385258,24.785802,5.085196,14.495173,12.202869,18.830762,17.666054,0.153320,0,0,0,0
374,-0.521008,60.436523,-18.022146,76.121597,-43.203964,0.430934,0.378970,22.640139,7.978155,11.524290,24.807906,18.337648,15.653028,0.152832,1,0,0,0
375,-18.647547,123.953262,-44.968369,41.236595,-12.870823,0.907450,0.284410,16.151939,12.385155,15.349974,16.938674,19.388308,18.702311,0.098145,0,0,0,0
376,-37.683582,115.891609,-48.023911,42.093174,-13.968729,0.827608,0.291213,15.826090,12.121703,17.359349,19.095117,20.572558,20.602947,0.086914,0,0,1,1
377,-112.298698,178.186798,-46.929565,44.313019,7.517470,0.938689,0.407967,35.021500,19.504247,9.730857,15.118902,18.526412,16.821608,0.012207,0,0,0,0
378,-100.707642,180.579620,-62.395649,47.938553,8.746157,1.175437,0.312284,16.907250,17.368636,9.482318,14.032146,17.559577,19.288959,0.025391,0,1,0,0
379,-23.116438,117.186752,-37.592094,22.314175,-28.887856,0.915829,0.294834,9.225851,3.843086,16.013105,19.758591,19.738848,19.994565,0.074219,0,0,1,0
380,-38.403507,156.182648,-72.636169,33.833321,-14.434968,1.159340,0.245701,13.708725,5.186036,11.777738,11.880365,14.654003,13.860612,0.056152,0,1,0,1
381,-77.704254,159.179077,-33.989780,39.635742,3.681683,1.078390,0.367112,15.664213,13.482206,11.512774,13.496939,20.979118,19.092232,0.040039,0,0,0,0
382,-92.741158,165.706512,-43.831436,35.430214,6.757245,1.052663,0.312391,13.450331,12.278481,11.159594,12.928161,19.121473,20.491792,0.042480,1,0,1,0
383,-18.571716,128.175049,-56.132824,42.914494,-10.955062,0.644586,0.324271,14.576235,11.435672,14.974004,23.530560,18.809298,16.647296,0.078613,0,1,0,0
384,-28.173477,137.126831,-52.358047,36.248249,-14.042366,1.014144,0.314960,15.091828,11.291196,17.963568,16.882647,17.301261,15.805326,0.066406,1,0,0,1
385,-36.838818,151.582504,-42.325546,24.161558,-11.684259,0.834845,0.401260,23.704895,10.118939,14.252361,19.428930,16.982602,20.645330,0.032715,0,0,0,0
386,-96.591072,186.392960,-51.980114,43.707733,8.946259,0.886708,0.383212,15.108938,7.325139,14.144510,11.776192,23.122024,18.948856,0.013184,0,1,0,0
387,-44.298405,127.964333,-12.645460,48.494453,-21.280533,0.568515,0.297334,9.354414,14.616661,14.222494,13.049065,22.339152,20.512000,0.050781,0,0,0,0
388,-69.420280,153.613205,-42.145969,53.562706,-11.943984,0.655042,0.271668,9.554219,13.148956,18.346296,13.768742,16.659329,15.429608,0.043457,1,0,0,1
389,-55.471096,155.403168,-30.157724,47.564056,-14.462181,0.691168,0.410276,15.963928,13.795322,12.668267,17.330708,17.194336,21.803796,0.033203,0,0,0,0
390,-70.665909,163.792480,-35.649963,41.849987,-10.903894,0.778394,0.345196,9.717436,11.075318,17.162136,22.613666,18.530131,24.157669,0.038574,0,0,0,0
391,-49.179611,130.458267,-25.439983,34.436646,-20.831245,1.132916,0.280560,12.579204,13.347870,13.917402,10.338921,13.734953,16.395201,0.040527,0,0,1,0
392,-71.702858,156.394501,-37.585777,58.177158,4.308504,1.637706,0.286835,15.778884,12.313314,15.377204,16.765480,20.781105,20.341736,0.056152,0,1,0,1
393,-76.102180,156.829926,-43.751118,57.598717,12.960100,0.478314,0.422742,13.036160,10.431053,13.798491,11.799146,19.628326,24.490343,0.030762,0,0,0,0
394,-103.881233,175.990814,-36.665947,47.826603,10.509838,0.494785,0.347358,16.607559,18.733827,10.528562,11.856675,24.165048,23.531753,0.034180,0,0,1,0
395,-33.489712,121.118286,-51.743454,43.834976,-17.046371,1.000178,0.251710,10.562551,13.966875,19.120438,18.842601,16.963896,16.960989,0.076172,0,0,0,0
396,-74.438248,146.507294,-41.739304,28.597586,3.924731,0.890057,0.216379,14.654042,8.821131,10.035959,10.954000,14.022268,17.799475,0.051270,1,1,0,0
397,-89.864037,184.682312,-42.335854,40.872959,-1.740353,1.099744,0.380836,12.090339,10.964264,19.137959,15.173112,16.942784,19.388303,0.023438,0,0,0,0
398,-101.738808,176.906799,-30.047571,44.950829,3.946209,0.625263,0.363218,19.205900,6.285601,16.185837,15.257710,16.777877,17.479314,0.020020,0,0,0,1
399,-20.991711,146.627716,-51.020607,30.825195,-27.783524,0.923738,0.320559,14.394307,9.030568,14.785179,25.908078,15.571808,16.473801,0.074219,0,0,0,0
400,-52.073845,153.262253,-49.857635,35.866257,-19.058411,0.800310,0.295780,9.151161,11.643485,18.548144,21.279781,16.340672,23.494916,0.051270,0,1,1,0
401,-60.881489,168.248474,-50.244743,38.411003,-13.696624,0.908210,0.398254,15.445141,7.663752,18.251718,16.277292,19.890785,22.057375,0.031738,0,0,0,0
402,-102.847633,182.589600,-41.400597,37.216892,10.004953,0.886176,0.369637,15.547482,15.764144,14.361313,12.825733,17.970417,23.113205,0.015625,1,0,0,0
403,-40.286770,126.510895,-46.089233,56.156464,-23.354916,0.721787,0.254883,11.750701,16.944119,16.772037,15.574690,13.679948,18.729319,0.079102,0,0,0,0
404,-78.703270,149.234818,-44.809040,30.330324,4.209566,0.650137,0.192991,14.794517,9.936346,10.266227,11.562038,16.138676,20.648385,0.064453,0,0,1,1
405,-15.861208,99.513527,-62.145821,55.480568,-22.409149,1.184547,0.380992,12.983655,9.958523,9.253700,9.052344,13.771517,14.145194,0.079102,0,0,0,0
406,-103.861122,177.646576,-51.337627,44.584816,1.973555,0.468540,0.330410,15.958327,7.842193,17.893131,14.333220,21.487664,15.697377,0.016602,0,1,0,0
407,-19.214361,132.296539,-37.977341,27.359455,-25.589373,1.146680,0.347112,9.336748,16.589069,19.976529,17.701140,16.279051,22.605280,0.062500,0,0,0,0
408,-69.666908,157.592804,-39.515022,16.648628,-8.052332,0.996560,0.230075,18.910849,5.957264,11.856526,14.890294,20.146776,17.201872,0.030762,1,0,0,1
409,-37.237404,150.239288,-41.724052,22.409595,-13.759371,1.337907,0.424789,15.922618,11.793170,15.834467,18.483437,18.054267,21.948391,0.038086,0,0,0,0
410,-44.843395,156.895294,-47.296646,40.758278,-9.555050,0.880050,0.388275,13.748200,12.784359,18.210203,19.624985,22.191318,21.594397,0.042969,0,0,1,0
411,-12.937523,126.917915,-48.187656,39.561340,-17.763859,0.700676,0.338137,13.730088,15.018150,19.838928,23.108602,18.233171,18.054660,0.074707,0,0,0,0
412,-74.743210,151.259186,-48.799751,27.176373,-13.931786,0.902263,0.235958,19.344443,8.235487,15.228422,18.327049,15.358261,19.054625,0.041504,1,0,0,1
413,-31.708612,126.786148,-40.148552,45.238266,-10.703804,1.221541,0.370482,17.962171,8.283695,12.943335,18.178404,17.625800,22.608914,0.058594,0,0,0,0
414,-112.347275,178.061279,-57.019234,47.267563,17.413197,0.459459,0.300244,11.372977,6.668065,17.242468,9.788746,15.491902,19.740579,0.016602,0,1,0,0
415,-17.492113,128.590149,-39.159775,34.272987,-36.511051,1.118083,0.312308,8.469938,12.439127,20.378163,17.777919,20.695636,24.187445,0.098145,0,0,0,0
416,-37.281494,156.462616,-44.483700,36.114544,-16.942631,1.702890,0.259036,11.688936,11.458670,11.240559,14.452450,19.120495,16.863625,0.063477,1,0,1,0
417,-26.386230,122.538376,-57.965382,51.749512,-20.541161,1.738545,0.387880,13.783096,8.408509,15.447700,15.496532,15.471819,15.588057,0.044434,0,0,0,0
418,6.826096,46.211510,-3.160837,53.652779,-55.008690,1.277344,0.348288,11.010985,5.655629,9.191128,12.873965,19.607999,13.749172,0.347656,0,0,0,1
419,-21.399010,126.609482,-44.782089,41.473656,-41.528099,1.411772,0.345924,10.749518,8.335367,14.981875,17.646279,17.485452,18.867774,0.073730,0,0,0,0
420,-34.742340,127.974564,-53.241150,61.966888,-30.665127,0.670679,0.301490,12.498415,7.765338,15.645887,22.561995,18.385190,20.700587,0.081543,1,1,0,0
421,-56.428768,147.253387,-41.182674,60.223373,-21.688564,0.674141,0.390285,13.188228,8.510824,12.498810,21.380425,14.967080,24.622256,0.041016,0,0,0,0
422,-67.979729,158.375076,-38.242813,42.738274,-15.866976,0.625415,0.362882,16.426008,8.949453,16.831745,14.804535,20.546024,16.832382,0.033203,1,0,1,0
423,-23.997517,115.649353,-39.266380,48.658260,-26.491611,1.093093,0.358835,10.235115,11.279977,14.876715,26.221084,21.502458,23.379112,0.071289,0,1,0,0
424,-55.614937,124.751686,-59.225983,54.899723,-16.637926,1.017820,0.351681,18.087882,8.582263,14.314954,25.594117,14.447665,20.909579,0.070312,0,0,1,1
425,-61.975563,148.333282,-37.256630,33.933872,-12.198197,0.908932,0.395176,21.456872,14.067429,14.184403,21.435981,17.339366,24.156939,0.043945,0,0,0,0
426,-106.991760,168.220154,-64.977325,56.104340,21.366028,0.936764,0.364715,15.969331,8.961280,15.179172,23.073950,13.251124,20.611023,0.025391,0,0,0,1
427,-7.219450,127.497147,-56.724236,26.502903,-19.197720,0.760337,0.360644,11.289097,11.066064,16.039600,18.725686,23.940425,23.005754,0.093262,0,0,1,0
428,-71.692139,166.576187,-49.324730,43.906059,-19.051342,0.750982,0.219521,23.378066,12.298151,7.147923,12.944384,16.882435,13.685535,0.042480,1,1,0,0
429,-47.670818,127.507347,-34.289791,52.149326,8.560581,1.368711,0.384618,11.857398,12.799591,21.870987,13.608292,17.018405,22.705032,0.044922,0,0,0,0
430,-85.910156,163.448593,-40.302299,54.573444,1.554394,0.953257,0.321402,10.947162,10.004670,15.867346,23.594024,18.672358,22.087367,0.042969,0,0,0,1
431,-25.305944,113.372993,-52.506645,52.757004,-9.457556,1.005172,0.279473,12.425122,14.102159,25.230512,16.371760,15.464571,20.582029,0.109375,0,0,0,0
432,-49.223450,132.371368,-57.720306,56.589874,-3.165944,0.833272,0.305478,19.565991,7.611975,20.906296,24.442848,21.386006,21.892652,0.086426,1,0,1,0
433,-41.356117,146.889648,-49.786156,41.539154,-11.836744,0.850994,0.408712,24.032453,5.422023,15.691084,14.478050,13.474936,25.236482,0.058594,0,0,0,0
434,-45.788029,152.710052,-52.843906,49.737358,-13.707629,0.654396,0.392942,14.889715,4.937464,18.262340,15.200854,15.056598,25.474524,0.054199,0,1,0,0
435,-35.043255,139.261566,-59.051834,47.511528,-35.829041,1.066210,0.232491,4.265265,4.818600,15.167893,17.151650,18.716500,15.705263,0.081055,0,0,0,0
436,-46.363033,141.956696,-70.780792,48.472408,-26.937988,0.759526,0.211746,12.032643,12.778918,13.135191,13.726611,13.957789,18.096567,0.078125,0,0,1,1
437,-102.871155,159.562836,-58.674427,51.979401,1.753526,1.187929,0.385964,14.414328,7.710679,8.085658,17.417996,19.530689,17.978013,0.017578,0,0,0,0
438,-98.931526,152.847687,-56.345604,59.145706,-2.549802,0.775145,0.339765,15.418723,6.192514,9.987225,11.895656,15.347845,15.988838,0.022461,1,0,0,1
439,-73.409317,166.986221,-71.479675,36.545448,-16.772335,0.534235,0.341572,19.283739,11.535789,16.337289,16.734690,23.009091,17.415340,0.032227,0,1,0,0
440,-75.196831,153.094055,-64.351715,58.257423,-13.340654,0.783518,0.310696,12.857554,9.292533,15.539342,21.385361,12.384270,18.196612,0.035156,1,0,0,0
441,-94.189842,141.427551,-60.646896,55.458214,-17.335852,0.621173,0.376745,17.919331,11.344691,16.488561,22.730518,16.481514,17.924199,0.017090,0,0,1,0
442,-79.543549,146.010406,-64.254517,63.186020,-21.138651,0.637570,0.293609,16.207877,10.737052,12.939213,20.253525,17.655088,15.958183,0.037109,0,1,0,0
443,-72.493835,153.547852,-47.211586,60.214775,-23.817802,0.696508,0.369675,19.160646,9.053870,11.999376,17.503268,21.823510,15.092528,0.019043,0,0,0,1
444,-70.347145,138.576813,-66.161575,63.138138,-19.090328,1.003632,0.305263,13.034085,8.992057,13.111114,13.556799,16.085472,15.610172,0.035156,0,0,1,0
445,-58.625759,143.005096,-58.555473,67.445038,-7.990028,0.698205,0.355472,21.618334,5.795856,12.363233,16.745882,19.024020,20.853481,0.032227,0,0,0,1
446,-56.120419,149.831726,-58.063221,58.753990,-20.036921,0.837729,0.342186,14.708197,9.947745,11.366767,16.085589,15.366277,15.827133,0.033691,0,1,0,0
447,-55.060452,156.748322,-45.879654,54.398468,-29.685438,0.766705,0.312218,18.158419,9.951112,17.026248,16.225421,13.075958,15.291380,0.042480,0,0,1,0
448,-62.450714,148.928864,-44.153992,70.543098,-25.386055,0.836545,0.361603,16.447469,4.104834,14.274649,14.456959,13.047643,16.634740,0.017090,1,0,0,0
449,-52.987595,117.402542,-47.308640,27.703487,-12.349943,1.296543,0.331164,17.887259,19.186989,21.571310,23.305356,22.202686,24.319045,0.062012,0,0,0,0
450,-78.256271,138.257477,-27.656061,23.875835,-8.712612,0.904390,0.261848,15.442187,13.832328,17.871476,22.999725,23.992840,17.494957,0.043945,0,0,0,0
451,-98.323654,136.653687,-49.552185,29.260155,-8.224014,0.746904,0.258322,12.628872,4.527045,13.572268,9.009731,12.043863,13.890066,0.026367,0,0,0,0
452,-75.176636,117.035286,-43.331802,48.388969,10.722464,2.321342,0.302601,16.860612,16.501629,8.403668,11.610311,10.308325,18.530910,0.039551,1,0,1,1
453,-47.128613,125.356461,-57.712830,52.293045,-12.475599,0.614485,0.374706,12.058127,10.667698,14.498985,18.189389,14.503101,14.838820,0.031250,0,0,0,0
454,-52.434120,145.230011,-65.093109,52.993668,-23.220398,0.981992,0.362859,25.494658,15.921648,12.330588,12.179048,19.634225,13.881015,0.033203,0,1,0,0
455,-20.511009,134.426392,-65.253601,65.953186,-24.171659,1.123600,0.319691,10.748455,24.236762,13.011242,14.995043,17.019637,14.321415,0.085938,0,0,1,0
456,-40.632961,126.122307,-44.481812,58.027130,-20.408300,0.837019,0.318251,14.211910,16.957535,12.806053,14.546531,14.753849,18.343741,0.044434,1,0,0,0
457,-6.568614,79.776215,-10.553454,47.927826,-27.281706,1.511500,0.375180,12.406309,8.824580,18.087598,12.802847,12.439281,15.818576,0.117676,0,0,0,0
458,-13.609982,73.239838,-8.621656,46.680973,-27.960678,0.869838,0.387694,12.686120,13.818734,14.281394,13.846958,16.989327,14.090386,0.128906,0,0,0,1
459,-12.130567,128.963684,-47.104664,49.496552,-27.680771,0.930446,0.305523,6.441270,16.252893,14.447090,14.034703,22.393785,19.619584,0.078125,0,0,0,0
460,-43.846550,142.036789,-54.115295,67.663124,-10.940883,0.980909,0.272800,15.523754,7.060779,13.671445,15.655463,18.425775,15.462663,0.056641,1,1,0,0
461,-78.621368,145.069824,-33.822929,58.687668,-10.902625,0.815267,0.384362,12.721571,16.093981,17.259600,14.773068,17.903428,14.516683,0.018555,0,0,0,0
462,-27.242760,67.382065,-21.685251,53.011215,-27.977448,0.952733,0.393462,23.886487,7.693514,10.788305,23.900518,23.998663,13.280255,0.070312,0,0,1,0
463,-42.632175,139.431320,-49.493004,41.438339,-26.065079,0.785941,0.279760,7.063874,14.128557,17.910322,22.333224,24.047969,19.470655,0.077637,0,0,0,0
464,-45.129807,134.686539,-52.665146,43.553917,-23.627308,1.132024,0.302436,11.905888,17.291995,20.991090,18.968246,15.679469,22.445012,0.068848,1,0,0,1
465,-64.114708,158.446884,-35.890621,47.706566,-24.579401,1.092510,0.406646,22.680764,9.472912,11.237191,16.430399,15.629199,22.107448,0.029785,0,0,0,0
466,-70.822151,171.616302,-40.481411,53.363205,-4.000149,1.552964,0.339643,13.483821,9.655641,14.979960,15.213237,15.478313,16.925752,0.035156,0,1,0,0
467,-15.960329,127.976028,-65.281128,28.276255,-21.600777,0.847092,0.291584,13.348772,8.380497,16.875529,17.704595,21.379831,20.191630,0.080078,0,0,0,0
468,-31.336514,118.044235,-36.787079,32.421837,-30.230225,0.579689,0.231075,10.108018,11.093890,16.745463,13.946448,17.346193,17.309385,0.098145,0,0,1,1
469,15.270337,69.257683,-4.292161,62.996189,-33.640747,2.357152,0.388013,12.911806,7.623294,9.991788,22.925114,17.498543,13.311997,0.158203,0,0,0,0
470,-18.472460,74.624496,-13.889950,46.939713,-39.974892,1.087497,0.335516,18.180374,6.153821,13.439224,15.852790,14.980851,15.763704,0.176758,1,0,0,0
471,-28.419062,142.160339,-52.196487,38.329048,-34.531906,0.989512,0.332534,14.038970,8.806552,18.427975,26.361950,20.511251,22.779798,0.073730,0,1,0,0
472,-40.669647,152.996887,-58.726349,50.492973,-26.849583,0.969471,0.332074,12.205241,11.756048,11.523617,22.445796,19.453668,22.377416,0.070801,0,0,1,0
473,-55.396954,162.511841,-45.351955,33.812046,-13.312737,0.950636,0.417581,24.018252,5.083244,14.616387,19.550169,25.811830,23.131580,0.049316,0,0,0,0
474,-65.771652,155.292648,-43.116348,43.836082,-24.174530,0.661845,0.345863,11.809442,8.577372,18.703163,28.085986,32.028053,26.898013,0.073242,0,0,0,1
475,-43.560177,155.940430,-50.005821,52.229790,-28.011971,0.898237,0.280711,20.879414,8.998000,15.948609,17.473629,24.820022,19.437718,0.067383,0,0,0,0
476,-66.305542,161.297028,-74.982864,43.305702,-3.635136,0.733177,0.245147,23.897583,10.063606,17.202307,21.792359,16.644366,19.945963,0.071289,0,1,0,1
477,-27.888460,142.357361,-64.697075,40.356720,-10.636803,0.947048,0.377579,19.963915,7.368592,15.394057,15.593748,17.319764,17.130028,0.059570,0,0,0,0
478,-89.822845,169.723297,-66.328789,50.785610,-5.554753,0.811772,0.289701,14.351059,6.826492,12.988657,15.716060,18.917315,23.780326,0.035156,0,0,1,0
479,-62.299713,133.746368,-43.270489,46.454994,-29.416691,0.854958,0.285341,13.031427,6.848074,15.705349,20.008187,24.573316,20.209405,0.069824,0,0,0,0
480,-61.742496,159.116791,-58.445267,45.224285,-25.419559,1.095550,0.281298,14.913283,8.601033,12.373017,20.962511,30.405703,18.666285,0.055176,1,1,0,0
481,-63.522057,159.652573,-53.590763,33.238350,-13.849197,0.723433,0.375283,29.725301,6.090164,14.124850,26.409031,19.884898,18.666017,0.041992,0,0,0,0
482,-64.207787,161.533508,-51.052956,30.160366,-19.518559,0.997601,0.405749,15.092515,11.721614,14.774781,20.371782,20.309223,19.935212,0.033203,0,0,0,1
483,-54.646671,135.593872,-35.282059,52.446762,-34.306984,0.974038,0.292462,11.617091,15.475335,15.775988,20.843623,22.100105,15.786345,0.080566,0,0,0,0
484,-70.125252,146.457672,-31.875633,41.094044,-19.584610,0.789968,0.263794,11.583351,15.209929,19.827236,24.547900,28.929764,19.381802,0.071777,1,0,0,1
485,-35.141800,141.864075,-71.438370,31.678602,-4.722078,1.254187,0.365149,17.172437,8.081848,14.596376,16.526548,17.498924,19.085989,0.061523,0,0,0,0
486,-99.972183,178.294479,-63.594620,57.277267,8.696403,1.164469,0.240000,8.783895,6.723149,13.949844,21.017906,20.381773,17.289174,0.034180,0,1,0,0
487,-44.567257,133.793060,-47.465031,54.073341,-20.974848,1.027002,0.300339,9.338025,4.675150,18.251985,16.622807,20.371332,22.020835,0.091797,1,0,0,0
488,-60.619511,137.008408,-38.300598,53.266224,-12.312910,1.213812,0.255043,7.583939,7.162511,21.326448,10.586244,29.327256,21.022814,0.057129,0,0,1,1
489,-48.910465,148.163467,-62.875740,41.225231,-11.294586,1.585670,0.398751,15.789744,17.879439,21.191210,23.593154,17.974043,20.824446,0.033691,0,0,0,0
490,-95.858589,181.676834,-58.567917,45.288666,-7.383854,0.934727,0.276226,15.614514,13.885110,14.750741,17.038072,22.857138,20.260546,0.041504,1,0,0,0
491,-42.179409,125.482246,-54.896957,45.270542,-21.538998,1.069941,0.253271,22.403963,6.324005,17.016982,19.855938,17.806732,18.467705,0.074219,0,0,0,0
492,-81.180016,142.270493,-55.259731,56.856483,-7.062719,1.119837,0.233630,7.351471,8.766922,11.534166,10.676858,14.492190,16.510754,0.075684,0,1,1,0
493,-67.027565,156.542618,-31.139870,52.729324,-25.673063,1.039966,0.352259,23.004100,7.729583,12.709839,15.338980,20.694141,21.217027,0.036133,0,0,0,0
494,-110.270462,183.852783,-42.164383,48.559319,-2.176764,0.804569,0.408374,20.525623,16.779080,14.271852,16.785361,19.115373,18.559642,0.006836,0,0,0,1
495,-30.925442,138.568802,-56.955967,36.260208,-18.739590,0.716073,0.343124,8.699950,12.917762,15.261539,21.963587,19.251424,25.545685,0.072266,0,0,0,0
496,-58.117977,143.891098,-62.074783,42.731930,-3.787224,1.301711,0.305733,17.614900,11.780086,12.208484,20.146774,22.900222,25.129333,0.078613,0,1,1,0
497,-61.627308,145.387085,-54.766655,29.640625,-1.154858,0.750825,0.401441,27.594296,4.931354,17.303638,23.276437,21.355494,24.556696,0.049805,0,0,0,0
498,-56.258976,144.737762,-51.724403,31.760906,-4.477868,1.097311,0.372981,28.065663,6.112897,18.429367,22.349607,20.639460,27.023365,0.060547,1,0,0,0
499,-33.788124,149.424347,-67.084305,37.846798,-25.756765,1.413559,0.363577,10.320145,7.989358,20.333875,21.073441,17.232079,21.294166,0.069824,0,0,0,0
500,-59.337162,158.677979,-65.976105,38.541687,-29.520496,0.824786,0.321751,16.678294,13.986733,17.622256,24.701847,21.619938,20.784455,0.055176,0,1,0,1
