mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.634799,-0.278678,1.602492,-2.537304,-0.830834,-0.388051,-2.350598,0,1,1,0
-1.301617,1.712051,0.039085,-0.960179,1.171212,-0.296761,-1.240488,0,0,0,0
-1.658586,1.311898,0.246461,-1.821793,1.564627,-1.110038,-1.698075,1,0,0,0
-1.667766,1.409093,0.479093,-1.713796,1.422837,-1.474245,-1.724297,0,0,0,0
-1.859788,1.058063,0.525526,-2.089477,1.322032,-0.654729,-1.816451,0,0,0,1
-1.764767,1.046530,0.441682,-1.906217,0.509988,-1.213569,-1.677625,0,0,0,0
-2.071538,0.755443,1.029514,-2.030761,0.804778,-1.161746,-1.966218,1,0,1,0
-1.353423,1.860805,0.113957,-1.469432,1.507857,-0.930812,-1.391723,0,0,0,0
-1.694658,1.586747,0.807392,-1.992169,1.121925,-1.233233,-1.609763,0,0,0,0
-1.925036,1.193114,0.989067,-2.132528,1.562130,-0.525939,-1.812258,0,0,0,0
-2.027491,1.111019,1.140663,-2.505318,1.024619,-0.777976,-1.965867,0,0,0,1
-1.942828,1.095684,1.035479,-2.302084,0.292092,-1.280280,-2.024620,0,0,0,0
-2.243480,0.645607,1.468195,-2.288932,0.600279,-1.115996,-2.174246,0,0,1,0
-1.887047,0.735864,0.434161,-2.251685,-0.461969,-1.080083,-2.058514,0,0,0,0
-2.217160,0.440631,1.168035,-2.265705,0.489997,-0.626960,-2.303603,0,1,0,0
-1.942016,0.511848,0.532798,-1.526965,0.679182,-0.992023,-2.004798,0,0,0,0
-2.349370,0.034385,1.141242,-2.121347,-0.013839,-1.248190,-2.376428,1,0,0,1
-1.172184,1.973779,-0.327734,-1.718874,0.732585,-1.489229,-1.118682,0,0,0,0
-1.519028,1.681986,0.146196,-2.208053,1.195304,-0.874954,-1.398492,0,1,0,0
-1.568368,1.595131,0.278552,-2.176160,0.623108,-0.698648,-1.561777,0,0,0,0
-1.879454,1.161783,0.899794,-2.109378,0.347132,-1.156574,-1.762585,0,0,1,0
-1.978240,1.071731,1.113229,-1.902736,1.399212,-0.814730,-1.902866,0,0,0,0
-2.124488,0.797023,0.937670,-2.758380,0.671497,-1.038283,-2.068692,1,0,0,1
-1.423030,1.506299,-0.099243,-1.829958,0.340287,-1.181196,-1.382400,0,0,0,0
-1.885775,0.954548,0.463079,-2.459795,-0.092839,-1.470490,-1.628934,0,0,0,0
-2.072144,0.733654,0.816514,-2.535088,0.214596,-0.614794,-1.769122,0,0,0,0
-2.175768,0.438657,0.708707,-2.495323,0.680582,-1.220238,-2.001166,0,0,0,0
-2.465007,0.071599,1.434127,-2.383752,0.143805,-0.869262,-2.139805,0,0,0,0
-2.569060,-0.197628,1.461879,-2.342233,0.044095,-0.789310,-2.249534,0,0,0,0
-2.791407,-0.814178,1.412144,-2.251985,0.364549,-1.461701,-2.341340,0,0,0,0
-2.828959,-0.828166,1.547304,-2.377586,-0.054507,-1.387008,-2.370112,0,0,1,0
-2.219802,0.447063,1.562989,-1.621011,-0.229600,-0.925817,-2.096321,0,0,0,0
-2.510518,-0.128534,1.401623,-2.285094,-0.407552,-0.866842,-2.239212,0,0,0,0
-2.662307,-0.456232,1.318054,-2.848145,-1.192536,-1.282495,-2.339860,0,0,0,0
-2.749738,-0.558513,1.699044,-2.454778,-0.964380,-1.153237,-2.404540,0,0,0,0
-2.959294,-1.046101,1.920794,-2.220848,-1.096420,-1.580607,-2.452662,0,0,0,0
-2.958274,-1.063625,1.845960,-2.425152,-1.570994,-1.630456,-2.476436,0,0,0,0
-2.983522,-1.078647,1.878297,-2.566188,-1.529954,-1.551888,-2.522554,0,0,0,0
-3.070354,-1.335255,1.869198,-2.421848,-1.253833,-1.358158,-2.545085,0,0,0,0
-3.141232,-1.500601,1.924035,-2.435928,-1.487718,-1.505618,-2.569898,0,0,0,0
-3.173768,-1.556111,2.040095,-2.285053,-1.381755,-1.344201,-2.577814,0,1,0,0
-2.153421,0.069457,0.527052,-1.858813,0.098933,-0.521558,-1.689294,0,0,0,0
-2.495789,-0.510604,0.640801,-2.589578,-0.313195,-0.796276,-2.007058,0,0,0,0
-2.645571,-0.832108,0.484255,-3.213686,-1.422135,-0.830464,-2.136562,0,0,0,0
-2.683281,-0.675854,1.233333,-2.462696,-0.771125,-1.036748,-2.207289,0,0,0,0
-2.949674,-1.286647,1.405683,-2.376785,-1.051143,-1.281361,-2.329980,0,0,0,0
-2.968465,-1.231084,1.509908,-2.569385,-1.324284,-1.590383,-2.392813,0,0,0,0
-3.053999,-1.415123,1.681125,-2.252088,-0.862101,-0.883517,-2.449515,0,0,0,0
-3.028468,-1.264121,1.819837,-2.360231,-1.332120,-1.485700,-2.484834,0,0,0,0
-3.099693,-1.469198,1.799047,-2.355560,-1.432770,-1.291385,-2.519876,0,0,0,0
-3.162374,-1.645172,1.781096,-2.344103,-1.324317,-0.974288,-2.548192,0,0,0,0
-3.211127,-1.770810,1.816861,-2.266365,-1.261262,-1.068147,-2.578027,0,0,0,0
-3.219427,-1.868848,1.563559,-2.575219,-1.463314,-1.637208,-2.590272,0,0,0,0
-3.287437,-2.081596,1.561054,-2.392857,-1.231411,-1.343475,-2.600526,0,0,0,0
-3.325557,-2.157683,1.684125,-2.162305,-0.931177,-1.829153,-2.605199,0,0,0,0
-3.395854,-2.416371,1.529573,-2.174200,-0.613630,-1.767630,-2.614341,0,0,0,0
-3.469324,-2.629683,1.507133,-2.233622,-1.150679,-1.552418,-2.623782,1,0,0,1
-2.181410,0.267420,0.202009,-3.257852,-0.140570,-0.776665,-2.197598,0,0,0,0
-2.648810,-0.776346,0.392675,-3.397112,-0.517385,-1.285463,-2.373370,0,0,0,0
-2.871685,-1.169875,0.885703,-3.126278,-0.886925,-1.040681,-2.453215,0,0,0,0
-3.040405,-1.549552,1.016829,-3.211154,-1.455465,-1.154075,-2.504321,0,0,0,0
-3.260922,-2.123070,1.172287,-2.931993,-1.716632,-1.149236,-2.538186,0,0,0,0
-3.360704,-2.449383,1.038267,-3.002669,-1.917204,-1.631704,-2.566212,0,0,0,0
-3.441357,-2.599323,1.389404,-2.315730,-1.108155,-1.625767,-2.586828,0,0,0,0
-3.535778,-2.948214,1.122891,-2.549102,-1.303380,-1.349527,-2.588856,0,0,0,0
-3.554658,-3.018479,1.080665,-2.573388,-1.388506,-1.497183,-2.598973,0,0,0,0
-3.592862,-3.139288,1.075893,-2.458196,-1.129202,-1.554159,-2.617826,0,0,0,0
-3.613222,-3.239591,1.002839,-2.340824,-0.632494,-1.715268,-2.626454,0,0,0,0
-3.658750,-3.328278,1.118476,-2.273603,-1.029446,-1.581579,-2.628356,1,1,0,0
-0.607356,0.753051,-0.488903,0.356767,-0.099552,-0.302909,-0.078478,0,0,1,0
-1.159599,-0.396569,0.471904,1.194804,0.320460,3.533789,-1.277662,0,1,0,0
-0.712234,-0.311130,0.002702,0.381515,-0.406842,-0.702963,-1.208660,1,0,0,0
0.210625,-1.380508,-0.931730,0.930849,-1.452766,5.662950,-1.084418,0,0,1,1
0.175043,-1.313270,-1.209220,0.583433,-2.032028,0.286646,-1.637567,0,0,0,0
-0.907171,-0.718949,-0.932736,0.307624,-0.255017,-0.409741,-2.236132,0,0,1,1
0.215237,-1.345533,-0.875840,0.860832,-1.800021,0.209816,-1.386917,0,0,0,0
-0.938695,-0.678099,-0.758141,0.122109,-1.274825,-0.574175,-2.294652,0,1,0,0
-1.051224,-0.981638,-0.667323,0.333532,-0.527750,-0.125485,-2.297991,1,0,0,1
0.014705,-1.383524,-0.921917,0.820319,-2.021322,0.679321,-1.708796,0,1,1,0
0.247085,-1.149360,-0.922126,0.416489,-2.828197,0.150522,-1.367214,0,0,0,0
-0.614712,-0.388131,-0.610429,0.299684,-0.901582,0.500616,-1.813839,0,0,1,1
0.130861,-0.642273,-0.383010,1.529620,-1.011412,-0.430079,0.915652,1,0,0,0
0.065036,-0.713679,-0.243807,1.561482,-0.181424,0.501890,-0.359404,0,1,0,1
-0.575175,1.200699,0.170956,1.022165,0.705538,-0.119075,0.847758,0,0,0,0
-0.673845,0.180890,0.217558,1.126116,0.989536,0.858361,0.412511,1,1,1,0
0.653936,-0.429559,-1.059280,1.183182,0.023484,0.384171,1.204328,0,0,0,0
0.600230,-0.556544,-0.953708,1.576900,-1.069064,-0.169302,1.111793,0,0,0,0
0.563089,-0.162884,-0.444900,1.702875,-1.159881,0.093671,1.290241,0,0,0,0
0.473907,-0.165604,-0.626427,1.888044,-0.420715,-0.400939,1.379416,0,0,1,1
1.065697,-1.342127,0.409211,0.446516,0.520055,-0.549757,0.228871,0,0,0,0
0.792283,-0.764880,-0.570896,0.128859,0.086374,-0.112912,-0.235387,0,0,0,1
0.696219,-0.378591,-0.313561,0.132922,0.391655,-0.202084,0.646571,0,1,0,0
0.277387,0.678056,-0.910604,0.940611,0.446658,-0.417404,0.886390,1,0,0,0
0.854900,-1.040506,0.922943,-0.393468,1.879197,-0.448065,1.129645,0,0,0,0
0.480534,-0.138743,0.450513,0.163648,0.769147,-0.099414,1.056303,1,0,1,0
0.745544,-0.113759,-0.135653,0.208039,0.799034,1.485618,1.095419,0,0,0,0
0.465968,0.615224,-0.990207,0.440634,0.138480,0.171997,1.201345,0,1,0,1
0.894179,-1.168389,0.350498,0.158624,0.426895,-0.038588,1.040734,0,0,0,0
0.386993,-0.126510,0.235635,-0.279877,1.249474,0.043382,1.141493,0,0,0,1
0.633557,-0.228464,-0.150621,0.493666,1.444012,0.353393,1.359395,0,0,1,0
0.316538,0.686858,-0.579442,1.171165,0.688407,-0.865370,0.910170,1,1,0,0
0.732900,-1.080923,0.724670,-0.297565,1.767757,0.220568,0.814473,0,0,0,0
0.464719,-0.568246,0.447847,0.620232,0.848611,-0.504695,0.987847,0,0,1,0
0.704787,-0.198690,-0.268601,0.098792,0.744290,0.059295,1.268149,0,0,0,0
0.308481,1.059321,-0.703343,0.853060,0.972766,0.331473,0.593981,1,0,0,1
0.991853,-1.077550,0.751677,0.264924,0.090209,-0.268823,0.942991,0,0,0,0
0.516598,-0.204357,-0.203554,-0.814181,0.130397,0.734129,-0.495491,1,0,0,1
0.635024,0.037300,-0.690213,0.783787,0.800645,-0.520426,1.079352,0,1,0,0
0.342544,0.922465,-0.995625,0.948707,0.479894,0.131399,0.999069,0,0,1,0
0.864454,-1.712281,0.581249,0.492439,0.428874,0.231592,0.723934,0,0,0,0
0.443394,-0.174175,0.119973,-0.261478,1.597232,0.055703,0.787334,0,0,1,0
0.758869,0.286527,-0.367634,-0.242219,0.316409,0.634922,1.322669,0,0,0,1
0.440460,1.030525,-1.026741,0.563152,0.688328,-0.226443,1.238491,1,1,0,0
1.019304,-0.943157,0.043460,-0.179574,0.124995,-0.458964,0.206528,0,0,0,0
0.504638,-0.253732,-0.154312,-0.342083,1.045517,-0.329505,-0.488351,0,1,1,0
0.818478,-0.034781,-0.218710,0.083598,0.896463,0.294731,0.581944,0,0,0,0
0.598033,0.721644,-1.232729,0.516604,0.100205,0.475319,0.135788,0,1,1,0
0.859029,-1.094448,0.293965,-0.470445,1.555011,-0.012175,-0.034072,0,0,0,0
0.512950,-0.441698,0.016502,-0.297558,2.213395,-0.146542,0.161077,1,0,0,0
0.603363,-0.397237,-0.403458,0.781064,1.378519,0.002401,0.173821,0,0,0,0
0.098160,0.677578,-1.399173,0.401609,0.354184,-0.000343,-0.696776,0,0,1,1
0.983010,-1.388247,0.209914,0.227583,0.192846,-0.100332,0.368677,0,0,0,0
0.543315,-0.421712,-0.260455,-0.142096,0.828976,0.669817,0.148402,0,1,0,0
0.732457,0.104785,-0.073325,0.158443,1.099990,-0.128134,0.630983,0,0,0,0
0.453570,1.251912,-0.705497,0.490145,0.196624,-0.541418,0.824821,0,0,1,0
0.753681,-0.683196,0.866979,-0.319547,0.949164,-0.044756,0.554994,0,1,0,0
0.635229,-0.145112,0.020252,-0.576632,1.505483,-0.308543,0.465488,1,0,0,0
0.604148,-0.522536,0.055848,-0.308497,1.087902,-0.626501,-0.008041,0,0,0,0
0.292985,1.227293,-0.813075,0.488979,1.207058,-0.314916,0.483880,1,0,1,0
1.063046,-0.976476,0.564427,0.137381,0.526386,-0.193272,1.056065,0,0,0,0
0.694695,0.121203,-0.072075,0.027883,0.808876,0.320292,0.646543,0,0,0,1
0.787885,-0.116141,-0.230219,0.437083,0.046681,0.258707,0.167710,0,0,0,0
0.485643,0.695859,-0.842713,0.901977,-1.034079,1.044752,0.271858,0,1,0,1
0.958892,-0.941650,0.323558,-0.474532,-0.318869,-0.066174,0.259357,0,0,0,0
0.744718,-0.183376,0.169215,-0.072417,0.087978,-0.351515,-0.162416,1,0,0,0
0.696619,-0.121562,-0.625640,0.050069,-0.531829,0.249710,-0.027537,0,0,0,0
0.471019,0.708291,-1.442984,0.391884,-0.487096,-0.354082,-0.382725,1,0,1,0
1.053723,-1.722201,-0.410496,-0.510440,-0.487033,-0.511404,-0.247350,0,0,0,0
0.670998,-0.813543,-0.780050,-0.910475,0.170066,-0.636371,-0.597168,0,0,0,1
0.660181,-0.020514,-1.075359,0.631075,0.375304,-0.702942,-0.135727,0,0,0,0
0.466560,0.851989,-1.643814,0.582992,0.112452,-0.138891,-0.152336,1,1,0,0
1.020674,-1.736508,0.377731,-0.495710,0.968483,0.080885,-0.090447,0,0,0,0
1.001117,-1.194485,0.544317,-0.180857,0.350899,0.942747,-0.308292,0,0,1,0
0.864469,-0.615744,-0.200461,0.329232,0.221814,1.150332,-0.177164,0,0,0,0
0.643990,0.008606,-1.025473,0.635555,-0.291988,-0.883978,-0.351031,1,0,0,1
1.277180,-1.836380,0.430524,0.188093,0.346322,1.711436,0.330203,0,0,0,0
1.004726,-1.405043,0.113160,-0.835054,0.304882,-0.341079,0.198148,0,0,1,1
1.105209,-0.553452,0.139270,-0.338512,-1.021437,-0.483846,0.653789,1,0,0,0
0.939886,-0.905767,0.073752,0.350169,-0.509136,-0.239504,-0.237821,0,1,1,0
0.933719,0.051762,-0.947921,0.131796,-1.466686,-0.674487,1.121972,0,0,0,0
0.873896,-0.193424,-0.571595,0.465751,-1.133027,0.598759,1.104469,0,0,0,0
0.814631,-0.229828,-0.542558,0.191590,-1.025821,0.172967,0.906327,0,0,0,0
0.742548,0.004305,-0.550566,0.796914,-1.000152,-0.635788,0.929693,1,1,0,0
1.057905,-1.251876,0.326467,-0.804998,-0.771489,0.038314,-0.136772,0,0,0,0
0.594105,-1.106282,-0.504258,-0.662655,-0.185220,0.112604,-0.931400,0,0,0,1
0.748565,-0.433287,-0.085559,0.691639,0.396812,-0.694898,0.351941,0,0,1,0
0.470521,-0.077957,-0.860472,1.350141,-0.194475,-0.810325,0.365218,1,0,0,1
0.989276,-0.712089,0.331615,-0.383801,0.916458,0.080586,1.009017,0,0,0,0
0.708389,0.031668,-0.438032,-0.396881,0.898731,-0.170370,0.773934,0,0,1,0
0.864978,-0.239718,0.448285,0.219604,-0.019340,0.159186,0.523511,0,0,0,0
0.274430,1.074238,-1.023404,0.826904,0.900535,-0.252029,0.066553,1,0,1,0
1.020035,-1.143986,0.368467,0.002139,0.923744,0.221672,0.906541,0,0,0,0
0.613599,-0.175339,-0.364559,0.435383,1.526862,-0.423453,0.981984,0,0,0,1
0.682839,-0.336558,0.117379,0.456476,1.729977,-0.174644,1.059738,0,0,0,0
0.387198,1.325082,-0.425449,0.514714,0.458844,0.550067,0.637054,1,1,0,0
0.855502,-0.625000,0.399378,-0.393355,1.430390,-0.094061,0.661285,0,0,0,0
0.641445,0.101571,0.160092,0.055852,1.389843,0.594337,0.866798,0,0,0,1
0.729479,-0.130282,0.212292,0.202914,0.687385,-0.096466,0.650925,0,0,0,0
0.442606,0.966756,-0.355761,0.536929,0.216190,-0.896467,0.979244,0,0,1,1
1.106342,-1.082027,0.201327,-0.276124,0.307028,0.077589,0.527218,0,0,0,0
0.410870,-0.068140,-0.377400,-1.160289,0.009227,-0.169784,-0.628779,0,1,0,0
0.748530,0.314310,-0.629164,-0.029669,0.464083,-0.208576,0.378860,0,0,1,0
0.280441,1.324581,-1.019273,0.862387,1.246276,-0.509990,0.441054,0,1,0,1
1.037486,-0.770792,0.521757,-0.749799,0.728674,0.735362,0.787783,0,0,0,0
0.792991,-0.303209,-0.156603,-0.069664,1.001491,-0.957101,0.352571,1,0,0,0
0.705869,-0.426306,0.343578,-0.023494,1.248553,0.387447,0.333301,0,0,0,0
0.412328,1.165864,-1.023801,0.081974,0.580280,-0.042107,0.059039,1,0,0,1
1.040383,-1.106733,0.024767,0.643454,0.702289,0.257790,0.936625,0,0,0,0
0.726808,-0.355960,-0.335427,-0.248141,1.075838,0.320306,-0.079304,0,1,0,0
0.811516,-0.281925,-0.059158,0.596868,1.478726,0.426803,0.351490,0,0,1,0
0.151193,0.771463,-1.231401,0.050404,1.099460,0.543907,-0.756883,0,0,0,1
0.879638,-0.070658,0.937330,-0.671366,0.767353,0.234919,0.950368,0,0,0,0
0.536048,0.318759,0.258424,-0.218316,1.159132,-0.651761,0.712724,0,1,0,0
0.531127,0.144007,0.059786,-0.026651,0.346107,0.176024,0.604725,0,0,0,0
0.190353,1.532222,-0.769325,0.530624,0.609452,-0.380854,0.869016,1,1,0,0
1.039353,-0.808301,0.329963,-0.184514,-0.228534,0.047368,0.374099,0,0,0,0
0.646960,-0.057837,-0.268551,-1.153030,-0.289206,-0.398774,0.030073,0,0,1,0
0.781488,0.477329,0.138078,-0.269113,-0.538588,-0.251046,1.176010,0,1,0,0
0.387699,0.937458,-0.641108,0.898982,0.353055,-1.281402,0.947133,1,0,0,1
0.792585,-0.945488,0.720949,-0.591934,1.584778,0.527876,0.947278,0,0,0,0
0.558691,0.209854,0.583579,0.040185,1.574852,-0.061457,1.018818,0,0,1,0
0.839289,0.202817,-0.375751,-0.852477,-0.046207,0.490857,0.970019,0,0,0,0
0.562297,1.000095,-0.958851,0.127275,-0.236423,0.485317,0.948137,0,1,0,1
1.086356,-1.151334,0.545145,0.058416,0.574185,-0.120693,0.461945,0,0,0,0
0.589619,-0.301463,-0.071227,-0.104832,1.701038,-0.704194,0.444361,0,0,0,1
0.896292,0.091606,-0.578056,0.167312,0.078912,0.915110,0.671490,0,0,1,0
0.517771,0.970443,-1.278079,0.538201,-0.206239,0.361478,0.243957,1,1,0,0
1.006695,-0.808999,0.246059,-0.891506,1.463872,0.586603,0.627105,0,0,0,0
0.715970,-0.146874,-0.405986,0.359172,1.310034,0.030229,0.463024,0,0,0,1
0.750758,-0.250893,-0.243957,-0.101671,0.838976,-0.250256,0.510629,0,0,0,0
0.410358,0.581881,-0.753227,0.454020,1.026644,-0.385910,-0.035487,1,0,1,0
0.994274,-0.889388,0.396286,-0.183549,-0.279015,-0.129257,-0.092193,0,0,0,0
0.646707,0.116747,0.009217,-0.698980,0.252394,0.735011,0.225636,1,0,0,0
0.752620,0.006903,-0.543692,0.255969,1.234814,-0.027811,0.411489,0,0,0,0
0.319000,0.907476,-1.342564,0.687287,0.932103,-0.291980,-0.073976,0,0,1,1
1.051986,-1.574625,0.805500,-0.196827,0.810665,0.611089,0.282136,0,0,0,0
0.858335,-1.349033,0.323645,0.177404,0.801811,0.672853,0.007636,0,0,1,0
0.801210,-0.129091,-0.402367,0.292426,0.162882,1.668180,0.688393,0,1,0,0
0.501732,0.502380,-1.047949,0.342495,-0.343755,-0.304698,0.438766,1,0,0,1
1.280848,-1.655679,0.327852,-0.336833,-0.468818,1.914129,0.612502,0,0,0,0
1.039308,-1.418934,0.435008,-0.424082,0.003030,0.452041,0.031823,1,1,0,0
1.001488,-1.206153,0.014970,0.169805,-0.375372,-0.003096,-0.162870,0,0,1,0
0.876390,-1.055924,0.138466,-0.364873,-0.856495,-0.738857,-0.239303,0,1,0,1
1.079656,-1.303744,-0.070042,-0.143179,0.078845,0.320171,0.982075,0,0,0,0
0.763391,-1.258361,0.111192,0.356895,-0.223472,-0.185482,0.338497,1,0,0,0
0.407583,-1.904310,-0.524978,0.752203,-0.650467,-0.130931,-1.231647,0,0,0,0
0.190335,-1.908822,-0.710799,0.544697,-0.974128,0.189150,-1.509168,0,0,1,1
1.171809,-1.033630,-0.051764,-0.191469,0.008670,0.474197,1.325919,0,0,0,0
0.714338,-0.764275,-0.247414,-0.216211,0.126951,-0.196592,0.421706,0,1,0,0
0.172510,-2.350579,-1.042425,-0.147206,-1.070007,0.014446,-1.739299,0,0,0,0
-0.078149,-1.474651,-0.247242,0.341338,-0.477873,1.201140,-1.242355,1,0,0,1
1.170393,-1.333047,0.375322,-0.112426,-0.102027,0.019219,1.211510,0,0,0,0
0.666086,-0.693381,0.118142,-0.243822,0.119678,0.107243,0.121493,0,0,1,0
0.228696,-1.497452,-0.051085,0.124898,-1.176461,-0.079812,-1.440912,0,0,0,0
-0.035234,-1.342341,-0.506426,-0.389134,-0.066128,-0.539300,-1.449305,1,1,0,0
1.074331,-1.137503,-0.043346,0.292652,-0.216991,-0.668570,1.342378,0,0,0,0
0.688980,-0.401776,0.194642,-0.262356,-0.225508,0.413365,1.036399,0,1,1,0
0.674280,-0.346255,-0.845891,0.496060,-0.052683,0.573206,0.727027,0,0,0,0
0.462238,-0.094771,-0.424631,0.225685,0.031658,-0.218726,-0.457825,0,0,1,1
1.137419,-1.251868,0.352314,0.288179,0.192580,-0.088315,0.280958,0,0,0,0
0.736357,-0.927985,0.527298,-0.145443,0.479626,-0.026210,-0.244089,0,1,0,0
0.341736,-1.247834,-0.078843,-0.026180,-0.582433,0.214614,-0.988846,0,0,0,0
-0.137552,-1.036487,-0.359923,-0.089114,-0.505649,-0.516050,-1.360465,1,0,1,0
1.121067,-1.289149,0.405029,0.163205,-0.340255,0.003474,0.182498,0,0,0,0
0.656519,-0.726318,0.389950,-0.249757,0.019007,-1.140694,-0.074826,0,0,0,1
0.194844,-1.976023,-0.288947,-0.198890,-0.591911,-0.638563,-1.317684,0,0,0,0
-0.097812,-1.582538,-0.551331,-0.609439,-0.277771,-0.174745,-1.481989,0,1,1,0
1.145283,-1.297376,0.175753,-0.294433,-0.357691,0.534918,0.520396,0,0,0,0
0.659295,-0.866778,0.463148,-0.166930,0.145893,-0.565320,0.049966,0,0,0,1
0.536091,-1.426284,-0.968758,-0.193908,-1.465587,-0.412469,-0.736343,1,0,0,0
0.380431,-0.662680,-0.828847,-0.252039,-1.138371,-0.060002,-0.698304,0,0,1,1
0.947369,-0.619556,-1.070088,0.598426,-0.826901,0.227427,0.184927,1,0,0,0
0.640728,-0.178464,-1.296654,0.796999,-0.512706,-0.597361,-0.150412,0,1,1,0
0.778696,-0.162907,-1.251930,0.806401,-1.375608,-0.747568,0.092751,0,0,0,1
0.601010,-0.168353,-1.200919,0.580553,-1.945722,-0.305320,-0.437950,1,1,0,0
0.785872,-0.224791,-1.002127,1.575184,-0.583386,0.345624,1.093193,0,0,0,0
0.579816,-0.414381,-0.958201,0.748678,-0.854872,0.809925,-0.012904,0,0,0,0
-0.043273,-0.608558,-1.058887,0.593010,-1.991689,-0.428166,-1.085660,0,0,0,0
-0.577542,-0.173294,-1.748687,0.391943,-0.936593,1.185402,-1.343959,0,1,1,0
0.725289,-0.368823,-1.171037,1.148868,-0.368084,0.128557,0.972797,0,0,0,0
0.528900,-0.379430,-1.081345,0.873694,-0.535275,0.744018,0.931392,0,1,0,1
0.742575,-0.386220,-1.103254,1.252647,-0.782941,0.362742,0.736150,0,0,0,0
0.521390,-0.469936,-0.993061,0.647530,-0.457814,0.917330,0.261866,0,0,0,0
-0.342258,-0.947613,-1.284287,0.514711,-1.095304,-0.135051,-1.580207,0,0,0,0
-0.773552,-0.308780,-1.785120,0.395313,-0.448932,-0.323906,-1.694941,0,0,1,1
0.793655,-0.319846,-0.878509,1.174449,-0.681378,0.794444,0.862635,0,0,0,0
0.456039,-0.348093,-0.683215,1.010025,-0.420717,0.556706,0.667445,0,0,0,0
-0.294690,-1.087437,-0.788352,1.266000,-0.309161,-0.400729,-1.426435,0,0,0,0
-0.897344,-0.312074,-1.438407,0.741371,0.408569,0.606043,-1.735105,1,1,0,0
0.789033,-0.444001,-0.880348,1.231248,-0.674803,1.072194,-0.008944,0,0,0,0
0.420632,-0.781875,-0.624262,1.182820,-0.203536,0.216290,0.212073,0,0,0,0
-0.379914,-1.417360,-1.281316,0.912113,-0.286631,-0.606209,-1.748268,0,0,0,0
-0.883213,-0.190239,-1.574285,0.475850,0.383863,0.029139,-1.547448,0,1,0,1
0.757188,-0.333019,-0.983655,1.642441,-0.720553,1.082633,1.171491,0,0,0,0
0.465006,-0.401701,-0.560334,1.120775,-0.384790,0.320415,0.529808,0,0,0,0
