mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-434.551117,28.862898,-31.366110,12.769182,-13.670506,0.351305,0.008340,0,0,0,0
-459.941010,31.508825,3.065790,11.858068,2.903372,0.049705,0.014254,0,1,0,0
-427.713531,29.780546,-48.775326,-4.500275,-6.691900,0.367512,0.007911,0,0,0,0
-426.369080,54.995369,21.563175,40.165855,-3.707216,0.065714,0.033897,1,0,0,0
-319.599945,166.963776,47.657082,45.317493,9.827032,0.455113,0.109095,0,0,0,0
-465.517090,62.533669,43.506111,27.169659,3.981601,0.733871,0.004282,0,0,0,0
-508.071320,11.842379,6.957696,0.543112,-5.983542,0.078765,0.000777,0,0,0,0
-389.769073,37.291107,-15.430773,32.836048,-23.952356,0.000000,0.032807,1,0,0,0
-351.031555,136.126480,48.259277,58.096329,8.342871,0.423880,0.123550,0,0,0,0
-373.808899,58.261356,-4.487228,35.568893,14.094503,0.214536,0.010925,0,0,1,0
-373.047058,61.993748,-27.711000,16.571503,4.049695,0.359035,0.004523,0,0,0,0
-291.552185,87.869873,-31.984753,38.322163,-17.934193,0.713772,0.040106,1,0,0,0
-331.006165,131.181290,26.628105,57.498314,8.052456,0.452815,0.104150,0,0,0,0
-246.395721,113.892990,-15.340009,53.417664,-20.849495,0.314475,0.105234,0,1,0,1
-239.266754,145.515533,31.243851,44.116013,-43.152763,0.469315,0.205789,0,0,0,0
-246.545486,118.243225,-4.793050,17.675049,-34.254654,0.781129,0.128075,0,0,1,0
-417.942474,80.994431,-5.495064,-25.843063,-11.266765,0.024158,0.004198,0,0,0,0
-390.387146,47.904350,-4.178784,-21.433054,-48.449642,1.675403,0.010942,1,0,0,0
-219.135895,110.282707,1.076320,21.733154,-47.761566,0.563844,0.165878,0,0,0,0
-220.846756,75.298233,-44.565823,19.400015,-30.986542,1.413355,0.098450,0,1,0,0
-295.614258,57.293835,-25.392349,46.751678,-26.010830,0.581468,0.079387,0,0,0,0
-403.301910,86.149521,30.807854,12.270210,-16.273926,1.104558,0.037137,0,1,1,0
-244.665344,125.154999,0.727167,59.780636,-46.064068,0.817554,0.186988,0,0,0,0
-311.742554,67.361893,-10.688869,69.253998,-23.413416,0.588000,0.066062,0,0,0,0
-392.556030,56.539513,14.432772,49.739189,-20.547924,0.435483,0.028120,0,0,0,0
-339.800598,55.046211,-38.946293,26.630972,-12.371890,2.399535,0.010844,0,0,0,1
-440.276245,46.175060,-19.544785,1.506816,23.722263,0.080542,0.002679,0,0,0,0
-351.273743,51.542221,25.255547,94.528320,-9.648524,4.242626,0.037796,0,0,1,0
-262.487946,84.888290,5.641590,79.501144,-38.024193,0.890872,0.142311,0,0,0,0
-394.240692,100.224365,54.266037,13.800930,-17.518593,0.442685,0.079486,1,0,0,0
-239.965775,124.149857,7.645768,65.020874,-24.191860,1.877811,0.104985,0,0,0,0
-345.095520,101.884796,16.487801,-12.387520,-37.559105,1.053283,0.040716,0,0,1,0
-266.056763,74.686630,-28.684208,-24.109486,-53.474136,1.685456,0.083988,0,0,0,0
-245.909988,74.026756,-41.684963,-3.068753,-31.272711,1.198751,0.061182,0,1,0,0
-423.646759,85.554535,17.490253,2.537211,12.767168,0.366637,0.016687,0,0,0,0
-311.758026,23.391125,-36.820457,71.910889,-8.607522,3.984906,0.013878,1,0,0,1
-255.562454,111.372391,22.196991,101.587440,-2.438111,0.494140,0.179251,0,0,0,0
-301.358307,66.163589,-7.148584,81.819412,-6.225362,0.664987,0.050802,0,0,0,0
-464.700897,65.837524,44.646713,23.162260,7.864660,0.702462,0.007494,0,0,0,0
-301.591461,51.536900,33.457584,77.857346,-22.995855,5.055118,0.055417,1,0,0,1
-219.574173,131.888428,22.428591,40.140938,-31.361866,1.643384,0.213255,0,0,0,0
-263.503662,90.404953,-22.167645,54.577820,-9.464119,1.159590,0.069133,0,0,1,0
-420.903564,80.852859,13.732092,15.947779,25.673252,0.521617,0.010575,0,0,0,0
-215.584030,119.086906,-25.910435,38.412693,-28.180374,12.863334,0.117222,0,1,0,0
-203.240845,140.008881,-5.307942,47.121601,-19.726776,1.478490,0.175816,0,0,0,0
-246.227386,134.649643,8.756427,9.897912,-56.637016,0.726595,0.089943,0,1,1,0
-220.962326,145.727173,25.472923,26.863276,-48.924484,1.105446,0.165100,0,0,0,0
-258.281982,83.573997,-48.177071,28.890411,-13.872244,1.456958,0.048005,0,0,0,0
-312.379150,51.603474,-33.659912,60.168190,-13.971800,0.687431,0.045232,0,0,0,0
-214.876389,94.065186,-48.964787,27.355358,-27.378555,8.498710,0.078105,0,1,0,0
-246.463043,65.648743,-73.743698,25.261551,-31.389442,0.751976,0.066983,0,0,0,0
-304.547913,55.608070,-16.231255,25.018486,-37.671310,0.336702,0.034859,0,0,0,0
-349.096802,-32.784443,-19.326597,52.443008,-83.590294,1.149892,0.020484,0,0,0,0
-206.931366,130.333466,-20.581018,27.061001,-44.968842,1.667980,0.091894,1,0,0,1
-265.260010,147.913757,41.530396,15.531420,-72.040520,0.390578,0.163618,0,0,0,0
-297.887817,108.643150,1.031585,-16.879515,-80.159538,0.381688,0.093920,0,0,0,0
-497.264343,23.906975,11.930096,0.579553,-4.238976,0.039309,0.000827,0,0,0,0
-485.128662,12.807224,13.589489,21.578077,16.158239,0.112156,0.010982,0,1,0,0
-344.437439,99.490585,-90.188141,-68.913872,20.005356,0.447623,0.019457,0,0,0,0
-426.421539,87.431732,10.692483,-24.893318,-14.988969,0.262262,0.043796,0,0,0,1
-335.277100,195.340607,80.022903,15.607777,-0.830256,0.338545,0.178957,0,0,0,0
-350.082367,131.966644,-8.290033,-10.586056,1.648998,3.436440,0.097787,0,0,0,1
-298.458405,187.506851,16.549322,4.704790,25.078245,0.924885,0.227045,0,0,0,0
-286.969482,181.899170,-43.716232,-87.576248,-18.408752,0.739053,0.119437,0,0,0,0
-333.831421,131.089462,-65.091835,-90.096008,-18.600086,1.181640,0.141340,0,0,0,0
-268.767609,106.204636,-52.526073,-23.345034,-19.093567,1.014786,0.140964,0,1,0,0
-372.137329,108.913078,-28.245060,-61.387894,-42.817139,0.356944,0.081347,0,0,0,0
-445.984711,90.380943,61.812599,27.651705,-0.294779,0.040254,0.056906,0,0,1,0
-361.534454,180.015305,88.879684,9.311071,-26.442066,0.207924,0.185729,0,0,0,0
-359.832275,151.253540,16.831057,-55.943874,-53.868999,3.546748,0.108526,0,0,0,0
-353.229706,131.188339,-31.922222,-68.787407,-18.107565,1.049132,0.120905,0,0,0,0
-359.092804,116.328827,-41.610962,-51.020744,6.201283,1.213754,0.015605,0,0,1,0
-301.709320,192.355652,26.767185,0.185287,13.622091,0.365805,0.219838,0,0,0,0
-379.681030,102.846008,-10.663375,-19.716316,30.995159,1.751466,0.015981,1,0,0,0
-294.363098,150.337326,-73.534431,-80.085999,-15.269381,2.297752,0.193463,0,0,0,0
-374.080200,123.781532,-4.144468,-36.924690,-10.055702,0.333278,0.091605,0,0,1,0
-310.812988,206.341202,53.005726,-14.501966,-3.634211,0.690736,0.154645,0,0,0,0
-234.153122,203.990845,-61.152328,-57.103287,10.209660,1.154210,0.127895,0,0,1,1
-260.643372,235.477173,18.384098,-54.358978,-7.161338,1.402585,0.198294,0,0,0,0
-363.393738,156.620361,39.438591,-21.829803,-10.431327,0.703547,0.043959,0,0,0,0
-456.486786,67.409775,29.160284,6.313142,7.981793,0.533893,0.003723,0,0,0,0
-384.707672,119.325211,48.672245,20.408104,-22.978527,0.084497,0.148435,0,1,0,0
-425.869293,101.606995,44.310215,2.442437,-13.792788,0.190623,0.025901,0,0,0,0
-461.190765,40.967903,-8.560943,-6.273437,6.053261,1.224915,0.002205,0,0,0,0
-503.751953,15.034010,4.618067,-3.800100,-6.832745,0.289548,0.000670,0,0,0,0
-193.638519,87.447464,14.478941,39.762360,-19.164497,0.201591,0.168677,1,0,1,0
-53.278893,130.517197,-3.357891,78.015472,-21.941368,0.414966,0.338020,0,0,0,0
-113.054573,95.369247,-51.475708,62.594585,-30.400337,0.701463,0.118713,0,0,1,0
-100.234680,93.121407,-66.335503,47.578575,-35.509026,0.525379,0.116042,0,0,0,0
-96.544975,54.870659,-43.948975,44.976624,-28.372908,1.913718,0.131400,1,1,0,0
-153.588776,152.592590,-88.581039,34.997116,3.557349,0.838963,0.169382,0,0,0,0
-154.136734,131.237106,-71.891312,29.446228,1.450160,0.582815,0.102858,0,0,1,0
-164.887924,192.016174,-51.510559,58.570915,22.900749,0.303718,0.203537,0,0,0,0
-180.746857,99.829758,-75.549667,19.690222,4.596785,0.560967,0.107192,0,1,0,1
-99.197655,170.604111,-40.399635,57.553551,12.035600,0.755679,0.238420,0,0,0,0
-176.129929,149.763626,-80.314987,23.378021,13.230721,0.719179,0.075755,1,0,0,0
-196.277191,115.229485,-89.712112,20.101639,-1.944161,0.575957,0.046318,0,0,0,0
-173.786179,152.241272,-68.700378,21.843777,14.609274,0.573347,0.142266,1,0,1,0
-142.048904,123.547012,-72.181381,30.532537,-10.365757,0.931311,0.123594,0,0,0,0
-207.714554,175.152222,-71.240295,22.879917,35.643867,0.735464,0.141637,0,1,0,0
-170.870377,202.353424,-20.187702,62.031162,49.475010,0.524306,0.245507,0,0,0,0
-188.047195,119.811935,-39.053284,20.040867,18.153103,0.489023,0.141852,1,0,1,0
-112.017250,142.250610,-46.758839,46.975060,-0.194032,0.400100,0.188383,0,0,0,0
-186.182068,179.511047,-45.000565,38.595131,20.172915,0.799268,0.152712,0,0,0,1
-172.188705,200.507339,-6.806461,61.564007,35.712616,0.557335,0.253981,0,0,0,0
-130.524628,157.709641,-34.477318,13.674092,-6.946498,0.700194,0.162429,0,1,0,1
-162.690598,165.437775,-60.131481,22.465981,0.966857,1.132015,0.168805,0,0,0,0
-204.295181,138.119751,-35.804302,15.435118,11.188841,0.771056,0.081444,0,0,1,0
-209.175140,206.383362,-11.313663,39.569134,41.097473,0.872144,0.188227,0,0,0,0
-246.283340,143.166443,-27.022079,7.673279,25.661224,0.653142,0.094795,1,1,0,0
-121.738419,167.917969,-12.378048,57.561398,-6.807111,0.372493,0.212208,0,0,0,0
-138.351807,151.326004,-40.179329,30.613195,-21.871567,1.607563,0.197705,0,0,1,1
-182.603500,144.519424,-52.870884,17.529089,-8.985737,0.632282,0.080932,0,0,0,0
-191.153442,177.516815,-37.909348,2.881143,-1.620690,0.814707,0.173274,0,0,0,1
-173.226456,184.076477,-19.059566,41.768181,15.475376,0.306626,0.192376,0,0,0,0
-190.952682,193.135818,-39.153069,15.981091,5.029993,1.556800,0.135773,0,0,1,0
-192.598038,189.908752,-23.617947,29.271374,18.527014,0.656465,0.203967,0,0,0,0
-208.612732,172.625061,-3.888440,9.317705,7.874086,0.640065,0.167654,0,1,0,1
-81.970268,171.051987,-11.266699,54.946289,1.649437,0.402690,0.295551,0,0,0,0
-216.319199,179.136627,-41.759636,2.531151,-2.210167,0.394353,0.060322,0,1,0,0
-167.028229,168.082703,-56.981941,22.948467,-5.776200,0.613116,0.118043,0,0,0,0
-142.348541,167.203949,-29.769869,6.765458,-6.351192,0.402098,0.172877,0,0,1,1
-151.316269,156.490448,-63.353455,19.445328,-9.490284,1.300121,0.100392,0,0,0,0
-145.140091,140.915909,5.724711,26.041420,-7.988726,0.595140,0.183480,0,1,0,0
-219.944305,216.715790,15.513758,28.791809,7.857013,0.382603,0.219521,0,0,0,0
-311.459625,154.259003,-9.016050,-19.907692,2.638382,0.493692,0.068233,1,0,1,0
-106.318970,178.163239,-18.195440,52.215263,1.249241,0.213567,0.270537,0,0,0,0
-218.991364,158.418152,-42.334312,5.477252,7.592555,0.562198,0.070783,0,0,0,1
-245.641220,114.090439,-30.968750,18.251244,-18.583752,0.395572,0.030387,0,0,0,0
-256.705597,160.819733,-19.931101,-10.242687,-11.457766,0.631147,0.158558,0,1,0,1
-164.693680,163.143860,-54.671814,24.174479,-6.019928,0.741146,0.156342,0,0,0,0
-246.824493,172.264771,-32.773251,9.894094,9.325602,0.543569,0.099762,0,0,1,0
-238.563965,204.920197,35.937881,52.202099,24.935789,0.656700,0.201025,0,0,0,0
-304.538910,139.793259,-2.704898,7.347487,-8.882061,0.237697,0.098129,0,1,0,1
-128.303177,133.337006,-7.049175,49.743187,-11.303746,0.307486,0.179654,0,0,0,0
-238.803986,172.531036,-14.829346,30.273489,6.716889,0.429996,0.096320,1,0,0,0
-231.313507,180.831207,42.175858,67.222061,14.443167,0.490144,0.240942,0,0,0,0
-173.763855,162.477356,-16.117760,4.466364,-10.855777,0.569417,0.166064,1,0,1,0
-171.005295,147.916672,-40.548355,24.548962,-6.801589,1.341059,0.094619,0,0,0,0
-179.377365,120.219437,9.802559,26.596313,-12.825142,0.739788,0.112513,0,1,0,0
-246.373154,198.727417,32.214981,56.355492,28.540176,0.298090,0.203182,0,0,0,0
-120.767502,86.156891,23.216459,41.285599,-16.297894,1.216264,0.196207,0,0,1,1
-123.240067,165.944427,-2.157748,68.305458,1.804371,0.295080,0.301944,0,0,0,0
-157.226227,169.670944,-37.972084,36.407959,1.591191,1.080840,0.166498,1,1,0,0
-133.126907,149.706146,-5.750505,51.128536,-8.001322,1.162930,0.207199,0,0,0,0
-177.909729,193.045349,-34.103916,12.750628,3.804486,0.769005,0.194673,1,0,0,0
-155.807663,191.316910,-6.125243,44.138474,0.145630,0.797535,0.259650,0,0,0,0
-182.568588,179.189728,-35.900131,36.208416,7.800069,1.682474,0.171014,0,1,0,0
-191.906937,187.473541,-16.776846,29.359478,9.281919,0.693549,0.174233,0,0,0,0
-244.554276,192.494141,-13.094758,11.414984,21.193253,0.762209,0.148319,1,0,1,0
-105.870728,174.072723,-6.597476,61.123539,-1.122966,0.419593,0.304227,0,0,0,0
-230.284058,164.606476,-26.338278,40.071365,10.472725,0.752851,0.086967,1,0,0,0
-184.090912,154.400879,-57.521404,25.531013,-8.090235,0.321904,0.119977,0,0,0,0
-175.437149,168.875824,-25.042801,2.526177,-12.911553,0.860550,0.169039,0,1,1,0
-153.969803,130.380524,-46.008644,30.460419,-11.429501,1.565813,0.172075,0,0,0,0
-190.260483,112.879128,2.224386,26.311176,-18.088736,1.056119,0.122191,1,0,0,0
-246.779922,192.408493,20.402765,44.417465,11.587174,0.520803,0.198501,0,0,0,0
-145.317352,75.164894,15.963099,31.589943,-20.176376,0.278804,0.170267,0,1,0,1
-108.669792,174.846939,-17.804552,50.120605,-1.574461,0.569442,0.250987,0,0,0,0
-229.400940,131.851410,-28.180611,4.925122,0.275494,0.705675,0.064806,1,0,0,0
-247.936081,109.276840,-26.008741,25.845385,-19.656120,0.680026,0.057414,0,0,0,0
-319.652618,140.774078,-15.908104,-11.919940,-4.907945,0.873452,0.090929,1,0,1,0
-187.926880,135.922928,-65.845154,18.287565,-12.681198,0.858343,0.111467,0,0,0,0
-261.909576,147.626556,-50.571297,7.357743,9.858098,0.599013,0.072036,0,1,0,0
-236.560928,203.063873,36.296600,49.835327,20.126518,0.770672,0.193895,0,0,0,0
-334.148071,144.862442,6.889612,4.398360,12.654585,0.440799,0.056612,1,0,1,0
-132.470016,136.886658,-39.755913,44.879364,-8.680376,0.524940,0.172842,0,0,0,0
-219.956573,171.294342,-36.352943,23.161121,3.780823,0.387165,0.109061,0,0,0,1
-221.771500,200.575470,30.958838,47.618744,10.293135,0.313314,0.198494,0,0,0,0
-204.589996,161.775665,-15.337808,-3.605862,-11.269513,0.654745,0.162288,0,1,0,1
-140.749878,136.472870,-45.277588,29.261158,-17.218521,1.385335,0.167526,0,0,0,0
-194.869766,120.933746,-9.656116,23.403202,-16.045246,0.958471,0.102176,0,0,1,0
-230.480850,204.652435,25.018581,52.840336,28.012568,0.600442,0.216381,0,0,0,0
-163.164597,78.807205,14.663516,24.578861,-22.454584,0.656007,0.140381,1,1,0,0
-120.026031,170.305603,4.302110,67.619583,-6.391848,0.632052,0.285216,0,0,0,0
-104.844528,159.466980,-33.774391,29.050434,-26.412022,2.226029,0.208413,0,0,1,1
-175.413315,128.842743,-40.739799,26.894358,-17.497339,0.975499,0.105500,0,0,0,0
-90.857048,157.302658,-28.366535,16.873077,-9.678267,2.563350,0.229505,0,0,0,1
-168.364334,166.881409,-7.843855,45.417992,3.315500,0.921492,0.194726,0,0,0,0
-205.944565,186.867737,-37.966328,9.227060,6.067725,1.483875,0.117801,0,0,1,0
-205.274445,191.026169,-18.126961,30.869602,19.980564,0.511148,0.197079,0,0,0,0
-259.401489,195.579025,-8.797398,-7.484077,15.563943,0.707374,0.150571,0,1,0,1
-92.053993,174.153641,-14.298881,55.448326,2.478482,0.375987,0.297473,0,0,0,0
-214.114807,180.148590,-43.227425,9.259546,5.631236,0.364749,0.067793,0,0,0,1
-180.366455,163.013885,-66.478104,18.773838,-5.428154,0.275910,0.109437,0,0,0,0
-193.236267,170.686050,-42.799911,0.765382,0.746753,0.615679,0.170020,0,1,1,0
-172.907333,165.863831,-70.839096,19.696012,-2.989413,0.435068,0.090735,0,0,0,0
-185.959991,128.868195,-30.339153,9.456654,-13.345612,0.468906,0.083883,0,0,0,1
-231.458008,203.463867,21.710434,42.371399,10.077713,0.395825,0.266404,0,0,0,0
-184.728424,82.539879,15.455747,24.551136,-14.507592,0.752534,0.135429,1,0,1,0
-95.813072,181.553772,-15.486895,53.852825,1.669588,0.361825,0.330449,0,0,0,0
-218.450089,167.270416,-37.168407,11.141722,2.299251,0.770005,0.070824,0,0,0,1
-237.148697,112.682358,-29.080055,23.526890,-24.417671,0.445783,0.040534,0,0,0,0
-135.030640,158.230576,-20.282913,8.448895,-13.219372,0.711604,0.220763,0,1,0,1
-150.298752,154.284531,-55.077599,25.008587,-10.951761,1.105146,0.154679,0,0,0,0
-239.412354,192.691605,-23.887804,6.805845,16.949888,0.702211,0.102914,0,0,1,0
-223.637970,214.032043,39.799606,45.016109,11.333546,0.382221,0.265301,0,0,0,0
-351.914185,135.885345,8.606001,-1.566341,14.613115,0.492916,0.025665,0,1,0,1
-138.651596,141.953400,-12.449987,52.740166,-14.892233,0.403086,0.176623,0,0,0,0
-242.316376,170.783249,-17.113514,25.043453,5.570214,0.538114,0.083458,1,0,0,0
-226.105942,203.508881,54.149994,61.913734,5.342781,0.406304,0.240153,0,0,0,0
-258.958527,164.723602,-8.788095,0.699393,-2.721209,0.648490,0.157417,1,0,1,0
-183.067261,183.965729,-31.767712,34.046139,20.346008,0.619662,0.173029,0,0,0,0
-202.135239,124.741142,-8.997522,16.740150,-11.364380,0.359719,0.092945,0,1,0,0
-226.651733,207.970703,37.808159,45.717346,17.776222,0.266390,0.201837,0,0,0,0
-222.704041,74.929291,13.841589,21.817537,-22.217384,0.422165,0.141158,0,0,1,1
-117.212624,166.621857,3.734455,56.536880,-16.241030,0.292620,0.271257,0,0,0,0
-116.161201,163.620285,-31.621336,34.151009,-14.328674,0.972522,0.280826,1,1,0,0
-126.549713,165.903473,-13.990048,47.061638,-5.298679,1.407140,0.209516,0,0,0,0
-101.136810,158.573578,-22.776157,25.740005,-25.962101,2.584494,0.271193,1,0,0,0
-104.805275,160.960693,-14.260466,30.250050,-34.049469,1.269538,0.270087,0,0,0,0
-133.566910,147.318481,-28.918823,40.032368,-11.895351,0.918588,0.144899,0,1,0,0
-148.667603,153.213379,-13.219612,36.206383,-9.205182,0.870924,0.197541,0,0,0,0
-189.878235,185.882538,-6.074104,30.552856,-1.316236,0.489003,0.200209,0,1,1,0
-172.580795,181.921555,37.053436,74.622650,-5.857497,0.476203,0.301510,0,0,0,0
-221.705704,129.377335,17.537922,57.964108,-12.036674,0.648467,0.091734,0,0,0,0
-322.515656,92.758469,10.758469,43.240185,-15.567364,0.498527,0.021661,0,0,0,0
-235.018188,107.079269,-42.942848,42.723915,-13.826932,4.300589,0.102508,1,0,0,1
-150.732849,-5.930635,-58.328884,30.078999,-19.905045,0.281392,0.055181,0,0,0,0
-213.464279,46.600723,-34.239044,57.593502,-16.253197,0.832744,0.055182,0,0,1,0
-201.939270,143.502441,27.566036,115.575386,11.572052,0.644542,0.236551,0,0,0,0
-322.523346,122.622551,21.893093,13.556807,-16.553978,0.599832,0.120991,0,1,0,0
-204.255493,150.666595,28.468546,96.037933,5.363656,0.973258,0.183925,0,0,0,0
-299.556427,120.838013,3.440608,3.401382,-25.575331,1.380819,0.051143,1,0,0,0
-260.140533,70.417282,-44.087208,3.453664,-56.063278,1.316309,0.085414,0,0,0,0
-150.817886,141.317291,-24.442305,11.666558,-32.958290,1.195979,0.154819,0,0,0,1
-278.889709,62.034332,-30.523806,27.267639,-9.054323,1.682014,0.028623,0,0,0,0
-223.222351,128.282913,1.827126,63.200340,-29.024748,7.985467,0.156874,1,0,1,0
-160.943436,180.827576,29.657166,77.274628,-2.247507,1.576113,0.277444,0,0,0,0
-281.049805,58.488052,-1.992329,94.682022,-1.113193,0.452295,0.050753,0,0,0,0
-461.856812,70.540497,50.296223,28.853455,13.921638,0.259052,0.009430,0,0,0,0
-251.354279,132.675171,49.166542,70.177765,-26.387947,2.564548,0.153616,0,1,0,1
-177.460327,166.489395,59.570717,67.855904,-27.889322,0.888551,0.262330,0,0,0,0
-215.524490,91.595139,-28.916656,39.471081,-9.456203,0.808122,0.127591,1,0,0,0
-332.247040,84.375145,-16.868927,25.545115,0.627735,1.054887,0.018895,0,0,0,0
-186.164719,120.960419,-39.162750,39.029030,-32.570225,5.050444,0.129808,0,0,0,1
-173.875931,164.902985,12.504797,68.511719,-1.098247,0.751347,0.221233,0,0,0,0
-239.741608,144.354736,9.379646,8.742968,-41.028809,0.593033,0.108284,0,1,1,0
-185.289398,149.246552,31.411110,53.945297,-31.632416,0.464665,0.186531,0,0,0,0
-219.038574,93.753220,-47.445774,41.348587,-8.141912,1.753025,0.069113,0,0,0,0
-323.152679,32.835304,-18.050989,65.664146,-7.432487,0.959603,0.044990,0,0,0,0
-203.286209,149.330231,-13.232981,-1.681746,-13.918447,0.392856,0.149819,1,0,0,1
-152.910767,108.911003,-19.964432,69.295044,3.466654,1.393743,0.200219,0,0,0,0
-258.527649,89.144722,-22.348221,50.370369,-10.680305,0.616766,0.088494,0,0,1,0
-286.305054,36.784466,50.555309,109.494003,-34.353195,1.681219,0.159813,0,0,0,0
-147.286011,144.342606,-28.152035,42.168571,-35.326000,6.847095,0.254914,0,1,0,1
-169.379059,185.046448,54.268211,44.787743,-24.591248,0.329403,0.333040,0,0,0,0
-329.470642,118.814178,43.474072,-3.695006,-55.575180,0.785445,0.046435,0,0,0,0
-500.856964,21.584902,16.181276,11.143559,8.566982,0.312159,0.000685,0,0,0,0
-142.359055,166.544601,-26.141283,15.139797,-16.331329,0.072347,0.163257,1,0,0,0
-342.304443,50.371181,-39.900826,9.371103,-8.667642,1.220149,0.015131,0,0,0,0
-429.028137,108.238327,67.119675,24.933205,-2.087912,0.203434,0.059218,0,0,1,0
-316.457764,223.829880,107.528862,35.648979,15.766136,0.115232,0.243891,0,0,0,0
-380.763489,140.083954,38.997307,-18.742292,-21.453373,0.257249,0.117409,0,1,0,0
