mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.627124,-0.866423,-0.702948,-0.224050,-0.240665,0.578088,0.930685,1,0,0,0
0.683973,-0.554666,-0.621788,0.232480,0.054965,0.844973,0.020255,0,0,0,1
0.764489,-0.346647,-0.391000,0.224680,0.288079,0.541618,0.687169,0,1,0,0
0.911521,-0.050832,-0.236203,0.319569,0.104821,0.189478,0.924253,1,0,0,0
0.701035,-0.392645,-0.827098,-0.504310,-0.688899,0.593739,0.848471,0,0,1,0
0.720867,-0.516374,-0.825086,0.270873,-0.360213,0.299287,-0.402860,1,0,0,0
0.702894,-0.707977,-0.458500,0.551279,-0.046229,-0.789516,0.468254,0,0,1,0
0.907201,-0.764511,-0.727147,0.551432,-0.278559,-0.186311,0.135787,0,0,0,1
-1.452861,2.007726,1.464062,-0.837459,1.670596,-1.190729,-1.215473,0,0,0,0
-1.793903,1.938172,1.271189,-1.031753,2.245902,0.024284,-1.216476,0,0,0,0
-1.811674,2.459132,1.348458,-0.814862,2.867151,0.794994,-0.934265,0,1,0,0
-1.143956,2.670073,-2.594251,-2.082433,3.486591,-0.905178,-1.232804,1,0,1,0
0.511015,-0.672958,-0.767263,0.144141,-0.350001,1.351188,0.656188,0,0,0,0
0.148656,-0.709687,-0.510212,1.754329,-0.150019,-0.694773,-0.220796,0,1,0,0
0.760843,0.098322,-0.193726,-0.069587,-0.439917,-0.403369,0.843036,0,0,1,0
0.643495,-0.081929,-0.625249,0.298957,-1.117246,-0.783456,0.434044,0,0,0,1
-0.621044,-0.483863,1.864602,-0.060259,-0.140237,1.047795,-1.363968,0,0,0,0
-0.273836,-0.100564,0.707844,-0.339039,-1.160777,0.897617,-1.440921,0,0,0,0
0.399964,-0.208858,-0.467211,-0.293247,-0.106314,0.083632,-0.842372,0,0,0,0
0.378352,-0.142778,0.166383,0.333053,0.030091,0.592984,1.032868,1,0,1,0
0.053006,-0.994082,1.101027,2.013021,0.304723,-1.741441,1.467516,0,1,0,0
0.319629,-0.659153,0.092132,1.370939,-0.269736,0.990819,-0.155281,0,0,1,0
0.682736,-0.195526,-0.454925,1.021162,0.585984,0.184901,0.761243,0,0,0,1
0.682711,-0.375045,-0.286606,0.487448,-0.045828,0.957796,0.899039,1,1,0,0
0.752066,-0.917132,-0.087588,1.211671,-0.527352,0.226287,1.383981,0,0,1,0
0.653091,-0.960215,0.034186,1.530752,-0.088654,0.868398,0.080686,0,0,0,1
0.778738,-0.354644,0.908087,1.758604,0.043407,0.161122,0.694615,0,0,1,0
0.824692,-0.300901,0.154934,1.252013,-0.175356,-0.696006,0.512840,1,0,0,0
0.502091,-0.167945,0.375993,0.495107,-0.182679,0.951086,1.094634,0,1,0,0
0.492970,-0.267893,0.796745,0.610577,-0.542078,-0.396719,0.297311,0,0,1,0
0.367204,-0.416589,-0.054473,0.796850,-0.256732,0.480364,-0.120839,0,0,0,1
0.405079,-0.445554,-0.034027,0.763093,-0.412875,0.586219,-0.254990,0,0,1,0
0.406437,-0.156698,-0.551530,0.260896,-0.248564,-0.275091,-0.159009,0,1,0,0
0.301073,0.106852,-0.711668,0.215890,-0.801143,0.285129,-0.304323,1,0,0,0
0.216165,-0.086027,-0.684461,0.045216,-0.014787,0.539917,-0.153639,0,1,0,0
0.234348,0.028887,-1.189102,0.365893,-0.147075,-0.305954,-0.286724,0,0,0,1
0.119186,0.044551,-0.948039,0.770091,-0.222926,0.440652,-0.629335,0,1,0,0
0.159587,0.080771,-0.267976,0.440428,0.383611,0.836089,-0.233959,0,0,0,1
0.109484,-0.321104,-1.158763,-0.100511,-0.016037,1.132130,-0.672437,0,1,0,0
0.185502,0.195331,-1.826872,-0.273071,0.347862,0.651810,-0.447909,0,0,1,0
0.039843,0.738943,-2.250950,0.039450,-0.283393,-0.467728,-0.438225,0,1,0,0
0.034038,0.659412,-1.116339,0.611829,-0.482762,0.547456,-0.296007,1,0,0,0
0.031367,0.302984,-1.145912,0.541769,-0.003331,0.251330,-0.267677,0,0,1,0
0.161272,0.678706,-1.551611,-0.502425,-1.146475,0.321070,-0.257550,0,0,0,1
0.121668,0.123930,-1.138564,0.600990,-0.303808,-0.008620,-0.323768,0,0,0,0
0.187556,0.229881,-0.348354,0.028960,-0.873298,-0.248155,-0.300773,0,0,0,0
0.139082,0.459748,-1.275381,-0.072634,-0.658482,0.839740,-0.363332,0,0,0,0
0.147579,-0.117050,-1.004371,0.017169,-1.060893,-0.076316,-0.372039,0,0,0,0
0.281965,0.004599,-1.046781,0.178285,-0.380224,-0.018588,-0.358900,0,0,0,0
0.144169,0.080685,-1.595751,-0.138201,-0.823410,0.223431,-0.106880,0,0,0,0
0.403831,0.164197,-0.887094,0.217244,-1.317758,1.003002,-0.470049,0,0,0,0
0.371641,0.235573,-0.517138,-0.621219,-0.968787,0.361674,-0.482903,0,1,0,0
0.478509,-0.032043,-0.674172,0.155351,0.123248,0.190758,0.084574,0,0,0,0
0.422851,-0.422883,-1.245443,-0.366948,0.573640,0.094646,-0.374890,0,1,0,0
0.620580,-0.467832,-1.483575,-0.214417,0.147704,-0.187323,0.136523,0,0,0,0
0.575719,-0.647479,-1.454073,0.358931,-1.261190,-0.776362,-0.094821,1,0,1,0
0.972750,-0.348079,-1.071335,-0.323027,-1.426400,-0.204848,0.578775,0,0,0,0
0.659519,-0.757085,-1.335653,-0.178117,-1.180152,-0.108983,-0.157273,0,0,0,0
0.495631,0.271984,-0.570468,-0.064204,-1.133361,-0.037455,0.018714,0,0,0,0
0.588223,0.516936,-0.605271,0.997433,0.111973,-0.005899,-0.117520,1,0,1,0
-0.122404,-1.599118,-0.047849,1.207862,1.572118,0.427351,1.835578,0,0,0,0
0.233842,-0.539686,-0.074303,0.176523,0.176983,0.617114,1.053263,0,0,0,0
0.556587,-0.333492,-0.918250,-0.270986,-0.360400,0.464514,-0.628516,0,0,0,0
0.186448,-1.171549,-2.307837,-1.917549,-1.796913,0.630672,-1.067645,0,1,0,0
0.427240,-0.223315,0.505564,1.003920,0.731243,-0.788032,1.154420,0,0,0,0
0.581688,0.197472,-0.645229,-0.811565,0.237537,0.558532,1.146164,0,0,0,0
0.433858,-0.300310,-1.797461,-0.730506,0.316951,0.025177,1.369172,0,0,0,0
0.490885,0.403945,0.085046,0.265549,0.543037,1.138264,1.198837,1,0,0,0
-0.341208,-1.550274,-0.842379,0.838906,0.782307,-0.800158,0.727840,0,0,0,1
0.160898,-0.797250,-1.504321,0.488459,-1.132458,0.583290,0.026996,0,0,0,0
0.285792,-0.965575,-1.835693,0.311032,-0.288919,0.690966,-0.896717,1,0,0,0
0.252554,0.255519,-0.524191,0.934256,0.098087,0.295328,1.039813,0,0,1,0
0.299572,-0.147546,-0.460329,-0.204867,-1.357203,-0.467800,1.310337,0,0,0,0
-0.751618,-0.929739,-1.176646,-0.837251,-0.892435,-0.716597,-1.963808,0,1,0,0
0.431024,0.346256,-0.150533,0.111043,0.425781,-0.862320,1.306200,0,0,0,0
0.330334,-0.021187,0.085542,0.364895,0.374577,1.997558,1.191834,0,0,0,1
-1.375717,-0.591069,0.882548,1.331647,3.062105,-0.979435,2.010121,0,0,0,0
-0.221367,-0.217642,0.198030,0.392790,1.527892,1.759164,2.006556,0,0,1,0
0.364875,-0.000154,0.144675,0.670363,1.409088,-0.403769,1.118383,0,0,0,0
0.414927,0.076805,-0.144212,-0.022569,0.616419,-0.434654,1.100169,0,0,0,0
0.470084,-0.245068,-0.168436,0.187866,-0.160725,-0.005414,1.140333,0,0,0,0
0.368794,-0.165049,-0.238456,0.024137,0.337641,0.005062,1.137676,0,0,0,0
0.389749,-0.171793,-0.115767,-0.211062,0.205638,-0.744312,1.051162,0,0,0,0
0.402996,0.149574,-0.264447,-0.190249,0.148984,-1.047496,1.093281,1,0,0,1
-0.072089,-1.199255,-1.184334,0.590315,1.175733,0.204432,0.569974,0,0,0,0
0.330720,-0.335143,-0.459559,0.395388,-0.494326,3.498795,0.021034,0,1,1,0
0.470418,0.098458,-0.291448,0.303705,-1.095467,0.642129,0.951464,0,0,0,0
0.170957,-0.497382,0.414592,-0.007673,-0.570786,-0.826751,0.976013,1,0,0,1
0.512604,0.116185,0.645663,0.235551,-0.724085,-0.731349,1.028868,0,0,1,0
0.398730,-0.360157,1.045352,0.733959,-0.856193,1.295311,1.208909,0,1,0,0
0.507711,-0.530645,1.143069,1.354432,-0.739320,-0.670183,1.176029,0,0,0,0
0.227175,-0.557598,0.681397,1.838740,0.022516,-0.017794,1.151475,0,0,1,1
-0.694051,-1.385143,-0.823329,1.346524,2.679806,-0.176893,1.927771,0,0,0,0
-0.093144,0.401090,-0.833990,0.102129,0.870459,0.842070,1.090331,1,0,0,0
0.255819,0.589642,-2.031112,-0.093475,0.446597,-0.004178,-0.774356,0,0,0,0
-0.032133,-0.416888,-3.278263,-1.905875,-1.176409,0.567807,-1.163397,0,1,0,0
0.439943,0.488071,-1.084658,0.078542,0.150595,-0.073642,0.936942,0,0,0,0
0.268329,0.250702,-0.331086,-0.233700,-0.713793,0.410881,1.158282,0,0,1,0
0.297414,0.700188,-0.528376,-0.254789,0.378679,-0.103328,1.102168,0,1,0,0
-0.172014,0.234014,-0.276056,0.134442,1.284279,-0.100667,0.660406,1,0,0,1
-0.570028,-1.483674,-0.956945,0.825857,1.971150,-1.116870,0.665502,0,0,1,0
0.043145,-0.887507,-1.311737,0.263371,-0.033335,4.414646,-0.062451,0,0,0,0
0.432473,0.089453,0.056893,1.022605,0.939054,-0.390554,0.068010,0,0,0,0
0.209112,-0.111686,0.025308,0.307465,0.300708,-0.028109,0.961022,1,0,0,0
0.170491,-0.538323,0.150424,-0.076404,0.944853,-0.791865,1.017537,0,0,0,0
0.384661,-0.513450,-1.185711,-0.873048,-1.081386,1.587414,-0.746244,0,0,0,1
-0.021823,0.652421,-0.080417,-1.111831,0.789294,6.488057,0.516444,0,0,0,0
0.024800,0.798494,0.040663,-0.774767,0.021521,6.773509,0.596535,0,1,0,0
-1.720516,0.185479,0.827065,0.597362,4.393537,-1.077631,2.005361,0,0,0,0
-0.740990,0.339025,0.487305,-0.011675,1.905997,3.514595,1.992237,0,1,0,0
-0.640226,0.139918,-0.425914,-0.903359,1.363261,-1.197744,0.491754,1,0,0,0
-0.876019,-0.238491,-0.026758,-0.976630,1.044888,-1.653237,0.305839,0,0,1,0
-0.357670,-0.572253,0.094551,0.239979,-0.220414,-0.646377,0.761614,0,1,0,0
-0.035678,-0.493224,0.212859,0.078490,-0.775335,-1.062417,1.002125,0,0,0,0
0.261518,-0.117831,-0.414513,-0.644801,-0.285529,5.960195,1.137512,0,0,0,1
-0.989706,-0.752498,-1.263441,-2.747132,-0.847415,-0.464843,-1.832234,1,0,0,0
-0.013690,-1.592301,-0.248714,1.519159,1.453335,-0.785215,-0.645013,0,0,1,0
0.180552,-1.349133,-0.689092,1.381831,0.356891,1.189937,-0.888727,1,0,0,0
0.031243,-1.465034,-0.155362,1.197971,1.402794,0.572162,-0.698096,0,0,1,0
0.036758,-1.038514,-0.325786,1.852289,0.571299,-0.656393,-1.027149,1,0,0,0
-0.386335,-1.867726,0.295332,1.053668,0.374475,-0.525935,-1.056541,0,1,0,0
0.032270,-1.735954,-0.775868,1.372426,0.298283,-0.788348,-1.120951,0,0,0,1
0.397377,-0.757261,0.165571,0.758286,-0.975028,-0.477355,-0.582121,0,1,0,0
0.432732,-1.539665,-0.402364,0.974894,-0.687814,-0.321153,-0.578928,1,0,0,1
-0.901697,-0.692530,1.038940,0.102544,2.256085,1.395514,1.219329,0,0,0,0
-1.311549,0.547192,0.930673,0.459810,2.962610,-0.092783,1.663584,0,0,0,0
-0.757450,1.214939,0.878839,0.006020,1.687679,-0.424121,1.442371,0,0,1,0
-0.316472,1.453785,0.651412,-0.081444,1.115332,-0.223505,1.573843,1,0,1,0
-0.859431,-0.649492,0.824278,0.195636,2.300574,0.585263,1.169681,0,0,0,0
-1.263136,0.578800,0.716006,0.571998,3.046405,1.107637,1.587876,0,1,0,0
-0.438514,1.388415,1.454452,-0.068838,1.373893,-0.577675,1.487125,0,0,0,0
-0.199342,1.718433,0.607755,0.051719,1.586200,0.061240,1.599114,1,0,0,1
-0.773616,-0.676799,0.736745,0.282605,2.376829,1.194758,1.190278,0,0,0,0
0.050825,0.637716,-0.157239,-0.009395,1.175306,0.454903,1.651639,0,0,1,0
1.070344,0.501332,-0.812593,-0.494126,-0.594685,0.126638,1.623463,0,0,0,0
0.933584,0.133264,-1.333880,-1.374090,-0.970260,0.126901,1.577931,1,1,0,0
-0.318802,0.303436,0.769220,-0.510109,1.404924,0.645813,1.227916,0,0,1,0
-0.699629,0.933913,0.567327,-0.448217,1.565846,-2.342412,1.619895,0,0,0,1
0.676837,0.580432,0.486281,0.186050,-0.565859,-0.154816,1.428615,0,0,0,0
0.520557,0.010439,0.154812,0.842244,0.103411,0.337702,1.378297,1,0,1,0
-0.319453,0.288977,0.558487,-0.657182,0.820082,0.558980,1.248793,0,0,0,0
-0.881402,1.346693,0.278943,-0.378826,1.316810,-0.989319,1.622509,0,0,0,0
-0.213327,1.436116,0.665244,-0.566614,0.999651,0.097126,1.497844,0,1,0,0
-0.047806,1.128620,0.095048,-0.793437,0.372717,0.283870,1.461120,0,1,0,1
-0.543054,-0.034716,0.451435,-0.698155,1.185092,1.001906,1.204751,0,0,0,0
-1.096484,1.184179,0.870412,-0.095999,2.088945,-0.965198,1.599193,0,0,1,0
-0.361447,1.556368,1.388043,0.106992,1.254397,-0.110242,1.520505,0,0,0,0
-0.128238,1.884542,0.048437,-0.514097,1.321636,-0.057394,1.453587,1,0,0,1
0.105153,0.858247,0.682192,0.154527,-0.016128,0.474939,-0.556925,0,0,0,0
-0.643872,1.322728,1.043148,-0.451014,0.408993,-0.727572,-1.597226,0,1,1,0
0.173231,0.586410,-0.464720,-0.510017,0.779165,1.566412,-0.670616,0,0,0,0
-0.759159,1.324780,1.025147,-0.595864,0.692799,0.408455,-1.572068,1,0,0,1
0.098262,-0.240484,0.210678,0.830782,-1.685547,-0.240755,-0.916292,0,1,1,0
-0.147783,-0.268336,0.156905,0.617807,-0.220812,0.958896,-1.411159,1,0,0,1
0.112249,-1.027939,0.511336,0.742929,1.141832,-0.645315,0.484473,0,0,0,0
-0.853154,-0.803649,0.022598,1.444927,2.830741,0.401597,-0.231808,1,0,1,0
-0.933123,-0.185355,1.015465,1.704815,1.052510,-0.512038,1.715398,0,0,0,0
-0.488064,0.023646,-1.523446,1.973757,0.279832,1.211217,-0.781561,0,1,0,1
0.449493,-0.452425,-0.377676,0.084924,-0.482679,-1.529229,1.145826,0,0,0,0
0.643324,0.029188,-0.811269,-0.058677,-0.708100,-0.179995,0.547508,0,0,0,0
-2.790468,-0.700410,-0.745187,-2.490015,0.024891,0.249184,-2.631963,0,1,1,0
0.359985,-0.290939,-1.006884,0.310744,-0.005434,-1.022775,1.000973,0,0,0,0
0.486405,-0.301764,-0.838242,0.433338,0.595131,-0.966662,0.656348,0,0,0,0
-2.534052,-0.532738,-1.294918,-2.594569,-0.355819,0.274263,-2.568360,1,0,1,0
0.499335,-0.248808,-0.268022,-0.060980,-0.289224,-0.966478,1.107321,0,0,0,0
0.547413,-0.030815,-0.745335,-0.499292,-1.045541,-0.443247,0.483626,0,0,0,0
