mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.040794,-0.224370,-0.087852,0.169274,0.106967,-1.653527,0.282010,0,0,0,0
-0.614564,0.953439,1.178980,1.316336,1.355649,-0.483778,-0.170467,1,0,1,0
-0.285903,-1.799950,0.123884,1.154210,1.538146,-1.076358,1.090575,0,0,0,0
-0.329494,0.144975,-0.826527,1.268037,0.374987,-0.046578,0.290947,0,1,0,0
1.299132,-0.821860,-0.076055,-0.212681,1.566320,0.806080,0.456520,0,0,0,0
0.277410,-0.291242,0.743342,0.681352,0.434058,-0.280340,-0.258831,0,0,1,1
-2.093962,-0.107256,-0.320045,1.764783,2.067836,-1.101110,0.243879,0,0,0,0
-0.430411,-1.353204,-0.508546,-0.271368,0.046125,-1.038297,0.425653,0,1,0,0
1.242474,-0.722376,0.401601,-0.222638,0.837683,1.629248,0.387339,0,0,0,0
-0.157662,0.487854,0.492753,0.796506,1.049612,-0.293070,-0.754767,1,0,0,1
-0.465464,-1.884200,0.643470,1.138658,1.624773,-1.368454,0.562639,0,0,0,0
-0.695469,-0.017969,-0.544958,0.911269,1.088197,-0.393115,0.171423,0,0,1,0
1.091066,-0.014332,0.781252,-0.293240,0.446510,0.138400,0.217483,0,0,0,0
-0.438397,0.914196,0.874192,1.113059,-0.135430,0.647954,-0.878713,0,1,0,1
-1.126488,-0.327077,-0.005057,1.285822,1.060788,-0.761059,0.339719,0,0,0,0
-1.560188,0.949229,-0.452637,-0.123819,0.855029,-0.152496,-0.152228,0,0,1,0
1.013360,-0.097722,0.645967,-0.719681,0.299382,-0.996076,0.433438,0,0,0,0
-0.460646,0.626639,1.019761,0.116321,1.473447,0.686794,-0.798761,1,1,0,0
-0.426908,-1.592636,0.570577,1.107027,1.253780,-1.373885,0.659436,0,0,0,0
-0.562766,-0.327735,-0.962562,0.772542,0.876099,-0.338184,0.123468,0,0,0,1
1.073507,-0.432644,0.774063,-0.265566,0.466144,-0.561188,0.390794,0,0,0,0
0.263320,0.193315,0.523919,0.609367,0.524964,0.462781,-0.472712,1,0,1,0
-2.168902,0.512142,-0.038548,1.732036,0.915155,-0.712329,0.481517,0,0,0,0
-0.663119,-1.340612,-0.384806,0.411497,0.309506,-1.173044,0.239126,0,1,0,0
1.202609,-0.198980,0.739356,-0.256652,-0.012102,-1.254342,0.487878,0,0,0,0
-0.109431,0.675577,0.637023,0.559269,0.683496,1.359817,-0.310912,0,0,1,1
-0.174156,-1.501739,0.554113,1.154084,1.364406,-0.979841,1.047658,0,0,0,0
-1.032726,-0.427637,-0.588424,1.279178,1.029234,0.285881,0.320385,1,0,0,0
0.835425,-0.266545,0.624998,0.047543,0.620673,-1.103803,0.248434,0,0,0,0
-0.618239,0.601402,1.414441,0.820926,-0.567494,-1.311267,-0.646245,0,1,0,1
-1.373948,-1.113077,0.607449,1.760481,2.178510,-0.668826,0.149294,0,0,0,0
-1.570018,0.152698,-0.720732,1.301757,0.988487,-1.131512,-0.010679,0,0,1,0
1.164677,-0.472672,0.388823,-0.914224,0.357975,1.369597,0.428839,0,0,0,0
-0.489329,0.463831,0.996601,0.706247,0.694754,-0.404272,-0.243125,1,1,0,0
-0.445378,-1.266119,0.392849,1.694923,1.502867,-1.033378,0.437964,0,0,0,0
-0.647623,-0.337726,-0.502816,0.572288,0.760530,-0.415450,0.261852,0,0,0,1
1.192973,-0.457757,-0.030421,0.522123,1.102155,0.500908,0.546159,0,0,1,0
0.466030,-0.669275,0.703109,1.668882,0.404427,-1.229663,-0.697569,1,0,0,0
-1.764390,-0.362213,-0.197082,1.967684,1.517119,-0.797089,0.578858,0,1,0,0
0.033122,-1.055837,0.116212,0.483261,1.401417,-1.172861,0.994000,0,0,1,0
0.944275,-0.345770,0.742891,0.212463,1.072675,-0.106001,1.244301,0,0,0,0
-0.135023,0.850741,0.951492,0.891363,0.168224,-0.050517,0.521498,1,1,0,0
0.138772,-0.371759,-0.436130,-0.753606,-0.285069,-1.186939,0.906697,0,0,0,0
0.410806,-0.084552,-1.017363,-0.483607,-0.065003,-0.095154,0.953041,0,0,0,0
0.511707,-0.312162,-0.597640,-0.433315,0.138195,-0.062757,0.842658,0,0,0,0
-0.803282,-0.042806,0.619859,-1.098279,1.079481,0.284094,0.236876,0,0,1,1
-0.812524,-1.305948,-0.436894,1.172834,1.235535,-1.374583,0.748994,0,0,0,0
-0.152354,-1.887066,1.016809,0.763222,-0.383854,1.507958,0.099739,0,1,0,0
0.862493,-0.086036,0.768009,0.087017,0.000270,-0.970323,0.549344,0,0,0,0
-0.126088,-0.962823,2.137753,1.200637,-0.456482,0.524407,-0.394100,1,0,0,0
-1.123086,-1.223489,0.092089,-0.371663,0.100910,-0.324209,0.897610,0,0,0,0
-1.111432,-1.048304,0.179842,-0.580803,-0.738585,0.950159,0.435357,0,0,1,0
-0.203387,1.547369,0.100078,-1.185287,-0.249659,-0.549907,0.751214,0,0,0,0
-1.056406,1.601103,0.858899,-0.375194,-0.414337,-0.723127,0.435886,0,1,0,0
-2.289252,-0.758708,1.406770,0.786060,-0.044841,-0.414326,0.353911,0,0,0,0
-1.849317,-0.163547,-1.020546,2.060498,2.259720,-0.426336,0.428138,0,0,0,1
-0.222120,1.281573,0.088569,-1.216291,-0.859130,-0.168815,1.293084,0,0,0,0
-0.361654,0.947157,1.044353,-0.769004,-0.613937,1.454179,-0.493891,0,0,1,0
-1.472851,-0.119549,-0.186083,1.465682,-0.329115,-0.024815,0.455215,0,0,0,0
-1.881196,-0.983920,1.298412,2.164935,1.472783,1.450360,0.185367,1,0,0,0
-0.008247,1.883687,0.136234,-0.095822,-0.731214,0.643282,0.382933,0,0,0,0
-0.292985,1.507953,0.307676,-0.489336,-1.569544,2.382655,-1.011801,0,0,0,1
-1.727532,0.696205,0.566133,1.044336,-1.903047,-0.773971,0.643405,0,0,0,0
-0.947850,0.507255,0.154670,0.039425,-1.756958,1.686189,0.152548,0,1,0,0
0.423661,1.709798,-0.309340,-0.416506,-0.162110,-0.926057,0.822937,0,0,0,0
-0.369544,0.992045,1.083323,-0.141708,-0.082454,0.343133,-0.320654,0,0,1,0
-2.070504,0.058068,-0.295915,3.254702,0.603539,-0.809444,0.472569,0,0,0,0
-3.290890,-0.522370,2.546837,1.891494,0.981282,0.371360,0.382958,1,0,0,0
-0.547685,2.912315,-0.155394,-0.285586,1.383563,-0.238980,0.488075,0,0,0,0
-1.129220,2.286458,1.819066,0.859450,0.254884,0.080225,0.392754,0,1,0,0
-3.663699,-0.419404,2.555016,2.802125,0.695653,-0.715853,0.504008,0,0,0,0
-3.677646,0.711546,2.060383,2.696514,0.493938,-0.934050,0.386360,0,0,0,1
-0.121996,2.315149,-0.024033,-0.872506,0.112021,-0.347721,0.487968,0,0,0,0
-0.282367,1.151353,1.976507,-0.763938,-0.934729,0.641772,0.207747,1,0,0,0
-2.076892,1.277303,-0.147323,2.849720,-1.010342,-0.624422,0.895900,0,0,0,0
-3.037275,-0.206499,2.664019,1.898937,0.934474,-0.362215,0.143738,0,0,1,0
0.691916,-0.081070,1.455035,-0.159200,-0.284940,-1.309137,0.423075,0,0,0,0
-0.523633,0.543596,2.197394,1.049002,-0.729100,0.913728,-0.113222,0,0,0,1
-2.553048,0.984386,0.551230,3.572393,0.523499,-0.782143,1.075304,0,0,0,0
-1.539805,0.258641,2.061073,1.088748,-0.457963,3.146481,0.769721,0,1,0,0
0.162844,1.566403,0.544545,-0.527935,-0.311892,-0.997460,0.711035,0,0,0,0
-1.305611,1.371280,2.720193,0.148622,-0.250710,3.124876,0.092847,0,0,1,0
-1.044774,0.558086,-0.391594,1.670711,-0.905044,-0.742196,0.750275,0,0,0,0
-1.239634,-0.795932,0.241058,0.565820,0.128177,0.270379,0.619376,1,0,0,0
0.289595,1.992053,-0.958847,-1.455544,0.074462,0.633237,1.367098,0,0,0,0
-0.573810,1.848793,-0.023472,-0.281448,0.196864,-0.814536,0.192532,0,0,0,1
-1.800051,0.188300,0.563093,0.911161,-0.087050,-0.857085,0.698346,0,0,0,0
-1.288292,-2.092898,3.230972,0.139355,0.596826,-0.858216,0.828621,0,1,0,0
0.191811,1.425317,0.522401,-0.289000,-0.745308,0.288808,1.063312,0,0,0,0
-0.811622,1.022577,1.651369,0.705012,-0.169405,0.741388,-0.403941,0,0,1,0
-1.446946,-0.998929,-0.722708,3.103977,1.954952,-0.982132,1.046164,0,0,0,0
-3.059857,-0.829997,2.194141,2.184700,1.652099,0.294587,0.830165,1,0,0,0
-0.184665,1.859352,-0.462117,-1.191099,-0.646922,-0.097974,1.149692,0,0,0,0
-0.326292,0.915519,0.182354,-0.084835,-0.046677,1.587826,0.284127,0,0,0,1
-1.461813,0.988175,-0.848450,-0.489762,-0.765960,-1.046249,0.521301,0,0,0,0
-1.408105,-0.706005,0.239664,0.692161,0.216425,2.295499,0.181432,0,0,1,0
0.290329,1.797779,-1.142321,-0.094193,0.179517,-0.641102,0.991708,0,0,0,0
-0.277642,-0.233028,2.723846,0.727711,-0.755019,2.069223,-0.026638,1,0,0,0
-1.526364,-0.887073,-0.667036,3.450962,1.668773,0.524329,1.002582,0,0,0,0
-1.697855,-3.099641,0.067814,3.291253,2.044330,1.041554,0.731305,0,1,0,0
0.365848,0.554774,0.103517,0.932549,1.736770,-0.460904,0.476627,0,0,0,0
-0.626023,0.940838,0.574769,1.579419,1.396192,-0.745536,0.231941,0,0,1,0
-1.010118,-1.382397,0.197268,1.466499,3.765104,-0.209212,1.094605,0,0,0,0
-0.672446,-0.841826,0.429084,0.078784,1.204048,0.476348,0.607182,0,0,1,0
0.251899,1.177285,-0.166785,-1.471816,-0.140880,1.602519,0.541774,0,0,0,0
-0.146442,0.619411,0.948140,-1.015449,-0.253533,-0.555958,-0.266216,1,1,0,0
-0.563641,-1.861915,0.629204,0.750969,1.128141,-0.319500,0.540604,0,0,0,0
-1.589505,-0.884847,2.037874,0.568371,0.999214,-0.487687,0.518224,0,1,0,0
0.728570,0.310834,0.061074,-0.508464,-0.569725,0.126046,1.075737,0,0,0,0
-0.099020,0.408787,0.690018,-0.411704,0.156807,2.956247,0.476575,1,0,0,1
-1.046788,-0.604623,-0.296697,2.840120,-0.726489,-1.267475,0.363028,0,0,0,0
-0.004618,-2.999430,1.354927,0.866547,-1.515632,1.661316,0.050983,0,0,1,0
0.888758,0.340848,0.516978,0.197207,-1.233882,-1.469764,0.833781,0,0,0,0
-0.217895,-0.665235,1.519464,1.642774,-0.604375,1.551024,-0.407281,1,1,0,0
-0.463907,-0.662416,1.374645,1.070351,0.138229,-1.418329,0.860213,0,0,0,0
-0.379160,-0.700251,-0.220232,0.331749,-0.089049,0.123190,-0.112468,0,1,0,0
0.219134,1.628249,-0.095797,-1.115112,-0.226723,-1.009287,0.387552,0,0,0,0
-0.857024,1.594687,1.273717,0.596099,-0.369996,0.683417,-0.586404,0,0,1,1
-1.533950,0.655237,-0.019918,-0.071501,-0.505219,-0.735349,0.519055,0,0,0,0
-1.315788,1.035714,-0.193587,-0.339736,-0.528631,-0.069611,0.514761,0,0,1,0
0.186215,1.630889,0.025240,-1.162606,-0.250202,-0.429097,0.698755,0,0,0,0
-0.015314,0.464481,1.623156,-0.713530,-0.548746,2.915214,0.179368,1,0,0,1
-0.892051,-0.993693,0.874336,1.344493,0.944766,-1.059956,0.796824,0,0,0,0
-0.870824,-0.720605,-0.368356,1.035263,0.559484,0.997695,0.270207,0,1,0,0
-0.120616,1.895380,0.570998,-1.609505,0.032457,-1.382463,0.110316,0,0,0,0
-0.953517,1.099795,1.613170,-0.117455,-0.286037,2.223065,-0.435845,0,0,1,1
-1.741552,0.614772,1.147464,0.079037,0.198132,-0.997364,0.833689,0,0,0,0
-0.879525,0.040372,0.413111,-0.581214,-0.533957,1.914628,0.117736,0,0,1,0
0.662012,1.724807,-0.416365,-0.398326,-0.158657,-0.342219,0.556372,0,0,0,0
-0.491148,0.832310,1.584909,1.156348,0.918207,0.764287,0.223243,1,1,0,0
-0.417176,-0.967801,0.996569,0.506175,0.699400,-0.482125,0.563662,0,0,0,0
-0.604012,-0.585575,-0.348616,0.638721,0.757877,0.052182,0.217138,0,1,0,0
0.254596,1.782023,-0.141179,-0.960776,0.999559,-0.015738,0.346760,0,0,0,0
-0.348950,1.131102,0.890730,0.142675,0.920530,-0.760451,-0.393192,1,0,0,1
-1.605839,-0.006270,0.751664,1.589759,0.366717,-0.722365,0.411773,0,0,0,0
