mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.954819,-0.181897,0.472302,-1.579769,-1.264625,-0.678705,-2.055880,0,0,0,0
-0.852908,0.632136,-0.046657,-1.571227,-1.030650,-0.075180,-1.395486,0,0,0,0
-0.464554,0.545116,0.154483,-1.032029,-1.843107,-0.236667,-1.388304,0,0,0,0
-1.238373,0.311221,0.859384,-1.844046,-1.961512,-0.149551,-1.621481,0,0,0,0
-1.050405,-0.230393,1.694730,-1.673201,-2.349800,0.095434,-0.908255,0,0,0,0
-0.949523,-0.380677,1.049147,-1.822339,-2.170993,0.119203,-1.492744,0,0,0,0
-0.337985,0.194111,0.517662,-2.057079,-0.774765,0.187518,-1.290519,0,0,0,0
-1.133963,0.370290,0.438412,-0.939829,-0.019086,0.423748,-1.654173,0,0,0,0
-0.864943,-0.914292,-1.337034,0.158596,-0.495482,1.501175,-1.975529,0,0,0,0
-0.530559,-0.833021,-2.317305,-0.390011,-1.547472,-0.252085,-1.932183,0,0,0,0
-1.623054,0.917254,0.263824,-2.235688,0.009231,0.008884,-1.975181,0,0,0,0
-1.663187,0.664261,-0.064031,-1.771479,0.361869,-0.171519,-1.904346,0,0,0,0
-0.669035,0.104407,-1.880504,-1.019314,-0.687000,-0.736315,-1.861089,0,0,0,0
-1.773740,0.796300,-0.374549,-1.123159,0.162603,-0.669010,-1.922180,0,0,0,0
-0.232190,-0.253777,-0.565559,-1.054172,-0.539679,0.544737,-1.540356,0,0,0,0
-0.290495,-0.231614,-0.533963,-0.502569,0.316061,0.217943,-1.518590,0,0,0,0
-0.807537,-0.485770,0.146638,-0.185826,-0.023921,-0.011848,-1.599116,0,0,0,0
-0.567190,-1.556441,-0.376973,-0.184020,-3.225251,0.537270,-1.720045,0,0,0,0
0.107218,-1.000760,-0.791542,0.602503,-0.256749,-0.386680,-1.611510,0,0,0,0
-0.112758,-1.670557,-1.767913,0.989935,-2.113355,3.624063,-1.648291,0,0,0,0
-0.953900,0.679448,-0.227857,-0.843080,-0.748630,-0.007803,-1.316685,0,0,0,0
-1.211186,-0.411689,-0.987609,-0.720786,-0.708063,-0.089905,-1.629491,0,0,0,0
-0.169978,-0.148961,-1.053644,-0.738525,-1.198614,-0.318202,-1.486520,0,0,0,0
-0.427959,-0.416292,-0.622172,-0.713846,-2.146535,-0.285764,-1.739941,0,0,0,0
-0.543045,-0.893565,-1.067754,-0.472213,-0.084610,0.602195,-1.674148,0,0,0,0
0.367013,-2.405860,-2.426150,1.370952,-1.566012,1.211453,-1.344574,0,0,0,0
-0.964473,0.994617,-1.282296,-0.594238,0.726927,-0.109810,-1.238315,0,0,0,0
-0.523436,-0.594810,-1.466131,-0.458205,-0.598831,-0.057797,-1.851733,0,0,0,0
-1.269180,0.035418,-0.312330,0.030991,-0.804872,-0.570921,-1.626010,0,0,0,0
0.061081,-2.642546,0.647709,-0.446260,-2.270275,1.081052,-1.507496,0,0,0,0
-0.122944,0.071291,-1.440527,-0.506636,0.043495,0.149675,-1.264250,0,0,0,0
-0.496078,0.040153,-1.028768,-0.715993,0.542865,0.075866,-1.622833,0,0,0,0
-0.532498,-2.499209,0.950361,-0.168858,-2.447389,-0.250123,-1.644067,0,0,0,0
0.125151,0.108697,-0.902158,-1.203876,-0.824235,0.014643,-1.368446,0,0,0,0
-0.583564,0.694711,-1.078643,-0.641569,0.322466,-0.332862,-1.431490,0,0,0,0
-0.744546,0.235800,-0.949601,-0.496500,0.224675,-0.087929,-1.788475,0,0,0,0
-0.649457,-0.552579,0.670874,-1.511467,-1.928527,0.099047,-1.241635,0,0,0,0
-0.522742,-0.288804,0.571628,-1.038876,-1.963806,0.014613,-1.230328,0,0,0,0
0.121051,-0.053835,-1.165349,-0.596675,-1.061358,-0.085312,-1.434722,0,0,0,0
-0.197419,0.172507,-0.717480,0.415604,-0.001549,0.072240,-1.639195,0,0,0,0
-0.472929,-0.508712,-2.040989,-0.603630,-0.813682,1.284110,-1.848014,0,0,0,0
-0.732753,0.078777,-0.902898,-0.980530,-1.028600,-0.274398,-1.896000,0,0,0,0
0.197178,-1.430381,-0.610260,0.392977,-3.085822,1.123320,-1.486883,0,0,0,0
0.767334,-2.235609,0.237337,0.302418,-1.765370,0.158684,-1.300299,0,1,0,0
-1.022666,0.640334,0.661560,-0.052691,-0.768599,-0.735825,-1.635956,0,0,0,0
-0.038582,1.000724,-0.227051,-0.813797,-0.576208,0.553731,-0.991569,0,1,0,0
0.740114,-1.038748,0.044862,0.934216,-1.297718,0.071692,-1.205839,0,0,0,0
0.635834,-1.919187,0.877586,-0.018607,-1.589223,0.448792,-1.321390,0,1,0,0
-0.498437,0.981889,0.298619,-1.366119,-0.996955,-0.939116,-1.686539,0,0,0,0
0.554059,1.295437,-0.208259,-1.621371,-1.445228,0.243978,-0.729760,0,1,0,0
0.266900,0.083027,0.567227,-0.628977,-1.287700,0.274463,-0.928627,0,0,0,0
-0.499173,0.247222,-0.133593,0.131155,-0.115207,-0.004268,-1.500368,0,0,1,0
-0.508322,0.325164,1.334839,-0.323602,-1.394428,-0.441005,-0.729665,0,0,0,0
0.368638,0.280988,-0.553548,-1.122842,-0.746460,1.937055,-1.019460,0,0,1,0
0.243615,-1.227506,0.375659,1.841072,-1.627595,0.092313,-1.279707,0,0,0,0
0.181275,-1.146144,-0.386178,1.595285,-1.287561,0.654659,-1.490448,0,0,1,0
-1.439880,1.002516,0.709770,-0.654345,0.355847,-0.338926,-1.327733,0,0,0,0
0.625614,0.468558,-0.436845,-1.548154,-1.455001,3.858391,-0.776790,0,0,1,0
0.057656,0.085835,-0.121191,-1.117912,-0.302484,-0.381406,-0.948984,0,0,0,0
-1.049812,1.196361,-0.991507,-0.884651,1.344684,0.185945,-1.710244,0,0,0,1
-0.918946,-0.113092,2.101151,-0.547066,0.245139,-0.272591,-0.756134,0,0,0,0
-0.018321,0.332271,-0.154467,-2.015622,-0.547014,0.765756,-1.036193,0,0,0,1
-0.034065,-0.634670,-0.192547,0.085632,0.924988,-0.326730,-1.232436,0,0,0,0
0.022839,-1.582391,-0.876484,0.881365,-1.414431,-0.610728,-1.676995,0,0,0,1
-2.121987,1.161073,0.391924,-0.857353,1.603032,-0.311167,-1.611191,0,0,0,0
-0.331165,0.374227,-0.348666,-1.307333,-1.288809,0.053100,-1.229541,0,0,0,1
0.240634,0.084660,-0.844109,-1.333342,-0.535533,-0.683515,-1.023022,0,0,0,0
-1.406455,1.298109,-1.185562,-1.179247,1.740208,-0.568476,-1.852628,1,0,0,0
-0.793503,0.198543,2.222155,0.098322,0.327536,0.147905,-1.152364,0,0,0,0
-0.440844,0.123372,0.930078,-1.283760,-0.101739,0.418242,-1.098652,1,0,0,0
-0.165754,0.173113,-0.075978,-0.107904,1.688743,0.390298,-1.264485,0,0,0,0
-1.582328,1.105943,-1.018143,-1.344993,1.758092,-0.242908,-1.810552,1,0,0,0
-1.187833,0.319989,-0.565751,0.534215,1.270807,-0.385120,-1.919483,0,0,0,0
-1.481201,0.439469,-0.713827,-0.610568,0.985844,-0.266298,-1.897528,1,0,0,0
-1.617980,2.007809,-0.098696,-2.054772,2.133413,-0.420386,-1.789221,0,0,0,0
0.031607,-1.909144,0.788763,0.006798,-0.392260,0.717402,-1.747468,0,1,0,0
-2.113740,0.372587,1.154725,0.102264,0.718444,-0.853919,-2.049624,0,0,0,0
-0.492756,-0.729516,-1.381166,0.478323,-1.367157,0.333233,-2.062667,0,1,0,0
-2.624452,-0.404069,1.490745,0.487160,0.775843,-0.992956,-2.136994,0,0,0,0
0.079633,-1.009326,-1.363538,-1.466780,-1.130369,0.447491,-1.886088,0,1,0,0
-0.796983,0.261360,0.652228,-0.780768,-1.334875,0.743824,-1.554584,0,0,0,0
-0.714160,0.204264,0.646941,-0.842100,-0.722397,0.171351,-1.746088,0,1,0,0
-0.271346,-2.127326,-0.112646,1.734501,-1.360310,3.175539,-1.565341,0,0,0,0
-0.599485,-1.535238,-0.583995,1.392788,-2.102913,0.271208,-1.809195,0,0,1,0
-0.668507,-2.539180,-2.100775,2.029976,1.058425,0.857396,-1.748906,0,0,0,0
0.049247,0.466295,-0.874535,-0.656817,-1.073588,2.924393,-1.778653,0,0,1,0
-2.152229,-0.271490,1.652180,1.704976,0.717996,-0.556394,-1.740118,0,0,0,0
-0.209212,-0.041168,-0.485769,0.172231,0.455626,1.282641,-1.754950,0,0,1,0
-2.520768,-0.816532,1.485345,2.079859,1.313752,-1.149865,-1.725338,0,0,0,0
-0.068486,-0.497327,-0.116816,-0.282601,0.507091,4.601364,-1.622478,0,0,1,0
-0.957208,-0.535039,0.333702,0.431690,0.896033,0.607967,-1.488038,0,0,0,0
-0.797798,0.325207,-0.214178,-0.797430,0.650383,0.335386,-1.803222,0,0,0,1
-2.324922,-1.363268,1.530473,1.358213,0.498710,-1.191217,-1.949283,0,0,0,0
-0.468962,-1.796013,-0.546029,0.299119,-2.469618,0.244108,-1.764946,0,0,0,1
-1.228596,0.518531,0.759693,-1.023289,-1.338830,-0.211700,-1.490013,0,0,0,0
-1.097208,0.848024,0.888421,-0.839936,-0.353746,1.494736,-1.775263,0,0,0,1
-1.341297,-0.226528,2.303085,0.239846,-2.004201,-0.455427,-1.580144,0,0,0,0
-0.725339,-2.322323,-0.444978,3.119280,-1.293356,3.405826,-1.690063,0,0,0,1
-0.663310,-0.716578,-1.355457,2.269425,1.273092,-0.597371,-1.688376,0,0,0,0
-0.711174,-0.101564,-0.819039,-1.757849,-2.302706,-1.087190,-1.783951,1,0,0,0
-1.975590,0.159886,0.285205,-0.917025,-1.789656,6.396558,-1.962311,0,0,0,0
-1.209369,-1.030343,-2.014867,-0.834858,-0.631655,2.848520,-2.212018,0,1,0,0
-2.373347,-0.080038,1.520961,0.859744,0.909818,-0.866029,-1.903630,0,0,0,0
-2.523476,-0.818304,0.689283,0.473000,0.468858,-0.553213,-2.224414,0,0,0,0
-1.866774,-0.423192,0.489717,-2.228319,0.045463,0.292263,-2.038743,0,1,0,0
-3.057832,-0.432152,1.707397,0.744910,1.725513,-0.638436,-1.948529,0,0,0,0
-2.703706,-1.366620,1.829547,0.636263,0.985871,-0.813491,-0.764475,0,0,0,0
-1.212979,-0.696102,3.024521,-0.638987,0.831300,0.234542,2.334781,0,0,1,1
-3.048562,0.911152,2.271181,0.458010,2.173602,-0.907008,2.254147,1,0,0,0
-2.542716,0.310830,0.718219,-1.032131,0.953163,-0.878954,0.292659,0,1,0,0
-0.360181,0.269187,-0.612660,1.156742,0.369909,-0.601787,-0.577398,0,0,0,0
-0.988224,-0.518248,2.762594,-1.660803,1.861406,-0.624497,-0.723327,1,0,0,1
-2.640022,1.255400,2.013305,0.091609,2.077506,-0.923141,1.866741,0,0,1,0
-1.720514,0.552398,-0.331226,-1.050785,0.640816,1.153931,0.041775,0,1,0,0
-0.260911,0.525264,-1.517969,1.148600,1.198377,0.383567,-0.244441,0,0,0,0
-1.938438,1.261211,2.409194,-0.962940,1.847255,-0.656554,-0.634733,1,0,1,0
-0.645253,0.850712,-0.752498,0.378073,-0.121854,-0.433376,1.698197,0,0,0,1
-0.992506,-0.129376,-1.036915,-0.390303,-0.918650,-0.032293,0.054007,0,1,0,0
-0.154070,0.525893,-0.721410,0.430423,0.347075,1.517544,-0.419370,0,0,0,0
-1.447443,0.150255,3.483310,-0.213817,1.060938,-0.550308,-0.349431,0,0,1,1
-0.826416,0.641630,-0.426432,0.886054,0.837834,-0.430593,1.698055,1,0,0,0
-0.548987,0.793443,-1.311587,-1.238448,-1.005840,-0.331747,0.070232,0,1,0,0
-0.716562,1.146637,-0.477258,0.117820,0.724403,-0.714683,0.309603,0,0,0,0
-2.090067,1.545253,1.965215,-1.035662,1.358377,-0.548507,-1.079292,1,0,0,1
-0.706144,1.387506,-0.760921,-0.078555,-0.287359,-0.236722,1.642517,0,0,1,0
-0.588947,1.899352,-0.632716,-0.602255,0.254193,-0.651365,0.219931,0,1,0,0
-0.647410,1.371576,-0.942030,0.150332,0.930601,0.766197,-0.917880,0,0,0,0
-0.703268,-0.485014,2.138098,-1.794023,1.578673,-0.522564,-0.537189,0,0,1,1
-1.469479,0.858573,-0.085922,-0.664247,0.704910,-0.550115,1.683975,0,1,0,0
-0.100696,1.724637,-0.701788,-0.686365,-0.281820,0.096110,0.274847,1,0,0,0
-0.579970,1.581721,-0.827796,-0.399712,0.440613,0.270230,-0.300485,0,0,0,0
-1.856345,1.963422,0.425349,-2.072368,2.503140,-0.973954,-1.349912,0,1,1,0
-0.948333,1.471797,-0.435532,-0.321135,-0.317018,-0.991074,1.736471,0,0,0,1
-1.503606,0.782626,-1.288412,-0.894929,0.346748,-0.711210,0.352788,1,0,0,0
-0.618646,1.099813,-0.884855,-0.360529,0.592976,0.113814,-0.352049,0,0,0,0
-1.899775,1.346457,1.255776,-0.170670,2.126211,-0.660961,-1.176198,0,1,1,0
-2.372740,0.543588,0.061943,-0.289174,1.340422,-0.369141,1.958969,0,0,0,0
-1.744417,-0.140112,-0.718351,-0.785784,0.423157,0.070111,0.246966,0,0,0,1
-1.701181,1.770299,0.430267,-0.958869,2.280256,-0.675078,-0.251073,0,0,1,0
0.799928,0.157199,-0.529397,0.448857,0.853806,5.580683,-0.271440,1,1,0,0
0.285906,-1.606768,1.325814,2.306241,-1.062723,-0.178131,1.720204,0,0,0,0
-1.848378,0.309285,1.544885,-1.580926,0.586837,-0.349682,-0.039815,0,0,0,1
-0.007102,0.375631,-0.607246,-0.027750,-0.162722,-0.625986,-0.201083,1,0,0,0
0.016363,0.336994,-1.115358,0.524100,0.428915,-0.204939,-0.376158,0,1,1,0
-0.042183,0.112916,0.005651,0.651071,-0.068823,0.136970,1.587057,0,0,0,0
-1.243169,-1.282843,2.519046,-0.886612,-0.951869,2.609333,0.098349,1,0,0,0
0.146489,0.651600,-0.945938,0.784822,0.575730,-0.840721,-0.576670,0,0,1,0
-1.087884,1.256113,-0.026650,0.119213,0.593811,-0.736806,-0.860359,0,1,0,1
0.091961,0.635482,-0.034615,-0.515654,-0.912252,0.815561,1.507477,0,0,0,0
-2.560918,0.208642,0.927455,-1.020925,1.289293,-0.210819,-0.103875,0,0,1,0
0.143817,0.106529,-0.088174,1.289403,-0.687766,-0.557691,0.539184,0,1,0,0
-0.478606,0.057837,0.675810,-0.125498,-0.495551,0.767864,-1.129198,1,0,0,1
-1.066832,0.293108,0.634675,1.315426,0.160240,-0.231715,1.671836,0,0,0,0
-2.686574,0.177394,0.534530,-0.796542,1.137875,0.342568,-0.120141,0,0,1,0
0.675038,0.715500,0.165257,-1.746339,-0.888204,-0.242800,-0.495060,0,0,0,1
-1.860740,1.616429,1.558213,0.118455,1.593495,-0.999801,0.151199,1,1,0,0
-0.075773,0.452718,-0.146270,-0.455539,0.058117,0.006892,1.481143,0,0,0,0
-0.279289,-2.549958,2.840891,-0.460991,-1.243796,5.872336,-0.052686,0,0,1,0
0.156517,0.562587,0.046642,1.033702,-1.230311,-0.738648,0.445694,1,0,0,0
-1.200035,0.461833,1.555509,0.275668,0.554941,-0.231462,0.468325,0,1,0,1
-0.572111,-2.025676,3.477354,-0.789535,0.127503,1.401947,1.620605,0,0,0,0
-1.970975,-0.761824,0.935922,-0.119151,0.070911,-1.055938,-0.009538,0,0,1,0
-0.430900,1.218023,0.665594,-0.212406,-0.087139,-0.369828,-0.956449,0,1,0,0
-2.119981,1.816761,2.111881,-0.284405,0.999095,-1.102841,-0.219006,1,0,0,1
-0.886059,-0.090708,1.918141,0.380958,-0.843792,-0.122825,1.802187,0,0,0,0
-1.033905,-0.573669,0.664001,-0.410213,-1.556824,-0.391318,0.535697,0,0,1,0
0.088897,-0.045025,0.260679,0.435711,-0.683120,0.010291,-0.032134,0,0,0,1
-1.085397,1.257321,0.251422,0.372702,1.525259,-0.092206,-0.528546,1,1,0,0
-2.000289,0.329148,1.833179,-0.818440,1.001134,0.005405,1.822861,0,0,0,0
-2.485386,0.218949,0.903274,-1.127163,0.498593,-0.161730,0.234602,0,1,0,0
-1.189546,1.288194,0.489203,-0.849618,-0.097655,-0.360846,-0.951574,0,0,0,0
0.071474,-1.692857,1.313661,2.282780,-1.269216,0.392595,-0.781212,0,0,1,1
-1.737453,0.632215,1.210842,-0.155868,1.510886,-0.671705,1.615504,1,0,0,0
-1.042355,0.723863,-1.459263,-0.877055,0.312393,0.207204,-0.032903,0,1,0,0
-0.209998,0.464782,0.898596,-0.404416,0.182838,0.805648,-0.892178,0,0,0,0
-0.146699,-1.427963,2.426123,0.623591,-0.000590,-0.217210,-0.726705,1,0,0,1
0.087145,-1.140238,-0.340456,2.509760,-0.546598,-0.342627,1.420963,0,0,1,0
-0.950598,0.510564,-1.094546,-0.298421,-0.519240,0.088145,-0.047961,0,1,0,0
0.428507,0.180201,-1.728983,-0.788526,1.639868,0.025812,-0.012261,0,0,0,0
-2.037767,1.729359,1.701779,-0.292241,1.887903,-1.081671,-1.111821,1,0,1,0
-0.293907,-0.635351,1.198127,1.473470,-1.913135,-0.140078,1.570807,0,0,0,1
-0.707853,-1.352847,-0.840303,0.246891,-1.954466,-0.459248,0.174623,0,1,0,0
0.266116,-0.496930,-0.294768,1.786526,0.894337,-0.058401,-0.038299,0,0,0,0
-0.463559,-1.753605,2.669542,2.584337,-1.751866,-0.537911,0.278848,0,0,1,1
0.329348,-1.273105,-0.810925,2.467530,-0.381081,0.405731,1.230901,0,1,0,0
-1.338802,-0.242227,-0.928687,-0.192005,-0.706615,1.096249,-0.074549,1,0,0,0
-1.025059,1.015020,0.609163,-0.714718,1.131363,-0.833674,-0.743514,0,0,0,0
-2.119757,1.664213,1.729420,0.457274,1.933939,-0.623895,-0.327755,0,1,1,0
-0.584240,-0.463638,1.567687,1.017707,-1.090133,-0.138362,1.706521,0,0,0,1
-0.346918,-0.169620,0.427977,0.789284,-0.709087,0.334363,0.206623,1,0,0,0
-0.272601,-0.409050,-0.063978,1.501656,1.817390,-0.199921,0.252471,0,0,0,0
0.282169,-1.857041,1.895169,1.527846,-1.127491,1.145622,-0.564455,0,1,0,1
-0.222634,-1.984121,-0.451582,2.957012,-0.533744,-0.840054,1.417314,0,0,1,0
0.624490,1.011990,-0.083635,0.093328,-1.862031,1.859461,0.317720,1,0,0,0
-0.156214,0.616162,-0.272011,-1.055444,0.442940,-0.781055,0.238451,0,0,0,0
-1.981991,1.914806,0.995479,-0.825631,3.285487,-0.554721,0.200732,0,0,1,1
-1.067855,-0.523284,1.322057,1.265276,-0.948234,-0.628385,1.561048,1,0,0,0
-1.039503,-0.829874,0.339861,0.585149,-0.745864,-0.070200,0.281679,0,1,0,0
-0.282649,-0.041303,-0.051073,0.403050,0.699765,-0.739238,-0.291082,0,0,0,0
-2.443840,1.248721,1.765986,0.330104,2.780910,-0.620085,-0.555355,1,0,0,1
-0.151759,-2.160730,-0.626239,2.743864,-0.628070,-0.769509,1.396587,0,0,0,0
-2.138675,-0.950392,-0.532905,0.802099,0.553880,-0.782050,0.140583,0,0,1,0
-0.033870,-0.304851,0.430726,1.851074,1.821922,0.030095,-0.114926,0,0,0,0
-0.048780,0.259194,-0.786882,1.061359,1.637363,0.211045,-0.037074,1,1,0,0
-3.328325,0.201750,1.414626,-0.264828,2.723698,-1.152846,1.895061,0,0,0,0
-3.447938,0.299996,1.222455,-1.019765,2.321960,-0.299717,0.125499,0,0,0,1
-1.612557,0.657585,1.628147,-0.590717,1.032710,-1.195677,-0.730650,0,1,0,0
-0.533959,-0.253935,1.059687,0.198721,1.634127,-1.227536,-0.736863,1,0,1,0
0.537802,-0.909996,-1.234341,0.995891,-1.010707,0.012668,1.209585,0,0,0,0
0.513032,-0.097590,-3.528350,-1.243207,-0.309906,0.518101,0.098997,0,1,0,0
-0.692559,0.963841,1.264763,-0.440370,0.200703,-0.437432,-0.456109,0,0,1,0
-0.397774,-1.213986,2.502299,1.036507,-0.899242,-0.686495,-0.421104,1,0,0,1
-0.161832,-2.189635,1.092997,3.888923,-1.063944,1.397075,1.528023,0,0,0,0
-2.386675,-0.708848,0.225709,-0.390206,0.586717,-0.716346,-0.105262,0,1,0,0
-1.226220,1.067530,1.229348,-0.562723,0.740591,-0.861609,-1.180612,1,0,0,0
-2.400056,1.562648,2.211979,0.393269,1.941195,-0.906687,0.166118,0,0,1,1
-0.222733,-1.740718,-0.274200,2.981447,-0.849157,-0.648831,1.505269,0,0,0,0
-0.673460,0.402423,-1.609304,-0.592912,1.607062,0.076469,-0.261235,0,1,0,0
-0.342277,0.791858,-0.182038,-0.133992,1.233823,-0.896062,0.338583,0,0,0,1
-1.522976,1.090780,1.680322,-0.481556,1.067811,-0.274504,-1.316412,1,0,1,0
0.365821,1.032115,-1.361286,-0.531871,-0.795748,1.421392,1.911360,0,0,0,0
-1.253637,-2.791193,2.182571,0.870214,-1.328697,0.186050,-0.015913,0,1,0,0
0.403739,0.502959,-1.690255,0.270170,0.458880,0.166236,-0.424761,1,0,0,0
-2.261284,1.831523,1.664397,-0.372239,1.906132,-0.611517,-1.014447,0,0,1,1
0.399634,-0.747909,0.149926,2.116906,-2.320025,0.174500,1.437619,0,0,0,0
-0.866800,-0.140193,-1.093402,0.965949,2.221078,0.532001,0.116310,1,0,0,0
-0.136850,0.022007,0.138175,1.316935,0.912144,-0.533055,0.035576,0,0,1,0
-0.801282,0.577863,0.670573,-0.592472,1.111168,-1.215353,-1.189661,0,1,0,1
-0.125137,0.203247,0.738310,0.736055,-0.327078,0.446128,1.509084,0,0,0,0
-0.059794,0.181356,-2.283612,-0.328499,-0.976523,0.926228,0.524031,1,0,0,0
-0.598733,0.861076,1.001645,-0.778052,0.888482,-0.305180,-0.688994,0,0,0,1
-1.139047,0.653241,0.498557,0.815908,0.661490,-0.780889,-0.647543,0,1,1,0
-0.115532,-2.358825,-0.379190,2.325713,-0.109144,-0.650016,1.340627,0,0,0,0
-1.678853,-0.364068,-0.092053,0.217541,-0.009702,-0.281964,0.231634,1,0,0,0
-1.094806,0.142385,1.906162,0.267401,0.471305,-0.826189,-0.609931,0,1,0,0
0.539279,-2.082432,1.604983,0.010232,0.500064,1.124570,-0.741700,0,0,1,1
-0.126840,0.517290,-1.359566,1.068743,1.570731,-0.011981,1.703397,0,0,0,0
-0.295922,1.327841,-1.195868,-0.956577,-0.800512,0.407170,0.322952,0,0,1,1
0.706413,0.275633,-1.805725,-0.677782,0.271117,0.184801,1.434274,0,0,0,0
-0.306539,-2.157293,2.098684,-0.487840,-1.563776,-0.000634,-0.070625,1,1,0,0
-0.041454,1.430995,-0.292749,-0.381022,-0.261534,0.364655,1.770669,0,0,0,0
-0.675309,1.119037,-0.687723,-1.639689,-0.284277,0.723647,0.088445,1,1,0,0
0.722140,-0.085851,-1.794143,0.051762,0.341409,0.245379,1.195308,0,0,0,0
-0.502672,1.144596,0.276413,-1.140951,0.272783,0.170825,1.478470,1,0,0,1
1.011742,-1.168179,-0.007887,-0.611889,-0.464003,-0.227271,1.012731,0,0,1,0
0.994434,-1.053985,0.057936,-0.606224,0.301289,-0.215459,0.259002,0,1,0,0
1.436653,-0.716633,-0.793772,-0.386197,0.036450,0.064828,0.319744,0,0,1,0
0.822119,-1.359644,1.589590,0.553268,-0.772167,-0.255225,-0.508575,1,0,0,1
0.821048,-0.895084,-0.311970,0.080696,-0.281031,-0.363771,1.396584,0,1,0,0
0.674790,-0.148211,-0.395520,-1.212148,0.287466,-0.453177,0.186869,0,0,1,0
1.058169,-0.821258,-0.869194,-0.316164,0.327355,-0.317901,0.017735,0,0,0,1
0.417466,-0.228580,1.109321,0.742804,0.177665,-0.430785,0.484905,1,1,0,0
0.851784,-0.546544,0.195570,-0.785833,-0.630917,-0.200584,1.273707,0,0,1,0
0.798259,-0.469864,-0.428964,-0.692809,-0.286789,-0.312844,0.180502,0,0,0,1
1.237778,-0.374724,-0.418066,0.643171,-0.339216,-0.066757,0.415776,0,0,1,0
0.612167,-0.643943,0.591596,-0.002143,-0.254965,-0.580734,-0.032706,1,1,0,0
0.862724,-1.315625,-0.128605,1.365492,-1.311355,-0.475697,1.180914,0,0,0,1
0.776167,0.439635,-0.895999,-1.040682,-0.497919,-0.600932,0.497854,0,0,1,0
1.229070,-0.212029,-0.929213,-0.600597,-0.344389,-0.102180,-0.111107,0,1,0,0
0.338877,0.188170,-0.060082,0.280994,0.664876,-0.055647,-0.058953,1,0,0,1
0.670749,-0.357444,0.163405,-0.751538,-0.682263,-0.457810,1.522799,0,0,1,0
0.443348,-0.177630,-0.700601,-0.715598,-0.274905,-0.192837,0.417189,0,1,0,0
1.070320,-0.374362,-0.289702,-0.078113,-0.609652,-0.511169,-0.083408,0,0,1,0
0.075280,0.170125,0.275846,0.377150,0.467035,-0.657080,-0.636219,1,0,0,1
0.698216,-1.194835,-0.033408,1.145887,-0.652973,-0.044804,1.433677,0,0,0,0
-0.072911,-0.003969,0.106265,-0.798001,0.429009,0.096081,-0.017870,0,1,0,0
0.769093,-0.370558,0.215818,0.963181,0.119778,-0.383193,-0.228468,1,0,0,0
0.629144,0.077382,-0.283665,-0.020698,1.026296,-0.418166,-0.110232,0,0,1,1
0.998126,-1.350458,-0.499278,0.657597,0.261865,-0.449947,1.463840,0,1,0,0
-0.303915,-0.083762,0.468543,-0.821455,0.481795,-0.175166,0.219300,1,0,0,0
1.259001,-0.454971,-0.913441,0.302616,-0.210677,-0.516607,-0.080879,0,0,1,0
0.940497,-0.253280,-1.316563,0.991835,0.869348,-0.230033,-0.175923,0,1,0,1
1.093991,-0.876534,-0.974428,0.662101,-0.928035,-0.314115,1.168406,0,0,1,0
