subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-50.239998,93.062347,-14.217260,37.206314,-12.160925,1.056270,1,0,0,0
326,-49.790833,86.597885,3.188218,31.848068,-1.845910,0.249650,0,0,0,1
327,-12.227820,77.483765,-15.931883,18.608864,-15.517474,0.766481,1,0,0,0
328,-56.691391,86.152733,7.988035,19.265301,7.634594,0.339724,0,0,1,1
329,-46.459301,98.623383,-9.157101,15.685179,-0.460663,0.635431,0,1,0,0
330,-27.378239,99.842094,-2.532856,27.831680,0.893636,0.784633,0,0,0,1
331,-31.688101,95.070938,-11.869797,7.628932,-0.492759,0.781232,1,0,0,0
332,-25.777300,87.677040,0.207729,21.128387,-0.433953,0.885980,0,0,1,0
333,-47.368546,86.965828,-10.517150,12.389387,2.580295,1.185709,0,1,0,0
334,-9.516005,98.981125,-4.269907,13.199430,-2.477143,0.685152,0,0,0,1
335,-40.524342,88.298477,-11.471437,13.544239,-2.298461,0.795933,1,0,0,0
336,-10.425983,93.550461,-1.328801,16.939928,-4.649938,0.665046,0,0,1,0
337,-68.501205,76.007782,13.168266,34.433369,6.059793,0.582423,0,1,0,0
338,-104.414948,59.440010,1.960104,40.925179,10.270762,0.888232,1,0,0,1
339,-35.085606,87.816307,-10.081627,22.132387,-15.245049,0.933133,0,1,0,0
340,-8.051668,88.524940,-1.029391,18.636187,-4.313562,0.874822,0,0,0,0
341,-42.644562,93.966644,-13.222860,8.518965,4.028384,0.933429,0,0,1,0
342,-15.209319,89.666588,-3.151821,16.435772,-8.666312,1.144171,0,1,0,0
343,-39.452599,94.109947,-11.960459,12.791042,-7.449011,0.903499,0,0,1,0
344,-24.042542,97.400497,-7.023895,27.865562,-3.024090,0.850684,1,0,0,1
345,-35.737526,96.740402,-12.954502,25.908747,-3.476026,0.665258,0,0,0,0
346,25.741854,82.591949,-24.242659,40.747391,3.942124,0.919734,0,0,0,0
347,-34.030842,102.082893,-22.775036,23.563332,-10.266713,0.793793,1,1,0,0
348,-19.009327,91.144394,-4.066128,18.331940,-9.829765,0.922735,0,0,1,1
349,-17.438246,90.416832,-17.932629,12.969883,-1.860394,0.682445,0,0,0,0
350,6.391624,92.748260,-7.521918,14.866110,-12.772526,0.642787,0,0,0,0
351,-27.366528,97.376465,-29.853096,16.198202,-16.411179,0.980392,1,1,0,0
352,-7.594141,85.890701,-7.537807,13.470452,-10.811384,1.120623,0,0,1,1
353,-11.024057,99.895630,-23.149479,16.345341,-9.129130,1.065295,0,1,0,0
354,-10.822565,87.885048,-21.168236,12.549881,-4.012973,0.819880,1,0,1,0
355,-7.206540,95.051895,-27.298748,16.131271,-0.451523,1.198890,0,0,0,1
356,1.787489,92.304428,-31.828072,29.968773,4.126676,0.743298,1,1,0,0
357,-8.676442,85.743576,-22.315552,29.733192,13.190754,0.258256,0,0,1,1
358,-5.960860,86.932877,-32.904793,32.037132,0.669732,0.904986,0,1,0,0
359,-86.843117,109.010025,-2.024037,55.471878,0.280953,1.135176,0,0,1,0
360,-55.244087,72.792854,-32.253197,23.695864,-22.965361,1.198081,1,0,0,1
361,-64.910172,101.772552,-0.797534,6.462855,-3.889292,0.664101,0,0,0,0
362,-79.014938,69.929230,-12.211790,-4.672923,-12.139662,0.608566,0,0,0,0
363,-109.906616,66.125153,-27.247719,-18.034737,-27.630289,0.663642,1,0,0,0
364,-89.553223,83.663307,-14.565872,-2.790743,-19.045650,0.864424,0,0,0,0
365,-107.712593,75.944260,-19.849304,-3.443945,-14.944504,0.424876,0,1,0,0
366,-111.238655,64.220810,-24.576063,-12.660195,-32.820549,0.716425,0,0,0,1
367,-117.996986,59.947128,-41.362141,-18.787123,-35.755707,1.223858,1,0,0,0
368,-126.073624,51.123253,-43.918282,-24.765055,-42.731186,0.747022,0,0,1,0
369,-90.061745,83.987534,-14.586830,0.487997,-21.550568,0.977837,0,0,0,0
370,-108.601059,95.382263,-19.754772,2.276223,-31.143637,0.787409,0,0,0,0
371,-142.321915,75.585114,-33.052528,0.612448,-37.972931,1.147833,0,1,0,0
372,-115.294754,104.267227,-26.603390,9.982580,-21.837170,0.827005,0,0,0,0
373,-124.776291,101.195724,-26.150726,9.415577,-23.697437,0.833401,0,0,0,1
374,-128.280640,72.468979,-34.984577,5.808083,-45.723946,0.625477,1,0,0,0
375,-131.594208,76.114380,-46.600025,-10.796116,-41.880165,1.195692,0,0,1,0
376,-133.635880,63.648834,-51.236118,-20.719822,-45.151756,0.707187,0,1,0,0
377,-112.897186,108.144943,-29.616291,10.578274,-21.485491,0.734298,0,0,0,0
378,-109.583771,102.000755,-22.878622,14.835869,-31.599033,0.648429,0,0,0,0
379,-153.683105,93.124008,-39.852192,11.213623,-38.703911,0.664765,0,0,0,1
380,-129.680511,119.411194,-31.440218,11.081638,-25.107632,0.553306,0,0,0,0
381,-153.141479,123.424744,-31.074095,23.520187,-30.816479,0.596244,1,0,0,0
382,-166.351089,97.870705,-24.011494,12.517043,-38.873333,0.862824,0,0,1,0
383,-168.309937,99.092728,-47.621628,21.929424,-36.259171,0.826493,0,1,0,0
384,-166.887634,94.891571,-41.687820,-3.992082,-41.701782,0.961355,0,0,0,1
385,-128.959412,131.084320,-26.124212,12.201663,-13.711908,0.719341,0,0,0,0
386,-142.132126,132.324951,-21.802299,4.378671,-21.047745,0.797411,0,0,0,0
387,-181.168701,125.313583,-50.920387,13.155519,-11.579144,0.719229,1,0,0,0
388,-165.529755,140.867096,-31.039648,14.921792,-10.032001,0.520819,0,0,0,0
389,-187.098190,155.237640,-25.327385,13.407539,-12.396264,0.616108,0,1,0,0
390,-178.394501,103.403122,-25.637730,3.767156,-13.268675,0.205901,0,0,0,1
391,-208.284439,117.966919,-28.102856,-8.673357,-10.766489,0.418619,1,0,0,0
392,-194.778198,100.893967,-23.806164,-8.074209,-25.145866,0.614898,0,0,1,0
393,-168.958679,151.149170,-19.078056,-5.799626,-5.624684,0.378094,0,0,0,0
394,-176.622528,134.160553,-8.893559,-9.532207,-19.474485,0.747742,0,0,0,0
395,-246.574158,151.518707,-19.441666,-4.015820,-5.617298,0.652005,0,1,0,0
396,-179.938492,150.449066,-19.728767,6.926787,-8.316808,0.600099,0,0,0,0
397,-226.995468,172.572906,-24.548351,-7.197655,1.396016,0.698021,0,0,0,1
398,-218.209335,118.914230,-2.806275,3.006698,-3.640521,0.714186,1,0,0,0
399,-216.632568,124.821304,-4.534994,8.536654,-13.401871,0.840021,0,0,1,0
400,-221.261932,111.765862,5.993035,-2.361705,-11.474906,0.435168,0,1,0,0
401,-190.799408,151.043152,-10.691832,-4.671838,-1.638366,0.460521,0,0,0,0
402,-184.072662,141.530670,13.540613,-2.093674,-11.032122,0.657825,0,0,0,0
403,-242.241043,149.166840,7.172082,-3.295705,-5.557022,0.566017,0,0,0,1
404,-193.535904,136.651459,-9.428892,3.685568,-6.122118,0.631086,0,0,0,0
405,-243.048203,177.355743,-12.068008,-7.154703,3.616146,0.457698,0,0,1,0
406,-210.272614,136.983154,18.601734,-1.122678,-12.380487,0.392679,0,1,0,0
407,-230.018982,145.954025,6.099942,-6.836242,-12.961075,0.381240,0,0,0,1
408,-206.276947,134.138977,15.623745,-13.124941,-16.216988,0.291725,1,0,0,0
409,-174.550018,159.486099,-7.010883,5.681623,-0.848242,0.579203,0,0,0,0
410,-172.618530,148.023346,2.656340,-7.753509,-13.854436,0.357453,0,0,0,0
411,-228.041473,175.865738,8.569624,-15.173529,-15.967941,0.462306,0,0,1,0
412,-170.417282,169.720886,-10.077088,-4.345774,-9.553155,0.584135,0,0,0,0
413,-199.436951,193.699829,-12.387136,-13.659767,-3.257582,0.670882,0,1,0,0
414,-184.291046,169.929810,-1.445292,-13.337916,-18.522949,0.552680,0,0,0,1
415,-176.852463,165.243271,-19.882309,-5.588596,-11.953402,0.833327,1,0,0,0
416,-154.357422,143.722870,-18.897625,-10.857149,-14.451180,0.572106,0,0,1,0
417,-132.669434,138.359451,-27.277908,12.856113,-17.529701,0.481650,0,1,0,0
418,-89.005745,116.071739,-43.440872,29.745209,-22.671394,0.812017,0,0,0,1
419,-100.337662,114.194397,-45.211117,37.133385,-14.623283,0.733430,1,0,0,0
420,-59.745979,119.595879,-46.106934,20.509960,5.188845,1.156353,0,1,0,0
421,-65.394264,118.779877,-44.646683,10.626175,-10.589378,0.880762,0,0,0,1
422,-75.985512,109.863953,-16.361866,17.409870,-20.869345,1.169179,1,0,0,0
423,-55.682175,95.347160,-15.817833,-1.362941,-25.910780,0.839172,0,0,1,0
424,-60.287724,104.122238,-12.292091,5.622183,-23.627758,0.963375,0,1,0,0
425,-45.798569,117.028473,3.984836,-1.867995,0.094599,1.064853,0,0,0,0
426,-62.202423,111.243042,7.546416,1.521986,0.073778,0.934046,0,0,0,0
427,-80.822464,107.137718,3.370107,2.926344,-15.447721,1.061239,0,0,0,0
428,-51.820107,123.414017,-0.864070,0.468602,-7.736328,0.877180,0,0,0,0
429,-80.326042,117.141586,-20.612221,-16.360092,-27.134983,0.598350,0,0,0,1
430,-65.725098,125.936089,4.529644,6.031414,-8.937319,0.845881,1,0,0,0
431,-75.856514,111.310844,-28.130367,-13.676706,-24.739681,1.065476,0,1,0,0
432,-53.139004,126.068871,-4.494678,8.569058,-11.290855,1.098367,0,0,0,1
433,-75.513741,103.991226,-7.153505,13.243875,-7.063857,0.662616,0,0,0,0
434,-59.159599,125.074158,1.306369,11.272165,2.793055,0.834135,0,0,0,0
435,-78.420837,130.729706,-10.641351,9.680550,-5.821532,0.679253,0,0,0,0
436,-72.492821,131.093185,-36.400146,8.640445,4.273726,1.351989,0,0,0,0
437,-48.165314,126.521706,-20.332560,8.244755,10.695511,1.266663,1,0,0,0
438,-60.930004,109.715317,-13.963531,24.539860,5.261969,0.888968,0,0,1,0
439,-54.292095,110.135223,-56.593010,5.332253,-11.459402,0.885886,0,1,0,0
440,-35.109142,101.643021,-23.143063,31.011242,18.233257,0.440906,1,0,0,0
441,-45.751797,124.508102,-15.604198,21.933262,6.738705,0.949363,0,0,0,0
442,-52.299271,122.907501,-9.787570,32.388531,4.057674,0.683121,0,0,0,0
443,-77.716637,113.651398,-33.887787,25.341026,-0.975217,0.505473,0,0,0,0
444,-17.326241,132.443359,-43.030350,26.556765,6.719425,0.918329,0,0,0,0
445,-48.698536,115.982819,-71.037918,29.418152,-16.194159,0.787270,0,1,0,0
446,-45.150917,108.918274,-6.340836,25.181955,3.371789,1.165056,0,0,1,0
447,-51.483967,104.400436,-51.040108,13.227995,-26.065437,0.631327,1,0,0,0
448,-27.124428,114.171539,-30.235756,41.754433,-3.284880,0.866222,0,0,0,1
449,-63.551243,104.789017,-21.521765,27.189846,-8.045795,0.753247,0,1,0,0
450,-38.651329,110.789047,-13.594263,18.119991,-10.155654,0.752670,0,0,0,1
451,-49.701485,115.801163,-13.992428,27.669367,-13.342278,0.589451,0,0,1,0
452,-16.893433,111.706657,-40.537460,27.546772,-15.268547,1.088376,1,0,0,0
453,-5.712162,104.340424,-26.027884,35.924168,-5.981903,0.855401,0,1,0,0
454,-45.404289,96.103073,-3.732041,39.931660,-0.825536,0.580931,0,0,0,1
455,-16.769526,69.953911,-43.730110,24.052734,-28.719910,1.191290,0,0,0,0
456,-25.304417,88.847931,-15.576044,55.169067,6.242761,0.680000,1,1,0,0
457,-36.109344,117.746658,-4.906321,21.485302,-4.086680,0.698228,1,0,0,0
458,-41.449730,108.279160,0.976424,22.565868,-0.292524,0.774512,0,0,1,0
459,-46.967995,102.263550,-9.359331,29.256699,1.359774,0.371536,1,0,0,0
460,-34.850510,119.160721,-17.659306,25.587278,-2.511979,0.837194,0,0,1,1
461,-23.741747,99.710320,-20.437094,25.824636,-9.239525,1.485710,0,0,0,1
462,-46.708336,101.700790,1.047116,25.233746,2.598476,0.481195,0,1,0,0
463,-52.443810,107.902145,-24.340014,7.069918,-15.200369,0.774165,0,0,0,1
464,-41.490032,109.040909,0.634040,29.467979,6.678809,0.332760,1,1,0,0
465,-42.695534,115.658371,-0.326880,14.602747,0.879691,0.835162,0,0,1,0
466,-41.179935,113.438080,-0.061641,11.989580,-6.656902,0.567419,1,0,0,0
467,-59.287563,107.136276,0.603705,18.854385,2.966023,0.616080,0,0,1,0
468,-40.626076,112.007019,-0.896857,14.106685,6.662902,1.130059,0,1,0,0
469,-54.584957,119.562248,-3.548378,25.942169,3.703622,0.871304,0,0,0,1
470,-47.829964,119.298019,-9.594892,15.010363,-10.169009,0.897702,0,1,0,0
471,-51.187172,117.974136,-7.177692,19.177231,-4.782230,0.608971,0,0,0,1
472,-41.063534,117.681595,-0.860704,17.629519,-1.915980,0.947948,1,0,1,0
473,-49.324734,120.590790,3.698922,21.828888,1.430237,0.412459,0,1,0,0
474,-59.218052,106.293335,13.729347,29.717405,3.691829,0.343318,0,0,1,1
475,-68.726761,105.317871,4.320411,24.623032,6.899095,0.225953,1,0,0,0
476,-59.564381,106.651062,1.557388,22.562981,9.368788,0.306149,0,1,0,1
477,-59.487549,107.873230,9.659108,26.907629,8.154809,0.258251,0,0,1,0
478,-52.156212,101.497581,4.669264,23.274933,3.671656,0.318570,1,1,0,0
479,-51.259480,87.568146,12.881166,26.156647,1.379987,0.313866,0,0,0,1
480,-54.382629,97.469040,9.165495,25.848320,7.444027,0.457657,1,0,1,0
481,-58.478802,107.389915,-5.485610,28.688099,-17.657856,0.894821,0,0,0,0
482,-78.046196,123.000290,-42.335358,15.320658,-5.186279,0.647665,0,1,0,0
483,-110.386871,152.075775,-98.187958,25.719460,-8.568972,1.747413,0,0,1,1
484,-1.347823,93.021988,-19.760874,25.511608,3.898821,0.665101,0,0,0,0
485,-6.591408,98.260422,-14.000477,22.302860,-4.497387,0.674026,0,0,0,0
486,-12.335488,96.880836,-25.638832,41.377907,-4.131730,1.294071,0,0,0,0
487,-23.225889,93.915314,-14.492861,23.326134,10.535614,0.654192,0,0,0,0
488,-50.089417,94.047508,-13.400340,29.342354,0.323544,0.889552,1,1,0,0
489,-28.157671,103.505951,5.876864,13.056496,5.011963,0.490026,0,0,1,0
490,-26.234875,94.771927,-0.385147,21.053005,-2.952788,0.541808,0,0,0,0
491,-41.425922,91.410683,-10.237526,6.026543,-16.547277,0.780776,0,0,1,0
492,-32.733765,97.426422,-0.231572,22.028343,-5.327060,0.600961,0,0,0,0
493,-50.312725,87.334480,-14.503289,4.278445,-19.534584,0.750980,0,0,1,0
494,-38.555660,103.378006,-1.772923,30.759384,-8.881825,0.765057,0,1,0,0
495,-52.511093,99.311386,-24.390377,7.668156,-22.746071,0.888218,0,0,0,1
496,-30.663895,113.451012,-5.742320,24.066090,-9.018929,0.699003,1,0,0,0
497,-38.167736,107.245667,-12.155570,10.156436,-24.846809,0.946665,0,0,1,0
498,-38.158436,110.106476,-4.966232,23.333683,-14.091043,0.894003,1,0,0,0
499,-60.580479,113.696457,-18.398710,9.141599,-18.123728,1.087227,0,0,1,0
500,-35.826286,100.564705,4.232258,18.977497,-16.012207,0.561266,0,0,0,0
501,-63.025852,110.030876,-13.928270,13.780375,-19.933453,0.843430,0,1,0,0
502,-41.444695,99.161545,9.407785,20.891174,-14.275309,0.950265,0,0,0,0
503,-64.479378,121.109360,-12.045355,19.508671,-15.619295,0.886193,0,1,0,0
504,-46.659210,102.600281,-2.100224,30.515396,-8.298677,0.937496,1,0,0,0
505,-40.085194,111.339325,1.420577,16.707014,-13.803186,0.854594,0,0,0,1
506,-35.705524,97.191330,6.971992,24.355049,-10.760412,0.593037,0,1,0,0
507,-63.081276,118.603722,-3.741344,20.317829,-18.658089,0.841870,0,0,0,1
508,-46.885422,107.563850,-5.221437,18.723442,-9.355463,0.679645,0,0,0,0
509,-52.134171,114.564911,-1.454220,19.407623,-11.593926,0.871675,1,0,0,0
510,-40.511551,110.463310,-1.007748,30.276928,-5.485671,0.763905,0,0,1,0
511,-52.870377,117.631416,-13.768232,30.715305,-5.871396,0.481495,0,1,0,0
512,-36.321217,108.572601,-3.971080,26.898903,-9.466610,0.597909,1,0,0,1
513,-39.114998,104.692627,2.844505,25.761307,-2.220293,0.760482,0,0,1,0
514,-31.825979,99.281441,5.019847,27.457157,-2.991452,0.326261,1,1,0,0
515,-22.709461,94.507401,-14.028585,34.648777,-10.757405,0.602111,0,0,0,1
516,-28.514790,99.123291,-1.081560,11.819405,-1.369641,0.471408,0,1,0,0
517,-35.055862,86.750809,-18.158440,47.822823,8.913851,1.150767,0,0,1,0
518,-50.121819,88.032120,-13.401783,33.882694,-8.335085,1.175036,0,1,0,0
519,-65.273529,87.118454,-5.441457,29.080931,-18.603067,1.281020,0,0,1,0
520,-72.347168,91.970886,4.484594,42.871754,-4.271633,1.490614,1,0,0,1
521,-24.541769,95.707268,15.892929,20.739738,1.068093,0.373837,0,1,0,0
522,-19.198452,87.830597,2.771924,11.653982,1.694476,0.738774,0,0,1,0
523,-28.401154,102.744972,7.501293,29.474855,-7.269480,0.489897,0,0,0,1
524,-25.570551,99.536514,5.824226,16.090815,-3.043091,0.575714,1,1,0,0
525,-28.699366,108.331917,-0.010875,24.219383,-7.441752,0.598222,0,0,0,1
526,-27.477940,104.971802,-8.940548,24.989063,-6.355968,0.734454,0,1,0,0
527,-18.289913,99.002823,-5.922969,26.717892,-9.363552,0.867691,0,0,1,0
528,-28.249210,106.909348,-13.243929,18.127155,-8.644219,0.717058,1,0,0,1
529,-21.417330,107.578064,-8.062881,26.311806,-10.550797,0.637103,0,1,0,0
530,-17.446598,104.676651,-16.308552,22.563892,-10.628627,0.571205,0,0,0,1
531,-21.581167,101.081528,-9.021894,25.516174,-22.129511,0.534828,0,1,0,0
532,-24.055677,105.574760,-14.616444,21.346241,-20.108723,0.661079,0,0,1,1
533,-25.038378,104.998260,-13.594123,25.998962,-15.927473,0.578983,1,0,0,0
534,-29.328947,100.533081,-15.703456,23.352123,-18.004845,0.801518,0,0,1,0
535,-27.323179,99.124466,-15.788825,25.703012,-10.570981,0.540273,0,0,0,1
536,-25.929539,94.452301,-23.903088,19.217648,-8.607805,0.673070,1,1,0,0
537,17.245571,112.668488,-16.170757,24.312456,-17.709309,0.525189,0,0,1,0
538,11.999838,101.683609,-18.147060,26.167351,-13.832256,0.616666,1,0,0,1
539,9.388522,107.556915,-16.050680,26.683968,-11.264572,0.554460,0,1,0,0
540,12.518176,106.565536,-21.329937,24.267084,-13.915797,0.714388,0,0,1,1
541,5.629352,105.569412,-9.501596,30.948822,-9.461560,0.931738,1,1,0,0
542,6.097456,108.394058,-9.114524,30.297367,-7.244108,0.820703,0,0,1,1
543,3.189876,106.448669,-10.950930,29.819519,-5.417562,0.708591,1,1,0,0
544,-4.735831,105.908920,-11.452267,30.383610,-4.629510,1.041465,0,0,1,1
545,-102.077721,81.365158,-10.461555,82.452873,-12.175926,0.568941,0,0,0,0
546,-75.820656,92.175400,-35.761875,43.926773,4.702344,0.673919,0,1,0,0
547,-3.031245,72.793488,-53.817261,26.771774,1.834275,0.901800,0,0,0,0
548,4.257629,93.919067,-52.316719,36.606815,-14.979443,1.147678,0,0,0,1
549,15.570367,116.612793,-28.628426,38.370102,-10.595659,0.526186,0,0,0,0
550,-5.440719,106.662773,-28.174429,31.700523,-29.976706,0.989465,1,0,1,0
551,-23.361788,69.194695,-47.285030,39.715317,4.246729,1.003730,0,1,0,0
552,-192.947708,92.143951,8.406686,1.645967,2.790681,0.816418,1,0,0,1
553,-30.720791,79.755409,-3.651891,14.543882,-7.381430,0.642671,0,1,0,0
554,-3.824136,83.785431,-7.747331,17.246025,-3.555605,0.594917,0,0,0,1
555,-28.632030,93.078262,-10.394645,12.047882,-12.462440,0.738142,1,0,0,0
556,-16.517208,84.179245,-1.038782,16.241043,-11.379476,0.834540,0,0,0,1
557,-51.352875,101.398438,-5.425768,18.500658,-7.888264,0.532330,0,0,1,0
558,-15.419920,99.342133,-3.730186,16.791672,-7.595536,0.688929,1,0,0,0
559,-41.621632,104.652832,-24.132139,17.914757,-17.628157,0.653836,0,1,0,0
560,-25.164711,108.813675,-3.037164,25.099289,-8.978577,0.667893,0,0,1,1
561,-55.154415,98.983841,-16.362410,19.303772,-12.056076,0.548221,0,1,0,0
562,-25.573614,97.967056,-15.434145,24.552216,-9.572691,0.565060,1,0,0,0
563,-55.731052,104.318787,-20.768181,23.729065,-9.218227,0.806777,0,0,1,0
564,-19.475021,89.839417,-1.088648,16.889690,-4.970944,0.820281,1,0,0,0
565,-54.135239,113.567696,-14.845473,27.195568,-8.468100,0.419361,0,0,0,1
566,-19.100920,111.764778,0.414570,27.763878,-11.892649,0.874757,0,1,0,0
567,-48.364319,113.861206,-16.272392,23.130020,-8.508212,0.804678,0,0,0,0
568,-22.471552,95.956886,4.230004,16.421230,-10.574272,1.110663,1,0,1,0
569,-54.861130,103.517319,-21.215061,37.607079,0.192024,0.612987,0,1,0,0
570,-31.196117,100.319229,-0.707562,30.750124,-3.958145,0.528698,0,0,1,0
571,-46.933807,110.317276,-10.146152,29.565239,-8.165213,0.833703,0,1,0,0
572,-28.757454,102.973679,-5.726533,24.472403,-6.788460,0.513766,0,0,0,1
573,-63.781925,103.303535,-20.077824,26.002789,-8.828684,0.766313,0,0,1,0
574,-33.274055,94.433823,-9.367716,18.414186,-5.318624,0.509192,0,1,0,0
575,-50.509472,101.221039,-23.135897,27.863455,-6.325387,0.889723,0,0,1,0
576,-29.281738,92.365074,4.872226,22.117092,-3.892258,0.701288,1,1,0,0
577,-57.706703,114.550217,-15.480941,26.825050,-3.273755,0.648451,0,0,0,1
578,-20.348406,108.458290,-6.698195,22.109638,1.902266,0.760759,0,1,0,0
579,-44.432838,92.151779,-12.782592,21.948191,-4.440269,0.700877,0,0,1,0
580,-17.387844,99.150658,-8.681629,16.836563,-0.567347,0.572154,0,0,0,1
581,-57.282391,98.921692,-14.793046,19.296593,-11.293184,0.761289,1,0,0,0
582,-17.770014,101.953354,-9.689295,20.808361,-5.337570,0.636327,0,0,1,0
583,-37.511272,89.906357,-0.350820,16.368839,-10.243147,0.746017,0,1,0,0
584,-14.374452,93.798866,-6.834312,11.322554,1.079125,0.422696,1,0,0,1
585,-49.336395,94.886795,-7.443621,21.164473,1.966780,0.543259,0,0,0,0
586,-20.955887,107.665031,-0.991196,22.986835,-11.058702,0.468990,0,0,1,0
587,-47.611977,106.893768,-7.630274,20.623489,1.288697,0.791430,0,0,0,1
588,-24.815104,91.955872,-1.262044,16.370636,-3.038682,0.491761,0,1,0,0
589,-52.185291,93.816963,-4.428389,19.651928,-6.895447,0.754125,0,0,1,0
590,-13.679309,101.656342,8.835716,16.528793,-4.586244,0.627693,0,0,0,1
591,-51.450638,102.537224,-18.698505,16.719385,-15.719112,0.310657,0,1,0,0
592,-18.727825,95.170029,-2.024861,19.241611,-4.073546,0.709662,1,0,0,1
593,-47.161366,95.542130,-5.971851,14.830616,-15.176516,0.489066,0,0,1,0
594,-10.721118,100.812019,-8.001332,19.721563,-8.789110,0.860253,0,0,0,1
595,-52.515873,96.733673,-21.965378,16.206451,-10.750638,0.432615,0,1,0,0
596,-9.126202,106.804169,1.823256,17.305313,-7.721140,0.944273,0,0,0,1
597,-41.123806,85.382690,-6.233415,13.976924,-2.764149,0.603408,0,0,1,0
598,-18.846266,98.746658,-7.717683,19.957157,-10.522564,0.636019,0,1,0,0
599,-55.617496,100.309303,-5.261276,29.165678,4.841469,0.252954,0,0,1,0
600,-43.318401,88.930847,6.758592,16.144152,5.382736,0.456818,1,1,0,0
601,-23.723597,98.623779,-7.950443,23.433594,-9.412602,0.803979,0,0,0,0
602,16.292158,91.396454,-17.856720,36.640728,9.234441,0.547707,0,0,0,0
603,-84.839020,79.604980,-7.221426,18.711267,1.012821,0.496720,0,0,1,0
604,-64.032410,79.469635,2.670835,20.715439,4.367986,0.677836,0,1,0,1
605,-17.131622,93.132782,-24.151161,21.045849,-6.539934,0.980941,0,0,0,0
606,7.666417,95.630287,-10.788317,20.291595,-5.568545,0.435218,0,0,0,0
607,-84.633629,64.366974,-16.594627,4.801836,-14.972532,0.630756,0,0,0,1
608,-60.261597,76.102722,4.713861,24.280594,5.763804,0.651791,1,0,1,0
609,-46.261253,81.646675,-13.411704,23.118046,-2.074176,0.574811,0,1,0,0
610,-26.988035,97.319183,-9.602833,18.720057,-7.226341,0.945854,0,0,0,1
611,-30.813061,103.524216,-11.443855,26.574677,-3.356012,0.923204,0,0,1,0
612,-32.093906,85.293228,-4.757928,21.741705,0.877320,0.599377,1,1,0,0
613,-31.974833,99.058884,-4.861907,23.824371,-5.561263,0.570182,0,0,1,0
614,-25.477774,92.652390,-5.180619,24.094532,-4.388377,0.467482,1,0,0,1
615,-34.455318,94.577118,-9.765039,22.937366,-11.702481,0.851698,0,1,0,0
616,-3.411981,98.686508,-8.394798,19.456322,-9.380467,0.903255,0,0,1,1
617,-41.828648,110.282333,-4.138376,36.614975,-19.439545,0.914689,1,0,0,0
618,-10.947505,104.030670,-14.918427,13.744260,-8.894557,0.594295,0,1,0,0
619,-12.836493,116.330833,-35.639317,19.727224,-4.433662,0.946244,0,0,0,1
620,-2.332150,107.691849,-41.470818,25.754135,-2.035300,0.935238,0,0,1,0
621,-9.216308,113.300644,-37.255875,26.072533,-24.163502,0.602334,0,1,0,0
622,7.422481,98.955627,-30.327568,25.529997,-19.524456,1.023048,1,0,0,0
623,-10.119063,100.325409,-29.627571,22.835464,-18.818245,0.569086,0,0,1,0
624,-8.006691,108.466034,-33.326302,11.019682,-15.926748,1.001363,0,1,0,1
625,-22.439987,99.576324,-10.953933,37.016144,-2.886771,0.528479,0,0,0,0
626,-19.565378,89.493881,-12.130480,25.752384,6.785688,0.616497,0,0,0,0
627,-36.176689,95.183708,-17.295547,29.551945,2.502887,0.786347,1,1,0,0
628,-4.039879,82.502480,-14.846875,23.801716,-3.728734,0.966000,0,0,0,0
629,0.021525,90.321114,-15.136049,34.870537,1.014617,1.183410,1,0,0,0
630,-14.640289,100.915176,-3.366127,31.387150,-5.303534,0.657928,0,0,1,1
631,8.781170,81.992416,-13.905261,45.025486,-4.374285,0.668661,0,1,0,0
632,-26.895784,82.737579,-16.997730,53.073391,8.536322,0.361367,1,0,0,1
633,-35.255066,81.807304,-3.389798,23.274181,-3.951006,0.697433,0,1,0,0
634,-14.390984,97.133789,-3.542480,27.541477,-7.323665,0.605651,0,0,0,1
635,-38.640404,93.750870,-8.417382,9.783714,-12.850983,0.602256,1,0,0,0
636,-19.020185,101.934319,-5.630621,8.428134,-12.708075,0.567929,0,0,0,1
637,-43.495602,96.847519,-11.745951,11.208782,-15.443924,0.653244,0,0,1,0
638,-21.972792,104.727188,-7.580483,18.287910,-11.169029,0.728198,1,0,0,0
639,-24.967564,100.924622,-11.115715,16.448805,-13.535013,1.059859,0,0,1,0
640,-6.563404,99.956436,-6.220987,15.431274,-9.118215,0.620798,1,1,0,0
641,-40.844307,82.594452,-17.764446,11.171118,-18.174385,0.748178,0,0,0,1
642,-16.075647,93.104416,-10.489398,7.662351,-9.204011,0.739106,0,1,0,0
643,-40.674030,91.161011,-25.822607,12.385630,-16.025927,0.581429,0,0,1,0
644,-24.863272,79.866173,-11.988499,11.671831,-9.608772,0.388091,0,0,0,1
645,-39.399849,96.385406,-17.821999,26.450241,-18.855707,0.620230,1,0,0,0
646,-18.028852,81.445938,-4.786829,16.084860,-3.588726,0.885247,0,0,0,1
647,-32.877594,78.856842,-17.254074,9.854708,-13.721968,0.905884,0,1,0,0
648,-11.012911,91.786034,-3.699343,13.053986,2.829291,1.006025,0,0,1,1
649,-48.225910,88.338074,-8.864450,15.030039,-7.559796,0.423371,1,0,0,0
650,-16.603792,88.458435,-3.021712,17.340580,-3.779306,0.875814,0,1,0,0
