subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-92.897339,119.502975,-28.623999,42.989174,-3.311478,2.356742,0.312272,13.758984,9.314332,13.339954,14.011809,22.095576,12.327776,0.032715,0,0,0,1
335,-4.430602,94.217651,-7.552421,27.048279,-18.054531,1.944661,0.367758,14.823001,16.806725,20.528035,20.150421,19.974694,23.077167,0.092773,0,0,1,0
336,-13.308542,93.665421,-20.288345,21.985210,-20.677917,0.573711,0.367357,14.519538,10.352915,30.217407,25.228198,21.568862,21.995164,0.072754,1,1,0,0
337,-16.323259,124.792503,-23.902647,21.263790,-12.008135,1.044637,0.407315,15.147438,10.724028,13.591786,28.166772,15.151376,17.712405,0.053223,0,0,0,0
338,-58.578621,151.906143,-29.531029,23.006708,-27.535564,0.606928,0.441094,19.738692,14.908246,11.851824,21.423779,19.170006,23.027937,0.037109,0,1,0,0
339,-70.405441,127.609955,3.614790,27.530701,-13.153688,0.599103,0.256871,9.459825,11.905186,22.217022,21.669983,17.841438,19.485621,0.049805,0,0,1,0
340,-58.053482,144.152679,-9.254544,51.365955,-38.081032,0.844414,0.332924,14.735138,16.159916,17.414506,15.303031,16.909499,17.313371,0.037109,1,0,0,1
341,-54.601307,146.471191,-15.938757,32.990585,-2.742520,0.666839,0.358797,10.271269,12.086333,18.706162,21.276492,23.571521,21.604236,0.030273,0,0,0,0
342,-122.098831,149.980042,-7.012031,31.513174,-13.891664,0.292118,0.372170,19.396657,13.844923,12.189799,20.124663,19.373562,20.289935,0.006836,0,0,1,0
343,-43.985291,130.315369,-28.095879,45.870819,-22.611528,0.682138,0.329312,11.087405,12.316093,15.716445,25.556383,23.190978,21.411495,0.076660,0,1,0,0
344,-47.950203,123.459579,-35.615112,41.026257,-29.127953,0.657469,0.372119,15.824067,6.492860,19.807867,22.532762,24.193103,20.517816,0.062012,1,0,0,1
345,-37.817627,114.148270,-29.606098,22.984301,-16.683647,0.630499,0.370907,7.194873,11.865738,19.210608,22.672900,19.280517,22.750425,0.052246,0,0,0,0
346,-56.562595,143.430115,-35.140099,27.092831,-21.834667,0.678427,0.427869,16.557722,14.235466,18.218235,23.332204,24.575239,23.623721,0.038086,0,0,0,1
347,-21.973783,85.220886,-21.105425,38.786232,11.075962,0.703110,0.316361,12.523292,13.137548,28.897345,27.540209,22.031920,22.552798,0.112793,0,0,1,0
348,-24.063257,88.022552,-27.327106,43.264427,14.810711,0.600172,0.328744,12.828124,15.132599,25.543055,17.886029,25.264793,22.244554,0.102539,1,1,0,0
349,-34.069130,112.165894,-30.688900,33.941101,26.834053,0.506226,0.379040,20.650601,12.591621,20.310248,21.642351,26.098801,23.601951,0.086426,0,0,0,0
350,-61.007553,129.480560,-60.425579,37.261406,13.261658,1.029562,0.452164,20.394294,12.464992,18.139432,23.118276,24.607644,23.825315,0.066406,1,0,0,0
351,-18.902313,119.749527,-39.998016,23.893425,-17.648157,1.249721,0.356346,15.315735,6.553776,17.613075,24.139483,17.785279,15.629336,0.071777,0,1,0,0
352,-46.031597,97.306686,-23.522669,23.242340,-15.445833,0.789006,0.345904,14.164317,17.069710,18.989969,24.207512,19.745769,21.945927,0.063477,0,0,1,1
353,-39.283592,121.830116,-28.167763,29.990807,-8.353527,0.363260,0.397136,27.331190,7.628646,23.473855,23.053009,22.625861,27.199531,0.054688,0,0,0,0
354,-62.053478,155.965332,-45.980850,25.522644,-20.374016,0.605836,0.448283,19.087372,11.979224,16.934333,22.121500,16.970782,22.755418,0.046875,0,1,0,0
355,-50.077362,126.322235,-17.648277,13.862043,0.665196,0.640909,0.384639,13.164831,17.447307,25.262267,25.209516,24.979050,24.405787,0.058594,0,0,1,0
356,-63.103516,129.968353,-36.853310,43.824768,-28.926889,0.718223,0.393125,13.576962,12.539154,18.792889,27.813455,21.653541,23.713506,0.050781,0,1,0,1
357,-52.831535,136.805374,-26.732315,21.412582,2.380185,0.808019,0.380768,35.661227,11.241746,15.077848,23.192568,21.388917,24.819484,0.043457,0,0,0,0
358,-79.856216,155.995667,-31.304646,35.947266,-30.919647,0.953481,0.375484,19.811724,12.374770,19.163465,30.556779,16.244045,22.774574,0.051270,0,0,1,0
359,-58.208450,113.495224,-22.081230,43.379025,-41.978962,0.804100,0.188998,13.388785,9.324229,12.142981,21.425529,18.916943,14.240119,0.107422,0,1,0,0
360,-78.065277,94.669922,-20.669790,56.154728,-28.094872,0.662425,0.200555,15.282631,7.813773,12.227679,18.745771,12.350084,13.841890,0.063965,1,0,1,0
361,-29.429775,74.717262,-32.004158,52.307312,-27.768412,0.836846,0.315277,13.158786,12.015324,14.628517,17.429040,19.555562,15.515525,0.113281,0,0,0,0
362,-69.222008,110.253815,-41.837914,56.606659,-21.339241,0.534855,0.362708,19.358847,11.399739,16.073486,22.390422,18.298284,12.641984,0.030762,0,0,0,1
363,-31.309656,72.907425,-17.032606,57.355717,-0.531046,0.545362,0.188135,15.314918,13.887396,18.606222,17.448787,18.622096,15.991812,0.109863,0,0,1,0
364,-94.890114,78.758102,8.315960,33.015892,-13.788742,0.443191,0.180277,18.081550,9.135180,13.566495,20.951861,17.399896,15.911432,0.037598,1,1,0,0
365,-51.685909,120.917252,-19.651447,30.145370,4.208854,0.545374,0.392359,15.999829,16.619057,18.997902,20.830992,19.412508,26.935667,0.037598,0,0,0,0
366,-89.435768,136.699127,-31.063530,42.278999,1.422822,0.775497,0.386229,18.137600,16.007620,15.514184,16.219677,20.374734,20.512600,0.025879,0,0,1,0
367,-26.922047,77.502686,-2.419333,34.087006,-0.159750,0.716663,0.258332,18.014536,14.838193,17.764759,19.005975,18.332996,13.495954,0.098633,0,1,0,0
368,-37.058655,72.201065,-5.336165,39.221371,1.030198,0.878150,0.250571,19.783076,15.085692,14.831145,14.321832,13.721940,16.499919,0.082031,1,0,0,1
369,-30.148567,98.420044,-13.763525,38.263519,5.627137,0.699402,0.335208,23.851181,16.349731,21.490356,20.880525,21.560893,15.583480,0.063477,0,0,1,0
370,-84.755371,119.537399,-24.704222,45.225201,-4.030803,0.208336,0.305803,13.881947,11.240270,20.386342,18.998181,24.143471,13.031626,0.039551,0,1,0,0
371,-24.468283,103.016739,-18.094707,41.988888,2.351653,0.866500,0.310995,15.773781,11.085881,12.605476,18.500323,19.693269,17.329609,0.065918,1,0,0,0
372,-99.729935,115.835388,-13.488161,37.274879,-11.876114,0.593045,0.205696,16.869205,10.349767,15.436430,19.044092,22.106635,10.512056,0.053223,0,0,1,1
373,-74.688736,123.929916,-6.322838,48.588676,-13.412632,0.769816,0.378020,13.259149,14.460069,13.751487,18.806777,20.783060,16.217851,0.027344,0,1,0,0
374,-82.448631,116.269196,-1.793733,41.438179,-17.825464,0.488232,0.394067,21.037603,11.258402,12.247932,17.496583,19.619371,16.013064,0.026855,0,0,1,0
375,-53.249111,87.632309,18.543539,48.260151,-18.616585,0.814270,0.210512,14.249089,19.915014,13.968483,19.915795,14.256992,13.217904,0.093750,1,0,0,0
376,-55.584419,77.263474,21.659996,30.689434,-16.228729,0.753885,0.215672,12.852675,9.848114,14.832700,15.373203,14.090522,17.127979,0.070801,0,1,0,1
377,-90.187798,86.606262,5.962532,32.309532,-9.037458,0.620966,0.327731,13.902809,8.242877,9.077193,16.350977,25.494007,15.968268,0.020996,0,0,1,0
378,-96.440414,101.255806,-10.842857,53.539574,-16.390305,0.549521,0.307563,23.991596,12.056520,13.097721,13.956387,22.571508,13.857905,0.020020,1,0,0,0
379,-70.497772,65.222275,22.058865,29.413261,-8.720455,0.646729,0.171167,14.391431,9.273495,13.840398,20.707894,17.600028,17.686207,0.107910,0,1,0,0
380,-87.805122,72.755424,6.662001,44.229893,-11.581376,0.466207,0.199242,22.022788,10.441619,22.836252,19.438276,14.170666,17.831041,0.052246,0,0,1,1
381,-102.971970,93.933578,-1.667733,59.883919,-14.675107,0.312847,0.301257,14.990881,12.053452,13.056804,22.526990,19.038438,16.601967,0.027344,0,0,0,0
382,-83.705627,87.425026,-1.125749,53.375778,-14.203119,0.562232,0.369885,15.037770,12.296864,18.468639,15.320940,15.669452,15.150224,0.023438,0,1,1,0
383,-72.405838,53.257942,13.141482,49.759026,-2.373665,0.769699,0.292694,21.265406,8.759465,19.924110,17.691634,17.469845,15.696011,0.066406,0,0,0,0
384,-80.434547,84.960785,-13.342512,51.691864,-31.235844,0.617940,0.377397,16.196137,10.249324,22.924682,17.911762,11.915502,18.135654,0.025391,1,1,0,0
385,-109.290787,138.734955,-11.628261,13.363279,31.883118,0.580738,0.308372,24.724885,9.849005,16.322907,22.048785,25.032790,23.559759,0.025391,0,0,0,0
386,-146.264725,167.214966,-27.784676,21.680191,38.104721,0.906908,0.373475,17.257202,11.454255,16.793997,20.145630,20.172709,18.295254,0.015625,0,0,0,0
387,-200.250748,160.356415,-56.925499,17.782383,27.765692,0.737917,0.062443,19.911610,10.590966,17.486417,14.761273,14.441396,16.379815,0.054199,0,0,0,0
388,-281.467712,155.285400,-22.916882,-37.619553,-6.474479,0.707054,0.031471,17.774668,17.920319,12.987572,19.287361,24.977908,19.365988,0.066895,0,0,0,0
389,-362.579834,113.055222,9.758091,-15.261230,-4.528064,0.556978,0.022938,8.723168,19.134883,20.211581,25.208869,29.020593,13.346995,0.055664,0,0,0,0
390,-331.441406,115.072144,13.267464,3.363203,-11.141375,0.840104,0.026837,13.407878,16.137397,20.316052,25.360739,25.671573,12.101302,0.041016,0,1,1,0
391,-97.067314,125.336426,-5.492952,13.681498,27.646658,0.606288,0.347169,14.000243,8.282255,17.088305,21.827569,18.415496,21.303403,0.024902,0,0,0,0
392,-134.539856,154.165955,-28.095467,2.602847,22.810768,0.873869,0.355894,19.802827,15.484438,21.867409,22.489108,17.209870,19.598238,0.010254,0,0,0,0
393,-323.853546,36.276375,-3.113167,1.532999,8.078134,0.542561,0.013586,13.524465,8.732407,17.788187,25.900143,14.149174,16.488223,0.103027,0,0,0,0
394,-379.889709,70.949257,-16.251381,-2.073442,21.273514,1.022860,0.016731,11.706984,4.852435,16.717579,25.547052,22.796824,12.789305,0.071777,0,0,1,1
395,-85.999207,132.024918,-11.408104,13.784032,27.633579,0.888685,0.337491,15.706305,16.039563,14.185976,19.532843,17.349568,24.230121,0.023926,0,0,0,0
396,-137.958221,161.404022,-20.321663,19.039398,33.177757,0.682728,0.362064,19.869562,8.015145,13.999110,17.405174,25.812383,22.212439,0.017090,0,0,0,0
397,-297.863342,104.096138,-23.853870,-8.964617,8.585937,0.301318,0.035268,8.181513,5.772464,27.076366,22.114046,22.284175,22.739234,0.052246,0,0,0,0
398,-361.427917,63.146454,-28.660404,-1.630172,4.982704,0.641029,0.007966,18.754500,5.600194,12.417918,16.617457,23.325657,16.438900,0.094727,1,0,0,1
399,-97.240753,118.356689,-15.208017,17.222725,31.054417,0.754753,0.342022,21.135848,13.977790,19.826149,26.612451,22.324788,28.208564,0.029297,0,0,0,0
400,-143.746841,162.421539,-24.669765,14.561403,22.619354,0.703098,0.389815,21.843829,11.263956,13.839262,20.170715,21.465520,21.350656,0.013672,0,0,0,0
401,-211.387772,146.944366,-82.894676,13.622128,31.205494,0.514594,0.074335,6.192601,10.634662,22.481801,22.088748,17.484305,24.341673,0.092285,0,0,0,0
402,-330.143280,97.597336,-33.424038,-14.349335,-11.504123,0.923611,0.015345,16.948232,12.143595,14.101927,14.659399,26.372508,17.602891,0.087402,0,0,0,0
403,-321.903320,76.882919,-35.758453,-10.708703,-20.433998,0.983513,0.009874,11.951507,7.059721,9.207919,16.574568,17.085105,17.875703,0.119141,0,0,0,0
404,-160.206253,2.192303,-85.582977,26.610159,-11.881995,2.849948,0.056434,6.558653,6.226983,8.837741,17.209812,13.169103,13.187599,0.251953,0,0,0,0
405,-116.995483,3.823020,-96.989403,33.393356,-28.976295,0.788387,0.092486,15.048341,8.637799,9.975586,16.353515,10.805584,16.609484,0.275391,0,0,0,0
406,-172.857010,39.809292,-53.112812,-13.955841,-38.959949,0.535417,0.044767,14.388181,7.104668,16.310068,11.131109,15.201745,13.389616,0.217773,0,1,0,0
407,-41.742882,81.590668,-23.861168,-17.063032,-42.715080,0.658917,0.298771,9.407945,20.007463,12.432751,20.542924,20.173278,19.267442,0.084961,0,0,0,0
408,-58.592556,82.688461,-55.056328,-6.886889,-51.504517,0.996622,0.320847,9.745845,21.096999,21.089823,17.875553,25.332830,20.510294,0.090820,0,0,0,0
409,-28.717543,97.583679,-25.777378,7.632065,-30.221478,1.016713,0.342484,8.816784,15.492088,17.410538,19.425432,22.031578,19.266624,0.066406,0,0,0,0
410,-33.893463,60.249989,-16.719713,10.844449,-48.750069,1.770231,0.238116,12.276075,17.004582,18.208776,13.018266,12.829401,15.641399,0.136230,0,0,0,1
411,-33.930119,98.191666,-27.180470,15.411846,-51.450806,0.809247,0.313902,4.248269,17.916887,19.725861,21.051477,16.891640,17.620545,0.087402,0,0,0,0
412,-21.393206,88.684433,-45.523994,4.068763,-45.063766,1.081931,0.396614,10.461445,9.362884,16.076689,23.413690,16.998382,18.980887,0.081543,0,0,0,0
413,-14.580959,87.408707,-27.618891,1.044959,-31.845211,1.388797,0.379974,13.073704,12.755097,16.623249,27.509963,18.464365,18.692772,0.061523,0,0,0,0
414,-43.172874,80.197754,-48.493774,14.290356,-37.853683,0.826194,0.149661,18.697228,11.119683,8.891076,18.412082,17.826655,16.636101,0.145020,1,0,0,0
415,8.755673,70.473907,-50.119644,15.827818,-18.018969,1.602626,0.353492,12.335849,10.905528,19.962679,22.074254,18.773315,23.271525,0.127441,0,0,0,0
416,13.164618,75.843842,-40.918095,7.333414,-13.890518,0.893880,0.290609,13.121481,7.878568,16.938046,24.029602,16.180774,16.554943,0.129883,0,1,1,1
417,14.296545,110.142532,-48.111870,56.432816,0.302343,0.614163,0.435032,15.833326,17.798765,18.550617,21.619991,18.060211,22.032155,0.094238,0,0,0,0
418,-3.280827,108.673439,-31.460615,58.884247,-13.105824,0.771070,0.401559,11.981538,17.037783,14.774471,19.195547,17.081666,16.210691,0.058594,0,1,0,0
419,21.546501,106.555359,-29.887047,38.313408,-23.884464,0.598737,0.375009,12.506028,7.032868,11.133422,18.177266,14.018845,15.508415,0.085938,0,0,0,0
420,17.375319,110.029892,-23.551401,48.146065,-27.763294,0.941507,0.380897,13.645413,10.517180,16.812655,19.540280,19.463386,15.150786,0.086914,0,0,1,1
421,-5.082483,125.376457,-46.230896,51.500401,-22.992079,0.805327,0.391186,13.468869,5.524295,14.477908,22.912408,16.093746,18.527252,0.057617,0,0,0,0
422,-5.083724,130.546539,-43.986893,51.954784,-30.154245,0.877050,0.465831,12.591855,11.284935,16.991747,25.245958,15.385096,16.170548,0.062988,1,0,0,0
423,15.954760,100.598312,-37.693356,59.192970,0.287999,0.976384,0.411742,15.367947,14.708400,17.409831,16.077024,22.301764,20.756166,0.126465,0,0,0,0
424,4.750581,105.966110,-36.680229,46.716499,-9.279240,1.034611,0.340021,25.515819,7.590175,17.779906,13.127242,17.352879,11.959126,0.093262,0,1,1,0
425,-15.071252,87.755424,-48.493164,62.106678,-28.611012,1.195724,0.370425,11.744180,11.485299,13.455871,15.095397,15.784011,13.328876,0.101074,0,0,0,0
426,-12.912653,85.233002,-37.495255,68.377716,-35.031048,1.397333,0.415365,14.125907,7.086229,13.986743,17.009692,18.542801,15.404773,0.112793,0,0,0,1
427,-0.198986,120.888626,-24.894405,38.855545,-18.567343,0.800583,0.389367,15.203858,5.949924,20.932868,20.136828,18.214335,18.064394,0.068359,0,0,0,0
428,-22.247072,110.658188,-27.703064,67.681915,8.676554,0.674625,0.425511,19.470968,12.289246,21.312636,14.952654,17.921898,16.148658,0.051758,1,1,0,0
429,-5.880862,147.533234,-56.554482,26.833084,-36.876671,1.118036,0.432338,14.005598,7.658447,30.118602,21.043679,16.970473,15.630916,0.060547,0,0,0,0
430,-21.435585,146.764160,-57.405899,26.969563,-21.501392,0.796941,0.443967,13.192169,9.305206,19.979894,27.444817,22.876892,18.561779,0.050781,0,0,1,0
431,10.377542,114.054337,-48.195724,42.050556,-0.497669,1.258149,0.406780,9.301845,11.101050,19.355848,16.451702,21.153340,21.288132,0.105469,0,0,0,0
432,2.619725,122.098602,-47.548874,45.138786,4.787698,0.586742,0.415987,12.927216,14.940550,18.003212,16.935104,21.092799,19.572390,0.097656,1,0,0,1
433,-31.209993,133.115128,-58.278847,43.216240,-4.388633,0.613393,0.435809,17.808584,10.138398,21.522609,18.921291,20.756681,19.386625,0.077148,0,0,0,0
434,-80.682037,166.997803,-41.411472,50.916931,1.408404,0.234839,0.385741,21.671969,11.804663,18.559806,15.487570,17.832497,16.115784,0.018555,0,1,0,0
435,-13.171130,128.738602,-32.567482,25.402294,-10.985902,0.693718,0.433991,11.848978,9.721150,22.761888,21.669729,19.821536,21.830671,0.064941,0,0,0,0
436,-41.544445,134.524887,-17.087444,26.192703,3.894644,0.906715,0.300735,15.748157,12.239089,13.605102,11.646093,20.358014,19.832027,0.048828,1,0,0,1
437,0.729925,124.373207,-54.723755,58.822788,-6.861340,0.993305,0.389527,21.465383,16.543035,19.576620,15.450911,21.328708,23.078477,0.083984,0,0,0,0
438,-10.645915,133.399109,-45.552017,47.299232,2.057857,0.725459,0.421540,10.444223,8.221834,19.581963,18.564677,18.805717,23.127247,0.079590,0,0,1,0
439,3.301483,116.491089,-38.472885,42.463768,12.426008,0.917976,0.411957,20.389902,10.911500,22.825247,16.953363,20.778366,20.004397,0.097656,0,0,0,0
440,-0.112026,87.212326,-27.874910,56.035378,4.105026,1.186451,0.313602,25.444585,8.023265,15.228601,20.212284,17.799719,16.765355,0.124512,1,1,0,0
441,-19.227999,80.941612,-40.890209,51.890656,-19.124866,0.532057,0.378753,15.007093,10.211409,12.528184,21.454846,19.104338,12.593743,0.078125,0,0,0,0
442,-76.521065,146.037659,-44.004898,48.421463,1.857010,0.858551,0.373198,24.083687,8.576077,20.066279,13.770669,19.081141,21.866541,0.024902,0,0,0,1
443,-36.522213,147.898499,-20.421902,30.651539,-18.477280,0.999337,0.321823,15.111873,6.107998,17.682560,19.742646,22.660179,18.926197,0.058594,0,0,0,0
444,-82.213135,141.002350,-34.418068,50.054188,8.486526,0.818371,0.305417,16.975554,10.440521,19.430929,20.744004,21.873556,16.009266,0.041016,1,0,1,0
445,-0.751342,119.025452,-14.139696,41.192253,-16.896820,0.651909,0.448349,27.296510,10.372179,19.174340,19.606112,19.024676,15.485105,0.053223,0,0,0,0
446,-38.392361,156.490936,-21.499817,42.784714,-22.922516,1.218889,0.496419,19.532482,17.592561,13.056020,18.188731,21.783865,16.715578,0.030273,0,1,0,0
447,-6.939845,114.689865,-20.781466,24.820835,-15.959192,0.821016,0.339910,9.602818,16.001761,27.016099,19.034601,24.463491,19.791784,0.076172,0,0,1,0
448,-5.710963,124.147156,-12.363284,25.037542,-9.169014,1.014314,0.403837,15.386872,10.564647,16.254283,19.090370,18.753517,19.990401,0.058105,1,0,0,1
449,-45.119816,148.408478,-40.069481,47.571159,-6.521744,0.538574,0.448515,12.185846,15.518673,13.209207,16.572250,21.162060,20.732703,0.039062,0,0,0,0
450,-76.461784,180.525757,-32.583923,51.791702,5.371217,0.773235,0.504485,15.693649,11.849880,9.772613,15.952347,20.519002,21.621431,0.019531,0,1,0,0
451,-21.129911,126.878830,-17.599836,20.326971,-8.554760,0.544752,0.393892,10.513479,15.067006,13.175084,23.053558,21.980552,18.010317,0.053711,0,0,0,0
452,-20.498066,124.357025,-17.347025,28.857033,-1.460479,0.839036,0.401162,12.776185,11.892445,14.725868,17.376862,22.649683,20.733813,0.042969,0,0,1,1
453,-14.445644,132.406281,-43.119740,43.799683,-20.389133,0.706823,0.419996,20.798374,13.491958,9.448620,23.072626,20.343791,19.419675,0.062012,0,0,0,0
454,-15.123591,139.782059,-34.754318,44.184776,-10.146326,0.807093,0.456585,13.147708,17.609268,17.446484,17.002542,16.962365,16.839662,0.037109,1,0,0,0
455,-21.905354,129.827774,-13.065714,28.419205,-5.400087,0.717801,0.402882,17.303584,21.350186,11.162138,14.417418,19.624945,15.116334,0.040527,0,0,0,0
456,-2.641249,66.835510,-20.819286,61.222172,-41.612114,2.162344,0.343791,9.527599,5.824563,13.062890,22.432829,16.132702,18.247816,0.209473,0,1,1,0
457,-48.870544,158.770447,-35.733055,59.010956,-22.801170,0.776164,0.475572,28.488412,15.682242,14.101118,17.552365,21.126096,19.536768,0.045898,0,0,0,0
458,-41.355129,155.079514,-25.530079,49.996559,-12.031067,0.941255,0.443931,17.176913,19.331601,14.714113,10.525685,17.059756,15.532672,0.039551,0,0,0,1
459,-6.158979,123.239319,-54.843201,20.143200,-8.845277,0.789087,0.446613,14.418882,10.760067,16.000307,24.875414,20.844025,26.117519,0.070312,0,0,0,0
460,-28.898479,131.298538,-35.376972,36.347729,-0.030501,0.984932,0.349872,9.978440,7.673643,17.884441,16.950671,20.762427,25.598663,0.083496,1,1,0,0
461,-14.157235,128.647293,-53.816101,48.851913,-18.422710,0.597559,0.413916,11.318066,7.760443,21.434196,20.031657,25.633339,18.572845,0.078125,0,0,0,0
462,-17.964014,150.180634,-50.190258,40.546738,-12.937901,0.977075,0.428362,9.134408,8.913555,12.099146,23.123180,19.943961,19.239886,0.052246,0,0,1,0
463,7.886085,117.248512,-40.066475,39.654293,-3.792786,1.112147,0.374926,11.250076,4.120091,20.112601,23.073234,18.594959,22.818703,0.092285,0,0,0,0
464,-2.341595,127.773834,-42.433205,35.922752,-3.055536,0.752735,0.377716,8.331595,7.729372,20.486953,18.105726,23.292797,24.195830,0.083008,1,0,0,1
465,-27.791288,140.737839,-56.196228,42.924309,-15.356989,0.625092,0.391588,19.046138,17.951423,23.902570,17.652734,19.878646,21.706453,0.068359,0,0,0,0
466,-32.574032,159.461029,-55.863419,42.654243,3.933105,0.839871,0.429796,14.040207,12.370005,20.680248,15.101062,21.337651,22.047544,0.055664,0,1,0,0
467,-16.856270,125.100754,-34.814064,35.273476,-1.496309,0.642430,0.383803,9.912482,9.361340,19.172276,21.363057,20.779711,21.101588,0.068359,0,0,0,0
468,-22.527580,130.103210,-39.290222,41.893547,9.161654,0.915734,0.421138,22.266121,7.134115,15.747131,18.872777,22.365843,22.417968,0.080078,1,0,0,1
469,-14.926456,138.259186,-54.021305,44.591286,-8.174451,0.593624,0.411544,18.280144,12.216022,21.177305,19.277475,18.124780,19.069105,0.074219,0,0,0,0
470,-42.016796,149.391266,-47.686081,46.424049,2.027217,0.944070,0.493108,25.162065,9.532572,15.265062,26.194432,17.855889,21.061410,0.027344,0,1,0,0
471,-17.374176,109.682106,-27.709656,32.890083,-10.476702,0.934858,0.241330,18.176757,8.961868,14.791437,14.902467,13.701063,15.137651,0.082520,0,0,1,0
472,-24.095716,116.951019,-23.326059,32.605309,-10.837333,0.860199,0.250866,10.759374,13.265661,17.091508,25.638859,12.734062,16.329112,0.082031,1,0,0,1
473,-1.789212,93.782318,-37.418530,47.054562,-28.066650,0.611233,0.400925,18.125971,14.265865,14.075909,18.030917,15.188879,15.058721,0.073730,0,0,0,0
474,-69.148331,165.604980,-33.874046,37.821198,-14.559618,0.605219,0.459405,29.796690,6.561213,23.429897,21.203534,23.103540,18.995657,0.019043,0,1,0,0
475,0.900108,118.988083,-50.464165,43.800285,-4.320521,1.003572,0.408668,16.490812,10.069557,19.244266,16.075379,20.966186,21.239200,0.086914,0,0,0,0
476,-60.038467,158.471069,-37.469513,33.083603,-4.796790,0.714709,0.352117,13.197854,12.023558,19.301796,20.986977,17.041539,21.774597,0.047363,0,0,1,1
477,-3.750103,121.953384,-27.976761,39.996284,-5.064581,0.749240,0.340256,11.078035,7.756944,16.612540,17.614458,20.896318,17.597033,0.083984,0,0,0,0
478,-38.305344,169.449524,-23.117485,32.236355,-18.100466,0.928707,0.483501,30.873996,12.895342,19.226766,19.036666,19.111002,17.497324,0.025879,1,0,0,0
479,2.602998,127.476967,-13.020678,25.188686,-16.357412,1.241594,0.374025,20.335710,12.047454,17.326022,17.651079,20.371814,15.372367,0.062012,0,1,0,0
480,-0.323022,126.928085,-13.279706,26.841812,-9.610018,0.769821,0.411954,26.112219,15.305055,19.629737,19.154189,22.101911,19.924981,0.069336,1,0,1,1
481,-16.963373,119.749062,-22.066639,40.069416,-36.407227,0.556365,0.425232,13.632900,17.911472,10.790229,21.231770,19.641698,18.982615,0.055664,0,0,0,0
482,-44.130222,121.892899,-17.790909,53.366936,-13.633587,0.625623,0.509940,24.098361,10.641048,12.827225,18.312524,19.057411,17.588376,0.032227,0,1,0,0
483,-4.943564,111.258301,-15.672958,41.076111,-11.984910,1.129814,0.387118,16.278307,16.936403,18.944696,21.346027,16.548686,14.398664,0.067383,0,0,0,0
484,-18.943457,102.937370,-15.341480,45.114708,-8.453566,1.052623,0.377069,11.734424,12.403307,18.134811,23.398360,19.529414,14.798602,0.061523,1,0,0,1
485,-28.823174,136.989624,-19.824265,55.318901,-21.919891,0.525746,0.385298,11.770072,11.002275,19.040554,15.422684,14.504774,14.842139,0.050781,0,0,0,0
486,-50.123810,157.375397,-19.410961,49.763588,-15.050217,0.692150,0.536796,12.672966,10.603995,9.015010,16.385680,17.342633,18.538702,0.025391,0,0,1,0
487,-14.763759,128.111511,-11.349072,36.249340,-13.999228,1.026877,0.433812,14.224998,12.934894,15.330272,16.161971,17.285793,15.349133,0.044434,0,1,0,0
488,-31.412365,128.421951,-14.313824,36.130211,-5.326360,0.849632,0.400413,14.069164,16.081234,20.626129,22.106589,18.250735,16.492532,0.036621,1,0,0,1
489,-42.770737,144.846573,-38.864223,47.313507,-23.371662,0.774059,0.453544,17.125406,23.342746,13.871035,20.811742,21.017372,17.984351,0.028809,0,0,0,0
490,-29.009712,130.192383,-34.357414,51.029869,-5.247865,1.278752,0.503805,15.232300,15.914109,11.655815,21.974129,13.441138,16.884693,0.034180,0,0,1,0
491,-27.123505,102.827972,-9.770440,56.063538,12.614320,0.605311,0.383816,15.397609,10.759067,19.208983,21.343545,19.592093,18.602783,0.064453,0,0,0,0
492,14.412311,68.748383,-11.721914,68.813202,-40.791901,3.138844,0.344485,21.680756,4.641708,16.602786,15.359162,15.814814,16.972068,0.186523,1,1,0,0
493,-35.902756,126.385010,-35.542053,59.958855,-17.677719,0.552770,0.419762,13.124381,17.728711,10.874551,16.644665,16.541936,16.070705,0.052246,0,0,0,0
494,-56.933205,171.027191,-40.683105,54.963623,-6.262520,0.743783,0.529461,19.791096,12.734897,14.684143,14.448463,18.332127,19.724994,0.020996,0,0,0,1
495,-28.418962,123.727104,-5.497428,43.621246,-8.675915,0.852150,0.448838,15.158205,20.642303,10.870646,14.683827,22.160100,15.946814,0.028320,0,0,0,0
496,-31.496193,126.133171,-10.409337,34.517342,-10.190954,0.670484,0.407433,10.988881,13.584115,12.959424,13.856778,19.670602,16.682774,0.038086,0,1,1,0
497,-42.492229,150.905914,-28.195061,49.221107,-15.285767,0.816689,0.460609,14.912394,10.371615,13.671143,21.467667,20.245202,16.798938,0.024414,0,0,0,0
498,-53.691658,164.871002,-27.310516,51.728203,-9.611772,0.705635,0.461367,14.553040,15.346312,14.214362,13.722213,21.129044,19.805089,0.029297,1,0,0,0
499,-24.930336,113.722809,-14.488727,39.098824,-4.518869,0.754481,0.325884,14.817837,12.244136,12.229044,18.217561,20.506821,17.591185,0.047852,0,0,1,0
500,-27.010323,114.356110,-28.532263,40.972008,0.680174,0.978603,0.317634,19.464511,7.042002,21.185477,13.466360,22.169113,17.662248,0.064453,0,1,0,1
501,-19.520256,107.358856,-41.288948,62.624695,-14.230751,0.722973,0.346171,13.449265,14.263689,24.829513,19.058149,17.594274,12.925812,0.085938,0,0,0,0
