mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-125.846985,121.827103,4.372855,37.620930,-8.837782,0.382422,0.147665,0,1,0,0
-134.845825,121.493744,9.027418,34.282936,-10.123435,0.527956,0.138650,1,0,0,0
-150.207825,104.045303,5.971811,40.568268,-0.447925,0.732830,0.130752,0,0,1,0
-161.718048,98.551697,0.098066,38.133801,-7.994394,0.536142,0.118052,0,1,0,0
-152.992950,110.851463,3.413201,37.188553,-9.286041,0.347243,0.123907,0,0,1,0
-142.652802,104.023872,4.905289,38.013397,-21.876526,0.435956,0.134101,1,0,0,0
-133.939285,107.637192,-2.536579,35.102741,-22.777025,0.598406,0.118517,0,1,0,0
-129.555023,115.214584,0.624197,34.422089,-21.061987,0.499498,0.122478,0,0,0,1
-157.555817,110.678612,4.143181,33.124020,-8.020417,0.389758,0.115172,1,0,0,0
-161.156677,99.902328,-0.369300,34.882008,-11.007322,0.492223,0.110369,0,0,0,1
-157.968750,100.752655,1.303843,34.136906,-14.867273,0.628296,0.116203,0,1,0,0
-157.260345,100.970474,2.462002,32.198425,-16.914841,0.217933,0.104603,1,0,0,0
-167.329727,92.328125,-3.531434,29.272934,-16.467934,0.361490,0.115237,0,0,1,0
-169.840240,90.901062,1.410390,25.255249,-27.853989,0.768504,0.126248,0,0,0,1
-210.963821,66.895279,2.961939,29.308920,-19.728447,0.634607,0.107114,0,0,1,0
-119.403267,116.690880,4.069241,35.184582,-8.043585,0.282045,0.154127,1,0,0,0
-126.912933,117.488045,3.943850,28.016331,-16.929321,0.498033,0.148395,0,0,0,1
-145.366058,103.699890,2.800413,36.691872,-13.972284,0.486623,0.132484,0,1,0,0
-151.022217,109.100906,6.863857,37.145184,-11.392521,0.447430,0.143676,0,0,0,1
-136.464523,102.552628,-5.845463,21.634346,-19.576534,0.259868,0.132470,1,0,0,0
-136.615128,105.795685,0.244179,29.464828,-12.639305,0.321092,0.133016,0,0,1,0
-136.492874,109.956764,-0.185889,37.748562,-17.047659,0.453249,0.142835,0,1,0,0
-146.331207,100.144043,-2.754727,30.479248,-20.667767,0.427903,0.112681,1,0,0,0
-141.383331,104.668610,3.683940,37.925652,-10.397823,0.375040,0.121933,0,0,0,1
-148.648132,117.274292,7.292979,29.055567,-16.236130,0.466365,0.135561,0,1,0,0
-148.073608,102.223053,-1.978422,39.147381,-8.810801,0.179795,0.116964,1,0,0,0
-148.651230,99.758026,0.399758,40.117882,-7.658984,0.529252,0.117528,0,0,0,1
-146.937286,102.025681,-0.682652,33.424118,-10.545005,0.344242,0.114561,0,0,1,0
-158.232559,106.325531,-3.977115,23.806179,-12.597461,0.491406,0.131092,1,0,0,0
-167.816727,81.683502,-0.897047,27.776466,-21.745211,0.519658,0.134688,0,0,0,1
-170.855042,84.172974,-3.550007,27.098812,-25.472609,0.456123,0.120346,0,1,1,0
-108.555603,120.866974,3.962595,50.012886,-5.252905,0.379227,0.182372,0,0,0,0
-109.264572,109.947479,-6.217407,56.128716,-17.734646,0.533552,0.170236,0,0,0,0
-97.123749,101.704651,-17.843290,56.066048,-20.496244,0.774481,0.167100,0,0,0,1
-91.299057,86.326477,-25.594429,56.489586,-17.097889,0.740592,0.163186,0,0,0,0
-86.648148,92.657120,-18.379896,58.821556,-18.005833,0.780689,0.154601,0,0,0,0
-87.278740,87.202332,-25.358412,58.734531,-10.618257,0.639075,0.143163,1,0,0,0
-98.575729,91.362869,-22.601776,55.040661,-14.151686,0.491588,0.141144,0,0,0,0
-105.994415,89.317322,-18.372566,55.703609,-15.865122,0.660532,0.132627,0,0,1,0
-105.519089,98.372261,-12.952023,54.042282,-13.926322,0.571372,0.130064,0,0,0,0
-115.325317,101.587379,-11.604843,54.408825,-15.419918,0.467006,0.123125,0,0,0,0
-125.284569,101.282730,-5.571719,48.810669,-14.566135,0.674019,0.115192,0,1,0,0
-138.093903,100.699219,-3.401082,45.016533,-12.381397,0.496247,0.112710,0,0,0,0
-147.987091,105.400925,2.593156,41.275002,-12.655733,0.461168,0.113205,0,0,0,0
-153.805649,103.173874,6.372401,37.580051,-10.054050,0.664303,0.108727,1,0,0,0
-157.141357,100.605614,10.447781,40.135483,-18.936344,0.415388,0.106326,0,0,0,0
-160.717117,98.729858,10.847609,40.108170,-19.313168,0.383996,0.103973,0,0,1,1
-141.189468,51.253853,-41.146744,26.517746,-41.010384,0.745943,0.122204,0,1,0,0
-203.444534,41.964195,-32.092304,22.008329,-34.595078,0.521349,0.091968,0,0,0,1
-199.343781,70.929764,-8.171299,29.481047,-25.829861,0.653436,0.107678,0,0,1,0
-226.915451,43.596519,-13.048851,19.894539,-34.004494,0.654403,0.126260,0,1,0,0
-255.676849,20.314821,-17.792538,19.357513,-49.902699,0.379419,0.127788,0,0,0,1
-232.089432,19.290733,-47.950462,-0.460448,-55.283356,0.855420,0.120311,1,0,0,0
-266.249725,-5.836943,-38.020847,11.300596,-45.770340,0.825626,0.118074,0,0,1,0
-187.030716,71.449715,-8.411855,25.547958,-26.647484,0.965767,0.107019,0,1,0,0
-214.593597,65.071526,-31.757433,20.727867,-29.721247,0.498740,0.130515,0,0,0,1
-250.204620,30.399025,-42.270977,11.933799,-38.635769,0.457008,0.124972,0,0,1,0
-238.866699,51.865219,-28.373680,7.456003,-42.274010,0.826495,0.126137,1,0,0,0
-213.236115,114.686508,8.948524,44.154305,-4.515270,0.463895,0.162448,0,0,1,0
-120.204727,142.063461,-10.181850,42.979919,4.767662,0.571614,0.192889,0,0,0,1
-107.957230,145.002701,-13.312477,44.817169,5.075778,1.107818,0.194028,0,0,1,0
-99.130981,143.815811,-18.269402,40.108688,5.893792,1.095559,0.222330,1,0,0,0
-96.514229,137.720154,-22.173336,45.419693,5.009930,0.760230,0.238381,0,0,1,0
-114.380646,150.651154,-1.202076,41.263504,4.970653,0.383235,0.247321,0,0,0,1
-111.162804,153.802551,-2.113352,44.790848,5.456100,0.433161,0.239947,0,1,0,0
-114.790321,154.619156,-0.477326,41.177238,1.216040,0.573377,0.221986,1,0,0,0
-125.653511,151.009369,-1.967563,42.360096,2.591814,0.357570,0.235840,0,0,0,1
-88.882179,131.924988,-29.448784,51.066628,8.065962,0.650531,0.223367,1,0,0,0
-136.501007,142.411224,-3.442999,43.905113,4.001213,0.359406,0.222153,0,0,0,1
-132.146561,142.138184,-3.747257,45.018127,3.716743,0.171886,0.208945,0,1,0,0
-125.808189,142.271347,-3.296602,44.277763,3.173279,0.412891,0.188514,1,0,0,0
-129.565460,140.771851,-0.803331,41.521484,-0.759903,0.428689,0.190940,0,0,1,0
-138.421906,135.930862,-0.810859,41.925961,0.053023,0.530725,0.163625,0,1,0,0
-87.689766,131.509979,-31.742792,42.618790,7.029591,0.758262,0.181014,1,0,0,0
-153.796478,134.545792,5.700107,43.609505,2.696287,0.303542,0.217223,0,1,0,0
-150.969711,135.817261,3.792250,40.727829,2.987266,0.366811,0.195327,0,0,1,0
-152.474350,135.508148,-0.402711,38.388744,2.849921,0.397883,0.194762,1,0,0,0
-145.865753,137.750412,0.239208,45.088535,4.373877,0.472570,0.170221,0,0,1,0
-150.142883,138.541473,-4.552406,42.972195,5.700069,0.739916,0.147967,0,1,0,0
-105.715248,148.371445,2.794949,42.318768,1.003201,0.379760,0.249407,1,0,0,0
-108.671486,148.117905,3.807679,44.117275,3.512612,0.470353,0.241900,0,0,1,0
-111.655327,152.108459,-0.457001,41.599640,3.621413,0.330660,0.228131,0,0,0,1
-122.109253,149.463654,-0.603030,41.122952,1.775681,0.274384,0.233413,1,0,0,0
-82.721001,131.007507,-29.117231,47.972740,13.408955,0.488778,0.219980,0,0,1,0
-128.379303,144.733078,-0.248269,40.949127,1.336388,0.436592,0.216762,1,0,0,0
-122.541779,144.302307,-2.564584,42.355591,-2.744864,0.187674,0.200086,0,0,1,0
-125.989258,144.429214,0.804740,38.933483,-11.925493,0.358340,0.191133,0,0,0,1
-124.220413,139.380310,-1.706975,36.384369,-10.384312,0.431951,0.190053,0,1,0,0
-136.846664,141.950012,-1.454497,39.033928,-10.175151,0.246135,0.204134,0,0,0,1
-90.728287,131.392273,-31.376469,39.727505,3.955979,0.547582,0.194652,0,1,0,0
-148.242081,140.788666,1.657717,40.762505,-1.545725,0.395431,0.160709,0,0,0,1
-152.967972,137.209412,6.352805,43.853390,-0.264656,0.240096,0.201164,0,1,0,0
-154.340805,139.121185,1.943078,43.632790,1.318188,0.354874,0.185633,1,0,0,0
-145.836166,137.924332,0.268995,40.516354,0.238756,0.347750,0.161193,0,1,0,0
-152.428375,143.261200,-2.036295,41.824791,0.799449,0.214366,0.151512,0,0,1,0
-107.923225,148.762665,-7.096317,42.070663,4.226777,0.410282,0.242386,1,0,0,0
-125.242729,144.934341,-0.962155,43.478142,2.520078,0.353893,0.216413,0,1,0,0
-123.510834,146.679169,-1.405931,43.843174,3.554303,0.448879,0.217592,0,0,0,1
-123.312012,147.519150,3.108860,45.382919,3.294868,0.468481,0.224986,0,1,0,0
-84.944092,138.795929,-23.937658,49.015411,8.580743,0.728612,0.221874,1,0,0,0
-125.283989,147.035278,-0.105486,44.084915,-3.009804,0.678295,0.217861,0,1,0,0
-130.447586,143.355667,-0.075117,38.097122,-5.187768,0.322676,0.214562,0,0,0,1
-145.750809,140.181366,4.740135,40.141113,-2.268890,0.566049,0.217503,0,1,0,0
-142.352524,136.557617,-3.094797,41.362022,1.180654,0.595393,0.195802,1,0,0,0
-144.832672,132.958710,-1.073518,37.787758,-0.752312,0.669581,0.171925,0,1,0,0
-93.300537,133.421051,-39.990517,39.682030,0.968698,0.678540,0.181400,0,0,0,1
-133.681763,144.544388,-7.994797,38.822269,-7.400071,0.298497,0.176976,0,0,1,0
-140.834381,145.372131,-2.582422,44.972546,-5.826477,0.210934,0.172777,0,0,0,1
-151.474960,141.244400,-1.159375,46.175949,-3.212995,0.473070,0.194689,1,0,0,0
-141.668289,150.680420,-5.201737,42.214211,2.517243,0.354140,0.167680,0,0,1,0
-142.006134,150.031097,-6.984850,39.149551,0.500536,0.480443,0.189011,0,1,0,0
-107.743950,148.169861,-0.755583,41.930424,5.682362,0.234991,0.247522,0,0,0,1
-109.249077,153.967407,-2.644898,42.691010,4.634909,0.333403,0.247857,0,0,1,0
-108.567787,155.278320,-3.401850,38.987938,-1.790672,0.362132,0.220741,0,0,0,1
-113.097496,149.275360,-5.780752,37.482826,2.512665,0.474047,0.226748,0,1,0,0
-86.156601,135.358215,-28.428215,39.457508,11.912443,0.857845,0.232024,1,0,0,0
-115.030487,146.348694,-11.096361,36.786430,-7.629934,0.387459,0.207929,0,0,1,0
-124.258949,143.069687,-6.355567,40.507790,0.342927,0.221130,0.193308,0,0,0,1
-123.992340,141.711731,-7.009197,37.824631,4.257589,0.207326,0.201321,1,0,0,0
-116.552422,144.855743,2.885774,45.618752,2.246066,0.572785,0.266100,0,1,0,0
-113.021698,144.627167,0.894783,41.436852,2.095176,0.577290,0.247030,1,0,0,0
-80.289742,141.114807,-24.078415,49.842323,13.995272,0.545695,0.236198,0,0,0,1
-119.373405,149.516388,-1.928985,42.487953,-4.502515,0.267689,0.235857,0,1,0,0
-123.419609,141.050262,-0.485915,38.159885,-5.714978,0.342903,0.224310,0,0,0,1
-129.556885,136.525452,3.278944,35.727081,-3.860027,0.638363,0.223158,1,0,0,0
-129.520920,136.289520,-7.670600,38.799408,-0.283908,0.433909,0.198875,0,0,0,1
-127.558647,135.661469,-6.469272,38.343040,6.045839,0.449218,0.221415,0,1,0,0
-114.423615,149.543716,-4.577445,40.532425,6.362235,0.293965,0.245474,1,0,0,0
-114.715538,155.028748,-0.135228,42.725258,2.914655,0.356337,0.240813,0,0,1,0
-114.800102,152.507996,-2.031565,41.329071,3.030815,0.535431,0.220416,0,0,0,1
-119.993027,150.423737,-2.866654,42.332310,2.261564,0.402566,0.243844,1,0,0,0
-86.778175,135.871094,-30.748035,43.687950,9.455235,0.894265,0.221883,0,0,1,0
-135.951080,142.817993,-3.586498,43.855621,4.076145,0.425556,0.222634,1,0,0,0
-131.903427,140.891693,-3.896014,45.830372,4.354701,0.304979,0.207438,0,0,0,1
-125.365067,142.576447,-3.421236,44.288239,2.789863,0.297879,0.189275,0,0,1,0
-129.768112,141.875778,-2.771439,42.839283,-0.521932,0.418860,0.192247,0,1,0,0
-139.545578,137.044159,-0.264173,42.395206,-1.564457,0.494172,0.163464,0,0,1,0
-91.241440,129.690094,-29.142149,46.773239,5.606988,0.910504,0.178335,0,0,0,1
-155.471024,135.399612,6.331575,42.511177,3.574284,0.346148,0.217436,0,0,1,0
-146.898102,135.379761,5.211285,45.026314,2.828282,0.291009,0.176427,0,1,0,0
-148.314606,137.638321,1.586180,40.977985,-1.478156,0.301965,0.172663,0,0,0,1
-147.240875,137.396484,4.701931,39.589340,-0.987510,0.404656,0.172910,1,0,0,0
-150.093521,139.975555,-1.027442,36.405777,-1.616701,0.449467,0.159453,0,1,0,0
-114.587593,148.045502,1.780373,38.386116,-2.733735,0.246259,0.234591,0,0,1,0
-123.569252,144.162659,4.634293,39.664368,-3.145327,0.611302,0.213407,0,1,0,0
-125.365379,147.681000,-0.090653,39.648701,-2.754865,0.789750,0.216868,1,0,0,0
-125.262634,144.411453,-0.282151,39.240089,-5.175242,0.302750,0.217627,0,1,0,0
-81.589813,141.249603,-27.972820,46.199234,4.999592,0.580767,0.220292,0,0,1,0
-123.701164,147.814819,-5.195265,41.829155,-1.797537,0.258845,0.214348,1,0,0,0
-136.430328,142.939941,-1.186668,34.739208,-14.523567,0.197130,0.198790,0,0,0,1
-127.270164,140.442627,-4.905343,34.288712,-18.640919,0.489105,0.188190,0,1,0,0
-147.540451,132.469620,1.005234,37.374901,-10.912319,0.312119,0.158231,0,0,0,1
-146.304016,132.436874,1.427482,31.582523,-14.866570,0.502483,0.201206,0,1,0,0
-89.965561,126.038918,-41.717251,30.148773,-9.901104,0.875161,0.185961,0,0,0,1
-165.288437,129.258453,5.274249,33.390762,-11.879059,0.356972,0.159271,0,0,1,0
-162.303452,131.007660,5.289568,33.180519,-9.930115,0.198746,0.151239,0,1,0,0
-148.414398,136.353027,0.672750,34.136261,-11.578331,0.331082,0.168847,0,0,0,1
-141.499130,136.760529,-1.508114,33.118965,-15.671762,0.427952,0.162621,0,1,0,0
-148.912613,140.740936,-3.653204,29.409050,-7.797216,0.366538,0.167517,0,0,0,1
-108.051620,139.980560,1.859683,36.396202,-6.867379,0.311350,0.240488,0,0,1,0
-111.134689,143.414490,-4.880626,33.915413,-8.573814,0.279348,0.226691,0,1,0,0
-117.887115,142.490997,-5.385989,40.029110,-5.125041,0.365436,0.225296,1,0,0,0
-119.503555,142.684387,0.712107,33.769039,-6.777263,0.293644,0.224118,0,0,1,0
-80.639313,128.598312,-31.205379,37.916008,-1.343172,0.415317,0.210793,1,0,0,0
-124.759674,140.957611,-8.396349,31.833462,-16.062481,0.244511,0.191825,0,0,1,0
-132.893402,138.671021,-4.546750,32.410477,-18.395231,0.320129,0.216352,1,0,0,0
-135.200027,133.989456,-0.421823,28.673862,-16.895393,0.316874,0.198958,0,0,0,1
-132.277893,133.236664,-7.070427,26.290977,-15.191989,0.279959,0.176736,0,1,0,0
-142.282990,136.332764,-6.219288,26.556431,-14.924995,0.312539,0.190897,1,0,0,0
-98.499672,120.614494,-41.015675,32.344574,-1.648418,0.725504,0.172835,0,1,0,0
-152.428421,128.838577,2.155482,34.584480,-14.115805,0.366928,0.169433,0,0,0,1
-149.527054,132.258270,-0.238012,31.004379,-11.587711,0.313687,0.153919,0,1,0,0
-150.245331,139.155731,0.774443,33.877743,-14.088919,0.278966,0.159501,1,0,0,0
-150.114243,136.769302,1.777194,38.341476,-11.747995,0.490043,0.166616,0,0,0,1
-153.769958,129.838440,0.972690,35.362309,-9.729809,0.414626,0.173076,0,1,0,0
-110.273689,144.257401,-4.404292,33.665474,-2.884689,0.188314,0.241617,1,0,0,0
-110.194145,141.958603,-1.173948,32.899445,-5.819510,0.437323,0.227472,0,0,0,1
-117.438118,145.924194,-0.094097,31.764935,-7.017451,0.230233,0.216296,1,0,0,0
-127.966141,143.833862,-1.487851,30.498980,-3.259748,0.225696,0.224549,0,0,1,0
-84.227440,120.580154,-33.018730,38.594364,4.210511,0.590549,0.202867,0,0,0,1
-128.813324,132.542023,-4.645588,24.402702,-11.284063,0.322540,0.185046,0,0,1,0
-141.240540,135.417725,-5.480813,26.956989,-7.767951,0.252747,0.193941,0,0,0,1
-140.268082,124.153954,-4.913899,30.131611,-1.702027,0.230529,0.182017,1,0,0,0
-146.089127,125.584518,-6.152009,28.624722,4.583335,0.229169,0.176785,0,1,0,0
-158.244034,127.120766,-3.339359,33.657341,3.957932,0.164182,0.161509,1,0,0,0
-89.974533,117.943039,-46.082855,34.278355,8.531795,0.780784,0.174244,0,0,0,1
-146.088043,127.506287,-9.444784,24.539991,-10.884649,0.692653,0.179803,0,1,0,0
-152.465393,130.768494,-6.594107,21.153023,-14.956118,0.218540,0.164362,0,0,0,1
-152.250259,126.719673,-3.433107,24.741228,-12.027567,0.316422,0.160545,1,0,0,0
-153.840546,129.707336,-0.899680,29.035152,-7.772120,0.311400,0.155325,0,0,0,1
-159.874268,134.494644,-1.966162,34.916344,2.743564,0.486251,0.203592,1,0,0,0
-130.004272,136.857788,0.456996,31.815102,4.041630,0.160986,0.222578,0,0,0,0
-137.727066,134.816406,2.733826,31.159618,1.537876,0.225025,0.220350,0,0,1,0
-111.128372,130.271622,-0.720580,36.469952,-1.329097,0.573664,0.243130,0,0,0,0
-144.883911,134.121902,1.424275,35.261723,8.291662,0.375903,0.213204,0,0,1,1
-81.414955,121.851791,-29.568804,45.430382,10.654526,0.663084,0.230532,0,1,0,0
-131.565643,126.425629,3.230853,40.682129,1.587676,0.419193,0.223306,0,0,0,0
-164.520691,132.629028,3.654928,33.185543,4.745481,0.208650,0.183939,0,1,0,0
-128.714630,125.457169,2.433250,35.822655,-0.609436,0.506727,0.220837,0,0,0,0
-164.121292,125.707329,6.021995,30.871553,3.701766,0.257174,0.174133,0,1,0,0
-132.069199,119.685921,2.902238,40.400475,-1.489154,0.728546,0.200313,0,0,1,1
-85.739029,116.501419,-33.015907,42.667542,11.993434,0.815992,0.199115,0,0,0,0
-181.722946,124.203529,6.613103,31.974964,5.582104,0.307764,0.149292,0,1,0,0
-142.135361,116.596939,0.746513,38.587067,2.000158,0.459559,0.188681,0,0,0,0
-183.141495,118.916092,6.986181,28.526693,5.747030,0.551660,0.157598,0,0,0,1
-145.492126,115.314728,0.555232,36.792324,-6.064032,0.367510,0.177859,0,0,0,0
-196.499893,124.349854,7.354189,31.269825,5.224500,0.688736,0.137595,0,0,1,0
-130.042084,133.219269,3.275445,34.192688,3.443858,0.372067,0.226687,0,0,0,0
-127.029350,127.355667,3.465406,32.583286,3.303841,0.688306,0.221620,0,0,0,1
-112.641678,126.969803,-2.534326,39.327316,0.764479,0.596607,0.245989,0,0,0,0
-142.059036,131.216202,2.226824,33.299282,5.440174,0.398060,0.203559,0,1,0,1
-79.588326,120.163979,-27.782459,43.219040,11.823181,0.881233,0.239749,0,0,1,0
-117.126190,126.918106,-0.559244,35.576305,0.021836,0.702516,0.234095,0,0,0,0
-146.850845,128.629303,1.028741,31.148937,2.826484,0.475517,0.184075,0,0,1,0
-121.953011,122.791817,-1.834162,37.161236,0.253882,0.520425,0.213551,0,0,0,0
-157.030914,125.413101,5.239199,29.911320,2.895133,0.632411,0.172791,0,0,1,0
-129.763504,121.602562,-3.406896,41.538288,1.316587,0.682791,0.206507,0,1,0,1
-82.865356,110.453278,-35.941872,40.905533,9.656084,0.719412,0.199597,0,0,0,0
-163.377396,121.863594,1.474555,28.449177,6.811523,0.549796,0.154613,0,0,1,0
-135.961380,120.964523,-2.454267,34.584915,0.944187,0.461245,0.196636,0,1,0,0
-141.540176,117.043060,-3.030703,37.849419,3.675421,0.822583,0.188103,0,0,0,0
-173.465652,116.502823,2.124049,26.316071,7.650723,0.588803,0.150801,0,0,0,1
-139.025848,108.100769,-3.946098,36.251701,-1.621293,0.708011,0.181141,0,0,1,0
-107.040276,133.876953,-4.094826,40.965492,5.796585,0.383380,0.242571,0,0,0,1
-101.922737,135.280792,-8.045543,41.173748,3.936565,0.395970,0.232003,0,1,0,0
-103.456726,137.275238,-0.379913,43.664646,-6.455390,0.355313,0.253080,1,0,0,0
-128.303833,137.440613,3.963731,39.100662,-0.260624,0.179431,0.214624,0,0,1,1
-72.226273,133.569305,-27.553467,42.655052,3.843476,0.483578,0.242781,0,1,0,0
-105.923294,136.473785,-3.865642,36.083611,-10.200330,0.333397,0.238124,0,0,0,1
-144.378159,136.298981,0.287881,31.840736,-4.786163,0.303643,0.185345,0,0,1,0
-119.793854,125.336082,-0.688351,36.908867,-1.929136,0.322742,0.215670,1,0,0,0
-150.587280,129.522141,4.633086,27.427855,2.678170,0.257142,0.165962,0,1,0,0
-128.417023,122.598206,-1.606485,35.503464,-4.863624,0.304637,0.212689,0,0,1,1
-86.265793,121.969765,-40.319283,33.903217,3.539194,0.639916,0.200835,1,0,0,0
-161.451492,127.901627,4.801089,26.095316,-1.826681,0.153065,0.172516,0,1,0,0
-129.960526,124.758072,-3.999745,39.096710,-9.055578,0.272245,0.195224,0,0,1,0
-167.093460,130.732178,6.438284,30.264309,-7.935690,0.228627,0.150094,1,0,0,0
-127.998085,130.207001,0.091346,40.047852,-10.597328,0.326711,0.181891,0,1,0,0
-164.289871,129.550110,4.471554,42.451931,-4.456558,0.221943,0.166151,0,0,0,1
-113.164070,141.045074,3.010263,43.192245,1.833057,0.346741,0.236262,0,0,1,0
-116.444511,138.466370,-4.492564,43.595314,1.591639,0.700368,0.225658,1,0,0,0
-103.309769,140.490326,1.171221,44.995636,-3.913278,0.447703,0.249586,0,0,0,1
