mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.772541,0.094672,-1.191077,-0.849030,0.588237,1.583467,2.133022,0,0,0,0
0.630551,-1.002402,-0.093470,1.823188,0.647813,-0.836913,0.469884,0,0,1,0
0.984806,-0.011530,-0.521098,0.066506,0.558428,-0.262453,0.675663,0,0,0,0
0.168152,0.039332,0.503585,-0.373926,-0.444027,-0.669235,-0.852920,1,1,0,0
0.128518,0.497084,1.092055,0.063132,-1.080199,-0.551674,0.585641,0,0,0,0
-0.127589,0.357305,0.528629,-0.457342,-0.065100,-0.535188,-0.246238,0,0,1,0
1.276717,0.438473,-1.408713,-0.632289,-0.550496,0.050860,1.200379,0,0,0,0
0.756218,0.633073,-0.349282,-0.499583,-0.272141,-0.907846,0.338845,0,1,0,1
0.901056,0.709056,-1.398599,-0.297834,1.158682,0.595107,1.198672,0,0,0,0
0.787399,1.169356,-1.640683,-0.710540,1.290148,-0.430881,1.370887,1,0,0,0
0.962605,0.893030,-0.873784,-0.580526,-0.407204,-0.838491,0.623098,0,0,0,0
-0.109928,-0.433178,-0.231442,0.193501,-0.745451,-1.085171,-1.132117,0,1,1,0
0.096322,0.067587,-0.198473,-0.158504,0.610435,-0.473087,1.045878,0,0,0,0
-0.736765,-0.006802,0.292816,0.057703,1.892070,-0.734813,-0.325675,0,0,0,1
1.526917,-0.089398,-0.731194,-0.565939,-0.201919,0.566111,1.533340,0,0,0,0
0.438288,-0.064907,-0.388398,0.006347,-1.223765,-1.286839,-0.615875,1,1,0,0
1.162748,0.745350,-0.876353,-1.515461,-1.579230,0.235197,1.702513,0,0,0,0
0.796807,0.637392,-1.139830,-1.443827,-2.280374,-0.045019,1.095586,0,0,1,0
0.702722,0.677693,-0.349377,-0.073191,-1.322138,-0.166850,-0.245179,0,0,0,0
-0.250644,0.392429,-0.263845,-0.748693,0.496259,-1.315773,-0.565204,0,1,0,1
0.492851,0.849302,0.071805,-0.260110,-0.629558,-0.285914,1.411168,0,0,0,0
0.379418,0.231050,-0.040496,0.434640,-0.542216,-0.482424,0.346832,0,1,0,0
0.630398,1.624932,-0.328204,-0.622673,-0.552114,-1.140507,0.123618,0,0,0,0
-0.666141,0.028952,0.338627,-0.236953,0.324358,-1.423483,-1.144586,1,0,1,0
0.258068,-0.789224,-0.908255,2.284985,1.830051,-0.351984,0.713929,0,0,0,0
-0.105230,-1.211337,0.994703,1.397095,-0.399917,0.060820,-0.420716,1,0,0,0
0.623261,0.248600,-1.230508,-0.513112,0.432841,-0.621055,0.286558,0,0,0,0
-0.858744,-0.010842,0.649124,-0.126461,0.685121,-1.226966,-1.091471,0,1,0,1
0.724282,0.316860,-0.774779,0.462363,1.663996,2.536696,0.983863,0,0,0,0
0.825499,0.245159,-1.640803,-0.688290,1.052220,1.654519,0.311249,0,0,0,1
0.993024,0.343421,-1.249637,0.428975,1.780182,1.761283,0.585707,0,0,0,0
0.226873,-0.194209,-0.389208,0.502941,-0.255600,-0.166504,-0.778386,1,0,1,0
1.569544,0.620392,-1.812412,-0.490348,0.430195,1.275576,2.003753,0,0,0,0
0.588376,-0.628044,-0.596112,1.905888,0.712433,-0.833382,0.457058,0,1,0,0
0.832709,0.691164,-0.523250,-0.004980,0.779864,-0.211136,0.577193,0,0,0,0
-0.191295,0.510542,-0.064179,-1.093649,-0.334589,-0.832315,-0.758080,0,0,1,1
0.062835,0.395334,1.037736,-0.043566,-1.134059,-0.366960,0.731471,0,0,0,0
-0.334685,0.805566,0.389175,-0.937486,0.148689,-0.430101,-0.177448,1,0,0,0
1.243135,0.530565,-1.710598,-0.478800,-0.823130,-0.197068,1.276323,0,0,0,0
0.584987,0.520584,-0.587820,0.128524,-0.063761,-0.880018,0.133347,0,1,0,1
1.009450,0.517317,-1.133362,-0.322877,0.973239,0.672124,1.264644,0,0,0,0
0.784186,1.009149,-1.712190,-0.956383,1.010315,-0.074467,1.311885,0,0,1,0
0.898051,0.944581,-0.850636,-0.850090,-0.661227,-0.338441,0.567834,0,0,0,0
-0.017351,-0.440864,0.033462,0.426983,-0.502707,-0.689166,-1.029334,1,1,0,0
-0.956464,-0.834876,1.761732,1.531853,0.119701,-0.991830,0.435473,0,0,0,0
0.880915,0.645133,-1.002730,-1.313183,0.881341,1.974843,1.677089,0,0,0,1
0.607410,-0.387581,0.500423,1.630374,-1.690935,-0.773996,-0.329856,0,0,0,0
0.048273,-0.490489,0.219417,1.147940,-0.456154,-0.528904,-0.779484,0,1,0,1
1.015747,0.400731,-0.619132,-0.522662,-1.049052,0.764700,1.589308,0,0,0,0
0.565893,0.740997,-0.005370,-0.727743,-1.174349,-0.262386,1.439907,0,0,1,0
0.261955,-0.544811,0.299356,1.800372,-0.088825,-1.111942,-0.593901,0,0,0,0
-0.279372,-0.200926,0.244693,1.253928,-0.207029,-0.753734,-1.016409,1,1,0,0
1.236700,0.584482,-0.671879,0.114861,-0.155959,0.720386,1.129130,0,0,0,0
0.024094,-0.888144,-0.008647,0.827279,-0.798847,-1.608163,-0.470978,0,0,0,1
1.014233,0.642872,-0.985927,-0.128169,0.160627,0.917207,0.655928,0,0,0,0
-0.184597,-0.442087,0.149734,0.627504,-0.433077,-0.749426,-1.166637,0,1,1,0
0.024071,-0.037161,0.505321,0.595660,0.136632,-0.219458,0.509334,0,0,0,0
-1.195007,-0.750942,1.009235,0.427739,-0.052203,-1.225160,-0.376843,1,0,0,0
0.342076,-0.189937,-0.061474,0.637293,0.164477,-0.628291,-0.528660,0,0,0,0
-0.324191,-0.269235,0.667536,0.950282,-0.456063,0.109202,-1.134369,0,0,1,1
-0.123635,-0.974987,0.377528,1.041074,-0.038759,-1.078428,0.344849,0,0,0,0
0.739153,-0.433616,-0.543639,0.131894,0.826678,0.071483,0.240901,0,1,0,0
0.613527,0.330390,-0.317038,0.239934,0.029229,-0.223979,-0.161494,0,0,0,0
0.032916,-0.682282,0.037988,1.750393,-0.034222,-0.113255,-0.933580,1,0,0,1
1.576878,0.045352,-1.585106,-0.346533,0.544166,1.690974,1.909355,0,0,0,0
0.779149,-0.384917,-0.178228,0.755274,0.686994,-0.593985,1.008122,0,1,0,0
1.115488,0.128263,-0.263854,-0.509101,0.359110,-0.386060,0.552081,0,0,0,0
0.253814,0.339059,0.458652,-0.829201,-0.669341,-0.494869,-0.859183,1,0,0,1
0.267282,0.224466,0.688833,0.042675,-0.993261,-1.040206,0.589781,0,0,0,0
-0.114644,0.250010,0.443520,-0.517833,-0.107305,-0.164136,-0.253579,0,0,1,0
1.189192,0.553416,-1.554720,-0.554425,-0.691393,-0.085509,1.226317,0,0,0,0
0.674039,0.500989,-0.418749,-1.105520,0.061794,-1.196497,0.291538,1,0,0,1
0.965083,0.466030,-1.208694,-0.560098,0.809984,0.446252,1.362760,0,0,0,0
0.875877,0.981985,-1.518939,-0.906885,1.200724,-0.144444,1.342257,0,1,0,0
0.865996,1.193641,-0.665265,-1.037258,-0.176634,-0.442143,0.562773,0,0,0,0
0.034138,-0.005326,-0.031133,0.429227,-0.371317,-0.900699,-1.123597,0,0,1,1
0.183478,0.082007,-0.152367,-0.366110,0.092453,0.558470,0.774336,0,0,0,0
-0.606142,0.307566,0.427009,0.310935,1.626482,-0.875123,-0.356708,1,0,0,0
1.405846,0.574902,-1.032353,-0.219619,-0.983390,1.786084,1.374794,0,0,0,0
0.185691,0.579706,-0.603150,-0.114597,0.105297,0.135357,-0.327005,0,1,1,0
1.211721,0.615014,-0.978391,-1.386120,-1.199148,1.838546,1.739071,0,0,0,0
0.683903,1.047346,-1.084328,-1.416257,-1.472895,-0.266726,1.047975,0,0,0,1
0.549316,1.278406,-0.554280,-0.540826,-1.230104,-0.459019,-0.069694,0,0,0,0
-0.412147,0.818934,0.218907,-0.640378,0.253866,-1.095243,-1.003780,1,0,1,0
0.683993,1.010507,0.318035,-0.914256,-0.946770,1.456209,1.355010,0,0,0,0
0.296865,0.558052,0.284524,0.466462,-0.498157,-0.829523,0.402360,0,0,1,0
0.470583,1.925117,-0.534370,-0.983123,-0.106456,-0.992998,0.127811,0,0,0,0
-0.945369,0.867492,0.738980,-0.468163,0.462777,-0.729438,-0.990073,0,1,0,1
0.300715,-0.919531,-0.615831,2.232409,1.319556,0.483573,0.711757,0,0,0,0
0.178883,-0.953388,0.638268,0.942400,-0.861441,-0.511295,-0.377147,0,0,0,1
0.521469,0.695927,-1.147675,-1.171408,0.359657,-0.289067,0.291432,0,0,0,0
-0.658468,1.058736,0.889659,-0.691531,0.118535,-0.029325,-0.975417,1,0,1,0
0.792483,0.330092,-0.885134,0.352884,1.920752,1.097292,0.832883,0,0,0,0
0.724163,0.675541,-1.855328,-0.249062,1.080719,1.137977,0.371104,1,0,0,0
0.831024,0.601717,-1.342047,0.464724,1.834203,2.092663,0.619864,0,0,0,0
-0.096641,0.920978,-0.384010,-0.194264,0.801567,-0.217874,-0.651755,0,1,0,1
1.426043,-0.306670,-2.500561,-1.098370,-0.440468,2.310393,1.973295,0,0,0,0
0.326141,-0.547004,-1.730146,0.758280,-0.297875,-1.210656,0.248414,0,0,1,0
0.927302,0.722933,-0.703339,-0.304652,0.048313,-0.139418,0.590018,0,0,0,0
-0.239338,1.201886,0.182236,-1.391084,-0.100776,-0.730534,-0.990347,1,0,0,0
0.284318,-0.290930,0.102810,-0.532857,-2.388730,-0.606220,-0.541866,0,0,0,0
-0.331106,0.400618,-0.055939,-1.489648,-0.785581,-1.017358,-0.936221,1,0,0,0
1.243698,0.222300,-1.481561,-0.962196,-1.026589,-0.153668,1.156555,0,0,0,0
0.086837,1.489028,-0.573704,-1.654234,0.195992,-1.035643,0.135781,0,0,0,1
0.849365,-0.001260,-1.989936,-1.540680,-0.532847,0.478711,0.592997,0,0,0,0
0.682715,0.653769,-2.017709,-1.459903,0.910962,-0.560011,1.220213,0,0,0,1
0.777073,0.643302,-0.882672,-1.197061,-1.140062,-0.166115,0.543950,0,0,0,0
-0.647506,0.769695,0.172041,-0.939927,0.089175,-0.653280,-1.271655,0,1,0,0
-0.296626,-0.955059,0.022766,-0.799586,-2.107810,-0.378898,-1.322754,0,0,0,0
0.483926,1.737088,-0.615421,-2.037417,0.092153,1.381550,0.500081,0,1,0,0
1.258763,0.282006,-1.910621,-1.001256,-0.045389,3.084965,1.695236,0,0,0,0
1.525438,1.618660,-1.884566,-2.237137,-1.587927,0.955549,1.839544,0,0,0,1
1.266686,-0.280244,0.487440,-0.998485,-1.659640,0.457092,1.136232,0,0,1,0
1.023599,-0.287718,-0.896020,-1.424180,-2.235652,-0.053082,0.213245,1,0,0,0
0.324041,-0.738846,0.120389,-0.440763,-2.262963,-0.372182,-0.862307,0,1,0,0
0.170219,-0.933556,-0.207604,-0.454644,-1.504966,0.283951,-1.253179,0,0,0,1
1.192806,-0.520791,-1.133344,-0.984691,-1.697743,0.216972,0.890803,0,0,1,0
0.513329,-0.708036,0.208071,0.631805,-0.869072,-1.391732,-0.254837,1,0,0,0
0.219819,-1.139686,0.061646,0.216912,-1.059627,-0.948935,-0.409247,0,1,0,0
-0.016181,-1.272273,0.015556,0.125136,-1.455457,0.196185,-1.307354,0,0,0,1
1.313618,-0.925246,-0.833324,-1.590506,-1.431034,0.556302,2.077547,0,0,1,0
1.060080,-0.892466,-0.387917,-2.105849,-1.088935,0.808100,1.799934,1,0,0,0
1.276150,-0.079821,-1.389229,-0.640918,-0.940244,0.632193,0.775480,0,1,0,0
0.137065,-0.802048,0.344214,0.286407,-0.945257,-0.518759,-0.826056,0,0,1,0
1.293118,-1.027288,-1.108005,0.216857,0.470147,1.184442,0.622614,0,0,0,1
1.131209,-0.475236,-1.256916,-0.009807,-0.343697,1.763074,0.456403,0,1,0,0
1.209791,-0.251374,-1.233902,-0.375113,-0.890152,-0.105357,0.245032,0,0,1,0
0.375339,-1.122364,-0.340599,0.783362,-0.777528,-0.084020,-1.037011,1,0,0,0
0.766982,-0.849142,-0.179823,1.009057,0.181740,0.247008,0.366615,0,0,0,0
0.223746,-1.097508,0.271700,0.612636,-0.358603,-0.198748,-0.184652,0,0,0,0
-0.326527,-1.593019,0.793897,1.219903,-0.188550,-0.282279,-0.841607,0,0,0,0
-0.071082,-0.641019,0.476108,-0.020401,-0.829742,0.039487,-0.955358,0,0,0,0
-0.517684,-0.899791,0.280156,-0.107978,0.016732,0.112454,-0.721492,0,0,0,0
-0.605068,-0.758007,0.238613,0.227082,0.891140,-1.057971,-0.892574,0,0,1,0
-0.823984,-0.898760,-0.381032,0.392454,0.684891,-0.747395,-1.069376,0,0,0,0
-1.080167,-0.787873,-0.436389,0.833380,1.260734,-0.319738,-0.975621,0,0,0,0
-1.877339,-0.955765,0.358982,-0.896637,1.957164,-0.416957,-1.243888,0,0,0,0
-1.792378,-0.596683,0.423735,-1.501410,1.269693,-0.701887,-1.786038,0,0,1,0
-1.547729,-0.594491,-0.297903,-1.362343,2.205209,0.472046,-1.574404,0,0,0,0
-1.618389,-0.371202,-0.352692,-0.865574,1.948462,-0.158478,-1.690161,0,0,0,0
-2.119786,-0.883328,-0.219735,-1.653679,2.325452,-1.574107,-1.727639,0,0,0,0
-2.314804,-0.777799,0.014389,-1.481239,2.438862,2.926673,-1.759664,0,1,0,0
-0.173809,-0.919189,0.172312,1.657260,-0.039996,-0.100632,0.370298,0,0,0,0
0.576186,1.706218,0.222928,-0.759872,-1.059775,-0.334719,0.978012,1,0,0,1
0.242002,-0.033547,1.590692,0.625293,-0.826150,-0.801877,1.145444,0,0,0,0
0.841649,-0.143672,1.292431,-0.050016,-1.048133,-0.742493,0.883160,0,0,1,0
0.690546,0.129348,1.272737,0.504501,-1.523280,0.028791,1.078345,0,0,0,0
-0.141356,-0.241729,1.190733,0.620386,-0.381536,-0.145375,-0.502333,1,0,0,1
-0.144072,-0.057003,1.256622,1.399501,0.768198,-0.572753,1.029228,0,0,0,0
-0.421941,-0.188055,0.642505,1.804730,2.517805,-0.338188,0.407743,1,0,0,0
-0.319416,-0.033895,0.663023,1.079840,0.833432,0.418612,-0.684583,0,0,0,0
-0.784722,0.606938,0.799309,0.686616,1.420637,-0.694164,-0.741093,0,1,1,0
-0.132815,0.234040,1.509745,1.108014,0.204784,-0.602087,1.262162,0,0,0,0
-1.080666,0.414873,1.935528,-0.223933,0.072946,-1.138718,0.249105,1,0,0,0
-0.497132,0.157004,1.364949,1.318130,-0.058062,0.147842,-0.693954,0,1,0,0
-1.054152,1.164551,1.391487,0.636103,1.548658,-0.987956,0.068662,0,0,1,1
-1.195582,-1.513548,1.990729,2.084590,0.205600,-1.248583,0.999884,0,0,0,0
-2.007075,-1.056743,2.098599,0.847701,0.570743,-0.900473,-0.222311,0,1,0,0
-0.899960,1.199758,1.121188,-0.036171,1.367096,-0.424321,-0.703825,0,0,0,0
-2.072796,1.518113,2.486680,-0.481534,1.148310,-1.035754,-0.975525,1,0,1,0
-1.119853,-1.442399,1.921775,1.870427,0.062023,-0.684755,1.009379,0,0,0,0
0.454498,1.472062,-0.508673,-1.613664,0.085151,-0.445459,2.245329,0,1,0,0
-0.840636,1.016826,2.041182,0.274786,0.087266,-1.470610,-0.555442,0,0,0,0
-0.889458,1.924612,1.263892,0.132622,0.758724,-0.498831,0.091772,1,0,0,1
-0.964167,-0.863780,2.158892,1.600331,-0.058558,-1.380834,1.016269,0,0,0,0
-0.553263,1.473543,1.731686,-1.302170,-0.363070,1.743243,0.851832,0,0,0,1
-1.273307,1.250243,2.052459,-0.330171,0.559529,-0.575561,-0.718070,0,0,0,0
-0.802319,-0.587247,1.796379,1.456765,-1.640157,2.536164,-0.948365,0,1,1,0
-0.300415,0.128966,1.810726,1.081452,-0.230258,-1.222539,1.156643,0,0,0,0
-1.663841,-0.221052,2.337991,0.455333,1.256211,-1.031253,-0.235447,0,0,0,1
-0.386868,2.139689,0.016808,-1.426003,2.433150,0.758170,0.553405,0,0,1,0
-0.344539,-0.932660,0.780258,3.028761,-0.841040,6.842365,-0.921438,1,1,0,0
-0.965603,-1.314828,2.145563,1.667383,0.678428,-1.038412,0.946758,0,0,0,0
-0.639474,0.800419,0.756863,-0.742479,2.515388,0.543546,0.210473,0,0,1,0
-0.873462,0.228279,2.487016,0.366961,-1.011931,-0.220290,-0.782589,0,0,0,0
-1.752336,1.837244,2.039481,-1.378413,1.178758,-0.762829,-0.872470,1,1,0,0
-0.121237,-0.365235,0.305074,0.743563,1.470387,-0.168949,1.201226,0,0,0,0
-1.239371,-1.193329,1.307088,2.091590,0.882096,0.002432,-0.161368,0,0,0,1
-1.391869,1.536645,2.283122,-0.816840,0.759092,-1.131336,-0.802020,0,0,0,0
-1.703626,2.535808,1.816624,-1.778797,1.990422,-1.258604,-0.633967,1,0,1,0
-0.340708,0.044922,1.815384,1.394023,-0.001243,-1.039666,0.992036,0,0,0,0
-0.702026,0.562791,0.758203,-0.224951,1.848141,1.645956,0.208605,1,0,0,0
-1.356727,1.486610,1.570706,-0.662290,1.349500,-0.799833,-0.743559,0,0,0,0
-1.368439,1.053029,0.865708,0.299219,1.559511,0.040484,-1.082102,0,1,1,0
-0.881916,-1.264511,1.746773,2.468244,0.710111,-0.838181,0.922581,0,0,0,0
-0.996987,0.110151,1.578364,0.732488,0.799295,-0.073397,0.131505,1,0,0,0
-1.522026,1.717737,1.980581,-1.045240,1.466049,-1.266621,-0.851417,0,1,0,0
-1.583312,2.063131,1.053936,-1.399742,2.975819,-0.079611,-0.891099,0,0,1,1
-0.994169,-1.612213,1.683003,2.118831,0.412597,-1.083815,0.917152,0,0,0,0
-2.268692,-1.005854,3.116292,0.644501,-0.410040,-0.271575,-0.288205,0,1,0,0
-0.737542,2.291156,1.397080,-1.217344,0.453663,0.163072,-0.093751,0,0,0,0
-1.697590,2.471801,1.934335,-1.382685,1.294249,-0.363536,-0.772109,0,0,1,1
-1.184894,-1.673068,1.844223,2.223651,0.055752,-0.928479,1.037408,0,0,0,0
-1.434023,0.959617,2.595041,-0.295824,0.794547,0.626380,-0.035851,1,0,0,0
-1.458800,1.721797,2.062397,-0.838100,1.854814,-0.576639,-0.478097,0,0,0,0
-1.175521,2.629294,1.072325,-1.401257,1.923468,-0.251723,-0.352669,0,1,1,0
-1.031463,-1.608262,2.085330,2.755473,-0.123286,-0.727996,0.961716,0,0,0,0
-1.859608,0.441831,3.203100,-0.498923,0.127671,0.536360,-0.370460,0,0,1,0
-1.078127,0.397555,1.728067,0.241358,-0.794122,-0.434868,-0.883997,0,0,0,0
-0.918733,0.366320,1.515885,0.489959,-1.114360,-0.643488,-1.070396,1,0,0,1
-0.752478,-0.659329,2.450686,2.530180,-0.109922,-0.621190,1.014060,0,0,0,0
-1.501256,-0.928456,1.998109,2.615922,0.598776,-0.601995,-0.412984,0,1,0,0
-1.075621,2.078285,1.666314,-0.812856,1.355378,-0.378819,-0.246642,0,0,0,0
-1.218169,2.908810,1.199878,-2.221300,1.437192,0.166665,-0.408002,1,0,0,0
-0.483930,-1.007562,0.945387,0.490590,-1.421955,-0.450308,-1.196333,0,0,0,0
-1.145846,0.848482,1.407022,-2.309846,-0.310419,0.113023,-0.868535,0,0,1,0
-0.636291,1.927138,0.570602,-1.380261,1.341356,0.820852,-0.273679,0,0,0,0
0.318802,1.748573,-0.490833,-1.363181,0.211160,1.259708,1.634449,1,0,0,1
-0.817433,-0.742276,2.033799,1.228142,-0.681877,-1.213412,0.871146,0,0,0,0
-1.618793,-1.594045,1.931358,1.655353,-1.089870,0.156448,-0.345772,0,1,0,0
-0.828562,1.803842,0.565454,-1.040889,2.595265,0.185923,-0.444468,0,0,0,0
-1.682000,2.080565,1.569781,-1.711472,2.117180,-0.555301,-0.998091,1,0,0,1
-0.700530,-1.804441,0.799414,1.404783,0.094655,-0.822223,0.592530,0,0,0,0
0.069689,0.464065,1.502868,0.355307,-0.995206,2.241563,0.313972,0,0,0,1
-0.653380,1.689917,1.086026,-0.852375,0.648499,-0.114207,0.134786,0,0,0,0
