mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.182178,0.386594,0.363129,-0.382960,-0.929657,5.282431,-0.659247,0,0,0,0
-1.999651,-0.629196,1.284532,0.944335,-1.501471,-0.403063,-0.313505,0,0,0,0
-2.686416,0.513562,0.485536,0.253576,-0.176838,-1.023436,-1.552650,0,0,0,0
-3.533201,1.736031,2.257809,1.085318,2.401586,-1.292905,-1.151390,1,1,0,0
0.116233,0.310414,0.579819,-0.325853,-1.145689,5.637128,-0.743065,0,0,0,0
-1.933999,-0.515711,1.414952,1.146418,-1.484110,-0.465359,-0.398578,0,0,0,0
-2.669516,0.370727,1.213517,0.265646,-0.317533,-1.002588,-1.385485,0,0,0,0
-3.916856,2.509097,0.812607,1.061505,1.593908,-0.798104,-0.785531,0,1,0,0
0.152056,0.352515,0.382464,-0.414313,-0.875342,5.965916,-0.786031,0,0,0,0
-1.872620,-0.601727,1.360272,0.945174,-1.762133,-0.194330,-0.196292,0,0,1,0
-0.620953,0.851441,0.132345,-1.755632,-1.264797,2.113954,-1.400393,0,0,0,0
-0.990554,1.166507,0.446197,-1.743498,-0.812160,1.930388,-1.428356,1,0,0,0
-0.027034,0.528483,-0.103322,-0.299815,-0.792192,2.946652,-0.845633,0,0,0,0
-2.565405,0.035613,0.758586,1.250128,-2.895170,-0.541358,-0.144381,0,0,0,1
-0.542443,0.883644,-0.320233,-1.907255,-1.342161,3.183728,-0.816472,0,0,0,0
-3.550827,2.348235,0.695042,0.283897,-1.091014,-0.653039,-0.350830,0,1,0,0
-0.277362,0.373389,0.634891,-0.507881,-1.293854,1.137481,-0.614920,0,0,0,0
-2.167143,-0.435290,1.396897,0.581632,-2.216924,-0.955521,-0.391645,0,0,0,1
0.075443,0.370489,0.725523,-0.716530,-1.375202,2.296275,-0.840357,0,0,0,0
-1.809193,-0.243154,2.256960,1.493102,-1.180703,-0.439947,-0.269727,1,0,0,0
0.035088,0.605297,-0.589901,-0.440959,-0.672550,0.892349,-1.483550,0,0,1,0
-0.415718,0.586219,-0.739811,-0.401678,-1.461437,-0.411410,-1.463260,0,1,0,0
-0.222715,0.877700,0.426577,-0.000595,-1.410587,0.010679,-1.021295,0,0,0,0
-2.244452,0.325856,-0.105904,0.546399,-1.921688,-0.776474,-0.611898,0,0,0,1
-0.013761,0.409466,0.626780,-0.677686,-1.822624,1.735898,-0.821743,0,0,0,0
0.264497,0.362886,-0.446349,-1.694625,-1.199902,0.829738,-0.937184,1,0,0,0
0.370882,0.576966,0.344638,-1.033493,-1.765577,1.948926,-0.728060,0,0,0,0
0.016911,0.431852,0.139913,-1.462814,-1.764180,1.139133,-0.981042,0,1,1,0
0.286871,0.299850,0.418565,-0.130848,-2.251608,1.616679,-0.321429,0,0,0,0
-1.306218,-0.640048,0.949806,0.657668,-1.011897,-0.816616,-0.046702,0,0,0,0
-0.499711,-0.720087,-1.307598,0.659617,-1.180300,-0.586557,-0.322237,0,0,0,0
-2.482349,-0.377520,2.137806,2.012279,-0.403596,-1.062101,-0.896773,0,1,0,1
0.162836,0.147666,0.540119,-0.230225,-1.859631,1.933571,-0.442894,0,0,0,0
-1.510111,-0.701658,1.638711,1.489648,-1.476559,-1.003564,-0.047494,0,0,0,0
-0.252627,-0.766658,-0.789985,-0.225951,-0.914726,0.060706,-0.273072,0,0,0,0
-2.115227,-0.616220,1.935015,0.655400,0.181427,-0.926018,-0.726950,0,0,1,1
0.075824,0.740704,0.192431,-1.213018,-2.178492,1.900010,-0.548625,0,0,0,0
-1.501250,0.011572,-0.276902,0.209896,-1.097154,-0.277305,0.015199,0,0,0,0
-0.306739,-0.534558,-0.673284,0.025431,-1.279476,0.287269,-0.106543,0,0,0,0
-2.143018,-0.397642,1.540130,0.776727,0.563242,-1.086534,-0.618745,1,0,1,0
-0.118855,0.516468,0.678710,-0.560613,-1.737886,2.426011,-0.552404,0,0,0,0
-1.893223,0.012652,0.913960,0.826551,-1.467218,-0.623902,-0.072739,0,0,0,0
-0.411883,-0.818174,-0.727480,-0.373200,-1.285472,-0.249339,-0.108063,0,0,0,0
-2.189025,-0.269509,1.596304,0.704432,0.631374,-0.835886,-0.619971,1,1,0,0
-0.214921,0.633829,0.681195,0.069241,-1.185259,2.843056,-0.847069,0,0,0,0
-2.092140,-0.063633,0.616231,1.083514,-1.374116,-0.541852,-0.234174,0,0,0,0
-0.464015,-0.518506,-0.817662,-0.375210,-1.536732,-0.630199,-0.217715,0,0,0,0
-2.153360,-0.321161,1.350421,1.073780,0.841334,-0.813765,-0.538621,0,1,0,1
-0.172713,0.609035,0.542967,-0.564022,-1.361385,2.912093,-0.971587,0,0,0,0
-2.296013,-0.209833,1.286816,1.653845,-1.657749,-0.563822,-0.493798,0,0,0,0
-0.403212,-0.764443,-0.818163,-0.244147,-1.320501,-0.140806,-0.364265,0,0,0,0
-2.175211,-0.326183,1.736361,1.012321,1.199152,-1.029836,-0.763888,1,0,0,1
0.252329,0.533039,0.587444,-0.603258,-1.403383,3.520775,-0.638907,0,0,0,0
-1.775111,-0.634507,1.508591,1.246469,-1.196139,-0.602792,-0.232784,0,0,0,0
-0.388427,-0.569864,-0.968744,1.229563,-1.718104,-0.784311,-0.326048,0,0,0,0
-2.317181,-0.206809,0.738059,2.804041,-0.519320,-0.921808,-0.976206,0,1,1,0
0.223008,0.400464,0.328257,-0.321220,-1.086721,3.860574,-0.708820,0,0,0,0
-1.859205,-0.647127,1.466405,0.999201,-1.018357,-0.675455,-0.304322,1,0,0,0
0.419363,0.109343,-0.788616,-0.652437,-1.927143,1.351944,-0.603538,0,0,0,0
-2.614891,0.988213,0.996491,1.050275,0.000881,-1.079196,-0.684571,0,0,1,1
0.966874,-0.048722,-0.595474,0.216428,-0.985072,5.057812,0.010740,0,0,0,0
-1.447879,-0.651014,0.702225,0.832071,-1.559345,-0.859048,-0.228355,0,0,0,0
-0.775123,-0.447201,-1.491874,0.417101,-1.175311,-0.569923,-0.778072,0,0,0,0
-3.162031,0.856537,2.066559,1.767103,1.080169,-1.059359,-0.940079,1,0,0,1
0.294840,0.485150,0.445822,-0.586650,-1.047218,6.226288,-0.586676,0,0,0,0
-1.892080,-0.674935,1.342163,1.451776,-1.538380,-0.378945,-0.187371,0,0,0,0
-0.703405,-0.625796,-1.542466,0.270002,-0.933271,-0.498855,-0.776110,0,0,0,0
-3.237848,0.817063,1.723979,1.786181,1.099206,-1.165629,-0.905791,1,0,1,0
0.281604,0.410425,0.276915,-0.308405,-0.924334,6.342599,-0.619245,0,0,0,0
-1.911506,-0.597730,1.550272,1.292589,-2.119688,-0.395737,-0.120054,0,0,0,0
-0.731305,-0.364632,-1.809547,0.711349,-1.476922,-0.450801,-0.708554,0,0,0,0
-3.352364,0.859339,1.705826,1.639932,0.682057,-1.023631,-0.933672,0,1,1,0
-0.114523,0.238944,0.328446,-0.316558,-1.396565,0.863881,-0.462180,0,0,0,0
-1.798390,-0.430071,1.210181,1.195805,-1.487751,-0.324462,-0.206091,0,0,0,0
-0.277036,-0.708078,-1.013242,-0.187798,-0.919209,0.018931,-0.224385,0,0,0,0
-2.364791,-0.138994,1.576132,1.079795,0.831120,-1.112434,-0.637594,1,0,0,1
0.096299,0.221310,0.453602,-0.518868,-1.890599,1.030458,-0.293878,0,0,0,0
-1.492777,-0.894641,1.543255,1.063940,-2.061002,-0.515068,-0.117787,0,0,1,0
0.566194,0.052351,-1.157397,-0.283776,-1.316069,1.900000,-0.624382,0,1,0,0
-0.050778,0.278021,-0.851131,0.195665,-0.732531,1.008778,-0.892354,0,0,0,1
0.024703,0.079806,0.207127,-0.148392,-1.986526,1.068844,-0.376397,0,0,0,0
-1.478424,-1.049742,1.040414,1.158509,-1.721258,-0.455057,-0.104511,1,0,0,0
0.794474,0.247671,-0.392630,0.546892,-1.458013,2.064400,-0.172917,0,0,0,0
-0.792664,0.699032,2.269903,1.937028,-1.731970,-0.311289,0.340826,0,0,0,1
0.710772,-0.315934,-0.812030,-0.121384,-1.344263,-0.010452,0.300086,0,0,1,0
-0.082177,-0.192389,-1.255829,-0.913367,-0.910997,-0.358010,-0.408533,0,1,0,0
0.085108,0.579931,1.130818,0.280915,-0.944477,-0.445359,-0.347497,1,0,0,0
0.859289,0.158435,0.188120,1.449687,-0.290445,-0.329760,0.090031,0,0,0,1
0.565945,0.203435,0.023516,1.270066,-0.247020,-1.243341,-0.256496,0,0,0,0
0.123865,-0.005816,0.225127,0.998392,0.308229,-0.526700,-0.426229,0,0,0,0
0.151389,0.314186,0.466832,2.473703,-0.859875,-0.570415,-0.672909,0,0,0,0
0.628395,0.963129,0.279451,1.390589,-0.186939,-0.579655,-0.314880,1,1,0,0
1.035920,0.577222,0.903492,0.221025,-0.990889,0.625756,1.772851,0,0,0,0
0.099535,-0.387078,1.113104,1.222933,1.019282,-0.904256,1.811858,0,0,1,0
1.543881,0.049480,0.879738,-0.619471,-0.364947,2.448623,1.445619,0,0,0,0
0.003608,-0.819487,0.625176,0.056605,-0.109244,-0.273194,1.824001,0,1,0,0
1.352424,0.167371,-0.776318,-1.161944,0.237844,1.320047,1.100943,0,0,0,0
-0.013603,-0.363455,1.519209,0.668529,0.260918,-0.553001,1.798224,0,0,0,1
1.073008,-0.296029,0.789690,-0.616430,-0.662657,0.408204,1.370825,0,0,0,0
0.298509,-0.655892,-0.210612,-0.270720,0.535634,-0.237570,1.968546,1,0,0,0
0.861210,0.470284,0.592380,-1.141124,-0.494603,1.526971,-0.061773,0,0,0,0
-0.380085,0.702025,1.945891,0.668307,0.962464,0.012489,2.185903,0,1,0,0
1.311407,-0.014087,0.568115,-0.261424,0.304478,0.813570,1.479926,0,0,0,0
0.142206,-0.506571,1.152246,1.258219,0.308737,-0.920991,1.465079,0,0,1,0
0.660746,-0.204015,0.989229,1.167778,0.571654,0.406331,1.461428,0,0,0,0
0.708723,0.023045,0.370872,-1.130724,-0.555423,0.661349,1.303459,0,0,0,1
1.187473,-0.221104,0.889250,0.133366,-1.349107,0.035758,1.325039,0,0,0,0
0.331936,-0.522821,0.360859,0.276280,-0.867783,0.690485,1.648037,0,1,0,0
0.929025,0.594913,0.655538,-1.000598,-0.279470,1.584262,1.785625,0,0,0,0
-0.198765,-0.240611,1.551361,0.226897,0.497051,-0.506731,1.818871,1,0,0,0
0.847190,-0.299914,1.371190,0.574252,-0.602575,-0.047462,1.570835,0,0,0,0
0.425188,-0.823431,0.269364,-0.507768,0.208812,-1.118846,1.714704,0,0,1,0
1.416230,0.421955,-0.598413,-2.168126,0.753595,0.979157,1.125220,0,0,0,0
0.187059,-0.408820,1.210047,0.041722,0.573155,-0.134062,1.714376,0,1,0,0
0.955935,0.296900,0.327673,0.132501,0.296796,0.518161,1.910477,0,0,0,0
0.054050,-0.581076,1.268960,1.676240,0.989215,-0.734414,1.829869,1,0,0,1
1.012945,-0.191170,0.763005,0.291096,0.437698,1.304129,1.615464,0,0,0,0
0.309304,-0.372380,0.187487,-0.297549,-0.257535,-1.091692,1.254742,0,0,1,0
1.356743,0.415233,-0.596363,-1.032347,-0.704758,-0.067875,1.170021,0,0,0,0
0.120217,-0.304567,1.301092,0.386015,-0.658799,-0.633521,1.648229,0,1,0,0
1.486148,0.156982,0.909767,-0.891778,-0.891460,1.417310,1.225242,0,0,0,0
0.271435,-0.485546,0.997751,-0.222443,-1.117704,-0.739665,1.918769,0,0,0,1
0.632624,0.230477,1.067721,0.736207,-0.382624,-0.504676,2.054973,1,0,0,0
0.596229,-0.132585,1.095897,0.806446,0.073995,-0.838143,1.971896,0,1,0,0
1.636082,0.441102,0.049604,-0.558395,-0.764614,2.028143,1.887821,0,0,0,0
0.346143,-0.466880,0.393265,0.107938,0.784708,0.095746,1.852188,0,0,0,1
1.447442,0.118411,0.830108,-0.272507,-0.431769,2.113455,1.530032,0,0,0,0
-0.197666,-0.781703,0.995345,1.185740,1.036777,-0.824490,1.751571,0,1,0,0
1.180105,0.183075,0.782698,-0.386925,-0.192018,-0.145179,1.886911,0,0,0,0
-0.061921,-0.357981,1.084918,0.150168,0.786986,-0.297267,1.811625,0,0,1,0
1.558760,0.158209,1.792254,-0.079103,0.170007,2.488862,1.451799,0,0,0,0
-0.173365,-0.976683,0.820243,1.215444,1.067945,-0.730931,1.713990,1,0,0,0
1.235012,0.166570,0.162126,-0.160837,-0.099704,0.131373,1.985897,0,0,0,0
0.134594,-0.687298,1.266091,0.851099,0.954681,-0.204803,1.652057,0,1,0,0
1.601045,-0.270179,1.188948,-0.872880,-0.139483,2.152156,1.444657,0,0,0,0
-0.005543,-1.317059,1.666242,0.875596,1.471178,-0.466309,2.076991,0,0,1,0
0.995884,-0.169231,1.446887,-0.674002,0.776393,-0.790124,2.128712,0,0,0,0
0.785761,-0.700275,1.738313,-0.681549,1.838955,-0.290580,1.294901,0,0,0,1
1.390755,-0.306017,0.908940,0.040283,0.005073,0.649738,1.294219,0,0,0,0
0.517675,-0.668044,-0.237924,-1.645627,1.213229,0.187310,1.540901,1,0,0,0
1.518220,-0.222190,1.181637,-0.579661,0.166081,0.799767,2.121296,0,0,0,0
0.290957,-0.787806,1.772957,0.653446,2.683844,-0.527531,1.818607,0,0,0,1
1.128594,-0.627727,1.872432,-0.495745,0.539166,0.671297,1.662544,0,0,0,0
0.554984,-0.601019,0.898779,-0.673469,0.335302,-0.633606,1.183013,0,0,1,0
1.839836,-1.140215,-0.017292,-2.494007,0.844001,0.421419,1.441597,0,0,0,0
0.370804,-0.953684,2.180006,0.497252,1.722246,-0.409227,1.612285,0,1,0,0
1.457371,-0.633271,0.772606,-2.014190,0.399941,2.314426,1.304690,0,0,0,0
0.202525,-1.134604,0.862750,-1.281802,2.662437,-0.276307,1.773997,1,0,0,0
1.352971,-0.698142,1.290435,-0.743313,1.511794,-0.180814,1.575973,0,0,0,0
0.872460,0.059528,0.594153,-0.731085,2.215845,-0.323632,1.907562,0,0,1,0
1.327044,0.039582,0.394457,-1.419198,1.123548,-0.217684,1.205933,0,0,0,0
1.082418,-0.153320,1.432008,0.988952,2.373837,-0.441600,1.086048,1,0,0,0
1.252885,-0.905494,1.056627,-0.983203,0.049924,-0.276273,1.407200,0,1,0,0
0.644571,-0.759909,1.473433,-0.812212,-0.107333,-0.637989,1.420765,0,0,0,1
1.363999,-0.838146,2.537905,-0.621492,1.664614,1.729234,1.660287,0,0,1,0
1.087045,-0.823289,1.793333,-1.198478,0.344890,0.402047,1.373837,1,1,0,0
0.627362,0.231427,0.698606,0.872758,-0.686947,-0.298241,1.205793,0,0,0,0
0.454224,-0.872685,-0.094017,0.413040,1.428775,-0.108408,0.005317,0,0,0,0
0.732221,-0.696824,0.521725,-0.326729,0.529198,-0.770020,0.116096,0,0,0,0
0.579749,-0.699165,0.293307,0.714383,1.470216,-0.389801,-0.048391,0,0,0,1
0.931388,0.086897,-0.386375,0.250459,1.258709,0.371533,0.504186,0,0,0,0
0.575127,-0.616485,0.916716,1.110534,0.759319,-0.933276,0.454653,0,0,0,0
0.461718,-1.074341,0.249558,0.071502,1.227243,-0.187157,-0.075534,0,0,0,0
0.857410,-0.181988,-0.272628,-0.339949,2.400732,-0.108885,-0.158446,0,1,0,0
-1.103948,-0.691349,3.115561,2.113306,0.491318,-0.757896,-0.071261,0,0,0,0
-0.710949,-0.465678,2.384734,2.179929,1.181086,0.776452,-1.260521,1,0,0,0
-1.102941,-2.828501,-1.944502,-0.778047,0.826192,0.255449,-2.075774,0,0,0,0
-0.598087,-1.494172,0.213546,0.275509,0.875788,-0.388184,-2.172337,0,0,1,0
-0.819690,-2.160279,1.530781,3.389529,2.407238,0.046291,-1.548429,0,0,0,0
-0.734446,-2.555401,-2.268418,-1.994626,-1.176151,1.264041,-1.980547,0,1,0,0
-0.962392,-3.029624,-0.411620,0.375111,-1.372475,-0.307198,-1.700048,0,0,0,0
-1.082906,-3.015738,-2.437706,-1.583747,-1.728790,-0.257425,-1.856806,0,0,0,1
-1.107600,-0.984106,2.394216,3.443771,1.463103,0.238342,-0.774372,0,0,0,0
-0.994280,-2.206598,0.269882,0.939259,1.411376,-0.371875,-1.839006,0,0,0,0
-1.449014,-3.285595,-0.153100,-0.025259,0.436563,-0.462953,-1.848811,0,0,0,0
-1.557125,-3.101709,-0.186386,0.282085,0.151503,-0.550279,-1.978277,0,1,0,0
-0.111195,-1.310473,-2.348068,-1.739380,0.132316,2.231933,-1.278930,0,0,0,0
-0.651466,-2.538067,-1.137656,-0.558667,-0.306261,-0.272263,-1.729249,0,0,1,0
-1.458262,-1.263983,2.377905,3.159315,3.105400,-0.368197,-1.194986,0,0,0,0
-1.182522,-2.231557,-0.057543,1.017056,3.588612,-0.292814,-1.378949,1,0,0,1
0.950663,-0.740369,0.377225,1.258232,0.448033,2.172738,0.643675,0,0,0,0
0.388216,-1.229443,-0.371290,0.211889,0.813099,-1.027774,0.193532,0,1,0,0
1.101159,0.319326,-0.245038,-0.662859,0.162617,0.216385,0.116669,0,0,0,0
1.003002,-0.172791,0.922507,0.678379,0.448287,-0.414809,0.089768,0,0,0,0
0.658861,-0.699988,1.039476,0.664603,0.553982,-0.996012,0.156778,0,0,0,0
0.469218,-0.490450,1.795949,1.590849,0.651622,-0.959818,0.003118,0,0,1,0
0.282642,0.177541,1.590547,2.765531,1.184715,-0.658395,0.655879,0,0,0,0
1.012263,-0.116935,-0.178626,-0.477088,0.290116,-0.501095,0.091977,1,0,0,0
-1.218643,-1.195614,2.267636,2.518192,1.840886,-1.227701,-1.077228,0,0,0,0
-0.872919,-2.331585,-0.074214,1.093108,2.125055,0.631548,-1.876305,0,0,0,0
-1.371014,-3.163426,0.145288,1.100537,1.343223,0.248240,-1.951803,0,0,0,0
-1.519811,-2.823701,-0.186516,0.555286,0.576660,-0.156418,-1.975561,0,0,0,1
-1.157574,-1.220719,1.993624,2.672335,1.739292,-1.067669,-0.943985,0,0,0,0
-0.668763,-1.800191,-0.067810,0.343703,0.375549,0.203334,-1.845548,0,0,1,0
-0.950749,-1.996680,1.365190,0.425893,-0.081721,-0.468250,-2.027624,0,0,0,0
-1.720111,-3.129442,-1.091985,-0.375238,0.929440,-0.976003,-2.258717,0,0,0,1
-0.840218,-0.704174,1.657041,1.630293,1.017907,-0.839825,-0.872282,0,0,0,0
-0.436463,-1.717863,0.355166,1.529775,1.215497,-0.123824,-1.754627,0,1,0,0
-1.105257,-2.913286,-0.793131,-0.090244,0.311067,-0.042915,-1.970479,0,0,0,0
-1.446897,-3.115499,-0.555434,0.200767,0.047403,-0.163051,-2.013382,0,0,1,0
-1.379872,-1.264826,2.634897,2.752862,1.738821,-0.753503,-0.826717,0,0,0,0
-0.989922,-2.283647,-0.628871,0.473161,2.000266,-0.329063,-1.890707,1,0,0,0
-0.807419,-2.137707,0.489006,0.059333,-0.525330,1.230856,-2.040130,0,0,0,0
-1.018668,-1.537218,-3.486252,-3.761601,0.701678,1.297233,-1.890534,0,0,1,0
-1.314278,-1.218568,2.713053,2.623315,1.275092,-0.830848,-0.985250,0,0,0,0
-1.094284,-2.549916,-0.442451,0.856943,2.141694,-0.365634,-1.717816,0,0,0,0
-1.101628,-2.957292,0.163173,1.185678,1.273781,0.666350,-1.531234,0,0,0,0
-0.986907,-2.717690,-0.222312,1.561189,1.637011,-0.285170,-1.692526,1,0,0,0
-0.376255,-1.912437,-2.638615,-1.957868,0.381337,0.447898,-1.628971,0,0,0,0
-0.882080,-1.980682,-0.028095,0.763237,1.118999,-0.096607,-2.134916,0,0,0,1
-0.923078,-2.986947,-0.264044,-0.381691,0.874987,1.097072,-1.187700,0,0,0,0
-0.812150,-2.919128,-2.296595,-1.421668,0.205049,1.557910,-1.962723,0,0,0,0
-1.299775,-1.497920,2.091708,2.710530,2.781399,0.279354,-0.906056,0,0,0,0
-0.974558,-1.039258,1.382391,3.428652,3.719617,0.056761,-0.964103,0,1,0,0
-0.631918,-2.248183,-0.736326,0.222842,1.079449,-0.593790,-1.810359,0,0,0,0
-0.564690,-2.207949,-0.741836,0.166533,0.012284,-0.334705,-2.111773,1,0,0,0
-0.951503,-3.073614,-1.137829,-0.075530,0.534033,0.112057,-1.711249,0,0,0,0
-1.197790,-3.615240,-2.098922,-1.447898,-0.298457,-0.333518,-1.815330,0,0,0,0
-0.850186,-3.362580,-1.520239,-0.476488,0.754884,-0.290808,-1.581638,0,0,0,0
-1.257726,-3.553274,-1.843230,-1.275054,-0.671497,-0.327995,-1.663590,0,0,1,1
0.641135,0.384382,0.529272,1.184842,-0.314314,0.078475,1.111837,0,0,0,0
0.415597,-0.995839,0.112577,0.235879,1.263430,-0.152464,-0.071033,0,0,0,0
0.622852,-0.753946,0.617404,-0.438909,0.654862,-0.721570,0.080333,0,0,0,0
0.553634,-0.596369,0.613425,1.047717,1.771767,-0.161160,0.027206,0,1,0,0
0.952891,0.046130,-0.196075,0.401886,0.934818,0.484447,0.595792,0,0,0,0
0.634657,-0.659932,0.674746,1.610132,1.463209,-0.868153,0.295158,0,0,0,0
0.342881,-1.220632,-0.017547,0.177172,1.344402,0.061987,-0.037564,0,0,0,0
0.929994,-0.181469,-0.061280,-0.373385,1.799558,-0.530568,-0.102505,0,0,0,1
-0.899065,-0.307709,2.818840,2.063640,-0.012955,-0.789245,-0.429283,0,0,0,0
-0.731321,-0.398104,2.512421,2.352533,1.361078,1.695572,-1.159729,0,0,1,0
-0.620091,-2.075284,-3.299248,-2.419142,0.377017,0.171454,-1.657472,0,0,0,0
-0.943788,-1.413445,0.380315,0.511791,0.919597,-0.738655,-2.230096,0,1,0,0
-0.838775,-1.941898,2.493344,2.778482,1.249372,0.606279,-1.301729,0,0,0,0
-0.551820,-1.478875,-3.030292,-2.841423,-1.045932,1.504916,-1.741263,1,0,0,0
-0.396037,-1.865546,-2.583319,-1.754675,0.971905,0.027811,-1.459568,0,0,0,0
-0.468511,-1.996536,-3.189417,-3.019865,-0.286258,-0.562520,-1.672530,0,0,0,1
-0.462292,-1.912447,-0.621033,0.363593,-0.547452,-0.332653,-1.863343,0,0,0,0
-1.460635,-3.731242,-1.731435,-1.413921,-2.222083,-0.557356,-1.782810,0,0,0,0
-1.482635,-3.300171,-0.223502,0.424386,1.031028,-0.482774,-2.042512,0,0,0,0
-1.471359,-2.998233,-0.443069,0.689565,0.936922,-0.513160,-2.070887,0,1,0,0
-0.046319,-1.446551,-2.396020,-1.255471,0.635771,2.809723,-1.249436,0,0,0,0
-0.818217,-2.830239,-1.209155,-0.217958,-0.080156,-0.129008,-1.810123,0,0,1,0
-1.303840,-1.189167,2.200473,2.941899,3.182827,-0.156450,-1.234270,0,0,0,0
-1.312821,-2.311928,0.063536,1.220331,3.867293,-0.497828,-1.495986,1,0,0,1
