subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1487,-79.228447,115.441330,-5.272877,54.813133,-3.149683,0.546491,0.269114,22.058106,14.814830,16.679886,18.589649,15.104605,16.488186,0.061523,0,0,0,0
1488,-85.429688,101.878471,-3.873849,35.541203,-13.094012,1.083529,0.180030,21.940528,15.788524,10.189763,14.701364,15.282012,18.920572,0.104492,0,1,1,0
1489,-52.222839,87.184860,-14.272661,23.497566,-21.113226,0.812190,0.166065,13.960900,15.329877,16.803114,18.663529,18.263796,17.096964,0.150391,0,0,0,0
1490,-36.751732,84.948303,-39.807541,69.853958,-47.068993,1.385216,0.321702,29.474718,12.245001,21.996898,22.478992,25.178624,25.661210,0.158203,0,0,0,0
1491,-37.146553,101.117393,-27.163187,63.019440,-48.949303,1.117548,0.313349,22.401995,14.043817,18.050538,25.200986,26.813115,23.872311,0.139648,0,0,0,0
1492,-57.005882,93.023453,-41.279297,57.929527,-54.746918,0.779675,0.292457,19.329674,15.222511,25.109643,21.717023,29.455379,26.593190,0.159180,0,0,0,0
1493,-91.165131,76.316513,15.979267,46.527832,-18.923111,0.756930,0.145569,32.136447,16.861060,22.554853,16.849122,18.629716,22.253639,0.169434,0,0,0,0
1494,-99.090736,110.956825,-1.428818,46.364212,-17.311703,1.068472,0.217577,28.383213,15.610084,21.328058,21.396343,18.653509,19.775656,0.082031,0,0,0,1
1495,-77.641792,105.093666,-9.143826,60.841011,-22.067398,0.655514,0.182442,16.139182,14.952141,14.529068,19.123509,13.463301,17.367428,0.104004,0,0,0,0
1496,-50.771526,54.283897,-6.882741,100.164871,-52.603558,3.205603,0.283411,25.561365,20.684736,15.750459,14.979298,15.389459,15.509992,0.202148,1,0,1,0
1497,-27.955706,94.427200,1.293472,69.298798,-11.192654,0.688846,0.314091,16.337112,9.631834,24.937308,16.642684,24.530284,19.681453,0.077637,0,0,0,0
1498,-50.486492,126.766525,-40.534752,72.601128,5.324567,0.934074,0.315749,16.349489,14.240897,19.643182,18.960334,34.923698,20.969575,0.083984,0,0,0,0
1499,-55.287872,128.049271,-9.940623,74.176170,-5.705030,0.747439,0.320944,17.601068,16.938632,20.873439,33.818871,20.769223,20.100254,0.052734,0,0,0,0
1500,-51.917202,105.575531,-24.052551,57.686047,-1.569466,1.422253,0.286778,19.388555,18.575661,21.648886,16.306862,25.955347,21.020349,0.079102,0,0,0,1
1501,-2.485283,100.090454,2.429667,51.798241,3.055888,0.591264,0.409780,24.739190,21.979963,17.345786,14.824880,23.197620,19.555090,0.100586,0,0,1,0
1502,-20.799387,103.948303,7.119718,60.705704,17.546986,0.844613,0.415961,23.346393,7.584616,16.167864,15.578064,19.701345,21.428988,0.069824,0,1,0,0
1503,-12.411778,105.662239,14.169107,39.561375,3.518883,0.628337,0.416327,34.360217,8.500217,19.936417,15.507634,15.039369,15.376881,0.047852,1,0,0,0
1504,-31.725634,96.529205,6.749230,40.181999,6.601171,0.651957,0.341758,19.011432,13.819587,15.182952,15.490262,16.336710,16.279530,0.060059,0,0,1,1
1505,11.821834,74.706818,30.742409,55.614029,-19.188007,0.740204,0.430990,19.695401,9.628212,13.772563,15.575126,15.240669,13.427538,0.191895,0,0,0,0
1506,31.218037,71.375832,3.760000,66.255882,-12.260563,1.195587,0.400097,15.539905,7.820688,15.827039,21.059724,13.400649,15.493084,0.135254,0,1,0,0
1507,31.598690,77.408386,4.767279,64.724869,-10.804873,0.712966,0.377653,20.328116,5.725347,10.334787,15.762287,13.273953,10.869544,0.160156,0,0,0,0
1508,25.375757,76.427673,-4.596291,53.150345,-0.724165,0.750849,0.359378,17.792935,9.810770,27.423067,17.761545,13.029251,15.657988,0.119141,1,0,0,1
1509,-2.265456,78.573433,17.716324,55.139492,-17.119633,0.523877,0.370119,13.321201,7.144119,12.583180,12.028117,14.802488,15.036912,0.134766,0,0,0,0
1510,23.422081,72.553841,5.383566,57.511738,-16.230644,1.294208,0.311684,14.315166,10.667262,11.796004,12.291841,15.254778,14.249837,0.189941,0,0,1,0
1511,18.504471,78.843613,1.060275,51.137569,-17.398365,0.776552,0.307739,13.049039,10.993401,13.215676,16.479061,12.555512,18.101418,0.158691,0,0,0,0
1512,0.356506,79.252693,1.185809,52.443924,-6.725866,1.035196,0.316186,25.052480,13.612545,13.116350,14.002829,13.900340,15.902755,0.128906,1,0,0,1
1513,4.666458,78.453957,18.160261,39.224373,-16.479437,0.915583,0.409377,17.267641,8.060355,15.070274,12.987749,17.784200,17.460387,0.108398,0,0,0,0
1514,10.104038,62.391624,12.936639,61.166939,-11.331653,0.793543,0.356719,16.561784,14.299253,15.730120,22.842616,14.198575,11.198146,0.158203,0,1,0,0
1515,5.099816,67.434929,8.048470,60.414703,-8.328091,0.667731,0.351709,18.003818,13.361402,12.528124,18.755936,16.604459,18.397839,0.129395,0,0,1,0
1516,4.099869,80.505867,11.277005,54.638737,-6.126423,1.273981,0.385083,29.019914,12.480293,16.073836,19.157654,15.846974,12.696971,0.101074,1,0,0,1
1517,-1.278827,80.398529,18.975920,39.488815,-20.334354,0.536420,0.337578,25.736172,11.025258,9.083115,24.075575,16.448325,15.027648,0.108398,0,0,0,0
1518,17.968277,72.128815,9.309490,65.927841,-15.007582,1.074929,0.378818,16.044270,16.373628,10.699507,19.612828,11.664319,15.240823,0.131348,0,1,0,0
1519,25.713696,84.518402,4.870668,58.331013,-12.631733,0.998424,0.380338,13.609402,20.203690,8.587123,16.774000,14.291798,12.264930,0.131836,0,0,0,0
1520,6.946718,82.617142,-1.040543,53.424652,-0.000216,0.609682,0.361813,18.412791,12.948808,12.091583,14.271075,13.929082,14.582839,0.090820,0,0,1,1
1521,0.668807,84.043587,18.202831,47.389698,-13.968473,0.536756,0.402648,15.285078,17.035542,9.337024,19.378707,18.872656,15.252414,0.093262,0,0,0,0
1522,23.502728,73.851471,-1.173951,56.390587,-11.055084,1.026411,0.328653,27.147117,6.238864,10.149937,16.976078,14.014990,14.672948,0.150391,0,1,0,0
1523,26.258146,74.248314,2.579350,46.394073,-13.695906,0.863138,0.314359,17.281908,13.114020,10.700670,18.892208,18.113223,11.877466,0.152344,0,0,1,0
1524,13.650365,90.351288,2.400752,43.926674,5.337596,0.581881,0.376660,17.417238,9.730098,14.563608,16.000486,12.493104,14.672878,0.098633,1,0,0,1
1525,-7.164279,77.315765,15.705099,50.438484,-15.583988,0.537722,0.390769,28.490404,10.682929,10.217042,14.334834,13.251729,16.131039,0.110840,0,0,0,0
1526,27.335514,75.792068,2.275510,48.790726,-13.933723,1.304450,0.310745,15.530626,7.536629,14.613291,10.646758,8.783674,12.848164,0.169434,0,1,0,0
1527,30.125019,78.365028,-0.243161,41.943436,-13.201948,0.561077,0.342126,17.086788,7.466268,14.627735,16.108263,17.522859,19.995012,0.140137,0,0,0,0
1528,10.215468,99.528084,-5.515560,42.670822,3.849874,0.554907,0.370381,20.133389,8.308827,10.717918,13.345993,9.913605,15.874178,0.099121,0,0,1,1
1529,-4.304247,72.928894,13.356499,42.201305,-6.035276,0.902139,0.413704,16.005859,15.522631,15.941910,17.460198,20.385505,15.963049,0.104492,0,0,0,0
1530,30.802420,75.592972,2.640596,47.399437,-15.735886,0.785381,0.341221,12.590028,10.946920,15.798030,13.926234,15.016148,13.255492,0.175293,1,0,0,0
1531,7.273750,77.087402,11.379445,51.438919,-11.317865,0.812288,0.383649,17.917373,14.138094,12.449015,19.331901,12.570700,14.990690,0.115234,0,0,0,1
1532,3.651457,78.271271,0.512741,37.198521,2.117497,0.908715,0.348949,27.172128,8.084677,24.079008,16.660461,14.666993,16.693917,0.093750,0,1,1,0
1533,4.667171,78.208679,15.013833,40.254288,-19.770012,0.639883,0.452160,14.151813,12.572289,12.811325,20.727320,12.898779,17.531349,0.065918,0,0,0,0
1534,15.345243,73.036499,10.083934,56.240005,-11.352299,0.930162,0.376883,17.646626,7.731986,14.641611,15.189608,13.733782,12.036153,0.143066,1,0,0,1
1535,4.073326,87.505249,7.849182,41.667244,-1.934357,1.001777,0.398422,21.969241,12.504831,18.951553,11.726270,12.997510,15.519650,0.089844,0,0,0,0
1536,17.691116,74.504959,8.255242,50.172966,-10.824812,0.675355,0.388468,16.321436,7.111151,14.082960,14.811438,11.836894,14.948163,0.126465,0,1,1,0
1537,3.187940,83.289307,18.258244,43.586327,-14.021631,0.560714,0.390704,19.817739,12.890628,17.363457,13.426561,19.577452,15.064376,0.132324,0,0,0,0
1538,15.090187,74.665085,6.861423,55.024532,-11.670237,0.980075,0.355565,21.035243,12.058685,12.275296,18.099684,13.789091,13.485788,0.130859,1,0,0,0
1539,18.517305,85.526703,7.174293,38.072906,-18.923260,0.743462,0.369684,20.918238,12.368709,10.264771,14.419649,16.171670,15.568222,0.104492,0,0,1,0
1540,-1.041661,96.815994,9.689793,39.217564,-3.782163,0.569101,0.366237,15.547592,12.921402,14.291277,25.585107,14.223103,13.558933,0.087402,0,1,0,1
1541,-0.404951,85.424797,19.685726,46.435959,-18.458363,0.740608,0.445017,26.856901,14.962930,15.326728,17.326810,13.861126,17.617266,0.071777,0,0,0,0
1542,22.125235,74.044174,12.609416,54.606544,-21.536396,1.089127,0.311271,24.484697,8.607786,8.713441,11.824914,18.266169,15.204727,0.193848,1,0,0,0
1543,18.375248,81.982849,2.260873,34.558052,-17.515938,1.080816,0.329091,19.893937,14.168842,11.018203,18.510608,14.147668,14.043795,0.143555,0,0,0,0
1544,-5.997979,103.294670,9.950267,34.451454,-13.975191,1.197331,0.314496,16.901312,7.821920,11.852829,11.899502,13.165666,18.329509,0.121094,0,0,1,1
1545,0.345289,77.202286,9.767708,41.573372,-5.975852,0.806275,0.412032,16.075384,12.336625,17.423042,20.178969,16.040333,15.059287,0.107422,0,0,0,0
1546,32.226566,79.829208,11.253179,47.362457,-16.895390,1.132721,0.344984,16.403461,10.163159,10.053807,17.544856,15.935127,13.803152,0.180664,0,1,0,0
1547,14.770475,81.823318,8.252715,41.417633,-14.228051,0.644834,0.335051,15.317755,6.705740,15.214053,18.760734,15.122879,14.500217,0.128418,0,0,0,0
1548,7.920469,95.262253,12.535313,34.623795,-16.208040,1.015567,0.324580,22.435894,11.364071,13.262676,20.436100,11.519006,13.833884,0.125977,1,0,1,0
1549,2.755348,80.587906,14.758589,44.151470,-12.364725,0.655043,0.403646,29.109068,16.233898,13.214796,21.553433,12.189320,16.958035,0.113281,0,0,0,0
1550,14.062596,74.482681,14.298618,57.082642,-24.655277,1.253278,0.304728,17.055583,6.563887,9.092902,18.530123,12.365500,16.743117,0.180176,0,0,0,1
1551,7.657632,83.808548,12.709229,44.413189,-20.177494,0.710768,0.318024,17.344710,8.058803,15.103512,14.588424,19.099668,12.732950,0.133301,0,0,0,0
1552,-1.742092,97.086349,17.616772,33.376446,-20.162149,0.841846,0.282483,17.045380,11.351997,13.515477,12.238148,11.669799,14.367587,0.105469,1,1,0,0
1553,2.497567,77.612831,10.046822,42.275433,-11.786017,0.589078,0.418796,12.634797,18.256552,13.018820,17.284570,16.583719,17.285695,0.080566,0,0,0,0
1554,18.278471,77.093491,14.543011,56.617950,-23.854168,0.686170,0.335454,15.904233,7.356320,9.702054,14.131256,17.039439,12.001442,0.160156,0,0,1,0
1555,21.151257,77.077469,2.535176,42.773102,-16.932573,0.679024,0.278473,10.801997,5.772077,11.697746,16.435677,16.573301,14.641754,0.197754,1,0,0,0
1556,2.765625,99.004990,11.680135,32.479401,-7.508846,0.616371,0.324625,20.024104,10.639975,14.911728,16.019960,16.639893,16.458372,0.099609,0,1,0,1
1557,0.230250,79.618370,12.033373,44.483631,-12.179249,0.630932,0.383446,15.796922,14.670522,11.617892,16.645978,16.401504,15.581845,0.110840,0,0,0,0
1558,19.746069,74.401062,8.426744,45.363697,-22.589870,1.084939,0.286621,12.218254,12.796479,19.386979,12.913441,15.583210,14.333640,0.188965,0,0,1,0
1559,18.544840,81.274536,5.253251,48.728142,-17.028000,0.691962,0.306038,15.171378,9.999354,11.065391,20.510974,18.637208,14.548927,0.165527,0,0,0,0
1560,-5.346341,101.395256,13.749089,36.168491,-9.919163,1.006796,0.332553,15.835552,10.765720,14.525978,17.913363,17.180279,13.243906,0.075195,1,0,0,1
1561,4.584877,74.799225,6.920884,42.032875,-6.952206,0.703639,0.383011,20.689437,19.851585,13.853857,19.739753,14.771685,16.645565,0.117188,0,0,0,0
1562,21.913982,70.383423,6.596280,49.038624,-15.680187,0.684140,0.317043,12.772089,19.351710,12.447536,17.034323,15.442489,19.388316,0.172363,0,1,0,0
1563,18.856855,86.456276,8.001358,49.869011,-15.186430,0.922330,0.383704,19.718745,11.501423,11.861274,19.880944,15.508021,14.883238,0.115723,0,0,1,1
1564,-1.458679,83.852982,21.296951,47.645096,-8.827715,1.238859,0.399507,25.782526,14.690182,15.606657,18.508588,14.351042,13.868307,0.085449,1,1,0,0
1565,6.034671,80.780624,9.825420,44.246723,-10.590433,0.831258,0.400896,15.423733,9.246673,15.023762,15.294529,13.523015,16.961740,0.112305,0,0,0,0
1566,15.362684,70.484299,12.223894,53.188431,-13.723522,0.852527,0.364522,29.850979,8.529107,10.173881,18.644677,13.537361,13.919418,0.141602,0,0,1,1
1567,3.752519,84.410202,14.147845,47.119781,-2.701036,0.843565,0.437861,26.749650,9.896134,19.129235,14.511195,16.691241,14.735883,0.091797,0,0,0,0
1568,25.703924,83.119186,17.575249,52.033394,-17.533222,0.935501,0.428804,20.032241,6.552817,14.065639,12.492701,13.211005,11.817379,0.095215,1,1,0,0
1569,6.376499,83.903793,9.500587,41.133587,-12.881712,0.788316,0.383947,18.036999,10.634784,15.352909,20.886161,12.456387,13.817419,0.089355,0,0,0,0
1570,22.468632,80.171318,10.494354,54.778957,-11.812470,0.734158,0.404924,22.964023,9.079804,14.824532,12.934786,19.325926,13.297229,0.126465,1,0,0,1
1571,-6.524100,84.498955,18.295979,51.602448,-7.597267,0.865595,0.410410,19.629921,12.769318,16.159057,14.583506,18.075439,11.691273,0.113281,0,0,0,0
1572,21.816710,76.741165,11.454023,56.373238,-9.604273,0.821965,0.391774,18.123731,7.435105,14.146768,16.843071,15.590073,15.579659,0.099609,0,0,1,1
1573,-0.614403,82.738602,19.559547,47.526840,-14.743193,0.497528,0.415274,14.808996,10.920003,9.852731,12.869995,12.186811,13.932745,0.086914,0,0,0,0
1574,24.692202,77.670410,15.475774,50.340248,-17.992794,1.566573,0.362696,16.426536,5.143234,13.627532,13.666186,13.380735,13.679842,0.153809,1,1,0,0
1575,-4.933733,75.933670,16.067547,40.535667,-10.034350,0.815153,0.409588,14.337190,13.075461,14.354546,18.672436,13.804176,14.717610,0.080566,0,0,0,0
1576,15.203856,68.091125,15.104163,50.025429,-11.113395,1.512173,0.354679,10.656494,8.471466,9.544954,11.548993,15.446372,16.744173,0.176270,0,0,1,1
1577,16.100010,76.994995,15.560843,46.117882,-11.133157,0.724701,0.390713,28.009679,13.690674,19.180595,14.872887,18.383562,13.660328,0.128906,0,0,0,0
1578,13.489220,66.858627,21.167149,50.002205,-9.067650,0.862136,0.372462,21.057518,22.296050,16.787197,12.034914,15.314083,14.495014,0.154297,1,0,0,1
1579,-3.435666,65.894028,19.852180,44.460178,-7.012617,1.028574,0.395894,12.594160,13.266845,15.399484,15.606340,15.428114,14.314888,0.119141,0,0,0,0
1580,15.540818,72.121864,21.535240,42.667953,-12.245234,0.866715,0.334775,16.549411,9.033409,12.896103,13.238487,12.352389,13.240479,0.204102,1,1,0,0
1581,18.726145,78.191071,21.950085,38.178596,-14.408436,0.580117,0.346391,17.373700,10.833012,9.418602,16.899781,16.934705,13.860999,0.158203,0,0,0,0
1582,19.055546,64.819382,16.076180,39.561317,-11.131227,0.538796,0.334218,17.787465,10.330362,11.189387,13.560733,12.334676,13.150306,0.193848,0,0,1,1
1583,10.666797,79.003639,29.275578,40.447433,-11.657286,0.989889,0.326274,12.324486,7.744570,14.311700,11.796871,14.523376,12.889231,0.212402,0,0,0,0
1584,19.299711,67.931091,21.132954,37.511414,-12.831688,0.715384,0.317508,15.833811,10.976156,13.978177,21.857017,10.721773,15.362511,0.231445,1,0,0,0
1585,14.388064,67.132004,11.771355,34.790550,-10.229958,1.026114,0.349897,15.676687,12.736167,9.048233,16.776760,15.150075,15.309093,0.180664,0,1,0,0
1586,7.573919,60.750931,18.496189,34.964989,-4.499846,0.897613,0.293099,16.491481,18.703625,8.066321,14.682479,11.993257,13.462375,0.242676,0,0,1,0
1587,20.982544,73.744789,14.651689,31.299498,-7.094537,1.011082,0.325409,15.308771,9.989527,14.749557,18.289915,14.379975,17.917124,0.208496,1,0,0,0
1588,13.462599,66.205261,13.668709,27.993740,-7.298985,1.280990,0.296808,14.592419,11.080453,19.058500,13.062620,16.536230,15.868049,0.217773,0,0,0,1
1589,14.834694,69.942963,9.534805,26.644886,-11.538230,0.741346,0.309097,24.250048,10.577940,13.887943,24.677623,15.136888,16.292691,0.189453,0,0,1,0
1590,9.426629,67.587723,13.540718,25.662182,-11.405230,0.808762,0.292071,19.710584,10.873493,17.105627,12.211813,13.856108,19.913506,0.229492,0,1,0,0
1591,16.052877,69.909790,11.238665,29.320763,-5.246657,0.908936,0.280892,17.570856,9.315402,10.816113,17.234703,19.444810,16.307091,0.227051,0,0,0,1
1592,8.925305,66.290733,6.920444,32.059685,-0.554918,0.629126,0.292221,15.470032,15.126922,12.423540,27.325612,16.300733,19.018147,0.222168,1,0,0,0
1593,31.799751,58.815430,4.813560,41.664146,-11.922583,0.548847,0.344334,17.839700,8.109570,17.749753,21.137779,15.488033,15.808451,0.223633,0,1,0,0
1594,27.737082,70.710419,4.371912,42.089359,-5.748144,0.814542,0.324911,16.505134,4.826150,14.983341,17.753533,11.336996,13.574094,0.201172,0,0,1,0
1595,20.521963,74.775192,7.619462,32.440201,1.460755,0.750109,0.335527,18.360718,7.259273,16.148374,17.936086,15.401488,15.600672,0.216797,0,0,0,1
1596,18.423258,74.391769,11.759682,32.853233,-7.547111,0.807926,0.309904,23.606482,3.867936,12.303984,16.611355,17.525819,17.124620,0.213379,1,0,0,0
1597,18.588734,58.410103,-3.118761,46.231857,-6.540175,0.854555,0.289946,15.874860,17.075935,14.831735,17.834619,20.934000,17.807490,0.201172,0,1,0,0
1598,18.633085,58.687874,25.531031,40.377697,-25.129208,1.125603,0.341707,14.861942,10.051654,11.445410,13.132594,14.256293,16.342960,0.305664,0,0,0,1
1599,-0.032852,76.052803,3.146404,22.268208,-13.126616,0.864206,0.266049,14.717110,14.502336,16.596016,15.472854,19.014643,18.295050,0.186523,0,0,1,0
1600,23.534725,74.726944,4.395717,29.773052,-9.982093,1.213167,0.310855,13.956977,16.419845,15.719274,19.403513,16.670506,19.440031,0.192871,0,1,0,0
1601,-8.627852,63.311829,-46.039963,4.054515,-35.266129,1.089731,0.232290,12.544705,7.290057,16.494492,17.485547,22.435968,18.130720,0.166504,0,0,0,0
1602,-13.755436,61.072403,-23.580070,18.817368,-38.630203,1.427852,0.337604,11.290771,14.561933,19.214839,21.899781,16.940828,21.442183,0.121094,0,0,0,0
1603,-46.297668,52.558662,-37.561012,40.617569,-14.068007,0.958733,0.213236,17.637298,10.464882,16.792839,16.567546,23.942560,17.247870,0.130371,0,0,0,0
1604,-142.015457,50.291176,-40.528427,32.346943,-11.341508,0.594635,0.055069,6.707271,11.244033,14.413993,17.805848,15.981373,15.887683,0.218750,1,0,0,0
1605,-62.197430,63.445061,-23.789150,10.105342,-46.766701,0.527836,0.248984,6.772257,17.320417,21.416609,21.627824,22.337134,18.249222,0.111816,0,0,0,0
1606,-75.964592,76.222534,-27.783802,15.383501,-61.427780,1.261215,0.252308,6.201798,19.637219,22.325252,23.391941,17.086620,19.975415,0.084961,0,0,0,0
1607,-90.955688,95.544792,-40.262909,19.092796,-68.104782,1.037950,0.279686,9.053220,17.669261,22.657491,23.709744,22.472834,18.703119,0.068359,0,0,0,0
1608,-67.570938,101.852470,-18.227230,9.561476,-52.419846,1.041116,0.231596,9.855153,12.348466,13.016055,13.080219,13.036457,18.320874,0.146484,0,0,0,1
1609,-52.208145,36.814644,-74.738495,38.482292,-41.174274,1.478469,0.209607,15.583954,7.742653,19.975641,25.045446,21.221260,19.253877,0.224121,0,0,0,0
1610,-64.518181,67.860931,-90.086639,45.897060,-47.502617,0.919632,0.236831,7.718748,8.411686,21.264233,24.402723,22.845202,19.527671,0.120605,0,1,0,0
1611,-72.832664,81.455063,-63.642540,62.645855,-37.014679,0.843178,0.270330,13.068706,7.687464,19.364715,13.116616,20.248883,18.250178,0.099609,0,0,0,0
1612,-54.784344,64.458656,-2.318170,66.864182,-60.834969,1.892036,0.192284,12.046144,6.468647,7.385990,15.863343,15.380419,13.835366,0.348145,0,0,1,0
1613,-62.971333,71.071434,-51.065727,40.741554,-68.508446,0.839360,0.217865,7.615629,16.287732,16.446438,28.055816,22.517091,16.291597,0.158691,0,0,0,0
1614,-70.851265,83.657104,-52.131042,59.842377,-71.787682,0.572293,0.275472,11.939663,13.544871,23.100917,19.968515,22.730051,21.534570,0.127930,1,0,0,0
1615,-97.588524,78.599243,-18.106936,85.848076,-40.680378,1.207509,0.257890,9.609498,13.685497,14.496267,23.899272,12.674705,18.183181,0.140625,0,0,0,0
1616,-80.990860,94.318573,-26.594070,57.469612,-44.608330,1.665984,0.116263,16.192523,10.521624,9.693194,15.568722,13.848516,20.634691,0.190918,0,0,0,1
1617,-95.099319,61.297836,-49.915199,43.261444,-63.361534,0.428757,0.133794,18.345637,14.318324,16.568457,19.415820,22.126741,17.697718,0.183594,0,0,0,0
1618,-59.022064,69.878387,-48.364735,52.385708,-73.524612,0.582740,0.303632,14.057071,8.659269,21.563865,24.328432,33.420383,25.939539,0.157227,0,0,0,0
1619,-70.264687,80.141136,-44.066975,59.265530,-65.466194,0.920898,0.271550,18.634951,11.952074,21.440940,20.450195,27.962115,23.964662,0.160645,0,0,0,0
1620,-67.769379,74.036491,-49.540363,51.906609,-75.045792,1.019040,0.270063,5.141322,9.611864,23.741783,25.709961,28.834073,28.174489,0.174316,0,0,0,0
1621,-85.116692,98.988663,-30.770164,61.974411,-63.399376,0.757716,0.197908,22.198501,11.478310,24.259687,20.485207,24.000815,22.296709,0.123535,0,0,0,0
1622,-105.140152,93.107071,-19.437328,73.381714,-44.328072,0.785365,0.132961,11.487600,5.095327,8.818113,20.143671,17.920963,20.802650,0.191895,0,1,0,0
1623,-88.724915,116.976273,-51.940762,55.473846,-34.520939,0.213561,0.167439,25.222031,14.415703,19.901107,23.810421,17.808423,20.229376,0.094727,0,0,0,0
1624,-78.020111,46.188557,-29.292610,76.321556,-54.467262,1.928528,0.171059,6.131113,7.065089,14.830204,14.372975,12.122821,16.445376,0.338867,0,0,1,0
1625,-96.734848,85.396904,-40.304779,71.289330,-6.215361,0.765239,0.308019,12.991134,23.938999,24.419284,18.019039,22.041544,20.147953,0.041016,0,0,0,0
1626,-70.435219,60.105820,-19.229404,57.025780,-4.932025,0.858737,0.308643,13.303063,19.619435,28.787091,20.689300,27.734979,19.942299,0.053223,0,0,0,0
1627,-48.853703,46.366951,-16.337959,45.382301,8.872679,1.055153,0.287996,13.249006,14.473077,25.901920,21.420315,22.637926,14.957853,0.104980,0,0,0,0
1628,-21.913679,30.552177,-12.584969,23.213139,2.558203,0.621317,0.348144,11.443236,19.672656,21.890715,21.144002,15.512197,16.686893,0.159180,1,0,0,0
1629,-21.943893,128.323608,-17.799828,-21.962605,-26.054550,1.860047,0.241951,4.406517,11.592296,9.663688,11.549236,12.410748,18.469568,0.099609,0,0,0,0
1630,-41.483223,109.029297,-21.092335,-16.826963,-11.216891,1.412691,0.166344,11.494984,11.600041,9.382103,27.689311,16.551019,14.324464,0.122559,0,0,0,0
1631,-16.961033,117.099220,-22.305439,-17.354515,-10.287383,1.839816,0.191961,7.217666,10.186476,7.319225,12.795674,11.893823,16.684385,0.118652,0,0,0,0
1632,0.268946,97.472702,-27.792107,1.993968,-22.270847,0.945357,0.327770,4.060104,8.073548,7.084044,17.337462,14.496774,11.631208,0.114746,0,1,1,0
1633,-0.300443,67.378876,26.847746,62.113667,-19.169395,1.467279,0.452046,9.947923,10.587682,13.882567,10.060297,20.621799,15.857655,0.171875,0,0,0,0
1634,4.909983,85.952957,-11.735624,77.496506,-28.247372,1.023724,0.452658,13.133952,11.117224,21.076344,15.776300,14.955410,12.354736,0.111816,0,0,0,1
1635,-16.505114,107.855377,-19.162392,89.769188,-13.542431,0.796053,0.511093,8.888314,22.022810,12.316283,18.635635,18.689121,14.515812,0.054199,0,0,0,0
1636,-22.818708,101.161797,-12.707439,77.857330,-6.127288,0.672601,0.419394,7.880067,10.410363,13.385904,18.163881,18.222781,17.597240,0.066895,1,1,0,0
1637,-18.663673,79.257629,8.198799,55.931183,-10.271776,0.410630,0.391614,21.426360,14.068922,12.466767,15.665892,18.517910,14.764878,0.068848,0,0,0,0
1638,-43.017796,114.978180,2.307750,59.563396,-9.484343,0.740940,0.511197,12.384592,11.137726,28.363327,9.823491,14.736933,15.210593,0.045410,0,1,0,0
1639,-66.041725,121.168549,14.874868,72.426666,-23.029060,0.437913,0.429511,8.645433,10.374509,16.263151,35.242288,10.905161,13.559693,0.030762,0,0,0,0
1640,-72.982590,123.774948,22.738129,67.886368,-8.003307,0.533708,0.394743,9.123516,7.679272,14.091807,21.815680,13.353656,18.574870,0.056641,1,0,1,0
1641,-39.974632,75.136574,18.584435,38.681786,-22.566431,0.622637,0.251446,10.807360,9.463833,15.979702,11.080684,12.365876,19.134632,0.123047,0,0,0,0
1642,-67.545120,123.080452,6.202578,58.931915,-24.450401,0.908884,0.475961,14.847676,9.243355,19.662314,15.672141,12.562777,19.670195,0.031738,0,0,1,0
1643,-52.721394,86.161514,22.781548,69.959656,-41.104362,0.586367,0.480290,13.101495,11.055964,19.244558,23.283623,14.932897,15.230188,0.039551,0,1,0,0
1644,-44.700378,65.443840,21.433668,64.225266,-36.451630,1.428233,0.423390,15.817765,10.409371,18.534695,18.603745,13.803209,17.452509,0.075684,1,0,0,1
1645,-39.656128,80.128571,20.871639,46.459198,-24.761562,0.507110,0.324056,11.368463,12.064768,10.848234,19.094413,15.988151,18.276055,0.095703,0,0,0,0
1646,-62.136391,117.505844,15.774298,43.238567,-31.868134,0.645954,0.458582,12.273146,17.528242,17.494125,17.245811,11.553591,15.585615,0.029785,0,0,0,1
1647,-92.647774,111.875069,17.285225,61.070076,-28.084091,0.779355,0.447081,12.937235,17.192170,21.037960,19.980393,14.028328,17.056618,0.029785,0,0,0,0
1648,-61.461407,88.564438,21.368898,68.885490,-7.190252,0.791689,0.443047,13.823374,9.307330,19.406943,24.396400,13.831609,12.305797,0.046387,0,1,1,0
1649,-42.444489,79.979599,7.829959,44.103542,-31.130682,0.695333,0.337928,7.515781,17.673620,15.748215,17.838681,12.015806,16.388750,0.116699,0,0,0,0
1650,-66.642776,126.740997,7.612382,42.511307,-32.196510,0.724607,0.452026,11.980133,15.588117,13.467089,13.148579,20.479906,25.193608,0.047852,0,1,0,0
1651,-82.357208,120.640625,9.270770,52.130291,-25.150211,0.967667,0.398135,11.126382,16.268236,20.504488,20.648101,19.448345,20.147378,0.065918,0,0,1,0
1652,-105.105377,127.462433,14.759048,46.691063,-17.783466,0.624691,0.444418,11.376622,9.687193,19.683717,27.413187,19.836260,23.119557,0.040039,1,0,0,1
1653,-39.354389,74.120636,14.961931,40.088173,-21.577961,0.595577,0.313439,17.742033,12.439010,15.637497,21.142076,12.658973,18.836438,0.103027,0,0,0,0
