subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-85.156532,119.222336,-15.225253,37.405987,3.299739,1.208673,1,1,0,0
653,-97.551819,153.463654,-61.558746,47.351028,-3.660009,0.717427,0,0,0,0
654,-68.760658,92.043152,-27.265242,62.128159,-10.861795,0.830191,1,0,0,0
655,-134.799210,140.982178,-37.420898,34.821629,3.623803,0.696178,0,0,0,0
656,-143.967606,160.437378,-34.440781,52.835190,14.138243,0.920852,0,0,1,1
657,-105.903915,166.844269,-54.258106,33.914841,-12.488025,0.678547,0,0,0,0
658,-134.893753,159.042938,-38.643631,26.608719,4.183336,0.878298,1,0,0,0
659,-142.001999,120.554230,-24.904732,31.282818,4.199869,0.557654,0,0,1,0
660,-91.693359,162.049179,-52.550129,38.706512,0.924063,0.724327,0,1,0,1
661,-92.205055,132.487900,-71.530914,43.135902,-8.625788,0.845111,0,0,0,0
662,-141.587402,132.736938,-25.977749,27.354956,11.037830,0.639159,0,0,1,0
663,-96.505409,128.050232,-51.374454,38.382034,-15.668455,0.680365,0,0,0,0
664,-120.718002,143.823715,-33.435753,49.817616,8.367797,1.153989,1,0,0,1
665,-86.134537,163.264114,-55.230972,41.950047,11.542131,0.911405,0,1,0,0
666,-89.529472,121.763733,-51.189278,41.350418,-0.240526,1.143342,0,0,1,0
667,-98.011177,121.176636,-50.417854,44.581017,3.127464,0.742574,0,0,0,0
668,-82.995544,95.932449,-22.307552,40.779186,-7.556391,1.493192,1,1,0,0
669,-87.166954,137.588745,-60.871883,55.075279,5.452935,1.283223,0,0,0,0
670,-88.719467,147.095886,-53.628571,51.453079,0.217957,0.651535,0,0,1,0
671,-58.750240,111.518066,-36.644218,73.624763,-43.233627,1.025077,0,1,0,0
672,-105.610649,101.083786,-38.878933,78.460617,-20.318876,0.937201,1,0,0,1
673,-123.514931,170.769958,-47.727646,62.427582,0.347898,0.475521,0,0,0,0
674,-123.253891,151.143738,-51.398613,64.113739,-10.903674,1.105849,0,1,0,0
675,-115.148460,126.270660,-29.830193,60.191025,-3.043441,0.814165,0,0,0,0
676,-123.076004,150.602936,-38.300163,66.000999,-14.793118,0.619203,1,0,1,0
677,-116.741432,162.212265,-55.645039,50.886684,-15.452566,0.624821,0,0,0,0
678,-113.926407,164.475555,-38.988510,38.851398,-2.407922,0.994176,0,0,1,0
679,-103.301636,120.685120,-34.978226,38.071041,-5.245050,0.589666,0,0,0,0
680,-158.405746,152.309296,-49.565647,49.887665,15.796789,0.513139,1,1,0,0
681,-117.331642,172.545563,-57.371296,40.292709,-3.780473,0.956566,0,0,1,0
682,-77.584511,124.979889,-46.852470,37.529762,-16.203901,0.713789,0,0,0,1
683,-68.005196,130.653717,-44.604733,40.903751,-20.804277,0.767756,0,0,0,0
684,-61.478161,124.712845,-30.790241,27.862524,-15.488230,0.733336,0,1,1,0
685,-79.206261,149.411560,-46.631950,38.697617,-21.406214,0.602196,0,0,0,0
686,-87.775391,140.921082,-44.010948,24.823200,-14.211982,0.631633,0,1,0,0
687,-88.886154,162.979126,-55.533333,11.135981,-25.533882,1.261026,0,0,0,0
688,-185.838852,187.494736,-48.101368,40.729706,16.116718,0.849756,0,0,1,1
689,-176.306702,186.710754,-62.232864,40.100109,19.140144,0.435979,0,0,0,0
690,-126.317055,117.033081,-7.645701,29.800341,3.020957,0.865704,0,1,0,1
691,-135.589218,133.233124,-39.064156,47.669907,-1.776705,0.875192,0,0,1,0
692,-111.944069,106.954742,-9.786091,32.731342,8.218913,0.826769,1,0,0,1
693,-165.525330,163.829895,-35.084511,58.021004,5.553930,0.833522,0,0,0,0
694,-163.593552,170.414795,-50.180527,42.599762,9.687341,0.535012,1,1,1,0
695,-118.745804,135.610046,-59.518314,67.670082,2.748230,0.715489,0,0,0,0
696,-106.599884,139.104980,-46.118839,67.306473,-6.702727,0.804725,0,0,0,1
697,-130.568268,149.768890,-42.764320,61.378742,-10.732988,0.949279,0,0,0,0
698,-67.545425,126.585403,-65.667793,51.823059,0.974707,2.118597,1,1,0,0
699,-85.650864,148.290466,-44.821678,29.671150,-14.665415,0.664583,0,0,0,0
700,-91.271690,117.712952,-16.092804,39.673252,1.518064,1.184721,0,0,1,1
701,-87.825165,142.617493,-42.657356,62.089226,-17.404705,1.187697,0,0,0,0
702,-160.630585,183.700592,-56.045174,41.533775,6.894242,0.808394,1,0,0,0
703,-108.931030,122.524536,-27.618471,68.062302,-37.318527,1.086278,0,1,0,0
704,-94.920441,85.094154,-7.472206,42.649193,-14.342675,0.757766,1,0,1,1
705,-99.716980,163.008514,-48.171738,47.735683,-19.706583,0.887851,0,0,0,0
706,-103.675949,159.405548,-41.993690,51.031071,-26.911890,0.612021,0,0,0,0
707,-103.859566,136.415588,-31.913227,41.885689,-20.381718,0.618214,0,0,0,1
708,-107.364349,137.958221,-28.977680,47.081253,0.142018,0.484001,0,1,1,0
709,-62.818230,127.952026,-52.531105,29.516428,-14.891434,0.782213,0,0,0,0
710,-82.488655,140.318237,-59.537811,36.374050,-21.825554,0.623119,1,0,0,1
711,-116.102676,134.642914,-48.011246,73.387054,-10.926615,0.881386,0,0,0,0
712,-126.764488,126.559120,-34.401955,70.560303,1.223940,1.394394,1,0,1,0
713,-90.782127,155.994415,-50.350754,42.402641,-22.070223,1.406366,0,0,0,0
714,-100.487259,150.951630,-39.049503,50.761734,-15.778150,0.851323,0,0,0,1
715,-119.883385,175.877838,-33.216354,47.577713,-1.670072,1.219995,0,1,0,0
716,-93.409973,151.443039,-32.387054,59.809456,-10.032886,0.773369,1,0,0,1
717,-75.410301,143.720276,-56.481701,38.561340,-16.834347,0.830369,0,0,0,0
718,-99.481560,174.395432,-55.082127,51.656593,-6.918736,1.305074,0,0,1,0
719,-100.120300,130.952606,-34.953194,52.411404,-15.043961,2.105604,0,1,0,0
720,-106.246780,157.293579,-29.734737,59.755718,5.000824,1.166159,1,0,1,0
721,-78.137192,143.619476,-44.235466,49.030903,-12.902118,1.128353,0,0,0,0
722,-65.814621,128.795319,-39.654968,51.721222,-13.101100,0.994986,0,0,0,1
723,-79.565308,140.440216,-30.220860,56.675117,-12.140965,0.893002,0,0,1,0
724,-82.185356,159.965057,-39.718945,58.412766,1.689196,0.802450,0,1,0,1
725,-75.421402,130.010788,-53.189037,57.083549,-5.714838,0.704841,0,0,0,0
726,-60.493603,148.843506,-48.763748,59.970318,-10.184375,1.088766,1,0,0,0
727,-80.407639,101.370987,-32.626221,72.783722,-18.874348,1.075215,0,0,0,0
728,-75.476097,82.108475,-20.345451,62.669998,-19.880993,1.207147,0,0,1,1
729,-105.075943,183.994171,-57.978874,35.390587,-1.964146,0.503938,1,0,0,0
730,-69.242706,137.193542,-57.187332,46.092373,-8.902976,0.837262,0,1,0,0
731,-94.387169,156.560043,-47.675018,55.947624,-4.616022,1.173592,0,0,0,0
732,-111.189171,116.157455,-20.027428,56.037338,0.599275,2.104107,0,1,0,1
733,-77.085609,135.643799,-57.867615,56.873756,-12.278775,0.882195,0,0,0,0
734,-98.812088,137.582947,-34.964859,67.331970,-9.078488,0.816775,1,0,0,0
