subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-191.855759,170.195892,-13.073965,22.466360,10.162927,0.885512,0.219351,31.353797,15.870119,20.177609,26.165766,36.911923,15.971408,0.032715,0,0,0,0
335,-204.349060,97.675041,10.655818,97.562653,-0.113308,0.596599,0.292342,16.491201,14.339757,13.395366,20.952839,19.171318,12.928084,0.010742,1,0,0,0
336,-210.062500,149.952271,-1.641864,48.863365,-8.816311,1.287001,0.207391,16.866978,25.425628,26.780165,36.621636,30.651728,25.040454,0.038086,0,0,1,0
337,-166.533478,164.835876,7.837441,49.967934,-0.988169,0.609525,0.397338,20.091226,15.435824,13.095558,18.860084,18.527238,17.904001,0.006836,0,1,0,0
338,-311.511444,182.436142,66.959824,9.375078,7.406173,0.372615,0.130763,20.540604,11.156561,20.561184,29.864600,24.882538,15.486705,0.013184,0,0,0,1
339,-162.283981,144.123291,-11.102248,50.558876,-46.514473,0.401577,0.180427,14.339895,15.040646,26.023025,26.736078,24.500189,16.523509,0.055176,0,0,0,0
340,-254.175842,211.824814,57.419838,13.386158,-3.019563,0.217192,0.346364,18.056737,7.357555,10.907772,19.331983,31.245590,17.610868,0.007324,1,1,0,0
341,-212.814194,188.991058,9.405145,31.607506,-2.232319,0.230173,0.152177,14.692225,11.372105,19.447887,23.809518,18.595432,15.732243,0.020996,0,0,0,0
342,-216.501099,177.644684,-4.067009,5.585845,-21.586739,0.605561,0.132872,17.665643,16.683801,21.846813,22.586717,33.138045,17.400733,0.046875,0,0,0,0
343,-148.205276,133.556824,13.707573,82.136650,-24.849907,0.644080,0.312889,17.315452,11.569808,7.204013,21.047685,21.522242,12.298567,0.018066,0,0,0,0
344,-121.065079,149.600006,-40.797150,62.854485,-4.707061,0.293161,0.183211,14.092397,15.387913,20.393837,16.946587,16.098867,13.890206,0.042480,0,0,0,0
345,-242.849182,167.589478,31.508295,29.649639,-23.205196,0.487042,0.141193,17.088470,22.680230,18.888033,18.442631,26.942794,23.316272,0.016113,0,0,0,0
346,-118.078735,141.046539,-40.144196,70.852921,2.436072,0.405675,0.319389,15.140956,13.379689,11.479896,14.053705,14.008582,13.751156,0.020020,0,0,0,1
347,-185.585037,133.504715,8.563999,62.343567,-19.820002,0.578100,0.382465,17.549264,17.968238,17.825855,24.254495,21.730972,13.321793,0.010254,0,0,0,0
348,-242.848145,157.850525,2.573177,10.402178,-9.790796,0.299337,0.072572,16.289727,21.741065,9.758493,10.538027,22.263181,12.826282,0.024902,0,0,1,1
349,-169.831726,191.138672,-11.538089,26.101400,4.366525,0.295142,0.319176,17.970585,14.160492,12.705345,23.152364,28.224934,16.863814,0.011230,0,0,0,0
350,-155.484192,164.770584,-58.083992,38.677326,20.815815,1.485413,0.139886,22.096897,14.603468,14.782543,17.530351,16.481404,13.829073,0.027832,1,0,0,0
351,-116.520859,101.687492,-42.121689,70.726936,-5.965706,2.330439,0.405677,22.928852,10.084361,11.578376,16.153648,20.761520,16.495712,0.024414,0,0,0,0
352,-293.540833,170.438049,40.985489,27.637674,31.618118,0.521406,0.106278,12.926619,11.889934,17.545534,14.311963,16.909592,15.591938,0.011230,1,1,0,0
353,-154.003937,156.110718,-21.775913,24.443796,-7.260963,0.761420,0.438938,18.844215,21.418821,15.297949,23.234360,25.600999,15.287272,0.006348,0,0,0,0
354,-231.304749,66.280106,48.786552,30.381752,-35.668652,2.262380,0.085986,13.230443,17.025652,14.804372,20.422957,20.365593,14.002512,0.149902,0,0,1,0
355,-162.627029,87.951790,-47.855751,53.721764,-22.201328,0.830567,0.148005,12.041419,23.869643,32.207392,24.922038,16.596831,14.097006,0.075684,0,0,0,0
356,-248.454544,85.271599,-45.838341,48.206482,12.722960,1.433382,0.029227,21.266584,9.618130,13.465865,10.592194,16.359942,19.437051,0.116211,1,0,0,1
357,-297.610779,99.326050,-30.934420,35.467339,17.578587,0.043938,0.013747,4.460306,6.972074,11.660409,17.470603,15.884261,13.571318,0.093750,0,0,0,0
358,-254.798187,129.009949,-28.593752,-22.021477,-52.469337,0.547855,0.142922,8.404119,21.505670,24.245432,22.190277,30.004507,20.543140,0.036621,0,0,0,0
359,-222.744888,95.712631,-32.037941,18.014523,-72.296982,0.637685,0.146706,8.089450,26.210613,27.930179,23.540117,21.459274,14.671048,0.059570,0,0,0,0
360,-84.111427,161.243317,-46.981239,59.457600,-11.010262,0.727489,0.366152,17.515313,25.464256,11.552939,16.061943,21.969369,14.525685,0.019531,1,0,0,0
361,-252.171600,42.656830,54.883591,31.620449,-41.245098,0.734498,0.177553,16.004257,13.586869,14.928710,16.718756,21.112631,16.244069,0.050293,0,0,0,0
362,-236.367096,185.019882,40.311512,29.573257,3.348727,0.269847,0.320217,13.822142,7.604580,20.169631,14.986872,18.315386,14.473371,0.002930,1,1,0,0
363,-170.747040,95.381882,-20.894377,86.888367,11.991663,0.518676,0.401717,17.708298,20.029969,22.390097,18.045136,17.791562,14.840865,0.007812,0,0,0,0
364,-395.173431,84.934425,29.104015,25.228470,29.452299,0.297462,0.047681,16.594325,16.560834,14.215187,21.265670,24.384837,13.507308,0.010254,0,0,1,1
365,-171.848938,201.900940,-1.642566,28.819866,9.382959,0.218055,0.290998,14.189246,12.947690,20.258236,21.685088,19.737322,24.378647,0.008301,0,1,0,0
366,-246.509186,164.437897,-20.971687,2.854273,25.618299,0.588631,0.124317,17.217304,18.907531,30.603262,20.994450,26.549931,24.658182,0.023926,0,0,0,0
367,-198.689926,93.289978,-12.814845,95.077309,22.426872,0.665848,0.296257,19.648022,9.261259,18.026171,20.403622,17.101578,10.883448,0.006348,0,0,0,1
368,-248.584778,121.987625,0.468402,63.399525,34.802765,1.032758,0.164528,17.801506,23.036801,20.125981,15.431355,21.317264,23.715881,0.009766,1,0,0,0
369,-299.801666,171.916443,45.006180,23.471773,30.196354,0.324443,0.440825,15.261039,9.632998,10.564344,22.906414,14.360801,16.324436,0.001953,0,0,1,0
370,-263.574921,100.354630,-6.026167,41.387341,37.403580,0.577887,0.091567,13.560707,6.209326,10.935324,9.459145,14.280091,12.233686,0.010742,0,0,0,1
371,-187.919708,63.080502,-32.769890,87.015884,-10.864954,0.691879,0.116586,21.446994,22.676440,20.877576,18.590872,15.862755,14.835267,0.051758,0,0,0,0
372,-321.684479,106.538528,-4.853498,19.111927,15.449247,1.376827,0.028361,19.071106,7.443947,8.850814,8.844887,8.870934,15.890166,0.027344,1,1,0,0
373,-260.743927,85.604187,-49.392937,4.686334,15.561264,0.022014,0.017480,8.010169,4.648798,8.690167,10.904824,10.715731,15.180994,0.136230,0,0,1,0
374,-244.331665,117.575211,-71.785057,-31.256805,-25.270721,0.457468,0.100538,7.759581,22.993635,29.818845,24.812175,27.017811,19.235378,0.049316,0,0,0,0
375,-157.911575,140.688385,12.633166,80.521683,-27.638472,0.407486,0.310640,19.415977,10.247361,18.952483,17.254076,19.712178,16.768219,0.019531,0,0,0,0
376,-124.943436,149.143143,-36.060020,65.192314,-1.683262,0.099973,0.153770,14.893017,12.736088,14.243338,13.091243,15.212239,14.515698,0.041016,0,0,0,0
377,-166.397476,73.105980,39.157658,72.407089,-60.345272,1.405789,0.082127,31.130358,10.491133,19.049747,19.467062,24.459748,17.664283,0.187500,0,0,0,0
378,-111.240143,152.314148,-30.957073,74.271294,3.018213,0.349210,0.365126,13.854085,9.482603,17.250308,11.793109,12.904483,16.696282,0.010742,0,0,1,1
379,-193.028839,128.154327,16.496239,90.914703,-16.439680,0.479913,0.352510,16.565183,15.661376,14.568577,21.216600,20.105212,18.481959,0.008789,0,0,0,0
380,-336.054596,160.519882,78.674545,24.741638,-12.247601,0.273362,0.054298,16.526979,21.036143,23.753019,18.670643,24.699381,16.842503,0.023438,1,1,0,0
381,-162.199020,210.043304,-12.750960,14.994844,-3.085505,0.339147,0.342820,32.750700,14.049945,19.136283,17.769527,26.878864,18.564058,0.011230,0,0,0,0
382,-188.544617,200.458588,-5.020961,19.310986,4.267252,0.498229,0.498531,29.624490,19.321384,15.631934,18.519447,22.786653,17.994308,0.005371,0,0,0,0
383,-127.823540,146.391602,-5.919236,73.018173,-18.245787,0.997714,0.303417,17.319297,18.524554,12.216099,14.796144,17.608577,15.009366,0.024414,0,0,0,0
384,-275.886536,198.514771,59.297478,25.876657,28.665977,0.443214,0.328191,15.670292,18.837752,14.183665,17.283414,20.832300,17.024263,0.002930,0,0,1,1
385,-102.546043,118.744751,13.817838,67.061661,-32.925148,0.517487,0.351386,13.846277,17.718142,15.186467,19.759675,17.928316,14.767864,0.035156,0,0,0,0
386,-144.359650,133.011551,20.122917,68.164665,-24.429153,0.513829,0.187631,24.114083,14.817110,17.114680,20.461319,18.800387,15.676307,0.027832,0,1,0,0
387,-152.468704,114.070526,5.578377,78.083038,-28.877991,0.289437,0.123657,14.944719,17.013807,15.644436,30.024077,17.306128,17.808056,0.075195,0,0,0,0
388,-145.791962,116.413223,-33.690914,7.917364,-31.388927,0.891023,0.092845,28.427407,12.173651,15.001538,18.548235,19.965805,16.206235,0.049805,1,1,0,0
389,-143.125351,141.292572,-35.581863,35.686939,-31.967175,0.194098,0.142359,12.423418,16.229634,16.272596,20.168177,22.699220,16.958253,0.037109,0,0,0,0
390,-238.373657,144.728973,2.638276,33.771275,-13.400913,0.244825,0.121303,19.150842,16.844648,15.894976,23.875442,25.568604,16.971169,0.024902,0,0,1,0
391,-176.086044,129.243225,-7.035740,42.913681,-52.361115,0.249502,0.170138,19.886508,19.606883,18.153872,24.030671,18.327080,17.551396,0.029785,0,0,0,0
392,-79.246300,108.479462,-22.903828,66.270325,-15.408194,0.221439,0.310937,19.451911,10.482830,16.750279,22.812656,16.088819,12.537760,0.026367,1,0,0,0
393,-165.486893,114.161118,8.665708,85.501556,3.699178,0.651132,0.215230,15.818882,21.193636,26.000478,17.515193,21.550224,16.401801,0.012207,0,0,0,0
394,-123.814682,104.995293,-11.000533,111.622131,-17.334320,4.172300,0.315645,22.631533,7.191481,17.092507,16.667271,18.338243,16.737063,0.036621,1,1,0,0
395,-213.549072,71.970901,9.419254,112.660782,1.165691,0.212013,0.379711,17.756892,17.479317,18.612372,15.172462,14.417314,14.634958,0.009766,0,0,0,0
396,-125.411949,55.189880,9.221496,74.608810,-38.207924,2.402003,0.086157,14.093382,13.580894,15.339039,15.735217,15.282346,16.832966,0.236328,0,0,1,1
397,-146.339661,154.919327,-3.350164,63.178970,-10.446463,0.203615,0.337985,20.789823,15.166683,18.915923,16.294807,20.793444,15.130089,0.005371,0,0,0,0
398,-206.715958,194.872467,23.742016,25.768055,-4.933057,0.527268,0.217479,20.188155,13.448382,14.373289,13.831936,20.486934,18.620221,0.014648,0,1,0,0
399,-139.115341,150.778503,6.114549,69.535507,-19.853226,0.568016,0.347594,15.374892,16.236071,15.999426,19.191952,24.604842,15.683736,0.020020,0,0,0,0
400,-203.920242,154.567245,10.140127,34.030704,-26.179352,0.365554,0.129646,13.417546,10.571095,14.760287,12.346254,17.616389,13.586547,0.011719,1,0,0,1
401,-121.373489,124.820076,-20.058018,61.814781,-26.450211,0.659828,0.354010,21.519036,14.941362,20.025238,13.965524,17.453744,11.984289,0.021973,0,0,0,0
402,-143.498291,175.091705,-16.448612,39.784409,-36.499702,3.397467,0.159297,17.878841,10.091571,10.413082,13.707135,19.074873,12.175963,0.028809,0,1,0,0
403,-123.881622,122.431976,-20.886200,60.695885,-56.708706,0.362976,0.121530,11.719814,24.092680,16.721709,16.071924,19.975172,15.135964,0.084961,0,0,0,0
404,-197.492477,173.838165,33.198967,46.769104,-31.991196,0.562924,0.339787,20.426271,13.972004,15.092715,18.931139,28.103813,18.190761,0.010742,0,1,0,1
405,-163.958344,122.221115,-17.309139,50.445957,-16.983673,0.363844,0.145406,24.511204,19.878814,16.039591,19.112645,24.896014,11.384027,0.030762,0,0,0,0
406,-281.316132,147.823364,18.060513,31.830879,13.673445,0.537179,0.134037,28.851066,22.175630,11.915247,18.542240,24.506158,18.587640,0.011230,0,0,1,0
407,-98.953606,156.326996,-17.913536,63.624855,-26.985718,0.726758,0.335957,24.528074,15.312418,13.544378,19.830187,23.004698,16.176121,0.025879,0,0,0,0
408,-99.801491,160.991333,-27.939766,59.301125,-13.931389,0.418934,0.233997,12.971268,14.598789,16.086570,13.340787,13.550628,13.416313,0.026367,0,0,0,1
409,-119.113960,124.630531,-17.743210,55.677986,-26.723854,0.593647,0.184715,20.825633,16.087051,21.733271,17.291249,24.720849,16.155037,0.041016,0,0,0,0
410,-93.002556,160.259247,-30.310108,68.402283,-5.716202,0.354061,0.325197,17.549390,13.458410,16.001398,11.116382,14.237858,17.857501,0.029297,0,0,1,1
411,-144.487305,146.188110,-22.751251,40.336288,-17.152142,0.639571,0.378016,17.432155,17.214914,18.377681,23.847958,23.501171,13.892973,0.010742,0,0,0,0
412,-112.878799,146.734375,-34.195107,43.170296,-21.754864,0.824770,0.121857,26.057322,13.132217,14.626773,19.017736,27.853570,15.137183,0.059570,1,1,0,0
413,-135.387772,164.907990,-10.475061,53.171791,-10.648499,0.225958,0.322201,23.556488,12.688124,18.684253,20.940462,15.681295,17.844049,0.011230,0,0,0,0
414,-125.105156,147.488892,-36.394814,55.127357,-17.265856,0.894806,0.193531,18.656377,12.397606,20.242923,14.796859,19.857475,13.379594,0.050781,0,0,1,0
415,-147.536270,117.017258,-11.386292,77.113831,-13.864194,0.672825,0.376361,15.981398,10.775598,13.209294,14.063920,17.613662,10.184363,0.013672,0,0,0,0
416,-169.494949,151.985947,8.316774,59.527935,-9.489424,0.873237,0.122126,19.581675,9.973357,13.307887,19.764703,15.006091,14.135230,0.032227,0,0,1,1
417,-154.452957,133.259277,-1.089621,63.174156,-14.277027,1.028150,0.445746,17.562047,19.821478,15.692130,10.846974,17.399918,12.570019,0.009766,0,0,0,0
418,-150.562103,68.810013,12.580509,49.174988,-37.045277,1.171721,0.094816,14.911819,7.851354,18.417448,17.589612,15.482023,17.543780,0.136230,0,1,0,0
419,-245.155289,41.322723,-36.600471,78.207138,-11.366321,0.530259,0.040973,13.533807,9.853243,12.537080,19.187690,12.364800,17.005070,0.160645,0,0,0,0
420,-238.688065,124.790688,-12.823076,2.711226,-63.860123,0.621419,0.029605,20.884097,9.470374,10.193074,17.750317,20.199178,21.010157,0.073242,1,0,1,0
421,-197.840912,125.547127,-28.573837,33.346405,-33.812420,0.067202,0.105543,10.905913,22.370319,17.645610,20.278902,17.130889,16.531004,0.039551,0,0,0,0
422,-320.592743,139.815399,17.761826,10.263145,19.683189,0.467157,0.035900,29.902832,9.125815,19.913101,17.690549,15.832922,18.584682,0.019531,0,0,1,0
423,-223.790482,34.440376,-39.530579,75.824196,-17.045219,0.336551,0.137963,17.454193,24.069189,28.292039,14.881249,13.272149,13.586737,0.030273,0,0,0,0
424,-82.575935,155.935455,-32.980305,70.660278,-18.284248,0.436658,0.372061,15.298318,13.911743,17.205098,15.558668,14.071852,14.952214,0.031738,1,0,0,0
425,-158.399475,117.144684,-18.983931,45.738461,-19.830915,0.391077,0.218000,15.454286,18.714907,24.262029,22.410380,22.805908,13.660754,0.026367,0,0,0,0
426,-125.114891,168.773941,-18.101131,54.769112,-11.295835,1.176908,0.345200,17.034717,18.129993,14.771354,24.516827,15.851920,16.729009,0.015137,1,1,0,0
427,-206.317352,78.932396,8.098032,106.994202,21.290291,0.965810,0.375520,23.699146,17.191068,20.029363,12.021578,16.489645,13.582716,0.011230,0,0,0,0
428,-324.672607,126.301674,23.784487,36.979233,37.176125,0.428507,0.104441,17.694562,22.462735,25.029295,16.639928,18.398968,18.038999,0.010254,0,0,1,1
429,-114.469887,164.648010,-12.646767,54.493565,-24.471149,0.400613,0.337600,15.399639,22.769599,16.761237,17.416159,18.918188,16.861117,0.009766,0,0,0,0
430,-145.630249,25.097122,-28.516531,109.322090,-40.012817,5.306148,0.125979,18.668840,8.262880,7.960174,9.723934,14.709602,17.435067,0.211426,0,0,1,0
431,-197.677536,113.076019,-7.410735,101.657547,33.876312,0.526177,0.328123,17.229058,17.859450,27.130401,18.962247,21.335545,18.015433,0.014160,0,0,0,0
432,-333.280212,137.972488,47.798706,49.904419,49.861370,0.264445,0.188868,15.062394,21.474721,19.543561,14.016369,18.967470,16.990846,0.004395,1,1,0,0
433,-147.879761,121.227142,7.725498,78.789040,-9.261221,0.761259,0.436039,20.993326,18.371255,20.471356,17.031312,19.059439,13.811478,0.009277,0,0,0,0
434,-258.939819,150.064545,14.765827,45.369362,17.035069,0.301335,0.132955,13.132020,18.739538,10.978725,12.654496,15.600606,17.771106,0.012207,0,0,0,1
435,-136.255112,99.012268,-58.510483,49.847527,-37.446625,0.557748,0.108524,14.390468,22.062637,23.648160,25.916008,26.177902,16.157249,0.103027,0,0,0,0
436,-232.780609,124.590179,-25.637121,12.882868,-20.875233,0.769405,0.053074,15.529559,9.865741,5.382852,8.019689,15.523125,15.277645,0.039062,0,1,1,0
437,-199.534882,111.722740,-46.936668,27.265656,-18.054859,0.247745,0.076969,8.104014,21.576186,13.521572,21.312018,17.535602,17.570832,0.044922,0,0,0,0
438,-335.513916,118.776985,12.832601,18.422338,16.706848,0.866051,0.020251,18.338189,13.110947,14.928691,16.081322,19.667277,18.261695,0.036133,0,1,0,0
439,-118.201370,161.261597,-5.668541,71.815689,-10.799120,0.456493,0.345564,17.945855,15.588924,19.607052,16.183715,19.826070,13.013272,0.015137,0,0,0,0
440,-139.848022,141.547409,-39.436920,63.277679,3.538341,0.241263,0.181059,25.713767,17.956501,9.943636,11.595892,11.393965,15.177973,0.035156,0,0,0,1
441,-214.834579,51.771561,-7.722727,79.733276,-10.005524,0.367963,0.146813,13.632400,25.900470,21.762512,13.895488,20.077781,14.544740,0.032227,0,0,0,0
442,-155.434967,108.158432,-61.079697,57.382248,2.197689,0.263055,0.120903,13.029097,16.465443,14.800487,11.874425,15.025288,14.581546,0.040527,0,0,1,1
443,-137.573853,155.925049,-27.783333,51.143372,-22.197523,0.515676,0.434862,19.484279,19.684076,17.285306,19.917584,24.126110,16.054007,0.015625,0,0,0,0
444,-199.523880,148.556549,-32.236412,22.397062,-8.859779,0.388306,0.101341,26.263424,21.174604,17.204752,17.702877,19.018075,19.404315,0.029785,1,1,0,0
445,-247.698105,87.585327,-37.164825,38.511429,-8.147018,0.117111,0.024130,14.710388,9.535907,9.737842,10.809995,13.240385,15.177697,0.094727,0,0,0,0
446,-164.566010,131.132172,-30.364536,80.553711,13.912028,0.490448,0.517768,11.823006,9.278765,10.192179,11.615551,13.236774,12.805779,0.007324,0,0,0,0
447,-156.638214,83.534500,-60.862057,58.523724,-17.363342,0.718701,0.129290,14.448920,12.338455,15.528743,15.653046,17.364517,12.949352,0.046875,0,0,0,0
448,-214.346252,177.716400,10.974240,25.005585,-13.232425,2.316823,0.114863,13.304151,8.988844,19.931854,29.710681,22.570774,17.567977,0.019043,1,0,0,1
449,-103.200233,145.052170,4.630042,52.914841,-45.611061,0.564083,0.431850,17.109677,11.700851,10.266740,16.600962,23.258276,13.075397,0.009766,0,0,0,0
450,-184.401093,187.810486,10.659529,38.808300,-11.924545,0.581685,0.157064,17.236708,13.972384,17.146091,14.386548,20.040498,18.653041,0.023926,0,1,0,0
451,-132.033432,139.824005,-23.579227,60.468102,-15.351974,0.575028,0.177090,23.599758,14.803600,18.174972,17.297331,20.174393,16.619653,0.037598,0,0,0,0
452,-189.581314,159.028961,2.413540,15.966148,-28.293741,0.786461,0.170646,18.486459,19.867367,15.678627,16.735410,25.744938,11.400891,0.022949,0,0,1,1
453,-208.793457,127.604248,-6.910581,31.287498,-26.898300,0.352677,0.071483,12.196396,11.142564,16.889062,10.255729,13.202258,11.887277,0.043945,1,0,0,0
454,-212.781113,175.928894,4.098763,4.609124,-53.681396,0.471487,0.172262,17.496856,13.778747,20.713235,21.477196,23.816922,18.096650,0.037598,0,0,0,0
455,-152.597427,98.158417,-9.463851,54.193100,-53.390999,0.332335,0.090995,22.002196,8.968339,13.731009,15.754147,32.509427,14.102953,0.078613,0,0,0,0
456,-99.057098,163.769043,-40.543327,58.120399,-15.958111,0.251833,0.337522,21.282303,8.244601,13.323698,25.805580,14.457400,12.324444,0.012207,0,0,1,0
457,-138.752106,154.154816,2.081088,47.576130,-43.596279,0.590977,0.225834,13.989743,12.971648,14.959549,16.404869,17.922786,14.220992,0.028320,0,0,0,0
458,-159.305954,155.947388,-0.239661,32.317772,-23.074871,0.115421,0.300574,28.855755,14.737668,12.492797,13.155597,27.588295,18.068964,0.009277,0,0,1,1
459,-177.342957,113.172546,-8.554271,71.923325,1.988194,0.389447,0.367071,17.855622,11.440117,15.743636,12.691037,15.960939,14.004945,0.006348,0,0,0,0
460,-128.973846,121.390579,-21.780293,37.166885,-1.292617,1.564706,0.108928,15.917023,10.109903,9.329973,14.321569,15.605722,16.546410,0.043945,0,1,0,1
461,-166.000626,140.442596,-21.761494,53.983513,2.267344,0.330238,0.302124,33.192860,7.667476,15.890659,13.176888,17.359158,16.116868,0.005371,0,0,0,0
462,-142.271072,172.005127,-17.974356,16.341557,-16.225544,5.797603,0.176671,17.377049,11.669290,16.388435,21.644679,18.953449,11.712457,0.024414,0,0,1,0
463,-157.771759,163.792847,8.350252,50.456299,-25.593769,0.470219,0.325752,34.616282,15.633300,17.811746,23.000445,24.130397,14.997562,0.008301,0,0,0,0
464,-261.341431,188.366165,43.841568,27.858303,10.933473,0.682074,0.167659,12.333213,11.004067,24.633405,20.488150,22.842946,19.819010,0.015137,1,1,0,0
465,-122.382278,145.379517,2.123276,42.712223,-35.625454,0.493165,0.356629,15.319291,7.992590,18.433987,22.156186,21.291490,15.670517,0.020020,0,0,0,0
466,-175.282135,178.567993,10.512003,38.716568,-4.031246,0.613347,0.184302,14.235009,8.921440,13.284959,18.222040,20.237965,17.608705,0.021973,0,0,0,1
467,-131.562744,133.213226,-6.052390,61.938366,-42.488388,0.506058,0.174584,14.022628,17.613097,18.385136,24.605065,21.604772,16.943291,0.048828,0,0,0,0
468,-194.597733,206.972900,20.901514,23.535355,-13.091818,0.641565,0.363762,16.739828,12.931381,18.132964,25.720444,30.857848,17.786793,0.015625,1,0,1,0
469,-202.147995,156.941788,6.354640,32.345062,-12.820692,0.354253,0.114124,14.918943,8.261990,9.450497,22.493576,16.659677,14.271207,0.012695,0,0,0,0
470,-195.750366,116.161362,-11.420641,54.171242,4.425308,4.380720,0.081576,12.129492,12.899924,10.299377,17.203689,20.255221,17.121889,0.050293,0,0,1,0
471,-98.437485,158.814774,-20.924473,60.723274,-21.965796,0.499988,0.338440,19.723834,6.756358,17.207673,18.272992,20.461607,17.868150,0.026855,0,0,0,0
472,-64.868660,158.388519,-49.061218,58.231873,-21.358242,0.597062,0.248360,9.943852,15.556628,16.936224,17.023902,14.962686,14.482854,0.056152,1,0,0,0
473,-107.296356,139.818542,-19.340406,48.892990,-32.288097,0.604940,0.155607,23.687371,16.807275,13.681309,19.527110,22.567404,15.604715,0.063965,0,0,0,0
474,-83.750328,142.279510,-29.566322,67.772568,-19.825109,0.272134,0.312395,19.926568,8.436092,17.212082,9.182879,14.756359,13.582863,0.024902,1,1,0,0
475,-124.686508,139.335861,4.065363,76.838257,-28.005512,0.466152,0.440182,15.313504,15.340227,24.043772,17.677486,22.283432,11.442447,0.013672,0,0,0,0
476,-145.350479,162.383881,-3.696562,55.275105,-26.987465,1.069987,0.194270,24.251515,9.625502,21.281338,16.117106,27.404982,19.608851,0.026855,0,0,1,1
477,-98.950729,186.378784,-26.889969,39.370949,-18.531948,0.493466,0.345013,18.734335,7.968078,19.970712,16.426142,23.857642,16.257202,0.018555,0,0,0,0
478,-141.577866,157.737213,-26.502579,40.425888,-15.256652,0.663942,0.209291,21.225540,12.294307,25.504964,15.207042,18.856358,16.615186,0.029785,1,0,0,0
479,-169.705597,118.888748,-3.834448,71.906357,-23.706802,1.124880,0.354579,14.892235,12.370147,16.550098,15.592790,20.970256,11.354762,0.014648,0,0,0,0
480,-143.915695,61.598640,51.015789,55.271126,-43.319157,0.840697,0.125932,14.548017,14.011636,16.014220,19.181733,15.507873,15.224837,0.125977,1,1,0,0
481,-92.220360,143.082474,-10.990273,44.314232,-28.385969,0.521888,0.464643,14.745044,5.684764,9.300354,17.584925,15.696570,15.219590,0.008789,0,0,0,0
482,-133.885620,53.238018,13.174410,57.141357,-52.954491,2.430050,0.108006,15.634875,14.497556,11.748358,15.207397,24.245666,15.105200,0.218262,0,0,0,1
483,-175.468414,109.849770,-33.811333,59.956512,-16.642113,0.538672,0.143879,16.849053,21.238039,19.662610,23.333439,31.048141,18.442544,0.059082,0,0,0,0
484,-297.561493,142.410446,-1.219356,-1.294551,8.837487,0.605028,0.133525,17.174454,18.590237,18.893351,16.122856,30.192507,18.242045,0.014160,1,1,0,0
485,-222.717957,115.854324,-28.745527,36.585629,-15.161751,0.059493,0.049100,7.893283,17.462408,14.430138,15.431739,12.384161,14.376854,0.066406,0,0,0,0
486,-218.756790,123.816727,-31.029545,49.643745,9.296698,1.995580,0.079675,16.019036,11.742358,15.909401,13.779973,24.348791,22.260718,0.068359,0,0,0,0
487,-186.562988,49.151363,-26.137291,56.969952,-41.804214,0.447688,0.072006,14.219707,22.285333,14.100657,11.993408,11.888146,18.617348,0.210449,0,0,0,0
488,-80.506172,172.184906,-33.225834,61.611721,-12.397377,0.373201,0.346446,19.726642,6.071854,12.498711,15.068802,13.747435,13.830390,0.021973,0,0,0,1
489,-185.005524,112.856186,12.064556,76.896973,-5.655529,0.420487,0.192528,16.715911,11.339100,18.570411,14.373676,15.145061,14.187668,0.024414,0,0,0,0
490,-123.443451,160.427307,-10.036373,56.022728,-22.795311,1.323060,0.341499,16.891622,13.653220,13.789894,16.846492,15.448139,14.396112,0.010254,0,0,1,1
491,-154.750519,134.866028,-7.987074,66.029678,-7.021247,0.354937,0.377208,15.733227,14.786981,22.638290,23.791895,18.685319,21.904254,0.010254,0,0,0,0
492,-148.383621,26.177107,-0.328745,34.351013,-52.058716,2.654637,0.077169,20.966272,8.500149,11.753811,16.765451,15.405001,15.483540,0.288574,1,0,1,0
493,-88.741325,164.966797,-23.181541,55.923958,-21.013378,0.438543,0.345583,18.029419,10.937970,15.616828,17.285140,22.033126,13.902792,0.020020,0,0,0,0
494,-156.283798,153.824875,-16.375834,26.605444,-9.169836,0.856293,0.131965,12.795887,13.507070,17.643838,18.585152,21.768229,19.579117,0.032227,0,1,0,0
495,-141.176102,164.166595,-19.893097,26.780508,-17.373270,1.009705,0.309843,21.016247,5.575162,8.691560,9.063480,24.071842,13.551116,0.007324,0,0,0,0
496,-151.237610,167.955261,-36.487686,6.460189,-10.281513,1.099734,0.184587,15.492427,6.563018,5.064320,13.805247,19.291723,16.381790,0.020020,0,0,1,1
497,-114.362099,157.419708,-8.610376,30.661341,-31.482224,0.648387,0.481922,22.301026,10.914792,9.665382,16.222733,23.575307,11.202365,0.011719,0,0,0,0
498,-141.109985,160.546570,-40.061741,7.179389,-14.870213,0.706981,0.197044,17.111002,11.343246,15.881237,19.688940,28.769377,20.177434,0.056641,0,1,0,0
499,-117.710617,125.685394,-41.456436,38.241364,-37.518166,0.649080,0.180114,12.193732,18.065678,18.271855,24.480225,25.216847,14.521958,0.057617,0,0,0,0
500,-186.539978,110.717392,-59.696785,-4.880147,-32.789764,1.027794,0.050289,18.188604,16.730986,8.242224,16.147628,10.729162,13.879355,0.096191,1,0,0,1
501,-101.701462,73.017685,-74.462921,22.442638,-40.178391,0.336668,0.081490,4.207882,6.945697,11.098787,11.618143,15.721257,15.780793,0.167480,0,0,0,0
