subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
873,-23.083265,37.339409,10.004604,52.271152,-5.299868,0.617105,0.298521,13.848544,7.821680,8.115629,19.729153,16.771467,20.641656,0.188965,0,0,0,0
874,11.808634,52.620384,-9.661648,21.883949,-22.936127,0.765780,0.341151,20.018410,18.213778,9.333399,19.355104,13.473603,20.645953,0.179688,0,0,0,0
875,1.907447,75.076614,3.089004,2.600553,-0.336110,0.678911,0.342254,17.780858,8.761036,8.910261,20.793572,13.110452,38.549292,0.188477,0,0,0,0
876,18.909653,67.157021,1.461034,28.937756,-16.910450,0.929489,0.346515,17.445999,7.385636,10.852725,17.523774,14.248935,15.799935,0.159180,0,1,1,0
877,-38.614643,48.223045,17.065845,32.099869,-2.170286,0.292639,0.273979,21.545793,8.080288,10.972546,18.471083,18.091963,26.893512,0.185059,0,0,0,0
878,20.286457,60.863514,-5.815269,26.498909,-22.615707,1.214865,0.252733,15.796209,8.603253,12.989294,17.372193,15.309541,17.893513,0.272461,0,0,0,0
879,18.045025,68.359375,7.607405,40.263844,-9.505464,0.448806,0.280731,11.143519,10.118758,13.567668,19.863080,14.218113,17.403516,0.262207,0,0,0,0
880,19.895752,66.424438,-2.381814,34.470055,-11.323772,0.559463,0.312163,13.486963,7.805485,16.423561,24.822024,18.124598,15.888622,0.190430,1,0,1,0
881,-31.075048,48.486305,18.202261,39.362656,-15.572639,0.704424,0.296630,24.510391,11.501633,12.038051,19.107543,18.048084,18.701402,0.166504,0,0,0,0
882,10.037971,58.015747,11.755415,45.259411,-18.528231,0.920906,0.326149,15.282039,11.254329,13.501706,22.974623,14.944895,18.832607,0.223633,0,0,0,0
883,5.043573,50.076366,19.696726,49.945816,-11.465478,0.844019,0.346161,16.114536,7.527862,17.928229,23.102863,17.842981,17.393990,0.204102,0,0,0,0
884,-6.210333,67.535706,18.763947,46.386421,-12.235373,0.716822,0.335508,17.985903,6.870498,13.236041,18.629301,17.646070,18.032060,0.196289,0,1,0,0
885,-26.855947,38.263947,-13.275817,17.490822,-33.810417,0.685807,0.232791,20.688471,11.507580,17.111939,21.172769,22.052827,19.750745,0.231445,0,0,0,0
886,-16.375402,34.416470,-30.537483,15.184825,-35.435959,0.941659,0.200544,3.997657,7.442080,9.662307,20.513493,20.763737,18.033325,0.271973,0,1,0,1
887,-18.467640,53.396889,10.433348,43.598434,-5.603458,0.755412,0.302435,13.363473,7.798526,10.796038,19.526402,13.308718,18.981754,0.196777,0,0,0,0
888,30.964842,64.874092,-5.706631,36.276726,-16.227903,1.427890,0.335496,17.919564,5.345606,11.808048,15.355010,11.299416,13.826317,0.197754,0,0,0,0
889,14.253530,59.800301,5.919450,47.835052,-5.432725,0.685508,0.346391,16.267329,5.813904,25.045285,10.687486,13.680602,13.907097,0.169922,0,0,0,0
890,13.854175,93.790558,-11.527897,42.660110,-3.641407,0.191529,0.316569,15.845128,4.020422,15.436785,10.660385,12.903014,15.990562,0.107910,0,0,1,0
891,-30.770630,37.435532,-1.831822,25.556171,-27.336311,0.645000,0.243826,15.105612,6.483620,19.873692,22.130071,18.873170,25.189493,0.237793,0,0,0,0
892,0.328339,32.127846,-31.361551,5.097654,-43.760490,0.695206,0.234886,6.940777,8.468480,15.339379,20.123714,15.981609,18.400001,0.284668,0,0,1,1
893,-14.330961,35.773628,17.174332,45.125099,-13.594440,0.587952,0.304862,19.082293,7.140690,7.569061,14.772526,18.627861,16.433455,0.244629,0,0,0,0
894,5.986334,58.903069,8.940006,33.391541,-17.503378,1.175288,0.349986,15.878557,10.363169,12.049920,19.788778,20.829594,20.050617,0.189453,0,0,0,0
895,5.941784,53.410500,10.954681,55.566811,-0.717391,0.861321,0.368296,29.925493,9.892736,13.521164,23.765645,17.015252,20.048299,0.174805,0,0,0,0
896,-3.296165,89.023849,5.390081,36.177055,1.546692,0.541059,0.311488,25.767628,9.329186,11.015360,15.570505,12.081627,19.084113,0.107910,0,1,0,0
897,-32.217369,43.647026,-12.830303,16.189390,-25.124769,0.710226,0.226955,23.731268,13.043224,14.678611,22.870966,19.927842,20.581362,0.246582,0,0,0,0
898,-13.599577,30.701523,-32.082726,11.737817,-44.537991,0.937364,0.214907,7.833883,14.238242,13.934925,20.423388,15.192390,14.658868,0.240723,0,0,1,1
899,-20.451061,35.888069,15.233547,44.374252,-8.534332,0.534538,0.311374,17.067782,12.630957,11.734292,12.389996,22.579029,21.212534,0.218262,0,0,0,0
900,36.300266,68.916862,-13.752487,30.073792,-6.297367,0.972378,0.340430,20.624881,10.885545,4.815307,20.191278,19.296417,16.567311,0.179688,0,0,0,0
901,18.774010,61.404942,5.026236,44.411407,-7.669783,1.051718,0.358210,20.939119,6.263019,12.782008,18.485420,10.077721,16.435908,0.187012,0,0,0,0
902,9.571853,92.680267,-12.962532,33.592426,-2.503047,0.467439,0.340696,24.096825,11.140011,16.017610,11.270086,13.382328,17.865420,0.110352,0,1,0,0
903,30.606262,82.604340,-8.244435,31.541063,-13.948797,0.545062,0.350696,14.011622,9.242383,10.280551,15.319856,10.109328,18.777103,0.147949,0,0,0,0
904,24.683546,76.794891,-6.293030,41.611355,-7.839900,1.606726,0.361670,21.577216,6.951338,15.518695,21.387568,12.510658,17.375068,0.129883,1,0,0,1
905,-22.111925,38.593903,9.360709,37.905449,-12.576914,0.462699,0.294693,23.050614,11.907634,19.267690,19.791824,14.868685,13.934393,0.184082,0,0,0,0
906,-37.300461,15.459432,5.060685,31.409590,-27.838446,0.662286,0.235410,20.327584,18.478161,19.477204,20.205214,19.956277,19.382300,0.314941,0,0,0,0
907,-53.635799,4.297964,-8.623697,14.570440,-26.125275,0.185592,0.203802,23.102548,9.642136,17.738442,19.259861,19.766346,19.467007,0.404785,0,0,0,0
908,-78.589066,1.826178,-46.837517,-12.251194,-54.256527,0.339938,0.164791,7.336824,20.111093,20.561740,22.448816,21.271201,20.344329,0.256836,0,0,0,0
909,-88.246094,13.171885,-28.273735,-7.044964,-56.119503,0.366948,0.169161,10.398276,20.730294,30.808089,19.983786,19.949921,21.516681,0.226562,0,0,0,0
910,-103.381821,3.065492,-36.364624,-6.128788,-49.428623,0.264483,0.176143,9.066973,4.962796,25.171523,29.346202,23.708056,23.891948,0.233887,0,0,0,0
911,-124.232300,-20.305962,-46.141258,-20.242241,-47.261726,0.160383,0.175149,11.697842,10.390022,21.523035,28.648498,22.071338,28.195863,0.247070,0,0,0,0
912,-91.915161,4.062500,-26.476419,2.754927,-44.840813,0.532390,0.177922,15.061466,11.619343,20.837255,25.387772,27.457968,25.378034,0.238770,1,0,1,0
913,0.894154,56.675087,20.946148,45.314312,-15.961792,1.238799,0.335977,18.957547,7.409399,14.810926,15.117305,14.971847,17.367190,0.195312,0,0,0,0
914,-14.529999,67.958229,22.436752,13.069817,-14.206835,1.101776,0.309079,20.539880,9.587335,11.217371,20.917072,17.127301,31.254899,0.197266,0,0,0,0
915,-12.652289,76.811798,22.571266,25.918976,1.744511,0.962742,0.289197,11.593279,3.860543,13.670378,26.779925,18.046416,18.867753,0.225586,0,0,0,0
916,-22.258224,74.409843,27.578403,21.006081,-16.659775,0.412957,0.253558,12.374653,7.534604,10.815715,18.412644,17.854515,18.301133,0.241211,0,0,0,1
917,-49.220463,68.192558,31.088036,17.318924,3.791124,0.655241,0.298925,15.532559,7.177306,15.645180,27.928694,24.774873,19.996182,0.184082,0,0,0,0
918,31.131630,72.022217,-0.209341,33.047707,-19.116861,1.277984,0.329489,13.352642,10.201762,9.993099,16.950876,17.618686,24.434868,0.183105,1,1,0,0
919,12.553993,87.788269,-15.389346,38.089890,-3.904428,0.991115,0.306213,16.050981,4.696962,11.240135,18.351452,13.596565,15.654908,0.155762,0,0,0,0
920,27.929409,68.438568,-7.855008,31.120201,-22.021133,0.406986,0.294950,12.852900,11.336000,14.399890,20.160041,14.597044,15.278451,0.211426,0,0,0,0
921,-31.675257,62.084564,15.875916,42.212593,3.667737,0.641097,0.301051,12.449745,7.982128,17.390066,16.351946,15.159893,17.846322,0.143066,0,0,0,0
922,-10.052313,61.155540,14.711583,58.378288,-5.129541,0.587019,0.334209,12.313580,14.307941,14.777983,19.925105,15.526005,17.167459,0.151855,0,0,1,0
923,-8.861755,76.584442,7.643743,23.007420,7.670776,0.617776,0.322459,16.527632,11.638075,13.474056,21.771950,18.257663,23.798911,0.178223,0,0,0,0
924,9.047642,72.686836,5.775122,35.429420,-12.777334,1.230445,0.299237,17.072406,3.568777,10.870579,24.150383,13.817024,20.068939,0.176758,0,1,0,1
925,-88.388672,135.294586,-26.467770,21.666222,27.628517,0.748974,0.286340,22.590062,11.489269,11.965573,16.890941,18.938401,20.935324,0.070312,0,0,0,0
926,-5.820910,115.135033,-24.898979,27.645512,13.725033,1.642495,0.337644,16.059526,10.719801,16.580858,16.890681,23.800991,17.107685,0.095703,0,0,0,0
927,22.825066,79.114822,-8.224038,35.758850,-15.989075,0.508635,0.332270,13.222464,8.808018,15.209367,19.171429,12.781477,13.265327,0.166992,0,0,0,0
928,5.320043,82.374008,11.468338,42.264397,-15.975905,0.645771,0.288857,9.862168,9.908707,14.848888,11.922363,12.688686,17.497106,0.153809,0,0,1,0
929,-58.783436,106.742432,10.870205,11.904312,15.574831,1.078073,0.300806,16.278916,7.868744,22.145408,23.680518,21.104278,33.214086,0.063477,0,0,0,0
930,-12.446249,93.481186,-11.657787,10.109209,1.452373,1.764378,0.326164,15.059695,7.309097,13.997225,17.324082,13.828004,19.246678,0.099121,0,1,0,1
931,0.813421,99.844086,-20.219110,20.251381,-0.045174,0.764136,0.308545,13.257546,8.176072,14.338490,19.360491,20.422427,19.480730,0.186523,0,0,0,0
932,13.085605,73.795265,-19.885473,22.891254,7.452134,1.485846,0.304954,19.858756,12.059761,17.500225,16.070690,18.334772,24.699217,0.167480,0,0,0,0
933,-71.726776,126.606590,3.563811,10.173443,47.437607,0.971500,0.278670,13.052202,7.451323,15.940215,14.063299,13.202192,22.682626,0.088867,0,0,0,0
934,-19.150860,107.344788,-17.085192,11.436077,38.729996,1.019138,0.324862,12.406195,11.051713,14.957953,13.460657,16.910305,23.789823,0.099121,0,0,1,0
935,14.209149,78.495346,-21.517994,19.983885,-3.892864,0.517089,0.337654,14.783128,7.240001,17.065219,20.093536,17.594212,22.409119,0.128418,0,0,0,0
936,5.180542,78.919113,-17.428028,15.568653,-5.657871,1.457516,0.319748,14.973497,8.375262,20.383190,26.259794,14.757298,23.732498,0.129883,0,0,0,1
937,-73.058388,119.547501,-10.291386,41.219090,12.302099,0.671519,0.289328,17.915307,5.171116,17.392071,17.549130,17.124515,22.409197,0.060059,0,0,0,0
938,11.651698,86.607803,-20.597660,9.815723,-5.645900,0.942044,0.332054,17.517650,7.931488,9.504249,16.908202,7.989432,18.400967,0.113770,0,0,1,0
939,5.333360,80.196014,-4.268385,-1.787387,-12.158901,0.786104,0.352705,19.980101,8.295452,12.919885,25.149418,11.469948,33.264901,0.157227,0,0,0,0
940,11.834435,71.409073,5.461852,17.902828,-26.025860,0.675198,0.331685,16.907939,9.939008,8.774696,15.827133,17.106154,17.842025,0.181152,1,1,0,0
941,-71.499695,112.841949,6.903094,12.742697,17.630205,0.741887,0.274321,16.097015,8.564558,17.304485,17.057067,18.111224,17.456745,0.093750,0,0,0,0
942,-10.996078,64.422562,11.742755,29.589432,-10.988752,1.367597,0.307830,17.475358,4.005553,21.014138,22.913299,27.743681,28.971738,0.180664,0,0,0,0
943,1.660406,72.627182,-15.699116,19.378162,4.589789,0.781385,0.336660,17.311812,10.074502,15.297800,20.736108,15.714331,26.900077,0.153809,0,0,0,0
944,-22.034534,113.582481,-30.830315,24.295528,-8.904816,0.853790,0.300551,25.322318,9.763352,10.062319,20.838051,15.920272,23.281686,0.136719,0,0,1,1
945,-11.435419,41.767174,12.284839,34.724327,-15.427748,0.916957,0.331980,15.723446,9.578709,20.614597,25.663142,17.570488,19.777436,0.212891,0,0,0,0
946,-14.692040,47.576660,21.333435,31.847912,-16.888447,0.874341,0.257000,14.544662,7.878564,12.521451,16.356772,16.526304,19.229011,0.318359,0,0,1,1
947,-25.469574,67.565323,-0.881175,-3.280374,11.500599,0.689046,0.276653,24.150624,5.868719,14.946130,24.261310,18.412614,30.504119,0.270020,0,0,0,0
948,-24.198896,64.200310,29.231144,5.916360,2.710769,0.642812,0.259127,13.741624,10.242729,11.363281,18.603522,18.914690,26.745994,0.338379,0,0,0,0
949,-20.885756,47.829220,-7.089012,48.577110,4.657858,0.672140,0.249701,22.392388,12.621490,15.376415,22.108147,15.978050,14.039899,0.185547,0,0,0,0
950,-5.470592,51.367638,-3.892612,46.430153,-7.146976,0.390739,0.207212,10.057632,9.664445,14.936712,25.658183,16.859822,17.726094,0.263672,0,1,0,1
951,-8.178638,41.081963,2.090579,42.039898,-10.661633,0.598683,0.325707,15.764355,9.018661,12.142887,19.056005,13.549825,18.696621,0.194824,0,0,0,0
952,35.991299,65.652084,-7.251159,32.590546,-9.125899,1.194165,0.286630,14.466013,4.853392,9.772600,12.359499,15.636931,18.435364,0.302734,0,1,0,1
953,33.156013,64.590897,-19.181543,25.521925,-8.436148,0.507164,0.310176,11.599048,5.880117,10.127226,17.193468,12.046298,17.511860,0.258789,0,0,0,0
954,27.337425,71.258896,-5.756183,26.801949,-1.953041,0.624941,0.293770,19.449432,11.411199,8.507362,16.999339,13.936715,21.492368,0.253906,0,0,0,0
955,-5.219390,47.971909,0.021619,40.392342,-6.780823,0.627011,0.282198,12.861246,4.402889,17.250649,23.386095,19.542941,17.669999,0.243652,0,0,0,0
956,12.024589,55.483437,1.227841,34.664711,-22.702328,1.049114,0.250198,9.757958,8.087869,11.707028,20.023843,19.606782,17.380563,0.278320,1,0,1,0
957,-10.477453,54.022461,5.446190,38.487724,-4.620435,0.634849,0.304861,14.653883,14.697489,10.220770,16.651614,15.921346,19.000446,0.180176,0,0,0,0
958,5.416098,50.735680,8.461492,38.213673,-6.015712,1.173087,0.312947,19.889897,9.840510,22.136963,17.640439,16.016032,18.189504,0.248535,1,0,1,0
959,16.573025,50.115707,-3.787475,37.243267,-10.950408,0.644633,0.281496,17.442774,9.969239,9.135509,20.019401,14.277085,15.342302,0.294434,0,0,0,0
960,16.551825,63.517891,4.813977,30.937187,0.289869,0.658449,0.294841,14.682269,7.495023,24.954677,21.447394,12.432565,21.405151,0.266113,0,0,0,0
961,-22.146111,81.805511,-29.232046,53.751877,-2.840853,0.512850,0.246401,14.308232,5.351769,14.085345,12.874035,13.911042,16.302407,0.185547,0,0,0,0
962,-5.064843,56.423580,2.247440,47.479759,-10.963172,0.851698,0.225671,19.469765,10.824761,22.593048,23.980487,12.099783,16.015549,0.251465,1,1,0,0
963,-23.437969,53.468307,20.056843,19.138767,-9.982859,0.746504,0.325137,14.433319,6.726835,14.793991,19.492328,20.713533,34.369208,0.208008,0,0,0,0
964,-31.708332,49.846443,33.340549,29.114328,-17.371716,0.904742,0.217762,18.672509,9.628272,16.928251,17.680910,17.223107,20.232271,0.339355,1,1,0,0
965,-1.611317,37.673965,4.082298,42.872856,-16.430347,1.035446,0.269521,10.192464,11.352473,18.387645,21.074344,15.979356,15.152788,0.325684,0,0,0,0
966,3.178941,50.570618,16.985519,48.837349,-10.759624,1.024015,0.275304,13.438529,7.946801,11.668742,17.312149,14.039824,15.988481,0.306152,0,0,0,0
967,-41.887875,76.901443,3.984212,48.568012,-14.911154,0.373604,0.328691,17.170428,6.266873,21.972757,14.946042,17.251130,21.054554,0.090332,0,0,0,0
968,-45.560722,57.109612,16.982365,34.177608,-8.123145,0.808177,0.253207,9.549840,9.785773,18.960218,25.745230,21.280155,19.828987,0.142578,1,0,0,1
969,27.624109,65.727188,-4.212237,33.685780,-22.947170,0.452327,0.339797,19.579579,8.949279,12.626124,17.662432,11.553122,16.704353,0.208496,0,0,0,0
970,31.534565,52.774536,-8.495820,49.693165,-11.618843,0.727176,0.287671,9.418344,12.206332,9.699074,19.334614,12.038072,11.501403,0.293457,0,0,0,0
971,-40.172413,70.422302,-7.192914,55.532177,-1.714034,0.551491,0.227807,24.274425,7.639309,10.159692,23.140217,18.004579,19.177521,0.133301,0,0,0,0
972,-53.748856,86.211082,9.657990,54.008644,5.019343,0.563649,0.254015,13.095364,9.718517,25.483349,24.067747,19.007392,21.461092,0.083984,1,0,0,1
973,-3.817692,97.028015,-35.787361,18.850922,-31.411972,0.559984,0.248410,10.597001,10.840174,14.190983,12.797098,12.755137,18.340032,0.126953,0,0,0,0
974,-7.017912,74.706047,-26.316608,43.916214,-21.266441,0.729786,0.218680,15.331095,14.298158,13.108023,17.601677,14.113553,15.796881,0.160645,0,0,0,0
975,-4.872757,87.679062,-14.432955,42.323074,0.933792,0.905244,0.268568,18.135124,6.671807,18.415367,24.081646,16.217710,17.651830,0.112793,0,0,0,0
976,-7.820996,83.455727,-28.323536,37.088573,-15.075872,0.969680,0.272066,20.091905,8.645215,13.077472,24.226820,14.357356,14.916513,0.122070,1,0,1,0
977,-11.278453,35.691986,6.480496,54.298225,-3.526796,0.968780,0.299076,13.561172,16.633631,18.059935,20.875243,22.601998,19.198133,0.225586,0,0,0,0
978,-21.241199,61.857857,20.588837,16.521143,-15.524790,1.011303,0.277882,15.719169,8.526489,15.333720,13.644081,25.008592,24.184390,0.223633,1,0,1,0
979,-14.765234,46.732662,9.375938,34.296078,-18.185484,1.346253,0.284177,14.323610,14.392015,9.950722,15.766328,23.889911,19.377767,0.208496,0,0,0,0
980,-15.121666,86.740692,22.846609,7.628110,-4.905225,0.611736,0.285038,12.459062,6.936118,21.837390,13.403421,27.576505,31.430828,0.196777,0,0,0,0
981,2.014859,59.253685,-15.884581,39.288406,-14.926099,1.158179,0.301032,12.968756,14.267393,12.546689,23.095883,16.592936,16.429999,0.185059,0,0,0,0
982,-12.503715,64.809685,-13.790452,30.821938,-6.864218,0.534476,0.212966,16.308365,13.096087,8.924511,17.013277,16.548303,18.872068,0.258301,0,0,1,1
983,26.601063,64.761795,3.977723,34.049583,-23.031216,0.719118,0.255337,16.534407,5.929952,7.804018,9.794554,19.136553,16.607929,0.261719,0,0,0,0
984,29.427015,76.893066,-14.550438,37.847057,-3.671201,1.233266,0.350889,12.583120,7.100576,10.977566,12.250298,16.297502,16.205730,0.157227,0,0,1,1
985,32.773556,76.193710,-15.035978,35.520615,1.551067,0.867196,0.375845,9.741088,5.595043,14.125045,9.889983,24.087914,19.314606,0.157227,0,0,0,0
986,14.134809,75.049927,-10.523001,35.795219,2.716971,0.701715,0.327072,16.893592,7.048513,11.980986,13.263875,16.739482,19.247326,0.171875,0,0,0,0
987,15.290860,59.086243,13.266575,47.360764,-20.798607,1.003035,0.305940,25.778998,13.224041,13.713486,26.234762,15.553405,14.824775,0.257324,0,0,0,0
988,21.783487,48.468239,2.933831,40.234840,-21.373081,1.032435,0.277121,12.452111,12.926668,13.766857,18.647936,13.445344,17.136815,0.305664,1,1,0,0
989,-20.215500,67.041550,14.496813,21.763151,-6.491242,0.840410,0.302068,16.953911,10.131094,12.725095,17.982383,18.797647,33.321567,0.183105,0,0,0,0
990,8.733027,61.213898,10.484646,41.500572,-15.149870,1.053009,0.267969,12.438036,7.506825,7.903138,10.434162,15.910209,19.724454,0.256836,1,1,0,0
991,-5.055796,66.786781,11.598969,26.925140,-5.532976,0.701161,0.348530,15.795856,14.531631,10.777961,19.227641,15.146011,23.799222,0.172363,0,0,0,0
992,-11.189403,112.834045,5.355340,17.673235,16.126854,0.406487,0.361839,16.759250,5.575094,17.428308,20.773858,15.667456,23.717845,0.108887,0,0,0,0
993,-14.461650,103.758224,-22.205591,46.520187,-19.638657,0.683405,0.277481,28.376640,11.537823,11.345715,18.339124,16.832276,18.554883,0.139648,0,0,0,0
994,12.847985,67.094803,-3.001192,33.242249,-25.742989,1.525241,0.293566,11.753252,9.406544,27.271296,27.135974,14.954122,17.749963,0.173828,0,1,0,1
995,-5.492975,51.387096,0.474528,26.756824,-11.379027,1.181186,0.325514,14.087131,12.736049,12.140778,12.112897,17.608359,24.736011,0.176758,0,0,0,0
996,-5.091943,73.148529,4.543019,11.693936,-13.951724,1.799998,0.284478,20.572210,7.587280,20.686575,14.976193,27.190847,22.940719,0.226074,0,1,0,1
997,-9.595020,66.817490,-12.092234,28.734247,-14.617655,1.456434,0.303586,15.924412,9.896856,9.432721,14.378175,22.111451,19.807757,0.158203,0,0,0,0
998,2.930712,76.264389,-1.627062,17.541969,-9.369975,1.272859,0.286331,13.344528,8.102752,8.464645,13.678700,23.713385,22.676573,0.212891,0,0,0,0
999,-26.753899,85.561249,8.813532,-6.036519,5.772672,1.260280,0.281548,15.900023,11.289576,15.178201,14.588345,20.403628,35.936175,0.188477,0,0,0,0
1000,-11.131826,67.567017,7.530289,14.566111,-4.811728,1.203720,0.286387,26.267022,9.391564,10.955025,18.696369,18.946188,36.501672,0.199219,0,0,0,0
1001,-16.051813,75.735779,-1.712476,6.224950,-3.007396,1.188410,0.289819,21.750687,14.243632,12.352731,23.127516,20.791095,30.262061,0.184570,0,0,0,0
1002,-41.181202,104.693321,3.069763,-4.397280,17.933090,1.387976,0.283720,19.704526,10.980690,16.835389,15.286035,26.003685,41.393389,0.170898,0,0,0,0
1003,-24.161335,104.512314,9.209333,-11.695360,11.489770,1.838357,0.290604,16.646247,9.173227,9.718420,22.275044,17.633897,44.423627,0.140625,0,0,0,0
1004,-49.174801,117.865807,-5.900513,-5.768798,32.499973,1.339248,0.290952,17.530260,12.142389,16.932084,18.525457,21.235176,27.734151,0.124023,0,0,0,0
1005,-56.042137,144.535690,-11.075617,-11.013977,45.193489,1.223284,0.276836,16.426641,15.081173,10.875599,16.503025,22.818894,40.872232,0.104980,0,0,0,0
1006,-45.012527,128.505280,-8.961356,-6.173281,26.525631,1.076902,0.299595,16.609974,10.847281,12.620934,16.586386,18.575263,31.674284,0.116699,0,0,0,0
1007,-47.629456,126.427979,-18.713375,-6.128111,30.143217,1.131786,0.300885,17.385050,6.189733,11.439901,16.863782,19.021592,27.459317,0.086426,0,0,0,0
1008,-35.888996,136.630356,-11.711519,3.323260,27.700832,1.431090,0.262523,15.204337,7.882391,11.442782,14.217189,15.719675,21.436315,0.098145,1,0,0,0
1009,-100.100960,130.517944,-1.665693,29.008377,36.415108,0.425644,0.254863,17.586806,7.247836,15.751107,16.076254,14.568209,25.247132,0.046387,0,0,0,0
1010,-107.024101,121.449532,-12.103422,37.537853,14.260686,1.371530,0.167001,14.637364,10.151014,13.668928,16.741597,13.396207,23.406842,0.063965,0,0,0,0
1011,-131.285736,154.665894,-8.132841,40.582581,12.427856,1.598083,0.184375,25.310878,8.017085,17.946938,15.803579,21.556847,25.627488,0.040527,0,0,0,0
1012,-171.797150,152.678497,-24.131187,30.308632,22.467857,1.005634,0.207143,19.031854,13.145606,11.236497,12.870697,17.962067,18.508832,0.011719,0,0,0,0
1013,-174.151627,158.758682,-11.528687,31.819994,27.902872,0.756495,0.208040,24.029553,9.957563,12.761357,16.327506,19.747891,20.746122,0.013184,0,0,0,0
1014,-163.260559,134.610779,-20.337055,5.868152,41.663536,0.964323,0.194803,22.522213,9.365254,9.302097,14.729186,19.296097,24.753899,0.022949,0,0,0,0
1015,-126.135910,91.074623,-15.984922,39.935181,8.395836,0.911793,0.198238,21.658815,13.065815,12.159619,16.882236,17.119975,19.937417,0.025391,0,0,0,0
1016,-113.452736,95.119392,-27.804623,50.079582,-18.343899,0.910474,0.193344,17.050888,8.283252,15.621186,12.233379,17.106003,25.275188,0.037598,0,0,0,0
1017,-131.489166,110.727051,-10.251023,34.615189,-0.122178,0.724271,0.191607,21.740830,12.801897,16.436536,13.243382,16.996171,18.190786,0.024902,0,0,0,0
1018,-109.424698,108.553024,-13.542408,29.532711,0.861884,1.403222,0.175373,15.559754,8.180561,13.923658,11.883457,15.825696,21.471223,0.032227,0,0,0,0
1019,-101.259727,64.696434,21.870808,40.142441,-7.671397,1.675513,0.177972,19.774026,7.206865,16.712181,13.509461,21.557377,16.926933,0.080566,0,0,0,0
1020,-150.862991,118.065079,2.970255,31.743683,1.445405,0.721720,0.167115,23.709230,8.882313,16.947696,14.117075,19.678933,21.879139,0.040527,0,0,0,0
1021,-137.605576,114.581985,-25.076227,43.037743,11.393891,1.013832,0.170893,12.466774,7.285992,15.829615,12.089868,18.571201,17.561686,0.041992,0,0,0,0
1022,-56.241741,79.511520,-35.582439,49.276066,-10.459446,2.135492,0.179540,18.973638,8.428298,12.283561,18.750005,18.484419,19.447747,0.094238,0,0,0,0
1023,-126.638123,123.886108,-23.130753,48.190552,-10.570332,1.662727,0.189497,15.385388,6.172035,17.975331,20.797746,22.306688,20.061866,0.063965,0,0,0,0
1024,-116.664825,118.570374,-42.281693,48.307411,-17.708502,0.796078,0.113811,15.651421,9.285575,18.968588,11.175170,25.294562,22.129101,0.124023,0,0,0,1
1025,-65.809486,132.901794,-15.751065,17.050135,-18.581791,1.006055,0.247564,19.208481,5.874906,23.903760,15.994590,20.298122,23.586968,0.051758,0,0,0,0
1026,-113.666054,147.076324,-22.128691,6.121148,12.334520,1.375135,0.203817,15.158028,14.037327,16.243087,18.412933,19.443920,22.879235,0.052246,0,0,0,0
1027,-120.809929,151.512894,-34.303249,-3.958045,15.296400,0.863440,0.170687,13.120645,5.592412,15.632979,15.306921,19.429096,23.473093,0.065430,0,0,0,0
1028,-157.957031,143.953903,-29.310020,20.960266,0.665658,1.436253,0.165230,12.327592,14.529219,14.328843,20.809117,20.454603,25.880162,0.052734,0,0,0,0
1029,-101.578644,109.674500,-33.344086,13.281715,-13.968963,0.780079,0.144154,10.758318,7.966440,16.778247,16.257877,16.096263,21.305049,0.053223,0,0,0,0
1030,-151.816086,135.239090,-55.457611,17.801937,-18.369846,1.418170,0.110228,13.103096,7.584186,17.173556,12.108768,14.763050,27.119910,0.067871,0,0,0,0
1031,-112.272812,96.582428,-32.430183,7.752397,-21.512194,1.197554,0.100211,11.919073,14.765759,14.279705,17.644716,17.159469,26.098228,0.103027,0,0,0,0
1032,-171.702713,152.904205,-71.383087,4.062028,-7.007681,0.795464,0.092743,9.446702,19.730188,20.190508,16.086699,25.403256,26.931524,0.088867,0,0,0,0
1033,-120.626984,94.759613,-39.851925,11.468285,-22.516750,0.737352,0.094051,11.688581,9.819906,17.448780,14.935237,12.320510,19.317131,0.082031,0,0,0,0
1034,-176.350464,136.814392,-59.448093,10.229578,8.245865,0.788368,0.082705,5.996096,16.686016,16.302090,27.005145,20.430237,27.119336,0.065430,0,0,0,0
1035,-135.752518,103.408813,-32.146053,4.484827,-9.724707,0.917665,0.103419,9.053335,17.299885,18.737699,13.237862,16.616146,26.567754,0.079102,0,0,0,0
1036,-151.806366,98.096710,-30.828651,-10.504667,-4.462089,2.454521,0.083424,13.009857,6.974843,15.585157,13.229308,16.231088,24.295533,0.088867,0,0,0,0
1037,-149.495041,88.689056,-36.968178,8.949724,-25.819279,0.566490,0.066168,8.951545,20.427468,18.529802,17.593155,14.503331,24.776407,0.109375,0,0,0,0
1038,-145.313751,100.623901,-33.510094,-5.571564,-16.421026,1.032888,0.066175,10.151988,7.947771,14.531836,13.400393,17.458904,20.563276,0.083984,0,1,0,0
1039,-118.228760,138.156891,-10.858223,-14.072123,-11.023922,1.089539,0.181013,15.182431,5.950118,14.189205,19.655902,24.897169,23.529097,0.071777,0,0,1,0
1040,-162.213577,182.671722,-40.935921,-11.002036,2.394993,1.631251,0.162175,33.349958,4.656052,7.765471,22.160809,26.642060,20.990468,0.075195,0,0,0,0
