subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1439,-31.590591,115.307175,-14.278676,46.439312,-15.466621,0.459576,0.396482,17.725576,10.965236,14.281834,13.712876,15.632730,16.054307,0.047852,0,0,0,0
1440,-37.782318,119.181572,-40.129951,46.816074,-19.562201,0.890938,0.187832,14.454044,10.257234,12.524741,15.419228,16.633581,15.046826,0.107422,1,0,1,0
1441,-4.445423,118.594933,-10.686865,36.148781,-16.051689,0.655448,0.358506,19.411981,8.796404,9.769096,18.593989,17.474026,13.163995,0.063477,0,0,0,0
1442,-33.528191,135.706711,-21.381744,35.138496,-21.851294,0.837547,0.228176,13.762344,6.138101,11.982801,14.463070,16.931164,17.829549,0.082031,0,1,0,0
1443,-28.253119,128.164459,-19.547853,51.190376,-25.639568,0.425406,0.371110,16.369072,5.407180,14.954742,14.569185,14.458191,17.076668,0.041504,0,0,0,0
1444,-52.002781,124.574669,-26.259888,49.678574,-19.265896,0.787367,0.180364,10.184514,7.647174,14.439586,10.709356,15.886780,15.329469,0.080078,0,0,0,1
1445,23.030880,103.822830,-27.250591,44.034016,-32.312889,1.037089,0.268203,18.766297,8.731063,12.405549,19.296465,14.539434,14.181046,0.143555,0,0,0,0
1446,-37.253178,106.883682,-42.324867,52.046478,-30.646215,0.494906,0.158825,13.812104,15.309616,14.839109,12.662302,12.954822,14.354509,0.141113,0,0,1,0
1447,-12.678876,110.590485,-7.824825,49.026062,-28.273365,0.777494,0.287066,16.832020,8.341538,9.941447,16.629841,15.427956,16.574782,0.086914,0,1,0,0
1448,-28.639242,121.178001,-11.511020,48.006432,-12.116606,0.755935,0.372274,13.056437,9.302616,14.545017,17.204501,15.959398,13.301823,0.039551,0,0,0,0
1449,-11.800475,112.195007,-15.267792,44.058743,-11.384620,0.915006,0.233120,7.653756,11.775857,13.312191,14.387826,16.345470,18.381043,0.098633,0,0,0,0
1450,-31.223057,106.593750,-21.427925,40.004944,-2.734486,0.683595,0.233098,21.216798,16.463648,16.052888,23.167705,15.761860,19.124342,0.073242,0,0,1,0
1451,18.284273,92.313965,-20.252502,48.456108,-22.406094,0.647476,0.254667,15.532063,9.643987,10.872487,16.405688,14.261115,13.862995,0.185547,0,0,0,0
1452,-17.899879,108.862373,-31.677357,45.991798,-14.333296,0.632329,0.219297,25.257981,10.843947,13.330057,16.959699,14.197640,12.980461,0.122559,1,0,0,1
1453,-23.931770,127.356506,-9.578356,43.096191,-19.724064,0.412477,0.376258,17.615310,11.109372,16.158137,17.658888,17.486191,13.771268,0.044434,0,0,0,0
1454,-46.189175,130.264893,-15.845823,38.223675,-5.483496,0.619087,0.228631,9.573785,8.175848,20.868643,18.639460,14.242542,14.586536,0.073730,0,1,0,0
1455,15.081936,90.911629,-16.798367,55.409328,-24.084949,0.860977,0.284459,13.877746,10.855420,12.113946,17.816628,13.338454,16.357759,0.140137,0,0,0,0
1456,-21.411715,116.165649,-31.448084,60.916985,-28.422874,0.623013,0.245739,14.424875,11.594357,14.521418,18.809999,15.647167,14.234292,0.113281,0,0,1,1
1457,-19.093523,121.036697,-26.054224,53.460045,-32.656136,0.526692,0.381754,16.201294,6.069528,21.511763,17.035246,13.164307,14.624335,0.066406,0,0,0,0
1458,-37.614792,130.502045,-23.067169,42.682045,-20.345173,0.609351,0.218355,7.193715,12.296055,9.556247,14.434825,12.415997,17.382810,0.059082,1,0,0,0
1459,-1.710721,90.182251,-10.978233,52.556824,-23.663641,0.747589,0.260478,25.560754,13.299772,14.076448,15.631872,13.334831,11.701947,0.125488,0,0,0,0
1460,-33.403496,113.958298,-1.149522,50.259510,-19.278053,0.657545,0.224122,32.232561,6.958973,14.212852,16.334697,14.045094,12.267191,0.084473,0,1,1,0
1461,6.911271,87.231323,-9.380610,54.494347,-28.393618,0.918625,0.235560,21.188200,7.745173,17.918160,11.885740,12.287808,14.888615,0.179688,0,0,0,0
1462,-35.760456,106.163086,-18.096512,45.844727,-22.558941,0.632533,0.164499,18.723127,16.113856,18.960403,19.180001,16.484946,14.639198,0.133789,0,0,0,1
1463,-14.667655,111.807617,-21.273354,50.471260,-17.758739,0.569305,0.381126,15.558516,12.971539,16.152662,16.080564,11.527628,13.458955,0.039551,0,0,0,0
1464,-38.828789,112.995270,-28.960072,46.748070,-11.975799,0.578558,0.204114,12.488878,10.373155,17.088045,17.593161,15.066085,16.707890,0.073242,1,1,0,0
1465,-19.789183,115.651382,-21.333462,56.414642,-26.187809,0.687980,0.364060,20.007665,13.591726,20.846255,16.972769,16.442287,13.138387,0.045410,0,0,0,0
1466,-41.218658,123.175369,-37.703476,67.063782,-18.392502,1.068325,0.234823,22.362070,9.693523,19.783781,17.874899,14.311654,16.560209,0.095215,0,0,0,0
1467,14.710879,101.432129,-24.061722,57.681889,-28.352692,0.633576,0.280809,18.169363,8.114841,17.790600,16.046419,13.261321,11.076434,0.135254,0,0,0,0
1468,-31.011364,110.499794,-29.926521,52.116547,-24.791046,0.659728,0.195554,20.610353,11.059037,12.223484,14.674705,14.359702,11.164777,0.099609,0,0,1,1
1469,-26.430401,113.380356,-22.216963,43.667076,-19.518936,0.666068,0.362394,19.865604,7.410188,17.059331,24.607239,15.370993,15.677713,0.057617,0,0,0,0
1470,-29.851303,116.920280,-31.247849,45.813442,-24.539211,0.885885,0.203778,9.204354,9.004879,17.094875,15.639221,17.452623,13.377496,0.098633,0,0,0,0
1471,0.010527,82.245026,-15.998528,50.256477,-18.547920,0.745835,0.258429,16.608436,8.972148,18.699601,21.011045,15.810353,14.277358,0.118652,0,0,0,0
1472,-32.938431,115.299591,-25.499336,53.917126,-19.886848,0.385301,0.224003,23.814635,9.559812,14.092178,15.345479,19.731626,13.084823,0.086914,1,0,0,1
1473,-17.752878,132.116745,-5.153589,34.032143,-22.134537,0.838364,0.354067,16.430818,12.630038,11.954766,16.092537,15.205579,13.500792,0.050781,0,0,0,0
1474,-44.020756,141.522888,-12.523632,36.913765,-21.708595,0.692353,0.224083,7.930412,10.429801,14.693616,17.461985,17.058173,15.828574,0.062500,0,1,0,0
1475,-15.444213,129.218994,-13.890886,54.886879,-19.387251,0.677733,0.386378,18.747295,8.724256,19.590625,16.169112,13.272674,15.284008,0.057617,0,0,0,0
1476,-40.246384,136.730957,-19.239454,53.020569,-24.183155,0.798292,0.231454,20.555801,7.941435,17.164186,16.416804,14.788073,14.140058,0.060059,0,0,1,0
1477,15.962149,93.838257,-26.174202,50.124825,-27.472652,0.608211,0.240773,14.484214,5.297629,20.723509,12.287505,12.391323,12.352345,0.169434,0,0,0,0
1478,-32.743252,114.751953,-36.035774,50.060375,-33.171280,0.559586,0.170228,18.333030,7.155908,13.860793,19.450128,12.097796,16.121040,0.118652,1,0,0,0
1479,-29.293438,118.104553,-24.248646,56.079987,-26.309439,0.594079,0.255692,25.006141,14.817605,23.192898,17.350285,15.438938,13.651015,0.089355,0,1,0,0
1480,-43.170624,121.946335,-16.444443,54.296139,-6.808779,0.506418,0.385467,17.373534,6.631820,15.525635,14.368049,16.304640,17.615601,0.035156,0,0,0,0
1481,-25.323341,92.879730,-24.132301,37.815163,-22.984142,0.831915,0.205134,10.774136,14.146613,17.701951,19.045374,20.650616,14.725685,0.116211,0,0,0,0
1482,-30.936180,118.993912,-19.843651,42.455452,-16.122244,0.669677,0.205006,14.855207,20.442991,15.733731,20.378537,17.601849,19.208598,0.084473,0,0,1,0
1483,15.086461,93.999756,-19.898298,49.263542,-25.113758,0.771123,0.259696,14.017004,8.295610,16.938162,13.849131,12.657008,13.277142,0.157715,0,0,0,0
1484,-18.617908,108.695877,-14.054965,43.879402,-25.144117,0.596968,0.213694,20.712500,11.424508,15.189841,14.739190,12.515763,15.466949,0.112305,1,1,0,0
1485,-18.460445,108.817841,-8.436154,42.551373,-10.986193,0.636850,0.403270,17.239498,10.192715,12.710656,16.168251,13.132339,13.931181,0.043457,0,0,0,0
1486,-41.166260,131.064758,-18.429012,46.246132,-3.428214,0.523481,0.259825,12.293368,5.711652,15.606395,20.876109,14.548832,15.686749,0.059570,0,0,0,0
1487,-0.558774,86.269669,-12.113913,57.123413,-13.090252,0.550317,0.254907,10.971781,10.993856,16.776072,19.198396,11.730287,13.458648,0.136230,0,0,0,0
1488,-34.649597,122.984619,-29.893417,63.812325,-23.025394,0.725562,0.256062,22.039709,7.388504,18.042246,13.864451,13.920286,14.022762,0.073242,1,0,0,1
1489,-3.993518,112.082184,-19.094582,51.822838,-11.868771,0.627594,0.408398,13.990850,8.384904,11.402250,17.282355,14.146602,16.465061,0.048828,0,0,0,0
1490,-27.017410,123.021286,-26.424408,51.031223,-22.951345,0.740473,0.259365,17.912215,9.210611,14.629482,19.800074,16.120645,14.437594,0.060059,0,0,1,0
1491,-32.302498,121.471420,-1.045390,44.657761,-17.312260,0.453114,0.368984,23.248286,7.364384,16.995119,15.272036,14.816230,13.724367,0.033691,0,0,0,0
1492,-62.989246,134.891754,-25.834984,55.907753,-8.196446,0.543428,0.225407,13.422001,13.783500,14.932194,14.285009,15.837376,15.304832,0.066895,0,1,0,0
1493,7.838413,83.577209,-25.248928,47.099342,-28.179932,0.999934,0.215562,11.068481,11.718289,9.615356,18.318327,19.151681,14.765739,0.192383,0,0,0,0
1494,-47.055702,95.082687,-19.649353,43.566971,-15.611858,0.649037,0.206874,18.047007,11.095029,18.754146,13.074119,12.165958,16.181359,0.085938,0,0,0,1
1495,2.797880,98.723709,-29.084940,47.239902,-26.715940,0.759234,0.234634,18.712734,8.097021,14.465900,16.303060,14.400424,11.687912,0.142578,1,0,0,0
1496,-31.612597,110.927490,-15.613483,60.078545,-6.332290,0.535145,0.371492,20.268900,8.742719,14.877911,12.743937,15.213639,15.493486,0.040527,0,0,0,0
1497,-30.930332,107.802734,-21.422703,59.172920,-11.934732,0.474355,0.224962,11.471279,7.106858,11.557193,18.359467,15.138011,13.615456,0.097656,0,0,0,0
1498,-28.371092,109.688797,-24.664021,48.449471,-4.237572,0.958774,0.217119,20.400790,6.907679,18.838280,16.872744,13.747356,16.384450,0.075195,0,1,0,0
1499,-15.438190,114.791168,-31.653412,52.401329,-12.906132,0.513347,0.361757,17.720860,11.551869,12.994137,11.143225,17.013080,12.555859,0.057129,0,0,0,0
1500,-36.153389,122.511215,-35.430672,50.662018,-11.129193,0.551264,0.220592,10.184975,14.166038,18.903596,19.447372,13.836154,17.006747,0.080078,0,0,1,1
1501,13.734365,97.258881,-20.676666,49.184570,-31.704382,1.271288,0.252444,16.682193,15.716032,11.183574,16.131226,16.955010,12.842174,0.174805,0,0,0,0
1502,-23.988478,119.727356,-34.436432,51.947044,-31.391108,0.542758,0.226613,19.394487,11.015185,12.465414,18.499606,17.296624,13.611313,0.098145,1,0,0,0
1503,-19.888081,113.948601,-15.999781,46.857155,-15.880579,0.517352,0.383403,17.700403,10.977904,16.008132,15.961612,12.603720,17.840645,0.056152,0,0,0,0
1504,-45.797356,125.821472,-36.503254,44.758240,-13.432695,0.555607,0.216739,11.673232,10.991403,14.571894,18.825836,17.710572,15.143648,0.064941,0,1,0,1
1505,-10.555545,123.270241,-8.278603,43.345543,-23.362831,0.543936,0.311068,18.975615,8.496681,13.731437,15.752056,13.270203,13.583085,0.075195,0,0,0,0
1506,-35.757927,128.956360,-0.214590,39.002388,-19.519802,0.586593,0.294049,33.392101,10.321752,17.815472,17.975513,17.587853,13.475084,0.052246,0,0,1,0
1507,-26.304609,117.234779,-20.727768,51.257942,-20.076956,0.533210,0.291908,17.752333,14.657042,11.557065,15.757543,14.198092,17.137784,0.072266,0,0,0,0
1508,-51.814140,137.486053,-22.805439,58.219833,-18.657127,0.704862,0.236210,15.977631,9.829179,10.539486,26.042913,12.394180,15.489030,0.056152,0,1,0,0
1509,7.609282,92.945847,-28.832226,51.942848,-30.225876,0.716073,0.222716,14.293131,7.333882,9.180096,12.519295,14.542391,14.293714,0.175781,0,0,0,0
1510,-30.839149,103.872284,-34.036331,50.942184,-24.230467,0.625971,0.179863,17.688777,6.881653,19.896026,17.621624,17.968107,18.031036,0.126465,1,0,0,0
1511,-11.199459,110.004379,-13.029567,42.981670,-34.168571,0.571995,0.232048,19.127396,9.647547,8.372997,16.267526,18.953741,14.765133,0.138184,0,0,1,0
1512,-31.594639,119.913239,-11.979048,39.086487,-14.632318,0.519377,0.413856,21.065506,9.548319,16.214169,15.374410,19.482567,14.955794,0.018066,0,0,0,0
1513,-31.282225,105.359299,-23.315407,53.006615,-24.825743,0.820339,0.229914,12.046501,6.622959,17.477000,20.368226,19.621984,16.342672,0.103516,0,0,0,0
1514,-38.874245,118.003433,-13.856035,37.813309,-12.537195,0.816415,0.216337,19.574553,13.205114,15.942554,15.349522,16.502495,13.811907,0.078613,0,1,0,0
1515,24.918344,96.416130,-11.274744,47.512177,-21.794727,0.969327,0.290970,25.767140,7.477733,11.068944,15.245540,13.064125,14.531058,0.136719,0,0,0,0
1516,-30.019722,89.173592,-21.689779,50.290951,-13.752934,0.440401,0.197528,17.947766,9.379406,16.010301,16.955272,13.307850,17.146616,0.118164,1,0,0,1
1517,-23.783031,121.214752,-24.818161,47.492664,-14.004862,0.470032,0.336979,27.998221,8.317885,17.503245,18.308611,16.249686,18.924358,0.046387,0,0,0,0
1518,-50.946754,133.922302,-20.620447,39.441490,-10.876700,0.472303,0.221210,11.532068,6.725020,13.986188,16.028556,17.812419,15.018235,0.065918,0,0,1,0
1519,11.641754,87.111656,-17.575100,45.564236,-23.110636,0.879299,0.311952,20.984669,6.969427,22.236659,12.950168,13.183035,15.855951,0.125000,0,0,0,0
1520,-15.690839,105.719017,-17.681778,59.581665,-18.797886,0.641799,0.274704,19.365595,16.657381,21.808121,15.203279,14.947677,17.127736,0.075195,1,1,0,0
1521,-12.559000,129.632538,-26.543755,51.739273,-33.231434,0.572780,0.372096,11.561611,8.975262,13.112626,14.566473,14.270945,15.760377,0.061035,0,0,0,0
1522,-31.492176,134.665253,-29.724682,46.291996,-27.945347,0.747600,0.215028,8.873774,9.209777,11.995866,12.610355,17.417924,13.013333,0.084961,0,0,1,0
1523,1.144935,94.685257,-13.704882,52.241005,-23.847752,0.497719,0.237238,12.849735,8.903520,10.580716,16.562309,10.667233,11.226918,0.149414,0,0,0,0
1524,-46.602203,112.630051,-18.247353,42.415993,-17.974928,0.659643,0.186836,16.687519,10.120913,20.204816,17.379288,20.253247,15.066130,0.088867,1,0,0,1
1525,10.081672,86.501511,-21.206938,41.488281,-33.629925,1.045782,0.227716,18.831982,8.366645,11.468274,14.137986,17.258183,16.424587,0.176270,0,0,0,0
1526,-30.453955,105.589317,-18.826450,47.946579,-16.120869,0.809481,0.184998,18.368377,8.192250,13.807778,19.795513,15.400037,16.411268,0.104004,0,0,0,0
1527,-13.926093,110.327377,-26.458578,48.638405,-17.122620,0.429318,0.371200,15.949719,11.925644,12.000511,9.051684,10.026031,14.578597,0.047852,0,0,0,0
1528,-43.132481,123.307907,-37.827011,58.228062,-20.231771,0.442775,0.200062,12.038389,7.810706,19.522136,22.705283,16.227488,13.980938,0.095703,0,1,0,1
1529,-5.811666,80.050613,-16.732538,53.532555,-21.374657,1.156077,0.236422,20.632738,8.076863,18.069147,15.845184,13.993795,15.289331,0.151367,0,0,0,0
1530,-27.114271,96.754448,-29.841320,48.999306,-17.377947,0.787372,0.192071,21.786100,16.334500,15.612516,15.182329,13.067333,15.783323,0.128418,0,0,0,0
1531,-9.608948,109.017273,-35.908577,44.166348,-20.393181,0.658819,0.229533,23.319007,13.860229,17.931768,15.973963,14.263819,14.687129,0.111328,0,0,1,0
1532,2.559510,83.570915,-17.338993,50.588406,-17.615477,0.955081,0.253057,15.869695,16.004805,10.049324,18.944396,12.528826,14.174117,0.133789,0,0,0,0
1533,-16.966217,96.782211,-12.959333,52.518887,-5.454594,0.711726,0.366613,21.480855,9.804709,14.801279,15.440422,16.786132,16.188184,0.072754,0,0,0,0
1534,-39.747421,112.743492,-25.410011,48.461754,-15.952971,0.571168,0.195423,11.180809,9.944085,18.662290,17.143390,15.689095,15.147039,0.084961,0,1,0,0
1535,9.858197,84.382515,-17.248152,46.015961,-20.268818,1.136330,0.260798,16.043161,12.646565,19.643729,15.865865,13.132363,14.342481,0.156250,0,0,0,0
1536,-40.851173,107.312965,-35.436241,61.091248,-21.014095,0.705790,0.200521,12.944398,5.759522,14.327575,16.120399,17.598583,15.229869,0.104492,1,0,0,1
1537,0.778064,117.100777,-20.138195,63.198845,-30.799065,0.654597,0.332756,18.150072,3.533036,11.071753,18.623332,11.612058,15.336776,0.082031,0,0,0,0
1538,-26.766720,119.669769,-31.912792,62.898628,-38.739845,0.658218,0.217212,11.691897,4.951445,23.787694,18.320193,15.494713,17.929635,0.106934,0,0,1,0
1539,-16.440605,101.629990,-5.270774,60.620358,-15.916397,0.607230,0.372532,13.453731,15.959431,17.352658,12.666353,12.544017,15.049623,0.062500,0,0,0,0
1540,-24.891483,107.965263,-25.150524,55.067013,-23.728901,0.674296,0.244134,12.958404,15.926335,12.129391,22.083961,13.720326,15.639193,0.088867,0,1,0,0
1541,18.600098,91.838684,-24.151276,49.291069,-34.363136,0.749485,0.271971,15.932631,11.554135,15.523954,16.787597,13.909470,14.955289,0.153320,0,0,0,0
1542,-22.433908,103.251343,-35.602364,54.174622,-29.382402,0.597310,0.212266,18.556505,13.667085,15.656130,17.563994,17.576811,16.366595,0.119629,0,0,0,1
1543,-10.005832,105.995415,-16.057512,41.449631,-21.197285,0.515862,0.279482,26.535120,10.948642,18.440518,19.654226,16.734411,12.340106,0.086914,1,0,0,0
1544,-36.452000,117.208893,-19.512356,49.426575,-9.842061,0.777867,0.352688,15.991763,9.958989,12.944962,20.659445,16.372027,13.189807,0.034668,0,0,0,0
1545,-27.997440,99.062134,-25.976978,61.610001,-24.783363,0.630353,0.233574,10.920361,14.128598,20.573107,17.217237,14.002097,15.353348,0.127930,0,0,0,0
1546,-29.403147,112.716553,-19.431114,53.351776,-6.820546,0.767404,0.270018,18.073522,13.763601,19.573310,13.752821,17.507566,12.598722,0.052246,0,1,0,0
1547,16.532396,83.926613,-21.444853,48.569618,-20.417923,0.925633,0.271326,22.037214,11.161520,13.184438,15.734056,12.283495,12.854834,0.159180,0,0,0,0
1548,-21.668262,90.662880,-15.618486,46.155960,-13.241888,0.965241,0.235889,21.601177,9.882291,16.361866,16.384770,14.091043,16.288148,0.093262,0,0,1,1
1549,-35.233345,110.570526,-13.386944,41.761200,-9.133371,0.353349,0.387205,14.733793,8.863765,14.343989,18.141678,11.781494,13.437252,0.037598,0,0,0,0
1550,-53.102882,122.192490,-18.607445,43.773998,-6.900005,0.747931,0.223974,11.676584,12.215248,12.607054,14.506749,15.780894,17.439372,0.064453,0,0,0,0
1551,6.052638,78.455399,-14.327988,49.072990,-14.798132,0.974565,0.257556,21.665648,10.365477,18.528705,14.725427,15.258213,14.567552,0.152832,0,0,0,0
1552,-37.112835,112.339233,-28.709194,63.780270,-19.451897,0.697448,0.223137,25.079319,11.920239,14.219060,17.017779,14.472556,17.692190,0.094727,1,0,0,1
1553,-2.402653,111.338509,-7.952251,48.786369,-32.086403,0.889640,0.316854,19.990189,10.301900,23.263130,17.585085,19.080122,13.706835,0.089355,0,0,0,0
1554,-29.259552,125.989380,-23.268906,44.745247,-30.949873,0.421072,0.229191,12.336266,13.849370,11.484199,19.061857,14.636844,13.450109,0.083496,0,0,1,0
1555,-32.624947,119.086212,-13.352573,40.554398,-24.038280,0.500288,0.326438,16.451818,7.253711,12.063483,17.100386,21.663832,12.857260,0.045898,0,0,0,0
1556,-64.063423,121.969383,-25.575497,39.772015,-12.041965,0.541466,0.179575,24.650325,4.423259,13.753180,14.863680,13.605880,16.613073,0.076660,1,1,0,0
1557,10.400098,85.008759,-27.298096,38.223793,-30.162048,1.074584,0.243206,13.640111,9.030615,10.605986,21.397486,18.159381,12.546200,0.177734,0,0,0,0
1558,-44.249863,105.843536,-36.337196,38.721153,-30.832518,0.517429,0.172888,14.139921,12.556271,16.664251,22.364292,17.123731,17.724121,0.119141,0,0,0,1
1559,1.533972,109.836578,-28.579018,46.331017,-29.640503,0.632231,0.264509,17.583157,6.762773,19.670958,15.395251,14.785994,14.353659,0.121582,0,0,1,0
1560,-26.903276,102.726883,-13.205542,48.844223,-10.188045,0.440975,0.410103,19.393217,10.323273,17.163491,16.612703,12.794842,15.366574,0.033203,0,1,0,0
1561,-26.465281,103.939621,-25.438488,49.155975,-30.683483,0.693316,0.231368,11.620010,13.897079,15.338165,17.575496,24.275963,18.310654,0.115234,0,0,0,0
1562,-28.267218,110.279922,-31.331394,47.218212,-21.366041,0.766117,0.193460,20.456458,13.541629,15.844307,14.239838,15.866701,15.559273,0.108887,0,0,1,0
1563,-19.847689,113.422546,-34.209915,48.782272,-11.493557,0.511617,0.388037,16.690879,9.641534,13.818323,16.777226,18.769434,17.030009,0.057129,0,0,0,0
1564,-49.072384,118.429893,-37.033501,44.013855,-11.139540,0.331073,0.188334,6.976651,9.294122,19.852814,16.504465,24.213226,14.637873,0.084473,1,0,0,1
1565,8.055801,79.777618,-21.992073,46.932625,-20.881073,1.024999,0.241802,18.069469,9.258698,12.119676,14.513294,20.400556,15.817777,0.182129,0,0,0,0
1566,-31.448092,105.548386,-33.821251,56.271744,-26.928215,0.701836,0.205005,13.526610,13.736031,14.594395,19.783850,17.301251,12.519877,0.113770,0,1,0,0
1567,-33.686199,122.747917,-15.249161,53.475700,-19.088366,0.465540,0.390022,18.408763,7.044111,16.653758,16.307441,15.777408,19.044385,0.044434,0,0,0,0
1568,-46.287731,112.036201,-27.359665,43.971622,-3.451215,0.619971,0.192260,6.733965,10.286197,16.189395,18.731858,16.537301,13.118512,0.076660,0,0,1,1
1569,-31.427841,110.262726,-14.348319,39.815811,-18.219772,0.616304,0.354427,16.650354,7.154997,13.185187,21.086682,16.970293,17.652073,0.055176,0,0,0,0
1570,-41.574493,127.648270,-20.033669,40.415955,-24.955055,0.464906,0.192783,8.774862,8.728103,12.949345,22.567313,15.957930,12.558050,0.103516,1,0,0,0
1571,-25.773888,117.298782,-13.478811,55.487350,-20.620590,0.597134,0.365531,19.238350,7.074750,8.456209,16.908780,14.944343,16.088094,0.052734,0,0,0,0
1572,-60.306145,126.197723,-31.334415,54.086861,-27.351856,0.495681,0.183627,10.528910,10.514346,16.106780,16.067779,15.076029,16.532342,0.090820,0,0,1,0
1573,17.990721,92.925789,-30.274868,40.760689,-30.960567,0.900918,0.246151,12.414895,15.399219,9.408636,11.697968,13.135034,12.580327,0.180664,0,0,0,0
1574,-43.303692,96.135017,-43.012283,44.005341,-19.913708,0.610695,0.151946,16.784606,14.871170,11.584562,14.324394,13.435299,16.383970,0.147949,0,1,0,0
1575,-16.848946,99.878914,-15.060146,45.654434,-27.472927,0.526918,0.246586,19.649543,14.415352,13.988708,14.871728,15.063739,16.038051,0.124512,0,0,0,1
1576,-38.347626,116.997604,-15.777166,48.958923,-6.737633,0.485120,0.419108,29.659508,12.712725,11.777183,16.918192,18.064243,13.229489,0.022949,0,0,0,0
1577,-25.082937,103.245956,-22.210697,52.158161,-16.016417,0.514703,0.245474,12.103450,12.492921,19.112564,23.071719,17.227655,14.428307,0.086914,0,0,0,0
1578,-45.551643,104.996658,-17.788303,40.898529,-8.956856,0.926052,0.232713,24.839473,13.523480,16.717137,22.403435,18.080759,13.173626,0.071777,1,0,0,0
1579,16.578327,92.802643,-22.628832,49.946640,-24.428732,0.908699,0.294189,17.087239,12.898262,18.723137,19.968477,11.908195,12.489170,0.137695,0,0,0,0
1580,-25.963083,94.704422,-24.692057,44.192490,-19.499416,0.443323,0.197413,23.277079,12.771898,10.877545,14.480341,11.141460,16.632124,0.138184,0,1,1,0
1581,-31.235073,101.294754,-13.830584,51.354759,1.359946,0.362299,0.395516,17.885905,12.344544,16.806681,25.203692,18.047732,16.177388,0.034180,0,0,0,0
1582,-61.034958,110.528427,-26.219692,39.252068,-0.884028,0.696579,0.194200,10.608349,16.556221,16.400961,20.207002,16.551248,15.340652,0.076172,0,0,0,0
1583,-2.225272,73.623520,-22.995434,48.062710,-26.505802,1.035186,0.211817,15.630155,13.552397,13.533229,16.040064,17.467422,12.160835,0.200684,0,0,0,0
1584,-38.275295,107.460632,-33.390984,60.774635,-28.346321,0.584990,0.221559,15.554158,18.982056,14.823401,16.220978,15.183081,12.298726,0.104980,1,0,0,1
1585,-22.171585,113.300446,-12.686050,46.734726,-20.014847,0.907227,0.396918,12.695931,14.992438,13.133177,26.295403,17.232883,12.409417,0.056641,0,0,0,0
1586,-40.317783,117.863304,-26.432903,52.297012,-20.376064,0.306007,0.226837,7.535294,8.525442,10.396559,22.440729,17.696153,14.029291,0.071289,0,0,1,0
1587,-6.836227,87.801254,-15.452703,56.152100,-29.346931,0.534703,0.257692,22.381183,11.496556,11.590534,26.359204,10.838252,15.088314,0.135254,0,0,0,0
1588,-51.962074,109.122978,-2.038919,48.636135,-22.209335,0.644092,0.212189,10.961291,13.626588,18.025808,20.244672,17.295847,13.149249,0.069824,0,1,0,0
1589,-0.848850,73.885513,-13.146627,43.699619,-25.518856,0.784042,0.201090,12.512974,10.164923,18.169391,19.016669,16.376820,12.973169,0.193359,0,0,0,0
1590,-43.946785,85.901978,-23.118336,39.462154,-22.761711,0.945557,0.146188,15.711901,11.463841,17.285556,25.594284,13.529892,17.478539,0.158691,1,0,0,1
1591,-13.377748,100.274864,-33.594444,40.116257,-22.126720,0.534409,0.378202,17.833739,5.846721,10.452335,17.426036,17.577929,13.336434,0.060547,0,0,0,0
1592,-37.892628,114.883774,-37.401848,45.343292,-20.110527,0.567073,0.215796,10.420256,12.986707,19.509960,17.821099,17.439009,17.039417,0.090332,0,0,0,0
1593,-35.085480,103.896545,-33.310581,58.806595,-24.872185,0.668945,0.209494,15.101586,14.117212,15.107031,24.455502,19.464858,16.362482,0.111816,0,0,0,0
1594,-39.971893,106.377991,-33.650394,42.529854,-16.353024,0.649535,0.192528,12.845207,12.417955,17.749459,18.769361,15.008353,15.447778,0.099121,0,1,0,0
1595,23.793188,91.259155,-24.843826,45.204773,-17.749264,1.002545,0.255120,14.180433,9.865399,18.925052,16.034876,14.179956,13.922524,0.151367,0,0,0,0
1596,-30.528290,95.893188,-38.394966,46.710304,-12.329782,0.418990,0.192398,13.796218,3.866905,15.997735,17.789616,14.766682,16.073486,0.113281,0,0,1,1
1597,-26.804543,99.941429,-23.580849,45.045830,-27.576077,0.477901,0.405117,13.503544,5.893691,19.733614,18.283339,14.006052,15.056380,0.049316,0,0,0,0
1598,-47.158615,116.048256,-46.465027,43.918472,-32.890388,0.683297,0.176303,21.622089,13.915512,14.824552,19.844729,16.915575,13.042911,0.105469,1,0,0,0
1599,-5.943751,83.069817,-26.482880,54.799789,-28.326576,0.304622,0.234101,14.151915,8.741031,14.886896,20.844975,24.198254,12.906622,0.132812,0,0,0,0
1600,-35.030487,103.730164,-40.290779,56.331642,-28.378885,0.719266,0.194045,13.751172,12.405868,23.472813,18.186403,15.862525,15.268161,0.121094,0,1,0,1
1601,-22.665670,128.440521,-21.101517,51.743324,-19.825342,0.730828,0.375735,19.645595,3.038116,17.049312,19.780270,19.090983,14.142293,0.055664,0,0,0,0
1602,-51.152756,143.177872,-24.927361,41.454441,-17.071545,0.577419,0.229679,10.981124,6.968379,14.039520,16.310570,17.339412,14.088505,0.076172,0,0,1,0
1603,-28.504108,130.257126,-23.285769,53.967697,-23.763325,0.663023,0.392595,18.671845,5.774962,17.094254,17.196232,12.622858,13.417913,0.022949,0,0,0,0
