mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-59.428188,141.171783,-79.323547,55.042519,0.547183,1.087695,0.262848,0,1,0,1
-34.953976,140.370865,-61.470577,63.868172,-11.103403,0.681207,0.265472,0,0,0,0
-41.401901,142.177505,-76.390083,56.665581,-10.629531,1.195268,0.227827,0,1,0,0
-51.408829,141.837189,-63.336922,69.127007,-7.741768,0.891386,0.257172,0,0,0,0
-36.069046,147.249512,-69.953278,63.421356,-2.342610,1.222600,0.287731,0,0,0,1
-40.385529,156.725311,-63.126053,55.501434,-11.706996,0.835581,0.221101,0,0,0,0
-49.558426,152.742020,-70.452728,48.863441,-5.311983,0.943986,0.246226,1,1,0,0
-25.493542,114.627975,-66.035553,71.074524,-13.768785,0.879480,0.277770,0,0,0,0
-28.766083,118.509842,-64.549820,68.953331,-16.013470,0.790542,0.231065,0,0,0,0
-46.719051,123.660889,-63.723019,68.606354,-14.667646,0.719891,0.210824,0,0,0,0
-52.105675,140.675140,-64.300224,64.123497,0.311768,0.720310,0.220040,0,0,1,0
-49.852539,164.725006,-70.893631,62.225750,6.921872,1.191627,0.346322,0,0,0,0
-59.636097,163.633057,-74.703407,54.779182,3.805738,0.678046,0.219834,1,1,0,0
-25.314032,157.340240,-60.701717,56.346443,-16.441694,0.697759,0.286810,0,0,0,0
-53.839520,155.967834,-74.305588,53.277779,-4.182379,0.838788,0.228271,1,0,0,0
-58.439079,153.858231,-62.811188,72.102364,2.669024,0.733826,0.308824,0,0,0,0
-64.745422,155.807587,-67.254913,64.272568,5.061790,0.793683,0.274209,0,0,1,1
-36.289673,149.402283,-59.452797,58.180206,-7.863591,0.706882,0.261727,0,0,0,0
-43.200314,152.908340,-68.135338,63.900494,2.229342,1.187778,0.298144,0,0,0,1
-65.534660,145.823883,-74.499084,64.259163,6.858625,0.634332,0.276401,0,0,0,0
-69.314644,160.039764,-65.517181,60.995209,8.922590,0.624755,0.243857,1,1,0,0
-26.761328,155.161316,-58.452187,57.081573,-12.269495,0.542955,0.288722,0,0,0,0
-45.201248,149.597382,-69.598625,62.993118,-2.013949,0.986819,0.238657,0,1,0,0
-46.211926,156.206116,-58.472588,72.532295,0.318550,1.340765,0.400364,0,0,0,0
-59.051022,156.615906,-72.672493,56.039307,-2.288539,0.655388,0.260346,0,0,1,1
-43.979961,139.002350,-69.849960,60.108795,-11.739677,0.573190,0.245426,0,0,0,0
-42.240570,142.859955,-79.069870,54.759796,-4.316401,0.573858,0.227277,0,0,1,0
-59.500790,143.413239,-65.632874,73.385498,3.195408,0.632642,0.269946,0,0,0,0
-57.165024,156.852692,-76.697495,52.394127,-6.027081,1.120122,0.241034,1,0,0,1
-33.696621,152.547394,-61.870979,61.669037,-14.880695,0.846535,0.289990,0,0,0,0
-51.493301,147.414215,-70.189743,61.579556,-1.533639,1.086094,0.243300,1,0,0,0
-51.299187,148.101013,-71.245468,55.912075,-13.802948,0.738223,0.282925,0,0,0,0
-51.076878,161.654190,-75.786713,55.562546,-3.364515,1.029893,0.232886,0,1,0,1
-26.467318,150.106400,-71.354919,53.436844,-18.431860,0.961498,0.286120,0,0,0,0
-48.015106,145.287384,-81.932648,56.455193,-8.406650,0.692832,0.204366,0,0,0,1
-53.402107,141.723938,-65.084419,76.618851,2.880224,1.089092,0.270818,0,0,0,0
-48.876560,151.309616,-71.307449,60.270554,-2.778848,1.046183,0.283899,0,0,1,0
-39.019241,137.959732,-69.693741,56.117573,-11.377007,0.863897,0.252217,0,0,0,0
-32.665222,145.295319,-66.206650,59.399315,-6.079751,0.673033,0.300795,1,1,0,0
-15.182482,116.354340,-55.366585,71.144379,-18.672380,1.185594,0.258070,0,0,0,0
-27.876877,115.727127,-65.209427,63.983513,-17.368561,0.759580,0.242286,0,0,0,0
-45.483768,111.775757,-62.582027,63.057426,-9.526951,0.649879,0.211239,0,0,0,0
-34.642582,141.290833,-72.495468,61.293110,-2.208609,0.799933,0.245726,1,0,0,0
-57.521214,147.919174,-73.108749,61.237663,0.651018,0.870142,0.299600,0,0,0,0
-62.975391,149.643204,-81.675743,58.283554,7.887968,1.111293,0.248044,1,0,0,0
-57.227482,155.757904,-79.269150,49.786766,7.459263,0.532874,0.276692,0,0,0,0
-29.101820,143.875580,-68.203423,56.857128,-1.587142,0.632250,0.337981,0,0,1,1
-10.564155,105.861603,-58.663078,68.876846,-17.244320,0.895467,0.282895,0,0,0,0
-25.165735,107.955368,-55.813866,68.235565,-12.567862,0.717301,0.225757,0,1,0,0
-30.641027,125.558083,-60.756218,63.840050,-12.525328,0.838111,0.271845,0,0,0,0
-40.222446,132.588806,-67.851494,55.711975,-14.735769,1.018043,0.249424,0,0,0,0
-42.736446,160.154907,-62.555679,60.043457,-8.934132,0.819358,0.322066,0,0,0,0
-56.118443,153.273712,-67.838509,54.234451,-6.137911,0.664230,0.229622,0,0,1,0
-46.725735,141.126404,-68.594925,60.378502,-0.081114,0.523582,0.250757,0,0,0,0
-31.168200,145.036774,-72.005356,57.534458,3.070086,0.698209,0.340819,1,0,0,1
-17.407442,83.408661,-38.289936,61.843758,-2.181966,0.710407,0.242027,0,0,0,0
-32.383701,103.233948,-29.742285,60.543629,-0.299618,0.779655,0.243075,0,0,0,0
-34.081116,105.331100,-44.895851,41.984055,-3.279364,0.744459,0.222601,0,0,0,0
-45.410542,146.993408,-45.666183,49.103745,-5.291025,0.746494,0.289891,0,0,1,0
-39.332943,137.114853,-70.840508,54.919647,5.279621,0.836773,0.258206,0,0,0,0
-1.816598,140.455872,-46.066856,44.232941,-28.318048,1.803178,0.337719,0,1,0,0
-36.692387,160.065674,-34.350780,72.279251,-9.719467,0.548758,0.369782,0,0,0,0
-25.409950,159.894318,-58.224739,66.672363,-7.157208,1.156905,0.387613,0,1,0,0
-50.848778,148.806396,-80.440842,53.320972,-4.412199,0.934231,0.316237,0,0,0,0
8.413939,121.957840,-57.324066,59.755760,-25.520901,1.774551,0.332275,0,0,0,1
-37.021633,167.432129,-58.808014,44.087143,-16.048515,0.959649,0.338152,0,0,0,0
-21.845390,164.833923,-53.966362,50.397457,-17.008480,0.992612,0.361327,0,0,0,1
-30.881784,167.941040,-57.817577,52.113941,-8.844001,0.795830,0.351102,0,0,0,0
-6.019538,146.368103,-60.662506,67.877197,-10.057726,1.459296,0.407472,1,0,0,0
-24.221886,148.162170,-65.939743,49.189499,-21.303467,0.794386,0.338801,0,0,0,0
-26.881254,168.261780,-54.701309,55.227066,-14.008961,0.948437,0.351480,1,0,0,0
-27.692181,159.564041,-53.757889,54.445709,-16.931271,0.722140,0.315969,0,0,0,0
-30.063774,153.764771,-60.710976,44.158577,-16.194954,0.744768,0.290289,0,0,1,1
-23.630499,120.554886,-49.850174,69.911789,-37.181198,1.286706,0.284543,0,0,0,0
-29.850742,119.672859,-48.692703,59.922901,-41.281792,0.781494,0.277195,0,0,0,0
-39.896175,123.729050,-49.891174,57.054237,-35.403358,0.599887,0.257905,0,0,0,0
-50.163082,123.205727,-56.788628,63.555466,-15.875937,0.875314,0.219882,1,1,0,0
-26.918053,129.983917,-42.807709,59.351936,-19.058651,0.647533,0.260728,0,0,0,0
-46.415016,134.236984,-55.422348,63.959732,-7.321919,0.979296,0.217035,0,0,1,0
-41.419186,77.948364,-36.684841,73.094696,-24.317204,0.719315,0.250968,0,0,0,0
-44.027664,80.472260,-34.466995,63.145355,-25.774223,1.065853,0.208328,0,0,1,0
-27.068861,127.635933,-29.922092,42.802917,-33.328182,1.173167,0.308470,0,0,0,0
-39.318832,127.196243,-52.709126,47.364010,-35.728745,0.697785,0.297443,0,0,0,1
-59.747356,84.051315,-40.007133,68.134888,-13.046028,1.292148,0.250717,0,0,0,0
-60.640900,80.433640,-31.865540,62.391350,-14.510932,0.733988,0.182960,1,1,0,0
-18.574327,127.017975,-38.647896,40.370472,-29.037312,1.082039,0.308597,0,0,0,0
-33.296318,134.262390,-67.323196,46.570168,-25.262587,0.955710,0.324489,1,0,0,0
-50.965561,145.608948,-57.299770,34.615509,-16.944654,0.935359,0.304379,0,0,0,0
-47.340107,142.304047,-58.541191,35.347748,-22.699768,0.642899,0.267327,0,0,1,1
-30.244539,111.363380,-34.374493,32.091438,-15.157558,0.860348,0.286267,0,0,0,0
-115.041100,149.445038,-64.757782,49.089996,24.453238,0.799912,0.170702,0,0,0,0
-131.377731,155.001053,-70.979424,47.008934,30.982189,0.928895,0.173647,0,0,0,0
-60.468849,79.264839,-31.421173,37.073338,19.994778,0.656034,0.180092,1,1,0,0
-28.819220,132.069885,-54.622055,39.242393,-32.208656,1.003774,0.275802,0,0,0,0
-44.197857,141.786804,-54.365395,34.850769,-30.541435,0.971243,0.296317,0,0,1,0
-46.489895,152.121765,-52.424377,36.126537,-25.522137,1.192434,0.257659,0,0,0,0
-101.602196,134.716400,-54.112152,47.571915,16.828722,0.783584,0.145873,0,0,0,0
-66.056335,112.064117,-39.159302,39.687469,-3.698411,0.552752,0.177739,0,0,0,0
-108.268616,143.306824,-53.496979,46.742138,13.197660,0.560816,0.173481,0,0,0,1
-102.369156,155.911957,-61.624062,56.637650,24.913088,1.167553,0.285347,0,0,0,0
-83.663147,154.569199,-55.445572,48.892723,15.810427,0.677194,0.315420,1,1,0,0
-39.745338,121.075821,-25.731304,44.705441,-43.772156,0.861939,0.265097,0,0,0,0
-64.438049,145.440063,-39.231632,44.499550,-10.276489,0.692310,0.265749,0,0,1,0
-71.108597,150.393372,-39.988258,48.462311,2.338392,1.699576,0.297671,0,0,0,0
-66.868416,144.538086,-52.310406,40.517105,0.713126,0.898040,0.280212,1,0,0,1
-32.337021,108.460785,-38.464897,52.326874,-15.290648,0.777454,0.278182,0,0,0,0
-39.422043,97.699409,-38.395126,43.961163,-2.222637,1.201106,0.256945,0,0,0,0
-55.333717,113.715889,-46.861427,56.314194,-3.655632,0.788250,0.276132,0,0,0,0
-55.821037,134.146362,-37.913670,51.992950,3.936043,0.664801,0.295154,0,0,1,1
-67.038513,129.803589,-19.789139,39.176987,-43.088268,0.693701,0.237898,0,0,0,0
-77.918930,129.186584,-64.384384,58.462814,2.237737,0.610101,0.247756,0,1,0,0
-31.282755,109.608208,-53.690941,77.329239,4.634229,1.509113,0.321761,0,0,0,0
-98.859390,136.341125,-62.753868,51.275440,25.221939,0.947632,0.275383,0,0,0,0
-66.456207,105.279060,-34.424641,55.692886,3.784673,0.561389,0.259806,0,0,0,0
-62.473728,80.209106,-32.357174,51.805393,-32.152676,0.715398,0.211772,0,0,0,1
-79.748238,123.330849,-52.535957,63.267860,8.354510,0.775275,0.279105,0,0,0,0
-96.840744,163.258301,-67.373230,51.602051,16.818325,0.628157,0.264195,1,1,0,0
-70.069534,121.920822,-9.059289,37.903370,-42.467567,0.834526,0.224954,0,0,0,0
-81.014206,152.715302,-63.783218,38.248230,-10.694657,1.522408,0.244289,0,0,1,0
-87.309723,171.078217,-49.139626,51.641716,8.989876,0.618429,0.340337,0,0,0,0
-78.366028,151.300232,-50.820084,57.513618,-2.337635,1.426489,0.292243,1,0,0,1
-43.975163,105.961685,-21.325296,42.316395,-1.293159,0.769676,0.282532,0,0,0,0
-61.376167,145.246704,-53.528595,48.553253,-4.085914,0.953868,0.250348,0,1,0,0
-68.653000,153.012878,-56.590195,53.143234,3.303989,1.118717,0.261969,0,0,0,0
-67.248482,153.870544,-44.912682,55.520901,-1.356097,0.778595,0.304827,0,0,1,1
-14.794776,146.748383,-32.882278,50.959091,-12.901272,0.990151,0.281409,0,0,0,0
-53.768982,154.291962,-49.196716,54.396309,-8.135769,0.813749,0.279466,1,0,0,0
-95.468132,155.609558,-71.809479,54.113281,24.103207,0.706050,0.238025,0,0,0,0
-70.994965,137.573578,-54.576359,48.736298,8.081796,1.549439,0.182518,0,0,0,1
-36.676628,97.999283,-35.174858,50.417557,10.475923,0.954419,0.205625,0,0,0,0
-55.919029,130.017227,-53.233162,51.293430,7.260034,0.622936,0.251955,0,1,0,0
-116.512863,163.164917,-81.728729,47.055984,31.701117,0.731418,0.171214,0,0,0,0
-87.462364,132.003296,-66.495743,47.328400,9.840122,0.599482,0.157014,0,0,1,0
-9.140927,125.963135,-38.099216,49.368019,-16.867369,1.086838,0.329019,0,0,0,0
-43.541874,149.311371,-53.823437,53.894917,-4.402076,0.433869,0.283099,0,1,0,0
-40.924038,88.571564,-43.951015,69.689934,-10.118889,1.554739,0.260841,0,0,0,0
-43.789993,126.932770,-63.992966,61.730331,0.058004,1.432882,0.304398,1,0,0,1
-33.358402,121.018265,-62.519920,78.543854,-10.262637,1.311312,0.268074,0,0,0,0
-47.331875,111.515251,-62.396217,84.611450,-6.412107,0.514206,0.262664,0,0,0,0
-36.030407,89.757996,-46.525429,76.393410,-22.260944,0.968511,0.209490,0,0,0,0
-35.948570,90.397934,-44.227871,70.323334,-22.573578,0.701569,0.213114,0,0,1,1
-31.893635,131.015137,-44.789299,63.027214,-9.005068,1.079589,0.325677,0,0,0,0
-46.735527,146.316162,-57.391502,56.181709,-7.909560,0.821635,0.288100,0,1,0,0
-48.153618,148.889023,-49.300667,64.958038,-4.130816,0.801614,0.295779,0,0,0,0
-57.507378,142.591644,-46.099277,65.733971,-4.339402,0.676573,0.261831,0,0,0,0
-29.658936,114.238861,-20.776974,53.606026,-1.663097,0.771032,0.264026,0,0,0,0
-62.534775,147.702881,-46.146790,61.032059,0.213348,0.313669,0.247208,0,0,1,0
-66.420677,149.299683,-44.436340,58.810028,8.848871,0.742190,0.241714,0,0,0,0
-113.617935,164.215332,-79.913315,59.484108,28.549047,1.004168,0.168987,1,0,0,1
-25.193220,121.911797,-28.812397,46.060944,1.336977,1.443247,0.325242,0,0,0,0
-67.563744,154.255402,-46.382584,62.230736,10.310650,0.923193,0.268538,1,0,0,0
-50.403912,111.044388,-59.931137,75.852715,-5.206887,1.045677,0.264366,0,0,0,0
-71.829773,135.457581,-61.592167,55.450901,7.072564,0.898476,0.290894,0,0,1,1
-33.160030,97.723969,-35.006691,56.839439,13.301255,1.271978,0.292958,0,0,0,0
-66.750282,136.161041,-56.059227,68.057396,15.371384,0.980499,0.250637,0,0,0,0
-76.047943,135.357910,-51.355415,64.575027,14.820355,0.874810,0.225913,0,0,0,0
-106.649200,161.030243,-67.389175,36.759102,28.551178,0.975907,0.177244,1,1,0,0
-31.867727,127.644211,-37.511662,57.738228,-5.755653,0.977566,0.300935,0,0,0,0
-47.708122,142.966309,-56.543465,69.826355,1.103552,0.777396,0.317571,0,0,1,0
-82.065369,169.100403,-46.088078,57.699974,6.435932,0.993624,0.281256,0,0,0,0
-75.021172,168.020782,-50.456375,44.288475,-0.500479,1.112952,0.282620,0,0,0,0
-51.056828,110.269699,-25.105370,33.806686,-8.005932,1.221758,0.177942,0,0,0,0
-51.709244,118.003532,-52.138062,50.751190,-8.892950,1.332463,0.191725,0,1,0,0
-87.409683,151.031693,-56.181366,55.619358,20.875641,0.645375,0.227348,0,0,0,0
-40.343521,90.802200,-36.492580,60.268330,-20.299179,2.646491,0.215522,1,0,0,1
-36.655209,115.419540,-38.781914,58.097889,-14.698497,0.423288,0.287298,0,0,0,0
-64.702690,148.225998,-58.276863,61.011185,13.285800,1.242420,0.313337,0,0,0,1
-83.678040,136.536957,-40.011421,61.221737,6.426855,0.780618,0.294751,0,0,0,0
-46.661835,82.804382,-39.059944,70.256462,-8.592642,1.270631,0.197352,1,1,0,0
-28.711399,111.235718,-45.753372,66.957634,1.228102,0.940892,0.306229,0,0,0,0
-47.638351,121.789742,-48.828094,55.448387,-5.541964,1.256255,0.245106,0,0,0,0
-44.053387,133.543732,-42.385666,54.387810,-6.016942,1.010549,0.249460,0,0,0,0
-48.639053,132.992416,-36.473824,36.312103,2.532957,0.680160,0.245191,0,0,1,1
-27.089428,137.571564,-38.821907,60.550499,-17.741966,0.772849,0.314721,0,0,0,0
-60.735531,143.855072,-49.979023,57.667702,-3.005265,0.600816,0.256036,0,1,0,0
-70.576004,147.383423,-41.420242,73.646988,7.812064,0.481400,0.292793,0,0,0,0
-123.343437,163.783295,-77.356735,47.081627,26.725399,0.495568,0.150359,0,0,0,0
-36.521648,112.806992,-26.637585,45.621567,4.647843,1.375490,0.300168,0,0,0,0
-65.767502,157.679413,-51.543667,48.160378,-3.014118,0.789663,0.277598,0,0,1,0
-84.271072,138.109192,-47.625275,70.735016,29.185532,0.861200,0.258835,0,0,0,0
-85.363380,159.519897,-51.900993,47.457825,13.237985,0.926745,0.251120,1,0,0,1
-40.168205,118.693954,-35.014679,52.261185,5.835491,0.980638,0.219574,0,0,0,0
-58.627434,143.518463,-51.249260,65.043625,9.432132,0.826200,0.286096,1,0,0,0
-74.116913,147.944168,-50.056282,58.834614,17.107370,0.705145,0.302822,0,0,0,0
