subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-1.778353,126.710403,-43.762573,47.308105,-14.032691,0.819298,0,0,0,0
651,-50.371181,105.687393,-44.571453,34.143581,-4.181066,0.883284,0,0,0,0
652,-54.024174,109.548805,-41.046364,32.112198,-5.425684,1.172290,0,0,0,0
653,-59.159191,105.706093,-46.662304,35.627457,-8.874509,1.175241,0,0,0,0
654,-49.304470,98.364517,-29.925411,36.039898,-6.005488,1.100570,0,0,0,0
655,-7.723036,112.685349,-32.231728,41.898388,-15.925757,0.528960,0,0,0,0
656,-33.002758,105.427719,-40.428802,31.904785,-9.846970,0.570215,1,1,0,0
657,13.404428,75.659943,-49.829674,60.649071,-11.111807,0.717550,0,0,0,0
658,14.489833,78.059509,-49.167480,59.013702,-12.649044,1.000060,0,0,0,0
659,-0.134765,62.634865,-33.486404,54.298927,-25.160866,0.635487,0,0,0,0
660,-13.286963,59.454071,-40.097298,47.974304,-15.295883,0.961296,0,0,1,0
661,-20.653410,65.788879,-37.901505,44.017387,-21.531071,0.847683,0,0,0,0
662,-18.915886,73.928040,-21.379768,47.136986,-13.548859,1.002151,0,1,0,0
663,10.038400,97.732559,-27.589270,47.912868,-14.916735,0.702675,0,0,0,0
664,-6.122327,86.474167,-35.871132,42.752800,-16.146208,0.723068,1,0,0,1
665,-2.839913,82.500046,-35.101971,63.407970,-8.254604,1.089128,0,0,0,0
666,-4.114336,84.462830,-39.302673,57.131767,-2.819951,0.817557,0,0,0,0
667,-17.207197,76.586006,-26.567142,42.969307,-3.916712,0.833612,0,0,0,0
668,-12.104170,37.285290,-9.014727,46.939743,-15.378176,1.178346,1,1,0,0
669,6.609100,90.624840,-28.495407,50.406387,-6.563329,1.235178,0,0,0,0
670,-30.545858,91.449387,-24.066429,40.857536,1.086240,0.917487,0,0,1,0
671,30.551708,98.866318,-49.741417,18.020258,-28.901701,0.689306,0,0,0,0
672,-1.340448,93.401123,-38.348778,17.527700,-23.078964,0.775058,1,0,0,1
673,-3.631727,103.488388,-35.304493,31.810690,-13.268605,0.957141,0,0,0,0
674,-18.329721,103.750671,-17.302422,35.535179,-3.146556,0.946023,0,1,0,0
675,9.959517,77.114594,-43.642017,35.164406,-19.638243,0.818448,0,0,0,0
676,5.592815,95.601196,-41.450256,27.757395,-22.072277,0.890958,0,0,1,1
677,11.150034,101.843658,-55.261131,43.358406,-26.613136,1.276356,0,0,0,0
678,-23.364546,87.971291,-58.722748,45.789337,-7.189335,0.702500,0,1,0,0
679,-25.421873,96.432823,-51.413559,35.959949,-16.918329,0.649406,0,0,0,0
680,-59.026524,99.833145,-41.973907,42.189198,-5.112454,0.494840,1,0,0,0
681,-19.569149,122.556549,-49.578079,48.787811,-18.891914,0.576470,0,0,0,0
682,-5.206778,114.789124,-32.499348,52.392838,-10.194528,1.196354,0,0,1,0
683,25.365328,108.687561,-52.677757,32.795971,-28.555040,0.821612,0,0,0,0
684,-14.769626,95.588364,-32.457985,35.652454,-14.062473,1.303606,0,1,0,1
685,1.883113,108.175858,-47.339931,43.321022,-29.214993,1.198301,0,0,0,0
686,3.783887,117.245377,-41.701756,38.166191,-27.202141,1.180349,0,0,1,0
687,-9.223935,121.373001,-35.838211,41.425293,-25.083061,0.784850,0,0,0,0
688,1.825423,101.638153,-33.937092,44.143456,-27.617470,0.761417,1,1,0,0
689,-15.568975,110.389053,-61.867214,63.475109,-17.881248,0.917390,0,0,0,0
690,-2.717805,123.873276,-39.396034,58.524979,-12.008583,0.685928,0,0,0,0
691,-7.009158,100.293823,-45.886612,49.690613,-20.403793,0.682326,0,0,0,0
692,-65.377113,123.789307,-46.248985,39.043633,-14.302753,0.366781,0,0,1,1
693,-37.355549,105.428238,-57.925835,62.088837,-21.845692,1.176094,0,0,0,0
694,-51.366005,144.384705,-37.463448,69.001610,-9.560345,1.340010,1,0,0,0
695,-19.857040,126.952850,-57.962006,54.242188,-23.302502,1.150893,0,0,0,0
696,-24.762409,104.825539,-36.927658,44.939308,-15.279095,0.860819,0,1,1,0
697,-18.134743,95.502014,-51.179241,62.009808,-1.076345,0.801183,0,0,0,0
698,-9.229964,131.774338,-61.450748,67.605423,-5.297180,1.351881,0,0,0,0
699,-39.375996,107.328491,-47.716450,42.652058,-12.862667,0.542455,0,0,0,0
700,-44.007626,94.101746,-44.694664,50.790936,-9.041935,0.732237,1,0,0,1
701,-5.403132,107.701843,-54.149960,60.973572,-14.372577,0.945081,0,0,0,0
702,-43.945087,132.273254,-47.258186,50.631195,-11.236774,1.141031,0,1,0,0
703,-2.557995,96.527596,-52.611023,67.601936,-3.751256,0.911667,0,0,0,0
704,-17.120617,108.123474,-54.533592,69.628540,-9.376976,0.804966,0,0,1,1
705,-12.202746,117.946083,-50.540398,49.592823,-2.349909,0.916050,0,0,0,0
706,0.741984,126.909798,-65.759171,48.707085,-8.374151,0.940664,1,0,0,0
707,12.027408,109.156311,-57.819290,36.747154,-21.949856,0.978563,0,0,0,0
708,-0.630726,100.448700,-63.688103,50.090363,-19.465416,0.960925,0,1,1,0
709,18.117071,116.699081,-65.476357,45.754478,-35.915543,1.203366,0,0,0,0
710,-1.589714,136.024857,-43.159302,40.179993,-29.057014,0.595848,0,0,0,1
711,5.662524,120.799835,-49.173565,33.600044,-24.069666,1.236321,0,0,0,0
712,-59.207687,126.087364,-38.973652,36.228729,-8.689436,0.594607,1,1,0,0
713,6.245389,128.357239,-47.978985,53.268620,-18.230789,1.307716,0,0,0,0
714,-15.634868,129.676865,-61.888718,53.438698,-12.543777,0.716437,0,0,1,0
715,17.836117,111.355591,-65.197746,39.036179,-16.007748,1.032216,0,0,0,0
716,-32.390041,130.844345,-48.725998,34.169300,-14.488671,0.604709,1,0,0,1
717,19.435316,129.870483,-52.002007,45.073578,-43.207226,1.162326,0,0,0,0
718,-0.667016,148.605438,-54.753414,50.525917,-21.107023,0.943678,0,1,0,0
719,13.668416,118.362961,-55.209694,45.490849,-20.468571,0.824066,0,0,0,0
720,28.581921,76.486450,-47.553436,51.878136,-36.810829,0.680607,0,0,1,1
721,4.593480,145.736633,-63.886375,44.584839,-43.734421,0.713900,0,0,0,0
722,-8.640045,128.214767,-57.424713,54.071392,-35.678322,0.750890,0,1,0,0
723,21.089537,115.475998,-58.918285,34.359383,-43.687561,0.824084,0,0,0,0
724,6.295878,125.525597,-52.820713,42.626759,-46.673504,0.917415,1,0,0,1
725,31.468277,78.072662,-34.023575,29.291212,-47.442467,1.437374,0,0,0,0
726,14.256506,136.442200,-64.509583,46.150063,-33.518848,1.359516,0,1,1,0
727,2.562978,114.551788,-51.996521,34.761311,-21.054972,0.764625,0,0,0,0
728,-25.705952,124.293777,-44.607468,41.521347,-11.749508,0.530491,1,0,0,0
729,-37.348682,94.657486,-49.547615,72.021606,3.081681,0.927966,0,0,0,0
730,-49.208324,92.957596,-66.187538,40.265087,-51.176102,1.216331,0,0,0,1
731,2.592842,113.642776,-49.636608,41.099522,-11.165568,0.989253,0,0,0,0
732,-4.946427,78.298752,-28.309864,62.737495,-22.169567,0.919647,1,1,0,0
733,17.634991,109.846298,-66.261711,37.945473,-36.536091,1.462427,0,0,0,0
734,-4.664673,128.708557,-53.952141,36.618145,-24.943024,0.892022,0,0,1,0
735,-7.882047,110.490692,-45.804554,44.164925,-10.846092,0.599186,0,0,0,0
736,-15.865013,60.793312,-45.610115,60.879715,-12.710928,0.673852,0,1,0,0
737,-23.585541,152.798706,-56.494026,34.864426,-21.421381,0.763740,0,0,0,0
738,-30.255320,149.415314,-56.198013,42.778236,-20.002426,1.386549,0,0,0,1
739,1.440511,119.904434,-36.717834,26.030380,-35.553299,0.616095,0,0,0,0
740,-37.740215,130.596130,-50.499222,34.771881,-24.500954,0.637394,1,1,0,0
741,18.420986,127.427528,-58.052399,34.068947,-49.870121,1.095828,0,0,0,0
742,-28.206396,144.001648,-48.065468,32.353760,-25.747538,0.758100,0,0,1,1
743,-9.378365,131.134308,-48.414917,39.662880,-16.932657,0.855640,0,0,0,0
744,-21.926548,111.804985,-56.479820,69.574692,-24.641293,1.125045,0,1,0,0
745,-40.972157,116.254974,-62.916862,69.456406,-6.579546,0.776986,0,0,0,0
746,-86.590584,110.992119,-67.418381,24.689259,-31.539228,1.353567,1,0,0,1
747,7.551048,122.294655,-59.239552,41.727123,-24.889389,0.865416,0,0,0,0
748,5.361845,82.371735,-29.355770,42.824883,-34.690323,0.832680,0,0,1,0
749,16.622755,116.683899,-66.436920,30.480209,-46.989326,1.263921,0,0,0,0
750,2.645598,147.044922,-56.302147,31.292370,-35.125946,0.738523,1,1,0,0
751,15.773542,130.739197,-70.910141,28.819130,-33.059620,0.841352,0,0,0,0
752,-16.186552,137.262238,-57.295288,30.211391,-14.517668,1.143510,0,0,0,0
753,-10.329466,143.934677,-74.787323,30.408340,-23.755331,0.732485,0,0,0,0
754,-30.009424,140.909485,-71.377014,27.442707,-12.636804,0.829572,0,0,1,0
755,-14.523702,126.679474,-58.243340,29.189259,-13.609470,0.925086,0,0,0,0
756,-41.749233,145.004089,-49.663239,38.262650,-1.773007,0.580854,1,0,0,1
757,0.445186,101.743614,-66.318878,57.664337,-17.262226,1.368797,0,0,0,0
758,-48.019531,141.850464,-54.906456,51.659389,-4.986938,0.451976,0,1,0,0
759,-16.219112,93.059982,-41.417442,41.038979,-12.871500,0.700007,0,0,0,0
760,15.032096,91.811836,-33.059826,32.856056,-18.406345,1.118333,0,0,1,1
761,20.497093,110.704330,-72.844788,47.275246,-16.063488,1.228465,0,0,0,0
762,13.311962,124.797157,-65.439003,37.208565,-19.003315,1.040877,1,0,0,0
763,0.639059,130.589783,-59.175858,38.393387,-15.377820,0.673773,0,0,0,0
764,-5.199149,136.599640,-62.777420,39.853943,-11.125086,0.957334,0,1,0,1
765,-5.913540,110.530914,-49.817520,52.129841,-11.516418,1.022839,0,0,0,0
766,-5.121837,106.982018,-35.304550,60.024391,-14.418734,1.109169,0,0,1,0
767,12.080628,99.817825,-48.175179,41.715874,-17.242266,0.687884,0,0,0,0
768,25.403223,92.134636,-45.436951,42.515865,-19.764545,0.940136,1,0,0,1
769,16.538183,105.044395,-60.612934,50.127205,-13.232955,1.121083,0,0,0,0
770,4.624816,113.019058,-55.685665,52.241226,-9.456733,0.600489,0,0,0,0
771,3.673490,108.953522,-60.264328,50.955662,-10.353750,0.586818,0,0,0,0
772,22.254440,93.231659,-42.244499,40.027779,-19.032234,1.546388,1,1,0,0
773,17.182007,109.631622,-60.530792,50.773129,-25.600283,0.820275,0,0,0,0
774,0.476138,110.856674,-55.429970,46.324875,-13.806547,1.096556,0,0,0,0
775,9.705515,103.221344,-57.688362,45.102432,-19.497650,0.711203,0,0,0,0
776,15.052235,118.181740,-60.149879,35.914330,-21.681736,1.081979,0,0,1,1
777,13.455923,95.453415,-67.005898,42.445805,-20.882301,1.107045,0,0,0,0
778,16.585409,116.432884,-62.437702,37.425697,-11.133497,0.871536,0,1,0,0
779,13.850522,96.053177,-63.271416,43.348007,-26.832552,0.829728,0,0,0,0
780,7.673100,99.068787,-55.675659,41.855164,-30.125374,0.985218,1,0,0,0
781,-4.776715,87.110405,-66.778030,41.264343,-10.651117,0.951252,0,0,0,0
782,19.547888,109.450516,-37.202606,47.739426,-20.342747,1.009357,0,0,0,1
783,15.037166,109.118393,-43.717464,34.590233,-31.891872,0.699086,0,0,0,0
784,3.382020,105.896561,-40.464622,38.019917,-22.655918,0.651229,1,1,0,0
785,-11.853889,106.902420,-57.238838,43.802307,-18.239712,1.219256,0,0,0,0
786,-32.581631,111.162170,-53.816792,37.338737,-29.549992,0.716145,0,0,0,0
787,-67.314438,79.183121,-68.633026,45.468922,-23.259375,1.317058,0,0,0,0
788,-189.748154,103.178452,-52.584492,-3.441174,-35.062229,0.709454,0,0,1,1
789,8.567099,82.555931,-39.970821,39.694252,-20.876245,1.116179,0,0,0,0
790,20.448048,81.219330,-32.267578,44.341110,-25.235321,0.823763,0,1,0,0
791,34.235939,101.332306,-42.128807,45.726391,-21.470821,0.695467,0,0,0,0
792,24.174370,97.005402,-30.667255,53.679729,-22.639009,1.051664,1,0,0,0
793,11.355742,75.082428,-38.823189,51.332798,-17.968891,0.750992,0,0,0,0
794,12.405244,81.504341,-33.903854,46.505249,-10.359289,1.018159,0,0,0,0
795,-1.152313,92.399681,-29.056915,29.670761,-20.476055,0.790458,0,0,0,0
796,8.808156,111.543785,-15.392256,37.817909,-18.689116,0.664155,0,0,1,1
797,29.152802,98.245506,-45.685505,23.687126,-27.383915,0.919285,0,0,0,0
798,0.042815,101.420921,-15.380939,40.837395,-19.495148,1.070952,0,1,0,0
799,23.915777,94.313683,-41.618614,43.537304,-24.195415,0.766664,0,0,0,0
800,13.961477,92.044273,-37.072968,32.760288,-23.789989,0.646708,1,0,0,1
801,10.042320,98.814301,-34.382706,36.620953,-8.421309,1.011105,0,0,0,0
802,-13.159389,105.254898,-22.131636,38.868942,-4.919201,0.846072,0,0,1,0
803,20.786787,97.941757,-37.297890,30.117630,-25.620533,0.827298,0,0,0,0
804,-12.630949,101.698456,-23.637365,26.094044,-21.781631,0.900779,1,1,0,0
805,15.668895,95.026291,-35.932930,32.704475,-35.920563,1.146947,0,0,0,0
806,-3.932067,97.492760,-34.820999,30.331425,-27.365604,1.141427,0,0,1,0
807,3.096116,102.371765,-34.777054,31.367504,-29.086563,0.845567,0,0,0,0
808,-36.462242,84.373398,-13.900846,39.693737,-6.926468,0.817512,0,0,0,1
809,6.318924,119.192993,-59.653656,31.552956,-18.532078,1.316686,0,0,0,0
810,-12.924719,116.458557,-41.196968,44.111290,-18.816746,0.743969,0,1,0,0
811,16.030558,117.527962,-60.581688,33.629135,-24.938009,1.055842,0,0,0,0
812,-19.992590,107.463394,-41.753143,21.900547,-26.818314,0.791574,1,0,1,0
813,-2.201104,106.205215,-52.642159,42.354851,-28.642536,1.204222,0,0,0,0
814,1.648380,98.775558,-34.301090,39.884346,-25.695244,0.970168,0,1,0,0
815,17.592585,116.148087,-43.229870,44.176270,-17.692760,1.045084,0,0,0,0
816,-4.320854,119.435555,-18.062948,35.255928,-28.201599,0.942513,0,0,1,1
817,3.727666,100.406212,-54.337456,42.515923,-18.414093,1.011450,0,0,0,0
818,0.648770,117.692093,-52.969334,40.455833,-17.665352,0.786978,0,0,0,0
819,-7.599301,116.304626,-42.236393,38.151886,-21.720350,0.627594,0,0,0,0
820,-42.882534,107.312378,-22.749672,37.532555,-12.545897,0.938210,1,1,0,0
821,-23.656269,96.428040,-52.428314,51.284393,-24.558659,0.964082,0,0,0,0
822,-55.265827,131.134521,-39.240517,57.706001,-5.939092,0.980887,0,0,1,0
823,6.052431,105.300362,-46.496117,52.996262,-7.304200,0.784133,0,0,0,0
824,-11.962502,110.940117,-50.154633,42.573586,-10.345491,0.820345,0,0,0,1
825,-16.526262,127.791389,-52.279633,28.944118,-31.498545,1.067798,0,0,0,0
826,-37.802910,119.766602,-26.834440,42.482910,-25.151035,0.868744,1,0,0,0
827,-2.209368,115.128143,-54.634708,26.806114,-21.981451,0.734315,0,0,0,0
828,-6.599742,131.393860,-40.334038,53.252918,-13.679798,0.541810,0,0,1,1
829,2.649860,116.688248,-47.740364,46.381027,-25.974602,0.996883,0,0,0,0
830,-57.921196,123.141190,-46.016415,41.070694,-2.852403,0.836642,1,1,0,0
831,21.407381,105.527885,-56.134701,57.196560,-11.332859,0.700301,0,0,0,0
832,-17.501785,96.619888,-42.202690,71.739944,-1.328282,0.949356,0,0,0,0
833,-33.753277,87.047562,-60.535381,71.587875,-9.156538,1.161394,0,0,0,0
834,-71.605125,67.078751,-52.263420,54.034172,-34.449669,1.105139,0,0,0,1
835,9.226816,101.296593,-50.644947,67.371536,-15.986988,0.868354,0,0,0,0
836,-20.754797,109.400162,-44.838425,67.175079,-9.317057,0.870765,1,1,0,0
837,-11.872531,63.197346,-28.961205,46.451492,-29.814682,1.935436,0,0,0,0
838,-57.756496,41.848709,-13.303114,33.435043,-34.559975,1.190902,0,0,1,0
839,14.989682,114.469780,-52.581692,25.763754,-32.422749,0.919430,0,0,0,0
840,-17.967556,119.950363,-49.364326,39.751831,-28.608315,0.609512,0,0,0,0
841,-66.972572,116.991806,-63.365501,36.319504,-32.680374,0.545040,0,0,0,0
842,-90.135666,92.892105,-55.434517,44.061726,-31.456678,0.607669,1,0,0,1
843,2.798178,91.335526,-61.108879,62.905663,-14.252001,0.891206,0,0,0,0
844,-39.572216,120.017807,-42.661217,55.438732,-23.964468,0.660300,0,1,1,0
845,11.983217,105.391785,-59.886124,31.464924,-29.000822,1.016274,0,0,0,0
846,-3.021630,99.454178,-38.664131,46.747337,-18.371265,0.882398,1,0,0,0
847,-13.343162,99.028809,-32.799091,50.144699,-13.961472,0.684513,0,0,0,0
848,18.009226,85.528091,-17.695953,50.031525,-39.998566,0.748312,0,0,1,1
849,10.905292,131.772980,-52.059425,46.032135,-31.626295,1.039141,0,0,0,0
850,9.149433,133.186081,-56.252670,52.089386,-35.245430,0.817501,0,1,0,0
851,9.518751,113.985069,-47.185318,37.202576,-40.380562,0.739284,0,0,0,0
852,7.965397,94.473274,-54.648563,25.900391,-52.267937,0.943821,1,0,0,1
853,24.588457,114.172188,-63.864441,38.934849,-45.563866,1.377418,0,0,0,0
854,-3.252607,127.215736,-49.956108,39.935768,-46.480652,0.977759,0,1,1,0
855,-2.784400,115.599937,-45.078911,36.398552,-20.094940,0.614179,0,0,0,0
856,-19.965162,127.895386,-44.743637,45.414635,-12.374714,1.041180,0,0,0,1
857,-75.541687,108.144073,-55.135204,52.676197,-21.447887,0.762446,0,0,0,0
858,15.327534,41.269150,-53.457710,31.952900,-62.711842,1.892731,1,1,0,0
859,-1.489308,119.485535,-55.278038,61.237808,-0.052408,0.976899,0,0,0,0
860,-28.067707,128.426987,-52.185768,58.769348,-22.829798,0.704190,0,0,1,1
861,22.529554,116.493690,-66.229401,50.087498,-31.710869,1.324677,0,0,0,0
862,6.672017,109.042480,-72.072411,32.155609,-20.388870,1.147494,1,0,0,0
863,-12.193200,112.913055,-60.078201,31.854004,-21.001411,0.692695,0,0,0,0
864,-15.460295,117.431305,-41.174892,63.731827,-13.730036,0.850024,0,1,0,0
865,9.754743,122.506989,-39.041950,31.844254,-22.514400,1.102767,0,0,0,0
866,18.697847,85.772186,-35.467377,55.975544,-51.829597,2.072912,0,0,1,0
867,17.033485,81.068481,-41.431179,42.196289,-51.217400,1.285005,0,0,0,0
868,-8.326939,118.564934,-64.700600,19.735668,-56.512867,1.244839,1,0,0,1
869,35.393513,71.181145,-35.810471,18.846748,-54.236973,1.373089,0,0,0,0
870,-5.686007,121.235718,-47.756828,37.906433,-45.087334,0.841935,0,1,1,0
871,-0.451566,117.838593,-55.377876,42.513466,-21.671095,0.660580,0,0,0,0
872,21.193409,74.521790,-20.555077,40.054890,-43.174366,1.266572,1,0,0,0
873,-40.261127,113.177734,-49.734055,25.156555,-20.462982,0.518134,0,0,0,0
874,-10.614126,119.674751,-85.864136,12.806005,-44.366459,1.437148,0,0,1,1
875,8.411154,129.372009,-71.757202,39.570953,-28.068737,0.988845,0,0,0,0
876,4.593618,128.701645,-47.595009,32.620930,-25.009636,1.344889,1,1,0,0
877,12.893035,119.923187,-64.496674,31.223236,-42.113651,1.604220,0,0,0,0
878,-13.639432,140.224365,-64.940964,27.771450,-28.395046,0.852575,0,0,1,0
879,-4.585254,127.827560,-38.693855,38.710552,-22.159521,0.803464,0,0,0,0
880,-0.457022,104.510040,-43.003372,60.344635,-9.792271,1.290670,1,0,0,1
881,18.860077,102.594185,-66.302811,47.866684,-37.393318,1.522231,0,0,0,0
882,-20.860317,113.194534,-57.525574,43.787899,-9.018223,0.777710,0,0,0,0
883,-35.568756,83.666527,-49.862160,32.545357,-28.527178,0.564088,0,0,0,0
884,-66.855911,45.213295,-17.553585,11.823842,-48.978378,2.077565,1,1,0,0
885,6.562226,95.668198,-63.733971,66.911499,-14.962081,1.180786,0,0,0,0
886,-3.964540,118.695023,-58.579182,53.877090,-12.915967,0.939270,0,0,0,0
887,-35.367493,74.062027,-50.099525,50.767979,-17.480604,0.748785,0,0,0,0
888,-113.879112,89.746170,-51.677856,10.960363,-29.382565,0.957856,0,0,1,1
889,0.484036,95.548965,-46.547935,62.245285,-14.617468,0.938734,0,0,0,0
890,-19.166605,125.141129,-52.572483,59.533257,-5.140315,0.561673,0,1,0,0
891,-12.124773,108.011200,-53.540062,62.436058,-6.564110,1.010464,0,0,0,0
892,-40.427174,116.217117,-45.961655,52.810398,-0.461176,0.710051,1,0,0,1
893,-5.285190,98.452110,-56.119034,69.049423,0.478500,1.092616,0,0,0,0
894,-47.686214,122.814331,-58.512341,49.959595,0.887976,0.854684,0,0,1,0
895,-19.117701,79.356468,-69.003815,41.693741,-18.978256,0.709700,0,0,0,0
896,-74.839638,92.722275,-69.511566,23.325138,-39.009571,0.606561,1,1,0,0
897,1.033271,118.483536,-67.577698,43.786324,-21.142689,0.960109,0,0,0,0
898,-27.079613,132.717407,-74.511612,49.560394,-11.749548,0.748802,0,0,1,0
899,-8.286210,101.290047,-53.329792,56.849518,-18.561085,1.020834,0,0,0,0
900,-72.161659,126.746429,-42.982536,54.671425,2.693891,0.399774,1,0,0,1
901,2.040065,107.830009,-61.838081,45.080750,-24.554852,0.968918,0,0,0,0
902,-44.718643,133.616760,-54.654739,57.251968,3.037725,0.871862,0,1,0,0
903,-0.558730,91.129990,-62.826050,60.375259,-15.542603,0.915962,0,0,0,0
904,-8.772491,100.215424,-48.472458,58.889904,-9.268333,1.065360,0,0,0,0
905,-24.577106,90.210953,-53.168133,47.001900,-4.247501,0.843483,0,0,0,0
