subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
648,-118.624290,90.752014,-25.424969,59.043259,-12.748699,0.999082,0,0,0,1
649,-52.311852,128.345886,-46.340294,41.473450,-24.718636,0.515839,0,0,0,0
650,-72.040154,122.230385,-34.558212,45.014565,-32.670898,0.710497,0,0,0,0
651,-62.112396,127.889854,-33.604637,47.122250,-25.293743,0.566303,1,0,0,0
652,-75.491219,119.129288,-39.316490,40.838654,-19.728470,0.707703,0,0,0,0
653,-87.711502,119.283951,-31.441422,45.122063,-20.379768,0.536290,0,0,0,0
654,-126.668488,105.010666,-28.034325,46.398857,-33.063148,0.545387,0,0,1,0
655,-78.989296,145.215332,-26.629105,42.957840,-20.759811,0.519730,0,0,0,0
656,-133.766846,114.223358,-15.444088,48.569614,-19.771177,0.867845,0,0,0,1
657,-67.951683,140.832489,-43.602211,28.702684,-26.779919,0.394063,0,0,0,0
658,-139.066315,128.358063,-11.722721,39.358566,-19.028877,0.856825,0,1,0,0
659,-83.779930,145.635651,-35.070610,42.070412,-21.200972,0.473767,0,0,0,0
660,-170.868057,110.528732,-16.440054,43.394344,-17.901953,0.282279,1,0,0,0
661,-80.079063,147.563354,-45.771477,25.842810,-20.723511,0.621713,0,0,0,0
662,-149.202057,139.123505,-12.199484,30.915302,-30.234459,0.456578,0,0,1,0
663,-103.712814,156.798615,-40.068451,29.365265,-23.242250,0.430136,0,0,0,0
664,-190.084747,113.478348,-23.169580,30.142254,-24.164862,0.333972,0,0,0,1
665,-80.763802,142.842300,-46.418236,26.935833,-19.199652,0.305554,0,0,0,0
666,-185.262863,160.361725,-11.546352,14.421739,-14.487294,0.555630,0,1,0,0
667,-87.427437,138.435928,-43.261063,38.428185,-20.381985,0.403292,0,0,1,0
668,-135.227264,150.885757,-39.646198,29.788671,-10.995497,0.201295,1,0,0,0
669,-116.039825,199.687714,-36.759109,18.393742,-5.503901,0.591229,0,0,0,0
670,-163.586075,197.673599,-15.958229,14.488674,5.062500,0.759536,0,0,0,0
671,-103.223312,126.314743,2.038518,50.143372,-30.588764,0.281245,0,0,0,0
672,-205.331314,100.339935,-24.150078,30.414902,-25.372101,0.128145,0,0,0,1
673,-80.522163,140.521088,-50.733879,32.993347,-12.975508,0.715176,0,0,0,0
674,-214.019943,180.871277,-8.764746,10.668894,-0.749500,0.419859,0,1,0,0
675,-95.899513,146.146942,-49.620972,42.329910,-16.842554,0.341480,0,0,0,0
676,-220.932755,164.835846,-18.506527,7.028038,-4.058294,0.227964,1,0,0,0
677,-92.706505,143.460327,-44.867825,38.699799,-16.717806,0.363735,0,0,0,0
678,-172.868515,149.142670,-4.523122,25.979853,-23.219923,0.748246,0,0,1,0
679,-118.180786,155.695404,-45.246052,28.192421,-13.284348,0.243485,0,0,0,0
680,-199.399536,136.424286,-9.479432,23.654602,-29.300167,0.385626,0,1,0,0
681,-81.916801,153.554474,-51.491360,31.739607,-16.664709,0.450545,0,0,0,0
682,-235.517822,180.653900,-13.721416,-5.941618,6.313622,0.599814,1,0,0,0
683,-104.903282,149.471054,-46.522072,34.498970,-23.761265,0.405244,0,0,0,0
684,-213.429764,165.545593,-8.105835,20.647213,0.192578,0.320776,0,0,1,0
685,-102.280853,160.877106,-33.555145,21.360130,-22.611328,0.546475,0,0,0,0
686,-237.033768,196.493729,-2.526948,-12.389178,3.702656,0.539217,0,0,0,1
687,-114.660706,186.642242,-34.975319,21.419067,-19.652027,0.387824,0,0,0,0
688,-156.964111,182.079056,-33.685860,13.512606,-21.259504,0.517981,0,1,0,0
689,-94.765976,146.997955,-40.563099,27.834896,-20.709387,0.543751,0,0,0,0
690,-229.053085,189.829178,-7.984870,-2.058693,7.991170,0.657524,0,0,1,0
691,-99.894478,158.573273,-41.796310,38.842026,-21.757540,0.297039,0,0,0,0
692,-232.166016,166.430588,-9.730469,5.380180,-3.368767,0.285373,0,1,0,0
693,-91.023857,151.265045,-34.477116,32.871128,-16.677256,0.593728,0,0,0,0
694,-122.444466,154.326828,-45.693657,26.230896,-15.793246,0.823534,1,0,0,0
695,-109.124413,169.212738,-46.598328,25.586664,-10.193627,0.267004,0,0,0,0
696,-199.580475,136.912170,-4.224912,28.948196,-24.306957,0.508740,0,0,0,1
697,-73.791649,139.265686,-39.596294,34.616135,-16.973034,0.181434,0,0,0,0
698,-136.173874,165.544739,-32.002228,32.785202,-10.312042,0.713970,0,0,0,0
699,-71.976936,112.744034,-35.862926,42.864021,-17.143099,1.079479,0,0,0,1
700,-139.125656,120.763412,-21.123625,62.785927,-5.871265,0.797976,0,1,0,0
701,-84.167183,145.341537,-10.558290,42.683907,-28.399885,0.633469,1,0,0,0
702,-238.180130,213.625290,42.811432,2.216771,-13.420183,0.614477,0,0,0,0
703,-293.610291,211.873383,73.787491,-1.497457,0.041906,0.633663,0,0,0,0
704,-353.042847,164.449127,86.606232,25.537849,5.667259,0.491560,0,0,1,0
705,-82.954025,157.229675,-31.643120,24.421118,-27.389957,0.589716,0,0,0,0
706,-139.857040,187.637100,-43.393242,7.557153,-22.816536,0.412850,0,0,0,0
707,-132.564270,145.527206,-31.847778,39.845764,-18.673113,0.598503,0,0,0,0
708,-243.408127,158.483765,-7.930728,7.950996,-8.044913,0.355142,0,1,0,0
709,-91.960594,158.939148,-29.396126,24.861389,-28.047657,0.428858,0,0,0,0
710,-131.959793,158.449677,-35.835655,18.014324,-25.440525,0.875283,0,0,0,0
711,-157.602676,151.403229,-25.959723,29.017223,-7.070621,0.307106,0,0,0,0
712,-212.817841,129.375717,-7.408745,29.559631,-21.962429,0.197139,0,0,0,1
713,-74.511719,156.954346,-41.641109,23.673920,-25.382088,0.571889,0,0,0,0
714,-140.172821,174.079407,-48.235283,22.704668,-8.219769,0.663633,0,0,0,0
715,-101.007980,150.188538,-44.324509,43.006721,-10.722763,0.567748,1,0,0,0
716,-138.058899,157.518066,-48.082748,26.695784,-9.427792,0.291986,0,0,0,0
717,-114.729813,145.793884,-28.697113,19.308983,-23.369677,0.737256,0,0,0,0
718,-236.527710,193.479950,-12.889326,-15.949867,1.660313,0.383262,0,0,1,0
719,-111.520813,183.229202,-31.526026,19.929745,-20.965328,0.265840,0,0,0,0
720,-257.828125,182.343475,-6.752345,-12.045936,8.331598,0.260983,0,0,0,1
721,-91.201660,146.290405,-40.482582,22.315315,-22.657082,0.595573,0,0,0,0
722,-211.099548,193.917389,-13.819904,2.998994,2.892239,0.449233,0,1,0,0
723,-98.925613,156.366165,-44.085011,37.615105,-17.959511,0.423244,0,0,0,0
724,-237.336868,163.532806,-7.683702,5.216222,-6.755131,0.343117,1,0,0,0
725,-87.495079,154.807281,-39.303627,27.491081,-17.234673,0.745649,0,0,0,0
726,-166.640778,154.840912,-4.005897,26.723194,-24.352140,0.676678,0,0,1,0
727,-120.810966,165.709259,-41.604370,21.304535,-19.356007,0.226384,0,0,0,0
728,-202.768997,132.805237,-7.409661,22.953537,-31.207747,0.338615,0,0,0,1
729,-84.463051,143.236053,-43.731033,28.774345,-14.267570,0.442928,0,0,0,0
730,-221.841385,194.449432,-8.090924,1.566728,5.597446,0.442876,0,1,0,0
731,-88.938332,146.337540,-45.568954,29.936913,-28.699364,0.443243,0,0,1,0
732,-129.527985,160.671967,-41.991203,32.436905,-10.827898,0.301743,1,0,0,0
733,-126.782852,204.557678,-45.564621,19.373295,-1.262255,0.471455,0,0,0,0
734,-176.457443,218.471527,-21.863831,2.546773,8.996469,0.754804,0,0,0,0
735,-102.050896,119.580994,0.730673,40.743015,-33.250774,0.321166,0,0,0,0
736,-246.976715,67.145218,-22.190601,45.004951,-22.412907,0.065446,0,0,0,1
737,-76.186897,142.362305,-48.447323,35.465755,-17.008980,0.474365,0,0,0,0
738,-220.012680,190.026367,-9.363873,5.993480,5.022076,0.725993,0,1,0,0
739,-99.456375,149.677414,-46.644966,44.877708,-13.366383,0.348558,0,0,0,0
740,-233.551620,158.725922,-18.389381,11.517992,0.079036,0.292719,1,0,0,0
741,-95.605247,144.469513,-37.424904,35.572044,-21.895061,0.472417,0,0,0,0
742,-173.110931,145.921722,-9.181681,28.443268,-18.939604,0.552353,0,0,1,0
743,-118.649483,157.844818,-50.332211,26.718334,-15.386949,0.249964,0,0,0,0
744,-200.672318,131.109344,-15.097434,28.527203,-16.465870,0.407881,0,1,0,0
745,-84.597000,145.520721,-47.735252,32.357285,-7.669954,0.611204,0,0,0,0
746,-232.212204,183.685944,-9.173572,-0.076443,3.996572,0.495519,1,0,0,0
747,-106.312538,149.706512,-39.172295,40.765739,-24.786510,0.425825,0,0,0,0
748,-206.905792,164.514557,-9.239842,30.370186,5.339149,0.188580,0,0,1,0
749,-95.591194,146.441757,-45.590603,30.148045,-19.177834,0.443457,0,0,0,0
750,-227.412338,194.673798,-9.803640,-2.302394,10.672569,0.499478,0,0,0,1
751,-107.308716,164.817505,-33.644844,42.462540,-13.867968,0.427929,0,0,0,0
752,-241.459869,184.640396,-5.478415,4.313165,10.291439,0.277915,1,1,0,0
753,-73.756042,140.631805,-46.808540,33.267345,-17.781780,0.458084,0,0,0,0
754,-221.921036,183.333984,-10.066874,13.119963,6.623404,0.329035,0,0,1,0
755,-98.994347,138.942963,-57.735783,41.348675,-21.254555,0.479938,0,0,0,0
756,-219.887497,162.448013,-21.461090,10.901257,-6.108709,0.305829,0,1,0,1
757,-78.660248,138.205048,-36.639763,44.522873,-20.441078,0.339634,0,0,0,0
758,-180.026382,148.080658,-9.853064,26.981476,-23.046162,0.720273,1,0,0,0
759,-100.622299,145.490936,-54.156395,34.216217,-15.964633,0.653675,0,0,0,0
760,-183.789795,129.008545,-29.941582,27.250124,-15.176076,0.274848,0,0,1,1
761,-63.399197,128.309784,-49.696976,36.251236,-18.985502,0.505457,0,0,0,0
762,-123.991692,133.914520,-45.343361,37.787033,-9.643017,0.873394,0,1,0,0
763,-71.905083,118.265686,-33.403122,41.042770,-22.045063,0.763646,0,0,0,0
764,-91.509453,128.266724,-54.501465,57.375622,-5.721053,0.671779,0,0,1,0
765,-70.934952,131.413696,-41.160591,46.121262,-17.798418,0.467238,0,0,0,0
766,-109.717949,149.389587,-49.848045,51.886852,-6.153967,0.770607,0,0,0,1
767,-88.211151,149.836227,-49.048229,49.513893,-9.192167,0.667029,0,0,0,0
768,-74.674850,94.619682,-70.325096,45.409523,-22.942638,1.495704,1,1,0,0
769,-23.131603,112.775505,-19.758360,50.033691,-31.555283,0.560125,0,0,0,0
770,-44.196529,116.963379,-22.134094,61.717316,-36.303642,0.523133,0,0,0,0
771,-43.283951,95.560173,-31.463120,59.632694,-37.371170,0.407526,0,0,0,0
772,-105.251793,67.062759,-34.337585,61.290222,-39.397602,0.377269,1,0,1,0
773,-30.601015,117.934738,-29.720005,62.240738,-27.663540,0.373119,0,0,0,0
774,-49.726440,123.208908,-32.138378,65.487595,-32.862282,0.937014,0,0,0,0
775,-49.419647,99.069557,-30.910482,62.205338,-29.707436,0.443194,0,0,0,0
776,-117.592163,65.883728,-36.654732,68.872772,-26.595615,0.449089,0,1,0,1
777,-39.057327,119.227226,-43.406662,62.209099,-24.912975,0.725105,0,0,0,0
778,-56.550674,116.076324,-40.192879,61.920502,-16.579353,0.578513,0,0,0,0
779,-43.763363,103.277817,-37.448990,55.268532,-29.583656,0.417880,1,0,0,0
780,-75.278358,118.253197,-27.955532,78.310410,-13.160953,0.375591,0,0,0,0
781,-55.013264,112.024796,-36.568050,58.315807,-27.500181,0.553660,0,0,0,0
782,-84.853340,122.968399,-30.038059,62.490471,-21.075161,0.484951,0,0,1,0
783,-38.014805,128.197678,-29.612663,66.454300,-14.890757,0.901714,0,0,0,0
784,-107.306259,96.892448,-32.625435,68.732216,-11.414566,0.331459,1,0,0,1
785,-37.945724,128.651978,-41.080097,56.223869,-24.946562,0.636807,0,0,0,0
786,-81.446007,127.418701,-35.670849,61.685501,-10.517044,0.665364,0,1,0,0
787,-51.572594,112.813446,-42.470459,62.566135,-21.195515,0.551860,0,0,0,0
788,-120.449104,90.014977,-44.063152,52.695614,-18.423031,0.460138,1,0,0,0
789,-41.214848,120.825912,-45.920292,58.057121,-19.693903,0.661978,0,0,0,0
790,-85.316956,131.279373,-28.074303,55.968796,-19.355915,0.786743,0,0,1,0
791,-46.422623,114.364922,-40.048866,58.247284,-25.715345,0.406647,0,0,0,0
792,-125.052719,90.319077,-45.749763,47.136864,-14.650163,0.583722,0,1,0,1
793,-43.965813,126.219101,-46.400448,53.860741,-17.882175,0.558855,0,0,0,0
794,-91.521927,139.061417,-26.404034,62.673515,-3.493932,0.488138,0,0,1,0
795,-38.218697,112.882004,-43.707878,57.820702,-28.803818,0.376911,0,1,0,0
796,-87.501228,121.010330,-44.608459,57.645164,-8.602453,0.289888,1,0,0,0
797,-38.952648,137.352341,-36.296585,56.593575,-21.615425,0.770394,0,0,0,0
798,-60.579254,139.681213,-32.023422,65.787262,-15.100731,0.758715,0,0,1,0
799,-47.613178,104.885788,-17.449619,64.445503,-24.187954,0.297190,0,0,0,0
800,-113.659729,71.838806,-47.373165,63.811363,-13.780157,0.733056,1,0,0,1
801,-42.952667,122.697838,-36.589836,65.839111,-20.589149,0.562376,0,0,0,0
802,-98.729477,145.491760,-25.028496,55.452614,-14.403590,0.743163,0,1,0,0
803,-44.906204,126.168930,-29.317867,55.231670,-37.103909,0.255685,0,0,0,0
804,-143.437653,101.354568,-35.237076,39.137085,-23.799953,0.373191,1,0,0,0
805,-43.702351,118.647110,-35.572769,62.477848,-22.837963,0.508716,0,0,0,0
806,-106.062927,139.745544,-17.968817,60.671722,-10.815026,1.003816,0,0,1,0
807,-49.953117,115.696129,-32.354034,57.201591,-31.640158,0.454533,0,0,0,0
808,-144.989594,101.145660,-28.693607,40.232727,-27.419304,0.288827,0,1,0,1
809,-62.995556,122.279709,-38.598969,57.310616,-22.524057,0.509546,0,0,0,0
810,-111.013206,144.030029,-26.079336,56.962395,-7.673964,0.674129,1,0,0,0
811,-49.648697,115.551865,-35.757919,52.517433,-35.649879,0.178958,0,0,1,0
812,-131.064499,131.305313,-21.514778,64.317078,-10.979400,0.195238,0,1,0,0
813,-55.542744,121.338196,-45.186832,53.884422,-30.428707,0.639545,0,0,0,0
814,-121.534119,144.920929,-19.155649,54.275635,-17.437849,0.634764,0,0,0,1
815,-39.031937,139.254608,-27.131729,62.782211,-27.841490,0.527513,0,0,0,0
816,-96.475159,141.845718,-35.854202,47.100121,-29.320801,0.505401,1,1,0,0
817,-48.597923,123.860291,-35.828781,59.403637,-21.337019,0.452291,0,0,0,0
818,-113.356239,149.354568,-25.020920,54.114090,-13.037569,0.788654,1,0,0,0
819,-42.492599,130.251801,-34.711208,52.222866,-32.282799,0.602978,0,0,0,0
820,-140.122787,123.650009,-27.473736,33.773521,-28.403362,0.258218,0,0,1,0
821,-42.835445,127.645142,-38.988678,57.330963,-20.591633,0.706800,0,0,0,0
822,-88.124413,146.005310,-36.713501,51.613052,-14.168262,0.755005,0,0,1,0
823,-47.255257,118.737617,-34.410236,55.132576,-28.883720,0.389108,0,0,0,0
824,-152.715530,118.695160,-24.912861,38.635490,-26.889198,0.345669,1,0,0,1
825,-38.691990,136.937378,-35.168144,56.460114,-22.720167,0.512472,0,0,0,0
826,-93.844406,133.717010,-35.478653,59.715752,-13.589124,0.440381,0,0,0,0
827,-47.906898,103.217209,-27.509068,56.554989,-29.179594,0.770849,0,1,0,0
828,-122.235352,109.921303,-31.486975,77.030960,-2.672335,0.496252,1,0,0,0
829,-37.676506,120.874786,-36.208961,54.301411,-26.152302,1.021949,0,0,0,0
830,-73.531906,139.323242,-31.507538,64.764702,-25.952606,1.131038,0,1,0,0
831,-47.918785,126.985794,-12.978056,77.256111,-24.105869,0.648023,0,0,0,0
832,-53.505280,120.844093,-27.258595,63.173027,-15.647317,1.074630,0,0,1,1
833,-36.830830,126.493797,-41.825451,51.489296,-22.332407,0.590509,0,0,0,0
834,-89.534729,151.500427,-39.050293,55.490532,-16.535892,0.671535,0,0,0,0
835,-54.966827,110.827866,-36.013008,60.050133,-29.262657,0.612777,0,0,0,0
836,-148.201172,127.048035,-29.383358,35.456627,-30.356194,0.105124,1,1,0,0
837,-29.700788,126.445877,-31.507759,63.459969,-26.792221,0.687530,0,0,0,0
838,-75.508293,152.572693,-33.521622,49.258171,-18.954845,0.666853,0,0,0,0
839,-50.369911,107.291428,-36.143250,53.987617,-27.914341,0.565418,0,0,0,0
840,-145.518784,117.235916,-24.660448,45.365440,-18.818512,0.195517,1,0,0,1
841,-48.140762,123.607262,-34.847984,62.777649,-22.568499,0.437072,0,0,0,0
842,-92.942825,155.150940,-34.907753,51.598606,-18.522028,0.574626,0,0,0,0
843,-39.621807,107.839554,-46.385460,54.347424,-24.892887,0.517034,0,1,0,0
844,-89.062553,125.872864,-29.441219,69.775574,-12.160915,0.344622,0,0,0,0
845,-59.453316,121.513748,-30.278872,52.509705,-25.212132,0.785344,0,0,0,0
846,-120.511307,148.768585,-34.161476,44.473907,-12.904866,0.624015,0,0,1,0
847,-28.050287,129.774323,-30.229870,61.795292,-20.564245,0.654328,0,0,0,0
848,-88.856972,120.593124,-16.649193,66.645706,-20.504818,0.706899,1,0,0,1
849,-36.441998,130.966827,-38.922462,55.076683,-21.281422,0.616277,0,0,0,0
850,-106.922211,154.766998,-29.135643,50.649609,-15.680464,0.699288,0,1,0,0
851,-42.614346,123.345627,-31.614468,58.488930,-35.159000,0.532891,0,0,0,0
852,-153.637909,123.341156,-40.443913,45.242287,-15.648397,0.604458,1,0,0,0
853,-42.072342,123.782364,-38.614365,55.751976,-30.218117,0.625770,0,0,0,0
854,-99.077034,152.465759,-27.457497,46.174385,-19.573456,0.670045,0,0,1,0
855,-42.620300,107.350601,-41.181725,57.492104,-26.414295,0.360113,0,0,0,0
856,-141.047058,117.303375,-38.547630,36.142921,-22.364649,0.278678,0,1,0,1
857,-40.952198,126.744476,-42.171242,53.145958,-25.664724,0.620581,0,0,0,0
858,-85.623505,140.760925,-23.789993,57.624916,-20.487354,0.718689,1,0,0,0
859,-29.945787,114.095169,-38.179703,55.846962,-28.399708,0.489536,0,0,1,0
860,-84.103813,142.340424,-44.239109,65.633209,-3.545267,0.432242,0,1,0,0
861,-39.905476,138.996094,-31.506771,64.000336,-19.298498,0.564842,0,0,0,0
862,-72.886002,154.822891,-30.107388,54.756119,-16.322735,0.629699,0,0,1,0
863,-38.546444,111.533524,-17.920145,63.487030,-17.402508,0.871680,0,0,0,0
864,-66.458534,118.727371,-25.197903,68.697342,-9.368990,1.125164,1,0,0,1
865,-36.295452,120.979065,-41.312851,60.884087,-17.066727,0.705300,0,0,0,0
866,-72.824760,125.122894,-38.616150,49.210770,-16.087673,0.832255,0,1,0,0
867,-30.493963,121.585571,-40.466438,47.324165,-34.865887,0.759427,0,0,0,0
868,-89.331718,100.076210,-50.076706,46.623997,-27.040447,0.567133,1,0,0,0
869,-32.114403,124.513527,-41.479996,49.001766,-18.688725,0.513030,0,0,0,0
870,-58.745827,130.218475,-46.715523,55.348991,-6.877718,1.031500,0,0,1,0
871,-21.553617,109.625595,-52.515594,50.987556,-26.874096,0.611559,0,0,0,0
872,-87.834541,89.427681,-65.200790,50.750305,-25.314516,0.872320,0,1,0,1
873,-38.441048,118.420425,-55.865784,64.426491,-12.791962,0.595794,0,0,0,0
874,-56.462608,121.050880,-59.943283,67.112045,-8.355412,0.482711,1,0,0,0
875,-17.223101,112.570419,-47.438293,62.871078,-29.243265,0.453124,0,1,0,0
876,-58.271042,110.597656,-55.560989,78.399399,-10.846521,0.628096,0,0,1,0
877,-17.512640,108.552567,-57.219765,60.100132,-29.894300,0.526776,0,0,0,0
878,-41.742107,114.340256,-51.955799,71.373894,-26.902607,0.962701,0,0,0,1
879,-19.039064,116.596268,-41.728134,74.319412,-29.275175,0.826065,0,0,0,0
880,-53.495289,96.539413,-55.874176,75.339188,-25.508745,0.588943,1,1,0,0
881,-25.601942,106.541077,-51.238403,72.581879,-17.248177,0.298030,0,0,0,0
882,-50.546280,95.979683,-42.231155,70.540863,-33.488453,1.068818,0,1,0,0
883,-12.110333,97.866928,-49.359169,57.980350,-30.479086,0.522735,0,0,0,0
884,-60.657181,72.440079,-33.879585,65.894455,-21.670681,0.518264,0,0,1,0
885,-16.255751,105.168625,-28.033537,70.782654,-26.186760,0.633588,0,0,0,0
886,-42.454464,86.337502,-21.974154,69.669014,-23.613636,1.005911,0,0,1,0
887,-5.394570,97.454750,-27.216148,58.046814,-32.604610,0.520033,0,0,0,0
888,-49.053288,57.483055,-31.147499,50.237511,-35.844284,0.779483,1,0,0,1
889,12.206911,95.239723,-32.163136,57.233994,-22.320585,0.575590,0,0,0,0
890,-15.863968,82.663574,-32.226849,60.047890,-18.972576,0.804247,0,0,0,0
891,3.379764,85.641068,-23.895214,64.297592,-21.049335,0.521381,0,0,1,0
892,-14.907083,76.154366,-25.565405,70.708374,-16.079018,0.761298,0,1,0,0
893,-55.247776,124.800262,-27.156212,52.156887,-24.336819,0.710566,0,0,0,0
894,-98.831108,161.389618,-30.947098,61.506889,-7.591218,1.047879,0,0,1,0
895,-72.098221,122.186310,-21.411877,58.294746,-16.054970,0.802179,0,0,0,0
896,-108.964355,131.867462,-52.306892,38.558334,-17.787388,0.586192,1,0,0,1
897,-9.744072,128.199890,-55.000153,51.600822,-26.322880,0.789142,0,0,0,0
898,-17.669764,110.244347,-45.818466,43.257370,-29.996056,1.068421,0,0,1,0
899,-6.975463,118.741165,-37.440460,58.774956,-20.645039,0.848214,0,0,0,1
900,-30.211117,121.325531,-42.250008,52.056885,-25.358316,0.679125,0,1,0,0
901,-33.988205,117.356956,-40.116791,59.703598,-27.312973,0.588994,0,0,0,0
902,-41.625175,114.533447,-54.097641,44.713245,-34.048973,0.814645,1,0,0,0
903,-14.175347,118.721436,-29.510576,57.965698,-23.353800,0.803708,0,0,1,0
904,-47.904842,131.046661,-45.576538,50.734009,-25.608585,0.584205,0,1,0,0
905,-60.114937,131.069366,-45.799274,60.841057,-22.187338,0.656163,0,0,0,0
906,-53.302990,119.636642,-35.035179,51.389194,-17.625839,0.693350,0,0,0,1
907,-25.820894,123.317345,-31.718895,58.484200,-20.513300,0.617346,1,0,0,0
908,-53.003822,120.922058,-38.441238,54.928066,-17.804920,0.632641,0,0,1,0
909,-54.741444,118.503937,-33.291214,68.800034,-21.962955,0.839996,0,0,0,0
910,-57.652420,113.362511,-40.730862,53.735867,-21.171463,0.833650,0,1,0,0
911,-26.461477,126.916718,-27.715481,60.850227,-17.687630,0.392665,0,0,1,0
912,-60.858990,133.563934,-39.990078,56.222782,-19.510717,0.615366,0,0,0,1
913,-57.770695,134.139099,-40.260559,57.573227,-17.882084,0.753400,0,0,0,0
914,-69.113937,113.958809,-41.160534,58.149483,-16.594641,0.607150,1,0,0,0
915,-34.174454,122.316849,-25.124496,64.343445,-20.933270,0.434975,0,0,1,0
916,-65.179001,120.241684,-22.421440,64.765717,-15.534222,0.386341,0,1,0,0
917,-48.900528,120.340942,-42.909569,60.114605,-23.756451,0.415109,0,0,0,0
918,-67.763657,112.136337,-35.739296,54.275200,-19.183643,0.731156,0,0,0,1
919,-41.818893,115.803230,-29.215279,60.921875,-17.361080,0.839396,0,0,1,0
920,-63.875816,135.501648,-40.446339,51.829792,-12.930994,0.681330,1,0,0,0
921,-65.945358,147.063736,-33.742279,51.234463,-17.819952,0.547902,0,0,0,0
922,-68.526947,119.226547,-28.997128,50.493111,-7.436375,0.761094,0,0,1,0
923,-31.529858,124.727341,-30.153179,55.426117,-11.101280,0.339081,0,1,0,0
924,-61.806641,131.837921,-32.834259,48.378586,-16.331221,0.500093,1,0,0,0
925,-44.166718,133.040131,-36.588238,54.712093,-21.435308,0.759861,0,0,0,0
926,-62.210323,134.929535,-31.401743,42.003151,-21.416224,0.672915,0,0,0,1
927,-27.652710,132.578552,-24.604630,54.798744,-18.606083,0.717209,0,0,1,0
928,-70.956856,140.759186,-19.878353,48.122681,-13.458911,0.528465,0,1,0,0
929,-57.458080,152.470245,-25.834011,49.611237,-20.821775,0.547311,0,0,0,0
930,-71.199783,129.953186,-19.206911,43.437344,-18.380053,0.528956,1,0,0,0
931,-6.410457,139.432220,-38.921696,48.136539,-18.590464,0.745250,0,0,1,0
932,-61.087017,129.824203,-24.770443,47.867207,-15.780159,0.631125,0,1,0,0
933,-51.460598,126.501221,-30.177914,63.433678,-19.118908,0.427639,0,0,0,0
934,-60.079903,134.734299,-28.193455,45.142891,-28.203159,0.941306,0,0,0,1
935,-11.008444,124.181076,-40.352898,59.157486,-12.090178,0.830439,0,1,0,0
936,-97.478958,143.476334,-29.653107,47.203850,-8.433633,0.320738,0,0,1,0
937,-75.992455,146.050095,-28.844332,45.670971,-14.752810,0.692183,0,0,0,0
938,-89.735306,113.810822,-28.940783,44.356483,-14.329607,0.616811,1,0,0,0
939,-11.294113,129.302460,-31.125175,49.920708,-19.870602,0.554717,0,1,0,0
940,-76.068474,117.692352,-23.950359,57.242855,-12.077366,0.381697,0,0,0,1
941,-59.568146,120.342064,-33.730408,61.800861,-18.814423,0.887161,0,0,0,0
942,-78.791199,104.899467,-27.592321,49.095917,-24.624067,0.705393,0,0,1,0
943,-13.102329,123.563782,-42.206303,50.500519,-15.540205,0.908564,0,1,0,0
944,-86.573181,129.598877,-22.968273,49.227310,-22.398373,0.357070,1,0,0,1
945,-65.857941,137.294830,-32.359749,51.057144,-23.121252,0.646860,0,0,0,0
946,-80.648277,116.227158,-18.990999,48.234123,-23.245163,0.585694,0,0,0,1
947,-10.216374,131.340210,-51.176033,41.765827,-21.682142,0.659983,0,0,0,0
948,-64.711235,118.747452,-10.113572,55.015663,-15.175453,0.329119,0,1,0,0
949,-45.439323,126.510010,-33.064381,55.388771,-31.067059,0.572906,0,0,0,0
950,-69.190582,115.683105,-28.614321,48.380486,-22.516199,1.051469,0,1,0,0
951,-6.216014,122.209908,-34.521317,50.547718,-13.411920,0.875460,0,0,0,0
952,-85.103905,136.667511,-13.867830,45.558304,-19.441132,0.334088,0,0,1,1
953,-44.268162,154.716888,-40.765396,49.056980,-18.726147,0.547178,0,0,0,0
954,-59.232487,124.806641,-34.233215,44.708035,-12.855885,0.393575,0,0,0,0
955,-59.002762,100.329407,-26.486847,43.139641,-32.798042,0.491402,0,0,0,0
956,-124.482613,73.032013,-19.748653,43.070427,-26.222757,0.568987,0,1,0,0
957,-55.236378,128.317902,-22.127182,63.863811,-19.475634,0.623578,0,0,0,0
958,-69.434288,122.601517,-11.330904,47.045101,-19.101505,1.016985,0,0,0,1
959,-47.323273,114.794090,-19.106716,52.483192,-24.180668,0.711618,0,0,1,0
960,-79.663673,135.497894,-23.804279,44.403076,-28.224598,0.502848,0,1,0,0
961,-76.934746,133.379608,-23.611025,57.825394,-20.250931,0.387868,0,0,0,0
962,-78.049461,114.328033,-27.659519,42.274567,-29.712210,0.493324,1,0,0,0
963,-14.959060,130.297501,-42.277649,49.330029,-20.501675,0.680591,0,0,1,0
964,-72.068634,117.081207,-21.220406,56.113503,-23.379135,0.238347,1,0,0,0
965,-59.761127,121.646126,-27.651806,62.672119,-31.088285,0.536565,0,0,0,0
966,-76.563393,115.978828,-18.870205,51.522820,-37.792297,0.647285,0,0,0,1
967,-6.571013,129.568024,-47.464539,48.185387,-26.982655,0.665027,0,1,0,0
968,-89.166328,135.357239,-25.251888,47.953850,-17.358124,0.510160,0,0,0,1
969,-91.040291,143.620239,-23.519253,52.114525,-28.543041,0.514579,0,0,0,0
970,-74.704475,125.188698,-31.476841,43.703815,-24.344898,0.607870,0,0,1,0
971,-14.701613,124.810745,-43.338455,46.123238,-21.077314,0.736193,0,1,0,0
