mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.193068,-0.915881,-0.931619,-0.129621,0.656342,1.426521,-1.233368,0,0,0,0
-0.672598,-2.059061,-1.361860,-1.764734,-0.365196,3.312669,-1.141210,0,0,0,0
-0.492952,-1.273005,-1.120976,-1.378792,0.858466,0.355282,-1.088969,0,0,0,0
-0.653087,-1.157943,-0.902498,-0.694044,0.449128,0.399807,-1.336799,1,0,0,0
-0.208767,-0.090394,-1.453657,-1.054154,-0.197821,-1.004565,-1.347668,0,0,0,0
-0.566184,0.340899,0.057055,-0.547163,-0.287413,2.098687,-1.182081,0,0,0,0
-0.291821,-0.800914,-0.215291,-1.253144,0.480433,-0.193406,-1.223625,0,0,0,0
-0.562480,-0.670409,-0.277264,-0.757629,1.598143,1.852615,-1.331462,0,0,1,0
-0.182597,-0.705378,-0.812124,-0.941787,0.081896,-1.658863,-1.255826,0,0,0,0
-0.210996,-0.120154,0.101843,-0.787715,0.802110,4.436483,-1.135941,0,0,0,0
-0.232865,0.151093,0.122018,-0.754649,-0.339890,-1.440113,-1.251859,0,0,0,0
-0.539298,-0.572598,-0.673026,-1.135033,0.555805,1.807854,-1.421156,0,0,0,1
-0.400873,0.020821,-0.292165,-1.556242,0.190459,-1.115929,-1.430830,0,0,0,0
-0.690373,-1.540895,-0.198039,-1.892086,-0.239187,3.702812,-1.323033,0,0,0,0
-0.490189,-1.118384,-0.411536,-1.489467,1.540389,0.744072,-1.240357,0,0,0,0
-1.445169,-1.210055,-0.115729,-1.057120,1.690133,0.401208,-1.629871,0,0,0,0
-2.419413,0.822896,-0.646451,-1.179038,-0.091203,-1.171694,-1.717677,0,0,0,0
-2.027462,2.012393,-0.089639,-0.397861,-0.438020,0.766472,-1.612651,0,0,0,0
-2.253078,1.525838,-1.496744,-0.269967,0.270815,-0.512329,-1.573800,0,0,0,0
-2.692873,0.608108,-0.636160,-0.349416,1.572071,0.426436,-1.634417,0,0,1,0
0.082976,0.284994,-1.205151,-1.565396,-1.789138,-0.859206,-0.896077,0,0,0,0
0.134417,0.086105,-1.042503,-2.174789,-0.015769,1.355185,-0.620166,0,0,0,0
-0.255718,-0.696817,-1.492894,-2.132139,-0.335542,-0.388946,-0.947463,0,0,0,0
-1.241273,-0.914211,-0.124425,-0.919514,-0.209895,-0.356276,-1.565321,0,1,0,0
-0.144387,-0.062451,-0.632643,-2.012907,0.074863,-0.714840,-1.160931,0,0,0,0
-0.372769,0.551890,-0.449851,-1.920366,-0.587829,1.286337,-1.042046,0,0,0,0
-0.557060,-0.116158,-0.463525,-1.528336,0.378468,-0.990519,-1.126145,0,0,0,0
-0.172750,0.413295,-0.269669,-1.416219,0.068875,1.317493,-1.057648,1,0,0,0
-0.366512,0.520868,0.041276,-1.052561,-0.810840,-0.548556,-0.984821,0,0,0,0
-0.648795,1.047836,-1.248721,-0.887009,-1.331113,0.791524,-0.809545,0,0,0,0
-0.428969,-0.439002,-0.435882,-1.994578,-0.364532,-0.827418,-1.026484,0,0,0,0
-1.304892,1.025490,-1.262282,-0.152874,-0.679544,0.779964,-1.373083,0,0,0,1
0.206284,-0.016289,-1.396085,-1.232878,-1.949473,-0.488060,-0.847521,0,0,0,0
-0.370819,0.233038,-1.353246,-0.656491,-0.936351,1.485471,-0.878754,0,0,0,0
-0.649476,0.083494,-1.092810,-1.423938,-1.327618,-0.212247,-1.040882,0,0,0,0
-0.805146,0.368123,-1.820846,-1.040295,-1.397686,-0.140410,-1.214760,0,0,0,0
-1.884308,1.502481,-1.478455,-0.173886,-0.413642,-0.995041,-1.686192,0,0,0,0
-2.091254,1.401337,-1.091402,0.669053,0.420953,1.625817,-1.455452,0,0,0,0
-1.772601,1.352211,-1.079115,-0.951205,0.957443,0.192475,-1.533372,0,0,0,0
-2.047683,1.114610,-1.516773,0.298809,0.157041,0.573679,-1.579561,1,0,0,0
-0.256609,-0.247213,0.169712,-0.765122,-0.523954,0.617999,-1.412815,0,0,0,0
-1.486550,-0.291340,-0.078031,-1.665568,0.475551,3.894450,-1.502155,0,0,0,0
-0.112338,-1.572300,-0.316842,-0.245744,0.889048,-1.164993,-1.253130,0,0,0,0
-1.365924,1.247300,-0.265147,-0.016898,0.912764,3.555712,-1.417458,0,0,0,1
0.546415,-0.588146,-1.198005,-1.782022,-0.541190,-1.972920,-0.909452,0,0,0,0
0.123194,-0.599768,-0.908972,-1.865167,-0.968455,4.680266,-0.707454,0,0,0,0
-0.339992,-1.289415,-0.723420,-0.970657,1.436340,0.298126,-1.016109,0,0,0,0
-1.720589,0.156199,-1.484217,-0.164088,0.028915,-0.955991,-1.597790,0,0,0,0
-1.956279,1.953774,-2.219957,-0.731366,0.686042,-1.321226,-1.455358,0,0,0,0
-1.367731,3.076306,-0.994527,0.031883,-0.168075,0.977889,-1.110002,0,0,0,0
-1.518851,3.028024,-1.049259,-0.468127,0.428683,-0.520013,-1.365417,0,0,0,0
-1.626014,2.389893,-0.748950,-1.016212,0.246547,-0.131448,-1.467303,0,0,1,0
-0.060864,-1.156694,-1.667343,-2.325645,-1.704239,0.052182,-1.108400,0,0,0,0
0.013545,-0.535538,-0.698646,-0.964039,1.925699,2.303521,-0.849912,0,0,0,0
-0.107368,-0.895487,-0.994817,-1.642719,0.073728,-0.326024,-0.991029,0,0,0,0
-0.304413,0.318151,0.137757,-1.110242,0.320846,0.931389,-1.260913,0,1,0,0
-0.541167,-1.240246,-0.022249,-1.044558,0.678795,-0.546103,-1.230866,0,0,0,0
-0.121288,-0.627382,-0.381462,-1.579777,-0.002170,2.472981,-1.042094,0,0,0,0
-0.835945,-1.902953,-0.609513,-1.551537,-0.043933,-0.060492,-1.267843,0,0,0,0
-0.701535,-0.766782,-1.122916,-0.966901,0.372065,1.107165,-1.383016,0,0,0,0
-2.487984,1.281395,-1.479283,0.135274,2.411284,-0.525712,-1.504504,0,0,0,0
-2.149215,2.434332,-1.394529,0.157169,0.693755,0.242472,-1.513874,0,0,0,0
-2.412689,1.685796,-1.668458,0.095714,1.847385,0.391127,-1.594831,0,0,0,0
-2.271831,0.929637,-1.540858,0.556057,2.618220,-0.041499,-1.648937,0,0,0,1
0.541690,0.201265,-0.425910,-1.748456,-1.454128,1.845704,-0.999290,0,0,0,0
0.056043,0.255571,-1.575888,-1.684920,-0.634627,2.124016,-1.016472,0,0,0,0
0.092883,0.396418,-0.967460,-1.250860,0.597564,-0.491843,-1.066934,0,0,0,0
-0.080324,0.524495,-0.506632,-1.724944,-0.645272,1.984149,-1.121253,1,0,0,0
0.608045,0.685574,-0.353111,-0.945466,-0.807048,-2.080948,-0.965346,0,0,0,0
0.054442,0.780055,-0.452051,-1.306169,-1.345698,4.452249,-0.988852,0,0,0,0
0.021485,0.083188,-0.557334,-1.138635,0.179906,-1.243306,-1.120559,0,0,0,0
-0.183226,0.172092,-1.027673,-1.582898,0.850080,1.368379,-1.153029,0,0,1,0
-0.189157,-0.225650,-0.116781,-0.412782,0.762020,-1.414639,-1.216605,0,0,0,0
-0.085729,0.502655,0.116341,-0.452151,1.142920,2.285392,-0.978563,0,0,0,0
-0.159945,-0.107771,-0.081603,-0.912696,0.938049,-1.176511,-1.094021,0,0,0,0
-0.541286,-0.083909,-0.227718,0.273848,1.828141,2.842865,-1.180278,0,0,0,1
-0.549730,-0.837013,0.010164,-0.934305,0.448660,-1.050952,-1.262399,0,0,0,0
-0.143531,0.084672,0.838389,-1.446685,0.197155,2.091174,-1.194119,0,0,0,0
-0.559557,-1.068616,0.001787,-1.551191,0.165749,-0.891711,-1.374673,0,0,0,0
-1.732391,-0.417195,0.779950,-0.348044,1.269985,-0.727417,-1.608337,1,1,0,0
-1.386392,-0.476617,0.095596,-0.574724,-0.056146,-1.373373,-1.460148,0,0,0,0
-1.146875,0.123024,-0.256601,0.831959,-0.013640,1.655530,-1.407207,0,0,0,0
-1.156651,-0.349567,-0.019817,0.611838,-0.766631,0.151851,-1.405652,0,0,0,0
-1.681767,-1.173291,0.098728,0.538728,0.331987,-0.063109,-1.557514,0,0,1,0
0.144160,-1.154879,-0.427512,-0.291258,-0.976477,-0.687170,-1.259272,0,0,0,0
0.049888,-1.769223,-0.102173,-0.456838,-0.819938,1.171105,-1.113990,0,0,0,0
-0.703826,-2.047100,-0.457246,-0.240735,-1.351108,0.298639,-1.212980,0,0,0,0
-0.562370,-1.841996,-0.479749,0.272232,-0.295544,0.667915,-1.331317,0,1,0,0
-0.394742,-1.856782,-0.852134,-0.863210,-1.821181,-0.374992,-1.194522,0,0,0,0
0.120843,-0.216992,0.702918,-1.070499,0.226964,1.972769,-1.011270,0,0,0,0
-0.164863,-0.191856,-0.275862,-0.877705,-1.288962,-0.641398,-1.012365,0,0,0,0
-0.317263,-0.946119,-0.606962,-0.869977,-0.794401,0.113999,-1.155369,1,0,0,0
0.023958,-0.257710,-0.317217,-0.731939,0.093139,-0.671627,-1.043232,0,0,0,0
0.070356,-0.329389,0.208886,-1.041926,0.912527,0.682095,-0.976685,0,0,0,0
0.211626,-0.712461,-0.527304,-0.451042,1.508263,-0.843108,-0.948960,0,0,0,0
-0.459643,-1.023454,0.022933,-0.693188,1.460082,0.513413,-1.326611,0,0,0,1
0.468564,-0.390879,-0.902684,-1.199805,0.715476,-2.032151,-1.053625,0,0,0,0
0.205181,-1.182297,-1.278437,-1.640610,0.808959,1.989886,-0.902851,0,0,0,0
0.275742,-0.077541,-0.938022,-1.298690,0.319240,0.308041,-0.828134,0,0,0,0
-0.297880,-0.706392,-0.335577,-0.383560,0.587126,-0.320482,-1.139251,0,0,0,0
-1.216209,2.031436,-0.447025,-0.889521,0.614814,-1.543936,-1.074132,0,0,0,0
-0.853660,2.928970,-0.870948,-0.220931,0.088280,2.045195,-0.916371,0,0,0,0
-1.095781,1.836497,-1.480403,-1.506780,0.770705,-1.016564,-1.175945,0,0,0,0
-1.606776,1.678638,-1.612700,-0.241322,0.926940,0.363475,-1.493553,1,0,0,0
-0.004010,0.170747,0.332656,-0.731747,0.133277,-1.313697,-1.325777,0,0,0,0
-1.468095,0.387022,-0.936095,-1.764846,-0.103265,4.125101,-1.416472,0,0,0,0
0.508803,0.409728,-0.890474,-1.642951,-0.044052,-0.996526,-1.106254,0,0,0,0
-0.690618,1.652380,-0.491997,-2.056424,-1.121377,4.081836,-1.022317,0,0,0,1
0.415218,0.465734,0.003133,0.346465,0.813107,-1.118647,-0.706011,0,0,0,0
-0.176217,-0.103383,0.221134,-0.262731,1.377877,4.146731,-0.768260,0,0,0,0
-0.592370,-0.744599,-0.238698,-1.094351,0.528123,0.013860,-1.097400,0,0,0,0
-1.740003,-1.040263,-1.102678,-1.774091,0.698130,-0.167155,-1.526615,0,0,0,0
-2.268456,1.698009,-1.093035,0.174512,1.605055,-1.152654,-1.600779,0,0,0,0
-1.898456,1.782128,-1.223149,0.644171,1.116268,0.664570,-1.383456,0,0,0,0
-2.008519,1.234918,-0.715588,-0.711303,2.952027,-0.035430,-1.582218,0,0,0,0
-2.565554,0.648989,-1.958414,-0.042421,2.329666,-0.049786,-1.766544,0,0,1,0
-0.235245,-2.141685,0.348643,-0.402989,1.684422,-0.857838,-1.307964,0,0,0,0
-0.599374,-0.709041,-0.428427,-0.461539,1.676405,0.583240,-1.159659,0,0,0,0
-0.553207,-1.761431,-1.453117,-0.903141,1.784531,-0.303158,-1.230960,0,0,0,0
-0.943886,-0.277361,-0.372727,-0.439906,0.497640,0.752437,-1.407940,0,1,0,0
-0.487543,0.149415,-1.025803,0.064351,1.010381,-1.519885,-1.189064,0,0,0,0
-0.149085,0.377081,-0.568620,-0.149801,-0.083690,1.502576,-0.996664,0,0,0,0
-0.412600,-0.360812,-0.395790,0.007297,0.253472,0.833147,-1.020885,0,0,0,0
-0.614276,0.552683,-0.496406,-0.445081,1.446712,0.473187,-1.157013,0,0,0,0
-2.368199,1.209159,-1.272119,-0.212324,2.025351,-1.398546,-1.561199,0,0,0,0
-1.679993,2.474386,-0.217989,0.560110,1.788491,1.834211,-1.217590,0,0,0,0
-2.348866,1.992391,-0.816444,-0.051623,1.563942,-1.098261,-1.504710,0,0,0,0
-2.203370,2.316044,-1.624799,-0.617692,1.091789,-0.623409,-1.568236,0,0,0,1
-0.013863,-1.069685,-0.351410,0.651421,1.122640,1.391666,-1.295497,0,0,0,0
-0.396985,-0.417363,-0.566420,-0.561037,-0.330106,0.977622,-1.274682,0,0,0,0
-0.604775,-1.354314,-0.747901,-1.119990,1.654845,0.048196,-1.116142,0,0,0,0
-0.647462,-1.366978,-1.460968,-0.243337,1.406006,0.616023,-1.154078,1,0,0,0
-0.113390,0.509815,-0.874015,0.644229,-0.186928,-1.442240,-1.072205,0,0,0,0
-0.483698,0.695423,-0.867101,0.716190,0.318495,3.026925,-1.129390,0,0,0,0
-0.167736,0.181815,-0.847213,-1.034759,-0.364470,-0.217505,-1.182948,0,0,0,0
-0.428545,0.055379,-0.054081,-0.754126,0.640259,1.371818,-1.244761,0,0,1,0
-0.252315,-1.592274,-0.745793,-0.197141,2.682077,-2.038090,-1.229869,0,0,0,0
-0.264472,-0.502507,0.460723,-0.279278,1.257813,3.101104,-1.251764,0,0,0,0
0.188753,0.222460,-0.373348,-1.366557,-0.451618,-1.125749,-1.046952,0,0,0,0
-0.043869,0.107562,-0.284837,-0.836538,1.678590,3.020250,-1.180770,0,0,0,1
-0.403268,-0.053488,-0.193409,-0.405961,0.586729,-2.308403,-1.364380,0,0,0,0
-0.562478,-0.394204,0.101441,-0.053105,0.301287,3.351824,-1.412146,0,0,0,0
-0.330820,-1.012236,-0.823212,-1.464757,1.833804,-0.308072,-1.312223,0,0,0,0
-1.414377,-1.102411,0.242816,-0.334920,2.893110,-0.354336,-1.446172,0,0,0,0
-1.909675,2.104233,-0.760663,-0.214760,1.760836,-1.499464,-1.384310,0,0,0,0
-1.433539,3.251166,-0.169596,0.998494,0.479626,1.364080,-1.121970,0,0,0,0
-1.790319,2.525075,0.055996,0.300772,0.886461,-0.125895,-1.164515,0,0,0,0
-2.366691,1.157690,-1.002581,-1.000834,0.252968,0.374726,-1.494868,0,0,1,0
0.490579,0.640079,0.072054,-1.409090,-1.469156,-1.054759,-0.922706,0,0,0,0
0.084676,-0.260762,-0.415132,-1.116487,0.549377,0.859258,-0.733176,0,0,0,0
-0.352051,-0.705660,-1.032320,-1.866957,-0.206672,-0.087563,-0.963630,0,0,0,0
-1.117127,-1.145662,-0.691716,-0.986318,0.785305,0.281118,-1.571179,0,1,0,0
-0.259201,0.357904,-0.381933,-1.113906,0.034629,-0.795331,-1.201052,0,0,0,0
-0.869511,0.290234,-0.305511,-0.667970,0.757163,1.765486,-1.042237,0,0,0,0
-0.250617,0.147651,-0.098300,-0.817302,0.259518,-1.449548,-1.109472,0,0,0,0
-0.527605,-0.520969,0.067394,-0.722820,1.671567,1.616435,-1.296501,1,0,0,0
-0.451918,-0.372357,0.093771,-1.047516,0.312441,-0.853366,-1.219095,0,0,0,0
-0.032036,0.459165,0.802663,-1.692552,0.151638,2.385445,-1.021654,0,0,0,0
0.128513,-0.053330,0.359410,-1.325158,0.561410,-1.363654,-1.014039,0,0,0,0
-0.723629,-0.618750,0.379428,-0.528836,0.269061,1.119188,-1.411841,0,0,0,1
0.326677,-0.193971,-1.262596,-1.472881,0.057875,-1.266310,-0.929229,0,0,0,0
-0.112006,-0.633092,-1.073924,-1.875266,0.277539,3.373899,-0.724054,0,0,0,0
-0.214643,-0.975623,-1.029402,-0.886244,0.756016,0.015893,-1.140284,0,0,0,0
-1.848696,-0.947741,-1.263791,-0.754485,0.533416,-0.546412,-1.591542,0,0,1,0
0.397793,0.541602,-0.566627,-0.918939,1.645026,-0.639527,-0.924053,0,0,0,0
0.015480,0.070396,-1.140344,-0.805662,0.467884,3.722988,-0.841344,0,0,0,0
-0.519981,-0.029429,-1.310933,-0.502912,0.597745,-0.644587,-1.077342,0,0,0,0
-1.792415,1.291260,-1.396376,-0.479419,2.060152,-0.353192,-1.455513,1,0,0,0
-0.049161,0.299637,-0.557751,-0.849705,1.338348,-0.957452,-1.130345,0,0,0,0
-0.948435,1.375597,-1.093595,-2.108029,-0.529451,4.722931,-0.995237,0,0,0,0
-0.264089,-0.859750,-0.609379,-1.957529,-0.110657,-0.173282,-1.319274,0,0,0,0
-1.538702,-0.386142,-0.159781,-0.870886,0.758417,1.401173,-1.547566,0,0,0,1
0.342413,0.693153,-1.312935,-0.813764,-1.048295,-0.626510,-0.770771,0,0,0,0
0.087884,0.986200,-1.425590,-0.922901,-0.905459,5.505823,-0.514345,0,0,0,0
-0.616404,0.004618,-1.182497,0.419983,0.244011,-0.200054,-1.028802,0,0,0,0
-1.456102,-0.828539,-1.436739,0.125992,2.680147,0.076356,-1.427383,0,0,0,0
-1.293489,2.516346,-1.509026,-0.848295,0.843929,-1.580866,-1.241483,0,0,0,0
-1.139825,2.481564,-0.543252,-0.980714,-0.665648,1.770337,-1.148726,0,0,0,0
-1.467682,1.985132,-0.953556,-0.345291,0.827166,-0.676236,-1.437317,0,0,0,0
-1.743717,1.592081,-0.765078,-0.692080,2.087737,-0.921344,-1.395049,0,1,0,0
0.183466,-0.347099,-0.666636,-1.685924,0.289742,-0.514275,-1.115564,0,0,0,0
0.024995,0.087570,-0.006797,-0.504267,1.794320,1.330989,-0.880705,0,0,0,0
-0.387680,-0.288167,-1.805430,-0.509849,0.870286,-0.390086,-0.949065,0,0,0,0
-0.740125,-0.006283,-0.965780,-0.467398,1.390992,0.708575,-1.271549,0,0,1,0
-0.364705,-0.787554,-0.749191,-0.958140,0.024468,-0.937133,-1.259196,0,0,0,0
-0.070320,-0.928873,-0.163206,-0.100726,0.717488,1.993358,-0.960336,0,0,0,0
-0.346806,-0.651949,-0.915119,-0.992231,0.632254,-0.413211,-1.011646,0,0,0,0
-1.524172,0.348352,-0.916489,0.443522,1.888631,-0.290174,-1.301191,1,0,0,0
-0.135082,-0.348457,0.358526,-0.419681,-0.082014,-0.709123,-1.151932,0,0,0,0
-1.103243,1.655007,-0.265046,0.544772,0.022322,1.701540,-1.185531,0,0,0,0
0.066242,-1.110013,-0.856162,-0.713845,1.238705,-0.406295,-1.247781,0,0,0,0
-1.355750,-0.493348,-0.908423,-0.649280,2.462644,2.062651,-1.460396,0,1,0,0
0.354150,-0.605157,-0.926872,-0.858328,0.881888,-1.097743,-0.944127,0,0,0,0
0.453534,0.508843,-0.906361,-1.801866,-0.172179,2.741483,-0.869906,0,0,0,0
-0.063948,-0.375083,-1.250786,-1.440595,0.827748,-1.063537,-1.072814,0,0,0,0
-0.157503,0.682391,-0.716055,-0.810020,-0.410748,1.821908,-1.098044,0,0,0,1
0.718178,0.361915,-0.622601,-0.948429,-0.950309,-1.908955,-0.935877,0,0,0,0
0.277095,0.595029,-0.964259,-1.040176,-1.190494,4.600632,-0.895336,0,0,0,0
-0.084081,0.488153,-2.592672,-0.165390,-0.103324,-1.772994,-1.040518,0,0,0,0
-0.380543,0.604125,-2.784636,-0.318637,-0.624121,2.348039,-1.112855,1,0,0,0
0.079509,-0.664550,-1.139315,-1.030261,-0.188591,-1.032279,-1.218639,0,0,0,0
-0.228518,-0.754012,-0.814847,-1.206707,0.483550,4.333392,-1.134167,0,0,0,0
-0.140649,-0.130177,-1.933597,-1.134063,-0.577740,-1.273065,-1.193408,0,0,0,0
-0.479560,-0.603236,-1.436794,-0.565980,0.063034,3.095398,-1.314781,0,0,0,1
-0.295727,-0.260063,-1.368373,-1.500828,-0.138944,-1.781925,-1.176810,0,0,0,0
0.149440,0.763992,-0.276977,-2.027900,0.128365,1.078435,-0.879376,0,0,0,0
-0.352946,-0.460020,0.087545,-1.494077,1.719928,-0.299516,-1.156073,0,0,0,0
-1.591066,-0.523236,-0.069057,0.347157,1.313128,0.301199,-1.490406,1,1,0,0
-0.591641,-2.080473,1.247274,-1.387599,-0.682769,-1.436812,-1.462160,0,0,0,0
-0.895585,-0.014834,-0.090609,0.506874,0.123075,1.526530,-1.409426,0,0,0,0
-1.384797,-0.697785,-0.455196,1.065575,-1.325124,-1.339964,-1.620770,0,0,0,0
-1.208642,-1.227552,-0.779119,0.889254,0.101017,1.190357,-1.476251,0,0,1,0
-0.099058,-1.029075,-0.585724,0.828762,-1.040448,-0.889146,-1.247980,0,0,0,0
-0.524363,-1.258246,-2.791674,-0.104371,-2.379513,0.090269,-1.285549,0,0,0,0
-0.591314,-2.475767,-0.980427,-0.486842,-0.620138,0.234707,-1.306871,0,0,0,0
-1.058782,-1.503214,-0.615047,0.681888,-0.429592,-0.630901,-1.463739,0,1,0,0
0.018107,-1.576128,0.662251,-0.509549,-0.946400,-0.779769,-1.167623,0,0,0,0
0.222541,-0.450705,0.358247,-0.935775,-1.144094,2.459037,-0.913384,0,0,0,0
-0.003941,-1.751573,-0.591081,-0.736105,-0.711078,-0.476277,-1.066342,0,0,0,0
-0.296833,-1.463771,-0.012304,-0.767522,0.624602,-0.030397,-1.216645,1,0,0,0
0.299713,-0.732533,-0.328275,-1.050997,-0.157338,-0.574126,-1.049772,0,0,0,0
0.231204,0.568537,-0.489352,-1.057685,-0.512657,1.458143,-0.897962,0,0,0,0
0.031622,-1.345484,-0.196172,-0.181667,0.273978,-1.545951,-1.036193,0,0,0,0
-0.263382,-1.157950,-0.212155,0.166032,1.035115,-0.035507,-1.317310,0,0,0,1
0.423770,-0.801061,-1.073229,-0.391166,0.126144,-1.282856,-1.077101,0,0,0,0
0.048875,-0.981903,0.014513,-0.573014,0.329201,2.325055,-0.934647,0,0,0,0
0.169492,-1.026597,-1.648249,-0.489221,0.462325,0.341139,-0.908345,0,0,0,0
-0.569582,-1.421501,-1.729187,0.290851,1.268530,0.574933,-1.169348,0,0,0,0
-1.286814,1.869301,-1.148377,-0.170536,0.475461,-1.457047,-1.383497,0,0,0,0
-0.740848,2.035436,-0.810586,-0.891523,-0.507839,2.518545,-1.100953,0,0,0,0
-0.833705,1.465163,-1.779156,-1.369840,1.182738,0.263733,-1.113437,0,0,0,0
-1.118616,0.115636,-1.316550,-0.966833,1.219454,-0.155374,-1.431199,1,0,0,0
0.348928,-0.538690,0.535105,-0.806415,-0.035034,-1.526131,-1.367651,0,0,0,0
-1.302427,-0.637287,-0.566074,-1.494885,-1.098724,4.142093,-1.443764,0,0,0,0
0.259256,-0.392352,-1.026848,-1.508409,0.901375,-0.104499,-1.063973,0,0,0,0
-0.234813,0.754832,-1.158463,-1.712623,-0.725220,3.868128,-0.894286,0,0,0,1
0.361392,1.495342,-0.940590,-0.106232,-1.394856,-1.229805,-0.754575,0,0,0,0
-0.546652,-0.306108,-1.658698,0.318224,0.563638,-0.023612,-1.034521,0,0,0,0
-0.858056,-1.400238,-1.252859,0.190174,1.573875,0.037929,-1.220326,0,0,0,0
-1.715009,-1.497808,-1.639303,0.029930,1.847978,0.356140,-1.606036,0,0,0,0
-1.257649,-0.358867,0.048136,-0.905283,1.118300,-1.295506,-1.569200,0,0,0,0
