mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.203813,1.094115,0.707093,-0.252417,1.735791,-0.456196,-0.040418,0,1,0,0
0.000694,0.311105,1.803225,0.128833,0.420285,-0.297835,0.738924,0,0,0,0
0.451306,-1.049186,1.893664,0.878925,-0.709576,3.208497,0.898967,0,0,1,1
0.995400,-0.752735,0.012138,1.827583,0.819049,-0.429170,0.190463,0,0,0,0
0.388487,-0.927318,1.981996,0.027448,-0.495201,0.479840,-0.201249,1,0,0,0
0.638817,0.127344,1.437022,-0.404947,-0.274703,-0.350741,0.086604,0,0,0,0
0.669054,-0.085130,1.329869,-0.344964,-0.170080,-0.270935,0.189855,0,0,0,1
0.648469,-0.103880,-0.233022,-0.035519,0.564366,-0.374934,1.570808,0,0,0,0
-0.294062,0.456169,1.162047,-0.998800,1.435662,-0.725457,0.489716,0,1,0,0
0.464905,0.405363,0.763787,-0.597955,0.396391,-0.329511,1.378722,0,0,0,0
0.413526,0.640032,1.249516,-0.062128,0.333114,0.240420,1.040600,1,0,0,1
0.924469,-1.209132,0.553239,1.599231,0.397543,0.237718,-0.046778,0,0,0,0
0.681594,-0.978511,2.314372,0.148778,-1.279470,-0.240683,-0.189047,0,0,1,0
0.461345,0.511354,1.022723,0.680086,0.054978,0.451056,1.586991,0,0,0,0
0.328890,0.622080,1.169234,0.202626,0.146507,-0.463718,1.143541,0,0,0,0
0.382685,0.497582,1.254024,0.105136,0.008440,-0.568322,0.305352,0,0,0,0
0.263650,0.447567,0.920695,0.046404,0.059012,-0.566563,0.516100,0,1,0,0
-0.100093,0.579718,1.570148,-0.602387,-0.309428,-0.464670,-0.828999,0,0,0,0
-0.106403,-0.470223,2.418403,0.135224,0.192104,-0.404757,-0.883140,1,0,0,1
1.112137,-0.050818,-0.867734,0.265376,-0.240146,0.142343,0.199412,0,0,0,0
0.506646,0.306745,1.210033,0.325723,0.381195,-0.553075,-0.156529,0,0,1,0
0.471031,-0.046984,1.081310,-0.016497,0.287369,-0.558500,0.012407,0,0,0,0
-0.024750,0.531454,1.577956,-0.012656,0.111698,-0.530569,-0.163813,1,1,0,0
0.675151,0.066192,1.021352,-0.108728,0.614839,-0.451084,1.531334,0,0,0,0
0.621213,-0.019336,0.756649,-0.002900,0.565342,0.355970,0.912151,0,0,0,0
0.847864,-0.682440,1.090453,0.375468,-0.502352,-0.248373,-0.132643,0,0,0,0
0.834502,-1.313369,1.811355,1.080046,-0.703107,-0.251072,-0.406439,0,0,1,1
0.877524,-0.230745,-0.061819,1.016576,0.732667,0.232799,0.338697,0,0,0,0
0.426121,0.259975,0.555837,0.208068,-0.348638,0.055238,0.032429,0,0,0,0
0.433058,0.759638,0.941968,-0.118863,-0.253035,-0.592701,0.314630,0,0,0,0
0.233278,0.776951,1.005139,0.269953,0.461892,0.086507,0.025485,1,0,0,0
0.564929,0.368456,0.090763,0.410347,0.053476,-0.330954,-0.019615,0,0,0,0
0.639742,0.494004,0.158294,0.726397,-0.594782,0.014231,0.149121,0,1,0,0
0.454655,0.572624,0.880661,1.217190,-0.165191,-0.611476,1.144610,0,0,0,0
-0.129254,0.907929,1.785553,0.283834,0.966820,-0.629969,0.505464,0,0,1,1
1.040230,0.037269,0.093135,0.895999,-0.357658,0.286365,0.253532,0,0,0,0
-0.206291,0.852015,1.781770,-0.606530,0.894729,-0.765176,-0.632522,0,1,0,0
0.616261,0.248773,1.135525,0.107138,-0.706276,-0.446041,0.409179,0,0,0,0
0.012709,0.678967,1.845477,0.025103,-0.012796,-0.283459,-0.424970,0,0,0,1
0.478048,0.436172,1.047319,0.103330,-0.815310,-0.120316,1.457650,0,0,0,0
0.391207,0.283748,0.438551,-0.168934,0.148973,0.026545,0.911184,0,1,0,0
0.400267,0.224790,0.761063,1.092166,-0.283903,-0.545042,1.386130,0,0,0,0
0.624191,-0.999503,1.380348,2.590409,-0.781595,0.441983,0.781163,1,0,1,0
0.935861,-0.079719,0.003863,1.419756,0.178230,-0.097454,0.549519,0,0,0,0
0.368466,0.871790,0.578739,0.345801,-0.434061,-0.560684,0.745676,0,0,0,1
0.206000,1.014198,0.994513,0.770231,-0.708913,-0.959852,1.546178,0,0,0,0
0.192682,0.557580,0.309009,0.837216,-0.563023,-0.229773,0.852568,0,1,0,0
0.424821,0.563497,-0.501629,0.024936,-0.011645,0.381253,0.447436,0,0,0,0
0.453018,0.680259,-0.255975,0.135382,-0.665441,0.467107,0.253355,0,0,1,0
0.444054,0.574019,0.166758,-0.218687,-0.925688,-0.071056,1.411245,0,0,0,0
0.482604,0.524229,0.787230,0.042831,0.020507,0.065404,1.145282,1,0,0,1
1.001935,0.076717,-0.545626,0.533402,0.529416,-0.043206,0.236929,0,0,0,0
0.686474,0.395562,-0.188412,-0.290768,0.136754,-0.575394,-0.009514,0,0,0,0
0.300931,1.014127,0.171185,-0.950675,1.191041,-0.102552,-0.310146,0,0,0,0
0.254566,1.175843,0.855859,-1.333335,0.611626,0.152792,0.403381,0,0,1,1
0.746799,0.210702,0.466028,0.292359,1.247737,-0.495952,1.204321,0,0,0,0
0.431231,0.432589,0.472802,-0.009271,0.695600,0.905229,0.706791,0,1,0,0
0.886637,0.223503,-0.068357,0.482146,-0.384813,0.149795,0.113466,0,0,0,0
0.762626,-0.009511,-0.296809,0.010063,-0.215192,-0.081209,0.288799,1,0,0,1
0.956501,-0.026365,-0.268892,0.692949,-0.435464,-0.142729,0.606851,0,0,0,0
0.814571,-0.795387,1.330685,0.176525,-0.834408,0.135928,-0.004418,0,0,1,0
0.780620,0.407139,0.086299,0.944454,-0.526251,-0.077376,0.645514,0,0,0,0
0.608544,0.281999,-0.299848,-0.067278,-0.451725,-0.231876,0.461110,0,0,0,0
0.809354,-0.956340,1.764582,0.450216,-0.384823,0.113554,-0.196575,0,0,0,0
0.715588,-0.941704,1.224751,0.058667,-0.915855,-0.410674,-0.370674,1,0,0,0
0.572136,0.205226,0.226406,0.325403,-0.464464,0.218875,1.152490,0,0,0,0
0.298543,0.548440,0.601522,0.016807,-0.092538,0.152413,0.620178,0,0,1,1
0.815322,-0.091859,-0.055140,1.252371,-0.330202,-0.494920,0.672523,0,0,0,0
0.299225,0.880573,0.101012,1.197037,1.426812,-0.475717,0.478990,0,1,0,0
0.618494,0.128733,-0.491404,0.581535,0.056868,-0.574529,0.535745,0,0,0,0
0.422263,0.194008,-0.136505,-0.266934,-0.311329,0.108111,0.288286,0,0,0,1
0.394434,0.710476,0.772794,1.029539,1.078804,-0.455569,1.629995,0,0,0,0
0.197316,0.797511,0.781447,0.861286,1.301966,-0.179893,0.652482,0,0,0,1
0.558082,0.568267,-0.459000,0.475044,0.496611,-0.568668,1.238510,0,0,0,0
0.468212,0.603660,0.410743,0.943414,-0.148913,-0.200068,0.857492,1,1,0,0
0.943633,-0.049837,0.224984,1.347885,0.463223,-0.514535,0.204423,0,0,0,0
0.670872,0.147472,0.095503,0.835671,0.953544,-0.559032,0.145532,0,0,1,0
0.800491,-0.042370,0.100243,0.456978,0.471526,0.126323,1.258185,0,0,0,0
0.675293,0.342756,0.633215,0.035062,0.052712,-0.159012,0.932573,1,0,0,1
0.957994,-0.011862,-0.396218,0.106358,0.175004,-0.525618,0.471748,0,0,0,0
0.886113,0.075624,-0.370318,0.282549,0.534815,-0.119009,0.375175,0,0,1,0
0.623527,-0.001592,-0.018100,0.526909,0.373223,-0.639183,0.860541,0,0,0,0
0.604849,-0.195670,0.155116,-0.256883,0.154099,-0.088014,0.512735,1,1,0,0
0.951767,-0.402776,-0.478544,0.446313,0.225714,-0.421380,0.634899,0,0,0,0
0.800259,-0.238007,-0.087923,-0.130888,0.748711,-0.330909,0.304610,0,0,1,0
0.891411,0.084360,0.461046,-0.475461,0.663417,-0.245576,0.612026,0,0,0,0
0.661317,-0.500442,0.680392,-0.561983,1.205540,-0.417366,-0.034672,0,0,0,0
-1.269705,-0.493122,-1.440071,-0.436793,0.413247,-0.830100,-1.603578,0,0,0,0
-3.438507,-1.329507,0.177416,-1.898284,1.480741,-0.605901,-2.235888,0,0,0,0
-4.464298,-2.793519,1.589621,-0.973194,1.480533,-0.548689,-2.298761,0,0,0,0
0.034726,-2.422266,-2.553276,-1.790746,-0.781204,4.193027,-1.077738,0,0,0,1
0.685888,-0.168601,-1.069626,-1.168428,-0.077816,1.840458,-0.571280,0,0,0,0
0.043237,-0.603472,-0.469021,-1.490546,-2.044889,-0.614647,-0.241431,0,0,0,0
-1.321222,-0.976501,-0.599457,-0.491395,0.856577,-0.144334,-1.357799,0,0,0,0
-4.212043,-2.125417,1.915404,-1.003454,1.970067,-0.901953,-2.296064,0,0,0,0
-4.451821,-2.762604,1.464612,-1.486264,0.877941,-0.870036,-2.305983,0,0,0,0
-0.085502,-2.453521,-2.950022,-1.990395,-1.307292,6.090311,-1.278129,0,0,1,0
0.290900,-0.162939,-0.620550,-0.942788,-0.561094,1.344740,0.033748,0,0,0,0
0.141034,-0.130678,-0.375938,-1.130027,-1.131909,-0.449752,-0.041938,0,0,0,0
-0.127482,-0.165150,-0.484170,-0.554681,-1.310637,-0.489015,-1.185208,0,0,0,0
-3.197918,-1.918531,-0.680941,-1.357634,0.316238,-1.136235,-2.270207,0,0,0,0
-3.559844,-2.151326,-0.136147,-0.927219,1.570761,-0.022405,-2.274764,0,0,0,0
-2.054137,-2.668680,-0.413292,0.329771,0.221644,1.406287,-2.041383,0,1,0,0
0.100173,-0.493105,-0.782962,-1.259078,-0.385297,-0.175992,-0.480145,0,0,0,0
0.100165,-0.515792,-0.386821,-0.640714,-0.059897,-0.589983,-0.671090,0,0,0,0
-0.424341,-0.279184,-0.323919,-0.329466,0.429666,-0.751440,-1.366882,0,0,0,0
-2.118910,-0.532195,-3.962876,-0.871577,4.070745,-0.555175,-1.953334,0,0,0,0
-3.693986,-1.890964,-0.275070,-2.465082,1.499482,-0.564995,-2.286157,0,0,0,0
-3.028722,-3.030300,-1.902075,-1.208541,0.339366,0.963557,-2.252153,0,0,0,0
-4.457558,-2.856899,1.133367,-1.571604,1.274499,-0.760578,-2.296034,0,0,0,0
-1.942234,-2.408378,-1.685550,0.249173,0.855091,3.052079,-2.016818,1,0,0,0
-0.433806,-1.965666,0.038451,-1.903733,-1.481379,1.250211,-0.414666,0,0,0,0
-0.916925,-0.748266,-1.057846,-1.023286,-0.649291,-0.182804,-0.765397,0,1,0,0
-0.886839,-2.159691,-1.257080,-2.272283,-0.879973,0.433420,-0.553535,0,0,0,0
-0.539249,-1.676533,-1.290315,-2.791027,-1.630643,0.295004,-0.815112,0,0,1,0
-0.437614,-2.460414,-1.556514,-1.959819,-1.342915,0.428040,-0.458365,0,0,0,0
-0.680483,-2.133763,-1.464167,-2.491378,-2.228007,-0.526862,-0.799305,0,0,0,0
-1.127495,-2.634716,-0.515941,-3.084883,-1.324563,-0.219783,-1.904448,0,0,0,0
-4.504859,-2.931162,1.083352,-1.794154,0.891489,-1.242465,-2.302200,0,0,0,0
-3.633628,-2.209613,-0.576453,-2.349872,0.998144,0.076468,-2.276897,0,0,0,0
-4.546553,-3.000332,1.225061,-1.515694,1.034243,-1.108081,-2.308658,0,0,0,0
-4.097522,-1.771735,2.349848,-0.868211,1.680743,-1.242465,-2.283856,0,0,0,0
-0.284358,-1.795205,-0.486975,-0.394903,-1.620874,6.642719,-1.332203,1,0,0,0
-0.142898,-0.696978,0.154816,-0.435781,-1.900166,-0.147015,-0.486797,0,0,0,0
-0.161597,-0.729573,0.463520,-0.781777,-2.714965,-0.342647,-0.551978,0,0,0,0
-0.907001,-1.717126,-0.145180,-1.312585,-1.376851,0.238198,-1.790582,0,0,0,0
-3.760855,-1.752558,0.551547,-1.947789,0.265941,-0.906453,-2.284424,0,0,0,0
-3.929488,-2.738178,1.421826,-0.114533,0.142318,0.849691,-2.196074,0,0,0,0
-0.858768,-3.911524,-2.094707,0.632877,-2.159704,1.719170,-1.499150,0,1,0,0
-0.055296,-1.113329,-0.867703,0.191666,0.164389,2.524894,-0.848129,0,0,0,0
-0.104982,-1.471999,-0.725063,0.340091,0.304866,-0.040431,-0.916402,0,0,0,0
-1.021673,-2.024468,-1.447843,-0.688271,0.200127,-0.115217,-1.875593,0,0,0,0
-3.877468,-1.841715,0.644502,-1.836733,1.271114,-1.220645,-2.296544,0,0,0,0
-2.766108,-1.737591,1.104830,-0.165058,0.479697,1.868311,-2.175615,0,0,0,0
-0.322644,-3.109291,-2.088746,-0.301108,0.514700,1.160296,-1.290695,0,0,1,0
0.080193,-0.483874,-0.759042,-0.846905,-0.594365,-0.734308,-0.308597,0,0,0,0
-0.109598,-0.520683,-0.609951,-0.847714,-2.101425,0.077212,-0.334084,0,0,0,0
-0.853446,-0.214796,-1.977345,-1.846399,-1.470608,-0.739036,-1.831032,0,0,0,0
-2.875798,-1.594007,-0.516803,-1.690074,0.403730,-0.286949,-2.248526,0,0,0,0
-2.956038,-2.497417,-0.933250,-1.284079,0.195125,0.242490,-2.240604,0,0,0,0
-1.535228,-2.405249,-0.020816,-1.333739,-1.283623,7.378939,-2.024936,0,0,0,1
-0.768029,-1.087162,0.760827,-1.519004,-2.693325,0.032483,-0.329767,0,0,0,0
-0.949836,-1.117507,0.776959,-1.567389,-2.763416,0.136604,-0.309017,1,0,0,0
0.220675,-0.646739,-0.027694,-1.206233,-2.416313,1.204185,-0.172522,0,0,0,0
0.010364,-0.940366,-0.398443,-0.917414,-1.884570,-0.165114,-0.346733,0,0,1,0
0.216342,-0.842440,-0.586731,-1.230229,-1.989538,0.180545,-0.350663,0,0,0,0
-0.133842,-0.887630,-0.402028,-0.978781,-2.891236,-0.172316,-0.547367,1,0,0,0
-0.153279,-0.709639,-0.421546,-1.011291,-2.946597,0.254786,-0.609367,0,0,0,0
-0.264184,-0.711511,0.293547,0.211192,-2.089199,-0.354772,-0.954151,0,0,0,1
-0.169962,-0.470926,1.093826,-0.312008,-1.813258,0.839960,-0.406772,0,0,0,0
-0.277517,-0.543016,0.562257,-0.007820,-1.117022,-0.355124,-0.617784,0,0,0,0
-1.892843,-0.983410,0.124517,-0.739935,-0.749668,-0.541915,-1.984215,0,0,0,0
-2.854307,-1.359852,-0.196954,-1.446564,0.341172,0.459179,-2.257834,0,0,0,0
-4.498229,-2.864206,1.400516,-1.389529,1.152448,-1.051058,-2.306893,0,0,0,0
-1.118560,-4.445493,-1.794361,1.358351,-2.062080,5.469711,-1.447714,0,1,0,0
0.453366,-0.612393,-1.033135,-1.168722,-0.889929,2.462267,-0.386837,0,0,0,0
-0.041676,-0.550292,-0.709992,-1.426112,-1.838829,-0.415965,-0.255354,0,0,0,0
-0.512380,-1.131217,-1.014996,-1.979471,-0.430202,-0.186193,-1.050828,0,0,0,0
-3.029194,-0.650840,-0.244668,-2.232819,1.088396,-0.951314,-2.234860,0,0,0,0
-4.544093,-2.991873,1.239610,-1.501310,1.047751,-1.140989,-2.307442,0,0,0,0
-2.334509,-2.526319,-0.721091,0.129160,0.082758,3.608630,-2.155103,0,0,1,0
0.197180,-0.534741,-0.625836,-0.409369,-0.840499,2.306932,-0.375886,0,0,0,0
0.048530,-0.651859,-0.593266,-0.315441,-0.919003,-0.369834,-0.129284,0,0,0,0
-0.858556,-1.103701,-0.513198,-0.625321,0.097452,-0.225233,-1.625598,0,0,0,0
-2.662475,-0.704213,-2.739371,-3.395261,0.767715,-0.371206,-2.202736,0,0,0,0
-3.693612,-1.783942,0.511144,-1.171618,1.423656,0.599608,-2.289310,0,0,0,0
-0.342585,-1.949713,-1.966365,-1.641714,0.266473,0.039620,-1.597072,0,0,0,1
0.200108,-0.589330,-1.102880,-1.618133,-1.260600,0.180222,-0.194593,0,0,0,0
-0.007729,-0.443745,-1.364911,-1.992115,-2.149110,-0.571837,-0.326878,0,0,0,0
-0.362565,-0.231020,-0.826095,-1.360069,-1.439115,-0.253422,-1.431200,0,0,0,0
-1.052726,-0.406135,-4.654665,-1.972118,-0.504037,0.139044,-1.768483,0,0,0,0
-3.017724,-2.716747,-1.696790,-1.603736,-0.238887,0.782753,-2.246462,0,0,0,0
-2.864224,-3.032285,-2.195011,-0.518623,0.242496,0.155805,-2.233651,0,0,0,0
-4.376833,-2.450613,2.036621,-0.838597,1.600805,-1.192821,-2.304178,0,0,0,0
-1.785178,-1.262060,0.606591,0.287473,0.142370,-1.101897,-1.963256,1,0,0,0
-0.656919,-1.848199,-0.999412,-1.208137,-2.494793,-0.736350,0.051617,0,0,0,0
-0.491630,-2.114942,-1.613438,-1.488340,-1.828669,0.502287,-0.338955,0,1,0,0
-0.354197,-2.461979,-0.438797,0.262955,-0.924190,0.461314,-0.668600,0,0,0,0
-1.401948,-1.659850,0.109151,-0.528495,-1.676439,-0.361533,-1.198789,0,0,1,0
-0.163959,-2.910428,-2.069320,-1.998132,-1.405964,0.585566,-0.702250,0,0,0,0
-0.647321,-2.518332,-1.303669,-2.905907,-2.396850,-0.183625,-0.775442,0,0,0,0
-1.141720,-2.107935,-0.784660,-2.214173,-0.649566,-0.240018,-1.621533,0,0,0,0
-3.902790,-2.864950,0.149820,-1.653677,1.515399,-1.013835,-2.251944,0,0,0,0
-2.750238,-2.900599,-1.985920,-0.805700,0.643532,0.400843,-2.224652,0,0,0,0
-2.796374,-2.776043,-1.474860,-1.016220,0.505518,0.286707,-2.241298,0,0,0,0
-4.421112,-2.592060,1.865589,-0.956423,1.461764,-1.035149,-2.300770,0,0,0,0
-0.767726,-0.877394,-0.618581,0.207601,0.209276,5.662610,-0.379014,0,0,0,1
-0.091435,-1.849613,-1.166478,-1.063051,-0.775231,-0.242340,-0.275874,0,0,0,0
-0.469031,-1.696949,-0.859650,-1.219510,0.613485,-0.557243,-0.475660,0,0,0,0
-0.962913,-1.387303,-1.104227,-2.043726,1.309467,0.272800,-1.184005,0,0,0,0
-0.245252,-1.677097,-1.188762,-1.974488,-0.960579,-0.770746,-1.314959,0,0,1,0
-0.321810,-1.973106,-1.190314,-2.275689,-2.058705,-0.060295,-0.463859,0,0,0,0
-0.573329,-2.248266,-0.906704,-2.432365,-1.861341,0.381205,-0.957040,0,0,0,0
-0.902253,-2.302135,-1.522016,-1.009555,-1.249538,0.671293,-0.715363,0,0,0,0
-1.060168,-1.067505,-0.256884,-3.592102,-2.207163,-1.239850,-1.428796,0,1,0,0
-0.851066,-2.213293,-1.512513,-1.929494,-1.947092,-0.578558,-0.330284,0,0,0,0
-2.588288,-3.291826,-0.950813,-1.073133,0.394826,-1.201952,-1.820992,0,0,1,0
-0.321667,-1.045395,-1.108020,-1.888866,-2.793756,-0.154534,-0.392308,0,0,0,0
-0.735601,-1.415525,-0.155327,-2.302644,-2.263956,-0.079990,-0.154270,0,0,0,0
-0.787937,-2.367817,0.986233,0.135457,-2.992059,-0.388922,-0.797577,0,0,0,0
-0.978678,-3.682637,-1.189281,0.215170,-2.510946,0.121084,-1.624991,1,0,0,0
-0.994937,-1.417514,-0.528078,-1.956782,-1.631732,-0.239593,-0.333052,0,0,0,0
-0.848337,-1.478535,-0.293123,-2.309964,-2.181267,0.453107,-0.255375,0,1,0,0
-0.672401,-1.535610,-1.038685,-2.101073,-1.580211,-0.032004,-0.234779,0,0,0,0
-1.305578,-1.620906,-0.767771,-0.857051,-0.865053,-0.013906,-1.129071,0,0,0,1
-0.830733,-2.209567,-1.270290,-0.086072,-0.843877,-0.135965,-0.698098,0,0,0,0
-1.041986,-0.830674,-1.406562,-1.303251,-1.689278,0.318441,-0.901794,0,0,1,0
-0.277508,-2.287828,-1.726099,-3.300957,-1.655614,0.379723,-0.347171,0,0,0,0
-0.222265,-2.226759,-1.214034,-2.914884,-1.598449,0.689097,-0.680784,0,0,0,0
-0.399051,-2.507614,-1.467863,-2.806004,-1.256912,-0.264984,-0.651853,0,0,0,0
-0.691541,-1.513710,-0.892150,-1.292447,-0.517703,-0.022473,-1.151704,1,0,0,0
-0.371386,-3.047305,-1.352997,-2.028393,-0.312920,-0.019243,-0.636441,0,0,0,0
-0.323762,-3.721888,-1.391394,0.047066,-1.422527,1.521223,-1.286452,0,1,0,0
-0.234927,-2.025762,-0.725863,-1.961202,-1.205892,0.747753,-0.248183,0,0,0,0
0.313524,-2.686470,0.282442,-2.578951,-1.083384,-0.590460,-0.286789,0,0,1,1
-0.296005,0.086073,1.411102,0.674068,-0.261028,-0.567987,2.151404,0,0,0,0
-0.917927,-0.452938,0.979983,0.241746,0.982437,-0.694879,1.383490,0,0,0,0
-2.017240,0.597615,1.331932,-1.182408,0.561634,-0.864958,-1.645387,0,0,0,0
-1.748840,-0.060113,0.762598,0.449199,0.876210,0.320263,-1.606653,0,1,1,0
0.348077,0.317239,0.274567,0.877507,0.728686,0.414178,1.780554,0,0,0,0
-0.027967,-0.095858,0.850024,-0.196726,0.087706,-0.353431,0.415840,0,0,0,0
0.045824,-0.698756,0.587367,0.889670,0.854087,0.686089,-0.312555,0,0,0,0
0.093724,-0.946037,-1.032965,0.898737,1.474412,-0.010040,-0.224098,1,0,0,0
-1.322115,0.760651,0.773890,1.551970,3.249537,-0.908788,1.562397,0,0,0,0
-2.729421,0.836649,2.565289,0.047308,3.232081,-0.473732,0.291939,0,0,0,1
0.318858,0.052510,-0.294268,0.970554,0.644288,1.251293,-0.020647,0,0,0,0
0.279838,0.144041,0.011974,1.231349,0.862821,-0.467127,0.081260,0,1,0,0
0.146178,-0.024272,0.753965,2.199751,0.978264,-0.452063,1.221476,0,0,0,0
-1.428031,-0.695377,2.852697,1.075215,2.365005,-0.049462,0.058918,0,0,0,0
-2.330973,0.418518,1.785483,0.998129,1.741687,-0.125342,-1.693317,0,0,0,0
-0.363316,-3.069045,-0.019792,2.702905,-0.035923,1.025723,-1.226404,1,0,1,0
0.084335,0.663234,-0.068858,1.139466,1.571673,0.852208,1.637771,0,0,0,0
-0.129915,-0.144106,-0.239731,1.285825,1.477587,-0.382074,0.583793,0,0,0,0
-0.090470,-0.311720,0.097648,1.628256,1.330602,-0.155921,-0.465772,0,0,0,0
-0.828399,0.076120,-0.475298,2.042183,1.687000,-0.105704,-0.564730,0,0,0,1
-1.841389,3.001892,3.317853,-0.657950,2.939075,-0.909943,1.816119,0,0,0,0
-1.863360,0.173205,1.373331,2.806823,2.438246,0.965769,0.520653,0,0,0,0
-1.760703,-0.150716,1.749944,2.902988,2.392685,-0.229429,-1.351270,0,0,0,0
-2.233860,1.783318,2.640073,-0.427192,3.409313,0.196889,-0.989650,1,0,1,0
0.387552,1.223551,-1.319018,0.543778,1.286748,4.386114,1.585007,0,0,0,0
-0.798750,-0.634874,0.678132,2.119131,0.809472,-0.758749,-0.072169,0,1,0,0
-0.245580,-0.742771,0.743757,2.072353,1.456996,0.451366,0.798103,0,0,0,0
-0.284660,-0.851116,0.414794,1.009715,0.941357,0.722608,0.104337,0,0,1,1
-0.457706,0.665468,1.654869,-0.052600,1.555590,-0.143295,1.805676,0,0,0,0
-0.777564,0.315666,1.862703,0.881717,0.148610,-0.441131,1.191518,0,0,0,0
-0.226396,-0.827021,-0.219213,0.910845,-0.305548,1.235127,-0.783716,0,0,0,0
0.084065,-1.182929,-1.868680,0.825112,0.237140,0.493945,-1.016175,1,0,0,0
-2.364398,1.880139,3.459629,0.082364,2.954223,-1.124883,1.617156,0,0,0,0
-1.207624,-0.707503,0.935354,2.469280,0.979042,2.007925,0.273545,0,0,0,0
-2.228660,0.632720,1.674102,-0.572248,1.535901,-0.846621,-1.812500,0,0,0,0
0.333171,-1.762146,-1.669118,0.486926,0.289389,3.669684,-1.042538,0,0,1,1
0.325183,-0.063476,0.897044,0.639990,-0.167425,-0.221127,1.632930,0,0,0,0
-0.056391,-0.488785,1.155339,1.162790,-0.669123,-0.355358,0.871022,0,0,0,0
0.099128,-1.315199,0.669074,1.207295,0.551105,0.274465,-0.400205,0,0,0,0
-0.255138,-0.745808,-0.892071,1.005851,0.641713,-0.128611,-0.607475,1,0,0,0
-2.333370,1.509299,3.184920,0.727761,2.979006,-1.023930,1.684070,0,0,0,0
-1.593524,0.564603,2.179364,0.936443,2.234628,1.664458,0.854773,0,1,0,0
0.192915,-0.248641,1.070107,0.975350,-0.335267,0.586401,0.687028,0,0,0,0
0.136895,-0.279209,1.196026,0.628893,-0.490323,-0.269907,0.152203,0,0,0,1
0.038775,-0.052506,0.801353,1.433511,0.290814,-0.427309,1.789955,0,0,0,0
0.010260,-1.114790,-1.474567,1.190907,1.155110,0.394142,0.536611,0,0,0,0
-1.229194,0.130433,-0.940576,1.407626,2.240936,-0.807216,-1.552202,0,0,0,0
-1.200727,-0.775419,1.969415,2.562557,1.518663,1.230066,-0.904142,1,0,1,0
-0.053040,0.406249,0.681641,1.116950,0.546128,-0.456524,1.867638,0,0,0,0
-0.169530,0.065505,0.924940,0.561270,-0.746126,-0.095398,0.617935,0,0,0,0
0.205640,-0.455722,0.228991,1.073612,-0.082939,0.312527,-0.297483,0,0,0,0
-0.806200,-0.019523,-0.447580,1.341962,0.718147,-0.471649,-0.523188,0,0,0,1
-0.853401,1.166473,1.029079,1.110257,1.836762,1.230727,1.779849,0,0,0,0
-2.073489,1.545540,2.394485,0.182889,2.443507,-0.685364,0.394344,0,1,0,0
-0.430962,-0.405309,2.481537,0.104887,-1.907258,0.307556,0.041957,0,0,0,0
-0.883420,-0.211707,2.806853,-0.097282,-0.843193,-0.167039,-0.382193,0,0,1,1
-0.169889,0.553936,1.743809,0.164989,-0.911598,-0.115970,1.761813,0,0,0,0
-0.100155,0.140408,1.493333,0.249079,-0.661231,-0.069521,1.111449,1,0,0,0
0.079730,0.087092,1.258120,-0.045358,-0.973365,0.146276,0.356575,0,0,0,0
-0.061554,0.177304,1.596549,-0.021669,-1.371552,0.050596,0.431434,0,0,1,1
-0.011263,0.528265,0.677310,0.949082,0.115498,-0.142497,1.688611,0,0,0,0
-0.409373,0.245617,1.505225,1.104012,-0.224687,-0.302076,0.919954,0,1,0,0
-0.035374,0.163432,1.784663,1.183233,-0.798051,0.997507,-0.133504,0,0,0,0
-0.084794,0.128612,1.188982,0.809811,-0.060488,-0.363254,0.035287,1,0,0,1
-0.009553,-0.064628,0.677148,1.354147,0.483602,-0.380978,1.788116,0,0,0,0
-1.837252,0.972571,1.713433,0.865030,2.747349,-0.414535,1.029241,0,0,0,0
-1.377646,-0.534817,0.749776,1.128886,0.863699,0.444860,-1.815846,0,0,0,0
-1.243287,-0.076034,-0.055448,0.438038,2.190330,-1.010279,-1.827988,1,0,1,0
0.436336,0.291418,-1.214665,0.717182,1.031046,0.498904,1.573745,0,0,0,0
0.162506,-0.252150,-0.502919,1.147911,1.298940,-0.230704,0.674409,0,0,0,0
0.003007,-0.883548,0.518299,2.162513,1.175580,0.131119,-0.330077,0,0,0,0
0.435366,-0.919754,-1.772540,1.641837,1.044804,0.129263,0.467477,0,0,0,1
-1.830920,0.932162,2.405361,1.159388,2.878929,-1.016602,1.631614,0,0,0,0
-2.052289,-0.302852,1.028946,0.666047,3.183235,-0.038144,0.490895,0,1,0,0
0.558385,-0.066983,0.131346,0.702062,0.618969,0.614723,0.240692,0,0,0,0
0.213415,-0.323488,0.074007,0.953338,0.675693,-0.406668,0.395796,0,0,1,0
0.213934,-0.259131,0.129618,2.003851,0.806010,-0.197638,1.648106,0,0,0,0
-0.050405,-1.145785,-1.282116,0.909345,1.123021,-0.246645,0.373193,0,0,0,0
-1.217003,-1.609702,1.786492,2.112839,1.509395,-0.123408,-1.603096,0,0,0,0
-0.137290,-2.980733,0.221051,2.294326,0.478287,-0.216509,-1.197217,1,0,1,0
0.045465,0.371644,0.019709,1.201092,1.842536,0.048857,1.547134,0,0,0,0
-0.012483,-0.373871,-0.373498,0.604521,1.302347,-0.115951,0.952435,0,0,0,0
