mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-19.928102,118.905418,-38.603973,55.970783,-17.562876,0.697767,0.236975,0,0,1,1
0.482418,129.993073,-32.840729,44.969547,-27.751989,0.787570,0.256879,0,0,0,0
-10.780645,133.490433,-38.687248,49.934658,-30.426327,1.004129,0.258148,0,1,0,0
-9.972516,143.306213,-46.953552,55.085159,-33.414818,1.167823,0.248568,0,0,0,0
-17.002951,132.485809,-36.998924,61.777996,-18.718327,0.649955,0.247226,0,0,0,1
-18.398382,125.672844,-28.095861,61.592278,-9.216659,0.768575,0.320959,0,0,0,0
-23.128998,130.596954,-44.904892,57.233437,-23.494017,0.829505,0.223931,0,0,0,1
-30.534744,147.293671,-40.319359,62.461548,-15.860289,1.030776,0.336780,0,0,0,0
-27.741795,132.611725,-38.905510,54.723854,-16.994070,0.774819,0.231000,1,1,0,0
-10.469027,122.554398,-39.107140,49.139889,-22.748442,1.058364,0.241358,0,0,0,0
-28.662395,128.303223,-50.727295,53.177063,-21.211258,0.849697,0.242776,0,0,0,0
-30.571060,121.629677,-44.564293,60.473946,-16.920475,1.230304,0.234118,0,0,0,0
-42.501759,122.150391,-44.992554,56.643314,-17.683266,0.619607,0.215387,0,0,1,0
-30.760267,116.389397,-36.638256,51.364388,-3.646055,0.612104,0.374733,0,0,0,0
-49.766102,134.625275,-41.965485,61.729233,-18.946018,0.798861,0.222090,1,0,0,0
-27.955635,129.437027,-52.400505,42.830040,-19.208500,1.194539,0.213048,0,0,0,0
-41.933804,135.907684,-51.868706,52.384933,-10.692331,0.460287,0.207231,0,0,1,1
-1.515366,114.936180,-42.353203,46.319977,-24.484194,0.988819,0.249983,0,0,0,0
-41.934380,127.394501,-47.656647,62.327271,-12.964043,0.735071,0.242195,0,1,0,0
-29.259199,123.798416,-46.535553,53.731464,-11.475462,1.981886,0.232941,0,0,0,0
-55.455299,118.042343,-37.312210,51.784180,-16.113865,0.660888,0.253269,0,0,0,1
-44.709824,123.885620,-32.258381,55.943642,-3.806760,0.875959,0.338990,0,0,0,0
-48.965309,138.598938,-47.793922,58.862244,-16.751532,0.860772,0.230222,0,0,0,1
-47.189209,160.206726,-56.542477,51.830177,-14.578023,0.833178,0.340269,0,0,0,0
-40.191090,165.280869,-55.945404,46.448456,-15.774001,0.755022,0.218083,1,1,0,0
-8.818809,123.667229,-35.434441,47.118084,-20.835510,1.235252,0.226108,0,0,0,0
-15.977837,137.062332,-49.036301,44.368973,-24.768965,0.517324,0.228980,0,0,1,0
-32.776409,133.071030,-46.145779,52.727932,-16.316977,0.793586,0.233953,0,0,0,0
-22.455425,135.982239,-40.141533,40.477524,-15.677630,1.520908,0.215790,1,0,0,1
-20.615545,132.114349,-37.201946,51.715260,-15.701872,0.762109,0.369713,0,0,0,0
-21.147160,133.110962,-45.466488,51.184952,-15.718063,0.878499,0.235442,0,0,0,0
-41.685150,139.527496,-54.131638,51.150318,-19.149506,0.758166,0.221461,0,0,0,0
-57.409245,161.723572,-62.287502,56.585411,-13.350257,0.608271,0.214773,1,1,0,0
-7.480763,115.067307,-42.082458,43.504349,-26.671471,1.307481,0.241980,0,0,0,0
-30.291071,149.224243,-47.313942,54.210152,-22.053261,1.075681,0.222128,0,0,1,0
-32.067223,154.668335,-57.937637,56.039040,-23.721853,1.159041,0.227546,0,0,0,0
-33.072071,133.236191,-41.949574,52.635082,-18.195007,1.000444,0.244327,0,1,0,0
-26.607321,125.158005,-31.433437,52.985329,-8.750747,1.498241,0.352637,0,0,0,0
-30.533594,133.048798,-40.299961,58.102703,-10.173746,0.716375,0.239606,0,1,0,0
-46.357594,154.159851,-53.009365,53.623619,-1.261378,0.812307,0.352719,0,0,0,0
-36.050289,145.632263,-42.979008,49.944790,-15.708893,1.031178,0.217044,0,0,1,1
-13.090680,117.355667,-46.964592,44.493900,-24.164656,1.346244,0.216771,0,0,0,0
-31.281713,122.078743,-43.379894,52.965576,-18.516193,0.934111,0.198837,1,0,0,0
-29.866407,140.092834,-50.578632,62.502525,-14.448105,1.148981,0.346009,0,0,0,0
-27.235811,133.326935,-42.536232,53.570717,-9.858051,0.845159,0.268631,0,0,0,0
-22.798704,115.878540,-46.392277,47.341591,-17.103252,0.965240,0.210809,0,0,0,0
-33.160992,132.201233,-42.408257,56.174393,-13.302767,0.849887,0.247016,1,0,0,0
-45.306164,158.780197,-49.453033,61.423912,-7.062387,0.984747,0.358355,0,0,0,0
-41.736816,158.153290,-51.924950,58.135017,-9.530104,1.216079,0.233716,0,1,1,0
-12.358232,116.547043,-33.816803,53.384125,-20.595726,1.370549,0.242016,0,0,0,0
-25.612516,122.889633,-50.702805,46.131317,-23.443764,0.635247,0.230530,0,0,0,1
-15.492593,135.668213,-43.835361,42.280510,-26.833654,1.115025,0.217152,0,0,0,0
-36.391045,125.452698,-51.556229,39.223568,-16.007288,0.737172,0.197824,1,0,0,0
-32.513573,116.652420,-41.157070,47.853600,-10.895636,0.714164,0.333833,0,0,0,0
-35.569214,132.074951,-58.651543,53.889072,-15.876734,0.749185,0.210788,1,0,0,0
-53.313816,146.466476,-50.542397,53.595306,-3.675732,0.904801,0.340176,0,0,0,0
-42.080887,147.359222,-54.383202,53.357883,-13.545017,0.914993,0.217257,0,0,1,1
-9.061866,116.964310,-43.442966,46.584480,-29.797628,1.094018,0.240502,0,0,0,0
-37.199669,147.755859,-59.386696,59.171181,-33.013145,0.572299,0.241480,0,1,0,0
-39.112640,147.587112,-59.381554,62.224697,-17.454401,0.931527,0.204679,0,0,0,0
-34.120533,135.169495,-44.442642,49.093140,-17.279415,0.898309,0.209745,1,0,1,0
-11.132173,127.254646,-47.272781,56.361938,-14.473179,0.526166,0.340001,0,0,0,0
-27.037178,122.889771,-55.608253,48.225323,-23.918804,0.552465,0.222450,0,0,0,0
-25.172239,130.397873,-54.733013,59.518150,-25.952101,1.037954,0.225198,0,0,0,0
-30.308683,129.601990,-44.635910,57.825264,-28.774303,0.740350,0.213738,0,1,0,1
-7.062166,120.303589,-33.336411,41.816967,-29.424347,0.789146,0.224659,0,0,0,0
-26.269482,138.098907,-34.460609,51.156723,-31.653996,0.800309,0.229200,1,0,0,0
-20.009216,138.972565,-44.141125,50.470032,-23.259022,0.974236,0.227975,0,0,0,0
-29.509451,134.797028,-42.036251,58.406715,-25.269897,0.710049,0.245231,0,0,1,0
-24.176435,122.397270,-27.003063,55.904327,-17.583652,0.594685,0.334142,0,0,0,0
-35.607231,131.998856,-54.875175,56.364571,-23.381542,0.541091,0.201983,0,0,1,0
-33.693039,147.731171,-38.178982,52.246628,-10.747969,0.816082,0.368636,0,0,0,0
-32.733501,144.539368,-45.655197,49.459671,-30.973745,0.747883,0.229617,1,1,0,0
-6.123666,114.354256,-44.066528,42.414177,-26.443264,0.957865,0.218824,0,0,0,0
-28.604837,129.488052,-47.896011,58.035645,-26.313574,0.781919,0.223607,0,0,0,0
-34.096855,125.659592,-53.042282,49.493084,-19.588871,1.043950,0.221262,0,0,0,0
-49.619019,133.866486,-55.974617,52.198635,-19.585827,0.764569,0.232495,0,0,0,1
-45.293320,112.632851,-30.738703,52.959511,-12.580946,0.896878,0.348796,0,0,0,0
-48.886303,120.035614,-53.507919,51.515556,-11.875488,0.564795,0.202064,1,0,0,0
-41.808414,133.737732,-46.256088,54.727226,-9.984152,1.653942,0.215254,0,0,0,0
-40.075806,130.154327,-29.194199,53.815552,-15.309216,0.662139,0.213860,0,1,1,0
-15.885824,113.806992,-34.941444,51.718834,-20.633963,0.974839,0.237626,0,0,0,0
-37.188572,124.276230,-39.600983,63.897224,-12.719616,0.813737,0.216840,0,0,0,1
-30.587202,126.896866,-54.937057,51.342018,-13.830091,1.124432,0.230821,0,0,0,0
-43.870426,110.644157,-42.532185,56.378971,-13.165488,0.715015,0.236641,1,0,0,0
-35.282837,118.240662,-24.845535,50.897652,-5.387875,0.988719,0.362529,0,0,0,0
-34.513603,121.220795,-43.940556,54.914768,-17.734509,0.719164,0.197642,1,0,0,0
-44.870033,121.197182,-26.317852,54.384594,-4.982584,0.719773,0.345711,0,0,0,0
-43.794361,128.826141,-33.845493,49.594387,-9.175233,0.614770,0.229664,0,0,1,1
-15.802194,118.243500,-37.915802,45.269173,-24.442320,1.008323,0.226008,0,0,0,0
-37.216339,122.237854,-36.893208,55.255409,-21.201588,0.777817,0.201883,0,1,0,0
-35.586742,129.304794,-48.211765,52.230232,-15.895244,0.796274,0.229715,0,0,0,0
-43.785721,116.760895,-43.373318,38.668396,-15.407131,1.430525,0.200190,0,0,0,1
-78.341515,115.357452,9.622647,29.823765,-28.990997,1.244986,0.331499,0,0,0,0
-155.449524,123.582962,-1.177924,24.831841,-7.168946,0.546673,0.088969,1,1,0,0
-13.605259,149.864288,-65.332413,63.395695,-22.408840,1.589087,0.286262,0,0,0,0
-8.885966,132.994171,-39.742714,50.330536,-24.293846,0.780601,0.270733,0,0,0,0
-10.093721,133.225983,-40.881165,47.579273,-22.984615,0.700209,0.263687,0,0,0,0
-23.225473,129.336960,-34.194275,55.674606,-21.033585,0.590095,0.246844,0,0,0,1
-28.661081,142.933472,-36.457352,58.925999,-27.995205,0.798924,0.324684,0,0,0,0
-75.538780,111.802246,-32.356602,58.283867,-35.835793,0.803688,0.162584,1,0,1,0
-6.287958,147.152466,-57.269123,61.628345,-26.429749,1.337575,0.301539,0,0,0,0
-22.814426,133.522003,-58.048035,52.978271,-20.834705,0.741919,0.246095,0,0,0,0
-29.771494,122.436699,-46.347282,50.670105,-27.281727,1.022691,0.236558,0,0,0,0
-31.164150,115.942932,-43.016609,55.287987,-21.209719,0.922587,0.233464,0,1,0,0
-45.127186,135.999390,-28.025297,67.597641,-22.676067,0.747825,0.368060,0,0,0,0
-69.700890,108.959137,-36.073532,67.486053,-34.221645,0.892944,0.161557,1,0,0,1
11.977470,126.058121,-33.885269,44.486286,-22.045065,2.659618,0.308936,0,0,0,0
-13.440086,113.982010,-43.683235,48.112061,-22.682316,0.808808,0.221177,0,0,0,0
-18.542240,122.835449,-42.013653,47.215759,-34.884071,0.910632,0.233698,0,0,0,0
-21.320322,120.238205,-36.314819,56.362305,-32.031166,0.799696,0.227428,0,1,0,0
-22.325260,133.417404,-29.297110,54.845711,-22.263237,0.768707,0.342988,0,0,0,0
-23.007294,111.265602,-37.859673,52.890976,-17.565998,0.687535,0.257546,0,0,1,1
-22.299704,128.996338,-56.769508,62.083412,-27.279411,0.843038,0.225453,0,0,0,0
-38.195850,134.701874,-67.015503,62.362411,-24.915821,0.695417,0.210557,0,0,0,0
-31.780785,142.149200,-73.637604,62.177818,-32.792633,1.006255,0.221090,0,0,0,0
-7.302407,127.723129,-49.729347,54.199718,-24.808483,1.156435,0.257383,0,0,0,0
-31.116837,122.098457,-45.900627,64.320587,-18.911549,0.563794,0.311088,0,0,0,0
-22.449970,149.472000,-59.321285,69.860489,-36.239952,0.566565,0.248464,0,0,0,0
-39.293285,134.024841,-67.179504,64.439514,-29.519169,0.878253,0.218011,0,0,0,0
4.511871,156.099182,-68.398064,70.657387,-28.308880,0.555401,0.300320,0,0,0,0
-33.849277,144.661545,-60.933384,68.834518,-28.873875,0.512941,0.231842,0,0,0,0
-20.790897,159.590179,-62.965942,64.220581,-37.973850,0.662264,0.288247,0,0,0,0
-22.689888,136.176544,-54.916069,67.113571,-25.338892,0.829924,0.252949,0,0,0,0
1.184997,129.462799,-50.345024,49.295456,-30.491823,1.286191,0.327432,0,0,1,1
-5.436332,136.460693,-48.732773,41.263504,-41.430527,0.829676,0.366435,0,0,0,0
-18.297874,116.107407,-44.139172,47.417431,-23.562737,0.849548,0.273937,0,0,0,0
-39.959949,110.005028,-30.499819,57.045647,-20.682911,1.141232,0.217767,0,0,0,0
-37.888203,118.724991,-45.046234,53.704121,-37.573723,1.028675,0.218936,1,1,0,0
-15.344556,114.851334,-33.270916,49.410030,-19.504875,0.683283,0.265957,0,0,0,0
-33.204166,118.799576,-37.382416,61.839073,-24.580456,1.062907,0.245955,0,0,1,0
-16.455084,116.931152,-35.382866,51.070557,-37.383995,1.415936,0.309065,0,0,0,0
-24.015347,115.327057,-34.361320,51.486176,-33.409081,1.054613,0.320907,0,1,0,0
-27.233229,114.524063,4.597950,54.655304,-23.951077,0.972794,0.335470,0,0,0,0
-73.252533,136.724884,-18.794975,58.433193,-10.983023,0.531203,0.183436,0,0,0,1
-83.504532,142.684296,-12.543505,69.603058,-13.107140,0.683723,0.347687,0,0,0,0
-76.155907,154.268158,-40.242416,70.604568,-9.371942,0.768222,0.226119,1,1,0,0
-5.792242,120.676163,-17.894058,51.002251,-39.756111,1.372108,0.334580,0,0,0,0
-37.624706,142.038513,-29.309593,50.892975,-30.987141,0.519819,0.284414,0,0,0,0
-25.687435,123.579605,-26.425344,53.795250,-27.385687,1.167006,0.252805,0,0,0,0
-37.979610,122.320206,-29.903381,61.447212,-24.758930,0.707753,0.220866,0,0,1,0
-61.079510,120.937729,-1.742139,53.520054,-8.459452,1.176578,0.354733,0,0,0,0
-56.883598,138.130829,-18.696787,49.303040,-9.875490,0.949818,0.237058,0,1,0,0
-46.063145,143.588287,-22.206583,50.820694,-26.030256,1.175127,0.255693,0,0,0,0
-65.971855,151.721863,-17.562195,59.637367,-31.338619,0.777872,0.240455,1,0,0,1
-18.216957,117.996933,-18.417679,50.811829,-30.458542,1.167926,0.270940,0,0,0,0
-83.661079,121.448303,-31.488541,48.056606,-11.784619,0.500796,0.162659,0,0,1,0
-48.673668,84.630600,-11.968187,63.093262,-43.432045,2.216208,0.199836,0,0,0,0
-106.003265,152.324799,-27.755814,43.974731,-8.641801,0.756968,0.176422,0,1,0,0
-72.481834,121.216721,9.377970,62.970345,-14.812647,1.133577,0.353546,0,0,0,0
-101.349777,139.628448,-13.459427,65.092644,-18.830830,0.553934,0.179333,0,0,1,0
-92.944817,120.832771,-17.909296,57.153069,-11.751707,0.787535,0.321675,0,0,0,0
-100.684731,121.901726,-25.457575,51.728195,-14.926683,0.600921,0.133306,1,0,0,1
-12.644386,110.218910,-14.517550,57.077003,-33.405293,1.559686,0.304865,0,0,0,0
-85.003593,127.083122,-16.889990,54.213669,-14.196223,0.439575,0.170573,0,1,0,0
-54.053909,121.067345,-11.518089,46.905029,-31.522537,2.050432,0.181035,0,0,0,0
-109.509857,140.989105,-11.019377,52.986774,-17.972139,0.864123,0.188615,0,0,1,0
-64.806862,124.401688,5.746582,62.970436,-24.696651,0.743967,0.351915,0,0,0,0
-107.773026,144.823273,-3.054468,54.758553,-25.505474,0.546483,0.212167,0,0,0,0
-123.378609,116.593552,8.137496,42.758209,-16.426512,1.088873,0.120960,0,0,0,0
-128.831955,107.104935,-7.676786,57.468285,-35.484039,0.912008,0.114094,1,0,0,1
-26.241293,107.930695,-26.851986,57.204300,-19.990692,1.099140,0.226033,0,0,0,0
-80.029335,114.773720,-17.475849,64.293915,-17.084782,0.621352,0.180328,0,0,0,0
-82.751305,79.289108,11.991520,48.689720,-40.290550,0.618186,0.160022,0,0,0,0
-78.201263,74.179840,19.125271,52.375885,-49.897285,0.811306,0.172377,0,1,0,0
-47.125027,124.124298,-19.434084,44.477623,-18.045536,1.077400,0.339280,0,0,0,0
-80.201454,126.220192,-34.893616,34.496147,-33.547585,0.824526,0.204332,0,0,1,0
-49.360588,129.691772,-25.274708,37.225357,-33.154873,0.738735,0.313118,0,0,0,0
-134.251587,146.158783,-17.621197,55.026649,-13.597687,0.547202,0.174535,1,0,0,1
-41.269772,111.432587,-10.636076,50.612373,-25.763935,0.733587,0.220035,0,0,0,0
