mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-222.039169,205.079117,-10.733058,10.139380,21.459824,0.614130,0.109595,0,0,0,0
-225.431717,200.430115,-12.614084,8.120496,17.388277,0.677791,0.098273,0,0,0,1
-220.835007,207.219620,-11.435200,7.071123,23.802006,0.244443,0.097918,0,0,0,0
-225.812592,198.795349,-14.853243,9.612112,21.433460,0.789979,0.076599,1,0,0,0
-221.234085,202.829010,-9.933619,13.117716,17.853836,0.563812,0.087165,0,0,0,0
-227.473755,204.275223,-6.692405,7.735743,17.530792,0.575765,0.082430,0,1,0,0
-218.092941,198.438660,-24.442369,8.361907,23.361969,0.600295,0.080733,0,0,0,0
-224.748734,200.884186,-18.818897,3.114418,15.429102,0.782161,0.093047,0,0,1,0
-226.150040,197.233978,-21.093801,4.608611,23.018484,0.628213,0.075744,0,0,0,0
-213.488754,202.174561,-19.541355,8.905039,18.204353,0.578489,0.098003,0,0,0,1
-211.357468,211.106934,-20.075249,-0.114677,20.702909,0.558747,0.089307,0,0,0,0
-223.060654,197.284882,-20.550673,3.582294,14.558613,0.696715,0.084188,1,0,0,0
-221.223358,207.237030,-18.905905,-1.198196,21.283680,0.558305,0.086426,0,1,0,0
-217.723282,212.637207,-13.914896,-0.882617,18.153671,0.477472,0.092104,0,0,1,0
-210.553986,208.983368,-22.056389,3.438288,16.253792,0.557088,0.093885,0,0,0,0
-215.245590,205.151138,-16.853466,7.320312,13.436712,0.331125,0.088943,0,1,0,0
-213.635590,201.636154,-21.720577,3.584264,5.152172,0.733468,0.091528,0,0,1,0
-200.714310,208.097992,-20.337912,7.307903,0.161125,0.485379,0.089336,0,0,0,1
-220.223831,195.820404,-19.353128,8.933501,2.477095,0.563734,0.071912,0,0,0,0
-217.790604,194.210846,-21.329660,14.397297,9.299612,0.554530,0.103967,1,1,0,0
-142.294235,217.044128,-44.597328,25.019751,5.866635,0.381888,0.207522,0,0,0,0
-165.568161,212.315521,-39.770844,13.568171,11.324247,1.288152,0.156390,0,0,0,0
-170.501663,207.244186,-25.636866,18.541168,5.934875,0.906535,0.151669,0,0,0,0
-197.815262,216.246765,-23.338203,3.176894,22.747084,0.615312,0.133063,1,0,0,0
-207.097778,216.204346,-13.886944,-3.512312,8.372095,0.398971,0.142394,0,0,0,0
-203.332550,215.196411,-12.795387,-1.456957,-0.504509,1.599449,0.151517,0,0,0,0
-215.323334,204.201904,-8.816268,2.632213,-0.245613,0.468152,0.114800,0,0,0,0
-243.390518,203.801086,0.279976,-10.816301,3.466228,0.603673,0.105082,0,0,1,1
-148.855011,218.271454,-36.126366,20.172205,-2.419200,0.526189,0.212444,0,0,0,0
-156.060333,216.177902,-35.337891,22.896265,4.370411,1.308474,0.173670,0,0,0,0
-163.409805,209.354370,-28.816483,21.829960,1.958636,0.687909,0.164810,0,0,0,0
-198.153275,220.139709,-13.569922,9.388615,15.637003,0.564318,0.140579,0,0,0,1
-212.674362,208.505096,-11.676068,10.852962,12.743246,0.565228,0.124423,0,0,0,0
-197.087540,215.509430,-11.987236,13.530519,11.200917,1.250413,0.139723,0,0,0,0
-206.649918,200.148193,-5.599538,16.858593,-0.948269,0.622644,0.101935,0,0,0,0
-235.233322,210.474579,-0.746400,-7.732816,5.440220,0.541585,0.084579,1,1,0,0
-144.580734,203.702591,-46.633347,30.429081,9.341396,0.704798,0.207221,0,0,0,0
-164.041458,216.813934,-40.980042,7.958102,11.911095,1.080612,0.145271,0,0,0,0
-168.290833,211.441528,-33.875114,7.698374,4.760683,0.740550,0.126284,0,0,0,0
-196.658630,214.312515,-23.593998,0.399556,9.195589,0.627690,0.121560,0,1,0,0
-203.239380,217.944183,-15.662097,-2.397448,11.296227,0.467949,0.109389,0,0,0,0
-206.031631,213.444626,-15.081028,-6.176025,3.696454,2.018455,0.109421,0,0,0,0
-216.130096,203.575089,-11.353064,0.988497,6.761624,0.347403,0.093299,0,0,0,0
-250.304077,199.816711,0.412444,0.361145,24.765743,0.604062,0.084158,0,0,1,1
-138.311798,217.870300,-39.080086,25.313885,-0.521516,0.510751,0.212281,0,0,0,0
-158.931076,219.135193,-32.588470,15.822903,3.650050,0.587385,0.187756,0,0,0,0
-171.328751,211.571274,-26.195625,27.328907,13.010933,0.541398,0.160379,0,0,0,0
-199.539642,219.930481,-12.557699,3.056994,10.909436,0.396709,0.147739,0,0,0,1
-211.969803,211.457397,-15.107075,2.329240,16.064022,0.627195,0.108518,0,0,0,0
-212.090378,204.700043,-14.471730,2.215595,-2.419646,1.802150,0.106966,0,0,0,0
-216.264511,191.809448,-17.216188,9.320217,0.384573,0.633290,0.086667,0,0,0,0
-242.050705,200.756592,-7.517359,-5.761991,14.640976,0.614991,0.080204,1,0,0,0
-212.256241,214.819839,-14.553790,-6.722618,9.682758,0.511768,0.137698,0,1,0,0
-205.143524,213.944977,-10.176878,1.616384,4.067351,1.268969,0.137122,0,0,1,0
-207.571960,201.675934,-14.501696,13.045094,8.642134,0.894724,0.147041,0,0,0,0
-216.921082,216.405884,-9.275799,-0.616110,18.416477,1.258771,0.169487,0,1,0,0
-204.508301,210.750793,-19.392317,7.094330,13.238551,0.817682,0.131978,0,0,1,0
-200.812546,208.505890,-22.430473,12.165359,22.173223,2.301339,0.151216,0,0,0,1
-194.644257,194.047180,-31.889156,10.861675,5.153007,0.933216,0.096466,0,0,0,0
-217.599197,202.715866,-19.911797,2.522350,7.836375,1.156811,0.100130,0,0,1,0
-212.854172,203.245758,-18.763889,7.787310,11.648867,1.146264,0.097860,0,1,0,0
-201.571045,195.737061,-27.692554,11.712328,0.423399,2.318524,0.108905,1,0,0,0
-193.594086,196.278412,-25.452438,15.359455,-3.170983,1.320283,0.093089,0,0,0,0
-214.054779,200.268585,-20.476406,2.404927,6.794557,1.392050,0.097006,0,0,0,1
-209.166016,202.386261,-28.134243,-1.259663,7.110861,0.787525,0.092017,0,0,1,0
-213.281647,198.551743,-21.276783,6.685978,8.818229,1.654022,0.085893,0,1,0,0
-206.849396,192.004852,-22.812260,12.749999,-6.608588,0.965539,0.089660,0,0,0,0
-212.936615,207.447327,-16.076332,2.896899,6.986408,1.198178,0.091793,0,0,1,1
-214.320419,194.447113,-24.797779,10.460793,16.026072,1.087459,0.093228,0,1,0,0
-198.357101,201.474838,-30.517868,6.141220,10.197941,1.935587,0.119933,0,0,0,1
-195.020126,196.258774,-29.883850,4.757185,2.917386,1.045154,0.109253,0,0,0,0
-202.452164,194.627991,-33.905251,12.178285,19.953556,1.057249,0.097556,1,1,0,0
-199.507233,195.856445,-33.942520,11.536912,12.142467,0.918452,0.087080,0,0,1,0
-196.734833,199.888733,-28.839649,8.779084,2.696719,1.430032,0.104373,1,0,0,0
-188.258682,204.998444,-32.606956,2.561967,2.851722,1.019581,0.115310,0,0,0,0
-206.364777,197.299133,-27.793285,3.071066,-0.493204,0.756933,0.098716,0,0,1,1
-205.155991,200.630371,-26.037371,2.029993,1.081179,0.795426,0.121214,1,0,0,0
-191.714417,195.836029,-36.811848,10.145924,-0.821246,1.855894,0.115493,0,0,1,0
-179.259567,196.394394,-39.898109,6.601915,-4.681920,0.844669,0.107649,0,0,0,0
-202.722549,200.433243,-19.532928,15.442209,2.892352,1.347066,0.089144,1,1,0,0
-202.361389,198.785034,-17.653107,20.585659,-0.480687,1.002345,0.101107,0,0,0,1
-182.938004,205.539963,-23.638927,16.979324,-3.951768,2.295512,0.124194,0,1,0,0
-184.804947,197.921906,-24.647633,20.688255,-5.963185,0.840572,0.111214,0,0,0,0
-199.148438,202.814789,-29.247433,9.493948,4.322442,0.900487,0.121999,0,0,1,1
-137.123444,213.054230,-51.415215,8.034925,-4.268343,0.515360,0.228844,0,0,0,0
-158.313049,222.219193,-26.648834,14.881015,0.863264,0.732603,0.195262,0,0,0,0
-164.924194,225.732437,-20.142294,11.901372,2.114072,0.269948,0.193037,0,0,0,0
-197.120819,219.809387,-17.100489,3.571931,12.575850,0.625381,0.154718,0,0,0,1
-213.705780,215.842072,-12.106726,-2.407440,18.714436,0.487735,0.143722,0,0,0,0
-207.525345,208.341553,-14.860182,1.636938,10.635114,1.923939,0.132556,0,0,0,0
-212.829086,190.994537,-11.764484,13.739006,-3.076993,0.405957,0.106931,0,0,0,0
-244.602829,204.913010,5.052943,-2.229097,11.315134,0.757277,0.108135,1,1,0,0
-148.445389,219.551636,-38.911858,16.964972,-1.414615,0.434870,0.178707,0,0,0,0
-158.757095,212.220642,-41.159523,17.005249,4.442059,1.021415,0.150574,0,0,0,0
-173.197098,205.960159,-32.058395,10.065664,-4.890920,0.595466,0.125480,0,0,0,0
-200.069260,214.873413,-22.142036,-3.469500,4.056344,0.573669,0.130282,1,0,0,0
-206.883301,210.700470,-19.419636,2.657927,7.881829,0.254104,0.102743,0,0,0,0
-200.561569,208.208405,-20.288086,7.224892,-0.675341,1.656595,0.117078,0,0,0,0
-202.051880,190.501175,-15.116911,21.885118,-8.084264,0.472924,0.090872,0,0,0,0
-239.296906,202.250320,-10.352131,-12.728687,10.317724,0.436868,0.063879,0,0,1,1
-148.037354,219.991577,-29.882807,25.276642,-0.836787,0.672402,0.287855,0,0,0,0
-157.799500,226.755951,-26.329723,15.952333,8.293242,0.903011,0.229010,0,0,0,0
-176.329239,208.204681,-24.560352,21.851112,5.338055,0.498783,0.162990,0,0,0,0
-196.469467,219.569000,-17.923031,3.359959,14.196595,0.523711,0.167387,0,0,1,0
-210.516846,207.284393,-12.111652,14.164342,14.857386,0.386223,0.132138,0,0,0,0
-211.693848,206.237030,-12.768882,15.209900,13.741619,1.408144,0.117971,0,0,0,0
-216.720413,195.559845,-7.140064,27.068771,12.773294,0.500691,0.117758,0,0,0,0
-237.454208,202.238831,-4.626199,7.775172,23.377241,0.705446,0.103989,1,1,0,0
-148.768555,214.337280,-34.783978,28.742905,5.671580,0.732927,0.246266,0,0,0,0
-154.852432,215.363251,-35.678558,19.136139,8.452507,0.995028,0.244612,0,0,0,0
-161.542755,214.227356,-37.292538,19.629681,6.070760,0.518126,0.220607,0,0,0,0
-197.371826,217.662445,-18.466040,5.849248,14.466866,0.577672,0.178261,1,0,0,0
-198.401108,217.358078,-18.189541,7.485048,19.426735,0.557415,0.166630,0,0,0,0
-204.077042,206.287445,-15.789949,24.381027,19.293980,1.161923,0.137730,0,0,0,0
-215.451553,193.199249,-15.663895,25.324112,16.232433,0.385624,0.108088,0,0,0,0
-234.257523,203.065002,-3.738180,7.587490,20.893394,0.745663,0.102675,0,0,0,1
-203.454849,207.406586,-24.015854,9.378223,22.168644,0.675344,0.130938,0,0,1,0
-187.419586,216.064880,-21.791721,12.569901,12.108783,1.126516,0.158510,0,1,0,0
-181.448669,203.133118,-32.790226,19.549278,12.311757,0.635510,0.141066,0,0,0,0
-187.706421,215.530548,-26.967136,8.582869,19.686596,0.692289,0.150766,0,0,1,0
-192.992584,210.427429,-23.585030,16.479244,19.319019,0.446162,0.132349,0,1,0,0
-176.109879,216.507416,-31.689278,16.718126,17.086477,1.485635,0.151829,1,0,0,0
-177.503235,212.326843,-27.957966,15.996569,10.111732,0.805056,0.131701,0,0,0,0
-195.482651,218.835236,-22.183701,6.342051,17.301126,0.993334,0.140278,0,1,0,0
-183.843353,215.832336,-23.954697,20.490881,15.480297,0.632937,0.145503,0,0,1,0
-179.090378,213.727997,-25.752464,20.234594,10.153338,1.156211,0.147375,0,0,0,1
-174.333389,205.069321,-28.838276,30.841270,13.504058,1.014574,0.129809,0,0,0,0
-183.852234,208.994766,-34.904373,13.618856,17.127028,0.965870,0.110311,1,0,0,0
-192.945221,206.444519,-34.004509,5.320230,10.067378,0.617917,0.097552,0,1,0,0
-179.402298,199.732544,-37.621155,23.107649,11.007755,1.376486,0.119537,0,0,1,0
-181.114212,195.515015,-38.007305,22.961311,7.025090,0.605261,0.116946,0,0,0,0
-181.009521,200.610214,-39.684090,16.760460,10.941834,0.595342,0.097337,1,1,0,0
-179.003433,206.107498,-36.808388,12.173773,8.551659,0.580549,0.112252,0,0,1,0
-176.776657,211.076691,-33.512489,10.382731,3.949773,0.856123,0.130529,1,0,0,0
-172.677063,202.066528,-35.870758,15.716951,-4.029631,0.881775,0.136067,0,0,0,0
-175.222900,206.867584,-36.891247,14.288889,2.150050,0.685166,0.105472,0,0,1,1
-172.318237,203.022476,-38.620781,15.724916,3.420754,0.874990,0.120431,0,1,0,0
-171.319489,205.335388,-36.176529,18.595306,5.330154,0.958025,0.129872,0,0,0,1
-161.751572,203.720642,-38.540318,9.661054,-3.149218,0.730532,0.118868,0,0,0,0
-176.169785,209.692566,-32.469967,22.791433,16.147457,0.698313,0.107106,1,1,0,0
-178.166580,204.703369,-35.669750,17.821085,7.375583,0.689384,0.100871,0,0,0,1
-161.902542,203.002518,-40.489201,26.105145,2.790040,1.035150,0.121743,0,1,0,0
-162.484207,206.773010,-39.688622,10.359843,6.590811,1.036275,0.111279,0,0,0,0
-181.920624,211.680466,-30.318516,10.639943,7.389091,0.836548,0.126931,0,0,1,1
-169.836121,209.579544,-41.391502,9.540936,1.700107,0.700107,0.123022,1,0,0,0
-165.625992,200.967987,-45.331276,14.545149,-2.133424,1.080126,0.116882,0,0,1,0
-176.210663,200.703949,-33.412933,12.870861,-12.623482,0.811131,0.122700,0,0,0,0
-174.790344,206.279739,-37.160984,12.236016,-1.288104,0.695426,0.146332,1,1,0,0
-146.157227,217.815735,-35.927505,18.549274,7.596535,0.451312,0.189593,0,0,0,0
-159.076889,219.903412,-28.251808,18.930843,2.314103,1.325832,0.166372,0,0,0,0
-165.940903,212.490723,-25.706352,11.951571,-2.974411,0.452075,0.151569,0,0,0,0
-202.949005,218.038910,-18.325357,-2.865722,11.887249,0.411877,0.129201,1,0,0,0
-216.513031,204.971436,-14.422380,-0.022709,7.744235,0.579315,0.099672,0,0,1,0
-205.486588,203.581726,-21.444370,-4.429149,-2.190804,0.745676,0.140139,1,0,0,0
-205.231247,192.356995,-22.755711,-2.658197,-10.830029,0.414536,0.134704,0,0,0,0
-234.600540,193.759521,-12.911182,-3.842545,2.424556,0.726148,0.097380,0,0,1,1
-142.219879,216.759796,-41.597488,21.255718,3.796753,0.508910,0.195571,0,0,0,0
-168.417374,211.248077,-28.544151,26.767658,13.265133,1.061048,0.149156,0,0,0,0
-161.749619,209.127823,-26.706696,23.890982,-0.438657,0.427236,0.154264,0,0,0,0
-202.137756,215.387848,-13.993639,8.212053,13.080891,0.535007,0.124865,0,0,0,1
-191.718643,218.772446,-11.725613,12.640189,1.147759,0.369294,0.167269,0,1,0,0
-189.067505,202.862518,-28.569508,10.579779,0.870456,1.333398,0.117987,0,0,0,1
-187.729340,195.920731,-22.168594,15.198952,-5.993552,0.426553,0.120604,0,0,0,0
-217.700577,205.274475,-12.937828,-1.993425,2.558330,0.380311,0.129952,1,1,0,0
-150.936325,212.821350,-38.645943,16.964096,-7.737044,0.820808,0.243671,0,0,0,0
