subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
668,-105.588165,106.853416,10.517141,29.129826,29.275364,0.444425,1,0,1,0
669,-67.610657,131.769791,-2.623529,7.222336,11.467169,0.742891,0,0,0,0
670,-100.919350,127.519989,-4.320021,17.215500,16.817867,0.800636,0,1,0,0
671,-77.208328,116.618027,-7.680066,6.919305,13.518785,0.374698,0,0,0,0
672,-93.532997,115.400276,5.411205,19.885414,13.911602,0.562314,0,0,0,1
673,-88.807709,139.964218,2.809180,8.516977,5.870274,0.405932,0,0,0,0
674,-112.175690,140.545074,8.453636,15.145432,-0.140090,1.018336,0,0,0,0
675,-87.620819,136.166809,4.003775,12.542935,7.837631,0.407553,0,0,0,0
676,-113.017860,121.574417,-3.783015,8.154271,21.779480,0.944988,1,0,0,1
677,-70.478157,130.986816,-0.375513,11.445162,11.656609,0.714593,0,0,0,0
678,-92.039886,132.503235,0.625908,9.898621,6.061387,0.729480,0,0,0,0
679,-74.338753,129.409943,5.586980,17.503471,12.181808,0.435070,0,0,0,0
680,-81.496735,112.073669,0.817644,22.706127,18.710558,0.657205,1,0,0,0
681,-95.345932,143.192139,11.160336,12.323648,9.577167,0.768305,0,0,0,0
682,-109.340614,131.693771,9.683786,14.675753,9.529158,0.664446,0,0,0,1
683,-83.645325,124.864029,2.950713,12.194843,12.727501,0.682396,0,0,0,0
684,-136.148758,137.880585,12.775913,8.705887,13.690647,0.379814,0,1,1,0
685,-65.914520,131.970886,-10.574371,-3.127622,9.519718,0.484328,0,0,0,0
686,-78.739311,126.277641,-7.371561,-4.353230,4.870873,0.933510,0,0,0,0
687,-78.780006,130.888748,0.494136,5.329418,10.263287,0.745540,0,0,0,0
688,-91.021202,105.325195,-3.486068,27.321775,14.358570,0.544779,1,1,0,0
689,-91.442230,123.110703,5.941009,20.150036,18.107635,0.737089,0,0,0,0
690,-148.999954,152.752991,7.590680,-9.921284,6.094412,0.482838,0,0,0,0
691,-86.409790,115.647980,-0.359884,14.797050,12.716246,0.651703,0,0,0,0
692,-78.823875,106.927048,-10.829983,9.111284,8.509336,1.457483,1,1,0,1
693,-69.286980,123.064346,-9.322641,8.192752,15.896120,0.751914,0,0,0,0
694,-104.936951,126.206863,-6.907107,-2.493567,8.227917,0.439011,0,0,0,0
695,-95.678726,119.342880,-1.201346,13.831753,15.066622,0.555805,0,0,0,0
696,-60.997463,113.288254,-15.645538,8.198954,19.301826,1.389471,1,1,0,0
697,-87.405563,128.705139,0.714333,8.081591,14.395240,0.706761,0,0,0,0
698,-92.202599,107.179977,-5.302419,13.756742,12.951787,0.360278,0,0,0,0
699,-75.073936,130.253464,10.100914,19.700340,9.527816,0.432283,0,0,0,0
700,-96.318588,120.455872,-6.109171,-2.348845,2.501296,0.484199,0,0,1,1
701,-88.441193,130.107178,-1.288493,16.120682,17.844093,0.929043,0,0,0,0
702,-103.935135,134.144989,-3.878681,13.764338,19.429245,0.729181,1,0,0,0
703,-73.107651,119.624817,-12.526865,3.562495,18.842129,0.582197,0,0,0,0
704,-127.805214,104.818649,-5.993045,19.234367,21.697071,0.227198,0,1,0,0
705,-101.839584,137.668762,-5.895754,-6.993178,9.753193,1.042726,0,0,0,0
706,-104.663582,128.273895,-2.639423,-1.018142,7.820272,0.621787,0,0,0,0
707,-74.913269,118.976822,-2.545099,11.589565,8.739470,0.821443,0,0,0,0
708,-115.112572,134.574127,6.657391,12.055017,18.295036,0.529830,1,0,1,0
709,-65.077911,127.047173,-10.080282,2.844754,11.888784,0.870952,0,0,0,0
710,-93.180664,124.969574,-6.150517,10.078407,8.648813,0.668666,0,0,0,1
711,-64.219627,126.612167,-4.162047,2.919208,8.139010,0.715146,0,0,0,0
712,-73.422104,119.559494,-2.466770,16.078604,20.911243,0.525698,0,1,0,0
713,-98.813232,138.347549,6.440589,11.908244,10.579443,0.780743,0,0,0,0
714,-166.048401,154.603745,11.078974,9.810297,9.314955,0.402179,0,0,0,0
715,-95.395721,128.432220,6.117683,13.680517,6.718642,0.440568,0,0,0,0
716,-95.762299,125.298294,-19.121979,-2.977146,26.314781,0.826594,1,0,1,0
717,-72.273735,128.898849,2.170253,11.442312,5.250209,0.963732,0,0,0,0
718,-95.649979,120.756454,-0.139491,8.086981,8.401173,0.918598,0,0,0,0
719,-85.262558,120.793152,7.817703,21.404478,15.351078,0.543344,0,0,0,0
720,-95.190483,119.864113,9.246079,25.178080,16.020878,1.194790,0,0,1,0
721,-91.011780,138.488098,9.818386,-4.746210,2.438773,0.743442,0,0,0,0
722,-102.114662,123.808777,1.643479,-3.109412,0.105491,0.623052,0,0,0,0
723,-71.596413,114.012650,-1.821686,18.986614,22.219879,0.672270,0,0,0,0
724,-107.835297,124.808243,5.729492,6.708898,27.715137,0.721059,1,0,0,1
725,-67.022598,114.318169,-12.446209,8.240100,18.893150,1.017993,0,0,0,0
726,-102.770050,125.650314,-5.073974,3.482079,5.097401,0.749683,0,1,0,0
727,-76.150970,121.534714,1.334468,13.634313,14.438869,0.694516,0,0,0,0
728,-112.424065,100.955856,-5.263758,19.002178,23.046951,0.191399,0,0,1,0
729,-102.777779,138.697388,2.506189,8.727160,11.511181,0.600926,0,0,0,0
730,-90.083313,104.651169,-9.323494,19.391598,18.529610,1.090337,0,0,0,0
731,-59.393192,109.743561,-5.140407,10.601984,10.705791,0.764903,0,0,0,0
732,-136.962952,143.182007,7.666565,6.771253,16.929892,0.504391,1,1,0,0
733,-67.031349,132.624969,1.763454,4.752932,8.097288,0.725512,0,0,0,0
734,-91.277344,136.343567,-1.692330,2.917903,-2.152158,1.078881,0,0,0,1
735,-84.909760,124.336105,1.906456,10.519526,13.283308,0.855786,0,0,0,0
736,-80.365433,109.848190,-7.158163,18.399525,23.381573,0.907402,0,0,1,0
737,-118.855339,144.155487,8.490637,7.957532,18.286016,0.663452,0,0,0,0
738,-126.639549,147.844421,11.299355,5.305033,8.578945,0.476732,0,0,0,0
739,-94.815338,123.339462,1.758897,11.331439,14.374363,0.606566,0,0,0,0
740,-104.605148,111.070206,-4.666306,11.220858,13.368648,0.632216,1,0,1,0
741,-76.242348,132.327820,2.231594,14.600519,20.355915,0.468302,0,0,0,0
742,-99.596962,130.222015,-4.010877,13.743797,19.264339,0.709713,0,0,0,0
743,-72.939362,129.687958,-0.555549,9.241351,14.435440,0.553990,0,0,0,0
744,-86.022446,119.309441,-3.446520,10.621706,16.081591,0.700864,1,0,0,0
745,-95.317596,140.224335,-1.042917,-2.203115,1.452884,0.970967,0,0,0,0
746,-100.641579,132.921417,2.690498,-0.966238,4.009642,0.818450,0,0,0,0
747,-67.852135,118.903900,-7.617517,6.395259,13.061926,0.286970,0,0,0,0
748,-113.562386,137.251984,12.805317,7.361999,12.026168,0.679818,0,1,0,1
749,-68.781448,121.821953,-2.609670,15.097985,12.128656,0.841708,0,0,0,0
750,-97.655441,125.174797,-9.063482,8.618923,13.968737,0.503072,1,0,0,0
751,-80.374489,113.455780,-2.558028,11.128181,13.525318,0.679586,0,0,0,0
752,-79.517685,101.013100,-5.823427,20.894871,18.898874,0.510081,0,0,1,0
753,-81.742310,132.408005,1.345604,-5.572599,9.370267,0.545420,0,0,0,0
754,-98.702942,129.478210,-0.706813,-8.771379,-7.954956,0.919789,0,0,0,0
755,-70.105179,126.399178,2.836703,10.859385,10.034235,0.618479,0,0,0,0
756,-108.229591,118.770157,-5.575406,8.120986,11.214565,0.866149,1,0,0,1
757,-80.381203,141.326660,-1.417639,9.387363,9.605944,0.546956,0,0,0,0
758,-113.945831,123.159523,-10.137643,11.256579,3.225371,0.931786,0,1,0,0
759,-68.156937,121.416687,5.161768,22.516859,17.081341,0.924772,0,0,0,0
760,-92.519196,120.463730,2.904391,15.934582,17.957468,0.448799,0,0,0,1
761,-112.512901,163.337158,4.624380,1.370175,-2.831731,0.483253,0,0,0,0
762,-118.554482,128.585800,-2.906639,11.071667,1.578117,0.566045,0,0,0,0
763,-85.377647,121.139069,-2.761723,10.821395,13.219943,0.622427,0,0,0,0
764,-85.912384,131.416718,-15.552271,-6.418529,20.535759,0.572724,0,1,0,1
765,-74.470482,126.622437,-3.969110,13.864434,15.628007,0.573710,0,0,0,0
766,-86.089279,117.867355,-8.299026,6.204276,10.083176,0.910618,0,0,0,0
767,-98.132446,135.946808,2.018429,10.220313,7.531330,0.684724,0,0,0,0
768,-80.510910,113.849739,-20.493015,-2.396729,17.446648,0.693102,1,0,1,0
769,-87.349464,136.515198,-7.248773,-11.999315,2.592128,0.821688,0,0,0,0
770,-100.607018,135.934235,-2.393379,3.520681,6.823110,1.384085,0,0,1,0
771,-70.135406,133.682053,-1.147994,11.319571,17.923786,0.715282,0,0,0,0
772,-96.008369,112.013885,1.359921,21.297108,14.283226,0.947419,0,1,0,1
773,-78.472183,137.973633,0.511630,12.175393,13.455367,0.669690,0,0,0,0
774,-97.594147,140.018524,0.821852,12.525265,-0.699807,0.538842,0,1,0,0
775,-64.212471,135.133728,5.188311,8.665025,1.779127,0.935175,0,0,0,0
776,-84.888870,116.057724,5.529770,25.256750,18.671593,0.678281,1,0,0,0
777,-115.251045,143.758240,11.146763,8.943334,13.758581,0.802285,0,0,0,0
778,-117.022865,140.145401,11.976892,4.032503,-4.963453,0.951050,0,0,0,0
779,-86.181183,123.384445,2.028287,18.912109,16.808504,0.531860,0,0,0,0
780,-85.248314,93.890625,-10.860440,26.064926,10.471423,1.550099,0,0,1,1
781,-79.612778,135.732849,-3.066894,14.368519,15.954881,1.107703,0,0,0,0
782,-97.093048,135.363846,0.586906,-0.310807,5.678175,1.013691,0,0,0,0
783,-84.067146,126.791855,2.821012,10.493537,7.362755,0.424882,0,0,0,0
784,-103.615799,97.839554,-11.391627,16.922812,17.752689,0.332915,1,0,0,0
785,-84.679626,130.400757,5.190847,3.581828,7.764322,1.190905,0,0,0,0
786,-132.899033,146.311646,8.730595,-3.247696,11.983041,0.787314,0,0,0,1
787,-60.628880,110.269592,-1.910013,22.787685,16.097454,0.748816,0,0,0,0
788,-105.500816,116.044189,-17.869471,2.693496,26.076942,0.472735,1,0,1,0
789,-79.079132,128.596985,-0.642634,12.634799,17.609941,0.669800,0,0,0,0
790,-122.396408,123.756531,-10.356089,15.250419,19.883606,0.544822,0,0,0,0
791,-97.067390,122.638260,-0.616193,15.400708,20.121872,0.725653,0,0,0,0
792,-69.258774,105.866348,-15.829398,14.527815,24.320351,0.559301,0,0,1,0
793,-115.845963,137.700256,3.406877,18.682831,14.010572,0.548848,0,0,0,0
794,-102.042686,107.911057,3.519953,28.734905,18.858475,0.518315,0,0,0,0
795,-80.304535,108.665329,-3.411600,20.882645,19.206160,0.644832,0,0,0,0
796,-103.807419,119.009918,-13.408820,-2.209575,23.767727,0.670747,1,0,0,1
797,-75.685226,128.674896,-4.532344,3.634849,8.780202,0.742833,0,0,0,0
798,-116.727417,132.835052,-0.583627,12.389935,15.958032,0.695172,0,1,0,0
799,-79.584106,123.912086,0.181397,9.125907,15.100451,0.611261,0,0,0,0
800,-93.693871,114.461288,7.087378,28.351439,18.259415,0.613982,0,0,1,0
801,-86.443825,124.691910,7.704620,17.104614,12.570379,0.784751,0,0,0,0
802,-158.860306,144.477814,7.466866,-6.421892,11.303901,0.710687,0,0,0,0
803,-93.328239,127.834991,-3.718088,6.358038,9.978808,0.687817,0,0,0,0
804,-108.500969,130.735321,-0.481681,7.740644,15.540283,0.703453,1,0,1,0
805,-74.768761,134.688629,-1.018262,7.939334,20.695217,0.790269,0,0,0,0
806,-93.271935,131.940430,-0.916505,6.332577,9.235014,0.673586,0,0,0,0
807,-78.155647,125.959152,0.701137,9.381258,11.056999,0.390156,0,0,0,0
808,-75.580276,122.581818,1.692229,18.848183,18.833366,0.701732,0,0,0,1
809,-102.517944,149.127747,13.215343,10.154308,5.810865,0.745125,0,0,0,0
810,-118.861191,149.018250,9.231194,-9.894573,-12.978909,1.116424,1,0,0,0
811,-79.879379,140.633209,8.768139,11.397068,0.366010,0.583131,0,0,0,0
812,-111.906792,141.512268,14.139998,0.595300,0.948576,0.728335,0,1,1,0
813,-80.731743,141.034393,0.793707,11.493169,8.898029,0.982442,0,0,0,0
814,-102.402412,117.037254,-5.820965,13.608524,5.914406,1.211716,1,0,0,0
815,-69.516083,117.528076,-2.262375,22.405903,18.705193,0.486786,0,0,0,0
816,-88.097481,106.680954,-22.855301,1.607908,22.088802,0.248063,0,0,1,1
817,-83.787254,137.411865,-4.511037,-4.331496,10.942325,0.650526,0,0,0,0
818,-150.114441,142.184006,2.378644,-9.606609,12.481913,0.529869,0,0,0,0
819,-78.368614,122.393036,-2.349885,9.362624,11.531208,0.539903,0,0,0,0
820,-120.174294,146.836670,8.977582,4.965215,19.193106,0.401817,1,0,1,1
821,-64.180161,127.277390,-0.100696,3.654587,9.807907,1.343059,0,0,0,0
822,-113.781761,126.153252,-8.534367,5.947857,16.366570,0.551523,0,0,0,0
823,-94.851143,126.623367,0.496714,8.066616,10.311809,0.470249,0,0,0,0
824,-87.965576,112.479469,7.084017,26.549007,18.629025,0.767924,0,0,1,1
825,-105.846428,129.831482,2.261864,14.745207,21.505970,0.966030,0,0,0,0
826,-80.301285,111.161850,-0.337133,23.952995,20.205517,0.659455,0,0,0,0
827,-81.138481,119.215240,0.863270,13.602921,13.166000,0.614068,0,0,0,0
828,-88.199959,116.841232,-1.857122,12.528856,16.755226,1.059586,1,1,0,0
829,-90.728088,125.333824,-3.999008,15.342283,17.016317,0.707109,0,0,0,0
830,-105.627228,133.845642,1.306697,15.529801,17.375072,0.585186,0,0,0,1
831,-73.206215,114.249176,6.360870,25.615646,15.007139,0.906259,0,0,0,0
832,-87.425934,103.985474,6.199702,32.561234,22.106251,0.685382,0,0,1,0
833,-109.530746,151.770508,-3.880477,5.395130,1.402262,0.719226,0,0,0,0
834,-117.025696,135.483154,5.725939,-4.061962,5.298332,0.857926,0,0,0,0
835,-102.809799,127.214020,0.587372,14.088743,10.543041,0.635818,0,0,0,0
836,-101.106094,146.532135,7.807853,13.764619,18.519325,0.688656,1,0,1,0
837,-71.465088,124.019867,-11.172829,5.334192,13.930790,0.789350,0,0,0,0
838,-119.315666,127.259659,-9.287621,7.523498,3.021660,1.071724,0,0,0,0
839,-102.638870,127.600754,2.039932,13.338411,10.720787,0.583093,0,0,0,0
840,-99.595703,118.072464,0.913288,13.437525,13.589099,0.637498,1,1,0,0
841,-98.850937,134.722473,7.644149,7.777131,16.430573,0.882483,0,0,0,0
842,-122.185387,137.654144,9.429598,19.280428,8.540194,0.674463,0,0,0,0
843,-84.084488,115.486664,-0.038388,13.289295,6.543324,0.611122,0,0,0,0
844,-96.665909,114.507332,-6.024861,8.038794,8.631685,3.394475,1,1,0,0
845,-87.501633,121.576256,-3.709895,21.333889,18.993198,0.913940,0,0,0,0
846,-98.081741,120.477852,0.317612,7.010923,1.285679,1.128707,0,0,0,0
847,-81.427933,123.383408,10.094724,16.949348,12.421361,0.431204,0,0,0,0
848,-95.755737,103.937927,-8.868632,20.512383,20.130146,0.841538,0,0,1,0
849,-86.556007,131.726852,3.255078,-1.724997,4.778176,0.806971,0,0,0,0
850,-148.860016,140.685577,6.099418,-3.728349,14.524467,0.749988,0,0,0,0
851,-80.029755,120.785126,-3.626022,8.292417,17.195030,0.544595,0,0,0,0
852,-126.541428,124.808868,2.539750,1.744132,22.210361,0.536652,1,0,0,1
853,-83.490494,131.188110,-2.927788,17.144938,20.423512,0.831817,0,0,0,0
854,-117.374611,129.165222,-9.741264,9.231312,15.172099,0.777727,0,0,0,0
855,-97.041084,119.706009,-4.846405,14.874249,21.376373,0.573238,0,0,0,0
856,-118.520226,99.881622,-7.238359,23.679462,35.415264,0.435939,0,1,0,0
857,-117.924553,146.947906,17.320595,8.502913,9.785290,0.525808,0,0,0,0
858,-109.590881,116.897423,5.264870,21.311834,13.337519,0.660126,0,0,0,0
859,-83.809647,121.993958,5.411610,20.512238,16.346313,0.459907,0,0,0,0
860,-98.990501,119.706299,-19.671761,0.904799,35.245010,1.502598,1,0,0,1
861,-88.414322,130.955414,1.303574,18.223677,19.802605,0.785668,0,0,0,0
862,-99.160942,135.081635,-3.275856,10.743654,13.008968,0.643134,0,0,1,0
863,-78.141090,113.534088,-8.424807,16.747139,20.538605,0.720462,0,0,0,0
864,-112.012550,86.144455,-17.745140,19.833153,30.173786,0.478054,0,1,0,0
865,-97.944336,143.873413,4.895619,-0.779589,15.723930,0.454172,0,0,0,0
866,-133.354446,143.347488,6.332377,4.611408,14.335055,0.235319,0,0,0,0
867,-104.796654,130.777771,3.465254,14.242979,9.280779,0.459442,0,0,0,0
868,-116.678871,129.400024,0.983816,6.364408,18.604424,0.781694,0,1,0,1
869,-71.769447,126.514351,-3.702919,10.373801,16.129597,0.514292,0,0,0,0
870,-110.471298,126.253700,-10.960190,3.420473,9.039269,0.736268,0,0,0,0
871,-77.148438,116.782036,-7.090903,8.179482,8.342573,0.629669,0,0,0,0
872,-86.166641,96.963806,-11.361212,14.558804,12.802626,0.483807,0,0,0,1
873,-110.298538,136.605316,1.499096,6.200556,16.674068,0.534554,0,0,0,0
874,-113.834976,133.704224,-3.172141,-2.496074,11.588169,0.470872,0,0,0,0
875,-85.343430,116.228195,-3.745814,16.104458,18.592762,0.471687,0,0,0,0
876,-106.457222,105.748962,-7.443003,14.461363,21.873695,0.723210,1,0,1,0
877,-73.012787,130.598083,-6.740837,1.691182,13.908703,0.628283,0,0,0,0
878,-96.055786,128.811462,-0.996269,3.543567,-1.744184,0.899846,0,0,0,0
879,-96.608452,132.812256,7.257131,14.738387,12.810528,0.696740,0,0,0,0
880,-85.957436,108.457214,-8.888845,18.392002,18.855034,0.610976,1,1,0,0
881,-88.285637,129.351715,-4.192768,5.513089,6.024610,0.707210,0,0,0,0
882,-90.872566,116.819901,-8.220466,1.710850,4.356335,0.622510,0,0,0,0
883,-92.949646,119.236023,1.469032,10.713425,6.123570,0.641908,0,0,0,0
884,-108.637520,109.905273,-12.591682,-4.977728,-13.912045,0.768293,0,0,0,1
885,-92.964828,127.623566,0.668858,19.472662,13.123587,0.726866,0,0,0,0
886,-102.554367,127.436539,-4.857710,12.460332,4.668506,1.305938,0,0,0,0
887,-106.312431,112.191711,0.875564,17.722498,7.015206,0.641641,0,0,0,0
888,-123.232758,75.558540,-23.222820,12.565878,13.853662,0.720137,0,0,1,1
889,-96.149872,125.784180,-2.997496,9.563037,8.333336,0.643759,0,0,0,0
890,-88.131783,99.458450,-12.532515,6.634300,6.441353,0.760272,0,0,0,0
891,-89.622147,116.575813,2.810786,20.222691,11.859869,0.795614,0,0,0,0
892,-97.898811,93.893799,-22.069595,-4.656525,-4.797679,0.981080,0,1,0,0
893,-93.588455,123.104538,-6.686990,17.659897,15.820011,0.533992,0,0,0,0
894,-92.917526,122.005920,-2.483767,11.116749,13.449993,1.219260,0,0,0,0
895,-111.165245,104.131332,2.185236,26.072426,11.935339,0.763253,0,0,0,0
896,-161.531250,77.964706,-13.306711,26.600605,12.962893,0.397422,1,1,0,0
897,-91.732506,104.289772,0.990232,32.563477,19.237904,1.053825,0,0,0,0
898,-107.355865,106.956512,-4.658319,24.558552,13.159937,0.416507,0,0,0,0
899,-84.496674,106.916153,0.691378,26.654301,9.128862,0.729995,0,0,0,0
900,-147.131012,78.635880,-15.515326,17.509109,-6.089437,0.821507,1,1,0,0
901,-91.963799,112.966888,-11.895085,18.728020,23.207125,0.529186,0,0,0,0
902,-123.041710,122.130981,-7.741688,16.021276,15.828730,0.704642,0,0,0,0
903,-132.443466,95.136703,-12.599128,18.477547,6.399703,0.708395,0,0,0,0
904,-123.629814,88.659973,-25.335899,3.269478,-0.242661,0.537938,0,0,1,0
905,-98.988708,124.399063,-3.136953,3.815271,18.736618,1.098346,0,0,0,0
906,-109.709442,115.386292,-6.524306,26.687862,34.943920,0.423348,1,0,0,0
907,-93.906273,120.731842,4.386306,20.344894,15.338792,0.753107,0,0,0,0
908,-121.137589,108.751442,-13.576963,-3.115787,2.188728,0.881403,0,1,0,0
909,-103.443268,119.379532,1.214033,29.873461,21.832266,0.317339,0,0,0,0
910,-112.564476,102.307358,-6.768489,24.589127,14.206638,1.125786,1,0,0,0
911,-99.841682,122.373390,5.506715,18.187479,2.714561,0.924491,0,0,0,0
912,-108.599113,115.855164,-1.915473,12.846521,7.516568,0.619633,0,0,1,0
913,-168.138031,160.788147,21.927269,13.540088,-5.708515,0.483411,0,0,0,0
914,-193.368103,133.084717,21.437052,11.502995,-13.271541,0.793170,0,0,0,0
915,-89.161140,123.183975,8.472058,21.792463,7.881866,0.607617,0,0,0,0
916,-182.638855,117.744873,8.117808,1.207726,-16.822762,0.378821,0,0,1,1
917,-95.867134,127.226715,-2.282263,13.798426,18.504354,0.630972,0,0,0,0
918,-123.328026,136.627289,-0.456204,8.452281,8.656179,1.127033,0,0,0,0
919,-142.729538,101.838905,-7.306376,20.184404,8.707870,0.600748,0,0,0,0
920,-99.799332,60.530739,-40.417229,4.155230,-0.653024,0.712870,0,1,0,0
921,-107.374138,133.358734,10.300564,16.846169,9.065717,0.644548,0,0,0,0
922,-123.211884,115.204666,0.483099,27.917822,15.220531,0.863823,0,0,0,1
923,-106.397102,132.943573,12.906461,13.223091,4.471132,0.721990,0,0,0,0
924,-128.226288,90.854370,-15.373003,-3.321702,-14.982370,1.093466,1,0,1,0
925,-91.846237,116.058281,1.438504,26.026108,16.716671,0.891460,0,0,0,0
926,-114.164536,113.595589,2.734162,18.209488,13.359664,0.699728,0,0,0,0
927,-131.241409,106.156174,5.770264,27.294582,4.340017,0.787990,0,0,0,0
928,-110.286171,91.027756,-34.905598,-1.985487,6.908692,0.486409,0,0,1,0
929,-123.487526,146.539307,11.674271,12.069157,8.410460,0.627422,0,0,0,0
930,-140.064590,131.490570,14.094147,10.062644,9.629589,1.034157,0,0,0,0
931,-110.331680,122.824379,21.803226,32.947948,14.531605,0.560070,0,0,0,0
932,-172.739761,81.509048,1.750913,15.687177,-0.660685,0.732054,1,0,0,1
933,-96.072266,126.791962,0.368267,18.131395,10.506651,0.846969,0,0,0,0
934,-129.794968,132.492645,-0.183913,16.418133,9.237232,0.766145,0,0,0,0
935,-142.249893,99.883850,-12.325830,15.433029,1.559025,0.736388,0,0,0,0
936,-101.329872,67.638474,-23.908646,19.985809,-2.519826,1.306084,0,1,0,0
937,-145.210510,147.344315,12.122166,19.560791,7.640244,0.694430,0,0,0,0
938,-203.719467,146.429535,34.796036,15.539785,-3.803767,1.203731,0,0,0,1
939,-111.292267,120.462585,10.650854,28.964684,13.177113,0.873258,0,0,0,0
940,-124.764145,117.016754,-12.780821,-3.958489,-8.405540,3.761529,1,0,1,0
941,-102.876831,127.953529,-3.197967,19.533617,16.229353,0.757608,0,0,0,0
942,-113.511635,89.867172,-16.456730,18.522484,12.105181,1.452681,0,1,0,0
943,-110.360901,123.414230,13.448652,33.041176,14.146758,0.741562,0,0,0,0
944,-99.917969,107.086220,1.590294,32.495117,18.914391,0.826556,0,0,0,1
945,-160.209396,125.863663,29.755091,38.758270,8.655546,0.811408,0,0,0,0
946,-176.599548,101.752777,31.597012,44.001358,3.526541,0.825924,0,0,0,0
947,-115.571564,128.284027,18.193989,37.617687,21.474945,0.653948,0,0,0,0
948,-197.621277,118.361511,-7.552177,6.741679,16.722576,0.335885,1,0,0,1
949,-103.677887,125.180580,-1.155735,17.250763,18.893393,0.572219,0,0,0,0
950,-123.658806,132.396881,-0.253082,16.323950,5.428554,0.684193,0,0,0,0
951,-122.373169,121.575897,6.898539,13.295967,-2.830221,0.782221,0,0,0,0
952,-133.959122,77.791428,-3.529077,35.162498,8.695782,0.569793,0,1,0,0
953,-94.966225,143.914459,-3.542850,0.789215,18.109940,0.634813,0,0,0,0
954,-98.851242,121.366425,1.977283,16.990459,14.009510,0.905476,0,0,0,0
955,-107.044373,120.274643,11.978281,33.054062,19.106384,0.835466,0,0,0,0
956,-192.346481,90.082710,-12.430384,18.936068,1.459472,0.864786,1,0,1,0
957,-80.768036,125.651031,2.066223,23.856819,21.758759,0.828968,0,0,0,0
958,-113.919525,125.290756,0.724390,20.522104,12.057453,0.786397,0,0,0,0
959,-121.705055,120.142136,6.607485,21.909960,11.669154,0.841878,0,0,0,0
960,-148.817490,80.506218,-7.984449,32.325550,17.819302,0.354692,1,0,0,0
961,-126.176392,128.229828,24.773273,30.795750,15.076300,0.462965,0,0,0,0
962,-137.404495,120.120865,21.295830,27.710188,5.125172,1.045846,0,0,0,0
963,-116.389069,111.190041,17.545765,38.991837,11.343163,0.570754,0,0,0,0
964,-179.825470,74.017578,9.838205,37.427765,-2.712215,0.698235,0,1,0,1
965,-113.726402,131.911438,0.640464,26.730955,16.619740,0.609801,0,0,0,0
966,-129.423233,131.070007,4.396365,14.005447,9.819742,1.215855,0,0,0,0
967,-126.250801,106.397743,-4.616438,20.911613,8.599955,1.022888,0,0,0,0
968,-132.943298,107.429932,-6.203964,12.543299,7.656362,0.477078,0,0,1,0
969,-162.506180,131.611633,36.440395,36.705208,2.968326,0.462368,0,0,0,0
970,-215.123764,107.424835,33.719376,63.727432,17.055252,0.880074,0,1,0,0
971,-90.548241,128.125488,11.710046,29.590851,16.178814,0.858668,0,0,0,0
972,-136.238815,150.712280,10.136406,22.160151,19.766396,0.572515,1,0,0,1
973,-94.097511,129.031616,-1.752742,24.626642,16.590973,1.023584,0,0,0,0
974,-113.081924,116.106827,-1.001161,30.355015,22.443632,0.970625,0,0,1,0
975,-84.965897,127.861732,9.529452,20.841724,10.294170,0.494811,0,0,0,0
976,-82.652031,115.711090,2.695357,27.057415,12.324156,0.524643,0,1,0,0
977,-129.392105,128.135025,5.804269,30.248169,9.346716,0.502262,0,0,0,0
978,-219.010605,151.935028,22.274330,26.396648,6.576893,0.470138,0,0,0,0
979,-117.139351,127.641144,13.380119,29.075567,14.925890,0.949718,0,0,0,0
980,-151.211792,98.856567,10.866703,51.568890,14.806735,4.625235,0,1,0,1
981,-84.692703,127.765808,-1.789747,20.582115,19.719288,0.902123,0,0,0,0
982,-118.607544,133.339844,5.227290,21.592590,11.198957,1.068491,0,0,1,0
983,-114.311813,119.480713,8.875469,17.249859,1.863937,0.809625,0,0,0,0
984,-131.157242,79.644150,-29.888235,5.421535,1.611657,1.014070,1,0,0,0
985,-148.815262,162.860336,21.036819,12.623427,4.381309,0.660861,0,0,0,0
986,-122.931160,136.418854,14.612610,22.983963,5.707759,0.526781,0,0,0,0
987,-113.111519,130.423447,18.856377,30.230015,6.077771,0.616816,0,0,0,0
988,-187.100601,129.454544,11.092401,18.879480,-14.368707,0.539011,0,1,0,1
989,-98.945770,132.778229,0.405724,15.438106,13.273550,0.546504,0,0,0,0
990,-124.703896,137.545074,3.190439,19.045643,6.994317,0.696854,0,0,0,0
991,-152.684097,115.282227,15.879631,45.194065,17.517046,0.651720,0,0,0,0
992,-94.481400,94.613266,-31.381985,-0.295185,9.157097,0.602880,1,0,0,0
993,-108.331703,126.033218,11.555964,11.740427,11.399298,0.721732,0,0,0,0
994,-141.241104,120.706635,18.992102,7.970115,14.042006,0.268046,0,0,0,0
995,-113.256416,124.764954,9.494217,25.441887,12.116387,0.508341,0,0,0,0
996,-148.527725,104.319054,-38.476395,-19.341555,17.722122,5.364294,1,0,0,1
997,-101.039963,129.167389,5.148643,27.573956,19.102985,0.869829,0,0,0,0
998,-144.688919,108.674652,-15.892500,19.195625,16.449841,0.814763,0,1,0,0
999,-83.001633,120.064667,-2.921973,12.800257,17.416573,0.975903,0,0,0,0
1000,-89.224640,116.870056,-7.163304,11.401958,18.629763,0.532257,0,0,0,1
1001,-167.777527,167.149551,10.991542,-8.837192,2.407699,0.452156,0,0,0,0
