mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-64.408478,193.915222,-70.099182,23.935535,-15.249388,1.126362,0.330811,0,0,0,0
-60.332394,191.908630,-69.805374,24.774437,-14.099962,0.972258,0.309914,0,0,0,0
-39.603966,201.102249,-59.825920,35.728989,-6.728752,1.638586,0.390796,0,0,0,0
-42.184490,195.168182,-65.170380,28.953459,-15.302509,0.541488,0.330246,0,0,0,0
-35.974388,187.976898,-57.015717,47.812588,-15.471434,0.935610,0.338032,0,0,0,0
-32.487946,179.696320,-65.425819,37.210434,-23.567810,1.119143,0.302731,0,0,0,0
-26.683073,182.060425,-63.901955,41.940735,-19.564814,1.304670,0.323419,0,0,0,0
-15.360785,184.085419,-55.628929,42.452271,-18.851587,1.072975,0.370125,0,0,0,0
-10.376648,178.946503,-62.251488,41.220490,-15.511855,1.002182,0.354323,0,0,0,0
0.079257,147.343781,-40.531883,39.421150,-18.435062,1.228545,0.350132,1,1,0,0
-2.555497,151.304657,-46.879902,55.384727,-21.820377,1.114738,0.418757,0,0,0,0
-20.676231,171.880219,-48.282566,55.343487,-8.783367,0.733410,0.455388,1,0,0,0
-19.933647,174.628540,-37.063423,63.323296,-14.878283,1.004319,0.440514,0,0,0,0
-38.238354,176.803467,-42.244072,54.803341,-10.656216,0.848768,0.408384,0,0,1,0
-44.911648,181.553833,-40.378624,56.050125,-1.215446,0.722478,0.383897,0,0,0,0
-54.984245,191.403992,-38.145241,51.819214,2.260712,1.260596,0.458232,0,1,0,0
-35.129318,182.006744,-53.953003,57.768711,-7.664999,1.025097,0.394863,0,0,0,0
-48.608276,203.191956,-48.533848,43.476585,-0.211153,0.789397,0.468961,0,0,0,1
-59.210323,196.800629,-35.798531,48.084633,-5.256317,0.443081,0.395190,0,0,0,0
-77.643173,207.490509,-43.133430,53.155716,13.586701,0.935070,0.388954,1,0,0,0
-48.684315,183.320084,-39.338806,56.587494,-12.478689,1.688650,0.368235,0,0,0,0
-82.802322,213.716858,-32.339710,42.297630,-3.350689,0.757711,0.368575,0,0,1,0
-26.206758,169.477493,-43.676262,61.078674,-23.767479,1.264156,0.382851,0,0,0,0
-51.372921,205.579834,-50.970535,38.197319,-5.550822,0.567086,0.383980,0,1,0,0
-50.928955,206.402313,-47.224991,43.962070,2.009847,0.797355,0.419410,0,0,0,0
-34.833752,180.275665,-41.337200,47.820312,-17.243181,1.193901,0.387405,1,0,0,1
13.986455,156.310455,-48.900616,56.726273,-24.591515,1.126487,0.425470,0,0,0,0
-2.536674,172.203766,-38.826782,39.673405,-17.708771,0.864841,0.440903,0,0,0,1
-18.582108,183.478119,-43.153488,48.868393,-19.165966,0.788159,0.449159,0,0,0,0
-18.227970,174.953156,-36.889015,46.151199,-26.512424,0.950441,0.397577,0,1,0,0
-13.869106,170.621368,-38.938416,53.377861,-32.659561,1.084252,0.390610,0,0,0,0
-30.791664,170.928329,-45.804680,49.712440,-32.827614,0.792208,0.336681,0,0,0,1
-33.900379,188.548981,-50.095192,48.880829,-10.417534,0.682464,0.393345,0,0,0,0
-70.688438,195.625427,-47.424797,37.389030,-7.611732,0.754927,0.346221,0,0,1,0
-48.356724,182.738510,-41.768070,47.741859,-16.715542,1.227708,0.375395,0,0,0,0
-79.097412,197.084076,-55.750397,34.992634,-2.553001,0.590026,0.318606,0,0,1,0
-64.234283,198.475586,-45.424904,38.352764,-1.791124,0.842770,0.355250,0,0,0,0
-82.632927,219.002228,-45.504875,31.973322,6.528185,0.796586,0.364035,1,0,0,0
-36.528091,201.357788,-65.044456,45.397804,0.105700,1.176780,0.397161,0,0,0,0
-59.555943,209.669739,-61.826366,32.690128,4.763249,0.808291,0.376924,0,0,1,0
-26.603279,177.848785,-47.968681,58.841454,-11.760859,0.615658,0.359433,0,0,0,0
-69.602188,201.000000,-45.256493,42.156761,6.098956,0.549726,0.338165,1,0,0,1
-11.589086,173.227661,-55.104904,53.339867,-16.318100,0.754206,0.402960,0,0,0,0
-27.428419,182.601242,-53.680283,43.725243,-6.828717,0.714718,0.396138,1,0,0,0
-52.192863,204.786682,-51.997330,40.367058,7.335316,0.490262,0.353011,0,0,0,0
-77.000992,215.178558,-53.630959,31.240204,16.234510,0.737913,0.324014,0,0,1,0
-42.828579,179.752686,-39.719055,58.274693,-6.419832,0.855862,0.366739,0,0,0,0
-73.503708,204.610794,-49.538788,45.011417,9.258096,0.545797,0.349338,0,1,0,0
-46.804893,189.110229,-48.192604,54.560402,-3.007081,0.689394,0.415960,0,0,0,0
-75.639267,213.228577,-51.896263,36.116001,8.067315,0.802227,0.374730,0,0,0,1
-66.456764,195.329056,-32.062519,48.393562,-1.361052,0.667198,0.341399,0,0,0,0
-95.272636,212.953568,-44.119392,33.011818,16.048010,0.740315,0.335237,1,0,0,0
-59.490883,191.964844,-42.569786,52.317539,-5.158176,0.806141,0.396128,0,0,0,0
-96.660339,200.751999,-44.315254,46.162086,15.866199,0.353440,0.307575,0,0,1,0
-38.850235,185.520752,-52.241390,51.429558,-13.312571,1.282460,0.395634,0,0,0,0
-80.988106,207.256302,-40.326099,40.053776,1.192175,0.809911,0.371168,0,1,0,0
-41.074261,178.714539,-29.108398,41.788429,-14.509903,0.912687,0.364738,0,0,0,0
-38.850353,182.834106,-37.952766,39.645607,-17.436583,0.919263,0.346607,1,0,0,1
21.359249,158.208969,-56.186012,49.103371,-26.809212,0.819938,0.403890,0,0,0,0
-4.738142,175.939728,-55.991745,44.575451,-26.647757,0.702393,0.391569,0,0,0,1
-26.944473,184.286270,-53.911903,34.692383,-7.937033,0.919447,0.350865,0,0,0,0
-43.755310,185.009644,-49.260616,37.068211,0.779565,0.820048,0.317399,0,1,0,0
-44.092148,197.816803,-44.574615,47.142284,0.909371,0.896245,0.420847,0,0,0,0
-70.303185,199.068649,-33.222466,42.402199,6.953435,1.007480,0.390350,1,0,0,0
-55.115616,191.991089,-50.033470,44.165363,-0.728544,0.545538,0.408159,0,0,0,0
-60.800236,207.875214,-45.388493,40.977966,3.212873,0.731510,0.389734,0,0,1,0
-15.447232,167.871094,-53.273506,60.051788,-13.313700,0.489987,0.377684,0,0,0,0
-61.962513,196.533432,-44.083656,47.096695,-2.726746,0.623670,0.311424,0,0,0,1
-57.944721,194.854584,-63.661785,52.830959,12.571630,1.069571,0.364257,0,0,0,0
-100.590919,207.068146,-42.217628,33.659512,11.544823,0.694049,0.304705,0,1,0,0
-40.937916,179.791779,-37.871746,41.875664,-3.491057,0.594426,0.378559,0,0,0,0
-36.579494,165.540390,-25.762165,35.353241,5.203714,1.129607,0.354477,0,0,0,1
-11.098333,151.798187,-28.325916,38.087173,-15.451905,1.046581,0.357446,0,0,0,0
3.437121,131.262421,-24.645054,50.877251,-6.558317,0.985265,0.408464,1,1,0,0
17.021591,148.009872,-43.005325,50.961758,-15.800901,1.304824,0.457337,0,0,0,0
-2.437711,179.207855,-51.496002,50.588104,-16.681484,0.824087,0.431714,1,0,0,0
-17.285233,187.460983,-50.270851,45.819027,-10.503977,0.468511,0.432929,0,0,0,0
-39.546074,195.874695,-47.395851,41.773033,1.609221,1.039109,0.391555,0,0,1,0
-51.911560,198.632660,-40.249836,45.444756,1.971506,0.630590,0.426088,0,0,0,0
-69.920219,205.100250,-44.452316,44.620224,10.492609,0.818380,0.404371,0,1,0,0
-39.238178,192.404694,-46.642868,55.345230,-10.800503,0.773850,0.419007,0,0,0,0
-70.791786,210.779480,-48.382458,39.521847,6.425421,0.979102,0.405555,0,0,0,1
-64.964401,193.119965,-38.098801,45.243587,4.102566,0.689255,0.413199,0,0,0,0
-94.674988,212.175934,-45.897797,34.255272,13.554218,0.710912,0.356385,0,0,0,1
-54.968468,180.696106,-38.116135,51.333248,-11.564301,1.603592,0.321411,0,0,0,0
-95.078598,205.160675,-43.787449,32.947514,4.150404,0.554644,0.355858,0,0,1,0
-13.823942,166.945099,-49.949547,60.836029,-25.806065,0.938415,0.429478,0,0,0,0
-49.400318,200.845947,-49.222267,47.247520,-3.606064,0.521090,0.423336,0,1,0,0
-18.919254,184.621765,-47.346081,39.530182,-24.088474,1.395006,0.404016,0,0,0,0
-30.954250,189.144836,-42.790947,40.946884,-17.305616,1.009754,0.385061,1,0,0,1
19.519539,160.290710,-64.907333,53.692265,-24.020029,0.977713,0.426166,0,0,0,0
-6.843793,179.517273,-54.899361,39.924988,-14.142084,0.614366,0.396249,1,0,0,0
-16.094351,176.946350,-39.403370,52.050957,-21.347984,0.729577,0.414294,0,0,0,0
-18.914303,163.387512,-37.080963,53.525593,-24.877457,0.920306,0.356183,0,0,1,0
-21.568779,162.695953,-36.470230,55.902893,-28.480602,1.090049,0.382331,0,0,0,0
-32.692768,173.433609,-34.985062,55.122849,-26.445553,0.763521,0.377556,0,1,0,0
-37.755966,184.524338,-44.027191,59.527920,-11.651665,0.382301,0.420588,0,0,0,0
-64.467773,205.074219,-36.745834,41.873955,-3.360560,0.916307,0.383456,0,0,0,1
-44.174801,176.888321,-40.777653,63.041512,-5.255516,1.507084,0.373904,0,0,0,0
-79.181488,194.007736,-50.362564,39.752033,-1.135505,0.638499,0.332295,1,0,0,0
-63.593288,197.213470,-35.806549,46.985321,-2.529013,0.777753,0.381159,0,0,0,0
-96.996361,210.112854,-41.430191,29.854149,17.117449,0.653553,0.346393,0,1,0,0
-31.206732,191.508728,-58.071709,49.042107,-2.956884,1.026042,0.373057,0,0,0,0
-66.681602,201.288391,-55.802986,36.302780,9.394588,0.486217,0.330002,0,0,1,0
-28.169733,177.672180,-52.384697,59.152905,-7.155258,0.640599,0.356639,0,0,0,0
-72.948891,195.173584,-37.389572,43.398987,3.012047,0.724858,0.328203,1,0,0,1
-23.280846,173.291901,-50.380539,67.233612,-7.165004,0.673255,0.443246,0,0,0,0
-34.050629,191.594604,-50.967171,43.947899,-7.425546,0.580544,0.405901,0,0,0,1
-58.818035,204.302490,-51.430244,42.292648,11.847010,0.487997,0.411430,0,0,0,0
-73.021088,216.969940,-47.834862,31.977287,17.354740,0.744873,0.356599,0,1,0,0
-40.882824,179.370331,-52.281410,58.932983,-0.943730,0.539077,0.414703,0,0,0,0
-72.729454,204.895020,-45.514332,46.846897,10.972243,0.689379,0.381510,0,0,1,0
-35.377220,183.619064,-56.753750,53.120052,-8.365495,1.098073,0.386175,0,0,0,0
-67.972748,210.154037,-40.195473,44.326714,6.901311,0.433683,0.384015,0,0,0,1
-59.392685,199.480316,-39.497047,40.289169,6.000798,0.604923,0.369838,0,0,0,0
-83.817566,205.682037,-25.463696,43.025726,6.874289,0.936937,0.360099,1,0,0,0
-58.740345,185.918625,-49.734985,50.108681,-2.177352,0.655470,0.343633,0,0,0,0
-77.889503,188.473923,-37.930901,43.465454,3.939484,0.757958,0.326505,0,0,1,0
-26.968283,185.601807,-46.386169,54.122238,-15.081188,1.421257,0.325298,0,0,0,0
-39.937500,195.175842,-47.466763,39.920753,-9.063801,0.765193,0.357532,1,0,0,0
-23.270487,190.545319,-58.134727,36.529709,-17.046623,1.283511,0.378455,0,0,0,0
-16.863642,172.040649,-58.266487,42.121170,-20.823027,0.823443,0.387378,0,1,1,0
26.115469,162.463318,-59.129143,60.238251,-26.578554,1.371040,0.418765,0,0,0,0
-0.042869,184.698761,-54.532600,43.332497,-18.546566,0.757850,0.429978,0,0,1,0
-5.713164,189.721893,-59.777481,44.056671,-5.788133,0.998957,0.411956,0,0,0,0
-20.027996,187.117706,-50.667610,40.797668,-4.315820,0.925104,0.417823,0,0,0,1
-20.341454,185.223083,-44.570938,50.474678,-7.653060,0.734825,0.400363,0,0,0,0
-24.660208,191.331940,-51.309326,39.955929,-7.172473,0.743981,0.403494,0,1,0,0
-23.419964,180.943207,-47.721504,52.798828,-10.175740,0.760579,0.390435,0,0,0,0
-27.944717,179.617615,-51.739159,41.197983,-9.890117,0.655345,0.375877,1,0,0,0
-7.655415,166.270081,-50.149113,62.521843,-18.096378,0.784203,0.403629,0,0,0,0
-19.464298,169.789764,-46.146294,55.561947,-11.349142,0.586025,0.423235,1,0,0,0
-4.834301,182.503418,-56.042496,52.683674,-16.222614,1.104228,0.397072,0,0,0,0
-24.276932,169.918686,-46.827019,51.751709,-10.789938,0.936946,0.373754,0,0,0,1
-8.421468,171.746643,-53.946945,50.088814,-16.061686,0.984888,0.384926,0,0,0,0
-5.907686,172.216156,-48.787273,51.415920,-24.564257,0.718991,0.407854,0,0,1,0
1.664859,160.220581,-47.319817,65.532356,-22.329506,0.689975,0.395229,0,0,0,0
0.316839,148.854401,-52.029556,59.109703,-22.324793,0.791085,0.365507,1,1,0,0
-1.577048,155.378799,-51.826458,67.410965,-14.847305,1.150813,0.411656,0,0,0,0
-14.676679,173.609360,-51.159538,52.043961,-19.178055,1.018837,0.401285,0,0,1,0
-39.832897,178.692474,-37.642052,51.418121,-7.418421,0.487950,0.459089,0,0,0,0
-32.998524,171.344238,-42.784119,51.646309,-14.021690,0.903967,0.333693,0,0,0,1
-33.105202,185.047699,-39.992729,42.992336,-9.796911,1.093762,0.356457,0,0,0,0
-41.435394,176.270157,-41.765564,44.406822,-18.142220,1.220935,0.380501,0,1,0,0
-35.133732,184.424805,-41.729889,51.354279,-18.613533,0.644100,0.365452,0,0,0,0
-41.950256,174.724823,-32.574135,53.489891,-11.839804,1.227158,0.414735,0,0,0,1
-33.969330,166.191437,-28.116356,54.475632,-17.678467,0.811223,0.341771,0,0,0,0
-12.958003,137.066559,-24.159948,51.859047,-23.329803,0.615879,0.318948,1,0,0,0
-11.591273,129.654099,-24.618259,56.854248,-18.545462,1.484431,0.456135,0,0,0,0
-0.435083,127.284454,-4.790239,51.688118,-30.482094,1.215727,0.309230,0,0,1,0
22.910759,123.870163,-22.113033,55.614323,-25.610634,1.539988,0.387328,0,0,0,0
25.139994,141.400696,-38.139442,48.510002,-23.989651,1.616531,0.400682,0,0,0,1
3.192420,134.787811,-17.381767,42.484947,-34.676373,1.731379,0.338386,0,0,1,0
16.985287,126.979950,-18.117247,48.025932,-18.206856,0.924156,0.408115,1,1,0,0
43.716152,93.623093,-43.427597,53.263119,-26.658159,0.948502,0.564934,0,0,0,0
67.992645,92.062233,-53.187576,47.790688,-31.004034,1.219738,0.397603,0,0,0,1
34.840714,112.921661,-33.269203,56.716595,-14.147642,0.882229,0.360821,0,0,0,0
-1.428897,121.144760,-47.617249,50.987122,-34.609241,1.424158,0.254208,1,0,0,0
11.520880,154.506516,-52.960541,65.598175,-29.894466,1.457430,0.363613,0,0,0,0
-37.525856,145.223022,-50.914745,66.011620,-17.917477,0.548658,0.236749,0,1,0,0
-31.882406,162.383820,-49.108593,48.825401,-20.575878,0.636173,0.281041,0,0,0,0
-51.968662,180.058350,-39.147160,56.206905,-16.884706,1.005186,0.322634,0,0,0,1
11.780648,138.861298,-65.012482,66.186661,-36.628311,1.074723,0.320622,0,0,1,0
-34.713955,159.520554,-52.325020,60.168060,-24.353344,0.667595,0.338630,0,1,0,0
-54.846230,172.597046,-40.772465,55.532921,-10.456722,0.714539,0.350326,0,0,0,0
-47.957275,149.613037,-43.011288,53.440239,-3.809123,1.372709,0.265912,0,0,1,0
4.830287,154.998596,-29.464167,48.411659,-14.375526,0.679610,0.366642,0,0,0,0
-16.512150,144.910034,-23.077991,52.566628,-28.511282,1.013702,0.363454,0,0,0,0
24.760729,118.934174,-17.867561,49.907501,-16.608883,1.084934,0.361952,0,0,0,0
40.570343,99.570297,-14.579416,51.046989,-23.377708,1.487884,0.382004,1,0,0,1
31.703514,140.582153,-51.462543,66.878525,-33.253654,0.482345,0.438510,0,0,0,0
11.830747,140.204178,-26.832396,57.883698,-20.779613,0.802780,0.440133,0,1,0,0
6.038181,142.612396,-33.936668,47.177040,-24.819977,0.922769,0.379457,0,0,0,0
-4.066085,143.943054,-34.829960,55.508350,-25.142601,0.798500,0.346946,0,0,1,0
22.455769,152.160461,-54.226562,32.887741,-31.190853,0.878269,0.371097,0,0,0,0
-1.605464,138.697159,-19.393444,43.219044,-25.365429,1.215210,0.363139,1,0,0,0
6.008271,152.617706,-30.039120,51.421036,-20.257507,0.823742,0.407821,0,0,0,0
13.194223,153.070358,-48.687756,42.967003,-26.294567,1.277655,0.387327,0,0,0,1
-9.902594,146.376312,-38.637474,56.022240,-26.467075,0.432499,0.385245,0,0,0,0
-5.557436,135.380096,-37.318165,51.886024,-20.954300,0.505774,0.387837,0,0,1,0
-5.278451,136.494904,-38.014687,54.580490,-21.796516,0.577564,0.418386,0,0,0,0
-3.221016,135.315353,-46.465477,62.693626,-30.716297,1.094326,0.424800,0,1,0,0
21.396740,142.430801,-59.835365,58.072639,-18.638290,0.696849,0.423559,0,0,0,0
7.060325,143.514313,-45.603218,63.868729,-26.492477,0.762371,0.441377,0,0,0,1
-0.993027,137.131943,-48.188816,60.474815,-16.337004,0.648765,0.437816,0,0,0,0
