mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.431092,-0.259702,-0.280749,0.678002,-0.229143,-0.177767,-0.350055,0,1,0,0
0.342223,-0.031997,0.405748,0.101197,0.910161,-0.950843,1.349902,0,0,0,0
0.185765,0.247625,-1.331437,0.260425,0.189926,-0.203931,-0.586276,0,0,1,1
0.552933,-0.256250,0.610022,0.127575,-0.239442,-0.488594,0.055738,0,0,0,0
0.467298,0.339369,-0.296284,0.983688,0.359983,-0.168610,-0.248338,1,0,0,0
0.489601,0.170402,-0.612654,-0.002412,0.524575,-0.056872,0.059299,0,0,0,0
-0.011606,0.622304,-1.157616,1.159192,1.176436,-0.825769,0.038157,0,1,0,0
-0.215903,-0.201262,-0.154268,0.661300,1.025185,-0.872781,1.423292,0,0,0,0
0.038646,0.540806,-0.336003,0.675942,0.102467,-0.388217,-0.368021,0,0,0,1
-0.031811,0.016292,-0.049494,0.047406,1.446021,-0.543274,1.439029,0,0,0,0
0.039678,0.185426,-0.986504,0.130046,0.928543,-0.194888,-0.535262,0,0,1,0
0.511882,-0.177759,-0.516838,0.751416,0.310971,0.139855,-0.061880,0,0,0,0
0.261900,0.136207,-0.133478,0.720555,0.238185,0.198593,-0.360548,1,1,0,0
0.738954,-0.272169,-0.073614,0.235778,0.560920,-0.431882,-0.482202,0,0,0,0
0.258183,0.716387,-1.104059,1.241581,0.790890,0.673173,-0.501953,0,0,1,0
-0.150036,0.679418,0.153681,1.007896,0.821275,-1.011021,1.729750,0,0,0,0
-0.031762,0.213757,-0.777609,0.492223,0.380427,0.227424,-1.188454,1,0,0,0
0.532975,-0.283108,-0.326471,0.179448,1.407468,0.055756,-0.472933,0,0,0,0
0.331086,0.431299,-0.809483,-0.159019,0.370091,0.315757,-0.341753,0,0,1,1
1.052538,-0.201736,-0.032599,-0.330529,0.433467,-0.631967,-0.041231,0,0,0,0
0.217732,0.732125,-0.830326,0.902055,-0.063547,-0.455235,-0.371462,0,1,0,0
-0.080413,0.334389,-0.200356,-0.102279,1.372887,0.523214,1.359046,0,0,0,0
-0.128089,0.861545,-0.623014,0.904507,0.478150,-0.039077,-0.267200,0,0,1,0
0.767700,-0.723832,-0.872680,-0.253099,0.276712,0.404331,-0.745085,0,0,0,0
0.469486,-0.087670,-0.954407,0.627892,0.228389,0.179207,-0.767270,1,0,0,0
0.135612,-0.476239,0.142349,0.394071,1.197900,-1.094358,1.338050,0,0,0,0
0.221240,-0.107655,-0.891756,0.097799,0.445647,0.144872,-0.883975,0,1,0,1
-0.113603,0.219211,-0.994541,0.767385,1.169007,-0.100473,1.736109,0,0,0,0
0.060218,0.293818,-0.885488,1.171429,0.669864,-0.261321,-0.568895,0,0,0,0
0.554734,-0.068824,-0.514196,0.726134,0.953430,0.500958,-0.375670,0,0,0,0
0.133304,0.876070,-0.989763,0.635992,0.375959,-0.567796,-0.250229,1,0,0,0
0.064838,0.008028,0.206854,0.157738,1.172713,-0.903219,1.739777,0,0,0,0
-0.070228,0.127417,-0.996711,1.186616,0.509705,-0.138245,-0.776568,0,1,0,0
0.105734,0.302598,0.012686,-0.329187,0.585600,-0.602993,1.262326,0,0,0,0
0.025702,0.500437,-1.275470,0.520290,0.348460,0.213668,-0.762747,0,0,1,1
0.585857,-0.282638,-0.437731,0.344295,-0.151768,-0.914015,-0.358845,0,0,0,0
0.160059,-0.058294,-0.559961,0.247354,0.517488,0.328992,-0.514552,1,0,0,0
0.408238,0.465981,-1.187764,0.252589,0.555146,0.405948,-0.312205,0,0,0,0
0.058660,1.133531,-1.077195,0.871840,0.104047,0.097824,-0.258996,0,0,1,0
0.033372,-0.587991,0.003431,-0.511401,1.515072,-0.397307,1.730215,0,0,0,0
0.063751,0.222244,-0.558586,0.869585,0.662272,1.145870,-0.628088,0,1,0,0
0.189935,0.094760,-0.147242,-0.079961,1.436601,-0.927792,1.352539,0,0,0,0
0.026679,0.507974,-1.610982,0.450451,0.308553,0.423275,-0.375216,0,0,0,1
0.540174,-0.143447,-0.947699,0.463693,-0.239694,-0.358140,-0.496679,0,0,0,0
0.267401,-0.130369,-0.666019,0.625765,0.142113,0.384374,-0.688808,1,0,1,0
0.579271,-0.527707,-0.023503,-0.224709,0.071169,-0.863253,-0.430208,0,0,0,0
0.357689,1.030105,-1.214289,0.213708,0.257202,-0.707896,-0.211043,0,1,0,0
0.020679,0.294956,0.293893,-0.064936,1.301674,-0.764526,1.755778,0,0,0,0
0.016338,0.479583,-0.473131,0.892505,0.729855,0.466560,-0.647968,0,0,0,1
0.611398,0.090399,-0.629492,-0.368210,0.206370,0.396051,-0.476903,0,0,0,0
0.228632,0.529076,-0.950851,0.640175,0.785446,-0.472352,-0.588366,1,1,0,0
0.800214,-0.499771,-0.086511,-0.062203,0.478392,-1.137058,-0.602489,0,0,0,0
0.201963,0.261081,-0.915152,0.757983,-0.180576,0.199988,-0.605711,0,0,1,0
0.095253,0.497305,0.356655,-0.120765,1.718983,-0.677088,1.345304,0,0,0,0
-0.087398,0.807751,-0.929018,0.840342,0.837211,0.598162,-0.734673,0,0,0,1
0.745588,-0.643322,0.145935,-0.174744,0.399441,0.475293,-0.566490,0,0,0,0
0.466295,0.010425,-1.734514,0.283939,-0.552061,-0.272704,-0.751619,0,1,0,0
0.269176,-0.052743,-0.317054,-0.478813,1.275194,-1.038877,1.297753,0,0,0,0
0.307339,0.130258,-0.757650,0.208063,0.847038,0.012966,-0.720889,1,0,1,0
-0.056191,-0.047905,0.188433,0.285103,0.986862,-0.795271,1.705507,0,0,0,0
0.038737,0.485351,-1.001184,0.850170,0.509395,-0.509564,-0.682514,0,0,0,0
0.410260,-0.625439,-0.782093,-0.086804,1.143436,0.647952,-0.740478,0,0,0,0
0.206509,0.647634,-0.772708,0.441413,0.837340,-0.075917,-0.537025,0,1,0,0
-0.010560,-0.113455,-0.198877,0.239798,1.879382,-1.038151,1.400432,0,0,0,0
-0.065726,0.686637,-1.074570,1.064725,0.077082,-0.040054,-0.865727,0,0,1,0
0.066051,0.008142,-0.347898,-0.017113,1.203338,-1.006711,1.174715,0,0,0,0
0.159527,0.431390,-0.790474,-0.245985,1.162663,0.156807,-0.737372,1,0,0,1
0.740625,-0.284455,0.019746,-0.234560,0.123600,-0.552164,-0.500828,0,0,0,0
0.173262,0.534714,-0.668245,0.582385,-0.191056,0.129640,-0.829257,0,1,0,0
0.512935,0.411017,-0.474588,0.198297,0.810518,-0.356395,-0.244966,0,0,0,0
0.070061,0.749673,-1.282289,1.023989,0.726277,0.172813,-0.364471,0,0,0,1
0.031829,-0.595211,0.048050,-0.406208,1.318411,-0.562584,1.547443,0,0,0,0
0.102730,0.303022,0.042002,0.690492,-0.027466,0.345626,-0.712182,0,0,1,0
-0.039391,-0.351449,0.080322,0.380214,1.462099,-0.461809,1.455521,0,0,0,0
0.180615,0.284360,-0.935824,-0.008833,0.624197,0.465131,-0.724870,1,0,0,0
0.635184,-0.394397,0.010314,-0.077274,0.225738,0.320979,-0.655883,0,0,0,0
0.271471,0.804709,-0.549267,1.275813,0.069899,0.351929,-0.288180,0,0,0,1
0.090115,0.070847,-0.222182,-0.210784,1.638005,-0.534813,1.493305,0,0,0,0
-0.160404,0.496815,-1.535126,0.638556,0.335432,0.455277,-0.556151,0,1,0,0
0.046746,-0.044822,0.177008,0.066228,1.269077,-0.633469,1.545251,0,0,0,0
0.189576,0.342218,-0.563096,-0.024141,0.303429,0.619404,-1.015757,0,0,1,0
0.549368,-0.448498,-0.878424,-0.176724,0.944901,0.457638,-0.606673,0,0,0,0
0.210810,0.371449,-1.387485,0.337763,0.323542,0.608874,-0.708933,1,1,0,0
0.774242,-0.406525,0.333170,-0.091886,-0.163009,-0.645808,0.069298,0,0,0,0
0.111399,0.513688,-1.025312,0.769633,0.204277,-0.692050,-0.135964,0,0,0,1
0.021141,0.366558,0.304771,-0.379731,1.487749,-0.260777,1.460281,0,0,0,0
-0.122616,0.550704,-0.639958,0.023235,1.469165,0.040234,-0.439689,0,1,0,0
0.782042,-0.601557,-0.138273,-0.283460,0.632283,0.992076,-0.387996,0,0,0,0
0.354618,-0.094090,-0.905782,0.764159,-0.022136,-0.038047,-0.362137,0,0,1,0
0.093434,-0.272977,-0.009193,0.240372,1.562331,-1.354567,1.202515,0,0,0,0
0.214576,0.323777,-0.243663,0.419226,0.553845,-0.456896,-0.225247,1,0,0,0
0.204372,-0.423056,-0.659806,-0.368225,0.608236,-0.845302,1.476556,0,0,0,0
0.260604,0.265065,-0.321259,0.535199,-0.010834,0.900224,-0.683475,1,0,0,0
0.468770,-0.125703,-0.726951,-0.448111,0.258565,0.989697,-0.606647,0,0,0,0
0.194822,0.343077,-1.415976,0.441657,-0.165133,0.063428,-0.655532,0,0,1,0
0.105190,-0.101586,-0.773666,-0.249729,0.723575,-0.822694,1.614776,0,0,0,0
0.276858,0.367292,-1.601773,0.468754,-0.416269,-0.273683,-0.655111,0,0,1,0
0.050838,0.116068,-0.837409,0.348146,1.142328,-0.828457,1.296792,0,0,0,0
-0.019390,0.543338,-0.958180,0.012075,0.603981,0.813558,-0.599778,1,1,0,0
0.798920,-0.261690,0.177229,-0.362214,0.357216,-0.766425,-0.298617,0,0,0,0
0.206715,0.611728,-0.842094,0.626736,-0.618303,0.463163,-0.543050,0,1,0,0
0.272850,0.632302,-1.846822,0.211883,0.330588,-0.155927,-0.340431,0,0,0,0
0.229912,0.562518,-1.539622,0.205460,-0.056222,0.131455,-0.467088,0,0,0,1
0.085352,-0.571246,-0.146780,0.112239,1.297091,0.113021,1.450746,0,0,0,0
0.259020,-0.029482,-1.424724,-0.172443,0.297320,0.381844,-0.704784,0,0,0,1
0.343206,0.219332,-0.159265,-0.830238,1.507257,-0.758430,1.365444,0,0,0,0
0.202616,1.018754,-1.147056,0.443703,0.645687,0.860208,-0.428261,1,0,0,0
0.604987,-0.291768,-0.847347,0.091021,-0.453994,0.151763,-0.655015,0,0,0,0
0.462189,-0.558226,-1.137274,0.302983,0.526501,0.305226,-0.475701,0,1,0,1
0.772982,-0.254017,-0.161206,-0.298324,-0.065239,0.226220,-0.582837,0,0,0,0
0.475523,0.662247,-1.050530,0.317677,-0.934547,-0.552285,-0.502603,0,0,1,0
0.154934,-0.272862,0.557484,-0.252195,1.432773,-0.840454,1.765996,0,0,0,0
0.312495,0.316200,-1.181224,0.549777,0.574478,0.273652,-0.793170,0,0,1,0
0.018614,-0.262865,-0.205133,-0.289202,1.522157,-0.902307,1.226044,0,0,0,0
0.219009,0.221390,-0.751625,-0.149701,1.025665,0.800713,-0.832730,1,1,0,0
0.781202,-0.838235,-0.305725,-0.435920,0.170508,-0.999889,-0.466526,0,0,0,0
0.343325,0.704392,-1.049980,0.581084,-0.366569,-0.153083,-0.582356,1,0,0,0
0.268682,0.434755,-1.125292,0.442567,0.331108,-0.140812,0.141576,0,0,0,0
0.054215,0.466927,-1.076332,0.295658,0.718218,0.239015,-0.842163,0,0,0,1
0.326050,-0.441978,0.569324,0.284203,1.878548,-0.870384,1.649005,0,0,0,0
0.408729,0.022704,-0.916364,-0.250245,0.222135,-0.522423,-0.709530,0,0,0,1
0.381740,-0.565456,-0.424406,-0.994348,1.027395,-0.335115,-0.154045,0,0,0,0
0.459408,0.115814,-0.678069,-1.041335,0.649531,0.132458,-0.056340,1,1,0,0
0.073396,-0.149259,0.394255,-0.265196,1.265905,-0.978564,1.636296,0,0,0,0
0.338335,-0.023601,-0.232777,-0.236461,0.450768,0.197719,-0.528625,0,0,0,0
0.742418,-0.164664,-0.268031,-0.662773,0.059074,-0.445008,-0.622562,0,0,0,0
0.464096,0.262662,-0.577054,-0.457412,0.115195,-0.561901,-0.616898,0,0,1,0
0.162984,-0.013386,0.074523,-0.653515,0.104773,-0.708087,1.432171,0,0,0,0
0.239641,0.830067,-0.788982,0.630709,0.061805,0.451217,-0.496512,0,1,0,0
0.177660,0.259352,-0.757398,-0.624591,0.654016,-0.388093,0.912016,0,0,0,0
0.285301,0.767931,-0.998892,-0.813672,0.233964,0.719807,-0.230924,0,0,1,1
0.710832,-0.388394,-0.302504,-1.194885,-0.513496,-0.922625,-0.611710,0,0,0,0
0.498581,0.838942,-1.070751,0.320988,-0.829406,0.133336,-0.393669,1,0,0,0
0.473852,0.642720,-1.005910,-0.214303,-0.311012,0.034791,-0.373578,0,0,0,0
0.188971,1.076293,-1.568639,-0.252451,0.186754,0.692185,-0.459257,0,1,0,0
0.208724,0.321005,-0.021284,-0.361444,1.366128,-0.921129,1.245293,0,0,0,0
0.060360,0.530145,-0.693288,0.206030,0.111782,-0.027426,-0.898091,0,0,0,1
0.061897,0.444151,-0.274842,-0.620620,0.566123,-0.701498,1.240151,0,0,0,0
0.334037,0.873000,-1.257247,-0.868608,-0.527643,0.220655,-0.628563,0,0,1,0
0.669544,0.419247,-0.500931,-0.323220,-0.429054,-0.172481,-0.579201,0,0,0,0
0.416006,0.096763,-0.965318,-0.751769,-0.696945,1.060042,-0.969946,1,1,0,0
0.462708,-0.065829,-0.419575,-0.049057,-0.603802,0.141063,-0.743027,0,0,0,0
0.313330,0.683289,-1.178966,0.433006,0.360504,-0.551145,-0.559850,0,0,1,0
0.067509,0.386896,-0.033762,-0.331800,1.261382,-0.939108,1.572429,0,0,0,0
0.102465,0.484693,-0.926317,-0.031965,0.008247,0.170684,-0.953698,1,0,0,0
0.555157,0.370512,-0.840659,0.015613,0.401484,0.566692,-0.285511,0,0,0,0
0.271480,0.124168,-1.291682,-0.930344,0.601898,0.260079,-0.524227,0,0,1,1
0.801116,-0.264826,-0.193075,-0.214295,0.231477,-0.662558,-0.462311,0,0,0,0
0.281864,0.650874,-0.552573,0.583441,-0.170599,1.099869,-0.672935,0,1,0,0
-0.104912,0.707248,-0.073816,0.515930,1.266597,-0.548306,1.477927,0,0,0,0
-0.078460,0.886737,-0.944618,0.592597,0.895298,-0.293603,-0.543166,0,0,0,1
0.845884,-0.454247,-0.404101,-0.011384,0.074194,-0.246426,-0.529753,0,0,0,0
0.466870,0.025069,-0.851487,0.625824,-0.117214,-0.216696,-0.633873,1,0,0,0
-0.016804,0.677974,-0.570100,0.312043,0.936755,-0.698242,1.371177,0,0,0,0
0.048790,0.455072,-0.732905,-0.089418,0.629967,-0.096133,-0.649849,0,0,1,0
0.116470,0.279291,-0.153078,-0.385707,1.273205,-0.620204,1.510258,0,0,0,0
0.061307,0.244307,-0.644937,0.320755,0.389386,-0.215432,-0.585065,0,1,0,0
0.079645,0.223943,-0.189394,-0.158909,1.521541,-1.204179,1.116050,0,0,0,0
-0.002137,0.987766,-1.019927,0.452918,0.598874,-0.337214,-0.667715,0,0,0,1
0.048595,0.392194,-0.040535,0.337817,1.128402,-1.133205,1.655645,0,0,0,0
0.052336,0.648043,-0.322582,1.055322,0.662203,-0.177973,-0.795801,1,0,0,0
0.038304,0.085077,-0.089091,0.046006,1.020370,-0.713727,1.261492,0,0,0,0
0.053191,0.357034,-0.667970,-0.006285,0.606292,0.151858,-0.891706,0,0,1,1
0.656312,-0.123022,0.083441,-0.433626,-0.180498,-0.848876,-0.373003,0,0,0,0
0.191534,0.636980,-0.670477,1.036045,-0.379487,0.406218,-0.880872,0,1,0,0
-0.080392,0.234761,-0.443530,-0.175088,1.349835,-0.659462,1.352691,0,0,0,0
0.020046,1.201498,-1.348924,0.490796,0.213150,-0.375925,-0.801641,0,0,0,1
-0.041556,0.293850,0.180076,0.379949,0.561100,-1.153614,1.647784,0,0,0,0
0.126327,0.194389,-1.130805,0.292588,0.019743,0.646353,-0.992195,0,0,1,0
0.004189,0.199363,-0.657514,-0.189888,0.767621,-0.443026,1.191638,0,0,0,0
0.113174,0.422724,-1.095458,0.480090,0.884997,-0.202544,-0.711968,1,0,0,0
-0.160861,0.339064,-0.447865,-0.045104,1.004151,-1.289652,1.481283,0,1,0,0
-0.631731,0.642051,-0.254787,0.647243,1.354353,-1.364941,1.423162,0,0,1,0
0.163419,0.340267,0.032768,-0.400084,1.623016,0.154075,1.090772,0,0,0,0
0.003656,0.751988,-0.471534,-0.091333,1.552754,0.080819,-0.431063,0,0,0,1
-0.078348,0.229298,0.512435,0.447122,1.409397,-1.251455,1.489940,0,0,0,0
-0.065141,0.402411,-0.330659,0.652888,0.370801,0.443370,-0.717881,1,0,0,0
0.186039,0.212889,-0.582922,0.027649,1.348969,-0.871003,1.215418,0,0,0,0
0.234921,0.752066,-1.062236,-0.081962,0.540149,0.812879,-0.605642,0,1,0,1
0.652617,0.064323,0.132776,-0.077532,-0.210204,-0.935738,-0.384986,0,0,0,0
0.021667,0.430296,-0.590526,0.935996,0.121226,0.141300,-0.867438,0,0,1,0
-0.082228,0.631621,-0.510157,0.088146,1.484080,-0.875077,1.213542,0,0,0,0
-0.463025,1.349014,-0.323565,0.968517,1.139357,-0.117366,-0.694270,1,1,0,0
0.737224,-0.198583,-0.419439,-0.194765,-0.004227,-1.015271,-0.592428,0,0,0,0
0.359361,0.467913,-0.898255,0.934729,-0.364506,0.337578,-0.553722,0,0,1,1
0.554030,0.255881,-0.751755,0.454031,-0.574763,-0.129172,-0.471315,0,0,0,0
0.310244,0.988538,-1.161789,0.726664,0.300023,0.473284,-0.402464,1,1,0,0
0.097535,0.467770,-0.051362,0.329392,0.814655,-0.885686,1.868557,0,0,0,0
0.134801,0.144121,-0.835330,0.188263,0.119113,-0.315712,-0.856029,0,0,0,0
0.511674,-0.268875,-0.228010,-0.507903,0.510395,-0.169615,-0.551280,0,0,0,0
0.278235,0.772626,-1.068498,0.461988,0.207085,-1.021857,-0.392661,0,0,0,1
0.217469,0.314150,0.258887,-0.100242,0.466412,-0.766481,1.771311,0,0,0,0
0.247067,0.565579,-0.271981,0.141053,-0.384992,0.493839,-0.453262,0,0,1,0
-0.038947,-0.328858,-0.595445,-0.045729,0.899506,-0.926998,1.199603,0,0,0,0
0.117890,0.188040,-1.148018,-0.121533,0.545669,0.070288,-0.953613,1,1,0,0
0.755121,-0.114982,0.112064,0.234106,0.238966,-1.129450,-0.419999,0,0,0,0
0.223738,0.435835,-0.433624,0.820877,-0.174069,0.010955,-0.679463,0,0,0,1
0.403255,0.137540,-0.758959,0.121386,0.260586,-0.236402,-0.661509,0,0,0,0
0.287610,0.975510,-0.778172,0.054278,0.475803,-0.421379,-0.271549,1,0,0,0
0.008464,-0.159387,0.142415,0.214838,1.794653,-0.761974,1.698540,0,0,0,0
-0.000632,0.808842,-0.752082,0.854281,0.448125,0.217374,-0.545768,0,0,1,0
0.048951,-0.227637,-0.440380,-0.410950,1.329903,-0.971669,1.415473,0,0,0,0
0.411634,0.494079,-0.673683,-0.254258,0.392086,0.736723,-0.685581,0,1,0,0
0.533399,0.064866,-0.644661,0.393687,0.351947,-0.232874,-0.516874,0,0,0,0
0.247263,-0.192976,-0.483607,0.737372,0.221790,0.284850,-0.412619,0,0,1,1
0.742663,-0.087706,0.062043,0.139609,0.346329,-0.374453,-0.239199,0,0,0,0
0.241068,0.657352,-1.299669,0.566259,0.183210,0.105894,-0.572617,1,0,0,0
-0.087043,-0.103940,0.355135,0.083981,1.540129,-1.068449,1.564112,0,0,0,0
0.042762,0.589928,-0.852057,0.223135,-0.300363,0.358487,-0.784818,0,0,1,0
-0.020461,0.109607,-0.466539,0.179306,1.710532,-1.266157,1.373176,0,0,0,0
0.176175,0.345348,-1.532031,-0.453505,0.799206,0.043728,-0.726124,1,1,0,0
0.755288,-0.099618,0.140228,-0.096983,-0.093510,-0.693073,-0.506966,0,0,0,0
0.194395,0.458347,-1.175462,0.154766,-0.254765,0.043975,-0.589137,0,0,0,1
-0.115775,0.461543,0.217261,0.242680,2.073840,-0.434594,1.554328,0,0,0,0
-0.122190,1.195467,-0.913105,0.565941,0.779350,0.484421,-0.389697,0,0,1,0
0.361382,0.100090,-0.033968,0.136606,0.898062,0.433628,1.451313,0,0,0,0
0.264919,0.044968,-0.938965,0.566331,0.338090,0.607634,-0.915296,0,1,0,0
-0.016632,0.327723,-0.412486,0.918738,1.297162,-0.915351,1.180609,0,0,0,0
0.105506,0.353049,-0.801854,-0.184026,0.334517,0.127863,-0.858922,1,0,0,1
0.788895,-0.184613,-0.523144,-0.281274,0.084192,-0.486030,-0.436752,0,0,0,0
0.424719,0.240719,-0.687806,0.580630,0.195060,-0.464722,-0.740923,0,0,1,0
-0.015605,0.490887,-0.514233,0.077299,1.180522,-0.641245,1.391045,0,0,0,0
0.097203,0.838239,-1.299454,0.241284,-0.063173,0.051583,-0.731486,0,0,1,0
0.125235,-0.116675,-0.319130,-0.558268,1.609065,-1.151331,1.513137,0,0,0,0
0.053017,0.545831,-0.629172,0.046560,1.621036,-0.280442,-0.812502,1,0,0,1
0.714235,-0.257945,-0.518277,0.043609,0.128701,-0.178101,-0.583212,0,0,0,0
0.520119,-0.419122,-0.737882,-0.295108,-0.442088,-0.331088,-0.810532,0,1,0,0
0.045954,0.277135,-0.752895,0.758990,0.645776,-0.411343,1.497262,0,0,0,0
0.214230,0.442768,-0.437810,-0.118201,0.635072,-0.131537,-0.712368,0,1,0,0
-0.169054,0.588541,-0.582073,0.203197,1.411678,-0.944681,1.309115,0,0,0,0
0.052979,0.906966,-1.267082,0.094075,0.935674,0.296670,-0.777914,1,0,0,1
0.622767,-0.619663,-0.128083,0.433919,0.555260,-0.954270,-0.466211,0,0,0,0
1.394058,-0.939837,-1.767074,0.381380,-0.484472,3.787486,0.423562,0,0,1,0
0.177593,0.373927,-0.185313,-0.179814,1.132921,-1.048370,1.280235,0,0,0,0
1.376294,-1.778636,-0.668719,0.490673,-0.240063,0.179595,-0.241323,0,0,1,0
0.653753,0.433104,-0.377864,-0.100939,0.922961,-0.259241,1.715434,0,0,0,0
0.624602,0.304293,-0.463256,-0.266827,0.128054,0.061170,0.340903,1,1,0,0
1.363676,-0.862023,0.258502,1.023477,-1.657831,1.307393,0.267287,0,0,0,0
1.151763,-1.752135,0.572117,0.919638,-1.748340,-0.038821,-0.264998,0,0,1,1
1.355774,-0.033190,-0.172246,-0.132560,-0.341899,-0.695466,0.287328,0,0,0,0
0.854912,0.020801,-0.825679,-0.448803,-0.000415,0.647961,-0.086725,0,1,0,0
0.853545,-2.559900,0.472069,0.896972,-1.152944,1.562519,1.130633,0,0,0,0
1.095882,-2.199002,0.385247,0.787339,-1.408187,0.628920,-0.359608,1,0,0,0
0.633843,0.381034,0.317002,-0.438375,0.606400,-0.432068,0.657728,0,0,0,0
