subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,10.477349,113.572418,-65.941696,60.474281,-16.100842,0.655224,0,0,0,0
656,-11.754506,95.030861,-60.025131,71.667763,-7.557744,0.844661,1,1,0,0
657,17.634804,102.793793,-58.876419,71.216171,-19.590914,1.107917,0,0,0,0
658,-3.257958,99.886047,-40.970795,88.993607,-16.938553,0.847433,0,0,0,1
659,28.009983,103.607666,-56.849361,64.826889,-27.371899,0.726863,0,0,0,0
660,3.071753,101.980591,-42.807610,75.565422,-16.956959,1.085534,0,0,0,1
661,12.215818,95.607712,-60.620148,79.434547,-25.600143,1.269259,0,0,0,0
662,-7.163085,99.059387,-48.871521,68.959854,-19.878284,0.919648,0,0,1,0
663,13.013412,108.985291,-55.278355,70.923019,-19.915968,0.847285,0,0,0,0
664,-4.440793,109.500618,-42.442322,76.194611,-15.103762,0.613106,1,1,0,0
665,0.116547,108.029785,-52.348656,73.762131,-13.668092,0.698345,0,0,0,0
666,-15.955132,100.749420,-43.189716,78.334793,-12.637652,0.787561,0,0,0,1
667,7.370703,108.549049,-52.878357,70.942383,-16.667822,0.786725,0,0,0,0
668,3.995104,102.717834,-56.687088,69.550461,-16.238396,0.790897,1,0,1,0
669,11.664206,100.215622,-61.082253,66.260429,-29.548199,0.808547,0,0,0,0
670,-11.102182,105.205536,-42.557957,75.285507,-23.252157,0.860771,0,1,0,0
671,-4.158848,105.535828,-53.767014,66.073532,-25.135632,0.665447,0,0,0,0
672,-6.402705,108.136497,-46.570839,72.347359,-14.089530,0.801544,0,0,1,1
673,-1.341203,125.120529,-58.800941,62.888992,-17.191017,0.671494,0,0,0,0
674,-3.166474,112.051682,-51.771614,70.148621,-12.641880,0.641203,0,1,1,0
675,19.095299,114.326126,-52.557236,63.113480,-22.805677,0.775686,0,0,0,0
676,-9.329568,121.652924,-44.647049,71.044098,-11.400911,0.959868,1,1,0,0
677,18.792717,104.379440,-47.915886,69.266556,-24.681820,0.733052,0,0,0,0
678,2.137332,100.237923,-56.489075,65.589920,-16.483200,0.836263,0,0,1,1
679,2.396332,105.384354,-57.674332,63.745327,-15.769258,0.578518,0,0,0,0
680,-6.266930,116.373856,-36.585911,66.470459,-10.329601,0.479890,1,0,0,0
681,-9.990176,115.899429,-56.686668,70.052414,-19.948238,0.683866,0,1,0,0
682,-12.303787,108.582214,-42.994003,69.584717,-22.223986,0.661431,0,0,0,1
683,4.849267,100.253601,-51.645561,73.709518,-16.696415,0.840751,0,0,1,0
684,-6.606567,112.912140,-56.661362,67.726974,-24.854774,0.754615,1,0,0,0
685,14.084328,95.738045,-53.612862,70.535034,-20.570789,0.900212,0,1,0,0
686,5.964215,92.445496,-57.547855,72.435669,-18.117260,0.632923,0,0,0,1
687,13.197458,105.805733,-53.835419,69.299133,-21.802189,0.745688,0,0,1,0
688,-1.677067,98.383118,-56.979691,59.066765,-22.843008,1.009658,1,1,0,0
689,15.582231,119.702560,-54.189056,77.024429,-29.854275,0.695154,0,0,0,0
690,5.309348,107.860245,-47.462303,77.544662,-29.434427,0.856123,0,0,1,1
691,28.617189,119.236862,-60.438866,76.435669,-27.615417,0.828675,0,0,0,0
692,11.976688,111.413658,-63.471436,72.252533,-27.691874,1.138610,0,0,0,0
693,12.932953,94.186615,-65.723274,60.240623,-21.609106,0.779510,0,0,0,0
694,-8.528139,86.272980,-63.722103,58.955311,-27.095402,0.773154,0,1,1,0
695,19.936590,119.040985,-56.409344,71.898979,-32.324520,0.698506,0,0,0,0
696,18.347797,111.876930,-63.935123,73.569420,-26.783625,1.084705,1,0,0,1
697,19.658636,118.300301,-56.646732,72.769722,-35.076492,0.759519,0,0,0,0
698,7.260718,111.037262,-41.975380,83.622971,-25.717003,0.789827,0,0,1,0
699,8.841248,91.125244,-55.544304,66.044205,-23.891964,0.830543,0,0,0,0
700,-19.344440,90.178337,-62.277679,52.318180,-30.776554,0.566574,0,1,0,1
701,25.637049,110.110390,-63.148235,62.762459,-24.842747,1.204958,0,0,0,0
702,6.093887,105.984421,-67.559853,68.112808,-29.996826,0.940005,1,0,1,0
703,33.634609,116.769684,-53.046562,62.187103,-33.279190,0.894636,0,0,0,0
704,15.109835,115.531013,-55.396896,65.636925,-30.723083,0.689157,0,0,0,1
705,13.537384,96.936432,-60.207741,54.387245,-31.084667,0.580119,0,0,0,0
706,-4.211939,95.055588,-60.354809,54.760033,-32.722412,0.749396,1,1,0,0
707,28.657057,119.055405,-56.959686,61.087891,-29.093716,0.787858,0,0,0,0
708,12.434313,110.123734,-57.311111,66.431259,-30.950672,1.137909,0,1,1,0
709,26.794071,113.040024,-54.883896,65.756668,-26.760082,0.820245,0,0,0,0
710,15.223242,111.320053,-57.937706,65.450935,-28.941786,1.162169,0,0,0,1
711,26.145514,105.146149,-50.003433,66.308823,-23.622286,0.638003,0,0,0,0
712,-1.135745,108.269592,-54.415417,66.092514,-20.009579,0.769679,1,1,0,0
713,25.367018,111.332191,-51.342804,67.578522,-29.630936,1.009778,0,0,0,0
714,16.684807,105.568451,-62.315666,67.532684,-30.873678,1.057220,0,0,1,0
715,35.846004,115.583847,-69.312378,57.824654,-31.381683,0.870469,0,0,0,0
716,33.503376,111.715668,-68.049347,60.512035,-32.531742,1.031115,1,0,0,0
717,36.906597,114.817001,-63.769695,60.844685,-38.390873,0.823357,0,1,0,0
718,29.116179,112.556519,-79.323746,63.195305,-36.034245,0.890331,0,0,1,0
719,31.593828,102.974548,-69.832443,61.535103,-35.586262,1.024510,0,0,0,1
720,24.579081,103.201675,-73.914230,58.590153,-37.875420,0.673617,1,1,0,0
721,33.211941,117.848129,-59.147575,69.743195,-31.751659,1.157085,0,0,0,0
722,20.444611,115.868805,-65.722717,76.945557,-35.919395,1.225559,0,0,0,1
723,29.784019,118.711082,-68.940598,64.797043,-43.033073,1.012403,0,0,0,0
724,30.092012,121.000603,-68.430542,69.226280,-45.295082,0.764413,0,0,1,0
725,19.630871,105.861191,-61.451286,67.835770,-35.352303,0.747888,0,0,0,0
726,13.657434,98.912460,-70.989075,61.747894,-39.801640,0.867923,0,1,0,0
727,15.937888,111.561264,-66.835770,70.905479,-39.327332,0.870252,0,0,0,0
728,11.055132,110.455307,-68.612228,65.261238,-37.943588,0.793343,0,0,0,1
729,6.959143,105.100616,-72.051056,61.756485,-31.462574,0.904957,0,0,0,0
730,18.291271,110.983582,-70.069489,66.031021,-32.985512,0.875997,0,1,0,0
731,17.249029,101.622620,-70.108704,57.710617,-35.278099,0.810473,0,0,0,0
732,2.548243,102.955872,-62.535133,61.110199,-36.393257,1.147414,0,0,0,1
733,5.776205,112.733887,-69.635719,50.283409,-29.398708,0.693938,0,0,0,0
734,5.125622,114.888992,-72.802032,58.817909,-36.656879,1.124985,0,0,1,0
735,2.544556,106.665092,-68.861832,54.427773,-32.730141,0.695817,0,0,0,0
736,6.268809,96.690956,-68.885155,55.521580,-21.121441,1.077051,0,1,0,1
737,12.966882,117.678909,-64.365295,53.788246,-24.083508,1.034657,0,0,0,0
738,-0.760886,117.119736,-63.960930,50.865833,-19.988586,0.933528,0,0,1,0
739,2.789607,118.154091,-58.246120,50.723320,-26.180023,0.668993,0,0,0,0
740,-7.102063,115.760399,-66.818863,49.914055,-22.609589,0.494630,1,0,0,0
741,-8.983015,114.033539,-64.386856,48.025944,-24.716957,0.644601,0,0,0,0
742,-8.556808,117.839813,-59.579788,44.203899,-19.718529,0.836689,0,1,0,0
743,-0.165978,107.892471,-60.004463,54.124893,-20.495583,0.686489,0,0,0,0
744,-7.182220,115.443405,-56.050491,49.616749,-9.677295,0.692338,1,0,1,0
745,1.271196,128.860474,-41.447197,36.577030,-8.498531,0.639662,0,0,0,0
746,-16.009733,130.980194,-43.941319,50.070045,-11.394997,0.715081,0,0,0,1
747,2.980471,119.175560,-46.257019,52.542336,-21.493166,0.676603,0,0,0,0
748,-13.359663,124.649498,-41.534210,51.862122,-18.672997,0.821895,1,1,0,0
749,-5.153133,131.257721,-47.039436,39.593895,-15.306362,0.800136,0,0,0,0
750,-19.630896,119.721687,-42.522770,43.888519,-19.351643,0.560457,0,0,1,0
751,1.131907,105.213013,-49.229080,48.255859,-23.329453,0.803670,0,0,0,0
752,-16.183451,112.922211,-60.382912,40.238876,-5.874388,0.710070,1,0,0,1
753,-9.066409,131.326080,-47.760151,41.985664,-14.483978,0.579555,0,0,0,0
754,-14.660151,126.392769,-47.736450,41.082146,-15.491377,0.613253,0,0,1,0
755,0.331183,112.360046,-44.621716,44.941986,-25.081375,0.738214,0,0,0,0
756,-24.508512,108.835342,-54.307167,49.059830,-6.033893,0.495060,0,0,0,1
757,-15.832314,117.280594,-53.032013,46.378128,-11.273003,0.532117,0,0,0,0
758,-15.547459,122.938644,-64.343605,41.731842,-10.247319,0.741829,0,1,0,0
759,-5.680717,102.814590,-57.296265,42.382874,-20.422722,0.663155,0,0,0,0
760,-22.987072,110.888184,-52.697014,38.624306,-15.098495,0.567280,0,0,1,1
761,-12.927358,128.371185,-52.848701,46.546310,-12.381956,0.625651,0,0,0,0
762,-20.364468,123.425934,-53.907322,27.752296,-12.188049,0.629382,0,1,0,0
763,-5.096238,112.555504,-63.630074,45.067818,-21.361710,0.665422,0,0,0,0
764,-18.097179,108.145882,-63.899139,33.568962,-10.527956,0.397431,1,0,0,0
765,-13.101258,118.792053,-55.582375,41.752472,-7.641584,0.774165,0,0,0,0
766,-18.041044,128.851685,-63.891529,38.604477,-9.955154,0.698947,0,0,1,0
767,-3.644914,110.963959,-67.511162,39.028969,-22.660561,0.517695,0,0,0,0
768,-25.757618,114.061111,-61.519661,41.175720,-9.726093,0.497162,1,1,0,0
769,-18.238173,144.948029,-50.449345,38.244385,-18.072765,0.782310,0,0,0,0
770,-19.197769,134.086060,-54.978973,37.320263,-8.880892,0.583910,0,0,1,0
771,-4.722300,115.006073,-57.948372,45.025692,-28.963184,0.487990,0,0,0,0
772,-6.123386,128.725616,-58.001137,40.901535,-8.702452,0.706401,1,0,0,1
773,-2.334402,125.640869,-57.078468,48.362968,-15.916486,0.684025,0,0,0,0
774,3.801603,138.904587,-58.887604,49.702370,-22.548473,0.787275,0,1,0,0
775,12.373945,121.983582,-52.299362,56.961689,-16.196899,0.708501,0,0,0,0
776,-1.704751,130.565857,-52.486942,54.267029,-16.557434,0.456730,1,0,1,0
777,-9.926709,120.217514,-65.523483,36.568657,-13.893422,0.835746,0,0,0,0
778,-6.803766,117.516251,-62.164200,41.899956,-22.056816,0.834569,0,1,0,0
779,-13.008500,103.061111,-72.757843,41.597061,-22.846176,0.840663,0,0,0,0
780,-23.615473,110.900650,-63.255402,40.074661,-20.024082,0.820152,0,0,0,1
781,-18.632935,122.353577,-62.379219,41.911671,-9.722078,0.605108,0,0,1,0
782,-15.425380,122.477699,-63.850536,35.375160,-13.689219,0.532703,1,0,0,0
783,-7.989896,114.546112,-58.678650,51.488346,-20.046515,0.745126,0,1,0,0
784,-5.822571,123.914688,-62.886322,42.878983,-13.045385,0.607738,0,0,1,1
785,14.526005,107.199387,-57.004032,67.320641,-43.816589,0.874212,0,0,0,0
786,9.711426,101.801056,-58.801910,74.143028,-34.973282,0.654936,1,0,0,0
787,8.109509,98.166039,-68.139709,67.392990,-28.068533,0.854642,0,1,0,0
788,13.485459,112.490814,-61.088829,66.775803,-26.375494,0.795396,0,0,1,0
789,23.901989,99.373825,-65.804909,59.794254,-22.279438,0.544658,0,0,0,1
790,24.069717,112.167450,-56.459320,65.153847,-41.120888,0.862793,0,1,0,0
791,22.451849,102.384613,-54.687180,67.470963,-23.163074,0.507847,0,0,1,0
792,15.162004,101.209908,-73.582619,62.247284,-25.434723,0.756921,1,0,0,0
793,15.802783,114.245979,-60.846870,57.810020,-30.751354,0.931253,0,0,0,0
794,18.950783,111.869049,-55.552040,64.667816,-31.417309,0.998472,0,0,0,1
795,20.913988,114.139137,-57.911640,57.112255,-37.934937,0.669725,0,0,1,0
796,9.943997,106.924713,-64.889877,59.038605,-23.333660,0.827644,1,0,0,0
797,20.296831,98.484261,-58.321571,59.968483,-27.634602,0.567254,0,1,0,0
798,12.320413,106.449829,-58.703835,53.366993,-43.630264,0.676748,0,0,0,1
799,18.020493,112.565781,-63.453251,53.625870,-40.216965,0.803818,0,0,1,0
800,5.120377,99.211403,-66.220169,59.179790,-23.805939,0.714911,1,1,0,0
801,10.872960,100.368301,-54.915001,71.530945,-38.883163,0.482560,0,0,0,0
802,12.158427,106.329994,-54.944733,73.121643,-36.209579,0.725099,0,0,1,0
803,12.580876,99.110901,-57.352295,64.090973,-31.110968,0.627489,0,0,0,1
804,9.900513,99.575897,-57.462803,65.579781,-30.715324,0.622992,0,1,0,0
805,16.168015,92.623367,-61.141029,60.232430,-28.684233,0.630917,0,0,1,0
806,8.145753,99.744034,-63.043434,62.050282,-35.443352,0.896442,1,0,0,0
807,16.460247,102.127411,-63.564819,55.757236,-34.188614,0.649024,0,1,0,0
808,7.716455,98.787781,-60.625896,68.429420,-13.199300,0.718481,0,0,1,0
809,8.036040,121.573509,-55.236031,68.889847,-31.591908,0.658876,0,0,0,0
810,14.810815,109.979729,-51.419765,69.090149,-34.470581,0.935088,0,0,0,1
811,5.471759,107.564682,-50.292641,74.261673,-25.450306,0.521777,0,0,1,0
812,2.760624,113.308792,-60.260735,67.208054,-23.566051,0.570740,0,1,0,0
813,21.950838,109.386513,-54.037773,60.121532,-31.132812,0.809340,1,0,0,0
814,21.470583,117.478844,-52.676411,64.487350,-31.909340,0.768200,0,0,1,0
815,17.168936,109.973862,-59.861515,64.885742,-24.160814,0.638691,0,1,0,0
816,6.448462,107.506348,-65.538742,56.879128,-26.379738,0.830567,1,0,0,1
817,19.380798,119.998169,-53.520973,69.588028,-44.849251,0.557695,0,0,0,0
818,20.325357,110.447083,-52.033661,72.408676,-41.030807,0.901008,0,0,1,0
819,15.462061,105.268341,-59.752464,71.947113,-34.531746,0.631137,0,1,0,0
820,21.049818,115.710655,-63.996552,71.165092,-29.804905,0.668341,1,0,0,0
821,18.318800,99.196510,-66.531113,60.963493,-30.135231,0.915596,0,1,0,0
822,20.071817,109.237427,-61.003166,58.534607,-36.317741,0.866195,0,0,1,0
823,9.620344,99.659370,-67.722122,64.758194,-24.048645,0.702939,0,0,0,1
824,-2.279019,95.278015,-65.453300,59.443878,-34.502869,0.677837,1,1,0,0
825,19.104561,108.793106,-57.279594,69.736099,-37.406006,0.593961,0,0,0,0
826,5.134956,92.301216,-63.230812,72.209724,-28.495502,0.724241,0,0,0,1
827,15.542426,107.471817,-63.117908,66.952301,-33.732407,0.581696,0,0,1,0
828,11.287395,108.377502,-57.262917,63.764069,-36.679916,0.954176,0,1,0,0
829,15.649012,107.208473,-56.338264,62.404919,-33.428703,0.866708,1,0,0,0
830,14.360177,104.974754,-57.253574,65.930984,-32.486008,0.833276,0,0,1,0
831,5.010370,99.364098,-61.714943,66.075745,-35.524986,0.829368,0,1,0,0
832,14.205342,107.854355,-65.905640,53.917603,-37.111122,0.721122,0,0,1,1
833,16.612598,109.985191,-58.997169,66.829308,-33.189445,0.679680,0,0,0,0
834,9.984826,111.211273,-60.454781,77.119415,-33.803989,1.161502,1,0,0,0
835,16.317995,106.498627,-62.203953,64.939270,-37.467548,0.783233,0,1,0,0
836,12.313328,104.056656,-58.559128,67.086235,-31.984373,0.834651,0,0,0,1
837,14.336758,98.795502,-59.754707,79.531471,-26.991779,0.675107,0,0,1,0
838,11.755801,101.547508,-63.847076,65.614708,-39.261551,0.780580,1,0,0,0
839,8.680995,103.063583,-70.107300,63.097313,-42.183769,0.557971,0,1,0,0
840,-5.554118,94.919434,-65.713287,68.768463,-35.732124,0.759549,0,0,0,1
841,29.282917,101.595039,-76.643250,62.231636,-25.766617,1.322746,0,0,0,0
842,17.922308,101.227203,-72.634918,64.836029,-20.265396,1.096174,0,0,1,0
843,17.560467,115.279388,-60.475349,64.906799,-19.646576,0.511769,0,0,0,0
844,16.919273,97.294510,-67.561569,75.990532,-23.522564,1.025024,0,1,0,0
845,11.051240,99.988052,-66.265846,76.005661,-22.761400,0.614617,0,0,0,0
846,19.802080,103.122665,-67.805428,67.515915,-21.969320,1.509495,1,0,0,0
847,20.596432,89.792786,-56.030323,77.208801,-15.471766,0.607023,0,0,0,0
848,24.360729,104.355782,-54.561775,83.432510,-18.115047,1.419377,0,0,1,1
849,24.224606,112.453812,-53.589268,65.465530,-39.845692,0.824146,0,0,0,0
850,8.019840,92.590210,-57.568951,63.822525,-36.265709,0.983239,1,0,0,0
851,28.186098,111.404343,-58.894936,66.786423,-27.426283,0.939083,0,0,0,0
852,9.887024,113.833420,-60.061630,73.853027,-33.436813,0.940527,0,1,1,0
853,0.532397,86.626984,-58.309250,70.025513,-28.949669,0.836126,0,0,0,0
854,-8.121200,100.204773,-70.186935,60.665184,-29.766464,0.649132,0,0,0,1
855,11.089698,108.212112,-67.238518,59.293114,-30.335163,0.866765,0,0,0,0
856,7.375652,104.006195,-57.684860,60.092934,-31.934311,0.606212,1,1,0,0
857,-5.174047,108.052185,-65.701607,47.568085,-29.053177,0.849081,0,0,0,0
858,-17.146776,110.416702,-65.450974,47.674286,-22.094200,0.589656,0,0,1,0
859,5.928059,108.662338,-64.229980,53.273331,-22.554462,0.999283,0,0,0,0
860,-9.995549,105.958397,-55.568024,53.033829,-24.122904,0.822283,1,0,0,1
861,3.886010,102.095398,-64.759972,47.223007,-35.310768,0.879293,0,0,0,0
862,-21.776497,106.654449,-64.044563,48.113892,-30.428535,0.682590,0,1,0,0
863,3.907815,113.909096,-66.893486,46.302849,-22.225159,0.997855,0,0,0,0
864,-11.374928,120.663223,-65.216843,54.393021,-19.697025,0.858071,0,0,1,1
865,-8.306936,114.703003,-59.758720,52.188171,-15.235752,1.017828,0,0,0,0
866,-31.943575,114.273361,-58.484119,39.771393,-28.911646,1.036619,1,0,0,0
867,1.817156,117.602646,-59.189438,52.860512,-19.967697,1.000949,0,0,0,0
868,-18.062614,120.031555,-56.508553,57.132774,-20.167984,0.620916,0,1,1,0
869,-2.361172,96.275894,-54.079498,59.244232,-23.406206,0.887194,0,0,0,0
870,-33.532894,102.529938,-54.374405,54.302612,-18.696739,0.782073,0,0,0,1
871,1.278430,114.220032,-54.505669,56.317856,-21.030014,1.045767,0,0,0,0
872,-20.962349,117.626976,-54.866516,55.213886,-13.869922,0.348646,1,1,0,0
873,-6.158640,130.648468,-56.291557,45.702126,-18.789074,0.705630,0,0,0,0
874,-22.494797,131.185135,-48.163887,45.908554,-19.056633,0.708417,0,0,1,0
875,-2.489918,122.568359,-47.779213,56.844723,-17.693434,0.856452,0,0,0,0
876,-11.909064,120.277298,-51.128670,53.804028,-20.927032,0.670077,1,0,0,1
877,12.700430,115.592323,-57.157677,54.985165,-38.471924,1.022439,0,0,0,0
878,-15.424218,112.461014,-48.679039,46.938694,-26.659174,0.767215,0,1,0,0
879,-5.438816,120.191811,-53.814590,59.664890,-16.998142,0.582927,0,0,0,0
880,-14.510568,115.041641,-56.963253,58.633873,-10.080108,0.812025,0,0,1,1
881,-14.304182,129.596878,-58.819435,45.292725,-22.209341,0.735230,0,0,0,0
882,-40.945351,116.353210,-52.918633,39.349197,-19.407089,0.779249,0,1,0,0
883,-5.302032,123.790169,-54.927952,49.020676,-27.187891,0.984263,0,0,0,0
884,-28.850903,116.821877,-59.205185,57.271378,-11.664179,0.760087,1,0,0,1
885,-5.010036,96.921463,-53.679680,59.546494,-20.088558,0.930270,0,0,0,0
886,-34.344666,109.576027,-60.896481,45.525063,-22.956558,0.571544,0,0,1,0
887,-10.971806,114.789429,-50.797089,54.962585,-24.277956,0.475807,0,0,0,0
888,-24.673801,115.548172,-60.608444,59.455048,-17.890631,0.606672,1,1,0,0
889,-24.358137,129.036224,-53.744270,51.965759,-10.701132,0.491610,0,0,0,0
890,-36.198200,128.179016,-54.562958,37.500679,-24.441069,0.852507,0,0,0,1
891,-10.922217,115.332878,-58.014370,52.899544,-16.892281,0.860778,0,0,0,0
892,-25.285666,123.660706,-60.723228,49.278915,-14.230839,0.355974,0,1,1,0
893,6.739891,110.417801,-50.332623,56.551365,-34.785515,0.766100,0,0,0,0
894,-33.516922,120.939026,-54.026909,52.142357,-7.162098,0.722459,1,0,0,0
895,-9.040227,118.749542,-54.510841,60.946278,-15.631358,0.728554,0,0,0,0
896,-33.790234,125.750732,-62.651749,48.971127,-10.763906,0.698592,0,0,1,1
897,-39.246044,142.505432,-51.671478,46.049782,-28.139736,0.532922,0,0,0,0
898,-48.954163,134.064545,-51.824680,46.688911,-8.407497,0.808513,0,1,0,0
899,-8.081846,124.544540,-50.781868,50.941269,-30.125294,0.566966,0,0,0,0
900,-27.802618,141.335449,-55.352528,50.204670,-4.049232,0.621508,1,0,0,1
901,8.968236,106.231453,-53.316376,65.725174,-32.560497,0.567358,0,0,0,0
902,-14.501126,122.308853,-50.162895,54.039665,-24.575169,0.948537,0,0,1,0
903,12.663350,127.658577,-57.227512,50.951015,-20.845207,1.043763,0,0,0,0
904,1.100474,135.633499,-54.060013,52.822105,-19.818213,0.573476,1,0,0,0
905,-22.502876,126.593292,-55.065811,57.535564,-7.109349,0.500922,0,1,0,0
906,-25.665857,126.578461,-43.640354,61.046143,-18.744566,0.787113,0,0,1,0
907,15.915459,128.346390,-61.976551,51.036110,-20.054790,0.875441,0,0,0,1
908,7.542975,130.216614,-66.325500,55.110184,-21.191204,0.678291,0,1,0,0
909,9.726007,103.651283,-63.047409,57.485138,-32.376526,0.919602,0,0,1,0
910,-14.919712,119.144821,-59.082817,48.912560,-20.273935,0.776148,1,0,0,0
911,-5.777491,123.255775,-55.746506,58.447601,-19.014278,0.625816,0,1,0,0
912,-17.173775,135.216187,-54.044189,43.965256,-6.407026,0.713471,0,0,1,1
913,-1.398968,104.713333,-60.265686,62.243233,-42.789867,0.896231,0,0,0,0
914,-12.532391,96.817162,-64.006409,65.942055,-40.616570,0.764478,1,0,0,0
915,8.779305,114.624191,-57.902500,64.790833,-27.091156,0.726283,0,0,0,0
916,2.445891,119.141937,-56.955700,65.771133,-32.910187,0.589829,0,1,1,0
917,6.872620,108.292847,-50.286240,68.697296,-33.782738,0.523755,0,0,0,0
918,-4.308550,115.318222,-46.310089,53.080685,-28.613039,0.653731,0,0,0,1
919,9.658883,113.485748,-56.407867,62.664017,-18.782820,0.869876,0,0,0,0
920,-6.942945,119.600235,-61.555260,55.834583,-25.128403,0.693741,1,1,0,0
921,-8.635064,119.876724,-58.426682,48.326729,-25.088745,0.541451,0,0,0,0
922,-17.065229,126.660660,-49.583832,45.769428,-22.866198,0.993196,0,0,1,0
923,-3.370130,127.741791,-45.594940,58.739967,-27.196621,1.051984,0,0,0,0
924,-13.968410,122.871811,-63.015602,54.488983,-10.452657,0.454935,1,0,0,1
925,3.083451,101.419182,-55.169991,53.699036,-28.905895,0.672657,0,0,0,0
926,-16.073143,121.905510,-49.692825,47.052284,-28.529570,0.851620,0,1,0,0
927,3.255148,123.276817,-47.283279,54.086235,-21.607563,0.588698,0,0,0,0
928,-23.937244,117.838730,-56.358948,58.652344,-14.691730,0.437531,0,0,1,1
929,1.370393,97.940285,-52.478767,64.692802,-38.133675,0.972228,0,0,0,0
930,-4.607979,105.646935,-46.564507,70.140144,-36.627274,0.609766,1,0,0,0
931,4.831652,113.336159,-50.295761,70.178848,-30.713343,0.879099,0,0,0,0
932,-9.026944,117.522736,-52.513092,69.164665,-31.518953,0.574951,0,1,1,0
933,11.194292,104.229416,-53.589184,62.699059,-27.340614,0.542733,0,0,0,0
934,-7.834248,110.399551,-48.151974,55.729530,-19.690063,0.657360,0,0,0,1
935,8.205099,118.026871,-52.763535,64.812561,-16.787056,1.123598,0,0,0,0
936,-10.122517,112.849121,-60.414932,59.145576,-11.013938,0.847701,1,1,0,0
937,4.830363,128.434601,-50.130638,62.733078,-25.955177,0.697311,0,0,0,0
938,-11.180022,126.603317,-54.008884,56.226341,-23.091202,0.395520,0,0,1,0
939,3.232680,129.012024,-53.045418,57.440105,-18.888824,0.883864,0,0,0,0
940,-6.896669,124.055527,-57.705544,65.325981,-17.497286,0.587077,1,0,0,1
941,23.504498,116.165260,-53.006638,58.919415,-34.675606,0.823573,0,0,0,0
942,-2.061030,120.589798,-51.981140,49.948883,-29.872189,0.850720,0,0,1,0
943,5.501274,120.568207,-53.226372,56.271309,-25.930042,0.546271,0,0,0,0
944,-11.671821,119.972084,-56.561054,55.523880,-16.803902,0.527559,1,1,0,0
945,13.545727,120.878777,-59.897987,76.181229,-42.079979,0.972149,0,0,0,0
946,0.655387,116.609520,-35.439011,75.998550,-36.780628,0.805934,1,1,0,0
947,23.291441,117.583374,-49.066841,62.681213,-33.077599,0.728778,0,0,0,0
948,3.923875,117.629044,-46.334862,65.281006,-21.394279,1.000553,0,0,1,1
949,15.378984,100.508759,-53.482788,64.451385,-25.999662,0.769256,0,0,0,0
950,-1.413664,111.802620,-53.437927,54.084381,-28.729362,0.966567,0,0,1,0
951,10.157924,112.075272,-55.788700,60.860199,-21.762215,0.600582,0,1,0,0
952,4.306952,110.096359,-51.744530,57.790184,-23.022848,0.595375,1,0,0,1
953,11.764206,111.274841,-57.879047,62.144073,-39.989174,0.826279,0,0,0,0
954,3.586066,109.511551,-42.956650,70.978973,-28.689590,0.856481,1,0,1,0
955,12.422360,109.414520,-55.708527,62.341972,-29.164551,0.623072,0,0,0,0
956,0.839619,120.421829,-54.005417,69.434235,-28.172165,0.748189,0,1,0,1
957,15.023539,106.006737,-47.926693,67.784164,-26.516487,1.019636,0,0,0,0
958,-5.141284,123.006760,-43.523102,58.379021,-32.099136,0.811666,0,0,1,0
959,10.003214,111.250488,-59.470963,67.253281,-26.226677,0.564517,0,1,0,0
960,-5.367354,116.257683,-59.247398,49.604469,-33.696457,0.578634,1,0,0,1
961,6.033473,99.874329,-69.060005,57.040627,-35.249317,1.007374,0,0,1,0
962,10.252329,102.553062,-61.667938,64.446342,-33.131191,0.947016,1,0,0,0
963,12.765850,112.341919,-57.082359,60.388718,-32.347641,0.690309,0,1,0,0
964,4.417668,108.263657,-51.137848,70.381653,-21.679014,0.658482,0,0,0,1
965,7.774031,98.779114,-61.503723,69.193237,-28.655506,0.701593,0,0,1,0
966,8.981792,96.489311,-61.033813,64.644798,-32.316532,1.102043,0,1,0,0
967,6.435732,99.464752,-65.998352,58.968895,-27.209274,0.857217,0,0,0,1
968,-3.461368,103.230370,-57.928963,61.879066,-29.889227,0.612288,1,0,1,0
969,23.957214,114.801117,-73.414703,63.822632,-33.945168,1.508406,0,0,0,0
970,24.846590,116.477676,-62.556740,54.842327,-31.045124,0.933260,0,0,0,0
971,-5.172654,106.907867,-63.673149,51.909882,-18.324688,0.545197,0,1,0,0
972,24.456604,114.303223,-73.300797,55.553040,-29.927006,1.290437,0,0,0,0
973,18.299191,107.301331,-79.111099,53.619686,-31.636477,1.314092,0,0,0,0
974,-23.133778,109.459854,-70.249161,40.962749,-16.048359,0.776972,0,0,1,0
975,29.511723,108.518303,-76.016846,51.435760,-33.920582,0.809306,0,0,0,0
976,17.004063,116.070404,-66.179352,58.564209,-26.549789,0.641808,1,0,0,0
977,6.571589,96.060921,-78.855515,68.327415,-10.048239,0.784800,0,1,0,0
978,10.122258,91.962982,-85.644318,64.613495,-11.840014,1.031087,0,0,0,1
979,12.517085,99.150726,-78.943710,66.205292,-16.754230,0.690238,0,0,1,0
980,3.207250,84.664688,-92.398964,61.014687,-2.735444,0.758426,1,0,0,0
981,32.116337,101.331436,-85.214172,54.511162,-25.792305,0.919532,0,0,0,0
982,13.366903,87.620728,-92.953262,51.452068,-20.872070,0.773907,0,0,0,1
