subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-53.070728,160.146790,-40.956364,52.589325,3.443125,0.785639,0.301209,22.299320,21.825096,17.044753,13.403166,17.032364,19.917875,0.055176,0,0,0,1
504,-69.331467,158.269562,-35.585453,46.828072,1.550460,0.565330,0.230909,11.413992,11.936629,12.739911,19.102755,15.801133,17.487866,0.054688,0,1,0,0
505,-51.287689,162.706741,-33.112488,38.732838,-23.301010,0.771043,0.360527,15.784713,14.244529,27.085488,22.975230,17.598975,13.516632,0.044434,0,0,0,0
506,-74.536972,177.004242,-19.139782,47.223080,-3.504220,0.711406,0.313554,12.598687,10.192685,12.992400,17.740416,19.189188,15.067689,0.028320,1,0,0,0
507,-88.135147,154.169800,-21.776993,53.191414,-14.406234,0.411031,0.232805,14.976048,11.199744,13.712209,17.360777,12.233891,17.183717,0.048340,0,0,1,0
508,-63.946415,165.144485,-32.888969,32.039162,-21.931461,0.468486,0.329769,14.627003,12.695127,19.875131,22.591868,21.758256,18.608630,0.037598,1,1,0,0
509,-64.959229,140.955078,-17.926348,30.837095,4.753455,0.646359,0.262376,20.138905,12.508159,16.663420,20.940263,15.394815,15.222830,0.028809,0,0,0,1
510,-47.496059,175.123276,-48.943039,27.950500,-1.728081,0.564585,0.352725,15.899605,16.843734,18.074929,21.805320,18.953497,23.096364,0.054199,0,0,1,0
511,-41.589626,150.797806,-50.658470,34.040855,-12.077194,0.520310,0.326034,13.868744,12.965332,16.183656,27.340261,22.185660,20.694276,0.062012,0,0,0,0
512,-36.234074,151.887726,-49.826988,27.772865,-14.539143,0.796142,0.337753,13.144522,10.977749,16.509745,16.432185,17.046155,20.673279,0.063477,0,1,0,0
513,-35.579426,160.553833,-59.817825,40.490883,-5.480910,0.384957,0.306362,21.835721,7.321315,11.497303,19.472187,14.869862,21.837047,0.066895,0,0,1,0
514,-41.076187,153.130829,-40.344196,43.381096,-3.962720,0.612839,0.296477,21.471903,8.331161,18.264829,23.555342,19.608060,22.377127,0.072266,0,0,0,1
515,-46.185604,144.654633,-49.254929,41.485870,-14.154421,0.799247,0.297812,12.459439,12.973407,18.948471,22.307411,18.100079,24.080847,0.063477,1,0,0,0
516,-41.795513,151.753952,-31.130140,32.800491,-7.912112,1.162526,0.272834,7.701987,8.858019,16.374084,15.392749,15.222313,16.528238,0.062012,0,1,1,0
517,-49.575935,141.497589,-19.069513,46.247604,-11.612011,0.999548,0.286541,14.030172,9.408904,21.123762,16.377537,13.524420,14.895848,0.052246,0,0,0,0
518,-112.588539,165.202759,-19.226288,50.264999,-2.240236,0.495036,0.266072,10.927953,7.118122,13.047528,17.055612,17.624119,16.765252,0.034180,0,0,1,0
519,-85.144981,162.889740,-33.762554,44.766865,-15.685961,0.468641,0.207195,14.841283,13.612788,13.106509,18.899256,13.696837,16.347889,0.041504,1,0,0,0
520,-36.586788,70.838776,28.902584,43.963333,-26.665354,0.663841,0.239625,13.584308,9.279912,8.167432,15.482701,14.021027,12.782308,0.173340,0,0,0,1
521,-29.568001,159.392822,-56.907780,46.605339,-6.658779,0.876320,0.300919,17.048014,15.646130,11.679568,21.096436,19.477282,17.641684,0.087891,0,0,0,0
522,-84.628036,175.374420,-32.076405,39.371490,-10.413242,0.414303,0.246442,12.615564,18.366639,12.833032,13.641535,18.977215,15.917060,0.037598,0,0,0,1
523,-1.566460,88.520462,16.996651,32.929070,-25.538506,0.932652,0.272322,22.278853,11.925074,15.931517,18.771526,14.258490,18.216117,0.134277,0,1,0,0
524,-34.909248,165.924026,-61.513901,48.834724,4.538260,0.832105,0.341512,7.633422,8.113238,12.591926,24.844071,16.579884,19.532566,0.075195,1,0,0,1
525,-66.570168,166.435059,-44.719341,40.663361,-1.314353,0.604071,0.273819,14.841164,7.811274,19.545124,16.281424,13.497345,18.325682,0.036621,0,0,1,0
526,-23.897530,169.630692,-62.535572,33.411041,1.656160,0.622273,0.336847,13.087878,12.947206,14.947681,18.226507,21.332471,23.281312,0.073242,0,1,0,0
527,-46.285538,156.183884,-44.916443,37.694115,-1.073580,0.746078,0.361457,11.065000,11.194700,19.010846,25.449270,25.220233,22.959952,0.059570,0,0,0,0
528,-79.200752,163.218475,-31.761307,38.712906,-0.683016,0.381063,0.232990,23.301536,8.640197,12.844237,22.771578,17.659935,21.164380,0.059082,0,0,0,1
529,-15.071276,146.707092,-63.216244,43.615433,-7.230617,1.212547,0.345266,10.558407,8.587563,13.868731,17.968676,20.757305,20.597825,0.067871,0,0,1,0
530,-29.603363,137.693573,-38.989769,47.674564,-21.704079,0.555115,0.328027,14.726403,6.884678,15.856866,19.649883,19.154114,19.850440,0.070312,0,1,0,0
531,-36.126827,144.269836,-40.094643,51.441128,-11.245113,0.656964,0.311649,10.784563,7.186845,15.011418,20.242132,21.806335,21.718874,0.067871,1,0,0,0
532,-30.882685,135.108856,-18.080067,33.312885,-6.773148,0.871255,0.260990,14.918260,5.759306,8.876801,14.314970,18.848788,14.528076,0.058105,0,0,1,1
533,-37.435986,123.590103,-29.196388,39.256844,-11.601562,1.109324,0.236988,13.131936,6.671451,9.016064,17.576292,12.628001,18.995372,0.065430,0,0,0,0
534,-84.948151,174.333710,-34.100121,42.010960,-7.746814,0.877370,0.229756,15.657080,12.736928,13.599196,14.766756,11.096140,15.976506,0.026855,0,1,0,0
535,-58.803181,134.676529,-15.319918,40.566406,-3.996237,0.958841,0.323504,34.281718,10.377881,11.587558,17.988622,19.818812,19.327852,0.035156,0,0,1,0
536,-97.111839,156.849335,-24.804283,42.537407,-4.429995,0.447233,0.190885,14.863070,15.541071,12.656585,14.549043,18.703969,22.117129,0.046875,0,0,0,1
537,-25.673615,147.154694,-39.319817,29.386854,-6.844604,0.795416,0.354650,11.386574,22.261637,20.719106,20.797090,17.504551,18.686691,0.054199,0,1,0,0
538,-48.021145,156.840057,-36.930054,31.237310,-8.395208,0.535591,0.341771,14.860425,14.914907,17.053257,21.021559,21.100518,18.602173,0.045898,0,0,0,0
539,-74.367119,171.027405,-27.022804,41.607979,-15.146250,0.478804,0.266673,15.644342,10.931691,20.565930,26.622890,17.316558,18.491829,0.033691,1,0,0,0
540,-54.492073,165.971069,-53.282219,31.674667,-2.324359,0.938080,0.264901,13.204941,10.802315,12.206268,19.659360,21.974281,23.964340,0.074707,0,0,1,0
541,-40.044125,174.567001,-52.454483,33.081673,-3.108411,0.690902,0.335553,11.849926,13.587620,12.742665,21.075889,21.014397,23.432454,0.066406,0,0,0,0
542,-52.706989,176.764175,-47.014446,24.010363,-2.867760,0.896605,0.318666,23.571334,20.550108,12.223152,19.776067,19.355511,24.632346,0.050781,0,0,1,0
543,-37.659389,170.888611,-42.627132,41.964142,-12.990416,0.825274,0.364243,13.688852,12.293116,15.079006,17.619758,23.768779,28.658521,0.068848,0,0,0,0
544,-55.618183,157.130859,-30.947906,42.645638,-4.653592,0.509691,0.255397,19.237464,16.229285,11.369894,17.638823,16.900684,19.390411,0.051758,0,1,0,0
545,-37.975563,160.004425,-62.329384,29.925682,4.568972,0.753624,0.271454,15.187459,7.286465,11.896321,21.099549,19.091924,19.701231,0.081055,0,0,1,1
546,-40.882946,158.602921,-50.768410,33.388775,-12.023468,0.621942,0.319356,6.243597,11.001697,13.143227,20.381252,21.446911,18.560365,0.073242,0,0,0,0
547,-72.174889,161.713074,-40.997898,42.129494,-11.448828,0.456553,0.226544,14.558246,12.467088,18.885892,18.395171,19.799990,17.295402,0.046875,1,0,0,0
548,-24.773899,152.540833,-44.733589,45.022354,-9.829218,1.569656,0.356514,8.923071,7.214579,16.618236,21.008273,21.058033,22.750313,0.069336,0,1,1,0
549,-25.615883,157.087982,-35.459938,40.670052,-16.377710,0.827998,0.359828,18.025317,8.684483,14.622692,22.322786,27.464691,23.383300,0.065918,0,0,0,0
550,-67.571823,173.935593,-30.097622,45.311211,-11.849585,0.636402,0.302141,13.298928,9.196974,15.238992,15.863430,18.561524,17.242809,0.041504,0,1,0,1
551,-44.732590,153.030823,-43.842949,47.811459,-11.757391,0.549098,0.337129,22.157026,14.253733,16.757817,25.119508,19.102889,24.001184,0.063965,0,0,0,0
552,-44.042828,128.680145,-18.507399,31.639975,-3.100326,0.604903,0.218586,14.017115,11.556663,13.575958,21.733139,17.843946,19.441745,0.060059,1,0,0,0
553,-35.494888,148.378693,-31.312008,32.635040,-17.163170,0.767858,0.368704,14.332667,13.594779,20.050432,20.890196,16.457560,19.940938,0.046875,0,1,0,0
554,-57.647686,158.021515,-40.844009,27.473587,-19.902138,0.852895,0.313434,16.770382,13.934627,16.575438,19.746528,18.869800,17.116807,0.045410,0,0,1,0
555,-55.017235,182.206253,-40.410805,20.367151,-9.215937,0.718389,0.352879,13.757309,8.188662,16.919204,23.292029,16.491241,22.760294,0.045898,0,0,0,1
556,-69.621429,162.893158,-46.213764,26.850044,10.418806,0.904457,0.250972,11.079857,7.535359,14.238651,15.100662,15.318520,19.597838,0.061035,1,1,0,0
557,-42.933186,164.551590,-55.227921,28.772448,8.011041,0.743412,0.306988,14.519193,10.896095,19.586147,18.407526,18.454050,20.979068,0.105957,1,0,0,0
558,-49.506123,163.293823,-37.710533,26.377552,8.578463,1.000528,0.334906,13.337079,11.066999,15.826797,17.589687,21.022926,30.215161,0.087402,0,0,1,1
559,-51.786831,164.241364,-40.914078,44.704174,13.947142,0.673862,0.322879,11.427583,6.930045,17.200042,15.239133,21.046074,25.109239,0.077148,0,0,0,1
560,-80.111313,174.994965,-44.258224,30.860188,5.153493,0.755686,0.276088,11.273227,8.980860,11.529098,10.746014,16.041444,17.819720,0.051758,1,1,0,0
561,-33.382427,143.887222,-51.611229,38.726685,-16.204330,0.645607,0.338530,11.664595,8.984433,13.265657,19.862467,20.394188,17.846013,0.062500,0,0,1,0
562,-44.124676,138.947083,-46.072525,41.051933,-22.702072,0.884321,0.324683,11.274145,12.289691,13.548698,21.640023,24.064945,20.964593,0.069824,0,1,0,0
563,-36.874153,145.681183,-49.151337,39.711975,-16.373463,0.436778,0.341519,18.411029,4.670253,17.601423,19.448679,22.117679,20.851309,0.068359,1,0,0,0
564,-32.066769,144.947113,-33.278542,23.916473,-9.477837,1.385481,0.351416,14.826181,9.040675,12.259678,15.557030,16.258995,14.650365,0.043945,0,0,1,1
565,-35.124847,133.528885,-26.900602,44.849003,-18.488445,0.990834,0.249574,10.728079,10.017566,15.922391,18.098411,16.883095,17.297334,0.067383,0,0,0,0
566,-70.727409,156.944229,-15.282072,37.324089,1.357396,0.433554,0.295172,26.371830,11.806560,16.711800,12.945716,17.935511,13.558414,0.028809,0,1,0,0
567,-55.374210,173.194092,-40.217140,44.068794,-12.198550,0.592494,0.360176,13.421635,11.009874,18.670743,15.590877,16.509996,19.001813,0.038574,0,0,0,0
568,-26.450674,128.261398,-19.325359,35.008110,4.164333,0.578542,0.339310,14.775163,12.727960,16.275281,16.223111,14.228943,17.348777,0.047852,0,0,1,1
569,-30.664143,160.084259,-49.760757,40.594593,-10.155949,0.834406,0.333112,14.818654,11.931545,15.667154,18.415564,20.214494,18.539845,0.069336,0,1,0,0
570,-51.175381,157.053436,-50.809349,39.661335,-9.788738,0.650820,0.285179,13.510998,9.986436,14.806777,24.315824,23.530943,21.115533,0.070312,0,0,0,0
571,-65.139771,161.217987,-25.353077,53.140190,-7.163833,0.566732,0.298664,15.611470,15.336911,16.798921,17.951403,16.156581,15.012834,0.037598,1,0,0,0
572,-48.988697,168.468201,-50.746674,34.687538,-9.728569,1.063305,0.329055,6.978191,13.677141,10.289180,22.061925,19.059789,24.675482,0.053223,0,0,0,1
573,-38.241501,156.935944,-55.908100,37.729378,-11.985930,0.550866,0.329471,11.985939,11.774348,16.483760,22.535786,19.030343,25.346293,0.062012,0,0,1,0
574,-73.134712,174.376007,-42.460876,27.960016,0.207286,0.722859,0.225189,11.922620,9.034727,11.769362,15.029884,20.441737,17.291946,0.062012,0,1,0,0
575,-33.430466,153.955322,-45.706070,50.738045,-2.132218,0.514363,0.334158,8.934933,10.865220,12.924970,24.737905,24.548836,23.109413,0.065918,0,0,0,0
576,-76.241241,171.616699,-34.006203,54.881790,-3.800173,0.542322,0.278484,21.591437,7.764024,19.147055,25.293701,15.503884,17.910252,0.035645,1,0,0,1
577,-35.856861,171.533447,-50.365425,24.864162,-16.627901,0.854478,0.361799,12.671674,5.220588,12.120892,20.554472,19.336839,22.338819,0.056641,0,0,0,0
578,-45.500546,178.431473,-31.175571,35.375053,-25.432667,0.690554,0.344477,14.612027,9.217823,12.972963,20.148144,24.616246,19.810137,0.050293,0,0,0,0
579,-61.079582,156.679504,-28.238968,33.673504,-4.602810,0.522805,0.264162,19.204062,11.153279,12.750665,19.718109,16.780466,20.246907,0.035156,0,0,1,0
580,-27.004040,169.374420,-51.959381,29.512627,-13.693110,1.250753,0.343520,8.045555,5.483752,11.834311,22.054219,18.421893,21.502676,0.065430,0,1,0,0
581,-43.474026,157.393250,-48.818642,39.356598,-5.402012,0.673659,0.289105,12.659706,7.486898,13.263062,19.123122,19.941820,25.287551,0.077148,0,0,0,0
582,-81.021233,166.463379,-37.052498,37.530914,3.511794,0.428303,0.217718,23.097460,10.040860,10.703101,11.538637,14.916401,19.429667,0.048828,1,0,0,0
583,-40.729591,159.219666,-35.061420,45.556915,-1.118115,0.811160,0.335618,10.950801,15.222017,14.889682,17.764904,18.838116,21.433701,0.053223,0,0,0,0
584,-48.264477,169.394684,-24.646824,58.676357,0.558878,0.822498,0.440138,9.347508,9.878750,12.126769,16.547660,16.681625,15.566225,0.035156,0,0,0,1
585,-33.272732,163.175598,-43.036552,31.629005,-11.657842,0.571855,0.332937,13.147610,10.384411,18.559829,19.134703,17.429199,15.128925,0.046387,0,0,1,0
586,-52.715145,156.541245,-17.876282,37.601059,-9.372292,0.753364,0.341337,13.734703,8.735844,20.414105,24.241744,16.471610,20.449193,0.049316,0,1,0,0
587,-51.785282,149.466736,-35.332752,37.736633,-15.163327,0.833905,0.309635,13.252030,13.846226,12.764140,27.308822,19.646197,17.961995,0.047852,1,0,0,0
588,-71.908287,168.958954,-46.390739,41.390755,-15.633377,0.480679,0.266092,13.230276,11.083864,17.051502,14.392314,13.080802,10.728918,0.045410,0,0,1,1
589,-7.019668,119.970261,-24.780912,44.249294,-4.936766,0.830653,0.384014,17.140639,10.997908,13.573577,12.746477,14.267251,14.993363,0.071289,0,1,0,0
590,-87.405670,175.176849,-31.812744,36.864391,0.127523,0.629043,0.299798,19.064956,6.804520,17.623304,19.110499,15.866302,17.133685,0.041504,0,0,0,1
591,-67.170700,181.412674,-26.955469,35.225815,-1.239142,0.783107,0.313665,12.178684,18.771189,14.592579,14.342170,19.067401,18.231425,0.036621,0,0,1,0
592,-56.817619,145.023499,-23.706099,63.250252,2.243823,0.803773,0.378363,9.696406,8.766037,8.987468,11.177675,15.751791,15.125530,0.042480,1,1,0,0
593,-9.629957,160.868500,-51.641685,41.609756,-20.672491,0.771651,0.352867,19.311405,9.618913,11.532191,15.889076,14.667278,16.165300,0.053223,0,0,0,0
594,-29.805571,154.311920,-30.693773,39.672520,-24.680500,0.744465,0.316369,10.877651,10.582018,19.386886,18.498837,19.486351,17.181881,0.053711,0,0,0,0
595,-37.230820,163.401947,-32.960579,54.624065,-13.529697,0.957383,0.396268,9.504098,9.318129,11.710831,20.744761,15.133928,12.092543,0.037109,0,0,1,0
596,-0.460315,153.107330,-37.246346,25.090504,-24.217102,0.527997,0.353471,12.428691,11.758088,10.466746,15.143823,19.330170,13.040452,0.053711,0,0,0,1
597,-25.985796,162.448669,-39.599461,32.317860,-28.241364,0.639495,0.340290,15.548773,6.763928,10.356972,20.118831,22.589844,20.371645,0.060059,0,0,0,0
598,-51.627750,158.208282,-28.323433,41.209259,-0.692363,0.998721,0.256992,12.807787,8.278607,11.362419,15.275403,15.404643,16.732011,0.049316,0,1,0,0
599,-40.431129,165.698151,-45.337715,41.761795,9.481900,0.709553,0.287049,22.597331,6.050631,12.353260,18.376802,14.139276,22.151232,0.063965,0,0,0,0
600,-44.954304,167.885498,-37.911423,41.563072,2.166667,0.877222,0.293727,14.549165,11.533082,16.215056,17.748584,18.185796,22.219218,0.050293,0,0,0,1
601,-29.636719,157.654327,-36.400200,42.139809,-13.411851,0.844053,0.299239,8.653347,5.856707,9.299895,18.286270,18.405421,17.372521,0.057129,0,0,1,0
602,-34.228973,161.050385,-34.457832,35.400261,-18.619791,0.893033,0.284919,13.004021,6.701975,11.042582,21.593128,24.296378,20.789584,0.063965,0,1,0,0
603,-33.766033,160.827087,-42.545883,34.601318,-15.693012,0.674061,0.340062,16.491422,8.841768,11.641589,16.005593,20.044235,16.857493,0.044922,1,0,0,0
604,-86.186356,186.476898,-32.269619,39.470802,-0.721960,0.625599,0.256737,11.449565,12.772343,18.747150,16.757948,14.168229,14.919826,0.035156,0,0,1,0
605,-18.207174,171.902039,-32.433556,42.358265,-12.277610,1.317860,0.373891,11.609009,7.623710,16.592354,10.644123,10.817939,15.402571,0.046387,0,0,0,1
606,-41.358566,167.287704,-36.139244,42.184952,-11.757616,0.753160,0.345036,15.112227,8.122394,19.853824,15.418750,17.737879,19.520086,0.041016,1,0,0,0
607,-37.693981,159.377045,-27.521139,38.686638,-19.115431,1.102049,0.354346,13.930384,12.323226,20.320659,18.896818,18.178062,20.611184,0.046387,0,1,0,0
608,-23.869770,143.470306,-34.885193,18.051542,-10.760010,0.883125,0.387910,16.977367,7.950226,16.138048,21.080798,20.131397,19.740743,0.053223,0,0,1,1
609,-14.007577,141.684265,-24.315725,35.896759,-16.176077,0.602518,0.341837,16.075293,9.152201,13.580360,23.357562,20.567095,18.070258,0.067383,1,0,0,0
610,-33.842518,138.665680,-33.986023,34.065506,-9.333199,0.618125,0.332950,18.214467,8.987257,14.388119,22.833061,25.577951,21.143226,0.065918,0,1,0,0
611,-31.311525,134.260620,-29.002487,31.987671,-15.225837,0.840098,0.287463,11.832268,6.930929,15.380523,22.730278,28.273194,20.197037,0.060059,0,0,1,0
612,-16.473764,140.369965,-30.906944,22.506634,-7.907747,1.311874,0.301406,14.131552,12.110324,13.072853,16.831328,15.742485,16.598359,0.062500,1,0,0,1
613,-17.568468,111.940918,-28.841553,34.215767,-5.728273,1.251099,0.241900,13.058793,7.000671,14.884453,18.021315,18.784170,15.111981,0.067383,0,0,0,0
614,-72.031960,146.169525,-20.239006,37.536133,4.222233,0.490233,0.219557,13.341652,14.364542,11.042376,15.382591,18.412494,16.768679,0.058594,0,0,1,0
615,-17.023312,97.900208,-2.224339,16.114693,-6.275922,1.183337,0.289958,15.478452,13.754907,15.490502,19.626631,15.409891,20.324893,0.094238,0,0,0,1
616,-62.563774,150.628845,-20.430418,28.922806,-3.633519,0.649601,0.244322,13.495111,14.044506,13.565834,23.013464,19.253316,20.957448,0.051270,0,1,0,0
617,-39.138508,140.050049,-16.048550,22.479317,-2.033225,0.766263,0.331753,11.616236,16.280429,16.240085,20.500208,16.585381,21.384944,0.049316,0,0,0,0
618,-80.638718,152.576508,-3.919333,27.264801,-5.685084,0.760930,0.218755,11.664174,9.667867,9.964064,17.249353,13.452068,15.168597,0.036133,1,0,0,0
619,-28.623957,81.797455,16.013172,35.170918,-24.581797,0.792270,0.247468,14.752317,10.492451,13.210110,13.122231,15.666754,15.814227,0.141113,0,0,1,0
620,-56.343655,152.863937,-31.764668,45.900715,7.609761,0.738969,0.335873,14.940642,9.371423,17.051603,21.019831,17.373696,21.046080,0.052734,1,1,0,0
621,-49.081547,150.439499,-3.258728,28.637249,1.795954,0.845182,0.367932,13.887200,8.428132,20.400287,18.560168,17.396096,18.958435,0.028809,0,0,0,1
622,-39.902031,159.197433,-42.523880,17.794790,0.038408,0.840823,0.337989,12.977109,8.225497,15.949599,26.029101,17.653823,17.154985,0.058594,0,0,1,0
623,-31.880362,149.485931,-27.908077,22.498802,-1.027489,0.671236,0.326031,25.665452,8.353977,26.244430,18.140600,22.579939,21.222669,0.062012,0,0,0,0
624,-47.677322,148.247559,-28.526630,32.604057,-9.745007,0.865642,0.333650,15.267539,7.173063,16.845635,18.752245,21.884582,20.688975,0.049805,0,1,0,0
625,-23.284101,151.760651,-21.307619,32.664291,-0.781830,1.006434,0.304073,16.690586,6.869832,11.878586,20.859554,21.946497,22.670139,0.058105,0,0,1,0
626,-44.878628,162.250183,-25.016499,26.524357,-10.844503,0.676478,0.326692,13.081533,11.956351,15.955660,22.235880,21.824162,20.918537,0.051270,0,0,0,1
627,-37.672783,147.707703,-20.428127,31.729572,-8.469494,0.661313,0.321628,18.031529,10.892440,22.050701,24.394948,23.329920,22.422772,0.046875,1,0,0,0
628,-28.871925,142.846054,-21.517605,26.265839,-9.876708,1.344224,0.262235,17.292611,7.781817,11.801422,23.843623,15.720996,19.533513,0.075684,0,1,1,0
629,-25.748781,116.250900,-8.835194,39.531212,-8.551880,0.743855,0.258205,10.037537,10.213670,13.343169,24.927685,20.122614,16.857710,0.104492,0,0,0,0
630,-56.331688,151.150360,-21.828621,30.772186,2.524096,1.011522,0.297800,15.171959,9.215532,15.122789,19.672011,17.986372,15.181857,0.041016,0,0,1,0
631,-45.723965,152.451996,-14.521435,33.075573,-3.653757,0.455875,0.268421,15.344952,3.945040,13.606809,24.981902,12.988478,21.069621,0.056641,1,0,0,0
632,-60.874329,150.577362,-14.637548,43.900379,4.675858,0.925223,0.339064,13.677580,11.464263,12.631543,18.008912,17.455777,22.238181,0.041504,0,1,0,1
633,-26.555525,147.967636,-31.562843,17.705687,-5.236295,1.283756,0.334739,13.610055,6.656197,12.736969,22.134937,19.803371,17.212159,0.057129,0,0,0,0
634,-77.981255,153.520660,-14.513189,26.780460,5.057816,0.530890,0.233127,17.346190,15.669599,15.737804,14.977615,15.731538,15.050068,0.034180,0,0,0,1
635,-64.881721,144.982910,-14.200859,37.562080,11.957642,0.532860,0.260919,11.805788,9.938886,13.608298,11.072798,12.253999,20.991031,0.042969,0,0,1,0
636,-45.195442,152.695251,-36.576233,47.720444,18.564270,0.829721,0.309898,8.900974,9.737208,12.805669,19.037735,18.098456,23.903948,0.076660,1,0,0,0
637,-20.904963,146.410919,-27.679092,37.660782,2.455996,0.607227,0.320760,16.213812,7.945895,15.547884,17.875551,15.594176,23.715924,0.064941,0,1,0,0
638,-25.631725,154.632874,-42.039062,23.669825,-2.942963,0.803471,0.321158,10.885653,7.652061,12.922291,20.117764,20.351994,20.401989,0.063965,0,0,1,0
639,-21.447029,140.743073,-23.887218,32.553493,-3.606224,0.605081,0.327485,13.787513,5.659879,20.500700,15.252934,25.958493,20.397706,0.070801,0,0,0,0
640,-79.868309,136.100250,-20.309513,33.094109,-1.671678,0.623736,0.279632,14.721334,9.858353,14.886451,18.581406,19.311196,14.514312,0.036621,1,0,0,1
641,-26.065655,143.447540,-41.713707,35.452885,-14.137194,1.188628,0.308136,20.082087,6.568235,12.146907,17.990027,24.231647,20.232532,0.062012,0,0,1,0
642,-36.189850,154.110779,-28.061825,34.931213,-16.089149,0.632446,0.301577,10.640533,9.147290,17.114700,19.894849,21.940739,19.682045,0.060059,0,1,0,0
643,-34.356411,138.630905,-29.933815,30.955429,-13.557432,0.532545,0.326415,19.804136,12.383027,19.820138,21.344344,22.252947,19.406997,0.056152,1,0,0,0
644,-34.819889,138.234512,-31.795420,17.578339,-6.208180,1.166438,0.243646,11.919241,9.682604,10.859246,15.281174,15.897817,13.888245,0.068359,0,0,1,1
645,-32.622902,117.574020,-9.098590,31.552273,-17.795933,0.900526,0.237353,11.843480,6.189996,15.352461,16.696131,16.409058,15.125415,0.068359,0,0,0,0
646,-24.056444,86.877975,26.738779,21.854668,-22.416176,2.195061,0.244793,17.591914,11.546895,18.091463,20.035153,18.549090,16.112910,0.122559,0,1,0,0
647,-24.503195,139.726181,-17.980835,45.951626,1.845242,0.769426,0.381906,12.754006,16.475352,10.305992,16.145081,18.159412,17.056121,0.042969,0,0,1,0
648,-68.164169,119.314255,-10.125694,32.141979,4.084669,0.570618,0.292963,13.810423,5.358936,7.568955,13.981094,16.863230,15.954011,0.031738,1,0,0,1
649,-26.080826,142.186401,-38.150902,41.244061,-20.068047,0.758470,0.344061,14.535635,14.502542,16.932510,20.050109,20.013489,18.048084,0.050781,0,1,0,0
650,-42.986893,141.574539,-32.345840,41.396080,-21.522432,0.760128,0.340242,17.710207,16.405924,20.586222,17.956611,24.611692,17.840390,0.047363,0,0,0,0
651,-23.491032,142.886765,-33.718117,21.376333,-21.802677,0.692971,0.321089,13.975358,10.942849,16.178236,14.687018,20.543011,14.180298,0.068359,1,0,0,0
652,-28.355301,151.921494,-49.194340,23.251953,-19.489178,0.847465,0.365765,16.022111,10.663038,16.031506,21.038415,21.528408,23.121664,0.060059,0,0,1,0
653,-13.379458,145.100586,-42.079781,15.969646,-17.277983,0.592091,0.335046,13.311878,13.194511,18.263769,18.336088,20.787209,22.321981,0.065918,0,0,0,0
654,-45.427315,150.673462,-33.277805,21.709848,-12.545340,0.666188,0.264964,18.110736,8.840048,17.054601,19.017693,16.701211,20.253584,0.060547,0,0,1,0
655,-25.238071,136.029541,-41.200432,15.679678,-10.033508,0.489020,0.352816,11.304536,5.991836,11.294775,19.766471,20.768257,23.596430,0.064453,0,0,0,1
656,-40.604912,145.245605,-39.541313,12.048965,-18.728161,0.723209,0.376594,17.548842,5.586160,13.309843,20.732602,22.265780,18.460173,0.056641,1,1,0,0
657,-23.897959,142.248260,-46.022556,40.463085,-9.508080,0.831520,0.342919,10.839138,6.981209,18.114494,24.818789,22.892736,19.716283,0.060059,0,0,1,0
658,-32.239357,151.771118,-43.145691,28.124420,-10.305555,0.732136,0.323533,16.153099,11.805203,17.080032,20.605304,20.513739,21.107497,0.054199,0,0,0,0
659,-33.248024,140.988586,-36.006775,35.655441,0.289856,0.721296,0.308341,9.922653,6.097907,14.243068,25.271878,15.792171,17.780674,0.052246,1,0,0,0
660,-48.203182,145.982254,-33.199165,40.062752,-15.073236,1.229246,0.343333,11.260921,5.870282,12.913326,22.012925,19.237007,19.469326,0.050781,0,1,1,0
661,-25.738428,126.742386,-20.994041,39.480392,-0.785694,0.634961,0.328707,15.082816,7.372280,15.709222,25.877598,23.129570,21.484687,0.059570,0,0,0,0
662,-84.927048,147.394684,-2.035278,41.861771,-2.153253,0.491277,0.266580,19.078053,5.914376,10.496002,19.253727,14.967068,20.987708,0.049805,0,0,1,1
663,-19.873491,126.512177,-28.765602,34.336685,-4.501947,0.750243,0.283308,10.073378,4.243797,12.910629,26.706863,19.887465,18.675169,0.067871,0,1,0,0
664,-60.639011,140.169159,-23.649609,38.987785,-4.460393,0.626314,0.194285,11.260402,11.140770,14.367182,13.945113,13.049445,23.285033,0.049805,1,0,0,1
665,-30.576639,163.028351,-34.623627,36.518837,2.884813,1.100365,0.366856,9.104456,10.092662,22.554016,19.836309,16.832530,20.158560,0.048828,0,0,0,0
666,-58.417809,166.193512,-38.103676,29.892179,0.440651,0.699819,0.316614,13.313556,7.778925,20.044617,22.123048,19.275540,21.585809,0.043457,0,1,1,0
667,-61.306694,177.553970,-37.975174,27.943890,-3.194288,0.880920,0.312522,11.754616,8.821651,19.934090,22.342039,20.976400,22.421090,0.047363,0,0,0,0
668,-47.196255,136.526260,-20.206598,41.452431,5.069447,0.496722,0.286173,16.840766,6.181941,15.396306,13.293605,14.371558,18.553569,0.063965,1,1,0,0
669,-44.726082,175.403076,-51.338333,26.541668,7.232269,0.800490,0.352174,21.636952,10.301354,12.563714,17.733837,20.596980,23.371124,0.093262,1,0,0,0
