subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-377.667786,109.270554,25.729702,-14.640108,-1.303032,0.933065,1,0,0,0
329,-322.214325,141.948395,2.908189,-23.670040,6.681387,0.161149,0,0,0,0
330,-388.006287,99.450073,23.325499,-18.857677,-14.618361,0.477813,0,0,0,1
331,-335.190063,137.131363,11.549213,-31.198868,-8.696199,0.194431,0,0,0,0
332,-374.298920,109.864304,20.556366,-18.309868,0.732859,0.168442,0,1,0,0
333,-367.548096,111.882538,15.457867,-27.893768,-14.862944,0.327382,0,0,0,0
334,-387.568695,99.346611,22.218975,-17.374105,-7.134445,0.706126,0,0,1,0
335,-362.624573,118.430511,19.938046,-26.814720,-22.800579,0.197629,0,0,0,0
336,-390.511230,99.321228,26.890488,-17.655478,-16.653103,0.643164,1,0,0,0
337,-336.929321,130.891754,10.207635,-12.572289,6.578229,0.235909,0,0,0,0
338,-367.615234,103.737015,2.138169,-23.423908,-5.898539,0.411099,0,1,0,0
339,-343.175385,130.764969,13.151493,-28.013247,-21.419891,0.169961,0,0,0,0
340,-365.498901,111.088364,10.251522,-29.422421,-26.222755,0.633726,0,0,1,0
341,-256.662659,94.339317,-30.689331,2.028320,-18.318523,1.420242,0,0,0,0
342,-167.764191,49.776089,-82.609894,26.546101,-34.491386,1.303101,0,0,0,1
343,-151.469955,62.392387,-77.266441,30.775078,-25.066641,0.764938,0,0,0,0
344,-149.890884,48.163673,-76.792183,27.641218,-28.897919,1.211458,0,1,0,0
345,-217.525452,92.962708,-60.481972,11.856216,-13.365808,0.630567,0,0,0,0
346,-72.765099,54.272675,-86.454666,8.720171,-20.776524,9.006114,0,0,1,0
347,-118.608894,78.726242,-77.571991,9.718685,-41.635788,0.690588,0,0,0,0
348,-96.475609,94.849655,-52.512138,8.636572,-25.774792,5.551098,1,0,0,0
349,-94.363388,73.819313,-57.884079,12.832004,-15.149323,0.456832,0,0,0,0
350,-97.611740,84.093536,-54.493134,5.844543,-12.904961,0.749458,0,0,0,0
351,-86.733276,79.512383,-47.357475,17.295277,-13.333735,0.999171,0,0,0,0
352,-135.578079,44.213974,8.360085,72.059113,-15.030952,0.468777,0,1,1,1
353,-67.074554,130.592010,-5.807517,55.181755,0.923520,0.582481,0,0,0,0
354,-66.807266,130.039124,-24.446459,61.978027,3.959800,0.731355,0,1,0,0
355,-26.039116,118.386299,-1.797041,45.009602,-12.897512,0.719639,0,0,0,0
356,-64.174438,109.630325,6.947865,66.011528,1.340267,0.439379,1,0,1,1
357,-57.388744,111.753799,-9.208920,63.914803,-8.900362,0.723142,0,0,0,0
358,-52.884548,49.339180,35.423088,35.461510,3.691726,0.679580,0,0,0,1
359,-23.940035,124.646301,-7.736002,39.249935,-11.449556,0.540370,0,0,0,0
360,-49.436199,122.908485,-11.914267,37.098785,-3.153476,0.562045,1,1,0,0
361,-83.360550,129.807388,18.666365,41.503105,3.914377,0.575034,0,0,1,0
362,-92.687416,111.668236,30.326977,27.202940,7.037805,0.316459,0,0,0,1
363,-43.703506,119.729889,6.207654,32.945831,-10.832869,0.888710,0,0,0,0
364,-66.094254,99.094566,8.913019,48.414829,-7.166228,0.575960,1,1,1,0
365,-63.878868,141.520279,3.646928,42.548599,-12.443295,0.352664,0,0,0,0
366,-132.419327,166.662048,-8.457541,49.345688,-4.947595,0.417202,1,0,0,0
367,-56.709270,116.440445,1.843514,37.783260,2.164610,0.568048,0,0,0,0
368,-33.106979,58.281067,4.839079,79.464676,-5.318154,1.052219,0,0,1,1
369,-58.907509,141.956284,0.579426,25.649616,0.410681,0.583256,0,0,0,0
370,-88.838814,140.174408,2.036465,23.295761,13.379772,0.687887,0,1,0,0
371,-45.215885,115.185165,16.321815,39.203697,-5.771628,0.451265,0,0,0,0
372,-69.394012,129.473175,10.390217,51.541279,8.803190,0.822274,1,1,0,1
373,-69.523804,126.131805,-1.823685,63.210491,-17.724751,0.680923,0,0,0,0
374,-128.545166,165.849701,-4.838275,41.776184,9.565325,0.487974,0,0,0,1
375,-39.614777,132.408325,-10.145624,34.816284,-5.331344,1.020209,0,0,0,0
376,-53.967987,136.490692,-9.478507,26.982697,5.788440,0.643016,1,0,1,0
377,-83.315659,160.821854,-20.684204,42.143665,17.995489,0.515318,0,0,0,0
378,-123.079506,154.058838,-6.997927,52.088203,12.692051,0.530112,0,1,0,0
379,-51.612267,116.938187,4.653228,49.191025,-6.504149,0.595049,0,0,0,0
380,-89.018158,126.434860,22.483986,37.474819,-5.596804,0.486800,1,0,1,1
381,-50.694752,138.984665,-13.355852,43.527645,-10.928080,0.539380,0,0,0,0
382,-120.016838,166.225830,-1.229694,42.681602,-1.560534,0.662164,0,0,1,0
383,-41.319069,128.872421,-4.262167,37.158943,-8.044601,0.747946,0,0,0,0
384,-51.971577,104.534348,-2.399530,66.822723,3.840222,0.834001,1,1,0,0
385,-74.898331,132.400848,0.866331,41.209244,-1.880072,0.705399,0,0,0,0
386,-158.839981,178.884460,17.920269,35.122742,12.455547,0.502906,0,0,1,0
387,-45.632690,111.027206,16.247562,46.206512,-14.657043,0.560413,0,0,0,0
388,-82.026695,126.181519,16.661160,47.072495,4.849375,0.497030,1,1,0,1
389,-87.936493,135.529480,-1.231500,52.588238,-1.268255,0.515368,0,0,0,0
390,-85.743980,123.338440,23.744659,23.835201,-12.195511,0.498239,0,1,0,0
391,-55.666576,136.268219,12.298948,29.807686,-17.332516,0.510805,0,0,0,0
392,-76.901985,135.875031,7.162028,33.250145,-2.871494,0.529461,0,0,1,1
393,-101.709587,173.235596,-4.225331,32.766102,-1.778990,0.723340,0,0,0,0
394,-135.932465,161.723984,12.714754,36.960167,6.778283,0.385881,1,0,0,0
395,-43.372906,116.629898,0.312758,50.798203,-12.231194,0.672836,0,0,0,0
396,-82.801613,135.039230,2.972136,35.334881,2.591738,0.652052,0,1,1,1
397,-63.214905,139.825470,-12.819962,42.452118,-4.542274,0.632525,0,0,0,0
398,-112.964775,179.854980,-0.570146,33.342979,-2.725654,0.693511,0,0,0,1
399,-62.365105,124.649689,-0.528910,33.509354,-10.493553,0.412299,0,0,0,0
400,-54.206684,144.350830,-6.301450,28.194210,7.727685,0.767406,1,1,0,0
401,-79.147591,137.029602,6.373246,24.213238,-8.297530,0.767307,0,0,0,0
402,-131.829498,161.687439,-3.775637,29.039032,17.713917,0.860317,0,0,1,0
403,-48.290668,101.599068,5.859442,54.636738,-1.755250,0.546347,0,0,0,0
404,-65.037964,107.354034,5.259013,74.949760,4.204942,0.857571,1,1,0,1
405,-56.834541,133.423767,-5.606882,49.527580,-9.233228,1.049852,0,0,0,0
406,-104.275635,156.806976,4.043752,18.550247,3.398953,0.748748,1,0,0,0
407,-51.303867,130.317032,6.801143,37.786995,-6.537885,0.562827,0,0,0,0
408,-91.137512,134.901459,20.736095,47.246429,1.661325,0.393277,0,1,1,0
409,-78.619446,138.649750,4.739493,65.984779,-9.942483,0.708030,0,0,0,0
410,-67.700249,124.074051,-11.104189,69.745255,-13.487082,1.075790,0,0,0,1
411,-51.292915,113.754150,-4.015588,59.566132,-16.054119,0.573814,0,0,0,0
412,-103.016335,123.372498,22.965820,40.882698,-11.722737,0.371289,1,1,1,0
413,-75.063576,138.818893,-8.255807,50.071846,-9.696459,0.907142,0,0,0,0
414,-85.974960,116.706741,-4.503619,52.760696,-11.771511,0.784997,0,0,1,0
415,-69.464890,114.687439,11.618171,50.499882,-5.124888,0.509984,1,0,0,0
416,-41.176052,82.059792,2.598242,48.633064,4.470479,0.826441,0,1,0,1
417,-63.959023,132.460846,4.383362,48.087852,-7.775018,0.513411,0,0,0,0
418,-37.021275,66.279648,2.921240,60.422596,0.154222,1.541262,0,0,1,0
419,-98.906570,89.566444,7.916041,51.140091,-4.603289,0.475952,0,0,0,0
420,-105.079941,102.648529,13.911312,49.008080,-0.883263,0.328787,1,1,0,1
421,-57.507828,127.106110,-28.346689,49.503479,5.626808,1.200907,0,0,0,0
422,-93.329659,141.920837,-35.119385,43.012878,15.094584,0.516085,0,0,0,1
423,-46.700935,111.124847,-4.894628,57.744461,0.108235,0.481333,0,0,0,0
424,-58.418018,70.088547,50.106834,40.349358,-3.141818,0.654836,0,1,1,0
425,-100.171013,157.174637,14.902869,33.837257,-10.632404,0.483814,0,0,0,0
426,-111.215012,173.110016,10.051432,15.046803,-4.150481,0.697676,1,0,0,0
427,-36.537251,123.538528,6.745738,40.609020,-16.822842,0.720652,0,0,0,0
428,-56.531048,79.505676,44.937958,48.332863,-38.619667,0.756131,0,1,1,1
429,-56.657978,128.408676,3.040346,57.548645,-13.063204,0.544401,0,0,0,0
430,-144.808548,160.816254,2.314095,44.922688,-1.050944,0.501068,0,1,0,0
431,-41.931141,116.834808,4.509031,46.893791,-5.427702,0.827371,0,0,0,0
432,-68.183220,92.896332,29.801659,55.398300,-6.818346,0.363943,1,0,1,0
433,-72.849350,137.358444,3.718922,42.551254,5.619432,0.483756,0,0,0,0
434,-110.976784,146.133591,0.557666,41.047672,7.703790,0.484400,0,0,0,1
435,-64.836899,121.098999,21.589272,50.026817,-7.229344,0.588545,0,0,0,0
436,-94.676895,124.124924,27.482418,47.864418,-12.696640,0.277521,1,1,1,0
437,-46.652554,128.967514,-22.606712,54.660965,-8.631845,1.083588,0,0,0,0
438,-137.312897,156.495422,-5.128416,45.198990,6.036449,0.479351,1,0,0,0
439,-40.855637,125.761673,-21.147207,36.699562,-6.770012,0.603183,0,0,0,0
440,-61.638573,128.487701,-15.993675,31.981901,9.960505,0.678780,0,1,0,1
441,-66.532707,155.532654,-24.597198,38.514435,8.175727,0.741257,0,0,0,0
442,-149.542084,151.932037,23.405024,44.304337,-5.293488,0.189836,0,0,1,0
443,-39.341724,102.466385,10.429229,64.458359,-24.961969,0.480371,0,0,0,0
444,-53.439209,70.271866,39.260597,49.713261,-29.074146,0.638581,1,1,0,1
445,-51.440411,131.267944,0.689690,53.342896,-9.727875,0.884385,0,0,0,0
446,-116.798637,152.639984,-0.594772,41.756413,7.605175,0.539193,0,0,0,1
447,-45.482063,100.056068,4.947679,57.323666,-3.073225,0.542801,1,0,0,0
448,-70.705177,108.832092,-0.846217,55.533981,-0.451663,1.108449,0,1,1,0
449,-78.950638,132.118286,-1.729267,56.774361,11.985083,0.631882,0,0,0,0
450,-78.352142,117.068573,-7.383270,60.435684,17.616577,0.814036,0,0,0,1
451,-44.921585,112.269165,8.291836,57.577782,-3.354901,0.485878,0,0,0,0
452,-69.517014,124.521065,-0.816742,52.486595,10.505685,0.385981,1,1,1,0
453,-66.472244,139.735016,-4.709489,46.006420,-9.879647,0.863838,0,0,0,0
454,-118.521713,176.737701,-12.203318,43.291168,9.170773,0.524362,0,0,1,0
455,-50.863609,136.784637,7.306088,29.656216,-8.339423,0.424090,0,0,0,0
456,-49.392719,125.780319,-2.437897,36.657124,-3.693283,0.775965,1,0,0,1
457,-112.291016,156.534424,2.897264,50.851799,-8.011613,0.467641,0,0,0,0
458,-99.931808,152.312454,-3.452760,56.370659,-9.513405,0.556642,0,1,0,0
459,-47.568218,116.919693,4.503280,51.922894,-4.970389,0.673212,0,0,0,0
460,-94.245781,132.677368,28.306801,45.956024,-11.409895,0.609924,1,0,1,1
461,-53.730556,128.608582,-14.755381,47.877480,0.972463,0.582606,0,0,0,0
462,-85.394020,151.798569,1.359629,27.066114,2.606436,0.618852,1,0,0,0
463,-61.235622,111.053940,10.220620,43.449886,-8.803370,0.402903,0,0,0,0
464,-76.320229,129.533600,8.755161,38.098866,5.110904,0.553425,0,1,0,1
465,-59.236065,133.226440,-19.853281,48.940712,9.109067,0.865917,0,0,0,0
466,-137.242462,148.056747,1.221827,49.627464,16.731628,0.496888,0,0,1,0
467,-38.102802,95.017754,14.779021,65.488365,-5.492611,0.726225,0,0,0,0
468,-45.450237,63.238503,50.203102,35.026287,0.718010,0.855447,1,1,0,1
469,-50.256561,145.024063,-17.222519,40.219963,-10.103544,1.175183,0,0,0,0
470,-120.851730,173.039139,-7.944282,40.668549,8.401313,0.346849,0,0,0,1
471,-50.571938,130.220154,4.920919,40.812477,-9.796875,0.400560,0,0,0,0
472,-67.012627,141.393524,5.515994,42.204006,9.839895,0.748164,0,1,1,0
473,-55.149731,134.027161,-17.970684,54.298199,-0.859343,0.890849,1,0,0,0
474,-64.895439,133.037323,-15.985775,43.913773,-13.945182,1.040269,0,0,0,1
475,-56.452354,126.272972,11.375984,36.081089,-14.480320,0.618330,0,0,0,0
476,-89.747002,137.181732,24.792561,41.079224,-4.857764,0.334812,1,1,1,0
477,-43.703274,127.903519,-1.614506,69.388504,-10.906612,0.815514,0,0,0,0
478,-58.144890,127.030441,3.620041,70.124161,-4.349963,0.701514,0,0,1,0
479,-47.544670,103.982887,-0.787436,65.554428,-6.511599,0.469029,0,0,0,0
480,-46.736389,119.205322,-12.089182,41.211704,-6.783857,0.776964,1,0,0,1
481,-70.774391,147.571320,-35.679401,45.925903,11.338005,0.408668,0,0,0,0
482,-65.025108,119.175537,-23.522797,65.086891,-2.218781,1.055225,0,0,1,0
483,-38.362171,103.216583,11.708243,62.027512,-6.650831,0.452620,0,0,0,0
484,-57.675964,120.906036,1.994581,62.741882,-2.211713,0.485136,1,1,0,1
485,-59.951370,111.310745,-18.493454,56.075668,-1.434932,0.522848,0,0,0,0
486,-89.853020,119.631645,-12.042977,54.010933,-1.547883,0.396160,0,1,0,0
487,-29.678699,123.664688,-21.982998,35.943661,-5.247248,0.467664,0,0,0,0
488,-53.426846,132.903610,-19.198549,25.375862,-6.525783,0.413968,0,0,1,1
489,-116.359566,159.581818,5.856420,50.855492,-1.468612,0.344074,1,0,0,0
490,-73.218376,107.947868,26.291126,24.695091,-4.903710,0.584327,0,1,0,0
491,-48.668060,129.016983,12.004349,35.149815,-23.316053,0.742192,0,0,0,0
492,-52.682281,129.396027,4.170791,32.014477,-6.856171,0.953388,1,0,1,1
493,-52.380829,128.558121,-9.626227,65.081192,-10.016308,0.602192,0,0,0,0
494,-40.465588,61.923695,11.588815,77.687218,-31.813538,1.043049,0,0,1,0
495,-43.887978,102.353439,-2.993807,60.168953,-2.303627,0.577857,0,0,0,0
496,-96.809731,117.991470,14.889535,47.919205,3.377558,0.311583,1,0,0,1
497,-68.190865,137.613953,-10.207220,68.395348,-7.161395,0.871850,0,0,0,0
498,-88.796104,149.287079,-23.407192,68.128983,-2.614833,0.879746,0,1,0,0
499,-40.546326,113.953094,-2.894781,52.972794,3.677872,0.549014,0,0,0,0
500,-88.636841,121.596512,16.883615,47.474815,-0.415351,0.596392,0,1,1,1
501,-49.178505,133.147491,-18.623379,45.382263,-7.578465,0.951113,0,0,0,0
502,-64.073181,58.475052,48.394241,25.577244,-13.675711,0.800709,0,0,0,1
503,-47.960533,133.062592,16.590448,35.543518,-20.227791,0.641774,0,0,0,0
504,-65.991013,138.238480,7.440487,35.447350,-0.950716,0.761595,1,0,1,0
505,-96.385788,168.115417,-9.939681,27.865391,0.048301,0.529250,0,0,0,0
506,-92.927109,152.304840,-19.648899,39.453415,11.486670,0.619266,0,1,0,0
507,-66.575218,116.658142,17.445686,48.108276,-13.751873,0.406675,0,0,0,0
508,-92.525360,123.524002,20.405838,38.777229,-4.459893,0.447810,1,0,1,1
509,-48.723694,121.459091,-31.364964,45.644821,5.305621,0.411742,0,0,0,0
510,-122.323044,154.018433,3.287354,45.736828,1.583782,0.388992,1,0,0,0
511,-33.367725,126.631195,-3.923087,37.936954,-13.003224,0.740432,0,0,0,1
512,-39.628803,67.711639,23.025976,55.102760,-14.155235,0.582697,0,1,1,0
513,-74.139313,128.936737,9.480922,59.823235,-1.392794,0.430009,0,0,0,0
514,-87.248856,137.227722,-5.016121,46.254158,11.839783,0.675490,0,0,0,1
515,-37.316494,130.400314,-11.090178,27.377762,-7.538436,0.792355,0,0,0,0
516,-48.816563,124.542023,-11.871433,32.975117,-6.629128,0.694579,1,1,1,0
517,-55.799145,122.735069,-2.993046,72.671883,-10.862436,0.684808,0,0,0,0
518,-112.147049,141.752838,10.729878,49.186028,-17.410324,0.668510,0,0,1,0
519,-37.718407,114.924088,6.349796,58.106941,-5.595343,0.502336,0,0,0,0
520,-45.214638,117.527710,-6.215539,38.483627,-0.022032,0.831853,1,0,0,1
521,-70.529755,132.362091,11.465742,40.479534,-19.808975,0.816570,0,0,0,0
522,-56.458630,74.030090,54.990173,34.006271,-18.230080,0.865964,0,1,0,0
523,-46.735100,119.895920,4.857263,45.047104,-4.528892,0.685055,0,0,0,0
524,-57.070538,132.446747,-2.464257,37.427570,1.978239,0.531415,1,0,1,1
525,-59.776257,138.809204,-7.946401,38.890533,-8.759880,0.783735,0,0,0,0
526,-113.272667,171.829712,-4.585211,36.914856,0.200906,0.623221,0,0,0,1
527,-62.205261,124.007339,14.130133,40.262234,-13.882349,0.500727,0,0,0,0
528,-75.811172,133.634140,7.201203,41.713440,7.571076,0.762775,0,1,1,0
529,-71.930038,127.178543,-10.071268,43.573734,13.676405,0.600989,0,0,0,0
530,-130.250488,151.041748,-15.976719,26.543953,6.699666,0.511916,1,0,0,0
531,-69.001236,118.764771,7.757449,52.044697,-5.636303,0.518742,0,0,0,0
532,-95.168419,125.500427,25.501875,50.058678,1.223839,0.394669,1,0,1,1
533,-64.646446,129.762817,-4.641985,53.355942,-10.575557,0.668091,0,0,0,0
534,-130.123611,155.731934,4.319025,32.612381,-4.506745,0.545335,0,0,1,0
535,-41.653088,125.769714,-9.354072,33.991333,-0.552629,0.455136,0,0,0,0
536,-87.656776,135.141449,11.869971,42.760994,3.190798,0.456371,1,1,0,0
537,-81.989624,147.767365,-10.389032,30.697750,12.890919,0.731803,0,0,0,1
538,-72.841019,133.490799,-24.294195,39.988716,3.948597,0.863653,0,0,1,0
539,-35.419998,100.878983,-11.519184,51.388885,0.779756,0.684612,0,0,0,0
540,-100.711647,123.755707,21.445057,43.002533,-5.391836,0.368508,1,1,0,1
541,-77.651031,130.541580,-11.671618,54.100357,-9.946168,0.818695,0,0,0,0
542,-102.007866,147.834503,-13.904084,51.258781,-11.419086,0.744766,0,1,0,0
543,-75.769424,110.244873,17.346819,52.761803,-6.489666,0.644798,0,0,1,0
544,-68.220360,109.420319,2.121906,51.652538,-0.658076,0.795878,1,0,0,1
545,-55.160412,134.083405,-15.257168,40.533009,2.429794,0.738749,0,0,0,0
546,-82.490646,143.172913,-21.093365,33.548363,9.796526,0.622862,0,0,1,0
547,-49.760048,112.438736,-18.840542,29.919012,1.438939,0.660063,0,0,0,0
548,-75.007774,122.885330,-4.073108,40.993027,-4.361492,0.477362,1,1,1,0
549,-58.073463,120.983673,-9.521320,58.167397,-11.538884,0.665083,0,0,0,0
550,-121.596039,169.826843,-15.049314,41.713806,0.770308,0.539724,1,0,0,0
551,-49.395134,114.747299,17.154137,46.081238,-13.219585,0.558389,0,0,0,0
552,-51.188213,67.714790,49.089279,52.571964,-26.117306,0.631707,0,1,0,1
553,-62.168846,132.486298,-0.843726,57.843739,-18.241798,0.905724,0,0,0,0
554,-88.089149,152.782608,-24.571507,34.407654,11.134370,0.716138,0,0,1,0
555,-41.147827,121.601776,-11.003523,29.599064,-11.880001,0.884281,0,0,0,0
556,-80.221619,131.191864,8.293123,37.982903,0.604051,0.493381,1,1,0,1
557,-57.938034,135.620209,-11.469975,49.677467,0.140999,1.041349,0,0,0,0
558,-71.014351,127.159546,1.456226,52.633171,-1.588985,0.730583,0,0,0,1
559,-40.025726,100.448868,19.573608,68.439606,-13.544210,0.560613,0,0,0,0
560,-31.576136,61.244549,20.014080,77.044876,-22.874228,0.727182,1,0,1,0
561,-68.919518,119.275955,3.080183,67.685234,-10.777174,0.427811,0,0,0,0
562,-129.096970,142.167709,4.633749,41.836952,3.911030,0.428461,0,1,0,0
563,-39.193150,113.852554,11.426214,54.207649,-9.273328,0.648509,0,0,0,0
564,-39.642506,58.738171,48.039890,39.085243,2.222248,1.710562,1,0,1,1
565,-56.963734,123.321243,-4.163848,46.963902,-4.653881,0.700052,0,0,0,0
566,-79.961754,138.370544,-19.950581,21.372257,1.179723,0.645561,0,0,1,0
567,-49.347897,128.944397,-2.942609,31.608589,-11.773039,0.486955,0,0,0,0
568,-49.721718,108.214401,1.646182,49.639847,-1.653107,1.114981,0,1,0,1
569,-127.777016,160.119629,17.824688,41.636551,-1.058270,0.489517,0,0,0,0
570,-160.182205,188.268280,0.694398,36.149513,8.599573,0.288779,1,0,0,0
571,-49.610744,114.805740,3.187632,46.654167,-13.335068,0.476256,0,0,0,0
572,-47.418350,70.297356,41.501743,44.286556,-22.147589,0.449461,0,1,1,1
573,-47.465282,121.095932,-2.646397,60.464890,-0.103865,0.851096,0,0,0,0
574,-51.713474,115.780235,-13.667143,59.467075,-0.255287,0.651536,0,1,0,0
575,-58.799000,109.834236,8.903374,48.802597,2.572553,0.701272,0,0,0,1
576,-61.733875,110.029190,-3.868114,58.618492,9.273978,0.809357,1,0,1,0
577,-67.093834,129.289780,3.913178,46.534370,-0.089380,0.558472,0,0,0,0
578,-146.808990,165.819336,15.401828,32.816875,14.071361,0.646988,0,1,0,0
579,-46.807510,102.598206,16.962193,65.507019,-14.862405,0.617895,0,0,0,0
580,-48.386501,58.137375,47.903465,42.460220,-5.807773,0.788620,1,0,1,1
581,-70.034172,123.142471,6.761758,57.895889,-6.138270,1.048333,0,0,0,0
582,-144.655624,167.948456,6.335057,43.342766,1.422264,0.627824,1,0,0,0
583,-37.009480,118.083199,3.535342,50.078251,-7.601111,0.497124,0,0,0,0
584,-61.647148,118.618050,5.874946,50.425507,-1.971319,0.618594,0,1,0,1
585,-88.083153,149.896301,9.675811,37.994678,-3.691019,0.699222,0,0,0,0
586,-125.391479,154.044907,9.134673,34.711159,7.734814,0.523435,0,0,1,0
587,-47.523552,122.220261,-5.232461,33.944111,-0.442715,0.681569,0,0,0,0
588,-80.091217,131.211502,5.759187,36.667839,-1.821778,0.698232,1,1,0,1
589,-65.976173,146.783936,-15.754974,36.825310,-9.526691,0.606842,0,0,0,0
590,-89.126747,167.652344,-19.108814,20.771297,-3.497743,0.909733,0,0,0,1
591,-79.958130,117.755638,22.454819,47.226967,-6.461918,0.496490,0,0,0,0
592,-91.271500,129.506012,22.760433,40.511604,-8.820240,0.564868,1,0,1,0
593,-76.257759,153.103577,-1.535219,25.840519,-0.959953,0.755494,0,0,0,0
594,-134.865021,172.381317,-13.049726,39.779900,33.652702,0.578629,0,1,0,0
595,-65.564293,114.688858,3.030164,36.744308,-13.924276,0.542066,0,0,0,0
596,-62.048450,82.917282,34.200981,25.341419,-3.594273,0.715412,1,0,1,1
597,-76.374367,139.633728,14.538929,36.709057,-17.996628,1.136550,0,0,0,0
598,-144.028717,161.373169,0.539894,38.703903,-1.360138,0.433139,0,0,1,0
599,-59.950005,136.704636,9.175508,37.541245,-14.174969,0.366379,0,0,0,0
600,-63.680401,142.193466,1.970772,23.546925,-9.262777,0.626066,0,1,0,1
601,-94.235947,138.966461,7.151166,23.839111,5.492613,0.518177,1,0,0,0
602,-90.989304,128.400543,-14.402782,47.754341,-11.811817,1.010155,0,0,1,0
603,-47.436813,107.386200,11.590783,48.701145,-14.874626,0.629934,0,0,0,0
604,-86.864250,122.670868,21.742529,46.197094,-9.676900,0.846593,1,1,0,1
605,-53.093418,131.708832,-9.634026,60.699970,-7.820898,0.862348,0,0,0,0
606,-64.983994,131.936798,-2.785572,57.741165,4.111000,0.661666,0,1,0,0
607,-71.148293,107.024658,-0.036064,50.555107,5.347213,0.693735,0,0,0,0
608,-78.883484,108.363762,4.315220,55.611488,2.294219,1.048326,1,0,1,1
609,-67.761169,83.385643,29.555452,46.894402,-12.563110,0.816918,0,0,0,0
610,-121.583481,54.848930,30.667500,43.861313,-14.463789,0.455451,0,1,0,0
611,-106.523277,106.956833,26.353682,31.082478,-20.351765,0.092497,0,0,0,0
612,-172.493896,82.498543,15.173727,20.680046,-30.003113,0.499776,0,0,1,1
613,-92.018677,143.770264,-13.904707,43.763969,-6.299695,0.407033,0,0,0,0
614,-149.962753,143.009949,-12.396848,32.581280,-7.244330,0.348083,1,0,0,0
615,-161.673462,151.309631,-7.316715,8.969016,-18.805168,0.159275,0,0,0,1
616,-232.048416,135.019989,-1.073606,26.646946,-11.727606,0.200266,0,1,1,0
617,-171.813461,186.710480,-2.442568,34.046398,0.119676,0.345248,1,0,0,0
618,-222.454849,150.521484,3.839593,39.560696,-6.247577,0.041300,0,0,1,0
619,-164.898636,165.628540,-7.561004,13.646660,-14.069685,0.172916,0,0,0,1
620,-248.810410,145.655579,-3.630450,16.966705,-15.434394,0.228209,1,1,0,0
621,-100.555466,155.201874,-20.618454,48.449326,-5.332425,0.551816,0,0,0,0
622,-182.929321,163.325470,-27.980419,34.424522,4.299807,0.343813,0,0,1,0
623,-181.857468,153.295715,-26.793390,-1.465630,-18.610218,0.268466,0,1,0,0
624,-196.937698,104.318192,-35.146839,29.083771,-20.671505,0.212709,1,0,0,1
625,-167.962906,193.018951,-4.350506,24.455261,2.841612,0.320758,0,0,0,0
626,-263.609772,174.144806,-2.834905,-2.932539,22.598230,0.203529,0,0,1,0
627,-166.022308,150.205688,-9.557625,12.503809,-13.891914,0.066278,0,0,0,0
628,-277.805908,168.017487,10.719616,-25.818005,0.287817,0.273063,1,1,0,0
629,-106.994263,149.683273,-21.140980,48.917610,-7.043471,0.417730,0,0,0,0
630,-191.011139,147.213226,-23.731560,35.257359,-5.495852,0.574016,0,0,0,1
631,-153.762970,166.996857,-3.929090,25.001320,1.868833,0.153524,1,0,0,0
632,-172.866226,176.631165,-45.776871,-7.072286,-7.633608,0.216277,0,1,1,0
633,-174.553696,176.403503,-18.691322,27.715761,11.937754,0.148286,0,0,0,1
634,-203.118622,158.772705,-14.993816,17.722103,0.400791,0.127862,0,1,0,0
635,-170.006165,155.987610,-12.802204,9.936066,-9.193659,0.124767,1,0,0,0
636,-246.727417,143.010513,-19.368654,-1.878728,-15.337259,0.134695,0,0,1,1
637,-91.330322,157.331268,-26.511156,44.205601,-10.141581,0.499659,0,0,0,0
638,-171.680374,169.546143,-27.608725,32.498314,2.160875,0.235671,0,1,0,0
639,-171.302338,166.193817,-8.987949,13.372902,-9.678993,0.135736,0,0,1,0
640,-117.532242,106.297913,-37.454063,44.620750,-8.110348,0.682201,1,0,0,1
641,-158.280670,179.555191,-12.813265,40.577110,8.339935,0.431517,0,0,0,0
642,-252.222137,177.780701,-1.873001,8.473207,25.766281,0.085094,0,1,0,0
643,-190.146164,175.881958,-5.999023,6.567263,-10.084174,0.244581,0,0,0,0
644,-275.038635,168.347778,9.013718,-24.379501,-0.198022,0.133285,0,0,1,1
645,-100.885109,157.651825,-16.035046,50.452271,-3.024726,0.385981,0,0,0,0
646,-169.072922,172.016586,-19.174152,40.024666,4.740127,0.462540,1,0,0,0
647,-159.474060,161.671417,-6.255760,13.970238,-16.441973,0.207551,0,0,0,1
648,-215.130844,165.440308,-0.885541,19.971603,-9.893109,0.133001,0,1,1,0
649,-163.017441,197.480835,-4.408682,21.647053,-9.155706,0.227800,1,0,0,0
650,-209.623184,156.760529,-1.576786,33.267136,-4.785144,0.123709,0,0,1,0
651,-161.834259,165.742645,-6.302958,9.248899,-16.110910,0.151324,0,1,0,0
652,-235.039810,156.083405,-9.712615,1.138727,-21.488987,0.131365,1,0,0,1
653,-91.763374,155.640121,-27.874485,44.354073,-14.924623,0.464627,0,0,0,0
654,-163.895691,174.802582,-26.033127,33.915199,-2.133667,0.722804,0,0,1,0
655,-174.773590,161.038055,-17.013615,3.705902,-20.103588,0.116008,1,0,0,0
656,-206.123306,136.470825,-20.793304,22.834826,-17.292160,0.253225,0,1,0,1
657,-160.212936,189.604980,-11.027378,23.621117,4.931694,0.379238,0,0,0,0
