subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,-37.110229,135.119843,5.284487,45.117249,-14.613264,4.190190,0,0,0,0
330,-59.552639,144.165085,13.117876,57.590042,-4.639894,0.643481,0,0,0,0
331,-66.917526,139.831360,4.414893,55.688301,-0.530848,0.960755,0,0,0,0
332,-47.817802,132.153625,1.443938,56.409874,1.124281,1.441122,0,1,0,0
333,-30.993338,135.698502,1.095823,40.709503,-16.027870,2.567205,0,0,0,0
334,-69.084450,131.099823,4.999095,44.711731,-4.395557,0.427234,0,0,0,0
335,-77.167419,137.273193,0.913867,47.563889,-4.803176,1.291899,0,0,0,0
336,-60.075424,133.302063,1.953535,56.055912,-2.064598,0.994609,0,0,0,1
337,-65.387497,138.692688,-10.423315,69.507759,-24.879396,1.342993,0,0,0,0
338,-85.872299,147.403671,-8.119389,80.125610,-25.167189,0.943112,0,1,0,0
339,-27.999350,150.491394,-12.052930,60.861038,-20.253448,4.457385,0,0,0,0
340,-46.368649,139.492386,5.067815,57.725307,-18.151503,0.902469,0,0,1,0
341,-65.915932,144.304611,-3.505276,47.472130,-29.029467,2.259347,0,0,0,0
342,-93.918983,162.658752,0.145958,49.350899,-31.174168,1.217416,0,0,0,1
343,-31.375656,132.711990,-8.947847,22.573212,-21.148479,3.144928,0,0,0,0
344,-26.632669,128.394241,-13.502947,36.493996,-7.107508,1.325350,0,0,0,0
345,-62.471653,135.793060,5.676533,46.552338,-10.140539,2.039088,0,0,0,0
346,-133.781204,143.981689,13.383055,74.896553,-6.449883,0.615698,0,1,0,0
347,-37.095798,142.432770,-12.177977,27.454254,-21.030689,4.813837,0,0,0,0
348,-43.564121,136.404846,-6.853499,35.208298,-3.126469,0.903787,0,0,0,0
349,-64.853485,138.442841,-2.626613,40.790710,-28.601574,1.891760,0,0,0,0
350,-111.426292,164.980652,-1.068762,51.086430,-24.867903,1.395611,0,0,0,1
351,-7.607657,129.961090,-17.078522,20.799591,-32.133118,7.957755,0,0,0,0
352,-36.337479,132.137939,-13.627979,24.761028,-17.378498,1.510730,1,0,0,0
353,-28.151720,139.673981,-25.412619,40.381485,-17.781027,3.568928,0,0,0,0
354,-57.813908,131.552002,-25.983522,43.758537,0.595855,0.677901,0,1,1,0
355,-29.309109,109.076019,-34.537506,19.280869,-3.082726,2.653957,0,0,0,0
356,-21.022264,119.962433,-24.958702,25.693699,-1.525768,0.956804,0,0,0,0
357,-2.858314,123.424271,-23.648199,22.334442,-9.893982,1.535871,0,0,0,0
358,-21.384911,118.569519,-18.822277,22.782528,0.207006,0.775980,0,0,0,0
359,-21.362362,117.863724,-20.880611,21.059820,-0.703431,0.823827,0,0,0,0
360,-25.076693,113.131340,-25.365128,17.126894,0.530854,0.972996,0,0,0,1
361,-40.262573,130.360138,-0.206995,34.792820,-23.180534,2.378025,0,0,0,0
362,-45.723469,145.361755,-5.412135,34.016960,-25.404976,3.873080,0,0,1,0
363,-74.520233,145.246597,-1.095248,44.606861,-25.943676,3.059226,0,0,0,0
364,-66.640182,151.059296,-12.051737,42.318024,-32.682056,4.382084,0,1,0,0
365,-22.020767,139.249695,-4.237773,29.166265,-29.585932,5.628536,0,0,0,0
366,-70.813820,159.508209,-4.821051,41.524727,-27.721266,3.299284,1,0,0,0
367,-51.089081,152.932541,-3.473668,36.241177,-24.929169,3.952926,0,0,0,0
368,-40.612774,149.365082,-6.412132,26.153004,-30.389557,3.829576,0,0,0,1
369,-68.864471,143.146484,-0.739046,56.504990,-15.403721,3.294713,0,0,0,0
370,-68.972572,138.975708,-3.942986,37.569466,-16.358023,4.113572,0,0,0,0
371,-53.985760,150.251984,-9.162052,49.483398,-28.871254,5.712508,0,0,0,0
372,-74.616402,138.715820,-15.652281,55.273811,-15.597485,3.607509,0,0,0,1
373,-36.658516,143.566986,-13.991117,48.357086,-26.486641,5.033973,0,0,0,0
374,-44.986313,139.073273,-5.088320,35.500740,-25.915359,2.932304,0,0,0,0
375,-62.203979,154.457245,-10.831563,47.562035,-20.365246,4.927455,0,0,0,0
376,-61.735882,143.626724,-11.693540,35.556202,-27.548359,3.354509,1,0,0,0
377,-42.160786,135.453003,-15.338036,60.272346,-21.340630,3.051919,0,0,0,0
378,-58.580757,148.925171,-22.506027,55.598289,-23.471968,2.663493,0,1,0,0
379,-25.204409,134.912888,-15.482330,42.409954,-12.238329,4.498943,0,0,0,0
380,-70.328453,142.287766,-18.875542,53.893131,-20.206783,2.305662,0,0,0,1
381,-14.041498,145.531982,-26.119928,47.927448,-10.908191,4.468641,0,0,0,0
382,-35.302555,144.433044,-17.715422,50.431641,-3.365234,1.011569,0,0,1,0
383,-10.763315,152.258301,-24.464382,62.650223,-11.513103,1.659967,0,0,0,0
384,-52.527096,146.750015,-6.689543,50.203705,-4.960810,0.367219,1,1,0,0
385,-48.670483,128.875885,3.525908,54.647926,-17.913296,2.698236,0,0,0,0
386,-112.279335,118.937332,6.330702,91.062637,-11.805610,0.696629,0,0,0,0
387,-61.960896,127.634270,-12.388569,53.177338,-10.623175,3.064255,0,0,0,0
388,-58.289913,123.953812,-5.654064,49.901375,-7.965739,1.208720,0,0,1,0
389,-39.318214,143.112076,-4.325064,51.752285,-18.941452,2.280049,0,0,0,0
390,-69.722023,138.304581,-9.940439,51.183922,-14.314219,0.596885,0,0,0,0
391,-39.904182,137.069427,-5.075589,49.616020,-12.747759,1.947068,0,0,0,0
392,-50.672009,135.874786,-14.138292,39.004150,-13.331039,1.018927,1,0,0,1
393,-20.751493,130.708939,-10.500959,27.923632,-18.654257,3.667099,0,0,0,0
394,-47.097942,134.350861,-4.010579,36.099442,1.232853,0.609222,0,0,0,0
395,-37.130886,133.172089,-10.612144,27.821522,-9.598806,2.522648,0,0,0,0
396,-34.221451,128.298035,-11.330198,44.662392,3.740204,0.734179,0,1,0,0
397,-41.950714,147.957504,-9.882174,50.437290,-21.023716,1.654291,0,0,0,0
398,-78.353806,135.335754,-5.164551,48.270447,-6.190246,0.616817,0,0,0,0
399,-79.872566,134.688950,-3.891950,45.405205,-10.103367,1.174679,0,0,0,0
400,-53.500217,125.421959,-6.247459,51.004280,-6.536720,1.078534,0,0,1,0
401,-31.960300,136.280212,-6.089718,55.253174,-21.062927,2.879656,0,0,0,0
402,-49.094635,141.956787,-4.295330,52.102634,-15.218746,1.134283,0,0,0,1
403,-36.537704,134.334351,-8.758104,56.920727,-13.487154,2.118895,0,0,0,0
404,-50.154144,130.205750,-9.349356,52.883949,-4.205104,1.289065,0,1,0,0
405,-16.336323,140.849945,-5.563860,28.935490,-29.611660,3.270066,0,0,0,0
406,-94.606667,152.994720,1.474277,48.164440,-27.246088,1.011737,0,0,0,0
407,-35.779110,142.727570,-7.431651,25.828840,-29.121792,4.318848,0,0,0,0
408,-70.348778,142.883484,-3.460851,56.641434,-9.369059,0.597668,0,1,0,0
409,-26.699921,131.095245,-7.546905,28.547932,-7.601276,3.412054,0,0,0,0
410,-134.434036,144.244492,14.858656,76.616257,-5.777888,0.194332,1,0,0,0
411,-31.612207,136.465790,-21.588058,28.328672,-15.699633,6.056403,0,0,0,0
412,-125.447922,157.481293,6.611072,81.900139,-3.094474,0.242130,0,0,1,0
413,-27.282053,145.719299,-14.625437,47.807934,-31.808598,6.044275,0,0,0,0
414,-58.986111,147.345520,-3.015656,42.213898,-22.125067,0.880502,0,0,0,0
415,-42.358856,133.926025,-9.921006,40.471695,-27.096638,2.871594,0,0,0,0
416,-57.734558,147.694855,-7.303223,40.278046,-27.164280,1.516637,0,0,0,1
417,-34.058338,136.815979,-24.533590,42.489738,-9.146873,2.463940,0,0,0,0
418,-56.318764,127.734177,-20.938631,39.671856,8.142126,0.864755,0,0,1,0
419,-55.681847,137.388092,-10.663771,51.439407,-3.646387,1.555055,0,0,0,0
420,-62.065014,140.046448,-9.532021,57.144566,-12.165775,1.120282,0,0,0,0
421,-37.081963,133.113998,-6.066295,40.532555,-18.119406,2.625389,0,0,0,0
422,-82.840820,159.194397,-1.950850,56.608139,-18.947803,0.735236,0,0,0,0
423,-76.441841,148.307373,-3.685698,55.341122,-4.637898,1.157071,0,0,0,0
424,-95.138748,147.928650,-8.152174,50.617554,-4.873610,0.701187,1,0,0,0
425,-20.116945,142.089630,-4.111262,41.618153,-24.892395,5.557082,0,0,0,0
426,-50.289310,148.611649,-5.220132,46.499283,-21.985199,1.231707,0,0,1,0
427,-27.317804,150.725311,-7.389994,39.944199,-31.539528,2.354280,0,0,0,0
428,-44.827484,152.604553,-12.292436,43.104774,-27.090157,1.193142,1,0,0,0
429,-34.687897,131.530975,-3.514986,32.580460,-21.920143,2.289254,0,0,0,0
430,-61.398685,155.607361,11.658791,31.981335,-18.602005,1.117819,0,0,0,0
431,-20.539860,142.819672,1.140476,29.792713,-22.842299,2.791130,0,0,0,0
432,-43.569172,147.348755,-0.347942,32.456284,-23.091101,1.155349,0,0,0,1
433,-15.904672,127.233833,-12.686029,31.705801,-11.935061,3.433578,0,0,0,0
434,-70.719780,141.431412,-12.773117,47.367180,-17.776726,1.514415,0,0,0,0
435,-21.795731,127.276062,-16.425406,32.799400,-8.826162,4.978529,0,0,0,0
436,-73.882378,133.634460,-13.540630,54.007195,-8.886881,1.765125,0,0,0,1
437,-15.771068,127.920914,-19.796227,35.118019,-22.058750,2.771942,0,0,0,0
438,-135.300919,144.617294,-1.118859,75.530716,-1.751609,0.280166,0,0,0,0
439,-21.413946,144.478241,-23.465698,38.022102,-23.602242,6.776815,0,0,0,0
440,-128.506042,137.622406,-5.784019,70.859764,-6.033525,0.390387,1,0,0,0
441,-17.592953,149.294983,-28.829567,45.447609,-39.553413,5.487285,0,0,0,0
442,-83.632706,151.577805,-14.404190,74.700600,-28.075411,0.389627,0,1,0,0
443,0.138080,141.382355,-33.879028,42.890533,-35.559067,3.009147,0,0,0,0
444,-18.547516,135.915833,-29.885660,53.555477,-28.298550,0.813076,0,0,0,1
445,14.385470,129.613495,-14.119080,26.870502,-19.575588,2.369004,0,0,0,0
446,10.665622,129.772156,-13.970994,31.172127,-21.049971,1.677526,0,0,1,0
447,25.746094,125.780212,-20.577345,33.989906,-17.250898,1.560923,0,0,0,0
448,5.552667,122.695618,-19.555676,28.360184,-23.151600,0.882257,1,1,0,0
449,-69.768150,139.440643,-14.928455,72.530136,-11.389931,0.909243,0,0,0,0
450,-111.429306,129.687988,-30.591516,72.232803,-10.921280,0.935625,0,0,1,0
451,-48.006458,137.381500,-9.105241,52.029854,-17.279661,5.593939,0,0,0,0
452,-107.587944,122.743805,-13.323875,66.494827,3.487952,0.947071,0,0,0,1
453,-83.278297,150.347885,-27.912651,57.697018,-27.283052,3.174597,0,0,0,0
454,-133.307343,135.317291,-24.543083,71.397644,-14.638604,0.637386,0,0,0,0
455,-84.845673,142.170258,-2.253735,63.301338,-19.593651,4.245399,0,0,0,0
456,-117.680351,129.782730,-3.016135,50.705688,-7.339546,0.695420,0,0,0,0
457,-100.654137,139.032593,0.805830,66.646988,-13.262536,2.311038,0,0,0,0
458,-165.620209,138.308731,-8.742874,72.286102,3.006255,0.576413,0,0,0,1
459,-91.000763,157.209717,-17.048223,64.809967,-19.271202,4.058897,0,0,0,0
460,-134.080566,100.033607,-10.373208,53.088398,1.775778,0.652837,0,0,0,0
461,-173.368652,119.156204,-14.144587,57.800869,-13.442839,0.833769,0,0,0,0
462,-152.309433,126.900650,-26.328035,68.540817,-8.308449,1.408671,0,0,1,0
463,-101.351501,145.794617,-17.685078,67.435593,-35.155182,1.542381,0,0,0,0
464,-91.232971,127.063461,-3.444469,59.575035,-25.006792,1.686311,0,0,0,1
465,-102.585411,156.118225,-12.455631,50.878777,-25.914980,1.708753,0,0,0,0
466,-100.112900,148.882690,-22.261950,50.497452,-29.692623,2.111180,0,0,0,0
467,-137.652908,122.607468,-28.379398,66.464676,-15.499699,0.590578,0,0,0,0
468,-95.299683,152.961105,-11.070202,48.480797,-25.395695,1.682503,0,1,0,0
469,-93.900276,131.870636,11.039650,53.694508,-10.261034,3.261459,0,0,0,0
470,-196.464722,126.984436,4.654289,73.251663,6.223171,0.460479,0,0,0,0
471,-65.630066,142.619446,2.823207,47.264145,-21.938749,9.309652,0,0,0,0
472,-128.544266,125.677902,-10.237129,46.980148,-19.487904,0.327086,0,0,0,1
473,-99.947144,154.064850,-10.885481,59.873993,-23.466547,2.817803,0,0,0,0
474,-184.878555,133.726562,-16.037458,57.669300,-18.500282,0.388115,0,0,0,0
475,-241.738800,138.133453,-13.491061,53.249268,-4.671623,0.587439,0,0,0,0
476,-286.456940,145.155121,-9.222015,24.556751,20.491291,0.558727,0,0,0,0
477,-292.722839,145.509338,-10.118164,16.237846,22.944799,1.051727,0,0,0,0
478,-256.909088,131.763092,-5.007517,30.197126,18.598450,0.649553,0,0,0,1
479,-72.502205,134.141205,5.196448,47.796116,-16.420143,8.617970,0,0,0,0
480,-89.881065,122.291779,16.315475,51.619469,-4.273721,2.742198,0,0,1,0
481,-84.517082,132.991776,16.175655,48.385063,-11.168788,4.072840,0,0,0,0
482,-213.548279,116.944794,10.240786,76.492340,1.612921,0.316342,0,0,0,0
483,-101.352325,126.665787,17.577333,53.942604,-9.429996,3.526620,0,0,0,0
484,-172.375839,112.052231,3.069536,62.794456,-0.154557,0.451568,1,0,0,0
485,-97.966988,162.352081,-8.347043,59.694206,-26.337465,4.429790,0,0,0,0
486,-200.685043,137.104065,-2.996891,60.388626,-16.209030,0.479678,0,0,0,0
487,-83.451118,141.323212,2.688641,54.800400,-17.459480,6.960829,0,0,0,0
488,-162.138214,127.065689,7.499378,54.164642,-16.555258,0.290808,0,0,0,0
489,-94.798813,133.071518,12.430780,56.789398,-14.546697,3.788172,0,0,0,0
490,-197.209595,129.738083,8.051854,71.278427,-0.656603,0.255689,1,0,0,0
491,-98.339073,161.940186,-8.122222,60.167229,-25.336372,5.553988,0,0,0,0
492,-184.731277,120.887115,4.351606,52.106457,-28.158600,0.420829,0,0,0,0
493,-217.819962,119.542938,-23.213902,64.309280,-15.666026,1.251731,0,0,0,0
494,-172.232544,123.999664,-31.725357,65.922821,-16.697254,1.680719,0,1,0,0
495,-121.747025,142.831009,-14.222841,70.074173,-36.091331,1.867194,0,0,0,0
496,-120.257111,148.886124,-12.929504,67.747704,-33.869209,1.245100,1,0,0,0
497,-126.288162,146.981598,-20.572109,41.875832,-36.613724,2.073236,0,0,0,0
498,-108.178932,145.807922,-27.309750,49.035515,-35.417213,2.367507,0,0,0,0
499,-148.209274,113.544739,-28.771473,62.773918,-26.060343,1.291354,0,0,0,0
500,-102.519905,130.622711,-11.630877,33.567501,-32.237373,1.712165,0,0,1,0
501,-79.623474,138.147919,11.580171,54.333820,-22.675465,4.456295,0,0,0,0
502,-173.800400,133.169846,19.661610,75.081863,-23.180681,0.448641,0,0,0,0
503,-93.204628,131.167786,15.643001,52.319481,-19.121965,3.448891,0,0,0,0
504,-119.657829,121.916718,9.278112,60.507080,-14.236030,0.461926,1,0,0,0
505,-83.206474,155.532715,-9.416906,64.283203,-32.316319,3.059077,0,0,0,0
506,-95.900620,137.201111,-23.681480,56.992783,-33.356827,1.877215,0,1,0,0
507,-80.639244,141.072220,-25.694324,63.513454,-35.095089,1.806787,0,0,0,0
508,-86.404640,132.185165,-17.486916,53.703636,-35.810642,0.943639,0,0,0,1
509,-50.624252,135.889984,-8.582078,75.718155,-28.209707,3.551727,0,0,0,0
510,-35.624004,133.734344,-5.778897,66.962852,-22.990715,3.275435,0,0,0,0
511,-26.598742,127.555832,-2.992866,61.436195,-24.478180,2.949339,0,0,0,0
512,-42.931961,126.793808,-7.741807,79.312393,-25.796707,2.763286,1,1,0,0
513,-60.113808,127.884094,6.837627,52.436859,-15.785763,2.772861,0,0,0,0
514,-163.659012,83.803604,-0.900781,92.592850,-7.422702,0.391507,0,0,0,1
515,-78.993675,130.236664,8.469108,59.242298,-21.451424,4.523095,0,0,0,0
516,-146.217026,93.808586,3.778927,80.606812,-0.397426,0.452160,0,0,1,0
517,-96.763016,140.733322,-14.960945,61.766479,-31.318600,3.024759,0,0,0,0
518,-160.436020,116.443115,7.475320,82.362717,-24.737883,0.469148,0,0,0,0
519,-67.659485,129.456116,4.721751,49.686798,-18.675091,6.928935,0,0,0,0
520,-136.159241,127.521027,5.831778,62.224697,-20.881704,0.376073,0,0,0,0
521,-87.238792,128.369781,11.637882,51.011490,-15.072407,4.303576,0,0,0,0
522,-195.930664,111.997421,9.126703,80.128677,-7.818406,0.295051,0,0,1,0
523,-107.393715,151.361176,-9.782586,55.297741,-29.520790,4.190673,0,0,0,0
524,-165.302612,112.989868,12.867807,65.334679,-11.498562,0.314178,0,0,0,0
525,-194.348846,88.019920,-8.726025,65.674240,-3.246404,1.078601,0,0,0,0
526,-146.512680,110.252007,-35.257393,65.624413,-15.254735,1.174020,0,0,0,1
527,-98.346123,138.137085,-12.595151,65.457169,-35.887985,2.449924,0,0,0,0
528,-108.181587,135.842651,-7.955620,62.970840,-31.731092,1.179120,0,0,1,0
529,-111.978065,152.166656,-10.834503,43.707771,-38.960533,2.089996,0,0,0,0
530,-106.399025,149.472961,-21.523445,50.918480,-32.631435,1.994667,0,0,0,0
531,-149.400253,107.724945,-30.412170,57.995010,-25.307447,1.080784,0,0,0,0
532,-107.905510,141.765747,-13.872060,44.842529,-32.882812,1.881374,1,0,0,0
533,-76.554428,135.946640,7.287418,47.879532,-12.709043,4.897323,0,0,0,0
534,-212.235336,123.611526,15.776289,73.277802,2.316124,0.229693,0,0,0,0
535,-83.036072,135.741440,15.126785,50.339310,-12.684404,5.296416,0,0,0,0
536,-167.662613,121.342270,4.801993,66.557198,-7.625839,0.240279,0,0,1,0
537,-108.128639,148.387955,-7.755651,46.169151,-26.737349,2.383215,0,0,0,0
538,-207.325165,138.810120,-4.295361,59.393433,-17.221409,0.273768,0,0,0,0
539,-271.394684,116.998734,-5.657779,57.162079,-12.616650,0.370604,0,0,0,0
540,-336.313354,132.224304,13.684239,17.481115,20.512007,0.145503,0,0,0,0
541,-358.041412,114.431343,9.728386,16.996006,20.490803,0.633828,0,0,0,0
542,-356.681458,113.821884,10.638718,21.417194,21.794788,0.590228,0,0,1,0
543,-95.516235,131.097137,12.781096,57.073715,-12.149333,4.259699,0,0,0,0
544,-80.806290,130.951263,10.021271,47.283501,-11.069245,4.973025,0,0,0,1
545,-67.363907,136.306793,8.195877,46.014683,-13.070211,5.049778,0,0,0,0
546,-210.876251,123.492813,8.184091,75.185928,0.860224,0.416357,0,0,0,0
547,-85.919060,140.460785,3.769123,54.315075,-19.236111,7.014396,0,0,0,0
548,-197.555847,121.120605,13.821342,77.962692,4.577197,0.302477,0,1,0,0
549,-107.790092,157.100372,-9.666281,55.221031,-26.220446,4.096303,0,0,0,0
550,-198.574783,135.235931,2.102756,64.306000,-15.445998,0.314154,0,0,0,0
551,-61.991844,138.403595,2.703785,46.519863,-14.820605,10.114129,0,0,0,0
552,-177.389481,134.306732,13.018579,66.251312,-13.916452,0.500064,0,0,0,0
553,-73.939980,136.121887,3.460140,47.215668,-11.733322,6.375830,0,0,0,0
554,-199.483795,130.620605,6.055568,69.251854,-1.207592,0.588982,0,1,0,0
555,-106.756638,157.315216,-11.631597,55.651115,-25.720501,5.177231,0,0,0,0
556,-189.867065,129.574036,5.167684,61.472870,-18.732992,0.338607,0,0,0,0
557,-219.571045,115.170807,-24.587353,74.459427,-3.887518,0.617200,0,0,0,0
558,-161.301254,111.410919,-38.942856,65.770370,-16.146004,1.236553,1,0,0,0
559,-113.547279,146.004059,-15.509130,67.127228,-29.922676,2.220503,0,0,0,0
560,-114.601082,137.978027,-14.859838,62.601204,-33.824936,1.712839,0,1,0,0
561,-79.725502,135.726074,-36.584076,52.168358,-35.462818,3.368774,0,0,0,0
562,-106.866234,150.323761,-22.560177,48.839333,-32.631771,1.223532,0,0,0,0
563,-94.407211,118.303886,-42.160072,60.138489,-26.778599,2.526269,0,0,0,0
564,-112.681458,143.375076,-13.638699,39.109085,-35.962738,1.464660,0,0,0,1
565,-38.298840,136.318542,-5.838838,54.881897,-15.618706,5.795654,0,0,0,0
566,-164.181000,137.116730,7.040203,72.770874,-4.634322,0.132679,0,0,0,0
567,-54.462296,135.307968,-11.311822,59.441116,-15.879881,6.522546,0,0,0,0
568,-155.864182,130.323593,17.168892,76.731018,-20.213730,0.165842,0,1,0,0
569,-48.693802,124.948837,-18.191006,65.080261,-34.422806,3.516356,0,0,0,0
570,-91.558914,141.460678,-22.667500,58.495850,-32.645260,1.441106,1,0,0,0
571,-43.517670,115.159668,-14.196928,56.646305,-28.956165,2.469201,0,0,0,0
572,-93.953682,130.835205,-19.507496,53.144409,-41.449577,1.152685,0,0,1,0
573,-22.341648,127.854240,-13.847122,75.346382,-26.463528,5.333199,0,0,0,0
574,-49.392021,127.529419,-0.695064,72.120117,-27.193558,1.315075,0,0,0,0
575,-30.714096,125.439041,-12.933315,80.077423,-32.808369,3.132659,0,0,0,0
576,-31.376476,126.871811,-4.696597,67.763077,-23.960640,2.871478,1,0,0,1
577,-31.414553,104.030853,3.535511,51.586884,-2.833977,2.195943,0,0,0,0
578,-74.505203,98.307556,7.590238,63.512390,1.815938,0.623175,0,0,0,0
579,-51.772270,111.204758,14.188885,56.127747,-4.880874,1.939527,0,0,0,0
580,-77.187515,100.373802,1.664281,54.208965,9.560459,0.667114,0,0,0,1
581,-20.253847,109.044205,3.124425,41.922272,-18.903784,3.858474,0,0,0,0
582,-84.137375,98.766815,11.774665,63.019100,-1.022580,0.474497,0,0,0,0
583,-64.186020,107.354050,16.417099,63.269310,2.503459,1.990669,0,0,0,0
584,-64.090973,122.811188,-2.679928,41.034042,5.313852,0.856953,0,1,0,0
585,-14.901066,114.631516,2.271898,44.670784,-14.698296,4.174722,0,0,0,0
586,-101.413368,106.963951,13.954204,57.007454,1.970335,0.592702,0,0,1,0
587,-41.719849,127.665291,6.137478,36.372734,-18.670813,3.377587,0,0,0,0
588,-62.461792,121.350601,-5.561125,51.783211,9.145679,0.725679,0,1,0,0
589,-7.022604,114.787415,-5.184808,49.244026,-6.021174,2.877041,0,0,0,0
590,-97.466728,110.365273,14.087119,58.559017,11.604832,0.247024,0,0,1,0
591,-41.854145,130.976746,4.182288,37.934872,-14.204516,2.917984,0,0,0,0
592,-57.590813,137.289352,7.026700,49.427719,-6.850495,1.167468,1,0,0,0
593,-8.904099,119.337555,-5.636742,39.211578,-9.569719,3.745243,0,0,0,0
594,-21.196531,130.585754,-11.239462,33.306694,-13.214890,0.765379,0,0,0,0
595,-7.190450,125.007309,-1.194783,39.683033,-11.555815,2.157405,0,0,0,0
596,-23.317368,133.331802,-8.004328,34.204445,-11.595064,0.942874,0,1,0,0
597,-44.661652,106.581696,10.598927,37.352505,-24.649342,1.794795,0,0,0,0
598,-113.744774,118.509842,30.870033,54.455833,-16.841269,0.594193,0,0,0,0
599,-52.097549,125.469627,10.727840,47.863350,-9.822302,5.950752,0,0,0,0
600,-73.506660,136.024597,-5.482119,43.438591,3.959244,0.601080,0,0,0,1
601,-28.598974,118.374680,4.973377,44.295319,-18.328325,4.051940,0,0,0,0
602,-97.162079,124.285309,9.748945,57.541622,5.104161,0.645319,0,0,1,0
603,-50.576561,132.983612,0.411332,36.401104,-15.526083,2.625198,0,0,0,0
604,-88.719467,145.981598,-2.547974,41.566048,6.656803,0.727652,1,0,0,0
605,-19.083168,122.609825,3.520232,46.637833,-17.305244,5.781826,0,0,0,0
606,-82.700264,127.665886,-8.900440,40.664238,-17.584488,1.562594,0,1,0,0
607,-25.824928,120.514481,5.269114,51.760399,-23.466730,4.592863,0,0,0,0
608,-37.544445,131.619293,-1.098503,34.975521,-16.482847,2.523909,0,0,1,1
609,-51.534084,121.397797,12.849274,43.588654,-15.234642,2.941974,0,0,0,0
610,-70.292740,141.719162,22.072098,55.521210,-9.851913,1.071956,0,0,0,0
611,-21.058945,118.616310,7.999105,38.356026,-15.795280,4.151056,0,0,0,0
612,-65.052727,125.074692,12.019310,42.550163,-0.895898,0.984155,1,0,0,0
613,-29.734295,125.894096,3.506531,37.035038,-18.581566,3.780827,0,0,0,0
614,-97.416168,123.565674,14.410066,35.729767,-12.695824,0.802856,0,0,0,0
615,-29.653709,115.143005,11.853399,42.607571,-11.587320,4.127085,0,0,0,0
616,-55.350147,130.554962,11.320950,51.435337,4.981273,0.749741,0,0,0,0
617,-65.540619,113.256035,6.849813,44.859085,-3.213971,1.995708,0,0,0,0
618,-87.527344,129.886444,16.647278,57.534668,3.373288,0.890739,1,0,0,0
619,-34.858959,113.014481,3.187281,41.958954,-18.021717,3.769357,0,0,0,0
620,-51.743195,127.480988,-7.766291,38.778290,-14.710194,1.326508,0,0,1,0
621,-35.708897,128.073700,-5.318116,41.487221,-13.188618,2.966093,0,0,0,0
622,-43.101124,140.357544,-4.609018,51.168385,-2.627977,1.207912,0,0,0,1
623,-25.991850,111.799583,6.866456,55.983978,-12.348570,3.149312,0,0,0,0
624,-33.391499,128.959534,0.223665,56.984200,-13.858677,2.745223,0,1,0,0
625,-33.912354,112.587067,6.000434,41.320221,-16.132828,3.154545,0,0,0,0
626,-97.395218,120.244736,11.844678,56.745537,-0.544111,0.406999,0,0,0,0
627,-44.680477,111.998016,14.269594,58.830311,-10.610415,3.406525,0,0,0,0
628,-82.474800,118.105606,5.830593,49.072922,-10.513317,0.438561,0,1,0,0
629,-30.111704,122.943069,7.981472,35.088432,-30.971889,3.398718,0,0,0,0
630,-89.642288,125.191467,19.367466,46.213158,-13.477827,0.556975,0,0,0,0
631,-84.486519,138.761505,19.283710,48.139595,-8.843309,1.298682,0,0,0,0
632,-72.553513,134.406906,-8.736541,38.717480,-3.927441,0.517974,0,0,1,0
633,-18.820194,118.435326,3.013168,52.180531,-17.012445,4.723593,0,0,0,0
634,-99.636948,127.521545,9.107409,60.552597,-5.883945,0.444412,0,1,0,0
635,-47.209007,119.166405,11.608557,40.504288,-27.700901,4.091224,0,0,0,0
636,-79.011955,114.384743,5.796423,41.324062,-8.275856,0.495880,0,0,0,0
637,-55.411842,113.741501,23.338634,48.189560,-15.313929,2.981541,0,0,0,0
638,-58.403992,142.056747,2.727432,47.458702,-23.512962,1.985705,0,1,0,0
639,-42.056679,111.458313,8.914084,55.859894,-15.927529,2.499901,0,0,0,0
640,-59.103954,131.843597,-2.585973,62.620304,-15.128351,0.980036,0,0,1,1
641,-24.850019,117.551514,11.797344,41.921349,-19.347610,3.566003,0,0,0,0
642,-45.572178,123.650452,7.282503,40.188995,-13.568985,2.415781,1,0,0,0
643,-44.347378,117.467064,12.687521,49.212723,-0.955044,2.494854,0,0,0,0
644,-48.636719,126.451157,2.688910,37.320492,-5.285979,2.722677,0,0,0,1
645,-0.479570,119.364929,-1.471654,35.577141,-21.770992,3.720040,0,0,0,0
646,-21.286036,123.347610,-12.935650,30.634535,-12.742197,0.923731,0,0,0,0
647,-10.415785,126.818832,-5.526835,37.995811,-7.174118,1.651257,0,0,0,0
648,-26.911482,125.570847,-11.709605,28.380787,-18.972683,0.914232,0,1,0,0
649,-35.348900,109.341507,-2.561918,37.580254,-22.551659,2.115066,0,0,0,0
650,-78.341393,114.861755,6.087624,40.164871,-15.441019,2.779827,0,0,1,0
651,-35.619854,128.321686,5.526865,39.081734,-18.841457,5.618573,0,0,0,0
652,-72.889870,109.288208,-4.309665,42.902122,-3.304353,2.419677,0,0,0,0
653,-3.155419,107.946724,-10.464828,44.262489,-16.564281,3.914982,0,0,0,0
654,-83.204567,88.993088,-7.299917,67.734360,-6.183574,0.385233,0,0,1,0
655,2.655026,125.469231,-10.298725,40.123367,-19.096016,3.976707,0,0,0,0
656,-50.542564,127.470551,-16.728653,54.191650,-5.342173,0.445521,1,0,0,0
