subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-317.644287,190.193542,28.252472,-17.637062,2.789414,0.258721,1,0,1,0
657,-292.975647,201.751648,10.336584,-34.528172,-2.750183,0.312326,0,1,0,0
658,-303.775848,190.582733,2.777949,-38.460754,1.147335,0.372622,1,0,0,1
659,-291.061646,209.159668,17.508244,-34.028145,0.515574,0.358050,0,0,0,0
660,-323.566803,188.194962,26.251654,-30.847042,-3.582638,0.405811,0,1,1,0
661,-287.816193,210.739853,19.849365,-25.325584,4.061333,0.313028,0,0,0,0
662,-323.194855,185.722778,25.084160,-23.683210,2.016993,0.412800,0,0,0,1
663,-331.979980,181.173264,30.993195,-20.804451,-2.498959,0.397878,1,0,0,0
664,-325.468719,178.556488,19.649366,-20.332790,4.389841,0.184709,0,1,1,1
665,-304.202911,194.856262,17.801760,-26.323593,-3.641084,0.365044,0,0,0,0
666,-349.929779,163.155243,26.698589,-17.355988,3.329331,0.420303,1,0,0,0
667,-349.600739,171.732498,43.746742,-2.740270,14.693514,0.437743,0,0,0,0
668,-355.457581,170.352264,45.320023,-13.478338,0.435067,0.399815,0,1,0,0
669,-324.800385,191.672668,37.622547,-19.501673,4.635428,0.324299,0,0,0,0
670,-352.210388,169.739441,41.617668,-10.750420,2.274632,0.328953,0,0,1,0
671,-327.580750,182.716980,29.096663,-20.371801,-5.693689,0.311980,0,0,0,1
672,-310.235809,185.488892,9.554029,-22.386709,8.893814,0.356702,1,0,1,0
673,-299.762573,198.566711,12.183516,-38.037712,-7.352123,0.341713,0,1,0,0
674,-304.296509,188.932983,7.463290,-30.251554,-5.565106,0.308245,1,0,0,1
675,-289.868073,201.695145,7.877526,-23.830507,17.515099,0.375060,0,0,0,0
676,-327.119324,177.704468,17.366522,-26.057812,0.059925,0.494010,0,0,1,1
677,-299.293823,201.112030,20.380217,-20.534882,13.334652,0.523686,0,0,0,0
678,-329.890045,184.876526,39.410633,-5.981042,9.960529,0.492521,0,1,0,0
679,-316.178009,188.826904,21.860668,-21.606468,9.453281,0.525584,0,0,1,0
680,-320.315033,176.822906,9.481544,-20.250278,17.722815,0.389917,1,1,0,1
681,-292.966766,204.888428,12.899073,-36.225437,0.655437,0.372179,0,0,0,0
682,-330.503845,182.143875,27.838432,-25.930637,-0.624156,0.285987,0,0,1,0
683,-323.044037,193.976227,38.985489,-17.706985,8.448498,0.224575,0,0,0,0
684,-347.948914,176.981171,46.713333,-14.194618,-2.739043,0.180343,0,1,0,0
685,-302.632721,210.178558,36.495758,-21.687414,9.354944,0.330787,0,0,0,0
686,-325.558990,192.311996,41.248665,-14.565325,6.309852,0.326876,1,0,0,0
687,-325.014832,185.443558,30.318741,-18.052124,1.691252,0.444638,0,0,1,0
688,-311.015015,189.662079,15.596362,-25.404667,5.198896,0.411690,1,0,0,1
689,-252.580017,231.265305,8.261908,-26.347145,14.135699,0.317138,0,1,0,0
690,-264.070312,231.820007,21.470600,-30.868435,-0.433232,0.224858,0,0,1,0
691,-283.135529,220.607941,27.826176,-28.162380,-0.553498,0.239001,0,0,0,0
692,-303.658630,209.718323,37.799461,-24.776972,-5.468244,0.237990,0,1,0,0
693,-329.382507,185.534012,32.883228,-22.993610,-0.315919,0.356287,0,0,0,0
694,-348.076294,170.352203,36.071770,-11.711257,12.990317,0.407290,0,0,1,0
695,-347.896698,169.213470,32.248287,-19.254608,4.005782,0.371889,1,0,0,0
696,-342.281830,158.982056,11.179499,-13.364459,28.220106,0.278816,0,1,1,1
697,-239.091385,234.882507,-2.261182,-26.641487,17.425812,0.238371,0,0,0,0
698,-263.701660,227.130127,10.671833,-33.151432,12.268595,0.281527,0,0,0,0
699,-292.112244,210.821365,19.004807,-36.313339,3.636023,0.301957,0,0,0,0
700,-322.481964,193.073532,33.948471,-25.724518,0.332809,0.339315,0,0,0,0
701,-341.981659,180.204529,40.542549,-23.000137,-8.452845,0.154162,0,0,0,0
702,-354.923828,169.156982,43.289024,-13.006439,-1.063444,0.229905,0,0,0,0
703,-365.744690,160.661499,45.332603,-10.072471,-3.950755,0.324873,0,0,0,0
704,-374.137512,156.936554,50.986305,-8.701205,-7.082143,0.237300,0,0,0,0
705,-388.468506,142.034241,47.322647,-3.730771,-0.057286,0.160315,0,0,0,0
706,-403.729126,124.484413,40.290436,1.084829,11.230440,0.170494,0,0,0,0
707,-419.621674,109.652237,37.089119,-0.789713,6.089685,0.107903,0,0,0,0
708,-424.825470,105.175766,34.916008,-7.049427,-2.884382,0.362832,0,0,0,0
709,-430.939636,100.419701,37.010380,-2.316186,-0.194741,0.200628,0,0,0,0
710,-431.522949,99.479012,35.478294,-5.599942,-6.343860,0.140372,0,0,0,0
711,-437.561859,91.728920,30.506384,-5.941477,-2.474926,0.084872,0,0,0,0
712,-439.002563,90.918930,32.489525,-1.558969,2.488444,0.245846,1,0,0,0
713,-319.403381,174.380035,10.344923,-4.348375,29.391771,0.313729,0,0,0,0
714,-352.502930,159.226059,25.815571,-9.113747,13.616644,0.265008,0,0,0,0
715,-378.881744,147.616638,43.788177,-4.058018,3.652363,0.237289,0,0,0,0
716,-391.086121,136.173248,42.231407,-1.061873,5.920418,0.409859,0,0,0,0
717,-404.797394,126.938164,48.352867,5.753041,4.368465,0.230904,0,0,0,0
718,-418.372864,116.661270,50.264912,6.375206,-0.931381,0.132979,0,0,0,0
719,-424.349762,111.080383,50.871712,11.366320,3.993176,0.211146,0,0,0,0
720,-430.172089,104.148506,46.722546,9.202690,2.495098,0.107280,0,0,0,0
721,-435.622040,98.571793,44.631310,8.756102,3.321623,0.109458,0,0,0,0
722,-439.350494,95.290047,44.309021,9.384274,5.168447,0.241411,0,0,0,0
723,-444.146637,89.815735,41.341610,7.784295,3.513573,0.096526,0,0,0,0
724,-324.392303,15.782747,45.493111,9.065248,-29.231867,0.966750,0,0,1,0
725,-270.469330,106.730003,-11.493731,-12.449181,-32.795811,1.419800,0,0,0,0
726,-282.057281,115.257751,-10.233780,-14.461389,-33.771496,0.629694,0,0,0,0
727,-302.763092,93.895813,-4.788696,-19.135073,-39.233158,1.035578,0,0,0,0
728,-282.582031,106.769653,-15.959919,-26.145695,-34.610382,0.806795,0,1,0,1
729,-223.047821,134.503143,-8.050716,-29.068420,-31.476715,1.068867,0,0,1,0
730,-294.874023,158.478912,10.659102,-34.458870,-32.161411,0.734092,1,0,0,0
731,-189.561325,53.844543,-7.016697,15.360522,-84.102875,1.425081,0,0,0,1
732,-308.837219,125.149017,18.362331,-45.289246,-52.444496,0.699687,0,0,1,0
733,-312.864136,109.901459,23.282238,-41.257870,-58.072418,1.117863,1,0,0,0
734,-252.035660,24.344975,22.918789,-9.094737,-70.586838,0.801010,0,1,0,0
735,-239.112701,81.216721,-32.991573,-21.398800,-46.506020,1.904634,0,0,0,1
736,-345.947906,142.247681,-12.388439,-35.044701,-13.267072,0.485541,1,0,1,0
737,-180.280350,148.763443,-7.258215,-21.887432,-37.509159,1.359692,0,0,0,1
738,-184.889252,89.579536,-1.390236,25.987129,-75.724365,3.105295,0,1,0,0
739,-286.346222,148.050201,10.510932,-11.594711,-14.217558,0.961031,1,0,0,0
740,-263.131531,132.360703,22.143721,-7.478261,-24.336863,1.035967,0,0,0,1
741,-289.144897,133.906143,35.478363,-17.880322,-35.295162,0.716522,0,0,0,0
742,-219.604919,38.022026,-7.656029,17.524437,-62.106476,0.950582,0,1,0,0
743,-197.894974,31.378651,34.619602,34.993301,-65.385284,3.830669,0,0,1,0
744,-221.304199,33.731232,0.152544,61.412731,-76.571213,0.733128,1,0,0,1
745,-226.446365,146.673218,-9.473974,17.875088,-10.865416,0.606647,0,0,0,0
746,-266.552582,122.259750,-3.360387,27.692974,-2.344311,0.871612,0,1,0,0
747,-288.506042,127.097519,28.804165,-9.523483,-16.368122,0.458806,0,0,1,0
748,-289.117615,124.560150,4.564919,-37.489975,-51.820580,1.150665,0,1,0,0
749,-267.779419,101.136642,9.779642,-31.970587,-62.335575,1.371958,0,0,0,0
750,-285.102356,114.252777,-20.762192,-29.455708,-41.110153,0.573435,1,0,0,0
751,-327.053864,125.986351,18.515690,-45.204514,-42.356483,0.710203,0,0,1,0
752,-344.913940,153.575974,-8.678064,-63.772343,-37.044823,1.092190,0,1,0,1
753,-265.564667,180.788666,-4.434639,-33.143368,-17.460659,0.479951,1,0,0,0
754,-258.998138,117.874260,-1.204103,-7.716264,-37.328484,0.833038,0,0,1,0
755,-255.505630,116.215652,-9.219112,-30.147923,-73.327133,1.607350,0,0,0,1
756,-328.614868,118.357498,37.090771,-48.823334,-58.292191,0.448239,1,1,0,0
757,-220.158585,143.825073,-2.556530,-9.463531,-34.786457,0.934185,0,0,0,0
758,-326.403198,170.357452,9.507264,-23.578974,-11.421675,0.348899,0,0,1,0
759,-246.945251,120.398315,9.761767,-37.427673,-71.488266,1.115262,0,0,0,0
760,-262.733978,125.666107,-12.326141,-29.737148,-46.988068,1.047375,0,1,0,1
761,-244.169922,130.832245,7.279626,-39.350803,-47.586220,0.762987,1,0,0,0
762,-243.840118,122.998505,-1.109568,-41.146729,-28.887037,1.200004,0,0,1,0
763,-310.308105,140.236328,23.224350,-42.796776,-34.727837,0.955604,0,0,0,1
764,-334.310669,135.575867,8.507993,-34.945614,-34.293976,0.422050,1,0,0,0
765,-338.539368,121.860199,18.748877,-46.695160,-51.168007,0.738928,0,0,1,0
766,-318.648590,117.505089,-24.241867,-45.475060,-47.875957,0.328568,0,1,0,0
767,-285.109619,100.966194,-13.439973,-45.867477,-62.825958,1.114760,0,0,0,1
768,-219.524475,33.790585,-14.866616,35.125252,-92.410934,0.665958,1,0,1,0
769,-150.263779,97.285194,23.480717,6.855108,-77.376045,0.817133,0,1,0,0
770,-212.903091,157.687103,1.794674,-14.793005,-50.788601,0.851046,0,0,0,1
771,-331.552429,169.184631,14.244814,-23.306797,-8.330494,0.440513,1,0,0,0
772,-259.996857,142.859116,-5.995089,-21.935026,-39.027187,0.372929,0,0,0,1
773,-269.872070,128.081329,11.731516,4.163229,-30.736916,0.636775,0,0,0,0
774,-220.212784,35.097057,9.118124,59.120819,-76.818947,0.675149,1,0,0,0
775,-275.270813,114.526749,3.659158,-4.991702,-22.992514,1.537339,0,0,1,0
776,-311.687500,131.741486,12.847433,-40.973053,-34.716331,0.474221,0,1,0,1
777,-199.427399,134.076538,-11.994911,-22.054335,-18.032145,0.867999,0,0,0,0
778,-247.540482,122.907616,-0.290020,-9.260504,-15.095903,0.640238,1,0,0,0
779,-305.847992,121.965759,26.863783,-25.641911,-24.965157,0.354399,0,0,1,0
780,-334.030273,128.494598,17.062202,-18.507072,-18.329826,0.626139,0,1,0,0
781,-277.742218,110.247559,13.016954,-34.310081,-61.019157,1.466761,0,0,0,0
782,-242.409653,11.947365,-13.896433,47.011536,-78.408310,1.065080,1,0,0,0
783,-287.587585,95.324615,-4.913821,-11.231299,-28.539297,1.596919,0,1,0,0
784,-331.099884,110.279480,6.583758,-42.749084,-40.515320,0.560855,0,0,1,1
785,-196.296082,130.299713,-26.346783,-32.271358,-30.737745,0.815928,0,0,0,0
786,-261.050964,105.208992,-15.255888,-8.225644,-32.107780,1.110219,0,1,0,0
787,-297.631287,136.391052,3.721684,-38.704498,-50.670387,0.736278,0,0,0,0
788,-393.395996,119.627762,7.436562,-37.508492,-22.783688,0.386166,1,0,0,1
789,-220.770218,135.443222,-18.754217,-17.656487,-42.624870,0.774590,0,0,0,0
790,-262.246460,115.124634,-6.474306,-22.519749,-32.130257,0.802783,0,0,1,0
791,-258.339722,85.429520,-9.763371,16.040646,-33.924770,1.320985,0,0,0,0
792,-232.993561,90.643730,-12.255290,20.026873,-42.149723,0.753673,1,1,0,0
793,-253.986237,141.675842,3.434761,-24.900723,-16.964180,0.611841,0,0,0,1
794,-206.343048,55.551949,1.096082,31.207272,-66.146667,1.350945,1,0,1,0
795,-267.216339,188.013580,9.415240,-13.703295,-11.236835,0.717493,0,1,0,0
796,-295.057861,183.116455,8.006536,-26.025110,-7.872713,0.245191,0,0,1,1
797,-270.361206,199.878754,-1.071757,-19.030779,6.018583,0.281954,1,0,0,0
798,-274.162323,158.118988,36.611088,-14.098956,-21.667824,0.340292,0,1,0,0
799,-331.258118,174.259720,30.623367,1.933800,8.123331,0.155576,0,0,0,1
800,-215.801941,81.289688,21.583523,48.196175,-77.260986,3.587708,1,0,1,0
801,-283.012054,200.199524,15.859081,-12.360046,4.647635,0.536351,0,1,0,0
802,-290.171509,177.092606,36.997612,-21.603893,-14.911436,0.321515,0,0,1,1
803,-199.658310,176.566193,-20.485186,-9.747219,-13.198446,0.670224,1,0,0,0
804,-309.326813,192.560089,19.796871,-25.944099,1.504587,0.333081,0,1,0,1
805,-179.584549,181.158508,1.346016,3.012765,-19.869911,0.456347,0,0,0,0
806,-226.069977,181.525253,23.993797,-2.895891,-7.972644,0.458039,1,0,0,0
807,-203.770187,102.717667,36.439194,26.581635,-55.118279,3.620455,0,0,1,0
808,-247.985138,163.889923,9.066978,4.023000,-21.552425,0.692614,0,1,0,1
809,-210.113434,142.884155,17.554001,-13.898352,-36.551376,0.918684,0,0,0,0
810,-232.550598,73.084259,28.053123,2.677607,-45.243412,0.328030,1,0,1,0
811,-262.166870,182.289841,6.967081,-24.284111,0.022132,0.679509,0,1,0,0
812,-255.207108,144.768509,11.491673,-11.894882,-18.867958,0.675020,0,0,1,1
813,-229.044373,174.311371,1.904523,-13.634043,-26.513113,0.797674,0,0,0,0
814,-318.173157,177.346832,7.328497,-26.043827,2.433094,0.457814,1,0,0,0
815,-191.631592,75.095428,8.882246,55.957253,-73.884369,0.408918,0,0,0,1
816,-305.252289,148.350861,31.676964,6.447004,-20.623770,0.608515,0,1,1,0
817,-204.781509,176.041351,5.050796,-20.894728,-9.610356,0.676237,1,0,0,0
818,-260.380920,194.159302,21.820305,-17.663233,1.632521,0.220119,0,0,0,1
819,-294.808960,197.497162,8.509860,-32.737030,-7.298915,0.970875,0,1,0,0
820,-262.892822,178.129852,14.839064,-39.698837,-28.240000,0.699905,1,0,1,0
821,-206.963211,202.042938,2.535944,-17.526112,-19.159351,1.005654,0,0,0,0
822,-270.292480,188.665161,29.433990,-22.246891,-15.393806,0.522655,0,0,0,0
823,-321.848358,191.085999,33.641350,-24.496082,-11.845545,0.624031,0,1,0,0
824,-222.441956,77.403290,51.941765,3.297794,-67.760765,0.797374,0,0,1,1
825,-223.272110,137.538452,-1.079746,-22.425617,-34.993050,0.814091,1,0,0,0
826,-279.768311,160.844391,1.638768,-27.236118,-31.296444,0.376947,0,1,1,0
827,-232.501602,171.728439,0.617784,-27.623077,-22.497765,0.598900,0,0,0,0
828,-316.028748,186.128052,17.949432,-26.895775,-3.880244,0.337745,1,0,0,1
829,-236.950821,195.313263,-3.452335,-27.577965,-20.353405,0.321268,0,1,0,0
830,-273.522797,171.673370,7.937045,-5.464575,-20.654385,0.398187,0,0,1,0
831,-301.226959,175.447845,10.029693,-10.715387,-10.164330,0.542863,0,0,0,1
832,-246.790710,159.435608,12.567482,-19.353285,-44.323174,0.665966,1,1,0,0
833,-259.161438,181.897766,6.108915,-13.121712,-21.813354,0.333637,0,0,1,0
834,-215.920868,92.630646,44.745106,1.140887,-54.987778,0.797400,0,1,0,1
835,-190.195953,163.692413,-8.968904,-17.332020,-18.589874,0.924445,1,0,0,0
836,-269.642578,198.029419,21.387295,-24.971563,-1.737349,0.406051,0,0,1,1
837,-194.263046,193.555145,16.469307,-13.423624,-36.866447,0.930189,0,0,0,0
838,-267.701813,202.559418,21.733234,-11.846859,-4.425124,0.279589,0,1,0,0
839,-193.279266,174.893311,4.285599,-25.410664,-43.559013,1.927486,0,0,1,0
840,-268.152710,166.613663,49.752430,-25.295301,-34.455410,0.965817,1,0,0,1
841,-200.076553,145.555206,1.089360,9.759804,-17.215775,0.533642,0,0,0,0
842,-287.309601,164.583649,31.530453,-11.103636,-4.602526,0.520416,0,1,1,0
843,-219.293640,192.061661,2.018830,-26.618626,-15.064436,1.407898,0,0,0,1
844,-260.040527,185.168213,11.520246,-35.093292,-17.086216,0.534140,1,1,0,0
845,-205.847031,153.663330,5.601414,0.324579,-25.755270,0.989758,0,0,0,0
846,-221.686676,149.123138,10.492239,-20.755474,-50.055321,0.529537,0,0,1,0
847,-217.686172,166.304459,3.135204,-37.880974,-46.073936,1.316975,0,0,0,1
848,-304.226807,176.287781,21.987324,-18.073864,-10.145662,1.069423,1,1,0,0
849,-174.681885,166.709961,-2.903364,-3.210298,-21.501116,0.449763,0,0,0,0
850,-213.482483,140.628815,5.830401,23.801933,-22.810810,0.980198,0,0,1,0
851,-277.585724,155.687286,22.288174,-11.236422,-13.936863,0.443808,0,1,0,0
852,-266.045929,154.846863,9.512897,-18.907814,-14.054516,0.634628,1,0,0,1
853,-163.230560,170.441833,-25.148680,-16.525345,-24.136900,0.891672,0,0,0,0
854,-181.110306,151.514618,-24.757820,-25.122274,-38.901653,0.478643,0,0,0,0
855,-289.807159,173.644043,18.669889,-44.811066,-27.105370,0.886731,0,0,0,0
856,-293.023438,156.137222,40.530323,-50.199707,-41.900566,2.816239,0,1,1,1
857,-212.167297,205.286819,14.703269,-7.844659,3.270710,0.342245,1,0,0,0
858,-207.670441,194.642609,35.642899,-13.009457,-12.832699,0.564997,0,1,0,1
859,-218.087326,221.986877,7.537577,3.917240,9.802809,0.349791,0,0,1,0
860,-175.255463,167.146378,8.401978,32.049934,-17.015003,0.822428,1,0,0,1
861,-193.568359,207.121262,0.797326,18.761284,6.484540,0.445096,0,1,0,0
862,-240.436539,223.004303,23.194950,4.811331,8.417259,0.318084,0,0,1,0
863,-249.499588,214.870560,23.452820,18.610971,13.559044,0.207774,0,1,0,0
864,-167.948746,159.047897,30.475174,26.154636,-11.124973,1.127317,1,0,1,0
865,-99.860100,131.922607,5.833666,52.012665,-52.079872,0.898063,0,0,0,1
866,-228.251205,216.945251,11.756015,14.330128,4.792573,0.248731,1,1,0,0
867,-117.868317,123.493851,10.607381,63.962563,-36.953274,0.694962,0,0,1,0
868,-217.543137,199.524750,22.619135,15.298130,6.651534,0.556484,0,1,0,1
869,-159.706680,186.223175,-0.943239,1.633676,0.581884,0.460611,1,0,0,0
870,-208.493774,183.740723,41.263161,-4.214355,-2.197374,0.770618,0,0,1,0
871,-267.092834,222.199829,24.225765,-2.524069,20.819000,0.312489,1,0,0,0
872,-141.265518,123.465668,27.552967,54.688065,-66.902016,0.677897,0,1,1,0
873,-158.415787,181.110779,-0.045234,11.809616,-1.638625,0.449202,0,0,0,0
874,-249.297684,206.267960,10.342015,-0.331261,10.653975,0.636636,1,0,0,1
875,-183.048462,193.439728,23.697990,-4.354833,-1.859547,0.337085,0,1,0,0
876,-207.339294,187.268524,9.701703,8.587490,-7.735364,0.480271,0,0,1,1
877,-165.003998,182.330627,18.901775,-7.072826,-3.912144,0.589873,0,1,0,0
878,-210.821960,205.009827,9.968443,-3.119219,6.236437,0.457043,1,0,0,0
879,-138.513306,109.223846,17.489655,69.925667,-47.959442,0.588665,0,0,0,1
880,-231.656036,193.226837,23.581364,13.009812,-9.628083,0.531720,1,1,1,0
881,-156.045853,188.289551,0.659910,-9.521877,-3.767593,0.840039,0,0,0,1
882,-205.645538,211.954498,-1.866229,2.786725,1.623607,0.499728,0,0,1,0
883,-217.161880,211.631317,14.625216,-17.666412,-7.308002,0.635125,0,1,0,0
884,-228.844635,183.708496,38.360634,-3.068370,-6.885455,0.977075,1,0,1,1
885,-146.961105,190.204559,-11.480240,12.257225,4.449009,0.822253,0,0,0,0
886,-174.659363,177.805588,21.549570,6.882106,-7.020435,0.709762,0,1,0,0
887,-244.401413,211.854446,11.633389,-5.320148,2.935811,0.516125,1,0,0,0
888,-147.603958,184.835388,-5.216320,-32.562954,-25.359364,1.931509,0,1,1,0
889,-221.785889,228.478455,-9.478060,1.133528,30.594973,0.511239,0,0,0,1
890,-229.130432,211.441284,6.450010,5.477457,2.647329,0.571632,1,0,1,0
891,-172.986664,179.515381,9.727075,7.198031,-11.457556,0.736044,0,1,0,0
892,-258.543243,217.752121,19.010866,-5.722439,10.179531,0.563465,1,0,0,1
893,-203.791412,212.672638,-0.444766,15.776955,5.217787,0.409039,0,0,1,0
894,-222.339737,210.715149,16.066120,6.574316,-5.421553,0.393128,0,1,0,0
895,-177.954132,173.331604,20.733929,-7.307171,-9.154186,1.129975,0,0,0,0
896,-143.191177,116.209908,10.553482,70.319229,-58.810581,2.371216,0,0,1,1
897,-177.695450,198.513153,9.648624,-12.264961,-25.341175,0.642013,0,0,0,0
898,-255.858124,226.157578,14.287198,-19.145321,3.701313,0.357656,1,1,0,0
899,-154.508530,165.425369,9.379843,33.988762,-24.619905,0.561716,0,0,0,1
900,-245.578903,216.292908,11.528608,2.479928,27.602486,0.485722,0,1,1,0
901,-154.948853,209.327560,-8.485973,1.329026,-3.407880,0.628689,0,0,0,0
902,-113.190857,132.137772,32.123596,40.172707,-46.404217,3.967592,1,0,0,0
903,-186.469971,209.473114,19.253075,3.312302,-15.065413,1.232136,0,0,0,1
904,-254.487503,224.689362,33.683167,-1.815633,11.032360,0.705874,1,1,1,0
905,-170.945755,219.931488,16.300735,-4.101352,-7.073835,0.980677,0,0,0,0
906,-224.467407,248.030670,11.347242,-7.388427,23.875645,0.569532,0,0,1,0
907,-135.711456,132.156357,16.479147,64.315498,-44.757233,1.208630,0,0,0,1
908,-210.819504,199.799301,13.301367,20.242945,0.135270,0.519585,1,1,1,0
909,-132.381332,201.414322,-19.666912,3.265841,-6.968679,0.555406,0,0,0,0
910,-106.708496,142.433899,19.413614,27.055859,-35.234653,1.716593,1,0,0,0
911,-213.481979,208.882141,12.537310,-7.717295,-7.501571,0.506366,0,1,0,0
912,-246.165802,195.240799,40.565605,-10.781672,-7.148755,0.387428,1,0,1,1
913,-151.294144,193.125961,-5.159182,11.424629,11.289786,0.346614,0,0,0,0
914,-189.522064,201.402557,1.772944,-5.571481,11.827147,0.767585,0,1,0,0
915,-221.078812,209.900482,12.617991,-17.541325,8.586573,0.458486,0,0,1,0
916,-277.438904,206.626251,18.640356,-7.702974,13.785208,0.239083,1,1,0,1
917,-164.544922,201.841171,-0.850549,-8.203928,-4.379869,0.612323,0,0,0,0
918,-216.981720,213.429932,14.158421,-11.313513,-0.379776,0.697556,0,0,0,0
919,-258.567993,228.779663,10.786640,-29.729477,7.917760,0.451902,0,0,0,0
920,-292.623627,213.274963,29.378040,-24.285545,4.048942,0.502918,0,0,1,1
921,-247.556976,201.455353,21.579317,-4.921551,7.615751,0.384000,0,1,0,0
922,-192.217285,176.462097,21.023273,-14.496408,-14.189110,0.804170,1,0,0,1
923,-207.522369,218.975525,3.467073,2.019084,-0.703955,0.476768,0,0,1,0
924,-140.339798,110.595474,49.323341,15.592308,-34.555542,4.876013,1,1,0,0
925,-192.649429,210.250397,13.367756,-5.497581,1.885844,0.838466,0,0,0,1
926,-208.787994,211.563339,22.227303,-8.775517,4.476780,0.353811,0,0,1,0
927,-168.222046,173.986191,24.372366,12.922274,-11.851748,0.941467,0,0,0,1
928,-243.268311,225.082336,19.071644,-2.602688,19.891750,1.069969,0,1,1,0
929,-190.868607,201.078003,14.695838,-8.671206,1.010499,0.593092,1,0,0,0
930,-229.431076,213.738037,23.353760,-14.977531,5.468376,0.426091,0,1,0,1
931,-227.822739,233.405670,5.383853,-4.349302,22.182205,0.465307,0,0,1,0
932,-186.894119,173.103546,16.529627,28.801189,-19.200693,0.374273,1,0,0,1
933,-160.003220,194.547974,3.523657,7.084936,-1.708771,0.565544,0,1,0,0
934,-234.960175,211.201340,19.025089,-6.256927,13.768776,0.498867,0,0,1,0
935,-226.041473,194.967621,38.544304,-8.246742,-10.582250,0.430177,0,1,0,0
936,-238.462173,216.361328,35.827522,-4.188668,-6.927433,0.487630,1,0,1,0
937,-192.255615,189.156067,15.594214,-13.297584,-17.617647,0.491552,0,0,0,1
938,-243.217834,201.100266,29.793472,-7.753258,12.102058,0.464270,1,1,0,0
939,-156.828339,175.278107,3.331595,-1.561939,-8.677996,0.829880,0,0,0,1
940,-225.287827,212.641724,-6.217474,-3.137316,9.447292,0.217165,0,1,1,0
941,-117.861977,144.221008,8.849874,35.968456,-55.058937,2.280615,0,0,0,1
942,-190.831711,200.799347,14.868701,-1.795570,-25.834173,0.927339,1,0,0,0
943,-211.038467,209.311523,21.196968,-0.091100,-3.506948,0.423777,0,0,1,0
944,-201.974228,194.673920,22.699036,-4.346395,4.130631,0.612057,1,1,0,1
945,-170.588867,197.818085,-4.042737,5.236912,11.802019,0.374283,0,0,1,0
946,-224.115723,227.960236,-10.428553,-3.577453,27.526724,0.317129,0,1,0,0
947,-200.376129,200.954056,17.100708,-7.691818,-3.091843,0.774144,0,0,0,1
948,-244.023712,225.309906,9.154165,-6.966346,11.371975,0.235319,1,1,1,0
949,-149.422348,198.389694,-1.594437,4.001565,-11.664196,0.880478,0,0,0,1
950,-201.900986,208.640503,15.251335,0.590266,9.163669,0.650296,1,0,0,0
951,-162.679535,184.709503,1.312355,-5.532163,-11.768120,0.798084,0,1,0,0
952,-230.243286,224.709167,18.696432,-18.907637,-0.993335,0.657471,1,0,0,1
953,-169.716873,173.885529,4.475139,-2.790236,-20.007835,1.169289,0,1,0,0
954,-225.973099,216.711823,20.073391,-13.457994,0.581824,0.740758,0,0,1,1
955,-153.774185,149.457428,27.958332,19.808231,-40.319496,2.763109,1,0,0,0
956,-238.594696,214.432709,12.191957,-6.473490,-6.587724,0.279133,0,1,1,0
957,-198.818878,213.400833,13.922145,-8.015047,1.743785,0.693657,0,0,0,1
958,-165.008377,178.095581,22.941864,6.877892,-19.163193,1.121175,1,0,0,0
959,-154.614548,153.651764,1.687440,45.695374,-23.255903,1.549824,0,1,0,0
960,-249.366089,220.981888,24.038280,10.840511,12.268267,0.195540,1,0,0,1
961,-228.572479,208.360977,12.361990,1.934414,19.470272,0.255462,0,0,1,0
962,-224.885849,205.733994,15.262342,-18.400249,-0.068352,0.901497,0,1,0,1
963,-188.004089,202.027374,2.449179,14.507080,-1.448870,0.628300,1,0,0,0
964,-246.828857,230.115326,16.950436,-3.923875,28.203144,0.287112,0,1,1,0
965,-175.357803,191.823914,6.632957,7.952784,9.026187,0.558156,0,0,0,1
966,-129.308411,144.002350,44.393814,6.834949,-23.818211,0.749815,1,0,0,0
967,-177.438339,218.941101,23.156975,-10.887426,-13.212710,1.199692,0,0,0,1
968,-222.850418,214.279510,22.162254,9.075844,2.540898,0.590105,1,1,1,0
969,-161.581467,213.720459,17.198997,-1.692394,-4.109956,0.644689,0,0,0,1
970,-151.415726,204.016129,8.430679,-11.213223,-13.848793,1.290119,0,0,1,0
971,-204.217697,208.890564,22.449120,-13.032376,7.496206,0.754685,0,1,0,0
972,-132.670914,126.391808,43.094604,32.964119,-68.443542,1.739800,1,0,1,1
973,-157.823639,206.018906,-10.042387,13.414827,1.850019,0.595526,0,1,0,0
974,-172.242020,199.403259,1.569457,11.698339,-12.984188,1.642049,1,0,0,0
975,-164.762756,194.240860,-2.773517,-8.963824,-5.633815,1.352738,0,0,0,1
976,-245.996780,233.154190,16.203541,-16.833321,7.191177,0.222380,1,1,1,0
977,-158.241013,203.026703,-2.807698,0.107039,0.163312,0.294813,0,0,0,1
978,-181.498322,192.534805,-2.391456,-5.061319,-5.615925,0.904052,0,0,1,0
979,-186.690521,170.558395,17.946259,1.948508,-21.309917,0.563226,0,1,0,0
980,-180.594635,168.066086,34.262196,-0.137528,-24.892401,2.051726,1,1,0,1
981,-145.737778,187.696030,-14.505480,12.232128,-8.837839,0.837960,0,0,1,0
982,-173.800812,194.603271,-5.870468,-5.069974,-9.313554,0.562041,1,0,0,0
