mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-241.851959,150.723038,21.331692,-29.179714,1.629556,0.608502,0.094458,1,0,0,0
-248.236420,156.758850,24.285513,-34.975250,-8.126498,0.474068,0.076962,0,0,1,0
-254.106094,162.081909,25.482418,-38.520222,-16.388102,0.761883,0.074545,0,0,0,0
-266.766632,155.216568,35.833931,-32.809204,-11.044933,0.509677,0.069654,0,0,0,0
-271.521057,155.000702,29.024265,-31.914410,-15.540751,0.882147,0.038470,0,0,0,0
-295.557587,138.009033,25.432343,-27.225643,-15.037359,0.310578,0.031170,1,1,0,1
-137.678406,197.689362,43.335457,-37.179859,-6.266457,0.449988,0.465407,0,0,0,0
-169.659164,186.964172,52.137257,-28.896339,-2.993738,0.758282,0.338265,0,0,0,0
-188.485367,172.569641,46.045113,-27.569103,3.571831,0.995826,0.240110,0,0,0,0
-155.931000,169.965149,28.315125,-33.759335,3.575045,0.766770,0.246146,0,1,0,0
-181.155212,170.859299,39.481125,-29.783558,5.694395,0.832786,0.223522,0,0,0,0
-199.633926,164.424805,31.728699,-32.870895,1.178243,1.135487,0.146522,0,0,0,0
-225.508102,166.405060,45.435371,-30.354172,-2.616123,0.536266,0.113758,0,0,0,0
-239.118225,162.191849,39.523674,-26.304541,2.646717,0.504059,0.100440,0,0,0,0
-241.893875,164.556610,37.837753,-23.488525,2.891284,0.543975,0.080516,0,0,0,0
-251.082245,159.882263,36.247276,-30.028404,-8.326571,0.641174,0.071942,0,0,0,0
-260.250671,155.236542,37.581421,-31.317722,-14.715870,0.520833,0.068298,0,1,0,0
-263.002228,162.146530,38.824135,-23.936840,-6.545846,0.353068,0.068057,1,0,0,0
-268.002991,152.184326,36.802208,-25.970940,-12.321333,0.680206,0.065586,0,0,0,0
-269.771454,153.036377,29.810749,-22.934727,-6.091405,0.632109,0.063125,0,1,0,0
-307.936768,120.218262,18.901472,-20.125011,-1.828564,0.422420,0.025647,1,0,0,0
-291.287506,136.008804,15.878789,-36.797676,-22.654856,0.468263,0.032749,0,1,1,1
-139.804810,180.433929,38.682335,-32.804619,-20.921680,1.062364,0.407664,0,0,0,0
-166.467987,172.504105,41.019863,-28.747082,-10.804634,0.993915,0.277419,0,0,0,0
-194.157257,175.438629,48.767551,-28.917994,-19.364136,0.431738,0.199219,1,0,1,0
-166.343292,158.190094,27.290615,-36.845146,-10.277819,1.273093,0.229147,0,0,0,1
-194.304947,159.677734,30.306574,-29.956875,-5.287759,0.673898,0.162602,0,0,0,0
-218.054031,157.738785,33.784081,-26.971695,4.929053,0.587700,0.114301,0,0,1,0
-201.942734,146.182159,32.765423,-27.843317,3.993973,0.393195,0.171839,0,0,0,0
-224.098343,146.052277,34.457333,-30.691032,-1.874195,0.679615,0.127535,0,0,0,0
-234.172104,148.714813,30.797312,-25.156647,7.607774,0.585878,0.102767,0,0,0,1
-202.927948,138.567444,32.297398,-40.855621,-4.850052,0.409355,0.174019,0,0,0,0
-239.074936,141.022903,33.108078,-41.142815,-12.956912,0.391601,0.114023,0,0,0,0
-250.483643,138.310333,34.829369,-32.538322,-11.158228,0.450725,0.083465,0,0,1,0
-255.907440,147.386063,31.846262,-36.180992,-20.355595,0.580031,0.067611,0,0,0,0
-257.607330,146.750244,33.343628,-32.712383,-19.739511,0.509319,0.063920,0,0,0,0
-274.310699,136.736938,23.052433,-36.558548,-24.329376,0.313710,0.048660,0,0,1,0
-237.267517,149.528839,5.794336,-53.188774,-19.774775,1.429833,0.044330,1,1,0,1
-42.040920,130.766479,-5.595950,19.313515,-58.461227,0.794148,0.386404,0,0,0,0
-63.568382,119.629631,-18.194019,26.818907,-54.388248,0.596633,0.221327,0,0,0,0
-94.250793,110.290054,-21.415472,42.382759,-42.038002,0.698288,0.151040,0,0,1,0
-68.408073,106.893600,-44.926151,9.390188,-50.185532,0.947149,0.199474,0,0,0,1
-82.922150,105.578400,-41.181931,9.641387,-44.695248,1.120895,0.174180,0,0,0,0
-110.703255,117.602760,-45.320694,18.483841,-27.665346,0.684399,0.126367,1,0,0,0
-104.459480,108.925743,-59.587112,2.591211,-36.324074,1.042818,0.120967,0,0,0,0
-119.211411,121.865509,-47.926773,-0.696134,-26.798756,0.826650,0.101103,0,0,0,0
-134.024796,135.779968,-49.639236,-7.908988,-13.631016,0.813057,0.104317,0,0,0,1
-137.163391,154.013733,-37.266071,-7.943139,0.002848,0.815042,0.275049,0,0,0,0
-142.726456,154.110733,-31.675097,-16.037125,-2.026088,0.925676,0.148294,0,0,0,0
-164.220581,160.882660,-38.613171,-27.433258,3.789612,0.745072,0.124253,1,0,0,0
-186.565399,153.110291,-31.949120,-34.766125,7.339694,0.667301,0.098582,0,0,0,0
-197.088104,155.964203,-29.078979,-40.501297,5.145596,0.625599,0.084622,0,0,0,0
-216.225342,153.898773,-25.557201,-40.868874,6.679480,0.651572,0.068233,0,0,0,0
-239.350922,149.106628,-24.808937,-38.650616,-3.530609,0.674343,0.042205,1,0,1,0
-97.139450,190.092575,16.950756,-26.376019,-10.487509,0.864366,0.301256,0,0,0,0
-131.109573,185.117157,8.431627,-22.549623,-1.997779,0.642141,0.250725,0,0,0,0
-142.538589,182.763885,12.104768,-23.674168,-7.037881,0.601521,0.204494,0,0,1,0
-114.351120,153.932770,-11.102654,-23.160532,-3.876956,1.011772,0.228415,0,1,0,0
-120.543083,162.607178,5.522040,-33.099670,-17.077488,0.823006,0.208804,0,0,0,0
-138.167480,167.740112,0.032932,-33.659481,-13.690544,0.722537,0.190741,0,0,0,1
-132.581909,159.339127,-10.682550,-25.161625,-9.981472,0.973309,0.165749,0,0,0,0
-145.350906,170.316879,2.146495,-25.316895,-16.731514,0.803907,0.176059,0,0,0,0
-159.839264,172.855682,11.204081,-28.227621,-12.621542,0.690232,0.164000,0,0,0,0
-174.573517,164.127563,7.537951,-28.635548,-15.288018,0.931664,0.160030,0,0,0,0
-189.950607,170.057739,9.987770,-36.762756,-13.857656,1.060194,0.139495,0,0,0,0
-202.543259,166.628922,23.572834,-32.380173,-15.235969,0.423431,0.123109,0,1,0,0
-208.700485,160.541534,11.246344,-33.929913,-6.490117,0.770716,0.105463,0,0,0,0
-238.532333,154.391815,9.759726,-29.455204,-3.307414,0.866248,0.087369,0,0,0,0
-234.039368,155.779037,25.359426,-32.801804,-6.422787,0.664404,0.121788,0,0,0,0
-251.992065,148.339355,15.288233,-31.683048,-6.727348,0.533730,0.060847,1,1,0,1
-101.832802,172.059113,16.017441,-19.734831,-11.101398,0.934658,0.292236,0,0,0,0
-131.425873,169.874329,14.505535,-22.539862,-11.565464,0.521183,0.253436,0,0,0,0
-154.097595,159.571884,10.111947,-27.272499,-11.934142,1.145302,0.216313,0,0,1,0
-126.932632,152.031952,2.732918,-26.675903,-16.529776,0.611205,0.233907,1,0,0,0
-146.996826,156.987061,8.030671,-26.949196,-17.710640,0.795619,0.171842,0,0,0,0
-172.076721,153.842804,8.452946,-27.998482,-5.594988,0.606211,0.138032,0,0,0,0
-174.139526,155.280823,12.025171,-36.527115,-2.039532,1.039813,0.139993,0,0,0,0
-186.243805,162.347687,14.055040,-36.030022,-7.578211,0.787581,0.149279,0,0,0,0
-202.109268,166.636261,10.562256,-45.660202,-5.075834,0.711321,0.107160,0,0,0,0
-214.240311,157.970413,17.035690,-39.787853,-4.069263,0.530181,0.091259,0,0,0,0
-228.519592,151.632202,18.733816,-45.942680,-11.187308,0.703485,0.097052,0,0,0,0
-237.175964,157.823639,16.409822,-26.708864,-2.577770,0.300904,0.080443,0,1,0,0
-245.134109,150.131332,14.483710,-35.779732,-12.962105,0.338552,0.057324,0,0,0,0
-254.842056,147.642151,10.459115,-30.942961,2.877446,0.722183,0.071166,1,0,0,0
-226.655258,146.286011,-2.706221,-25.054749,-11.109104,0.638649,0.074678,0,1,0,0
-243.471527,147.004623,-5.861668,-33.061760,-16.758039,0.768925,0.046522,1,0,1,1
-97.538528,183.563721,23.647984,-15.976084,-10.681537,0.770182,0.314770,0,0,0,0
-108.841087,173.804688,17.257462,-17.938145,-11.970581,0.716141,0.260990,0,0,0,0
-132.144043,178.942902,17.522991,-20.252384,-8.176283,0.757978,0.226163,0,1,0,0
-98.299507,164.226776,5.583146,-12.220215,-13.748401,0.597089,0.297339,0,1,0,0
-110.150482,154.252167,0.451189,-26.434982,-19.011854,0.891286,0.224292,0,0,0,0
-125.407837,152.386917,-5.266407,-24.152727,-14.048353,0.673955,0.195301,0,0,0,1
-112.906853,149.262848,0.255644,-28.220905,-21.896637,0.509353,0.206829,0,0,1,0
-114.514442,146.359253,0.809670,-37.579659,-28.130426,0.976611,0.279331,0,0,0,0
-130.152176,157.749725,5.852639,-35.934315,-19.848597,0.738880,0.212080,0,0,0,0
-139.600174,163.666809,9.207443,-37.145477,-19.171078,0.688448,0.195747,0,0,0,0
-138.819183,176.734360,8.513844,-35.284737,-10.906227,0.827461,0.194036,0,0,0,0
-147.883087,182.029541,0.776125,-36.777641,-13.386900,0.962886,0.202781,0,0,0,0
-430.546448,5.461468,0.554692,-2.790519,-4.352577,0.011578,0.001443,0,0,0,0
-270.969788,82.996750,-20.194996,-33.169155,-34.955902,0.885941,0.011856,0,0,0,0
-154.429321,66.357391,-27.504396,30.871124,-37.687897,0.911017,0.046693,0,0,0,0
-76.377083,80.850983,0.771127,75.077789,6.553677,0.492350,0.627598,1,0,1,1
28.020475,117.807312,-0.013310,55.758945,-42.381813,0.771767,0.473761,0,1,0,0
19.085936,115.234337,-3.512828,64.767235,-50.374264,0.891017,0.413723,0,0,1,1
16.645329,115.386765,-12.546181,68.086067,-37.651760,0.702181,0.440272,0,1,0,0
10.480557,127.417267,-10.599945,66.209518,-37.895123,0.696340,0.413762,1,0,1,1
-10.623928,136.901077,-12.085665,65.422096,-21.431376,0.657254,0.609942,0,1,0,0
-18.152657,144.109314,-22.135605,61.081429,-18.269726,0.679944,0.343026,0,0,1,1
-18.544310,145.892014,-23.783209,49.405182,-14.080397,0.975379,0.340792,1,0,0,0
-15.549098,153.726929,-29.407917,50.145386,-3.800793,0.792885,0.385213,0,1,1,1
-34.371075,156.724304,-19.508102,45.423653,8.533020,0.797153,0.597199,1,0,0,0
-26.460226,170.187683,-28.033581,35.049610,-0.124911,0.811060,0.386045,0,1,1,0
-30.712803,158.595825,-9.397216,35.028622,-1.945538,0.839048,0.358366,0,0,0,1
-36.315914,173.177002,-25.521309,18.774929,-2.158743,0.792754,0.327051,1,1,1,0
-47.930729,185.716797,-28.051636,26.769623,9.661057,0.598551,0.552204,0,0,0,1
-43.629101,184.582977,-15.914396,17.660038,-0.941547,1.192711,0.329180,1,1,0,0
-64.269905,171.456512,-9.484395,18.851994,0.250777,0.755611,0.341163,0,0,1,0
-42.627468,146.913879,-5.243805,22.272738,-8.865046,1.031626,0.293867,1,1,0,1
-40.554100,162.983841,-16.969421,26.110620,-11.768341,0.820752,0.575770,0,0,1,0
-34.703522,160.329620,-3.955888,27.119463,-17.694185,1.043368,0.312649,1,0,0,1
-78.141205,177.999069,-18.374119,28.154278,11.396912,0.285682,0.303745,0,1,0,0
-41.361366,172.965332,-21.793516,40.988754,-12.378363,0.689562,0.394576,1,0,1,1
-48.137455,179.147217,-39.391296,49.126106,2.266020,1.156709,0.571776,0,1,0,0
-74.578987,172.731934,-46.425610,38.487137,14.219612,0.757955,0.295341,0,0,1,1
-75.383820,201.844299,-44.953949,35.236984,18.430649,0.291229,0.348760,1,0,0,0
-66.397232,191.958649,-55.198750,36.718513,15.148586,0.783687,0.297846,0,1,1,1
-95.386314,198.558197,-35.908756,40.077225,37.747105,0.783973,0.647034,1,0,0,0
-69.043343,201.778763,-60.066986,35.532494,22.258408,0.565311,0.362614,0,1,1,0
-80.685898,213.419739,-61.856613,17.932446,17.267845,0.747672,0.303845,0,0,0,1
-94.390869,220.643311,-45.992886,19.317373,29.832043,0.570256,0.346789,1,1,1,0
-57.878506,203.296646,-46.939354,30.806072,3.065255,0.987577,0.573620,0,0,0,1
-68.480347,187.607880,-44.586796,18.244999,-1.507734,0.755027,0.286258,1,0,1,0
-71.128113,175.656403,-35.636787,12.252092,1.500114,0.753026,0.283846,0,1,0,0
-89.405739,177.702225,-28.776035,5.067974,2.978205,0.804438,0.266953,1,0,1,1
-52.177258,190.853394,-29.604561,40.948471,3.051331,0.429961,0.639933,0,1,0,0
-69.132515,180.075104,-23.050703,16.871880,1.346139,0.856653,0.296808,1,0,1,0
-68.487808,180.099167,-21.793064,28.036760,1.619397,0.532391,0.332824,0,0,0,1
-64.330841,197.230194,-41.306976,27.536472,10.127092,0.598590,0.351232,1,1,1,0
-59.159069,191.903778,-42.111176,44.328072,11.746185,0.525886,0.573120,0,0,0,1
-85.154327,199.673218,-42.762016,28.172901,18.803028,0.698638,0.314632,0,1,1,0
-71.716385,190.850876,-51.956673,47.627739,10.578550,0.685631,0.347867,1,0,0,0
-66.304611,193.809387,-54.848930,44.514668,7.284924,0.769520,0.357976,0,1,1,1
-85.967331,202.384430,-37.509926,48.057762,22.852150,0.436363,0.610794,1,0,0,0
-62.361286,199.564209,-62.398109,43.523182,-0.063241,0.575956,0.405441,0,1,1,0
-86.562416,196.696869,-43.455959,43.126717,1.903171,0.648305,0.303269,0,0,0,1
-65.530655,201.594604,-63.739899,44.724968,13.285576,0.636307,0.347626,1,1,1,0
-64.336334,204.058228,-52.105904,52.349411,16.411932,0.430589,0.563687,0,0,0,1
-85.017647,198.940582,-50.310070,38.626400,7.499850,0.552188,0.332686,0,1,1,0
-55.660877,188.023438,-60.248329,50.450012,-5.079121,0.427679,0.319435,1,0,0,0
-100.860329,198.622284,-47.344460,33.897640,12.952070,0.537725,0.278200,0,1,1,1
-73.519302,194.380066,-33.067772,51.662270,-1.588181,0.413157,0.594918,1,0,0,0
-110.401596,196.671539,-41.989517,22.368633,1.793697,0.414677,0.279683,0,1,0,1
-68.990089,191.707245,-47.363892,43.943283,-4.809270,0.460258,0.332773,0,0,1,0
-69.242355,208.268402,-51.368317,36.083015,2.068931,0.486178,0.372704,1,1,0,1
-50.233341,188.692230,-43.388538,56.304634,-2.951923,0.541411,0.624989,0,0,1,0
-62.750076,199.135651,-56.529083,47.743954,1.137866,0.698890,0.368773,0,1,0,1
-57.966839,175.442535,-55.977966,38.002853,-18.989338,0.459003,0.346389,1,0,0,0
-77.326675,192.659576,-58.519905,37.472454,-6.631469,0.607999,0.317516,0,1,1,1
-68.776543,181.484848,-29.499166,53.173027,-0.699403,0.674808,0.565070,1,0,0,0
-59.415363,169.139969,-64.550797,45.403431,-7.399496,0.683253,0.288227,0,0,1,1
-41.474174,146.427124,-41.550598,45.823109,-18.603996,0.659710,0.297975,0,1,0,0
-21.594040,133.498901,-37.536201,58.474602,-8.661181,0.872603,0.351528,1,0,1,1
-5.424558,143.886353,-41.672890,70.194260,-24.262020,0.858849,0.594730,0,1,0,0
-17.488203,129.943863,-41.007488,72.710434,-44.619461,0.709358,0.329791,1,0,1,0
-2.645599,105.602791,-29.734606,68.576416,-46.105816,0.802238,0.334259,0,0,0,1
-3.865558,105.775688,-23.418131,73.304420,-50.024948,0.660438,0.316506,1,1,1,0
27.955503,131.121765,-22.242224,39.765366,-40.404800,0.665072,0.675905,0,0,0,1
2.519844,135.410156,-21.844320,68.844643,-49.544487,0.693863,0.476901,1,1,0,1
-2.614981,143.347778,-33.526894,61.570854,-47.668201,0.516655,0.473276,0,0,1,0
-12.789968,155.950653,-39.815292,64.232582,-39.749619,0.599061,0.410702,1,1,1,0
-33.002907,145.054413,-41.620621,81.717087,-30.906622,0.657464,0.457616,0,0,0,1
-32.360672,188.909485,-62.031502,60.005783,-19.908188,0.834988,0.421495,1,1,0,1
-41.954659,169.670578,-47.104767,63.571480,-13.532026,0.628225,0.459650,0,0,1,0
-59.198818,166.714355,-55.822632,71.210556,-8.254882,0.831728,0.338833,1,1,1,0
-46.164688,158.140320,-36.558434,66.361374,-2.436480,0.686241,0.508994,0,0,0,1
-38.918537,183.631638,-52.825111,57.235855,-5.137430,0.959131,0.380193,1,0,1,1
-38.560581,177.790939,-41.186081,38.638512,-2.018485,0.720780,0.528019,0,1,0,0
-60.171520,179.721390,-49.794853,43.980850,4.900777,0.836956,0.295983,1,1,0,1
-34.267536,179.478821,-45.394520,40.093941,-9.807302,0.678739,0.513157,0,0,1,0
-28.895597,190.247070,-37.447929,23.571144,-15.147381,0.828417,0.383721,1,0,1,1
-50.403053,169.585556,-34.881226,45.086372,-6.312811,0.789985,0.509814,0,1,0,0
-69.206825,168.818390,-26.918644,32.500343,-8.414278,0.761760,0.300315,0,1,1,1
-33.818897,182.329102,-50.217445,19.754982,-20.464649,0.499277,0.518302,1,0,0,0
-40.922085,185.717316,-28.445288,13.867760,-17.216461,1.017437,0.357392,1,1,0,1
-52.419880,179.560211,-32.598785,31.142128,-4.087048,0.481433,0.505097,0,0,1,0
-37.809628,181.715271,-38.231644,31.424202,-8.570360,0.640738,0.391229,0,1,1,1
-34.741226,156.631439,-34.449806,55.189499,-13.242599,0.522188,0.538847,1,0,0,0
-21.729275,172.521011,-42.036129,34.140923,-26.885048,0.441668,0.390184,1,1,0,1
-35.947208,155.317505,-37.933830,52.808319,-13.100794,0.639038,0.520335,0,0,1,0
-23.293404,150.459045,-49.382782,54.413830,-18.229824,0.518539,0.392552,0,1,1,1
-32.737007,155.280945,-35.605530,59.428158,-4.856473,0.732331,0.505061,1,0,0,0
-15.102412,155.223328,-43.500683,50.063271,-13.143137,0.594805,0.366566,1,1,1,0
-20.039602,165.300232,-45.849396,38.191330,-25.198162,0.531676,0.587854,0,0,0,1
-22.403734,152.100250,-38.700527,35.341568,-26.503410,0.756417,0.379388,0,1,1,1
-18.043344,155.684265,-43.661720,38.163349,-23.359461,0.488856,0.478867,1,0,0,0
-13.297710,160.199432,-29.267391,35.809242,-25.033314,0.730132,0.388572,1,0,1,1
-25.243261,147.554733,-27.674355,41.682774,-31.663166,0.697453,0.525847,0,1,0,0
-35.279732,146.046936,-27.543301,33.985210,-17.795090,0.881388,0.351751,0,0,1,1
-3.193526,157.622208,-37.147152,36.228516,-22.537220,0.917902,0.507621,0,1,0,1
-18.013046,154.401886,-35.264778,26.773529,-23.300636,0.704464,0.438011,1,0,1,0
-17.538244,139.473358,-37.604935,42.032181,-30.215813,0.583271,0.401298,1,0,0,1
-13.037326,148.903107,-36.660450,47.364029,-18.746510,0.852732,0.359265,0,1,1,0
-11.188712,127.082024,-39.394135,48.874229,-35.028862,1.175388,0.338749,1,0,0,1
4.628715,135.608734,-42.590248,39.995956,-42.499840,0.977864,0.334323,0,1,1,0
-7.767390,130.429474,-30.790138,53.023521,-34.995026,0.833601,0.269517,0,1,1,0
4.659501,132.334320,-33.918350,52.785141,-42.326298,1.108958,0.302243,1,0,0,1
-4.533052,120.706726,-48.335793,45.889545,-40.918137,0.931910,0.249576,1,1,0,0
15.277741,121.927658,-49.124344,51.738640,-44.288826,0.874916,0.335244,0,1,0,1
10.100248,128.728958,-39.100311,42.596302,-43.677933,0.888638,0.306649,0,0,1,1
11.014447,106.498924,-48.899555,40.208832,-45.402042,0.886476,0.305877,1,1,0,0
16.470665,117.011406,-35.792374,48.657829,-46.734123,0.639255,0.384482,0,1,0,1
21.396261,121.932137,-39.236320,38.362682,-43.052185,0.657802,0.361256,1,0,0,1
11.516631,99.386200,-36.807144,48.853790,-44.295544,0.894103,0.266270,0,1,0,1
13.902103,103.463631,-38.636047,37.464699,-38.622913,0.796341,0.246918,0,1,1,0
27.845587,115.738815,-37.188625,37.718876,-44.924706,0.714787,0.333845,1,1,0,0
35.359287,107.755051,-33.785919,40.805466,-46.840359,0.732251,0.355753,0,0,1,1
23.959694,99.181992,-39.712204,36.164543,-35.382206,0.692478,0.327359,1,0,1,0
28.547079,100.665726,-35.485470,35.056404,-38.302162,0.658753,0.327117,1,1,0,0
26.668928,92.033478,-35.727852,30.545897,-41.104782,0.916430,0.330879,0,1,0,1
22.408077,92.210159,-41.617340,34.860580,-38.843430,0.850325,0.315751,1,0,1,0
32.400398,93.884140,-34.328575,32.342163,-36.753265,0.752351,0.427823,1,1,0,0
33.052814,93.848717,-43.206360,26.395866,-45.438828,0.867894,0.375905,0,0,0,1
22.114178,88.335075,-44.691322,23.533691,-40.395706,0.789125,0.329298,0,0,1,0
18.751871,87.492355,-44.907547,26.081615,-44.683777,0.824363,0.370523,0,0,0,1
8.689045,81.619499,-48.756302,29.746969,-36.539684,0.848502,0.285762,0,1,0,0
3.637508,61.829857,-71.622734,25.695475,-39.725822,0.841649,0.253994,0,0,0,1
-263.949707,47.618507,-20.861898,8.897343,-30.575861,0.971463,0.017614,0,0,0,0
-189.395035,25.134640,-30.659729,41.394249,-32.841015,1.180138,0.033344,0,0,0,0
-112.039116,12.922941,-43.294785,50.093140,-42.892830,1.454329,0.091374,0,0,0,0
-34.612461,44.340393,-26.745720,80.589645,-19.393616,1.231761,0.613266,1,0,1,1
45.896904,96.606804,-30.417648,56.370461,-46.575253,0.961908,0.668435,0,1,0,0
43.332905,99.772354,-30.441467,59.192844,-38.388851,0.736447,0.517804,0,0,1,0
33.369324,108.083908,-38.869862,71.538376,-39.548210,0.728015,0.485637,1,0,0,0
33.312881,132.275696,-36.086933,58.890751,-38.177223,0.776533,0.502587,0,1,1,1
37.001881,96.962570,-45.660393,52.009636,-33.221745,0.871405,0.446383,1,0,0,0
44.602104,128.807587,-49.512253,55.249596,-37.774422,0.815756,0.479176,0,0,0,1
8.939961,130.529282,-42.985691,58.006298,-13.963593,0.971665,0.407438,0,0,1,0
13.777601,122.148346,-34.163811,57.297005,-28.059044,0.783149,0.404917,1,1,0,1
-32.954842,125.812210,-37.753262,58.898903,-0.178866,1.552945,0.527221,0,0,1,0
4.302607,132.895889,-42.618523,53.848824,-22.441269,0.723882,0.434498,0,1,0,0
-9.061322,147.891830,-35.842300,39.041618,-19.423914,0.659484,0.384194,1,0,0,0
-10.604817,130.443359,-34.606091,55.263664,-19.560642,1.027154,0.390416,0,1,1,1
32.853710,106.399612,-36.744324,51.771210,-30.610245,0.665886,0.501453,1,0,0,0
35.604118,134.898163,-47.037460,50.007095,-30.267735,0.777851,0.443748,0,1,0,0
-10.157038,124.945038,-39.490753,58.033173,-9.039892,0.776563,0.366257,0,0,1,0
-21.334793,133.890564,-21.886608,53.319542,-12.394980,0.531826,0.369465,1,1,0,1
-18.178400,144.625610,-40.251446,37.307392,-30.026640,1.267488,0.534455,0,0,1,0
6.284955,146.192108,-36.753593,37.932610,-37.333439,0.990888,0.445683,0,1,0,0
2.006600,127.029816,-30.118612,55.982929,-32.573368,0.850223,0.431241,0,0,0,1
14.724279,137.023651,-32.862278,63.411331,-29.296373,1.033878,0.427653,1,1,1,0
20.353224,98.023254,-41.034698,47.182312,-29.133678,0.872068,0.417933,0,0,0,1
32.821167,129.602295,-47.877529,53.730610,-35.177280,0.835221,0.452681,1,0,0,0
-5.161019,140.267273,-42.279594,59.697220,-11.633791,0.513884,0.397596,0,1,0,0
6.575073,126.390488,-29.589077,53.880653,-22.445889,1.315256,0.438601,1,0,1,1
-48.089466,144.784607,-28.650064,49.755150,-7.337756,1.348418,0.534097,0,1,0,0
1.231805,134.049286,-30.288431,52.126472,-28.840714,0.698833,0.438336,0,0,1,0
-19.645334,133.136505,-21.327538,44.596870,-21.201118,0.778771,0.414274,0,0,0,1
-23.224512,128.889191,-25.725998,53.708961,-19.836922,0.481098,0.404229,1,1,1,0
25.558817,106.952820,-33.087566,45.435303,-33.810131,0.839283,0.578950,0,0,0,1
14.380286,126.440353,-39.116570,66.421280,-26.214319,0.687718,0.430585,0,0,1,0
-16.132570,138.677887,-27.111130,52.679398,-4.187675,0.671525,0.397876,0,1,0,0
