mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.381354,1.183088,0.112256,-0.695692,1.258377,-0.541625,-1.479858,0,0,0,0
-1.880487,1.557633,0.682722,-1.487652,1.746657,-0.761519,-1.632098,0,0,1,0
-1.398467,0.207013,0.038023,-0.402232,0.374047,-1.028463,-1.721064,0,0,0,0
-1.865071,0.968915,0.267792,-1.357592,0.732087,-0.338231,-1.848143,1,1,0,0
-2.097964,0.478442,0.063720,-2.195462,0.075568,-1.245451,-1.998418,0,0,0,0
-2.337223,0.551820,0.424358,-2.629034,0.442613,-0.788556,-2.072452,0,0,0,0
-2.541971,0.236905,0.542589,-2.824408,0.347313,-0.830803,-2.119925,0,0,0,0
-2.683244,0.447503,1.370457,-2.922259,0.429689,-0.623503,-2.104875,0,0,1,1
-2.249539,0.630008,0.576964,-2.021192,0.552397,-1.200730,-1.695604,0,0,0,0
-2.580882,0.718635,1.466230,-2.893677,0.073620,-1.142442,-2.025162,0,0,0,0
-2.803237,0.404284,1.716386,-3.128181,-0.151180,-0.987697,-2.080121,0,0,0,0
-1.732652,0.412884,0.512672,-1.507765,-0.276305,-0.411956,-1.596760,1,0,1,0
-1.540104,2.021442,0.752263,-1.532855,0.804938,-0.489627,-1.524942,0,0,0,0
-1.592472,1.342868,-0.122532,-1.807661,0.669764,-0.118340,-1.616913,0,1,0,0
-1.487246,1.078270,-0.533110,-0.901773,1.236394,-1.091908,-1.641854,0,0,1,0
-1.467546,1.107262,-0.763363,-1.222161,1.201699,-0.166564,-1.676479,1,0,0,1
-0.996087,-0.317636,-1.473370,-0.678104,0.798565,-0.146872,-1.679189,0,0,0,0
-1.257113,0.151854,-1.366132,-0.571901,0.532228,-0.087560,-1.685122,0,1,0,0
-1.673646,0.483369,-1.019081,-1.707544,0.585259,0.077194,-1.812443,0,0,0,0
-1.232042,0.536542,-1.093188,-0.881699,0.386332,-0.345020,-1.591498,1,0,1,0
-1.209925,1.514928,-0.588382,-1.511309,-0.108015,-0.646466,-1.381159,0,0,0,0
-1.132408,1.362417,-0.195457,-0.852196,-0.136742,0.138180,-1.350697,0,0,0,0
-1.048196,0.837233,-0.873240,0.092807,0.431174,-0.126183,-1.292439,0,0,0,1
-0.968022,0.633753,-0.401760,-0.847590,0.117515,-0.296864,-1.320405,0,1,1,0
-1.219892,0.209626,-1.016907,-0.656426,0.022958,-0.794514,-1.501245,0,0,0,0
-1.307874,0.131753,-1.019298,-0.726389,0.402518,0.262522,-1.626699,1,0,0,0
-1.699008,0.426067,-0.554870,-0.949455,1.081740,-0.159851,-1.686888,0,0,0,0
-1.798447,0.318454,-0.348509,-1.128430,0.800648,-0.170752,-1.581168,0,1,1,0
-1.387568,1.281633,-0.073812,-0.714419,1.011343,-0.947967,-1.227045,0,0,0,0
-1.993085,1.424925,0.812989,-1.793549,1.366924,-1.213746,-1.603041,0,0,0,1
-1.734858,1.755067,0.624408,-1.377520,1.329639,-0.830303,-1.685804,0,0,0,0
-1.890213,1.510918,0.763826,-1.641025,1.569166,-1.098839,-1.643584,1,0,1,0
-1.745171,1.494312,0.461607,-1.420728,1.185613,-0.862015,-1.616719,0,0,0,0
-2.056426,1.711475,1.139495,-2.556912,0.971221,-1.091444,-1.755017,0,1,0,0
-1.531412,0.886501,0.190623,-1.248279,0.002240,-0.530639,-1.712101,0,0,0,0
-1.908616,1.172530,0.170781,-1.813892,1.321130,-0.943587,-1.797676,1,0,0,1
-1.610150,1.065383,-0.370722,-1.703812,0.006736,-0.687278,-1.850833,0,0,0,0
-1.806287,0.876751,-0.398058,-1.889954,0.472424,-0.719115,-1.740602,0,0,0,0
-1.889397,0.894474,-0.059280,-1.945671,0.196818,-0.447660,-1.625378,0,0,0,0
-1.736915,0.460174,-0.799855,-1.728347,-0.178672,-0.140613,-1.449125,0,1,1,0
-1.538027,0.177082,-1.722913,-1.522397,0.211649,-0.879995,-1.521213,0,0,0,0
-1.494460,0.038161,-1.454166,-1.403228,-0.629107,0.111946,-1.602585,1,0,0,0
-1.777175,0.680291,-0.971293,-2.339231,0.015479,-0.146384,-1.507428,0,0,0,0
-2.463995,0.656565,0.669059,-3.135910,0.648462,-0.621605,-1.900476,0,1,0,1
-1.393050,1.614041,-0.431074,-1.787451,1.324530,-0.946808,-1.637876,0,0,0,0
-1.748249,1.435566,-0.127570,-2.385891,0.908219,-0.505721,-1.720856,0,0,1,0
-1.706839,1.885541,0.303009,-2.059306,1.300320,-0.608022,-1.641473,0,0,0,0
-2.000121,1.602255,0.904182,-2.176333,1.375033,-0.261903,-1.785860,1,1,0,0
-1.576018,1.262294,-0.581922,-1.321716,1.575253,-1.083386,-1.670193,0,0,0,0
-1.987553,1.335766,0.431396,-2.113651,1.424544,-0.870592,-1.717045,0,0,0,1
-1.353971,0.760650,0.207910,-1.111591,-0.016822,-0.241005,-1.508442,0,0,0,0
-1.835701,1.264710,0.384095,-2.082839,0.120655,-1.033812,-1.717927,1,0,1,0
-1.725328,1.154091,-0.135676,-2.080899,0.077457,-1.008576,-1.814232,0,0,0,0
-1.790036,0.501451,-1.013246,-1.824837,0.660396,-0.591875,-1.777012,0,0,0,0
-1.940023,0.501274,-0.641231,-1.984787,0.511433,-0.647776,-1.853882,0,0,0,0
-1.744728,0.510476,-1.128567,-2.172147,-0.025437,-0.216477,-1.684290,0,1,0,1
-1.779894,0.135257,-1.418709,-2.007681,0.274337,-0.655883,-1.757673,0,0,0,0
-1.687805,-0.019180,-1.591819,-1.906776,-0.370349,0.151200,-1.769213,0,0,1,0
-1.713234,0.249084,-1.253544,-1.683133,0.465669,-0.501378,-1.658080,0,0,0,0
-1.606244,0.120057,-0.532300,-1.017598,-0.016145,0.286578,-1.410764,0,1,0,1
-1.339696,1.293681,0.229100,-0.319327,1.103679,-1.190921,-1.512798,0,0,0,0
-1.564859,0.984564,0.102235,-1.287492,-0.095610,-0.444740,-1.617648,1,0,0,0
-1.461052,0.786205,-0.392676,-0.724198,0.528583,-0.222080,-1.745446,0,0,0,0
-1.282939,0.379121,-0.634024,-0.352250,0.576878,-0.512270,-1.542180,0,1,1,0
-0.912014,1.335759,-0.423867,-0.409546,0.235419,-0.332069,-1.402362,0,0,0,0
-1.187679,0.939111,-0.243143,-0.634289,0.020492,-0.510772,-1.319560,1,0,0,0
-1.046973,0.760252,-0.894293,-0.471241,0.139014,-0.612052,-1.262600,0,0,0,0
-1.290309,0.312437,-0.736640,-0.641223,-0.078445,-0.109159,-1.617791,0,1,1,0
-1.466791,1.167279,-0.647513,-1.410774,0.656098,-0.326000,-1.475118,0,0,0,0
-1.582134,1.037767,-0.757615,-1.779647,0.471121,-0.664961,-1.490048,0,0,0,0
-1.611795,0.750691,-0.830195,-1.764811,0.419557,-0.330698,-1.416252,0,0,0,0
-1.405623,0.420097,-1.188983,-1.148538,-0.180319,-0.020540,-1.270911,0,0,1,1
-1.500195,0.241797,-1.549075,-1.102261,0.711362,-0.305184,-1.679738,0,0,0,0
-1.820649,0.070688,-0.863531,-1.155619,0.511399,-0.726447,-1.788609,0,0,0,0
-1.857673,0.658111,-0.752806,-2.375513,0.196955,-0.798177,-1.695946,0,0,0,0
-1.712661,0.347243,-0.500636,-1.599740,-0.162545,0.000473,-1.741832,1,0,0,1
-1.205237,1.711470,-0.576734,-1.450999,0.772900,-0.907002,-1.588370,0,0,0,0
-1.533830,1.474313,-0.233265,-1.375598,1.259183,-0.296702,-1.629605,0,0,0,0
-1.635902,1.509297,0.141905,-1.622919,0.867922,-0.397554,-1.794743,0,0,0,0
-1.562649,1.613117,-0.073676,-1.719629,0.845334,-0.485671,-1.755797,0,1,1,0
-1.330408,0.886900,-1.442382,-1.140815,1.002753,0.402909,-1.776955,0,0,0,0
-1.588356,0.966298,-0.812459,-1.103255,1.616178,-0.297190,-1.718348,0,0,0,0
-1.557530,0.767098,-0.839880,-1.146916,1.027652,0.098108,-1.752043,0,0,0,0
-1.878941,0.290220,-0.722757,-1.337649,1.324658,-0.212814,-1.721836,0,0,1,1
-1.473723,1.496353,-0.476980,-1.793738,0.881755,-1.160576,-1.698710,0,1,0,0
-1.651211,1.756370,0.413202,-1.802011,0.964125,-0.502185,-1.452242,1,0,0,0
-1.681893,1.306478,0.128441,-1.333004,1.421541,0.050630,-1.546849,0,0,0,1
-1.540911,1.442525,0.531714,-0.726389,0.919943,0.330419,-1.436594,0,1,1,0
-1.517775,1.543701,0.059356,-0.691471,1.874305,-0.601409,-1.189662,1,0,0,0
-1.703421,1.145610,0.242811,-0.676338,1.549731,-0.175184,-1.262816,0,0,0,1
-1.834865,0.929137,0.891278,-0.324047,1.778609,0.019539,-1.356604,0,1,0,0
-1.547070,0.260518,0.480847,-0.178216,1.105822,-0.616240,-1.532467,1,0,0,1
-1.529287,2.948745,1.275148,-1.703539,2.685330,-0.753487,-0.593953,0,0,0,0
-1.912542,2.674280,2.161993,-2.310592,1.540057,-1.018956,-1.025117,0,1,0,0
-1.741786,2.128665,1.364388,-0.888862,2.078678,-1.112001,-1.222034,0,0,0,0
-1.819211,1.184501,1.971108,-1.740210,1.189262,-0.920956,-1.667070,0,0,1,0
-1.432169,1.267993,2.250979,0.006540,0.778522,0.152934,-0.839713,0,0,0,0
-1.643976,0.901757,2.683577,-0.582730,0.195233,0.141232,-1.066729,0,1,0,1
-0.767557,1.010263,0.875506,-0.860286,-0.972668,0.631441,-1.020778,0,0,0,0
-0.883008,0.693648,0.708584,-1.404983,-0.431820,-0.472329,-1.175931,0,0,0,0
-1.101314,0.670790,0.737177,-1.594738,0.778459,-0.621281,-1.307769,0,0,0,0
-1.915266,0.487998,2.049705,-0.664230,1.047255,0.200918,-1.426541,1,0,0,0
-0.476813,0.152361,0.219832,-0.761683,-1.269510,0.849048,-0.862186,0,0,0,0
-0.568473,0.198466,0.446129,-0.750405,-1.119563,-0.332265,-1.052144,0,0,1,1
-0.642577,0.364453,1.293936,-0.531463,-0.713796,-0.463476,-0.805131,0,0,0,0
-2.071808,1.372508,2.672454,-1.339359,1.478091,-1.138481,-1.123644,0,0,0,0
-0.238535,-0.239372,0.496741,-0.867782,-1.280920,3.194016,-0.997899,0,0,0,0
-0.381769,-0.768126,0.689969,-0.320541,-1.123416,-0.404923,-1.123778,0,0,1,0
0.070825,-0.051837,1.827046,-1.270949,-1.917748,0.231766,-0.257247,0,0,0,0
-0.480291,-0.223409,2.033970,-0.019463,0.219717,1.013819,-0.683148,1,0,0,0
-1.287737,1.452443,0.292889,-1.152460,1.371371,-0.501945,-1.467150,0,0,0,0
-0.623877,-0.920941,-0.450149,-0.656934,-0.182176,0.455045,-1.697070,0,0,0,1
-1.287293,0.567782,1.021279,-0.368538,1.020577,-0.255914,-1.386843,0,0,0,0
0.049537,-1.338496,0.802806,-0.286026,-0.778133,3.044141,-0.976140,1,1,0,0
0.120494,-1.082076,-0.084843,0.102530,-1.428337,-0.009394,0.459568,0,0,0,0
-1.685483,0.357819,0.526646,-0.485088,0.267410,-0.846479,-1.663231,0,0,1,0
-0.095700,-0.586677,0.004254,0.271257,0.293809,0.888197,-0.402997,0,0,0,0
-1.142008,0.474358,1.149830,-0.049089,-0.249808,-0.554035,-0.976483,0,0,0,0
-0.589051,-1.125415,1.728151,-0.716135,-1.076291,-0.022801,-0.116597,0,0,0,0
0.091896,-3.836474,0.462199,0.985809,-0.425196,-0.688235,-1.432874,0,0,0,0
-0.811954,-1.590640,1.906293,0.211054,-1.248995,-0.136209,-0.670323,0,0,0,0
-0.351506,-5.443370,0.150467,3.099808,-2.393887,10.385395,-1.339725,0,0,0,0
-0.694472,-1.419256,-0.764379,-0.388187,0.607973,-0.067460,-0.633559,0,0,0,0
-0.813812,-0.807994,0.857776,0.876601,-0.550918,3.137403,-0.421050,0,1,0,0
-0.698635,0.515621,2.045050,0.209513,-0.734800,-0.883661,-0.137016,0,0,0,0
-0.467053,-1.078133,1.388745,0.864903,-0.448304,-1.031919,-0.965580,0,0,0,1
-0.227112,-0.116484,0.858977,0.243930,-0.034431,0.298888,-0.345579,0,0,0,0
-0.294179,-0.487156,0.372733,-0.052915,0.658871,-0.610666,-0.539491,0,1,0,0
-0.364525,-0.724362,0.856536,0.431746,0.631705,-0.194290,-0.373101,0,0,0,0
-0.358424,-1.068241,0.162220,0.088840,0.589271,-0.879966,-0.451541,0,0,1,1
-0.255427,-0.758936,0.606401,-0.298036,0.382512,-0.520284,-0.135955,0,0,0,0
-0.487246,-1.128751,0.520688,-0.680253,0.263660,-0.393655,-0.215291,0,0,0,0
-0.571016,-1.048588,0.265038,-0.697951,0.238410,-0.520311,-0.477509,0,0,0,0
-0.533239,-0.724827,0.345820,-1.005274,-0.485301,-0.312928,-0.227044,0,1,0,0
-0.673039,-0.371365,0.512390,-0.807147,-0.022834,0.648297,-0.717818,0,0,0,0
-0.408772,-0.289302,1.134525,-1.115533,-0.925913,0.153476,-0.399257,1,0,1,0
-0.793437,-0.147598,0.888840,-1.052150,-0.765669,-0.350802,-0.985862,0,0,0,0
-0.533531,-0.485554,0.999488,-1.256668,-0.891696,0.259289,-0.402729,0,0,0,0
-1.060208,-0.929505,0.408234,-1.034362,0.159454,-0.254735,-1.214280,0,0,0,0
-0.063827,-0.201342,0.499736,-0.809158,-0.492555,1.723606,-0.370033,1,0,0,1
-0.535478,0.984045,1.498689,-0.482404,0.348898,-0.646700,-0.621086,0,0,0,0
0.024460,-0.345051,0.809817,0.230107,-0.921691,1.136181,-0.396451,0,0,1,0
-0.556106,0.442474,1.120469,-0.721290,0.092917,-0.460308,-1.207969,0,0,0,0
-1.082988,0.373537,0.121938,-0.012423,0.161207,1.364769,-1.611496,1,1,0,0
0.045519,-1.192579,-0.948806,0.150712,0.282237,3.528509,-1.364117,0,0,0,0
-0.084629,-2.723409,-1.948314,-0.690368,0.126355,0.195839,-1.742940,0,0,0,0
-2.500346,-0.288953,0.701728,-1.180488,1.668326,-0.610606,-2.179562,0,0,0,0
0.870501,-1.328536,-0.798644,-1.734104,-3.009318,10.205328,-0.768910,0,0,1,0
-0.494212,-0.234510,1.583978,-0.645880,-1.330972,-1.156036,-0.103717,0,0,0,0
-0.107340,-0.247652,-1.010408,0.279514,0.999564,2.870194,-0.096792,0,1,0,0
-0.349877,-0.550420,-0.336781,0.682025,1.498789,-0.389298,-0.284855,0,0,0,0
-0.231451,-2.466219,-0.352607,0.004915,0.283784,-0.731604,-1.398204,1,0,0,1
0.148976,-0.112017,-0.839820,-2.141844,-1.719034,1.706542,0.077000,0,0,0,0
-0.029116,-1.165582,-1.080764,-1.316122,-1.957078,1.896374,-0.021210,0,0,1,0
-0.323955,-1.976008,-0.625079,-0.817558,-0.954101,-0.199427,0.047239,0,0,0,0
0.107044,-3.940477,1.745438,0.537304,-3.118886,0.540398,-1.089883,0,1,0,0
-0.125797,-1.277378,1.897341,0.526565,-1.518540,-0.520057,-0.765747,0,0,0,0
-0.736556,-0.110596,2.007507,0.002986,-0.904530,-0.791494,-0.642993,0,0,0,1
-0.704117,-0.382806,2.385889,-0.574598,-1.175619,-0.308042,-0.636462,0,0,0,0
-1.866327,1.331711,2.186138,-1.315533,0.302982,-0.364491,-1.627593,0,1,0,0
-0.987466,0.015975,0.290406,-0.586239,-0.252212,0.490802,-1.440731,0,0,0,0
-2.050877,0.718843,2.547973,-0.293588,0.900106,0.290440,-1.353877,0,0,1,1
0.172116,-0.992868,0.772831,-0.765211,-1.908029,1.502273,-0.607629,0,0,0,0
-2.182834,0.393084,1.489060,-1.650717,0.633955,-0.637071,-1.965253,0,0,0,0
-1.593442,-0.414680,2.236536,-0.230878,-0.342371,0.494833,-0.449932,0,0,0,0
-0.453223,-1.515607,0.324906,0.131651,-0.326491,-0.054598,-0.939989,1,0,0,0
-0.951988,-0.536209,1.514729,-0.756004,-2.131558,-0.830685,0.015427,0,0,0,0
-1.770084,-0.331145,1.270795,-0.766021,-0.080729,-0.294506,-0.685393,0,1,1,0
-0.490897,-0.828179,0.322813,-0.460153,-2.482711,0.044657,-0.207003,0,0,0,0
-0.570582,-0.691642,0.665004,-0.716024,-2.582655,-0.622840,0.388682,0,0,0,0
-0.742884,-1.403657,0.863903,-0.780957,-2.864113,0.405052,0.182388,0,0,0,0
-0.289623,-0.705113,-0.119694,-0.573840,-2.927086,0.918975,0.046529,0,0,1,0
0.194357,0.691689,1.012435,-0.804791,-1.512982,-0.023980,-0.068590,0,0,0,0
-0.111851,-1.874016,2.771297,0.570465,-2.864795,-0.397777,-1.016729,0,1,0,0
0.677600,-0.916241,1.002051,-1.106046,-1.313946,0.690383,0.226902,0,0,0,0
0.184240,-0.449564,0.793812,-1.290275,-2.200054,-0.299874,-0.521421,0,0,1,0
0.254339,-0.140916,0.030827,-1.413565,-2.273603,0.443390,-0.388812,0,0,0,0
-0.219944,-0.894742,0.865643,-1.074459,-2.131985,0.974415,-1.005665,0,1,0,0
-1.736643,0.770862,0.776030,-1.246766,-0.519091,-0.795353,-1.668522,0,0,0,0
-0.897693,-1.298797,-1.126180,-0.965087,-0.051406,1.418690,-1.883573,1,0,0,0
-1.994784,0.460180,1.300128,-1.455861,-0.299688,-1.098872,-1.918090,0,0,0,0
-2.150089,1.326255,2.873764,-1.532866,0.736790,0.857693,-1.478327,0,0,0,0
-0.415662,-1.556637,0.597389,-0.088843,0.607887,0.936655,-0.622367,0,0,0,0
-1.501508,-0.711323,1.747012,-1.292789,-1.067263,-1.231362,-1.726086,0,1,1,0
-1.423606,0.845567,2.720877,-0.775058,-0.762273,-0.566614,-0.874128,0,0,0,0
-0.078074,-2.667551,-0.330769,0.236867,-1.101475,10.200516,-1.452598,0,0,0,0
-1.593859,0.296306,2.212224,-1.062122,-0.027433,-0.243711,-0.860014,0,0,0,0
-0.855350,0.659184,0.610276,-0.020859,0.392806,0.884674,-0.707055,0,1,0,0
-0.343421,0.534813,1.153092,-0.222904,-0.060995,-0.067351,-0.582694,0,0,0,0
-0.443579,0.353515,1.086213,-0.687558,-0.135183,-0.586105,-0.756452,0,0,1,0
-0.569412,0.493292,0.881748,-0.583620,0.111894,-0.031719,-0.831381,0,0,0,0
-1.110473,0.967998,0.932627,-0.342952,0.604102,-0.578355,-1.096050,0,1,0,0
-1.272343,0.469944,1.795236,0.325540,0.747379,0.144193,-0.943368,0,0,0,0
-0.893080,-0.907077,1.066817,-1.426420,-1.580387,-0.187429,-1.760366,0,0,1,1
-0.776081,1.240704,2.495242,-0.808888,-1.680530,-0.181158,-0.470723,0,0,0,0
-1.274716,0.615080,2.905843,-0.313170,-1.268938,0.444618,-0.882121,0,0,0,0
-2.019237,0.826905,3.284862,-0.560855,-0.589994,-0.486907,-1.308794,0,0,0,0
-1.319254,1.257924,2.612513,-0.329110,-0.611142,1.964058,-0.505363,0,1,0,0
-0.767826,0.488577,0.422596,-1.219526,-1.562463,0.399450,-0.197675,0,0,0,0
-0.784517,-0.765675,0.027082,-0.750240,-2.216603,2.134015,0.673148,1,0,0,1
-1.004705,-0.706437,1.572517,-1.127922,-3.079177,-0.727588,-0.872564,0,0,0,0
-0.154033,-1.800330,0.100617,-2.449476,-2.887053,1.065784,-1.731517,0,0,0,0
-0.879307,-0.992907,2.438242,-0.316067,-2.448045,0.431546,-0.051548,0,0,0,0
-0.641507,-0.210398,1.576023,-0.813028,-1.478517,0.205191,-0.060981,0,0,1,0
-0.295198,0.707193,1.614717,0.064415,-0.979138,-0.155601,0.265892,0,0,0,0
-0.435622,0.463720,2.195940,-0.039467,-0.888121,-0.385205,0.401133,1,0,0,0
-0.360672,0.297528,2.037778,-0.023285,-1.037125,-0.455661,-0.009838,0,0,0,0
-0.531268,0.259276,1.981306,-0.316465,-1.455309,-0.871903,-0.120404,0,0,0,1
-0.304567,-3.178875,2.506290,1.106741,-2.392472,2.248645,-1.392419,0,0,0,0
0.008000,-3.426856,1.420112,1.890461,-3.346198,0.441217,-1.346716,0,0,1,0
-0.954589,-0.060751,1.609167,0.093052,-0.561604,0.098377,-0.685803,0,0,0,0
-0.648547,0.630454,0.614232,-0.711023,-0.016130,0.882462,-0.886273,1,0,0,0
-0.860963,0.939155,1.837987,-0.838680,-0.693144,-0.385349,-0.474894,0,1,0,0
-0.757432,0.410938,2.157088,-0.568820,-0.790561,0.310077,-0.442257,0,0,1,0
-0.856036,-0.183354,2.146741,-0.590308,-0.913287,0.342554,-0.421235,0,0,0,1
-0.842740,-0.655394,2.199216,-0.866924,-1.584633,0.369709,-0.211059,1,0,0,0
-0.685437,0.013647,1.427457,0.133893,-0.587846,-0.440926,-0.476586,0,1,0,0
-0.738689,-0.874779,2.318056,0.006251,-1.286998,0.253073,-0.769178,0,0,0,1
-1.040145,-0.669901,2.395094,-0.124153,-1.105826,0.852423,-0.323838,0,0,1,0
-1.048882,0.191786,0.224551,0.406624,0.504790,0.471516,-0.763035,1,1,0,0
0.519756,-0.182387,0.486918,0.278965,0.263817,0.487168,0.661797,0,0,0,0
0.563171,-0.469778,-0.472428,1.476267,0.864292,-0.284894,0.462820,0,0,0,0
-0.171603,0.609788,0.982002,0.919219,-0.044529,-0.771715,0.549334,0,0,0,0
-0.325996,0.760705,1.215301,1.072986,0.185644,-0.376110,0.648880,0,0,0,1
0.183855,-0.462008,0.856919,1.867815,0.423196,-0.554102,1.302355,0,0,0,0
0.584055,-1.544806,0.024434,2.695721,-1.556243,-0.334069,0.930038,1,0,0,0
0.733247,-1.258597,-0.481750,2.457002,-0.818418,-0.410164,1.012958,0,0,0,0
0.340252,-0.074114,0.433959,1.088048,0.395793,0.711706,0.993346,1,1,0,0
0.610924,-0.711070,0.134276,0.920803,0.059956,-0.305620,0.656145,0,0,0,0
-0.055819,-0.038724,0.584619,0.173350,0.700709,0.486267,0.090606,0,0,1,0
0.084630,0.448744,1.256859,1.073752,-0.365755,0.107259,0.983079,0,0,0,0
-0.131531,0.776082,2.096435,0.298021,-0.139351,-0.117393,0.603921,1,0,0,0
0.116758,0.306571,1.254211,0.844001,-0.275408,-0.666347,0.565038,0,1,0,0
-0.104626,0.579761,0.731013,0.425606,-0.917895,-0.625393,-0.041594,0,0,0,1
0.111838,0.467696,1.380861,0.592888,-0.456657,-0.382567,0.172007,0,0,0,0
-0.071020,-0.002590,1.364665,1.185712,-0.827842,-0.363717,0.924423,1,0,0,1
0.102092,-0.119984,2.478256,0.613251,0.428320,-0.106853,2.193295,0,0,1,0
0.159466,0.927783,1.703913,-0.458842,-0.335710,0.192372,0.973640,0,1,0,0
-0.391594,0.811272,1.520892,-0.141794,0.982568,-1.038153,-0.126037,0,0,0,0
0.367402,-0.286672,0.337910,0.325571,-0.527311,0.197973,-0.032228,0,0,0,1
0.609056,0.458493,0.286254,-0.044434,-0.504189,0.341870,0.870333,0,0,0,0
0.014536,1.711989,-0.533880,-0.149812,1.601199,-0.405108,0.469903,0,0,1,0
0.310162,-0.071809,-1.237871,1.095145,1.826811,-0.418428,0.109715,0,0,0,0
0.569550,-0.166530,-0.865690,1.441910,1.041518,0.496756,0.661528,1,1,0,1
0.881371,-0.258427,-1.514118,1.202693,0.329549,-0.597067,0.350715,0,0,0,0
-0.274055,1.025632,-0.007076,-0.150446,1.157750,-0.896164,-0.458554,0,0,1,0
0.311318,0.468022,0.367614,-0.601565,-0.471597,0.278315,0.280235,0,0,0,0
0.145879,1.150441,-0.441859,-0.421224,0.986926,0.792456,-0.035742,0,0,0,1
0.465987,-0.426687,-1.077132,0.929078,1.306714,-0.211357,-0.136888,0,0,0,0
-0.174388,-0.182228,-0.185632,0.276747,-0.035340,-0.137388,-1.051294,1,0,0,0
0.555193,0.983777,-0.281511,-0.940747,-0.477660,0.359152,1.235935,0,0,0,0
0.428563,1.213974,-0.163029,-0.322958,-0.634639,0.423840,0.720897,1,1,0,0
0.566323,0.777684,0.764290,-0.007901,-0.599521,-0.038642,1.663175,0,0,0,0
-0.253583,-0.073298,1.075052,1.043652,-0.788208,-0.742481,1.074924,0,0,0,0
0.163524,-0.627699,-0.636071,1.933146,0.159610,0.357275,1.183408,0,0,0,0
-0.225890,0.687140,-0.568859,1.225413,1.925877,0.516529,1.470487,1,0,0,0
