mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.610773,-0.505008,-0.602582,-0.102835,-1.046528,0.262400,0.813225,0,0,0,0
0.472031,-0.668232,-0.308201,-0.267638,-0.826563,-0.456721,0.583848,0,0,0,0
0.515136,-0.583086,-0.649847,0.016060,-0.495133,0.467804,0.531306,0,0,0,0
0.516985,-0.708001,-0.264444,0.179908,-0.838945,0.103695,0.816823,0,0,0,0
0.509190,-0.635729,-0.211806,0.596224,-0.270481,0.436212,0.201831,0,0,0,0
0.476440,-0.494622,-0.236438,0.563855,-0.402279,-0.160968,0.632366,0,0,0,0
0.510864,-0.491228,-0.322489,0.667893,-0.711069,-0.284362,0.239394,0,0,0,0
0.444787,-0.691325,-0.315846,0.605283,-0.457336,0.042325,0.129905,0,0,0,0
0.537043,-0.329816,-0.342511,0.264577,-1.227493,0.194338,0.686977,0,0,0,0
0.472150,-0.525587,-0.192969,0.480692,-0.938488,-0.155632,0.541523,0,0,0,0
0.516779,-0.634501,-0.489040,0.450376,-0.573821,0.240305,0.447798,0,0,0,0
0.582061,-0.043366,-0.732870,0.285356,-0.684320,0.676706,0.234959,0,0,0,0
0.543001,0.196718,-0.795751,-0.150862,-0.834434,-0.268925,0.188028,0,0,0,0
0.343815,0.742797,-0.740127,-0.217486,-0.029850,-0.190096,0.268190,0,0,0,0
0.175876,0.259564,-0.816222,-0.389915,0.148445,-0.077037,0.282695,0,0,0,0
0.608609,0.381421,-0.719330,-0.028822,-1.207487,0.148285,0.225484,0,0,0,0
0.943992,-0.512471,-1.145919,0.923064,-0.270432,1.423300,-0.009992,0,0,0,0
1.003790,-0.283056,-0.961950,0.804965,-1.183407,-0.054877,0.114696,0,0,0,0
1.070701,-0.396611,-0.844432,0.820462,-0.812990,0.339293,0.215314,0,0,0,0
1.022208,-0.651756,-0.558240,0.993115,-0.339231,-0.656557,0.189179,0,0,0,0
1.023878,-0.498498,-0.646879,0.922615,-0.977276,-0.034803,0.475660,0,0,0,0
0.988463,-0.506269,-0.730902,1.237916,-0.352050,-0.380707,0.344201,0,0,0,0
0.935307,-0.656897,-0.838588,1.160653,-0.154964,-0.345679,0.298719,0,0,0,0
1.051418,-0.465257,-1.030607,0.832618,-0.221650,-0.006016,0.509224,0,0,0,0
0.912386,-0.512169,-0.796433,0.946000,-0.917433,-0.075127,0.319440,0,0,0,0
0.979459,-0.648678,-1.200871,1.097594,-0.696491,0.414619,0.246698,0,0,0,0
0.828630,-2.058455,-0.646586,0.965175,-1.929267,2.961817,0.123591,0,0,0,0
1.031259,-1.177729,-0.996198,1.567061,-1.186985,0.154797,0.410683,0,0,0,0
0.958600,0.212745,-0.409670,0.738046,-0.479830,1.692917,0.775557,0,0,0,0
0.903609,-0.419358,-0.284235,0.377491,-0.556885,0.881515,0.158503,0,0,0,0
0.915151,-0.012305,-0.265933,0.913443,-0.591849,-0.087796,0.388509,0,0,0,0
0.992273,-0.220693,-0.551063,0.649330,-1.075965,0.215397,0.707017,0,0,0,0
1.006628,-0.363548,-0.454313,0.510049,-1.459037,-0.077681,0.777510,0,0,0,0
0.918278,-0.191390,0.119866,0.004785,-0.795078,0.900792,0.416608,0,0,0,0
0.517977,-0.090023,-0.116472,-0.036860,0.136220,-0.133285,-0.060313,0,0,0,0
0.542093,-0.350183,-0.010829,0.370183,-0.040663,0.013530,-0.030148,0,0,0,0
0.793150,-0.902264,-0.132890,0.655249,-0.933789,0.095015,0.196122,0,0,0,0
0.287372,0.410973,-0.416785,0.595900,0.758707,-0.256888,0.066081,0,0,0,0
0.264776,0.580003,-0.286379,0.366540,0.014012,-0.426698,0.068676,0,0,0,0
0.908834,-1.594673,-0.422405,0.646365,-1.273921,-0.270556,0.306014,0,0,0,0
0.980625,-0.199190,-0.130041,0.391763,-1.308941,0.518136,0.780368,0,0,0,0
0.848111,-0.184933,-0.477103,0.206397,-1.027761,0.027302,0.494891,0,0,0,0
0.831053,-0.199360,-0.412319,0.116040,-1.325616,0.031847,0.714054,0,0,0,0
0.773761,-0.619276,-0.053170,-0.080303,-1.382863,0.134448,0.557324,0,0,0,0
0.770822,-0.517031,-0.268230,0.158606,-0.724699,0.790079,0.716430,0,0,0,0
0.686717,-0.684792,-0.306862,0.245424,-0.828263,0.123790,0.759314,0,0,0,0
0.678032,-0.925455,-0.284336,0.272159,-0.474189,0.454740,0.587445,0,0,0,0
0.641725,-0.673548,-0.335832,0.336907,-1.043399,-0.111947,0.859931,0,0,0,0
0.640183,-0.583622,-0.103772,0.140460,-0.879569,0.249843,0.743783,0,0,0,0
0.642789,-0.659046,-0.237616,0.429649,-0.739820,-0.133952,0.271499,0,0,0,0
0.522491,-1.044480,-0.421137,0.801929,-0.908600,0.117879,-0.137620,0,0,0,0
0.678646,-1.670485,0.177390,0.668984,-1.059607,0.042674,-0.178225,0,0,0,0
0.814163,-0.971472,-1.052556,0.772349,-0.222709,0.288663,0.077516,0,0,0,0
0.768883,-0.761291,-0.692678,0.699875,-0.419086,-0.620304,-0.226676,0,0,0,0
0.863641,-0.455795,-0.972480,0.858036,-0.766133,0.488813,0.193822,0,0,0,0
0.745467,-0.509516,-0.867260,0.980009,-0.688587,-0.469160,0.216556,0,0,0,0
0.857591,-0.515712,-0.894166,1.019146,-0.711170,0.107565,0.162085,0,0,0,0
0.849545,-0.707890,-0.880065,1.072236,-0.458129,-0.168427,-0.093435,0,0,0,0
0.915176,-0.736763,-0.752387,1.094323,-0.463408,0.445034,0.239789,0,0,0,0
0.888997,-0.830025,-0.610086,0.748299,-0.871455,0.049314,0.475398,0,0,0,0
0.907771,-0.882224,-0.550343,0.722034,-0.679556,0.277403,0.624537,0,0,0,0
0.904508,-0.799002,-0.872263,1.281477,-0.695321,0.686698,0.248289,0,0,0,0
0.946783,-0.573230,-0.897714,0.950194,-0.500881,0.104599,0.639289,0,0,0,0
0.984696,-0.647216,-1.158918,0.926606,0.308816,0.122440,0.665920,0,0,0,0
0.856253,-0.208015,-0.494238,0.623774,1.394477,1.019052,1.161163,0,0,0,0
0.792589,-0.009024,-0.598823,0.015610,0.951417,0.244021,0.830317,0,0,0,0
0.705961,-0.034569,-0.419545,0.476463,0.975714,0.278423,0.623289,0,0,0,0
0.641498,0.055439,-0.728204,0.133066,1.357763,-0.201617,0.787718,0,0,0,0
0.632262,-0.241626,-0.413274,-0.036611,0.802869,0.030073,0.739604,0,0,0,0
0.622326,-0.073483,-0.443826,0.167826,0.723440,-0.022412,1.009513,0,0,0,0
0.499092,-0.424332,-0.581036,0.121382,1.157038,0.370415,0.699511,0,0,0,0
0.601894,-0.272461,-0.301891,-0.022147,0.859104,0.079057,1.065216,0,0,0,0
0.463067,-0.411693,-0.339536,0.058806,0.827530,-0.308966,1.070036,0,0,0,0
0.537364,-0.581155,-0.232159,0.002901,0.585570,0.222943,0.805751,0,0,0,0
0.480853,-0.574131,-0.039077,-0.070265,0.510066,-0.172312,1.570422,0,0,0,0
0.652636,-0.331113,-0.031864,0.332498,0.499084,0.531273,1.144479,0,0,0,0
0.728690,0.193399,-0.172521,0.025457,0.514880,-0.134686,1.157085,0,0,0,0
0.607210,-0.065252,-0.053687,-0.197998,1.138633,0.034914,0.849723,0,0,0,0
0.587364,-0.473435,-0.077347,0.411126,0.904734,0.208259,0.881232,0,0,0,0
0.729129,-0.260281,0.027560,0.285969,0.474784,0.375376,1.242755,0,0,0,0
0.567980,-0.275259,0.043503,0.675150,1.152657,0.113805,0.886222,0,0,0,0
0.644795,-0.333057,-0.224626,0.291115,0.253741,0.280946,1.166893,0,0,0,0
0.483107,-0.671066,0.232902,0.412233,1.112705,0.078166,0.721089,0,0,0,0
0.643513,-0.817196,-0.116438,0.493160,1.294454,0.281245,0.790545,0,0,0,0
0.457422,-0.867480,0.043669,0.446929,1.361346,0.098732,0.470514,0,0,0,0
0.659807,-0.655203,-0.233718,0.691039,0.725166,-0.030790,0.948077,0,0,0,0
0.581880,-0.448398,-0.214033,0.119743,0.762536,0.037732,1.358711,0,0,0,0
0.654164,-0.613872,0.114346,0.282243,0.782104,0.171961,1.011579,0,0,0,0
0.711748,-0.279940,-0.320166,0.334648,1.037646,0.784466,0.757835,0,0,0,0
0.663338,0.005848,-0.062327,0.092347,0.049097,-0.283471,1.256349,0,0,0,0
0.566960,-0.632119,0.006229,0.390924,-0.162468,0.073364,0.632054,0,0,0,0
0.540699,-0.483607,0.251367,0.294978,-0.832541,0.333484,0.649355,0,0,0,0
0.584724,-0.461767,0.240693,0.310738,-0.190236,-0.178494,0.846849,0,0,0,0
0.396262,-0.606902,-0.141120,0.393489,0.669241,0.200020,0.471371,0,0,0,0
0.113047,0.290921,-0.358504,0.272010,1.212318,-0.218275,0.643763,0,0,0,0
0.002661,0.228368,-0.186617,0.603577,1.297317,-0.249575,0.618318,0,0,0,0
0.154589,0.520980,-0.475251,0.398870,1.533887,0.426069,0.536810,0,0,0,0
0.124117,0.361021,-0.336136,0.549810,1.348266,-0.068662,0.676258,0,0,0,0
0.087008,0.239687,-0.401430,0.409758,1.168784,0.062492,0.708040,0,0,0,0
0.578328,0.501007,-0.800266,1.237543,0.001318,0.349014,0.892919,0,0,0,0
0.384663,0.643993,-0.903947,0.322282,1.377306,-0.024867,0.434716,0,0,1,0
0.282377,0.826147,-0.732245,0.376470,1.690897,0.307273,0.662015,0,0,0,0
0.094497,0.672840,-0.341774,0.459478,2.128437,-0.255094,0.570021,0,0,0,0
0.316046,0.016271,-0.022159,0.907660,1.177001,0.119179,0.695992,0,0,0,0
0.627664,0.609519,-0.348737,0.413240,-0.516040,-0.353170,0.604929,0,0,0,0
0.644210,0.704548,-0.486504,0.415223,-0.191403,0.072680,0.800172,0,0,0,0
0.550529,0.804684,-0.513913,0.415262,0.119544,-0.577709,0.958537,0,0,0,0
0.535527,0.485671,-0.346602,0.296561,-0.275685,0.090937,0.772762,0,0,0,0
0.750181,0.715246,-0.527287,-0.041429,-1.464201,0.309649,0.832582,0,0,0,0
0.704582,0.762556,-0.578456,0.206572,-0.945811,0.478226,0.723458,0,0,0,0
0.666452,0.826607,-0.522341,-0.276267,-0.460093,-0.116308,0.692415,0,0,0,0
0.577844,0.432319,-0.455615,0.054796,0.208171,0.325032,0.844613,0,0,0,0
0.669519,0.980771,-0.402559,0.152662,0.220584,-0.725629,0.813198,0,0,0,0
0.527661,0.744599,-0.337221,-0.037650,0.178801,-0.353031,0.556148,0,0,0,0
0.583512,0.558536,-0.292735,-0.166414,-0.209538,0.344525,0.774443,0,0,0,0
0.437862,0.724756,0.164685,0.130550,-0.117495,-0.172603,0.592707,0,0,0,0
0.410170,0.643200,0.166632,0.288706,0.091375,-0.180519,0.345382,0,0,0,0
0.455547,0.579679,0.120385,0.291675,-0.065807,-0.309682,0.413259,0,0,0,0
0.455816,0.794383,0.182048,0.199542,0.102410,-0.175638,0.747022,0,0,0,0
0.493802,0.486553,0.173432,0.484507,-0.000783,0.590260,0.575094,0,0,0,0
0.415524,0.607623,0.160388,0.634732,0.539520,0.061192,0.581959,0,0,0,0
0.392752,0.844342,0.014579,0.368750,0.693820,0.420562,0.632422,0,0,0,0
0.352527,0.912008,0.121135,0.253491,0.293535,0.060378,0.599463,0,0,0,0
0.713736,-0.703842,0.293305,0.658951,0.041761,-0.145962,0.613980,0,0,0,0
0.752064,0.088890,-0.448559,0.915572,0.101751,-0.195496,0.889191,0,0,0,0
0.556798,-0.337604,-0.054955,1.286854,-0.399417,0.173700,0.747484,0,0,0,0
0.599578,0.255945,-0.349711,1.271276,-0.586225,0.223765,0.820960,0,0,0,0
0.571145,-0.392192,-0.382651,1.553082,0.181385,0.250551,0.586007,0,0,0,0
0.688728,-0.520112,-0.119280,1.357988,-0.241345,-0.352696,0.501185,0,0,0,0
0.768871,-0.123600,-0.235777,1.420909,-0.682047,-0.304490,0.786057,0,0,0,0
0.748494,-0.316113,-0.095035,1.433265,-0.649890,-0.255871,0.946330,0,0,0,0
0.797519,-0.670368,0.176934,1.290272,-0.557908,0.177300,0.786230,0,0,0,0
0.773318,-0.493581,0.006616,1.076176,0.431524,-0.727182,0.634757,0,0,0,0
0.838850,-1.946733,0.643408,1.679261,-0.273208,1.509158,0.435082,0,0,0,0
1.035534,-1.903671,0.531185,1.721651,-1.441204,-0.004140,0.492172,0,0,0,0
0.759789,-1.711356,0.005497,1.704411,-0.790155,-0.242709,0.062768,0,0,0,0
0.899761,0.211928,-0.839735,0.713279,-0.136428,0.524623,0.954388,0,0,0,0
0.778139,0.249143,-0.915383,0.714256,0.047036,0.618690,0.369954,0,0,0,0
0.733382,0.119465,-0.467413,0.882500,-0.436056,0.075112,0.492511,0,0,0,0
0.688817,0.204645,-0.636552,0.817019,-0.259067,0.472442,0.592326,0,0,0,0
0.649478,-0.075190,-0.739780,1.105913,0.379448,-0.031810,0.640531,0,0,0,0
0.784401,0.033444,-0.752840,0.770021,-0.271815,0.613655,0.748947,0,0,0,0
0.731320,-0.030329,-0.504120,0.783902,-0.309164,0.419508,1.022338,0,0,0,0
0.719535,-0.106584,-0.420795,0.995111,-0.490020,0.436302,1.050362,0,0,0,0
0.726547,-0.172560,-0.149887,1.307836,-0.335239,-0.571475,0.411088,0,0,0,0
0.746486,-0.031484,-0.519847,0.827446,-0.615479,-0.236716,0.829526,0,0,0,0
0.513737,0.229445,-0.341349,0.851614,0.816872,0.102276,-0.036204,0,0,0,0
1.152845,-1.064233,-0.177194,0.766351,0.446069,0.686857,0.278206,0,0,0,0
1.078726,0.997921,-0.917844,0.679032,-0.040312,-0.055507,0.975167,0,0,0,0
0.923542,1.108623,-0.916255,0.505105,-0.260951,0.221563,0.882833,0,0,0,0
0.874303,0.755013,-0.653590,0.381191,-0.297131,0.114294,0.933402,0,0,0,0
0.874164,0.561545,-0.498818,0.863623,-0.318283,0.111793,0.869221,0,0,0,0
0.862997,0.735475,-0.299155,0.912602,-0.980836,-0.020602,1.268558,0,0,0,0
0.931376,0.016836,-0.530151,1.020513,-0.874226,-0.274685,1.142155,0,0,0,0
1.004913,0.477227,-0.555659,0.906394,-1.154541,-0.332133,1.118081,0,0,0,0
0.912479,0.453937,-0.362664,0.840964,-1.145679,-0.551467,1.122421,0,0,0,0
0.997066,0.187186,-0.269798,1.264328,-0.954744,0.180241,0.964561,0,0,0,0
0.833698,0.613628,-0.297208,0.745334,0.323376,0.082140,0.796181,0,0,0,0
1.198175,-0.916965,0.150274,0.502933,-1.185070,2.554893,0.835314,0,0,0,0
1.283819,-0.955680,-0.136530,1.306124,-1.720460,0.044912,0.815183,0,0,0,0
1.002326,0.307859,-0.791106,0.905468,-0.922389,0.407400,0.601919,0,0,0,0
0.953143,0.583156,-0.956630,0.813837,-0.711900,0.005404,0.727863,0,0,0,0
0.911421,0.413141,-0.859057,0.495675,-0.137646,0.170973,0.983003,0,0,0,0
0.880799,0.426543,-0.821027,0.396097,-0.447669,0.479725,0.747808,0,0,0,0
0.995169,0.599135,-0.773862,0.241440,-0.327809,-0.015949,0.683050,0,0,0,0
0.946958,0.603442,-0.930141,0.229530,-0.592320,0.031412,0.747974,0,0,0,0
1.028937,0.435290,-0.971876,0.391736,-0.777712,-0.176243,0.916250,0,0,0,0
0.815296,0.186091,-0.968115,0.075186,-0.073564,0.205417,1.247300,0,0,0,0
0.890866,0.164604,-1.230387,-0.068942,0.236054,0.386381,0.938770,0,0,0,0
0.863176,0.496397,-1.113947,0.281232,-0.205568,0.043704,0.832207,0,0,0,0
0.860364,0.200993,-1.228889,0.383709,-0.120678,-0.211782,0.851624,0,0,0,0
0.850074,0.067306,-1.180427,0.119377,-0.267813,0.601760,0.839146,0,0,0,0
0.849159,0.518983,-0.885140,0.451993,-0.247471,-0.369450,1.045454,0,0,0,0
0.865586,0.164262,-1.147055,0.496354,-0.385109,0.543625,0.623905,0,0,0,0
0.751412,0.137717,-0.905104,0.517844,0.277652,-0.123939,0.989810,0,0,0,0
0.830274,0.366539,-0.843358,0.123486,-0.224508,0.083761,0.905711,0,0,0,0
0.757466,0.109654,-1.063186,0.144557,-0.439173,-0.572827,1.012878,0,0,0,0
0.823901,0.227225,-1.200205,0.180444,-0.352451,0.282102,0.885518,0,0,0,0
0.957344,-0.090942,-1.334628,0.375547,-0.431719,0.318466,1.165856,0,0,0,0
0.918030,0.206774,-1.410255,0.214530,-0.848266,0.191621,0.480239,0,0,0,0
0.841972,0.151040,-1.348310,0.043389,-0.976035,-0.176388,0.794671,0,0,0,0
0.861485,0.272635,-1.388156,0.455964,-0.376188,-0.299363,0.751702,0,0,0,0
0.732552,0.278884,-1.226706,0.475591,-0.402944,0.557025,0.714433,0,0,0,0
0.878366,0.080730,-1.499794,0.279413,-0.804358,0.030478,0.648666,0,0,0,0
0.868898,0.290237,-1.384746,0.611436,-0.188554,0.225061,0.710516,0,0,0,0
0.812155,0.290644,-1.516007,0.405073,-0.197477,0.068332,0.701451,0,0,0,0
0.676569,0.029966,-1.014619,0.632567,-0.374165,-0.021366,0.922038,0,0,0,0
0.561495,0.212703,-0.979118,0.518332,-0.276783,0.098764,0.440945,0,0,0,0
0.818021,0.128122,-1.325502,0.538508,-0.780057,-0.249740,0.553251,0,0,0,0
0.766286,-0.052999,-1.425236,0.437073,-0.364163,-0.162007,0.729819,0,0,0,0
0.856630,-0.201046,-1.125539,0.664196,-0.532525,-0.035118,0.914378,0,0,0,0
0.777563,0.107715,-1.212101,0.396814,-1.188826,0.552730,1.121656,0,0,0,0
0.811450,-0.323829,-1.506640,0.412606,-1.081779,0.248121,0.617511,0,0,0,0
0.826904,-0.097743,-1.276595,0.485488,-0.495966,-0.228126,0.780093,0,0,0,0
0.801468,-0.204130,-1.394499,0.440583,-0.486168,-0.022193,0.890060,0,0,0,0
0.790162,-0.202118,-1.167642,0.325683,-0.690808,0.168064,1.167014,0,0,0,0
0.976856,-0.054531,-1.287442,0.608505,-0.377085,0.128135,1.073455,0,0,0,0
0.843225,0.156978,-1.008799,0.429008,-0.674004,0.026011,1.062781,0,0,0,0
0.826433,0.114708,-0.757730,0.529384,-0.409447,0.160235,0.732932,0,0,0,0
0.834327,0.203708,-1.104529,0.314945,-0.521351,0.504496,1.000304,0,0,0,0
0.861895,0.276688,-1.144480,0.644295,-0.506030,0.000458,0.868513,0,0,0,0
0.875206,0.314450,-1.347431,0.365041,-0.437794,0.471311,0.809349,0,0,0,0
0.939925,0.271769,-1.268007,0.006038,-0.415414,-0.158356,0.606262,0,0,0,0
0.967030,0.261822,-0.910343,0.100876,0.106721,0.955662,0.796972,0,0,0,0
0.852055,0.310046,-0.751557,-0.341705,-0.438083,0.010465,0.722203,0,0,0,0
0.727769,0.629378,-1.241147,-0.031291,-0.150972,0.196984,0.778940,0,0,0,0
0.681174,0.386638,-1.165538,0.254069,0.160721,-0.037954,0.541772,0,0,0,0
0.788728,0.377507,-1.050355,0.250793,-0.001681,-0.001710,0.559146,0,0,0,0
0.854280,0.038961,-1.055662,0.567552,0.217071,-0.429245,0.188541,0,0,0,0
0.989201,-0.154067,-0.976858,0.734835,-0.132085,0.076671,0.221759,0,0,0,0
1.082472,0.048917,-1.100465,1.146023,-0.049707,-0.195850,0.484908,0,0,0,0
0.949869,-0.146138,-0.715322,1.257122,0.117269,0.184589,0.341213,0,0,0,0
1.087467,-0.228860,-0.968756,1.202177,0.383223,-0.320094,0.594673,0,0,0,0
1.126057,-0.048976,-1.127262,0.979478,0.264590,-0.021352,0.687056,0,0,0,0
1.099245,-0.624054,-1.207285,1.464422,0.158383,0.095393,0.487382,0,0,0,0
1.192983,-0.097949,-0.975265,0.775211,-0.251361,0.032528,0.628766,0,0,0,0
1.157691,-0.209949,-1.224452,1.281913,-0.130359,-0.358301,0.655361,0,0,0,0
0.981816,-0.346233,-1.147771,1.102167,0.206705,-0.862766,0.340215,0,0,0,0
0.979455,-0.246796,-0.821521,1.275939,0.163375,0.484053,0.640979,0,0,0,0
1.028245,-0.198999,-1.068166,1.334034,0.372354,0.723703,0.685888,0,0,0,0
1.065100,0.492144,-1.201628,0.495729,-1.229576,-0.153465,0.524559,0,0,0,0
0.998232,0.332261,-1.109242,0.819194,-0.146571,0.543140,0.610968,0,0,0,0
0.967245,0.020623,-0.871539,0.600427,-0.417597,0.455732,0.600277,0,0,0,0
1.059046,-0.027469,-0.579430,0.890418,-0.456973,0.076714,0.614084,0,0,0,0
1.117176,0.083824,-0.853155,0.876549,-0.780500,-0.363897,0.541903,0,0,0,0
1.105637,0.120021,-0.761296,0.189954,0.156234,-0.352189,0.549716,0,0,0,0
0.871215,0.266292,-1.034059,0.436834,0.417838,-0.490828,0.377079,0,0,0,0
0.766129,0.394298,-1.037276,0.312439,-0.022287,-0.321738,0.428089,0,0,0,0
0.896957,0.220241,-0.860423,0.634689,-0.020042,0.305347,0.497222,0,0,0,0
0.832301,0.713633,-0.986802,0.577788,0.354911,0.122468,0.436701,0,0,0,0
0.772538,0.436906,-1.180302,0.783586,0.460634,-0.100836,0.555806,0,0,0,0
1.167792,0.024609,-0.915273,0.365352,-0.524090,0.084323,0.654409,0,0,0,0
1.057540,0.683501,-0.907302,0.222666,-1.298069,0.112903,0.752650,0,0,0,0
1.017555,0.445279,-1.017607,0.207276,-1.276209,0.683868,0.551352,0,0,0,0
0.939952,-0.081430,-0.762678,0.626451,-0.668774,-0.486978,0.580758,0,0,0,0
0.917462,-0.244774,-0.680420,0.875052,-0.896033,0.338395,0.244276,0,0,0,0
0.927629,-0.122355,-0.608472,0.739958,-0.999935,-0.024285,0.422676,0,0,0,0
0.972745,-0.114824,-0.374880,0.245386,-1.133723,0.277770,0.782304,0,0,0,0
1.077408,-0.025889,-0.675383,-0.001677,-1.622341,-0.365841,1.103897,0,0,0,0
0.876794,-0.179255,-0.636316,0.375671,-1.393574,-0.055058,0.286411,0,0,0,0
0.902465,-0.120698,-0.759057,0.363144,-1.586015,0.021569,0.238494,0,0,0,0
1.002411,0.007094,-0.606629,0.637726,-1.068579,0.205731,0.777674,0,0,0,0
0.977974,-0.145668,-0.876634,0.628413,-1.098695,-0.301560,0.430269,0,0,0,0
0.924069,0.027479,-1.080056,0.366409,-0.351622,0.254609,0.380762,0,0,0,0
1.049161,-0.203189,-1.151136,0.761459,-0.165024,0.360867,0.678647,0,0,0,0
0.916497,-0.185491,-0.945357,0.557333,-0.971519,-0.322130,0.458407,0,0,0,0
1.039784,-0.260523,-0.975275,0.339054,-0.113377,0.212764,0.222407,0,0,0,0
1.064316,-0.143827,-0.897356,0.285453,-0.601559,0.300944,0.499089,0,0,0,0
1.018053,-0.386178,-1.064474,0.231636,-0.338668,0.069313,0.227372,0,0,0,0
1.039879,-0.105842,-1.043394,0.409215,-0.605817,0.110545,0.386871,0,0,0,0
1.045780,-0.222585,-0.660532,0.303439,-1.253288,0.154563,0.385880,0,0,0,0
1.004716,-0.171702,-0.680171,0.763903,-0.886634,0.287358,0.144170,0,0,0,0
1.059780,-0.244757,-0.977040,0.782325,-0.228428,0.710148,0.167204,0,0,0,0
1.120984,0.070673,-1.090252,0.867015,-0.079355,0.878587,0.410050,0,0,0,0
1.136329,-0.066162,-1.140876,1.141957,0.200246,-0.013228,0.598994,0,0,0,0
1.251493,-0.250907,-0.810787,0.858732,0.532562,0.078497,0.569077,0,0,0,0
1.109360,0.095570,-0.587795,0.695401,0.489551,0.190890,0.715565,0,0,0,0
0.936375,0.002193,-0.235256,0.712742,0.487578,0.028673,0.556584,0,0,0,0
1.033091,-0.154301,-0.427253,0.265577,0.679690,1.159087,1.177201,0,0,0,0
1.009851,-0.214968,-0.332049,0.266960,0.436874,0.647181,0.914930,0,0,0,0
1.101368,0.019937,-0.138570,0.506179,0.681714,0.106435,0.841497,0,0,0,0
1.044668,-0.580074,-0.239557,0.510490,0.396241,0.387011,0.745269,0,0,0,0
0.998394,-0.581157,-0.217700,0.547453,0.864134,-0.206718,0.832871,0,0,0,0
0.995437,-0.369728,-0.228697,0.471553,0.227531,0.415370,0.881945,0,0,0,0
0.979006,-0.606339,-0.161965,0.327202,0.266075,-0.197510,0.572620,0,0,0,0
1.070154,-0.533250,-0.303585,0.444594,0.419587,-0.186344,0.527515,0,0,0,0
0.920468,-0.418895,-0.131816,0.331612,-0.131904,-0.221948,1.272787,0,0,0,0
1.090887,0.109421,-0.183855,0.157888,0.327311,0.305099,1.150103,0,0,0,0
1.007947,0.119648,-0.251043,0.376526,0.506916,0.104524,1.255086,0,0,0,0
0.863577,-0.351004,-0.382201,0.120866,0.305696,-0.105777,0.537398,0,0,0,0
0.993740,-0.470667,-0.313892,0.409793,0.582977,-0.055274,0.693519,0,0,0,0
0.988846,-0.506891,-0.098265,0.279015,0.359342,0.374923,0.943978,0,0,0,0
1.042271,-0.557531,-0.429756,0.345983,-0.206426,0.129380,0.632809,0,0,0,0
1.036257,-0.315564,-0.762491,0.647476,0.431974,0.462921,0.734140,0,0,0,0
0.852184,-0.453684,-0.181739,1.116462,1.175964,-0.297280,0.836890,0,0,0,0
0.813184,-0.442707,-0.156013,0.939040,0.629100,0.379619,0.536209,0,0,0,0
0.990631,-0.299829,-0.660331,0.920860,0.843012,0.232683,0.698682,0,0,0,0
0.920293,-0.231530,-0.515724,0.862391,0.497828,0.324913,0.801522,0,0,0,0
0.915882,-0.491653,-0.802345,1.110295,0.863102,0.724643,0.692174,0,0,0,0
0.952183,0.151568,-0.539850,0.368084,0.392077,0.348232,1.146414,0,0,0,0
0.888502,0.180240,-0.487003,0.675451,0.467334,0.184246,0.831011,0,0,0,0
0.923880,0.066755,-0.811013,0.865519,0.511531,0.017222,0.682722,0,0,0,0
0.719671,0.119220,-0.579448,0.540510,0.517359,0.023269,0.617096,0,0,0,0
0.837934,0.379223,-0.487706,0.589542,0.617999,0.249395,0.944509,0,0,0,0
0.747530,0.040887,-0.655929,0.722987,0.313356,-0.333345,0.501064,0,0,0,0
0.753476,0.292026,-0.577529,0.760056,0.941854,-0.031022,0.627941,0,0,0,0
0.650762,0.248882,-0.172095,0.914940,0.836993,0.649133,0.883732,0,0,0,0
0.626131,0.048223,-0.353033,0.893451,0.647344,0.535259,0.624415,0,0,0,0
0.800439,0.074536,-0.128423,0.720288,0.850405,0.040414,0.786791,0,0,0,0
0.822277,0.165031,-0.446032,0.951703,1.050188,0.000083,0.809773,0,0,0,0
0.587430,0.849804,-0.638626,0.726987,0.697828,-0.024681,0.868036,0,0,0,0
0.673293,0.764768,-0.728675,1.099082,0.689108,0.033620,0.800212,0,0,0,0
0.641008,0.908311,-0.859111,0.832468,1.128836,-0.324632,0.886261,0,0,0,0
0.623642,1.024714,-0.660113,0.659037,0.798286,0.126729,0.628667,0,0,0,0
0.643386,0.697250,-0.930792,0.925222,0.974384,0.079407,0.709202,0,0,0,0
0.738748,0.423523,-0.635653,0.337303,-0.007154,0.118110,0.696194,0,0,0,0
0.902358,0.926404,-0.791627,0.523599,-0.288834,0.568283,0.970714,0,0,0,0
0.909538,0.785492,-0.845044,0.321496,-0.584228,-0.316504,0.730411,0,0,0,0
0.755653,0.826066,-0.781568,0.481249,-0.023156,-0.295264,0.741288,0,0,0,0
0.815039,0.806942,-0.450079,0.614501,-0.156194,0.098749,0.779567,0,0,0,0
0.802228,0.996316,-0.472764,0.138923,-0.235671,-0.461456,0.826317,0,0,0,0
0.762553,0.879035,-0.422098,0.601992,-0.305293,-0.146969,0.789624,0,0,0,0
0.753995,1.267867,-0.605207,0.025987,-0.113259,-0.093971,1.461761,0,0,0,0
0.679494,1.015190,-0.433691,0.188537,-0.034178,0.476937,0.762051,0,0,0,0
0.625086,0.739906,-0.462099,0.569519,0.872946,-0.346899,0.512801,0,0,0,0
0.624364,1.042105,-0.439953,0.068498,0.352247,0.628685,0.615762,0,0,0,0
