mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.050757,-5.335473,1.541783,1.994896,-0.774286,1.818211,-1.197515,0,1,1,0
0.119443,-0.137748,-0.236772,-0.824450,-1.102095,1.841677,-0.811299,0,0,0,0
-0.030408,0.617530,-1.119773,-1.608558,-0.924467,0.735392,-0.233529,0,0,0,0
-0.898528,0.773764,1.203921,-1.774453,-1.316666,0.203820,-1.182331,0,0,0,0
-2.150354,1.309594,2.736285,-2.151212,0.543277,-0.480881,-1.755252,0,1,0,0
-0.250607,-0.622846,-0.842981,-1.588804,-0.750550,1.449235,-0.953549,0,0,0,0
-0.271188,-1.021618,-1.353339,-1.471324,-0.401776,0.157776,-1.015968,0,0,0,0
-0.798054,-4.536063,-1.531376,1.900826,0.875485,1.104703,-1.605443,0,0,0,0
-2.251575,-2.952945,-0.236264,-0.781819,0.393528,-0.206208,-2.001810,1,0,0,1
-0.166391,-0.410782,-0.001884,0.830945,0.465654,1.069030,-0.448566,0,0,0,0
-0.474801,0.260519,1.732892,-1.064708,-1.491934,0.360996,-0.636604,0,0,1,0
-0.136878,0.513617,0.451098,-1.060896,-1.485189,0.632677,-0.306748,0,0,0,0
-2.246963,1.043785,3.590240,-1.151474,-0.298654,-1.020971,-1.237429,0,1,0,0
-0.744153,-0.840999,0.401964,-0.933200,-2.183590,0.019634,-0.550862,0,0,0,0
-1.132160,-0.757370,0.827351,-0.974968,-2.821505,-0.470137,-0.381591,0,0,0,0
-1.141131,-0.400570,1.271187,-0.888111,-2.104723,-0.600721,-0.738371,0,0,0,0
-1.020598,-1.626124,-1.807573,-0.943972,1.072502,1.434799,-1.362234,1,0,0,1
0.014269,0.396314,0.127180,-1.462363,0.312797,0.412424,-0.173507,0,0,0,0
-0.162683,0.370027,0.067680,-1.275967,-0.356951,-0.291671,-0.442635,0,0,0,0
-1.493641,1.147288,1.865354,-0.909261,-0.176442,-0.136501,-1.025325,0,0,0,0
-2.195099,1.124583,2.882178,-1.344132,1.228151,-0.441798,-1.519984,0,0,1,0
-0.579670,-1.171151,-0.655201,-1.490692,-0.499225,0.445427,-1.024931,0,0,0,0
-0.526337,-1.173253,-0.793666,-2.082359,-0.737031,-0.191865,-1.040727,0,0,0,0
-0.436442,-1.063778,-1.066112,-2.315863,-1.225175,-0.538571,-0.992110,0,0,0,0
-2.478270,-1.066613,-0.115257,-2.011830,0.592521,-0.766516,-2.025354,0,1,0,0
-0.739470,-0.132187,0.072971,-0.231875,0.654990,1.255483,-1.006317,0,0,0,0
-0.378116,-0.924363,-0.556913,0.400452,0.188560,-0.164190,-1.112478,0,0,0,0
-0.951425,-0.532733,-0.195639,-0.284888,0.156872,-0.293669,-1.174551,0,0,0,0
-2.523179,0.804461,4.143688,-1.072625,-0.057393,-0.603062,-1.248173,0,0,1,0
-0.435616,-1.045027,0.298185,0.026290,-2.103341,1.829606,-0.552027,0,0,0,0
-1.666049,-2.616704,-0.450575,0.665127,1.836293,-0.309076,-1.751677,1,0,0,0
-0.270300,-1.882689,-2.176614,0.261197,0.599281,2.029267,-0.436132,0,0,0,0
-0.479751,-1.487677,-1.370646,-0.322968,0.488676,0.054034,-0.988465,0,0,1,1
0.245050,-0.119018,0.102353,-0.759082,-0.870557,0.498783,-0.346130,0,0,0,0
-1.543625,0.830742,2.081255,-0.997093,0.199155,-0.099169,-1.192797,0,1,0,0
-0.217479,-0.878357,-0.772153,0.976640,1.493055,0.192195,-0.710322,0,0,0,0
-1.664778,-0.015895,2.083613,-0.040491,0.069779,0.404022,-1.204837,1,0,0,0
-0.444572,-1.815908,-1.304883,-0.485015,-0.094760,0.959574,-1.025821,0,0,0,0
-0.902736,-1.566788,0.132234,-0.872945,-1.162542,0.321324,-1.422269,0,0,1,0
-0.241836,-1.564491,-1.426675,-1.943087,-1.592270,3.143531,-0.645600,0,0,0,0
-0.341467,-3.871592,-0.593473,1.629534,-2.403226,3.334888,-1.250001,1,0,0,1
-0.121185,-0.170217,-1.503763,1.389211,1.704088,0.951095,-0.484302,0,0,0,0
-0.056953,-0.680531,-1.506920,0.998593,1.591124,1.246070,-0.465132,0,1,0,0
-0.584784,0.270546,-0.585780,-0.198191,1.162336,0.601154,-0.772566,0,0,0,0
-0.890430,0.578872,0.272087,-0.482548,0.304175,-0.538858,-0.740124,0,0,1,0
-0.450436,-1.629002,-1.476971,-0.769367,-0.191150,0.575099,-1.014789,0,0,0,0
-2.635704,-1.343362,1.418694,-0.989069,1.288439,0.319518,-1.938781,0,1,0,0
-0.937350,-1.745437,-0.866188,-1.397417,-1.340898,1.031763,-1.074089,0,0,0,0
-0.991591,-2.316413,-1.938128,-0.674987,0.128381,0.247085,-0.986304,1,0,0,1
-0.182235,0.368213,0.353169,-0.306436,-0.517218,-0.027763,-0.478206,0,0,0,0
-0.335137,-0.154145,0.728242,0.556058,0.138060,0.699330,-0.708686,0,0,0,0
-0.421938,-0.245920,1.078648,0.200178,-1.206784,-0.136325,-0.767692,0,0,0,0
-1.909642,0.787401,2.243914,-1.102861,0.915113,-0.148902,-1.222841,0,0,1,0
-0.901930,-1.511290,-0.631001,-0.320610,-0.069587,0.325236,-1.318998,0,0,0,0
-0.670898,-1.333592,-1.370145,-1.461272,-1.172318,0.700749,-1.320728,0,0,0,0
-0.701813,-1.068593,-1.222202,-1.549845,-1.104981,-0.481423,-1.303850,0,0,0,0
-2.312748,-0.809596,0.376863,-1.852829,0.317331,-0.671841,-1.941559,0,1,0,0
-0.864210,-0.090545,-0.058739,-0.687139,0.463295,1.285707,-1.300864,0,0,0,0
-0.831076,-0.658051,-0.330847,-0.342207,0.545974,-0.289695,-1.346958,0,0,0,0
-1.727380,0.414160,0.582599,-0.948728,1.080992,-0.620763,-1.395701,0,0,0,0
-2.476986,0.847380,3.816067,-1.474452,-0.269192,-0.486429,-1.437926,1,0,0,0
-0.514606,-2.406613,-2.814038,0.365581,1.271226,1.217169,-0.523358,0,0,0,0
-0.369100,-3.566662,-0.759992,-0.097342,-1.347020,2.208217,-1.207960,0,0,0,1
-0.499716,-2.002532,-3.196815,-0.261527,-0.473959,5.161068,-1.035129,0,0,0,0
-2.391150,-0.713005,0.926334,-1.566939,-0.060827,2.548363,-1.889271,0,1,1,0
0.050086,0.288391,-0.264904,-0.733863,-0.677812,0.338755,-0.322220,0,0,0,0
-0.200619,0.383790,0.364469,-0.815978,-1.810756,0.328762,-0.747298,0,0,0,1
-0.347851,-0.716974,0.652929,-0.172351,-1.551086,3.260132,-0.754003,0,0,0,0
-0.198235,-0.429663,-0.190656,0.011656,-2.148467,0.087389,-0.825271,0,0,0,0
-0.648682,-1.908285,-1.371418,-0.408405,-0.668979,-0.229094,-1.216228,0,0,0,0
-1.286017,-3.944046,-0.126657,0.040476,-0.113535,1.247300,-1.890937,1,0,0,0
-0.804712,-0.906152,0.232639,-0.164907,-0.994016,0.072083,-1.181715,0,0,0,0
-1.184090,-1.157628,0.024398,0.921599,1.381341,-0.109380,-1.313966,0,0,0,1
-0.651598,-0.279423,1.074008,0.943711,0.299350,-0.539777,-0.475924,0,0,0,0
-1.456256,0.183746,1.668445,0.372728,0.473979,-0.838157,-0.905938,0,1,0,0
-0.535317,-0.623663,0.961452,0.312087,-0.254226,0.036463,-0.338094,0,0,0,0
-0.778276,-0.569239,1.106516,0.047284,-0.208062,0.184527,-0.507628,0,0,1,0
-1.384049,-0.566794,2.767626,-0.295389,-1.221710,-0.319198,-1.216514,0,0,0,0
-1.282651,-0.466776,1.972314,-0.928267,-1.484111,0.737683,-1.239845,0,1,0,0
-1.470229,-1.459329,0.413438,0.980853,1.292888,0.052972,-1.361720,0,0,0,0
-2.617641,-1.904294,-0.298527,-0.962609,1.072380,-1.101674,-1.991648,1,0,0,0
-0.640574,0.074540,0.642507,-0.212873,0.276732,-0.255028,-1.252833,0,0,0,0
-0.818479,-0.177104,0.460622,-0.323140,0.746423,0.216136,-0.645376,0,0,0,1
-1.139079,-0.418848,0.534659,0.257412,0.984703,-0.030919,-0.872002,0,0,0,0
-2.362633,0.479160,2.839606,-0.827725,1.075121,-0.729401,-1.337421,0,0,1,0
-0.724779,-0.457151,0.004872,-0.996073,-0.415732,1.698184,-1.233641,0,0,0,0
-0.908262,-0.568491,-0.437955,-1.215417,-1.658576,-0.366214,-1.259074,0,0,0,0
-0.905435,-0.443857,-0.109648,-1.417428,-1.773561,-0.322556,-1.268718,0,0,0,0
-1.773090,-0.693382,2.510658,0.382960,-0.644651,-0.221364,-1.432889,0,1,0,1
-0.409836,0.606381,0.996453,-0.595108,0.223456,0.809641,-0.922892,0,0,0,0
-0.683091,0.630872,1.151423,-0.662383,-0.037008,0.502549,-1.038552,0,0,0,0
-0.729434,0.234219,1.211080,-0.705705,-0.353283,-0.324603,-1.088377,0,0,0,0
-2.178728,1.255496,2.861443,-2.051566,0.125564,-1.043883,-1.361632,1,0,0,0
-0.822859,-0.142087,0.075642,-1.695798,-0.834947,0.686773,-1.351790,0,0,0,0
-1.044115,-0.364117,0.104187,-1.367519,-1.743372,-0.496255,-1.431156,0,0,0,0
-1.193470,-0.200164,0.912632,-1.036776,-2.070427,-0.054304,-1.453019,0,0,0,0
-2.431939,-0.455420,1.619027,-0.908562,1.059941,-0.562788,-1.528022,0,1,1,0
-0.929217,1.107847,1.101874,-0.862671,-1.173428,-0.108962,-1.150833,0,0,0,0
-1.007759,0.766456,1.974665,-0.951661,-2.063176,-0.161754,-1.217496,0,0,0,0
-1.226150,1.011305,1.835820,-0.696313,-1.340087,-0.020635,-1.235034,0,0,0,0
-1.981051,1.186534,2.043030,-1.460202,1.674883,-0.631490,-1.330594,0,1,0,0
-1.341738,0.235087,1.253025,-0.678509,-1.885088,0.096060,-1.428909,0,0,0,0
-1.429417,0.345726,1.238936,-0.994472,-1.917935,-0.198144,-1.462149,0,0,0,0
-1.504869,0.374081,1.455650,-1.037648,-1.896120,-0.120125,-1.559091,0,0,0,0
-3.678903,-3.041037,0.672399,-1.908375,0.344588,-1.132460,-2.119230,0,0,0,1
-1.236397,0.158554,0.687087,-0.120950,-0.242386,0.024427,-1.225274,0,0,0,0
-0.516658,-1.027690,-0.438809,0.372945,-0.323342,0.828748,-1.228384,0,0,0,0
-1.122403,-0.566521,-0.065901,0.299498,-0.082158,-0.849757,-1.335737,0,0,0,0
-0.527315,-4.026642,1.981888,2.008000,-1.957704,0.753506,-0.893817,0,0,1,0
-0.513012,-0.695926,0.189195,-0.154561,-2.189951,1.310037,-0.883406,0,0,0,0
-0.829693,-0.704904,0.507769,-0.865261,-2.142851,0.478190,-0.693439,0,0,0,0
-0.923240,-0.493029,-0.027716,-1.406614,-1.336652,-0.595358,-0.795258,0,0,0,0
-1.569134,-5.581155,1.271952,1.461191,-1.539228,-0.255066,-1.484819,1,0,1,0
-0.135982,0.364146,0.687946,-0.902055,-1.636682,0.450488,-0.450824,0,0,0,0
-0.521198,0.426008,1.748166,-0.843023,-2.258523,-0.595956,-0.543977,0,0,0,0
-0.724639,0.634314,1.531940,-1.088953,-1.454612,-0.357902,-0.600984,0,0,0,0
-1.183678,0.941568,0.753072,-0.998449,0.214721,0.240270,-0.840266,0,0,0,1
-0.814866,-0.578448,0.340190,-1.539984,-2.348419,-0.725729,-0.621842,0,0,0,0
-0.809233,-0.562224,0.385874,-1.361469,-2.293935,-0.357184,-0.765056,0,0,0,0
-0.834097,-0.758299,0.244308,-1.266196,-1.449456,-0.191127,-0.802696,0,0,0,0
-3.500115,-2.304721,1.874164,-0.975695,1.070947,-1.134990,-2.097957,0,1,1,0
-0.276190,0.450070,0.277037,-0.664023,-0.818724,-0.801972,-0.969715,0,0,0,0
-0.692004,0.147354,1.074659,-1.150898,-1.187673,-0.169967,-0.832701,0,0,0,0
-0.734714,-0.343761,1.131962,-1.178883,-2.052643,0.534258,-0.851837,0,0,0,0
-0.830376,-0.406592,1.281385,-1.221543,-1.743206,-0.031438,-0.556634,0,0,0,0
-1.349552,-1.485181,1.195106,-1.458367,-2.362021,-0.201783,-0.851856,0,0,0,0
-3.436403,-2.514091,1.119665,-0.956598,1.564745,-0.842415,-2.034201,0,1,0,0
-0.690169,-1.637965,-0.564301,-0.500219,0.342667,2.158813,-1.108107,0,0,0,0
-0.803269,-1.628759,-1.215179,-1.405770,-0.593475,-0.277028,-1.104259,0,0,1,0
-0.361397,-0.121217,0.065510,-1.004326,0.246506,-0.345454,-0.887209,0,0,0,0
-0.619024,-0.745545,0.007953,-1.126007,0.448633,-0.328288,-0.940891,0,0,0,0
-0.848726,-0.623042,-0.285883,-0.590164,0.846569,-0.613712,-1.155745,0,0,0,0
-2.295551,0.856292,2.486400,-2.348261,0.338840,-0.196754,-1.502821,1,0,0,0
-0.801921,-0.944373,-1.772028,-1.640798,-0.175861,0.928568,-1.042512,0,0,0,0
-1.072514,-0.392920,-1.228120,-2.029033,-1.860733,1.024599,-1.041549,0,0,0,0
-1.032449,-0.947567,-1.313688,-2.241465,-2.694493,0.066799,-1.002867,0,0,0,0
-1.177385,-0.868379,-1.230782,-2.083419,-2.355021,-0.140681,-0.997763,0,0,0,1
-0.532930,1.183196,1.055253,-0.771725,-1.066875,0.273728,-0.784504,0,0,0,0
-0.635769,0.908413,1.035520,-0.935057,-1.210036,-0.277701,-0.794645,0,0,0,0
-0.647982,0.811265,0.621557,-0.892836,-0.732195,-0.373615,-0.833091,0,0,0,0
-1.992509,1.159886,2.892801,-1.174589,-0.063792,-0.902068,-1.290838,0,0,0,0
-0.577572,-1.702653,-2.109123,-0.824307,-1.614291,0.801435,-1.785912,0,0,0,0
-3.436673,-2.400038,1.376738,-0.907848,1.533126,-0.957322,-2.091372,0,0,1,0
-0.839689,-2.289405,-0.317040,0.707260,0.963351,4.472549,-0.589084,0,0,0,0
-1.030379,-0.945520,-0.902991,-0.274993,0.006997,0.324281,-0.900436,1,0,0,0
0.160276,-0.193610,-0.279777,-0.380324,-1.046806,1.423365,-0.422012,0,0,0,0
-0.124474,0.079609,-0.762367,-0.713372,-0.726111,0.008213,-0.666893,0,0,0,0
-0.429852,-0.286704,-0.049843,-0.097834,0.602473,-0.063231,-0.689997,0,0,0,0
-2.467247,0.894008,4.158755,-0.964261,-0.102391,-1.062181,-1.318778,0,0,0,1
-0.705872,-0.882120,-0.299296,-1.001895,0.024334,1.684299,-0.815843,0,0,0,0
-0.992510,-0.344872,0.015153,-1.277202,-0.776101,-0.252124,-0.771377,0,0,0,0
-0.270264,-3.377345,-1.164232,1.852228,-1.056873,1.931632,-1.242407,0,0,0,0
-1.157007,-6.661663,-3.093270,2.058576,-0.722051,0.043214,-1.188286,1,1,0,0
-0.426536,-0.426768,-0.652132,1.805570,0.232624,-0.721003,-1.062528,0,0,0,0
-0.787375,-0.134159,0.227129,0.417549,0.633720,-0.223704,-0.927634,0,0,0,0
-0.774231,-0.657708,-0.001299,-0.106777,0.660842,0.333183,-0.708174,0,0,0,0
-0.808198,-0.426126,0.574056,0.557450,0.223125,-0.516777,-0.771536,0,0,0,0
-1.998923,-1.337350,-0.020614,-0.716490,-0.110591,0.034407,-1.233621,0,0,0,0
-1.097054,-4.545382,-2.680294,0.739057,-1.510462,3.913464,-1.545227,0,0,0,1
-1.097892,-1.762030,-2.360775,0.028321,1.429702,2.029350,-1.020864,0,0,0,0
-1.254504,-1.816384,-1.949535,-0.229945,2.002724,0.225522,-1.065903,0,0,1,0
-0.851071,0.185265,0.340869,-0.143382,1.998818,-0.242036,-0.917606,0,0,0,0
-1.043446,-0.351267,-0.123844,0.159833,2.303005,-0.303821,-0.828172,0,0,0,0
-1.225247,-0.238830,0.993466,-0.053547,1.814649,-0.135830,-1.048866,0,0,0,0
-2.224501,0.968451,2.739473,-1.312621,1.097143,-0.884072,-1.511177,0,1,0,0
-1.000371,-1.590619,-1.587907,-1.520309,-0.723531,1.567167,-1.130033,0,0,0,0
-1.185808,-1.012700,-2.375184,-2.351593,-1.392058,1.387794,-1.139143,0,0,0,0
-1.263815,-1.637308,-2.196588,-2.120802,-1.741407,0.012649,-0.873592,0,0,0,0
-1.223689,-1.298826,-1.891523,-2.605881,-1.993466,-0.304100,-0.802537,0,0,0,1
-0.307330,0.883416,0.656287,-1.456438,-0.576170,1.658448,-0.812902,0,0,0,0
-0.869325,0.497004,1.784775,-1.306181,-0.202289,-0.291710,-1.068537,0,0,0,0
-1.015821,0.513347,1.692457,-1.267714,-0.347075,-0.200185,-1.113215,0,0,0,0
-1.080033,-0.230071,0.913438,-2.137915,-0.740147,0.606875,-1.604154,0,0,0,0
-1.288502,-1.819847,-2.237886,-1.778218,-1.436854,7.388205,-1.964016,0,0,0,0
-0.347757,-2.152003,-2.431633,-0.745007,-1.097734,0.359964,-1.666636,0,0,0,0
-1.184405,-1.531888,-1.616763,-0.882380,-0.646908,-0.340548,-1.938956,0,0,0,0
-3.719224,-3.081138,0.971798,-1.484119,0.693624,-1.158454,-2.115737,1,0,0,1
0.340179,-0.427857,-0.869143,-0.090212,-0.737374,1.092047,-0.380848,0,0,0,0
0.024713,-0.189896,-0.156787,-0.606101,-1.262270,-0.065356,-0.613721,0,0,0,0
-2.030152,0.636976,2.797542,-1.219168,-0.420246,-0.551414,-1.306983,0,0,0,0
-2.267433,1.212467,3.303409,-1.959357,-0.194691,-0.626713,-1.317673,0,0,0,1
-0.318570,-1.322068,-1.163307,-0.701346,-0.814394,0.941182,-0.968284,0,0,0,0
-0.380254,-1.002695,-1.552288,-1.199676,-0.858541,-0.344513,-1.034318,0,0,0,0
-0.403794,-0.817651,-1.615581,-1.556107,-1.154382,0.283204,-0.953450,0,0,0,0
-0.454470,-0.764661,-1.469345,-1.502007,-1.143226,0.439002,-1.331886,0,1,0,0
-1.775424,1.294375,1.614331,-1.117083,1.606125,-0.579715,-1.338584,0,0,0,0
-0.477645,-0.719924,-1.026479,-0.197314,-0.061100,0.690826,-1.356717,0,0,0,0
-0.840491,-0.552097,-0.608084,-0.244837,0.046104,-0.443732,-1.420579,0,0,0,0
-2.037760,0.445265,2.132525,-1.057020,0.409658,-0.534821,-1.518888,1,0,0,0
-0.116012,-1.273737,-1.764690,-1.136898,-2.426638,0.121576,-0.832915,0,0,0,0
-0.252621,-1.277460,-1.312929,-0.824398,-2.043098,-0.059824,-0.957439,0,0,0,0
-0.791503,-1.559322,-0.910520,-0.419129,0.035571,-0.369119,-1.092519,0,0,0,0
-3.493398,-2.278486,1.991972,-0.677961,1.647047,-1.113558,-2.087349,1,0,1,0
-0.020800,-0.071003,-0.085378,-0.545510,-0.508382,0.783860,-0.498109,0,0,0,0
-0.098444,-0.356938,-0.588128,-0.628385,-0.311020,-0.420392,-0.710779,0,0,0,0
-0.067942,-0.288900,-0.706089,-1.136196,-0.983281,-0.249365,-0.578193,0,0,0,0
-0.166618,-0.325252,-1.366631,-1.041034,-0.096129,0.487409,-1.198155,0,0,0,0
-3.439310,-2.273649,1.353118,-1.604632,0.586961,-1.098463,-2.105138,0,0,0,0
-1.331550,-1.953810,-1.933178,-0.930682,-0.379223,1.456695,-1.980520,0,0,0,0
-0.980286,-2.035998,-2.790162,-1.332237,-0.712819,0.532276,-1.896648,0,0,0,0
-3.438683,-2.542443,0.840379,-1.031501,2.122048,-0.809876,-2.095509,0,1,0,1
0.189131,-0.420140,0.074631,0.639177,0.071982,1.635243,0.029818,0,0,0,0
0.113375,0.295736,-0.478636,-0.541070,-1.479476,0.047535,-0.300373,0,0,0,0
-0.956815,0.301588,1.671302,-0.455855,-0.821128,-0.579819,-0.837807,0,0,0,0
-1.894302,1.474522,1.793563,-2.125501,0.835966,-0.663732,-1.034746,0,1,0,0
-0.320981,-0.798735,-1.242746,-0.719150,-0.984793,1.362149,-0.470718,0,0,0,0
-0.843441,-0.762137,-0.375897,-0.770698,-1.275239,-0.207499,-0.916704,0,0,0,0
-0.932226,-0.801590,-0.227825,-0.362770,-1.211270,0.021145,-0.919503,0,0,0,0
-0.956747,-0.861626,-0.294090,-0.568956,-1.318593,-0.237071,-0.933691,1,0,0,0
-0.534008,0.360222,0.721121,0.469400,0.021126,-0.565913,-0.537003,0,0,0,0
-1.331408,0.017476,1.039405,-0.272794,-0.317050,-0.620174,-1.154746,0,0,1,0
-0.523993,-0.031198,1.723558,0.406327,-1.981823,0.537509,-0.562713,0,0,0,0
-0.667968,0.431589,1.583765,0.307019,-0.681612,-0.070654,-0.661594,0,0,0,0
-1.010432,-0.771796,0.748375,0.136654,-1.632089,-0.487729,-0.932764,0,0,0,0
-1.174176,-0.457611,0.796879,-0.703532,-2.028343,-0.620295,-1.041634,1,0,0,0
-0.689903,-1.349182,-1.401152,-0.745650,-0.123407,-0.046484,-0.971055,0,0,0,0
-0.957255,-0.749328,-0.852869,-0.039894,0.393626,-0.312381,-1.197624,0,1,0,1
-0.290942,-0.547470,-0.218875,0.913812,0.709744,0.579212,-0.484215,0,0,0,0
-0.429077,-0.285190,-0.117901,0.854662,1.201842,-0.278267,-0.521367,0,0,0,0
-0.314862,-0.358816,-0.371203,0.828269,0.751919,-0.229018,-0.639422,0,0,0,0
-0.326645,-0.709802,0.353960,0.480243,0.209374,0.157586,-0.843066,0,0,0,0
-2.307001,-1.891870,-1.419978,-1.523608,0.868490,-0.903236,-2.062680,0,0,0,0
-0.793156,-1.981527,-2.212803,-0.923429,-0.488917,1.720800,-1.867835,0,0,0,0
-1.952067,-1.783170,-1.857897,-0.928270,0.734212,-0.224324,-2.036119,0,0,0,0
-3.733703,-3.137428,0.885804,-1.557971,0.607639,-1.158454,-2.118034,0,1,1,0
0.223218,0.400099,-0.663518,-0.184554,-0.872686,0.154723,-0.259605,0,0,0,0
-0.065234,-0.099052,0.003698,0.010609,-0.891409,0.239965,-0.523888,0,0,0,0
-0.016847,-3.415800,-0.089406,3.332649,-0.504914,0.477173,-0.560464,0,0,0,0
-2.478225,-5.126963,-0.277850,1.475182,-0.840866,-1.003855,-1.767068,1,0,0,1
0.046070,-0.162869,-0.101322,0.149964,-0.039294,1.693154,-0.600974,0,0,0,0
-0.049363,-0.192182,-0.423833,-0.090259,-0.066215,-0.052741,-0.603096,0,0,0,0
-0.006159,0.109559,-0.576711,-0.301748,-0.140308,-0.354065,-0.459863,0,0,0,0
0.057082,0.275094,-0.477187,-0.662457,-0.788744,0.935839,-0.735419,0,0,0,0
-0.656523,-1.822378,-3.080188,-1.677590,-0.367800,-0.096015,-1.802527,0,0,0,0
-2.783427,-1.594508,-0.464084,-2.283843,0.921914,-0.748381,-2.090126,0,0,0,0
-3.741434,-3.167815,0.837807,-1.601666,0.552087,-1.112197,-2.118918,0,0,0,0
-3.741783,-3.169196,0.835577,-1.603771,0.549272,-1.154134,-2.118428,0,0,0,0
-3.741528,-3.168177,0.837265,-1.602111,0.551611,-1.152721,-2.118380,0,0,0,0
-3.741662,-3.168708,0.836402,-1.602935,0.550492,-1.149366,-2.119053,0,0,0,1
-2.477068,-3.605663,0.587242,0.230653,0.151864,-0.553446,-2.070179,0,0,1,0
-2.879198,-2.890385,0.486446,0.475286,0.346235,0.541627,-2.087210,0,1,0,0
-1.306602,-3.881616,0.555156,0.018520,0.234488,-0.650509,-1.945523,0,0,0,0
-3.140851,-2.627326,1.003833,0.276420,0.808711,-0.738983,-2.098928,0,1,0,0
-2.552454,-3.449223,0.645501,0.427938,0.406391,-0.601131,-2.075618,0,0,0,0
-3.639734,-2.791662,1.410132,-1.086855,1.130168,-0.914350,-2.113069,1,0,0,1
-0.067898,-3.924476,-0.611695,-0.115568,-0.992052,0.164573,-1.450071,0,0,0,0
-0.591050,-4.200061,-1.682491,0.088604,-0.896099,-0.365406,-1.645492,0,0,0,0
-1.168612,-3.643608,-1.888489,0.861876,-2.003440,0.058359,-1.796076,0,0,0,0
-0.832797,-3.754229,-0.771224,-0.253765,-0.140356,2.712727,-1.827089,0,1,1,0
-0.459528,0.543440,2.044983,0.534923,0.568880,-0.967838,-0.161618,0,0,0,0
-1.451447,2.146811,2.417135,-0.724463,1.408181,-0.770635,-0.403390,0,0,0,0
-1.778955,2.527405,4.100762,-1.296371,0.925911,-0.195817,-0.468661,0,0,0,0
-0.891756,0.905024,1.771321,0.250836,0.460351,-0.295928,-0.526672,1,0,0,0
0.454205,0.159007,-0.676847,-0.686110,-0.933561,-0.335551,-0.165119,0,0,0,0
0.065599,-0.101137,0.295561,-1.015632,-0.877619,-0.168010,-0.878434,0,0,0,1
0.228220,-0.628415,-1.200383,-0.546880,-0.347654,0.253372,-0.368476,0,0,0,0
-0.852817,-0.748438,0.135437,-0.460500,0.024101,-0.322815,-0.849962,0,1,1,0
1.040442,-0.028800,0.100339,-0.467314,0.334830,-0.241881,0.380866,0,0,0,0
0.520196,1.258340,-0.500121,-0.381834,-0.699740,-0.205991,0.417316,0,0,0,0
-0.932339,1.982759,1.785414,-0.722592,0.907376,-0.434295,-0.275318,0,0,0,0
-2.009988,-0.179773,2.163774,0.019427,1.096832,-0.133352,-1.286815,0,0,1,0
0.182131,-0.538409,0.248729,0.118923,0.109455,0.733415,-0.596026,0,0,0,0
0.016782,-0.442996,-0.639794,-0.475382,-0.398240,-0.184899,-0.755913,0,0,0,0
-0.430226,-0.343211,0.420047,-0.626816,-0.337617,-0.591614,-0.995753,0,0,0,0
-1.108584,-5.049544,2.313709,1.800118,-1.341799,-0.087449,-1.052450,1,0,0,1
0.418267,0.348034,2.096421,0.343171,-0.864774,0.360788,0.748752,0,0,0,0
-0.240295,1.196213,2.283742,0.880751,-0.544247,-0.564363,0.472510,0,1,0,0
-0.136027,1.090054,2.272012,0.859207,-1.896306,0.050350,0.471134,0,0,0,0
-0.183636,1.058634,1.400645,0.348149,-0.736578,0.302591,0.087570,0,0,1,1
0.234671,0.215223,0.041120,-0.344403,-1.162128,0.402177,0.825914,0,0,0,0
0.080123,0.428470,-0.528669,-1.380631,-1.388575,-0.438532,-0.346958,0,0,0,0
-0.016348,0.019048,-0.826700,-2.011476,-1.566204,-0.077516,-0.488922,0,0,0,0
-1.729062,-1.076541,1.209133,-0.137734,1.464516,-0.916727,-1.788014,1,0,0,1
0.975160,-0.504269,-0.096747,0.029148,1.059394,-0.168526,0.756690,0,0,0,0
0.286082,0.920399,-0.442424,-0.074129,1.031338,-0.426074,0.731102,0,0,0,0
0.201580,0.337640,-0.273510,0.650422,1.693577,-0.367811,0.701810,0,0,0,0
-1.868855,1.588580,2.573436,-1.027606,2.014055,-0.967708,-0.322856,0,1,0,0
-0.181348,-0.715016,0.075773,0.094437,0.014840,1.100427,-0.987000,0,0,0,0
-0.205901,-0.297013,-0.435137,-0.829981,-0.988149,-0.150188,-0.928721,0,0,0,0
-0.250796,-0.264388,-0.855845,-1.105461,-0.998548,-0.066573,-0.967340,0,0,0,0
-0.131631,0.141945,-0.345032,-0.115119,-0.162260,0.462061,0.256746,1,0,1,0
-0.129584,-0.409418,2.333305,0.875440,0.950270,-0.571376,0.556981,0,0,0,0
-0.206487,0.180392,0.467761,1.201864,0.632554,0.364526,0.113934,0,0,0,0
-0.737685,0.533643,0.904114,0.917532,1.054123,-0.592539,-0.200699,0,0,0,0
-2.034863,1.526751,4.303672,-0.201265,0.610124,-0.592976,-0.664174,0,1,0,0
-0.140457,-0.495534,-0.012944,0.773327,-0.921940,-0.228154,-0.634632,0,0,0,0
-2.323969,-2.571699,0.023676,1.836822,2.249324,-1.132619,-1.698344,0,0,0,1
-0.358688,-0.742372,-1.726284,0.608690,1.330512,3.383455,-0.714498,0,0,0,0
-0.484653,-0.154486,-0.923099,-0.163381,2.004093,0.449206,-0.891773,1,1,0,0
0.782176,-0.880248,0.454784,0.817467,1.673255,-0.646171,0.715887,0,0,0,0
-0.164349,-1.921216,4.320763,1.737948,-1.674040,-0.434719,0.098302,0,0,1,0
