mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-186.733932,122.754303,-42.069782,93.997849,-23.119560,0.889738,0.075332,0,0,0,0
-183.234055,117.566086,-47.067924,89.703796,-28.431709,1.402368,0.072479,0,0,0,0
-190.793457,118.041458,-47.108894,92.995476,-23.595406,0.824943,0.073476,0,0,0,0
-205.143250,128.767487,-58.477627,84.741714,-11.344204,1.183388,0.061347,0,0,0,0
-286.647461,179.279816,-5.832683,4.071489,-4.657629,0.899770,0.054139,0,0,0,0
-348.168304,154.937622,26.717598,30.281372,10.576429,0.654847,0.049941,0,0,1,0
-121.931076,193.310089,-90.140213,48.653980,18.458290,1.737711,0.189025,0,0,0,0
-126.683128,193.047821,-88.622192,50.294518,19.834473,0.738355,0.136220,1,0,0,1
-56.208790,124.013092,-67.930740,69.775436,-21.239073,0.329409,0.197095,0,0,0,0
-57.680264,123.419235,-78.402267,69.251488,-19.059494,1.154733,0.190207,0,1,1,0
-71.343964,128.964569,-67.476913,68.384422,-27.796593,0.707942,0.160239,0,0,0,0
-75.788963,135.248291,-64.891174,77.511696,-20.025280,0.813958,0.200920,1,0,0,1
-12.744345,111.013321,-63.325619,77.297211,-5.815492,0.435175,0.268246,0,0,0,0
-54.497566,129.061157,-74.576477,69.725121,-23.481485,1.106145,0.170177,0,0,0,0
-73.869362,132.850800,-74.176025,73.512573,-18.585087,1.321492,0.158158,0,0,0,0
-86.160858,140.090668,-73.107986,74.955368,-8.804102,0.837817,0.161220,0,1,0,0
-64.339355,143.776703,-65.443771,61.060463,-34.411503,1.432472,0.140252,0,0,0,0
-74.351929,142.874329,-56.064186,76.919739,-27.013794,0.913533,0.138586,1,0,0,0
-80.609695,114.990891,-67.966293,76.984131,-25.145782,1.027815,0.115900,0,0,0,0
-80.236862,125.994514,-56.652580,66.457764,-32.253708,0.857743,0.121333,0,0,1,1
-15.759842,118.367905,-67.552902,74.303619,-21.490191,0.308631,0.289385,0,0,0,0
-67.013847,111.266838,-66.530579,70.016464,-35.196236,1.022882,0.131625,0,1,0,0
-78.325684,114.767212,-78.160316,65.525238,-26.237953,0.648884,0.118860,0,0,0,0
-89.126816,122.219711,-67.548058,70.660049,-29.742271,0.642959,0.104393,0,0,0,0
-91.944359,131.283997,-58.876060,80.157425,-25.080456,0.852028,0.116508,0,0,0,0
-107.299782,130.543213,-39.060463,74.325439,-33.943405,1.104196,0.112458,0,0,0,1
-110.618576,134.820312,-78.325623,65.329788,-11.420562,1.226562,0.108133,0,0,0,0
-126.709488,148.379456,-96.732056,58.565300,-7.485291,0.757108,0.095283,1,1,0,0
-50.235939,122.862793,-71.150757,72.950928,-1.774010,3.072720,0.272541,0,0,0,0
-78.864433,116.136841,-62.659286,66.760338,-23.359226,0.560420,0.127151,0,0,1,0
-98.549080,123.197067,-72.106026,72.836517,-11.601508,0.658146,0.141005,0,0,0,0
-114.494865,127.581001,-81.384689,68.600822,-2.576333,0.643405,0.117592,0,0,0,0
-114.625000,130.506302,-84.260696,70.471970,-8.413199,1.064355,0.114879,0,0,0,0
-136.215454,161.150604,-85.806641,60.838802,0.088924,0.855311,0.101825,0,1,0,0
-110.736549,136.211121,-76.823227,67.361107,-13.976534,1.370197,0.111927,0,0,0,0
-134.564346,141.126373,-89.783211,67.199905,3.160938,0.552887,0.098931,0,0,1,1
-55.691669,123.810730,-76.920998,66.136314,-5.925830,2.147324,0.270898,0,0,0,0
-77.493752,114.476364,-80.372253,62.090523,-30.721760,0.657119,0.129312,1,1,0,0
-78.566139,137.441437,-66.585175,65.605835,-30.081017,0.352685,0.195142,0,0,0,0
-103.254333,155.927490,-67.274712,57.184364,-13.534067,0.958287,0.201660,1,0,1,0
-74.804543,150.588974,-69.530449,66.874039,-10.212112,0.598271,0.164491,0,0,0,0
-94.513611,163.135071,-76.447632,62.809074,-12.642776,1.044335,0.166495,0,1,0,1
-95.312050,141.896149,-71.238861,63.977669,-9.801215,0.636788,0.157761,0,0,0,0
-110.687691,158.048218,-78.487595,57.104073,-15.675906,0.713011,0.139871,0,0,1,1
-47.472862,124.248047,-72.205658,67.756126,-6.138531,3.269508,0.236105,0,0,0,0
-73.326622,132.136887,-68.558739,67.473022,-20.309559,1.051383,0.159035,0,0,0,0
-89.154678,140.248825,-61.703770,71.903152,-17.187706,0.691188,0.148924,0,0,0,0
-105.469360,150.442657,-73.893394,56.729179,-12.674109,0.666167,0.126369,0,1,0,0
-70.745987,148.009460,-58.695633,58.750832,-37.799831,1.177464,0.159065,0,0,0,0
-93.635429,134.847214,-62.108055,69.703308,-29.118916,0.670251,0.116518,0,0,0,1
-80.756050,121.555099,-63.210918,77.216171,-32.018196,1.216496,0.122342,0,0,0,0
-91.625717,120.406891,-52.406376,68.893295,-33.000130,0.585496,0.101329,1,0,1,0
-42.040680,129.699036,-69.057526,75.466576,-26.810654,1.039343,0.258966,0,0,0,0
-64.689468,120.366920,-64.050735,69.876961,-33.096489,0.879626,0.112496,0,0,0,1
-83.179520,119.126038,-68.404816,67.773399,-22.470169,0.889269,0.110575,0,0,0,0
-92.063133,123.048027,-64.536926,72.448380,-26.942221,1.033726,0.104507,0,0,0,0
-96.842804,123.979218,-67.936150,65.537735,-33.660782,0.688464,0.100687,0,0,0,0
-103.079651,124.091568,-58.869350,62.762039,-29.860455,0.756247,0.101052,1,0,0,0
-120.577072,138.616745,-77.536957,59.382072,-12.827613,0.956106,0.092972,0,0,0,0
-143.294312,146.159760,-92.260513,60.741386,-7.017211,0.727577,0.091764,0,1,0,1
-34.737194,125.980812,-84.779076,80.699944,-14.596182,0.553639,0.257524,0,0,0,0
-76.856117,117.817307,-66.523041,53.555367,-31.512270,1.059367,0.126590,0,0,1,0
-110.948471,111.703003,-79.833603,68.096985,-16.782150,0.711443,0.103513,0,0,0,0
-141.938690,111.007607,-88.314339,50.518326,-22.330910,0.488800,0.084796,0,0,0,0
-133.207474,120.849823,-79.415527,59.836349,-14.892915,0.818222,0.099629,0,0,0,0
-166.904175,124.719231,-96.392967,54.269306,0.162672,0.648967,0.118156,0,1,0,0
-132.935318,121.525970,-86.344269,60.516861,-8.397163,0.786024,0.094022,0,0,0,0
-160.496582,124.632095,-93.323898,54.121067,4.533026,0.911085,0.081361,1,0,1,0
-26.810219,107.523163,-71.361649,73.152283,-7.590800,0.181865,0.249751,0,0,0,0
-91.022697,109.187851,-73.513519,60.368240,-24.007164,0.806982,0.119454,0,1,0,1
-78.890404,142.095581,-70.452820,58.689598,-24.890545,0.644726,0.184673,0,0,0,0
-100.371681,151.738953,-65.146629,63.364815,-11.537413,0.635657,0.180761,0,0,1,1
-85.905830,149.782806,-69.956100,61.719524,-13.231938,0.601910,0.164574,0,0,0,0
-98.194099,165.176453,-73.844986,59.490265,-8.222023,0.887331,0.167908,1,1,0,0
-104.719536,149.178314,-69.286842,58.617100,-7.463463,0.435788,0.144639,0,0,0,0
-118.329651,166.018814,-79.707916,60.108986,-0.660201,0.774857,0.135583,1,0,0,1
-48.719166,131.584961,-75.697617,81.702805,-13.865850,0.646195,0.255139,0,0,0,0
-73.818306,128.923615,-66.617302,71.458572,-19.531199,0.518925,0.139332,0,0,0,0
-102.793831,126.109131,-71.982826,66.283279,-11.281719,0.750482,0.117708,0,0,0,0
-111.349495,149.840363,-71.451927,62.778187,1.053835,0.463542,0.128143,0,0,1,0
-85.740646,139.349823,-63.546047,61.615952,-38.175251,1.170293,0.118354,0,0,0,0
-92.559448,137.807281,-58.419594,66.176331,-31.052704,0.701504,0.109312,0,1,0,0
-86.266464,125.057892,-54.720932,78.807190,-28.495483,0.851511,0.118134,0,0,0,0
-96.290604,119.551239,-55.801643,69.919907,-33.209827,0.935615,0.096313,1,0,1,0
-28.184891,120.907776,-78.810455,76.170776,-35.416725,0.326027,0.250483,0,0,0,0
-73.912125,113.258133,-63.231590,66.604202,-33.282532,0.754215,0.112467,0,0,0,1
-85.675705,123.973572,-62.703968,70.455383,-25.297050,0.940834,0.111566,0,0,0,0
-101.591408,110.760612,-72.758469,63.539562,-34.199165,0.823782,0.089769,0,0,0,0
-101.702271,129.362793,-56.629944,76.093048,-26.910946,1.163524,0.109998,0,0,0,0
-110.582191,129.632278,-40.507759,72.433350,-30.333069,0.807768,0.095020,1,0,0,0
-118.198006,141.919556,-82.036224,56.705059,-16.120852,1.061927,0.098763,0,0,0,0
-147.629837,149.250610,-83.452560,54.818542,-9.218594,0.560667,0.083507,0,0,1,1
-68.648361,134.081802,-69.006294,71.636490,-3.935372,2.313107,0.250269,0,0,0,0
-88.011581,127.824493,-64.289368,64.103813,-27.644539,0.780153,0.109303,0,1,0,0
-117.401604,119.792213,-75.838409,67.856049,-10.348406,0.739550,0.095586,0,0,0,0
-134.402252,124.457954,-82.531982,61.574158,-8.452147,0.889949,0.100421,0,0,0,0
-133.425980,125.018265,-82.741837,61.205795,-8.541539,0.933290,0.098409,0,0,0,0
-152.720276,143.827423,-98.006615,46.966221,-4.686283,0.908262,0.079811,0,0,1,0
-134.157150,123.250351,-85.437935,58.752918,-7.923967,1.096528,0.094346,0,0,0,0
-132.292297,138.800751,-84.105316,56.709023,-4.296595,1.086140,0.091855,1,1,0,0
-63.113201,136.102524,-72.906036,69.239861,-10.256019,2.417031,0.226290,0,0,0,0
-89.690033,111.560226,-82.447296,55.163513,-25.357445,0.746684,0.109990,0,0,1,1
-91.622200,138.638336,-69.763199,62.031620,-23.463093,0.551110,0.178471,0,0,0,0
-111.713997,147.201981,-71.973816,58.519569,-12.613184,0.755862,0.170048,1,0,0,1
-99.873390,136.095444,-69.209534,62.418190,-7.964252,0.443793,0.153808,0,0,0,0
-119.937378,146.705688,-76.263931,61.226517,-4.278939,0.810821,0.132128,0,1,1,0
-101.656006,138.896545,-67.012100,70.585770,-11.426356,0.577343,0.159558,0,0,0,0
-116.100250,160.407440,-67.647987,69.413361,7.683384,0.976301,0.187091,1,1,0,0
-38.237988,130.244965,-79.791336,76.996101,-17.883486,1.025679,0.245594,0,0,0,0
-74.245369,129.050079,-72.437225,60.492397,-23.889156,0.614427,0.150517,0,0,0,0
-99.425713,135.149216,-67.618515,66.872360,-13.653095,0.817606,0.126184,0,0,0,0
-119.204071,153.490601,-60.151894,61.874626,-5.168720,0.573458,0.107938,0,0,1,0
-95.017807,139.141296,-51.995640,60.062714,-35.492241,1.056145,0.109576,0,0,0,0
-91.124115,136.465759,-62.443790,64.327484,-23.049988,1.251129,0.109121,1,0,0,0
-101.671738,119.870171,-48.832500,80.833099,-29.352207,1.072893,0.098856,0,0,0,0
-98.256920,125.854752,-51.708893,61.105602,-35.644981,0.866900,0.104194,0,0,1,1
-59.335342,126.866180,-62.072929,74.690826,-28.203033,1.044981,0.229931,0,0,0,0
-68.464615,116.481308,-58.381199,73.158989,-19.781639,0.719655,0.124734,0,1,0,0
-91.769470,117.798431,-66.601662,62.270210,-28.938477,1.112806,0.098514,0,0,0,0
-101.462440,127.740524,-63.471638,69.008865,-17.270393,1.062881,0.102050,0,0,0,0
-94.598473,134.262680,-66.480240,66.935410,-30.092163,1.216642,0.103312,0,0,0,0
-122.596802,116.382408,-49.543121,72.904953,-26.819828,0.885903,0.097396,0,0,1,0
-124.886627,129.351898,-81.033531,66.958664,-12.547644,0.682530,0.096753,0,0,0,0
-123.206306,148.343536,-87.388901,53.114624,-25.354580,0.812352,0.095510,1,0,0,1
-77.077469,135.802002,-75.570038,58.400723,-33.336582,0.589435,0.202488,0,0,0,0
-85.881569,129.827271,-62.053162,61.991173,-26.690659,0.951126,0.123187,0,1,0,0
-113.679993,125.133865,-75.001389,62.310844,-15.009622,0.542501,0.104013,0,0,0,0
-127.412186,140.195984,-68.731613,61.699734,-13.385439,0.737213,0.107499,0,0,1,1
-76.805588,119.306129,-76.206757,62.624458,-31.722143,0.260864,0.127267,0,1,0,0
-76.533226,118.750870,-71.178276,67.949860,-26.711792,1.165383,0.128129,0,0,1,0
-107.094200,126.613907,-67.860214,63.934357,-18.370281,0.393608,0.132966,0,0,0,1
-122.713104,132.589859,-63.757851,64.565384,1.015889,0.372441,0.146005,1,1,0,0
-69.575859,117.349442,-61.385605,86.252533,-14.537693,0.247371,0.177975,0,0,0,0
-84.576920,105.073547,-67.515060,75.619995,-29.212181,1.075988,0.115020,0,0,1,0
-76.520035,124.753098,-64.024445,63.577171,-21.812849,0.554947,0.160836,0,1,0,0
-90.669159,125.850830,-62.185139,69.385803,-24.951521,0.800468,0.129172,1,0,0,1
-76.224655,118.310738,-73.697937,69.586098,-21.007092,0.717660,0.146495,0,0,0,0
-80.542107,120.391930,-66.336487,65.326797,-13.849665,0.774482,0.174267,0,1,0,0
-75.829033,127.981674,-70.214447,73.597145,-6.913361,0.976879,0.168175,0,0,0,0
-80.019424,129.661728,-69.191208,66.054504,-24.006693,0.815727,0.160944,0,0,1,1
-67.522827,119.804169,-56.608238,65.201370,-21.816948,0.321392,0.176447,0,0,0,0
-72.779869,110.560760,-54.344994,67.356415,-10.396868,0.622194,0.179371,0,0,0,0
-54.883930,122.663925,-63.485378,56.942749,-23.001476,1.478325,0.164146,0,0,0,0
-36.893005,108.543694,-82.663605,75.351990,-18.155283,1.436615,0.201574,1,1,0,0
-47.058411,125.016983,-65.829849,56.176105,-23.202106,0.852614,0.183129,0,0,0,0
-61.633080,130.409683,-42.356804,54.193123,-26.655064,0.825266,0.214741,0,0,0,1
-50.032787,129.580338,-53.785969,51.380199,-35.547836,1.241003,0.169850,0,0,0,0
-70.337830,139.974960,-43.471046,63.482361,-34.776878,0.889576,0.166809,1,0,1,0
-50.126518,122.685089,-54.166763,65.471100,-38.316826,0.840613,0.268764,0,0,0,0
-48.520638,123.271439,-46.689762,49.194782,-35.921093,1.111684,0.231742,0,1,0,0
-74.673752,124.780380,-50.689564,57.802200,-14.546032,0.825725,0.126078,0,0,0,0
-47.386879,91.476532,-65.509644,80.907402,-37.440956,0.653054,0.162079,0,0,1,1
-70.331879,129.210464,-49.296570,55.355133,-27.030823,0.919184,0.164084,0,0,0,0
-79.964493,148.343323,-27.946672,71.222420,-27.458406,0.834060,0.195084,1,0,0,0
-62.732944,130.590668,-62.335327,61.763237,-25.529282,0.922813,0.179962,0,0,0,0
-95.937218,166.573303,-75.395935,35.802414,-21.089828,0.936773,0.157946,0,1,0,1
-46.295521,124.821808,-75.094131,53.377983,-26.329926,0.437536,0.195339,0,0,0,0
-61.398746,130.418503,-52.365921,59.193855,-9.956642,1.128136,0.214638,0,0,1,0
-38.797001,91.723877,-46.162575,74.165176,-33.045567,1.630285,0.163227,0,0,0,0
-69.592087,139.960175,-64.891556,50.737167,-4.853446,0.961710,0.192187,1,1,0,0
-56.122936,134.770050,-54.042831,57.554604,-14.356225,0.628348,0.221054,0,0,0,0
-79.176971,122.502838,-52.429344,59.634243,-3.315073,0.977838,0.176187,0,0,0,1
-83.462646,139.786621,-63.111404,44.090034,-9.267195,1.074106,0.128145,0,0,0,0
-118.301620,161.306763,-85.666214,47.595322,-4.795074,0.772366,0.112853,1,0,1,0
-59.610344,101.995773,-62.247131,73.793289,-7.840771,1.318785,0.271850,0,0,0,0
-73.989815,123.660034,-59.137611,66.196892,-17.285978,0.783647,0.189331,0,1,0,0
-81.066093,121.223717,-54.770790,58.940025,-19.011501,0.846592,0.141421,0,0,1,0
-77.786377,114.578621,-44.260395,49.448936,-22.547588,1.278711,0.140925,1,0,0,1
-75.685539,129.750977,-70.293015,66.283875,-19.979959,0.329036,0.186931,0,0,0,0
-83.171425,129.271255,-62.450649,68.824158,-18.568493,0.899478,0.159689,0,1,0,0
-77.930412,133.271515,-71.324509,63.215481,-13.267952,1.000799,0.165928,0,0,0,0
-94.505119,134.929504,-66.368271,64.050041,-14.276503,0.810908,0.127787,0,0,1,1
-65.271858,112.528641,-65.709747,72.228104,-18.064888,0.408212,0.163633,0,0,0,0
-67.798599,117.156029,-53.527191,57.418144,-14.973927,1.198381,0.175386,0,0,0,0
-90.315720,141.415695,-63.599518,57.152664,-9.164125,0.612255,0.145757,0,0,0,0
-80.519257,143.224335,-55.143959,71.166748,-10.838865,1.177094,0.178874,1,0,1,0
-61.747658,132.963684,-47.986477,50.689037,-30.184542,0.713017,0.198250,0,0,0,0
-77.413902,141.381027,-52.463844,71.810158,-11.021788,0.658754,0.168601,0,0,0,1
-63.700623,130.206451,-68.289062,58.161633,-26.400974,1.084312,0.170315,0,0,0,0
-65.476471,148.375259,-58.506989,51.497017,-41.954247,0.874005,0.161341,1,1,0,0
-59.175171,110.805183,-55.604027,71.836548,-32.812576,0.338630,0.210531,0,0,0,0
-63.043419,112.806198,-59.230507,68.376480,-13.212715,1.023468,0.183582,0,0,1,0
-67.027290,139.632050,-53.760277,57.665169,-30.265694,1.197533,0.180149,0,0,0,0
-66.962791,135.886780,-54.797195,51.766224,-37.264824,0.626383,0.176548,0,1,0,1
-70.058281,118.199188,-30.800076,53.348885,-28.028427,0.576153,0.211971,0,0,0,0
-78.387657,139.420624,-51.523670,57.659050,-29.939909,1.050139,0.205007,1,0,0,0
-91.950333,152.955811,-69.130119,40.835236,-5.334806,0.899581,0.146454,0,0,0,0
-57.631134,116.195183,-52.942482,47.295479,-4.468844,0.661574,0.163155,0,0,1,1
-35.474480,101.564682,-37.801605,60.084885,-29.737234,1.211863,0.267544,0,0,0,0
-80.130463,148.082504,-53.689346,66.291565,-23.125801,0.725458,0.190838,0,1,0,0
-73.663887,141.657043,-59.730946,40.849121,-25.445786,0.696433,0.166380,0,0,0,0
-75.258606,106.822693,-49.173599,37.807274,-15.001184,1.293243,0.131274,1,0,1,0
-76.480110,127.278076,-52.973251,49.907501,-32.668018,0.418546,0.164185,0,0,0,0
-83.304153,122.051361,-55.540962,46.284309,-13.097485,0.797251,0.179023,0,0,0,1
-62.893391,146.647064,-52.299858,43.011124,-14.990577,1.615738,0.201186,0,0,0,0
-54.199600,124.496597,-53.271381,33.878502,-29.367945,1.098934,0.168766,1,1,0,0
-58.353809,127.146729,-63.174583,72.530716,-19.188511,0.384924,0.204282,0,0,0,0
-51.792713,124.892914,-58.928120,61.496880,-25.335598,0.777126,0.209350,0,0,1,0
-55.122833,124.327477,-45.924240,37.285099,-23.285038,1.430000,0.171957,0,1,0,0
-56.565918,119.094627,-43.458000,38.463463,-29.537794,1.002052,0.172270,1,0,0,1
-58.775524,136.286530,-68.277786,61.657940,-29.283396,0.694032,0.217895,0,0,0,0
-68.463936,135.865723,-71.349426,61.667389,-20.961035,0.671080,0.210047,0,0,1,0
-41.332153,139.275803,-58.918022,61.169415,-27.878326,0.941604,0.180024,0,0,0,0
-75.401810,133.325592,-64.553764,64.127808,-15.853506,0.992173,0.150976,0,1,0,1
-69.430611,112.161522,-58.051960,68.648041,-14.564775,0.440208,0.172804,0,0,0,0
-66.304443,109.756271,-50.048592,66.540192,-12.256922,0.822092,0.176276,0,0,0,0
-78.094299,129.927887,-67.705521,49.315220,-11.308130,1.099674,0.159028,0,0,0,0
-107.450928,137.761551,-56.701294,60.043640,-2.997537,0.880954,0.125665,1,0,1,0
-68.331360,132.010498,-47.836746,51.106377,-30.256454,0.450579,0.162991,0,0,0,0
-73.968643,115.390953,-40.253448,60.014324,-18.032101,0.697914,0.166554,0,1,0,0
-61.992470,124.000229,-46.488327,57.080399,-26.849928,0.779634,0.164208,0,0,0,0
-76.172318,125.578354,-56.065662,63.037357,-31.594051,1.069363,0.136805,0,0,1,1
-47.843651,111.204849,-56.385109,67.364998,-21.894093,0.849203,0.264420,0,0,0,0
-63.226925,120.061844,-43.824318,71.813095,-28.178905,0.773850,0.191236,1,0,0,0
-56.134148,143.053192,-45.989395,60.418671,-28.860180,0.768848,0.187300,0,0,0,0
-76.012451,136.984558,-44.956821,63.460205,-31.750874,0.943039,0.182183,0,1,0,1
-64.424881,118.504044,-60.866024,58.636024,-29.497322,0.881549,0.194247,0,0,0,0
-64.110680,123.731514,-28.044107,58.504501,-37.205338,1.480404,0.185933,0,0,1,0
-44.897434,115.923965,-61.769566,63.795959,-35.074318,1.377900,0.167319,0,0,0,0
-74.426155,132.912857,-63.232727,48.561958,-33.822235,1.085649,0.192070,1,1,0,0
-55.746319,119.352554,-59.886292,58.597351,-37.073860,0.489058,0.221176,0,0,0,0
-47.893654,119.853775,-56.094433,72.250923,-22.546474,1.224214,0.205626,0,0,0,1
-57.779251,123.576324,-57.576759,53.566582,-33.465446,0.941367,0.173082,0,0,0,0
-54.615570,96.924652,-64.895462,82.486198,-34.178162,1.271518,0.147450,1,0,1,0
-72.644363,119.881088,-50.652794,60.743649,-20.231350,1.008979,0.163374,0,0,0,0
-50.427048,130.550919,-65.290688,55.964157,-34.903816,1.039461,0.181043,0,1,0,0
-41.252331,93.054703,-39.835312,54.435959,-38.109089,1.275020,0.167671,0,0,0,0
-81.022034,134.619751,-60.334167,46.174561,-25.185165,0.880882,0.162161,0,0,1,1
-46.121471,114.668777,-77.059410,57.914703,-27.488617,0.963698,0.209140,0,0,0,0
-59.578472,117.666031,-71.651520,70.438919,-20.382961,1.050199,0.189893,0,1,0,0
-61.112629,123.881638,-64.817093,68.563255,-29.541042,0.895004,0.182441,0,0,0,0
-83.163895,128.522751,-56.452316,53.198963,-26.182819,0.547751,0.142263,1,0,0,1
-26.740669,108.387100,-66.066597,75.481232,-31.534519,1.273449,0.201822,0,0,0,0
-56.037186,124.464935,-69.079643,71.860291,-22.898054,1.060249,0.205652,0,0,0,0
-56.824524,124.967941,-68.761688,61.494774,-14.421442,0.963807,0.159554,0,0,0,0
-63.405506,128.472870,-79.541512,62.161163,-18.560299,1.192473,0.180837,0,1,1,0
-60.848270,123.248047,-59.639282,70.541199,-20.992916,0.767042,0.209753,0,0,0,0
-40.737148,86.247200,-55.256607,74.077873,-36.410751,1.058417,0.190061,0,0,0,1
-50.200123,102.787354,-60.337013,73.709625,-37.402771,0.575576,0.163546,0,0,0,0
-83.491623,123.436752,-56.797562,58.158936,-13.540371,0.954747,0.158645,1,1,0,0
-61.408077,117.487198,-53.957550,42.230965,-32.568157,0.445562,0.170291,0,0,0,0
-62.445683,124.644768,-45.240005,66.157364,-32.414539,1.004773,0.160847,0,0,1,0
-71.748901,118.715820,-52.111343,67.009277,-30.468506,1.077750,0.132264,0,0,0,0
-53.584270,101.166656,-58.044792,80.914001,-43.595001,0.841581,0.166196,0,1,0,1
-46.691608,119.891724,-53.844460,62.812401,-37.146561,0.815322,0.216840,0,0,0,0
-51.857033,119.987534,-57.332672,71.400963,-36.185181,1.009655,0.184495,1,0,0,0
-35.485485,87.375854,-51.728584,74.646530,-32.448853,1.316160,0.178687,0,0,0,0
-53.700718,125.055252,-56.004379,64.023666,-38.375488,1.189998,0.193337,0,0,1,1
-47.304424,120.591080,-55.895256,69.163864,-25.054787,0.676917,0.212112,0,0,0,0
-59.814873,127.323990,-55.293602,61.647484,-29.646095,1.124473,0.149527,1,1,0,0
-82.772697,128.257202,-61.132591,61.959576,-13.671063,0.703117,0.198884,0,0,0,0
-54.119713,126.263168,-56.770500,66.332108,-17.656727,0.999971,0.202754,0,0,1,1
-20.835306,128.279465,-76.335266,71.937759,-21.766449,1.086267,0.229184,0,0,0,0
-40.100571,101.279579,-46.896320,80.501823,-38.585346,1.023167,0.168430,1,1,0,0
-71.023262,110.748108,-48.069836,67.423569,-20.680500,0.794004,0.167053,0,0,0,0
-97.012726,127.055817,-61.851303,44.682739,-21.454369,0.678900,0.205362,0,1,0,0
-71.941002,106.403915,-57.750305,19.591446,-26.010639,1.310811,0.157941,0,0,0,0
-103.535446,80.595642,-14.429520,73.995514,-40.363350,1.209751,0.160878,0,0,0,1
-69.649101,95.618561,-39.971195,53.868217,-49.369194,1.141963,0.151734,0,0,0,0
-133.768906,105.858749,-80.979836,3.444336,-49.903381,0.730529,0.202367,0,0,0,1
-89.250603,61.226616,-77.271042,55.673496,-31.761703,1.234704,0.116152,0,0,0,0
-122.728020,62.710205,-86.587479,73.585098,-12.501875,0.894218,0.166268,1,0,0,0
-107.329819,76.438477,-82.912308,93.738976,-28.125282,4.051198,0.175944,0,0,0,0
-169.331818,98.606827,-54.525734,68.220345,-35.200523,1.124067,0.107031,1,0,0,1
-37.667439,103.954193,-59.853317,79.516312,-31.754501,1.600673,0.201017,0,0,0,0
-48.313358,122.249023,-78.299316,61.394547,-15.635178,1.397421,0.212244,0,0,0,0
-46.383080,132.317841,-72.231339,65.969780,-15.478697,0.861304,0.227986,0,0,0,0
-67.090424,140.580780,-48.407887,74.739540,-28.769138,1.295286,0.169569,0,1,0,0
-61.213509,120.300842,-39.955250,79.341820,-26.800510,1.493096,0.200024,0,0,0,0
-64.034645,125.984222,-46.580769,78.782364,-37.925426,1.103943,0.179880,1,0,0,1
-67.014465,134.441498,-64.718597,60.891003,-29.329659,0.926327,0.161856,0,0,0,0
-50.920227,91.951576,-52.371872,82.727333,-21.108208,1.674525,0.176983,0,1,1,0
-28.704712,113.304611,-51.040062,69.350609,-47.116386,0.681289,0.172667,0,0,0,0
-53.210606,136.286469,-61.125988,67.591888,-42.382935,0.971446,0.190525,0,0,0,1
-37.549290,140.768463,-75.658531,41.300102,-49.113457,1.638688,0.194442,0,0,0,0
-45.235809,83.266159,-59.018936,68.221893,-50.749680,1.234350,0.152635,1,1,0,0
-62.997692,91.260422,-64.387520,80.247833,-44.797508,0.598738,0.194802,0,0,0,0
