mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-130.842957,111.385361,1.142487,37.400063,-9.816368,0.435501,0.232125,0,0,0,0
-79.490471,106.576591,-59.666512,17.723419,-32.638802,0.952370,0.119111,0,0,0,1
-135.166687,151.795563,-2.871241,24.308403,-18.508627,0.762255,0.213847,0,0,0,0
-143.525909,143.085403,5.337337,15.271773,-21.984909,1.016874,0.149495,0,0,0,0
-181.767899,145.500732,-2.303229,24.406139,-18.458832,0.646953,0.081275,0,0,0,0
-155.191040,115.916595,-1.130227,48.740547,-7.186138,0.699040,0.138378,1,0,0,0
-84.682114,119.959152,-14.042442,5.699720,-32.738602,0.621967,0.175823,0,0,0,0
-157.941757,116.166237,-28.760864,43.927040,-4.829844,0.624869,0.115174,0,0,1,0
-149.185669,116.286118,4.106631,42.826546,-9.410967,0.542515,0.208818,0,0,0,0
-156.726151,91.352066,22.839602,30.868475,-12.136200,0.671599,0.149325,0,0,0,0
-193.616135,114.589874,-1.862922,27.662514,-14.954140,0.447353,0.059257,0,0,0,0
-190.270172,110.335480,-3.024895,16.125740,-1.055379,0.482067,0.080093,1,1,0,0
-126.873833,117.833679,-1.047967,26.132648,-12.555216,0.659913,0.139567,0,0,0,0
-159.149261,123.792526,0.477123,29.439926,-9.631450,0.582025,0.124772,0,0,1,0
-166.450150,122.067062,17.460323,21.421482,-11.216785,0.356964,0.113941,0,0,0,0
-159.215179,118.578232,-18.845810,36.169189,-0.710105,0.700426,0.094232,0,0,0,1
-168.311646,105.878113,33.344986,30.541529,-15.477246,0.490353,0.101265,0,0,0,0
-133.515869,49.957077,16.998856,57.918301,-51.288811,1.278671,0.127043,1,0,0,0
-90.746368,101.525574,-40.671318,10.718924,-59.579655,0.305268,0.121531,0,0,0,0
-126.841904,122.014526,-12.146982,10.014091,-57.127724,1.732232,0.185362,0,0,1,0
-203.265839,122.042595,37.856552,41.957333,-18.654514,0.741977,0.169378,0,0,0,0
-225.540253,126.235260,13.508972,26.612289,-23.639391,0.857806,0.049882,0,1,0,0
-154.431595,110.242706,23.369549,13.447128,-44.298725,1.672376,0.201670,0,0,0,0
-128.203430,112.201027,-17.265686,35.092373,-9.729891,0.705325,0.167691,0,0,0,0
-142.151749,56.488861,22.409580,55.421577,-49.229851,1.420204,0.146883,0,0,0,0
-144.048691,88.931137,-14.990526,23.125954,-5.516795,0.234211,0.145559,0,0,0,1
-197.986099,111.086472,50.193253,27.921614,-19.096539,0.358423,0.142038,0,0,0,0
-209.804794,120.211357,48.842571,33.063583,-25.821331,0.447406,0.128032,0,1,1,0
-94.522751,107.889679,-13.993319,3.024999,-31.439480,1.274529,0.177027,0,0,0,0
-204.868866,120.736328,-8.472619,23.939999,-14.986547,0.237750,0.056796,1,0,0,0
-142.519409,147.001892,18.349855,12.485128,-51.613941,0.540894,0.185675,0,0,0,0
-153.279861,120.766525,-12.491964,27.170036,-11.816483,0.704330,0.100768,0,0,0,1
-129.534271,123.076241,25.253471,10.404469,-53.996506,0.997542,0.164593,0,0,0,0
-81.807251,51.378967,-47.277462,111.653915,-35.439804,4.060858,0.171645,0,1,0,0
-91.667778,117.196030,-18.863432,76.629234,-23.267986,0.681575,0.286372,0,0,0,0
-155.055786,138.995499,-16.223402,46.039341,-14.824966,0.584621,0.129983,0,0,1,0
-81.486649,125.919266,-34.511906,15.381825,-30.132084,0.547988,0.169590,0,0,0,0
-73.001953,104.052399,-39.139011,43.676311,-36.424721,3.790948,0.162916,0,0,0,1
-78.078590,132.726105,-28.293766,5.109786,-42.468521,0.303938,0.138323,0,0,0,0
-58.951767,100.175880,-60.782646,26.452097,-33.409157,3.511224,0.148109,1,0,0,0
-126.306587,151.141464,-4.182397,14.738564,-22.727325,0.318699,0.151671,0,0,1,0
-124.114769,125.279999,0.813131,11.650295,-18.495766,1.273522,0.197316,0,0,0,0
-160.114151,135.493439,8.920959,19.038534,-15.885265,0.531561,0.110479,0,0,0,0
-190.059280,142.940277,-4.617221,23.962786,-8.203191,0.256739,0.064596,1,0,0,1
-149.941513,113.960587,2.244076,30.008951,-18.211868,0.771274,0.063022,0,0,0,0
-99.551323,78.071182,-29.716011,80.119339,-27.174603,1.162011,0.109617,0,1,0,0
-170.128677,136.026611,18.244038,28.439629,-11.079253,0.548363,0.172308,0,0,0,0
-122.275307,130.331192,-11.897777,28.845476,-7.439712,0.394457,0.167118,0,0,1,0
-140.214966,100.856201,16.887562,58.601868,-6.894010,0.940802,0.163049,0,0,0,0
-150.066360,89.643394,-22.914537,80.957619,-26.935860,2.104970,0.082862,1,0,0,0
-202.540314,129.342834,18.292965,60.936123,2.857664,0.155622,0.203570,0,0,0,0
-188.057343,132.596909,-6.475098,61.105850,4.403378,0.721710,0.122127,0,0,0,1
-92.278526,118.053757,-34.557266,55.270039,-18.792755,0.975280,0.162891,0,0,0,0
-251.391953,134.997406,13.915208,56.458466,13.003078,0.610633,0.089848,0,1,0,0
-125.135155,98.885635,-13.593381,47.158623,-14.674437,0.833397,0.119507,0,0,0,0
-80.410545,130.618317,-51.273022,22.771088,-14.663897,0.682391,0.174169,0,0,1,0
-99.087479,136.631744,-47.042046,1.265554,-28.010071,0.924521,0.171579,0,0,0,0
-139.305237,93.219421,-24.320671,28.358868,-15.401447,0.644152,0.086406,1,0,0,0
-81.143692,110.585922,-23.390884,58.357048,-13.424801,0.597945,0.238324,0,0,0,0
-155.911255,136.827393,-2.054435,36.765533,-7.574607,0.293578,0.213461,0,0,1,1
-69.424538,122.530396,-12.936153,14.683905,-39.210827,1.894987,0.221408,0,0,0,0
-152.880493,144.728027,-11.801266,28.627686,-13.599096,0.508664,0.116993,0,1,0,0
-91.028580,117.138733,-27.892872,50.694527,-15.577090,0.284308,0.207498,0,0,0,0
-114.532455,113.033333,-31.100376,26.861191,-0.409109,0.240228,0.116168,1,0,0,0
-110.843018,116.499924,3.964973,21.302635,-20.067543,0.700257,0.152637,0,0,0,0
-146.390549,124.608841,-14.182842,36.037151,-13.341942,0.357505,0.101716,0,0,0,1
-142.790863,149.523834,-12.536211,10.673865,-25.031382,0.399178,0.191598,0,0,0,0
-71.529297,103.064339,-71.054123,17.290070,-37.064659,0.632823,0.137009,0,1,0,0
-175.432907,146.557709,23.302876,12.588322,-22.219740,0.722321,0.123880,0,0,0,0
-158.742615,125.937164,-24.194500,18.385201,-13.269112,0.597536,0.115392,0,0,1,0
-165.812607,103.983948,23.154900,24.643301,-15.930700,0.507481,0.134384,0,0,0,0
-157.888718,102.407753,-17.572647,25.773525,-5.753091,0.572421,0.083518,0,0,0,1
-97.642731,134.303787,-20.848564,0.467613,-42.688236,0.811420,0.174658,0,0,0,0
-148.916534,92.800735,-36.571892,26.285828,-4.989895,0.808960,0.116337,0,0,1,0
-161.490829,120.967361,20.785307,40.368122,-5.742625,0.661371,0.270327,0,0,0,0
-200.924408,126.639519,21.752960,23.464558,-13.907637,0.592564,0.129812,1,1,0,0
-137.874863,120.971985,-6.062239,19.600903,-11.830935,0.903877,0.094388,0,0,0,0
-163.370514,128.419922,-7.792372,31.786156,-4.288963,0.659033,0.101032,0,0,0,1
-164.447281,144.575470,2.703908,11.666770,-5.792358,0.444498,0.102135,0,0,0,0
-96.591110,55.115818,-17.710880,51.617329,-44.235817,1.333677,0.202824,1,0,0,0
-171.644104,105.064392,46.252533,31.572990,-13.500273,0.776773,0.160470,0,0,0,0
-201.453033,116.626190,36.296448,31.599464,-14.829299,0.468817,0.097947,0,0,1,0
-154.700409,123.916641,19.901203,40.370613,-24.347477,0.670672,0.162443,0,0,0,0
-95.320702,113.082199,-62.873138,37.161957,-22.944572,0.742335,0.132479,0,0,0,1
-139.030014,142.055695,6.745663,29.956699,-26.306023,1.132565,0.231697,0,0,0,0
-125.756439,121.554108,-0.218718,45.065037,-3.895219,0.736195,0.169809,0,1,0,0
-167.450424,88.900963,28.501305,45.470207,-23.413208,0.866463,0.128353,0,0,0,0
-97.812202,104.336166,-39.325588,36.524914,-25.454376,0.327627,0.117367,0,0,1,0
-135.445679,161.711914,-7.027885,7.132425,-38.489601,0.418833,0.194569,0,0,0,0
-104.560005,99.227623,-35.771046,31.767803,-30.575794,0.293970,0.107476,1,0,0,0
-163.565094,147.220001,-4.837133,3.179213,-28.752552,0.666907,0.109305,0,0,0,0
-86.149574,44.301514,-57.389347,102.196548,-23.684963,0.931655,0.158416,0,1,0,1
-61.048164,102.850235,-13.549309,63.109055,1.002738,0.715397,0.200172,0,0,0,0
-106.071693,68.168259,10.001781,49.538498,-38.641220,1.491693,0.156278,0,0,1,0
-76.193977,125.829559,-3.731203,-2.947316,-27.463795,0.560356,0.235045,0,0,0,0
-133.270340,117.863129,-25.224123,38.086555,-7.452602,0.257700,0.146519,1,0,0,0
-86.554070,83.112167,-7.355026,60.847000,-7.316946,1.152394,0.184677,0,0,0,0
-47.694450,82.040543,-51.435715,26.327496,5.481059,2.071753,0.147991,0,1,0,0
-106.528481,121.426529,16.304365,43.187874,-22.721775,0.880128,0.243253,0,0,0,0
-73.043358,98.064880,3.335351,49.770782,-5.698846,0.918845,0.202325,0,0,0,1
-18.973070,85.109375,-41.067699,36.767014,-28.137058,0.477550,0.190635,0,0,0,0
-40.723614,94.605103,-32.522766,19.962761,-20.549009,0.455180,0.159659,0,0,0,1
-69.776306,101.587891,-0.023369,39.947678,-20.976368,0.407714,0.196225,0,0,0,0
-23.583599,93.062134,-56.736450,58.543221,-13.967031,0.482581,0.206097,1,0,0,0
-70.802849,75.626076,-2.189619,82.039139,-10.979670,0.709623,0.297299,0,0,0,0
-72.413826,64.164398,-32.229881,78.957489,-25.275261,0.916036,0.175179,1,0,0,0
-60.108677,56.417870,-27.954323,82.408066,-27.490082,0.685666,0.158811,0,0,0,0
-70.328842,92.810303,-32.968460,66.004761,-21.911701,0.965371,0.172941,0,1,0,1
-26.332941,85.091705,-11.384160,45.031635,-23.064346,0.954877,0.283155,0,0,0,0
-37.175217,89.233414,-12.492188,50.852982,-8.931974,0.596455,0.222718,0,0,0,0
-49.196770,54.615646,5.502757,63.999840,-34.136856,0.770181,0.195749,0,0,0,0
-41.035721,74.155678,-13.874193,49.573898,-28.031990,0.828163,0.214969,1,0,1,0
-90.439484,113.374603,-15.804006,20.503849,-38.637512,0.473498,0.246238,0,0,0,0
-101.171227,124.772644,-17.181570,27.601744,-41.636024,0.533046,0.256966,0,0,0,1
-113.488007,136.813507,-10.695364,26.856190,-32.189201,0.895870,0.225156,0,0,0,0
-70.124313,119.671249,-33.386143,21.542774,-20.390495,1.111066,0.177505,1,1,0,0
-47.271080,78.848724,-10.843506,22.608950,-14.125826,0.239690,0.190591,0,0,0,0
-115.954033,116.262543,-38.120365,44.459946,-10.094572,0.609438,0.130588,0,0,0,1
-86.650108,133.377747,-14.108976,14.737120,-36.784470,0.566278,0.208773,0,0,0,0
-84.469391,118.770386,-46.795799,31.098124,-2.453655,0.336136,0.127919,0,0,1,0
-95.790977,115.562935,-14.493530,10.304136,-30.506729,0.948753,0.202367,0,0,0,0
-79.723053,111.475868,-22.464096,20.293415,-28.664663,0.373277,0.168617,1,0,0,0
-121.475487,142.599045,-25.859123,48.477631,-0.162145,0.632535,0.216006,0,0,0,0
-125.799408,136.799530,-43.579796,26.316456,-11.068104,1.177150,0.172894,0,0,1,1
-106.728920,150.621887,-11.244484,29.303503,-16.417749,0.554023,0.202222,0,0,0,0
-94.064171,134.288315,-1.851632,36.896770,-11.468697,0.690537,0.202508,0,1,0,0
-40.219257,110.290321,-26.440117,31.982765,-12.082335,2.722893,0.180660,0,0,0,0
-46.528313,102.922173,-40.448143,35.798328,-22.606834,1.962418,0.157138,1,0,0,0
-85.525597,140.522614,-18.299086,19.066824,-33.199394,0.480752,0.193126,0,0,0,0
-95.325882,117.672028,-48.022903,30.226357,-15.415857,0.689426,0.133121,0,0,1,0
-125.709023,146.772339,10.544942,41.983345,1.635923,0.443039,0.243157,0,0,0,0
-100.421082,145.058258,-2.007164,31.826855,-4.723612,0.750907,0.247425,1,0,0,1
-39.996624,44.808445,2.552502,48.095192,-28.214085,0.394920,0.205150,0,0,0,0
-87.712936,105.803162,-10.355137,39.355110,-17.953411,0.603304,0.225874,0,1,0,0
-83.281967,110.723114,-20.411999,25.775040,-12.183653,0.584440,0.196405,0,0,0,0
-117.635513,123.836716,-29.716125,37.647404,-2.324076,0.395949,0.176412,0,0,1,0
-97.521713,128.434219,4.302396,11.906207,-34.755005,1.261399,0.185160,0,0,0,0
-99.155518,115.118607,0.499744,24.951735,-28.109837,1.377279,0.149149,0,0,0,0
-156.312759,149.101410,-5.336033,26.528435,1.598610,0.555300,0.117514,0,0,0,0
-69.488159,53.476349,16.272518,58.152390,-42.936947,1.220345,0.215607,1,0,0,1
-84.275734,136.487778,-12.591780,21.606613,-20.895620,2.292881,0.223932,0,0,0,0
-157.147797,157.895874,-5.244181,36.728142,-1.555112,0.430550,0.147840,0,1,0,0
-99.190102,151.418488,-11.272345,50.290100,-3.188544,0.485071,0.201842,0,0,0,0
-96.604469,115.719322,-15.362326,38.425957,8.847894,0.915194,0.149037,0,0,1,0
-126.713715,113.385544,41.402550,34.352131,-19.106682,0.583692,0.202514,0,0,0,0
-36.807766,92.875610,-48.549969,18.032970,-12.972635,0.693125,0.193317,0,1,0,0
-141.531708,160.704971,-10.065234,22.644604,-0.460403,0.543572,0.207920,0,0,0,0
-75.253502,76.566154,18.491421,48.414726,-45.757217,0.724510,0.225371,1,0,0,1
-37.314667,83.083389,7.518466,44.585648,-3.484086,0.287653,0.247014,0,0,0,0
-158.097076,152.892715,7.888884,28.366888,1.950889,0.241929,0.214251,0,0,1,0
-93.439171,109.010437,-21.421421,61.681580,-4.076253,0.960207,0.186780,0,0,0,0
-128.537125,141.888947,-11.690083,34.319374,-2.508769,0.469965,0.176366,0,1,0,0
-95.933258,102.158257,17.498959,56.001766,-7.450976,1.616649,0.162622,0,0,0,0
-120.330429,95.731903,9.103342,42.359684,-6.638435,0.346180,0.098454,1,0,0,0
-103.429901,152.371170,-9.611295,21.104160,-14.616806,0.317069,0.240499,0,0,0,0
-93.683739,143.408722,-7.438162,18.719719,-14.166925,0.611032,0.163786,0,0,1,1
-107.329948,124.166298,19.372021,33.692886,-12.188087,0.994974,0.215999,0,0,0,0
-36.780529,109.295288,-48.308716,49.366302,-10.094332,0.946184,0.185301,1,0,0,0
-91.207390,121.160004,0.745979,35.697666,-9.844108,1.143685,0.177572,0,1,0,0
-65.453407,81.797150,-4.698224,38.823143,-37.986549,2.089333,0.236433,0,0,1,0
-127.289314,132.387115,27.732914,25.907597,-17.935661,0.681339,0.223038,0,0,0,0
-97.504257,76.114334,4.992410,52.820572,-39.374481,1.589715,0.221412,0,0,0,1
-87.773041,158.997910,-5.162961,15.498384,-17.835892,1.371924,0.255342,0,0,0,0
-90.492172,129.641571,-10.542923,37.131966,-6.323674,0.755664,0.204457,1,1,0,0
-19.307625,89.305038,-7.213122,27.729677,-14.465009,0.393814,0.227358,0,0,0,0
-67.869995,128.701996,-14.636908,37.316154,-26.499374,0.293678,0.210920,0,0,0,1
-101.246216,120.801140,-6.315488,29.321720,-3.720613,0.490744,0.140244,0,0,0,0
-100.432571,126.613632,-40.222633,39.251022,-2.932107,0.512913,0.156812,0,0,1,0
-99.846786,108.672806,2.713902,40.778873,6.968730,0.356272,0.189863,0,0,0,0
-105.745163,89.776825,10.511930,46.548286,-11.609282,1.162905,0.175561,1,0,0,0
-118.873718,129.301910,-21.596109,35.141930,1.657479,0.345095,0.141869,0,0,0,0
-116.876602,144.605057,-37.831161,41.643761,-1.596670,0.359098,0.135605,0,0,0,1
-94.677231,104.060730,6.018035,26.102598,9.844365,1.508953,0.172025,0,0,0,0
-83.818184,109.966782,9.676991,38.004665,2.986053,0.750334,0.236680,1,0,0,0
-66.924919,112.248024,0.458833,30.112015,-0.975013,0.800051,0.190663,0,1,0,0
-29.093943,111.369606,-26.353577,15.842083,-11.725283,1.902262,0.199158,0,0,1,0
-93.233330,105.923981,22.903076,39.968513,-7.463481,0.649122,0.157620,0,0,0,0
-30.490425,90.154846,-31.642323,7.271158,-25.036217,0.600340,0.184901,0,0,0,1
-36.355087,78.415108,5.459011,40.045650,-25.502062,0.616674,0.221909,0,0,1,0
-67.553764,99.331818,-3.016922,47.800079,0.757813,0.900013,0.267462,0,1,0,0
-36.551701,73.587906,3.801149,41.201675,-3.055264,0.528876,0.252149,0,0,0,0
-101.083015,98.966766,3.120244,40.521721,7.024801,0.553446,0.170156,0,0,1,0
-46.909206,116.620308,-23.344973,25.144432,-5.184131,0.694100,0.189698,0,1,0,0
-19.332331,106.592224,-22.573685,30.193541,-5.298902,0.414477,0.213373,1,0,0,0
-35.076118,119.613579,-30.424541,2.102288,-7.603413,0.871054,0.217221,0,0,0,0
-71.590019,77.535294,-15.282677,37.974884,-6.116981,0.674354,0.153096,0,1,0,0
-19.546158,97.165009,-18.229332,41.996399,-0.331912,0.539301,0.240612,0,0,0,0
-39.647438,93.381386,-15.667316,38.152172,2.559001,0.861899,0.207456,0,0,0,1
-41.065575,107.958755,-7.411913,15.400229,-20.254158,1.556954,0.248016,0,0,0,0
-33.114315,87.231987,1.971741,57.444778,-5.133183,1.516407,0.235775,0,0,0,0
-48.668335,93.664230,-3.278320,43.546333,8.643114,0.747387,0.221092,1,0,0,0
-24.965860,95.971954,-16.225006,24.380367,-13.968208,1.389845,0.273890,0,0,0,0
-63.177998,104.660599,11.125206,24.866039,-16.248131,0.632143,0.188938,0,0,0,0
-20.599842,102.155533,-4.102916,29.488306,-0.245479,1.268341,0.309061,0,0,0,1
-12.612227,54.095596,-7.668559,63.557030,-12.146429,4.407792,0.260907,0,0,0,0
-18.220358,93.146622,-12.867271,9.694684,-13.459080,1.366581,0.287837,0,1,0,0
-12.359515,80.270088,-5.611712,41.981735,1.049936,0.785639,0.272979,0,0,0,0
-21.787121,63.761581,-0.511508,70.335846,-1.287601,1.204327,0.223519,0,0,1,0
-24.913418,85.966133,-1.100841,36.994190,4.456253,0.908139,0.267875,0,0,0,1
-13.374298,92.626328,-17.333332,10.692924,-7.870587,0.740889,0.271203,0,0,0,0
-15.282350,94.658936,-1.952535,25.698166,-12.615703,1.701328,0.212881,1,0,0,0
-0.448884,95.342804,-10.894854,9.330776,-11.519311,0.609867,0.250007,0,1,0,0
-15.661005,86.578934,-16.774967,10.366982,-4.086221,0.302367,0.238725,0,0,0,0
-41.973991,75.364624,9.617380,22.670555,-13.744276,0.319091,0.164416,0,0,1,1
-0.595248,56.535702,2.064850,49.473743,-15.042292,3.163444,0.265123,0,0,0,0
-10.151982,71.026802,11.974888,56.411110,-18.805035,1.116318,0.310109,0,0,0,0
8.204729,82.122398,-7.183760,49.661598,-14.673526,0.897976,0.271189,0,0,0,0
2.246948,82.677872,-6.323462,33.073666,-7.761663,0.555299,0.260762,0,0,0,0
-22.708250,72.744263,-11.803899,22.631931,-34.800705,0.611030,0.189344,0,0,0,0
-50.214020,83.961426,-15.105404,35.761047,-29.355732,1.476702,0.225395,0,0,0,0
11.759997,76.915398,-9.530334,35.949505,-24.149601,1.630814,0.289497,0,0,0,0
11.979078,86.409019,1.114246,22.465946,-20.746819,0.651436,0.289378,0,0,0,0
3.681112,51.820206,-9.129823,71.753006,-2.898848,0.878530,0.223699,0,0,0,0
0.694909,61.457520,-2.580848,64.367485,-4.369032,0.877380,0.240393,0,0,0,0
-20.164888,72.954910,-27.533278,14.215528,-19.288265,0.671028,0.296553,0,0,0,0
-3.482709,68.088776,-49.354919,21.367662,-25.597878,0.455183,0.223476,0,0,0,0
3.547104,78.071167,-5.887000,34.164680,-27.051664,0.966108,0.305832,0,0,0,0
-2.541930,81.984695,7.391875,32.936886,-31.856430,0.841564,0.269571,0,0,0,0
-2.494747,74.881721,-2.545694,28.060741,-17.858240,0.738765,0.278671,0,0,0,0
-3.014043,82.391754,-1.825887,19.264553,-20.639153,0.477467,0.283886,0,0,0,0
-8.749593,88.495537,8.696245,13.746793,-20.022808,0.703452,0.287955,0,0,0,0
-19.019411,83.599960,15.209190,11.595538,-22.021851,0.765857,0.277764,0,0,0,0
-6.985646,82.334076,6.869057,16.385778,-13.600274,0.513673,0.288744,0,0,0,0
-15.441096,87.891907,7.365101,11.199994,-20.210823,0.792281,0.284667,0,0,0,0
-6.858498,85.231949,7.195251,29.166019,-13.560822,1.823093,0.299182,0,0,0,0
-26.686180,89.176651,10.382575,16.467247,-27.609293,0.886100,0.284794,0,0,0,0
14.871325,89.841110,-9.731453,20.957310,-30.778330,1.035183,0.262829,0,0,0,0
31.867579,74.258904,-17.802605,41.023731,-0.276409,1.987400,0.288892,0,0,0,0
14.553642,75.587227,-14.677837,39.360748,-14.712805,0.999517,0.273575,0,0,0,0
17.667498,85.573212,-12.685308,26.715424,-15.340089,1.757275,0.336507,0,0,0,0
-12.251054,50.226814,-0.210414,41.386383,-31.111538,0.377979,0.201860,0,0,0,0
15.128488,77.709892,-6.362060,39.297905,-22.491201,0.760530,0.311562,0,0,0,0
22.428793,67.558640,-12.351486,36.214203,-21.264004,0.517309,0.294371,0,0,0,0
24.030649,66.657532,-10.260807,42.837090,-27.005386,0.627287,0.262127,0,0,0,0
29.415579,59.497475,-8.055231,46.019737,-37.346664,0.649023,0.267340,0,0,1,1
2.151659,80.843353,-20.204683,43.280594,-28.746445,0.936469,0.292630,0,0,0,0
-1.866312,93.820587,-16.720665,39.529911,-25.003262,0.452425,0.258733,0,0,0,0
-9.876905,94.475845,-13.210077,45.589630,-28.984634,0.751068,0.234767,0,0,0,0
26.977100,103.747055,-26.755219,26.574146,-30.183001,0.641696,0.297430,0,0,0,0
19.940977,92.487473,-30.327869,32.263435,-32.188084,0.964051,0.239406,0,0,0,0
5.370221,83.127014,-17.603029,46.217777,-21.152388,0.548371,0.225942,0,0,0,0
-43.616131,116.267761,-2.788562,38.548103,-12.731146,0.466084,0.240809,0,0,0,0
28.572451,90.218903,-39.735168,43.620781,-16.961292,2.097748,0.264835,0,0,0,0
-36.964058,129.624939,-27.864231,26.036598,-15.694295,1.525201,0.272124,0,0,0,0
-42.063190,110.605209,-19.290279,32.284096,-20.626633,3.158711,0.272817,0,0,0,0
-41.173126,117.307175,-7.808037,19.226580,-22.945999,1.040016,0.243220,0,0,0,0
9.253417,86.072662,-22.724770,59.566315,-3.706494,1.213460,0.322832,0,0,0,0
-30.778221,85.440765,-30.528172,40.659859,-30.501537,0.369324,0.180819,0,0,0,0
-11.401955,113.790886,-33.002411,29.620443,-16.773075,0.827552,0.288928,0,0,0,0
-31.622517,82.668106,16.616623,45.174465,-20.983103,0.530467,0.259436,0,0,0,0
-33.316975,124.478127,-18.141483,31.197186,-17.374489,0.819311,0.260147,0,0,0,0
-72.529068,121.347382,-23.444647,6.545563,-21.613499,0.557570,0.225891,1,0,0,0
-24.093344,70.230064,-29.316719,70.726089,-19.008474,0.849510,0.246353,0,0,0,0
5.350457,76.204765,-29.721237,62.861443,-22.700344,0.864648,0.304884,0,0,0,0
11.805954,93.265640,-38.287872,39.802017,-21.352224,1.108559,0.231433,0,0,0,0
25.344490,107.392609,-34.987316,30.483463,-34.646217,0.459396,0.241679,0,0,0,0
-24.512354,115.848053,-18.123787,58.502258,5.204671,0.867354,0.276175,0,0,0,0
12.484167,89.907768,-35.386333,57.878990,-12.569757,0.866626,0.272249,0,0,0,0
-32.244473,112.878036,-21.594467,63.723412,-2.654642,0.555847,0.263191,0,0,0,0
-16.927822,115.526932,-1.628604,37.542767,-30.290512,7.633670,0.293913,0,0,0,0
-49.545349,132.687836,11.757160,29.814516,-30.380289,0.681134,0.286860,0,0,0,0
17.488585,96.239532,-13.312408,55.599884,-14.507475,3.935384,0.332218,0,0,0,0
-20.776163,99.364517,-31.034897,29.526575,-30.592636,0.370048,0.171393,0,0,0,0
-24.797232,113.246796,-8.851274,27.302553,-31.071692,0.499945,0.256553,0,0,0,0
-49.815136,118.082001,8.967678,33.409454,-32.084145,0.597583,0.238252,0,0,0,0
-50.311211,134.412323,-8.679956,33.537727,-37.536194,0.666901,0.297718,0,0,0,0
-61.688316,140.280685,13.297159,22.870934,-38.739807,0.528506,0.277418,0,0,0,0
-27.520658,111.748543,8.830660,26.859709,-33.548344,0.405387,0.267116,0,0,0,0
-39.072914,92.895126,-37.335861,11.452114,-22.676960,0.506600,0.197222,0,1,1,0
16.906815,91.561172,-35.642715,27.745258,-29.821167,0.832670,0.248097,0,0,0,0
3.530731,110.338104,-29.096624,39.233883,-21.914894,0.579292,0.294285,0,0,0,0
-26.558201,112.776871,-11.100811,19.813850,-15.971249,0.701270,0.259334,0,0,0,0
16.927820,108.906639,-36.835869,30.161900,-31.894693,0.670583,0.269410,0,0,0,0
-40.265747,126.829315,-25.873924,24.296558,-22.770908,0.212208,0.237027,0,0,0,0
3.060187,113.919113,-32.197319,25.797661,-29.681709,4.094082,0.273471,0,0,0,0
-47.532150,120.586533,0.426252,18.563456,-20.326008,0.657617,0.253480,0,0,0,0
19.567787,95.902283,-16.130325,49.522560,-16.263931,2.315524,0.340063,0,0,0,0
-14.851398,95.608200,-40.864044,24.980083,-36.111320,0.573501,0.253771,0,0,0,0
-24.179348,95.665756,-31.099541,46.187080,-9.274356,0.723456,0.297338,0,0,0,0
-30.516422,103.645233,-5.791113,36.741386,-5.522757,0.795110,0.279569,0,0,0,0
-27.743200,109.315147,-14.414368,45.094978,-10.429887,0.646328,0.263936,0,0,0,0
-72.189392,93.428566,-46.791702,24.104929,-19.564920,0.705923,0.217815,0,0,0,0
-21.003019,112.430542,-11.308823,32.206871,-22.589796,0.241702,0.205213,0,0,0,0
