mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-117.327133,152.419769,-23.297569,68.353500,14.759164,0.481970,0.193046,0,0,0,0
-161.375641,95.904510,-55.475990,39.689018,-0.818014,0.572531,0.072975,1,1,0,0
-166.318573,134.547546,-27.143299,57.907276,19.875542,0.283304,0.358342,0,0,0,0
-195.471649,84.840790,-77.341560,9.200136,-21.837711,0.722854,0.070415,0,0,1,0
-155.281097,179.796661,-13.184961,52.201824,18.189871,0.486146,0.180732,0,0,0,0
-219.638184,130.489471,-39.350754,19.858973,7.078249,0.886204,0.036766,1,0,0,1
-87.269890,139.269592,-31.422222,58.812195,-9.892143,0.456357,0.373396,0,0,0,0
-156.000687,172.973633,3.348695,57.961845,12.589911,0.495692,0.182647,0,1,0,0
-209.677444,205.564056,13.927618,39.358822,18.088909,0.402578,0.165967,0,0,0,0
-227.214828,215.885986,18.439098,31.902090,20.698948,0.477161,0.156102,0,0,1,1
-212.221664,147.416748,0.722032,53.366371,12.188389,0.485777,0.345926,0,0,0,0
-302.407501,124.584732,-30.562256,-5.738302,-5.214347,0.706690,0.015590,1,0,0,0
-206.107468,180.757812,13.305601,57.852783,13.885532,0.342608,0.144648,0,0,1,0
-199.941513,183.952393,4.049532,50.157745,16.619940,0.445543,0.145889,1,1,0,0
-121.751816,122.977463,-40.634735,50.470589,-10.660433,0.604419,0.343483,0,0,0,0
-266.409454,89.289413,-25.963783,14.743703,-22.664505,0.541562,0.052893,0,0,0,1
-145.384689,153.222961,-6.327052,65.920135,-4.057472,0.614064,0.158014,0,1,0,0
-160.875610,166.389648,8.478611,60.340630,5.248722,0.269595,0.174449,0,0,1,1
-204.787857,163.999268,18.621078,67.128777,15.559364,0.184904,0.398552,0,0,0,0
-178.018906,172.964539,22.750347,57.800449,2.764548,0.589191,0.173364,0,1,0,0
-201.679520,201.352631,16.292538,42.588104,12.493967,1.103539,0.160536,0,0,0,0
-245.843597,214.193207,51.104965,39.552368,14.150124,0.436081,0.157443,1,0,0,1
-122.239784,151.166382,-12.291943,62.911652,-2.256018,0.601985,0.364892,0,0,0,0
-202.768539,169.561279,31.417614,63.391449,11.181122,0.507600,0.160613,0,0,1,0
-252.631332,202.023773,52.604267,45.670738,2.927891,0.463852,0.148981,0,0,0,0
-282.420502,209.405365,65.053619,33.927208,8.671170,0.535270,0.131452,1,1,0,0
-242.706802,178.084076,46.614742,77.402679,29.786655,0.334114,0.377151,0,0,0,0
-228.664062,174.550934,39.927643,62.636841,25.623920,0.307498,0.148989,0,0,1,0
-186.813110,158.095734,10.904873,75.624413,16.517168,0.815004,0.147376,0,0,0,0
-291.359406,189.969360,43.659676,56.234444,35.923096,0.586526,0.102152,1,0,0,1
-109.575981,121.342789,-38.497356,49.886002,-14.354822,0.554489,0.352120,0,0,0,0
-297.615356,71.917618,-9.446160,44.754799,-5.865465,0.549272,0.064031,0,1,0,0
-163.649963,146.775742,1.782444,82.443573,8.036788,0.676274,0.145412,0,0,1,0
-174.253067,170.577454,11.751652,63.611916,12.377340,0.406416,0.155958,1,0,0,1
-231.107803,137.229874,0.032579,76.230927,30.150688,0.701096,0.342771,0,0,0,0
-278.463165,80.286331,-35.316650,22.357559,-11.109337,0.435196,0.063789,0,1,0,0
-231.354721,191.260773,6.916842,52.342655,24.164207,0.497765,0.130390,0,0,0,0
-348.934540,122.732460,-11.537399,7.050752,8.331262,0.361947,0.018735,0,0,1,1
-116.476006,148.071106,-16.387262,63.773167,-5.995139,0.640985,0.364798,0,0,0,0
-216.864090,174.663757,31.229107,63.730469,15.868497,0.519067,0.142384,0,1,0,0
-283.508240,186.768768,56.818062,59.751816,12.312115,0.396516,0.123869,0,0,0,0
-309.186829,208.597015,74.831223,37.605129,22.067745,0.420967,0.124971,1,0,0,1
-274.242615,129.517761,36.629616,79.235802,25.991932,0.186643,0.357458,0,0,0,0
-365.561890,104.524307,13.134993,28.290989,14.196938,0.839401,0.016168,0,0,1,0
-196.306152,162.209229,16.798279,73.567970,3.899527,0.449959,0.163782,0,1,0,0
-200.637711,176.369110,23.748726,66.967438,10.772205,0.621589,0.165308,1,0,0,1
-100.130920,121.323746,-42.869774,49.230358,-14.567149,0.479216,0.353488,0,0,0,0
-315.941376,49.724197,-8.317984,48.470726,-6.426443,0.596536,0.047310,0,1,0,0
-176.567749,125.991913,4.559098,71.631248,5.659484,0.580925,0.117044,0,0,1,0
-191.192642,148.438278,22.444439,66.604187,4.790656,0.373991,0.131305,1,0,0,1
-199.072617,152.300095,19.481373,84.017731,15.394020,0.462590,0.363975,0,0,0,0
-193.111511,150.525803,23.105114,68.190079,3.892533,0.654501,0.132861,0,1,0,0
-210.999725,184.671600,12.795792,46.686203,9.448730,0.719626,0.127711,0,0,0,0
-265.598602,192.404449,43.612644,40.543644,16.439535,0.251519,0.116681,0,0,1,1
-104.640831,142.457886,-20.453960,63.044640,-7.346817,0.713839,0.367566,0,0,0,0
-191.316467,165.576096,24.644657,63.764965,11.790532,0.568761,0.143308,0,1,0,0
-238.284836,190.968414,51.446770,48.294373,-11.249075,0.375434,0.137276,0,0,0,0
-277.822113,206.661530,59.193539,41.668636,14.108263,0.510652,0.139814,1,0,0,1
-242.636887,173.403137,42.110519,65.468727,8.425064,0.154207,0.362242,0,0,0,0
-215.035690,178.952393,46.222221,60.704163,8.668245,0.601221,0.181895,0,0,1,0
-189.595413,169.640900,18.202810,70.535767,17.895802,0.528102,0.171071,0,0,0,0
-280.723114,208.559677,53.639606,51.713398,33.626198,0.456226,0.155504,1,1,0,0
-146.978195,127.613373,-27.529903,53.025852,-6.086707,0.619475,0.335335,0,0,0,0
-291.063965,76.989403,-9.366432,35.307518,-21.997063,0.527997,0.058540,0,0,0,1
-164.131638,154.776398,-1.869047,77.665657,9.998853,0.608967,0.170049,0,0,0,0
-238.082291,102.767365,-24.498201,49.833580,10.044896,0.167184,0.072586,1,0,1,0
-241.887482,142.341431,9.711939,75.497284,28.173622,0.243314,0.353512,0,0,0,0
-276.229431,79.779587,-40.994728,20.160706,-17.915274,0.454283,0.066208,0,1,0,0
-204.571854,203.587006,12.567923,55.772064,18.200186,0.441232,0.187489,0,0,0,0
-322.181183,156.054916,9.662228,22.380264,28.194012,0.174030,0.029364,0,0,1,1
-96.553314,141.311432,-28.413460,60.589951,-10.458303,0.592391,0.371084,0,0,0,0
-203.776123,168.105286,28.556572,64.027039,15.295498,0.399821,0.167393,0,1,0,0
-249.473602,188.553650,60.104683,69.048210,-1.401683,0.420160,0.161565,0,0,0,0
-292.289551,218.906815,71.801727,38.770031,21.429171,0.510426,0.153148,1,0,0,1
-263.620819,122.521049,28.353195,83.204750,33.954197,0.710506,0.342288,0,0,0,0
-368.835236,97.782944,7.354246,25.231731,12.442461,0.454839,0.011984,0,0,1,0
-234.402802,178.768982,30.102276,62.644226,13.563097,0.383451,0.140664,0,1,0,0
-225.162537,186.186920,22.313957,55.744881,18.766079,0.563856,0.142523,1,0,0,1
-133.521759,126.371162,-32.976147,52.771172,-10.047611,0.708803,0.337274,0,0,0,0
-305.431610,58.555939,-12.648278,46.360130,-5.129806,0.629871,0.051595,0,1,0,0
-154.797974,150.018066,-2.300281,74.913628,7.949426,0.583830,0.152876,0,0,1,0
-169.260101,166.494827,6.090342,59.954475,9.525364,0.516886,0.154921,1,0,0,1
-191.951828,171.490646,16.849813,66.717834,15.541480,0.233013,0.385568,0,0,0,0
-181.181503,175.236389,19.362362,56.145271,3.967702,0.519007,0.164789,0,1,0,0
-194.915924,188.373535,18.664738,51.798412,1.286615,0.563158,0.143125,0,0,0,0
-253.318619,202.241882,41.016827,39.507584,12.326029,0.611466,0.134846,0,0,1,1
-87.436111,136.061523,-31.457500,55.655319,-13.419068,0.445041,0.378785,0,0,0,0
-198.320816,174.633453,30.229111,59.545441,7.057516,0.824833,0.172358,0,1,0,0
-260.678680,206.820496,55.509430,42.612377,6.635788,0.408063,0.151177,0,0,0,0
-280.823120,211.533585,64.776184,38.430588,14.149482,0.381906,0.138384,1,0,0,1
-238.106415,173.327240,33.409660,67.363724,26.668825,0.573722,0.374202,0,0,0,0
-230.958130,175.086121,41.500893,62.409813,18.197260,0.545856,0.151252,0,0,1,0
-200.969009,154.771255,21.376017,84.280579,17.462173,0.627604,0.146605,0,0,0,0
-286.661530,193.985718,45.738525,63.673641,36.465488,0.580032,0.126893,1,1,0,0
-124.642891,122.271263,-40.303131,50.330299,-12.316359,0.602091,0.343091,0,0,0,0
-296.746399,73.446495,-14.476822,45.238174,-3.285739,0.600348,0.061569,0,0,0,1
-165.966690,153.725525,-1.649884,87.312927,13.859128,0.578642,0.160757,0,0,1,0
-180.972733,169.642410,6.672710,66.486679,19.684307,0.281959,0.172068,1,1,0,0
-251.162262,145.832275,13.867712,78.892990,30.850147,0.150074,0.365018,0,0,0,0
-271.556061,94.786880,-32.267082,31.040863,-7.945668,0.425576,0.068862,0,0,1,0
-239.941086,190.825073,7.627587,46.787964,26.272072,0.498830,0.137231,0,0,0,0
-348.910095,125.879593,-8.483399,8.587672,11.035881,0.586329,0.017744,1,0,0,1
-129.372101,150.305450,-11.992357,65.861633,0.950741,0.631687,0.354309,0,0,0,0
-210.751007,159.580811,33.837517,70.068657,7.415088,0.473754,0.139476,0,1,0,0
-285.303650,198.348297,62.670746,53.934654,10.865028,0.205356,0.131430,0,0,0,0
-308.880249,203.877441,71.584290,43.251648,23.236589,0.928875,0.124439,0,0,1,1
-271.148346,130.976624,37.829502,78.472137,26.522610,0.329455,0.351287,0,0,0,0
-371.559479,97.968315,11.143629,25.032990,6.822205,0.417089,0.013156,1,0,0,0
-218.752014,161.530151,17.169613,66.176453,9.198058,0.412445,0.125962,0,0,1,0
-208.827225,168.014679,16.044592,67.016365,13.385603,0.573785,0.142093,1,1,0,0
-108.912277,122.093742,-39.327763,49.051392,-13.269492,0.654545,0.351547,0,0,0,0
-314.915955,56.062614,-1.245674,50.688316,-6.062810,0.407741,0.070264,0,0,0,1
-156.087845,140.485184,1.367354,72.378922,6.021500,0.864872,0.154969,0,1,0,0
-179.132538,160.968994,14.535271,66.404152,13.798000,0.491207,0.152752,0,0,1,1
-176.690598,162.259613,16.265018,71.080536,18.741386,0.975193,0.361989,0,0,0,0
-190.867340,160.247192,23.542137,62.760414,0.505628,0.524818,0.142650,0,1,0,0
-214.329651,185.648621,15.249929,48.895676,16.660336,0.875002,0.141359,0,0,0,0
-271.589600,186.815979,41.393974,42.897087,25.538719,0.329472,0.133293,1,0,0,1
-110.302765,152.732361,-11.585411,66.894775,-5.445330,0.665223,0.370017,0,0,0,0
-161.708191,157.543396,16.740984,80.082230,-1.484767,0.693824,0.163225,0,0,1,0
-153.658356,117.293900,4.490866,109.991852,-7.555341,0.430962,0.131705,0,0,0,0
-117.608009,81.663559,21.700657,98.412529,-13.297093,1.344593,0.128627,1,1,0,1
-111.021576,123.629951,-16.432682,81.123413,-2.475395,0.360712,0.352267,0,0,0,0
-92.752953,120.168205,-20.521881,75.764214,-0.545620,1.034342,0.169764,0,0,1,0
-94.335007,126.391624,-18.511669,80.226494,6.155617,0.847671,0.178009,0,0,0,0
-124.925964,135.593353,-14.531092,73.477142,14.195499,0.417489,0.159473,1,0,0,1
-93.352905,117.975471,-44.857468,51.429901,-12.141226,0.470586,0.354796,0,0,0,0
-169.964233,76.013962,-73.096741,24.083733,-26.414810,0.818229,0.066476,0,1,0,0
-108.226181,160.092392,-24.853590,69.305962,8.036777,0.362696,0.195907,0,0,0,0
-150.624710,105.831009,-52.481361,35.878883,-6.738938,0.568353,0.080332,0,0,1,1
-164.879120,134.479980,-25.589527,54.360775,20.445156,0.513771,0.346440,0,0,0,0
-186.546341,95.984665,-75.903229,4.701784,-24.242523,0.574564,0.069199,0,1,0,0
-156.510162,183.925873,-8.439700,49.326996,15.606410,0.665119,0.184609,0,0,0,0
-212.354691,139.801208,-39.260494,14.639858,2.092568,0.630861,0.035516,1,0,0,1
-105.050735,145.562332,-27.546778,56.756302,-9.805232,0.651313,0.358092,0,0,0,0
-159.767990,170.990173,-5.070898,52.564873,9.881229,0.586911,0.163516,0,0,1,0
-203.038147,192.563431,9.522800,41.300053,15.347176,0.382409,0.156643,0,0,0,0
-218.982132,217.739151,12.249273,25.901897,19.836246,0.533187,0.168952,1,1,0,0
-212.965027,161.506195,5.248815,47.413925,10.865824,0.185613,0.366028,0,0,0,0
-279.172943,138.162842,-31.362011,-4.836367,-10.217970,0.760972,0.030359,0,0,0,1
-227.209274,181.137497,10.236767,38.994316,12.020045,0.446085,0.130758,0,1,0,0
-223.655136,187.518738,11.155888,39.401623,16.718849,0.878711,0.139186,0,0,1,1
-140.820908,129.841522,-28.620071,53.996544,-3.615093,0.633128,0.334831,0,0,0,0
-245.725342,95.271042,-35.815094,13.123593,-14.854805,0.544117,0.082142,1,0,0,0
-152.152161,149.577454,-4.688119,64.739273,1.565997,0.659624,0.148516,0,0,1,0
-159.512619,164.252274,2.768364,56.423683,2.315385,0.336612,0.151474,1,1,0,0
-182.287369,174.850006,17.899704,64.210968,10.208456,0.414232,0.381096,0,0,0,0
-174.282578,165.451965,17.413149,56.660809,4.267718,0.490949,0.162206,0,0,1,0
-199.848404,193.281128,16.978876,45.832497,2.140598,0.801021,0.154640,0,0,0,0
-237.666351,211.304901,35.408020,31.538658,11.389509,0.490933,0.148901,1,0,0,1
-95.174591,141.427155,-26.399002,60.257561,-12.709044,0.538949,0.381768,0,0,0,0
-184.842026,173.192535,21.083157,52.758087,3.356273,0.488918,0.157274,0,1,0,0
-213.502823,187.699554,28.509434,45.323799,-5.120842,0.514967,0.137734,0,0,0,0
-259.245148,215.677841,41.244892,26.913534,14.022464,0.422518,0.130271,0,0,1,1
-221.242142,175.228790,33.209068,66.341545,21.640940,0.779935,0.374789,0,0,0,0
-216.528397,160.830963,30.253990,63.449261,19.024015,0.475757,0.136556,0,1,0,0
-194.002884,152.862518,9.343838,73.838722,18.890362,0.544284,0.131541,0,0,0,0
-278.098083,192.912292,29.153885,44.947613,34.296558,0.736886,0.098184,1,0,0,1
-132.811325,130.621094,-31.476170,52.140900,-8.369273,0.646526,0.337705,0,0,0,0
-275.352142,80.519447,-19.561132,39.157799,-14.373178,0.471999,0.065573,0,0,1,0
-168.703674,150.406311,0.690661,79.793251,12.742849,0.700507,0.148144,0,1,0,0
-174.492325,170.770050,7.386410,60.484802,9.091553,0.394799,0.152564,1,0,0,1
-230.560608,151.218079,5.926049,69.920837,27.944521,0.191566,0.359067,0,0,0,0
-244.943146,101.555084,-39.128159,15.392803,-9.947157,0.466966,0.065602,0,0,1,0
-201.493195,194.073776,5.357750,57.804508,22.502621,0.332845,0.172952,0,0,0,0
-320.228058,138.182800,-25.458874,-2.984078,8.974928,0.537831,0.025594,1,1,0,0
-92.650475,133.685791,-34.616772,54.939468,-11.762694,0.466779,0.371132,0,0,0,0
-209.591141,171.222382,21.422230,58.357025,8.954101,0.452349,0.144921,0,0,1,0
-270.082794,208.527527,39.304047,37.718369,24.511269,0.358772,0.152126,0,0,0,0
-289.940887,207.352219,49.712292,34.650925,33.958618,0.382745,0.140791,1,0,0,1
-244.990707,138.940216,26.406796,67.760002,17.918518,0.463142,0.345408,0,0,0,0
-320.774719,130.174316,-10.787033,-2.937056,-1.770146,0.527251,0.026510,0,1,0,0
-226.422012,174.818146,21.800812,56.506447,9.006317,0.385987,0.130847,0,0,1,0
-216.553131,178.655273,17.182512,57.884159,17.831242,0.611739,0.142898,1,0,0,1
-117.590271,126.032082,-34.839088,52.473633,-8.169039,0.654270,0.344092,0,0,0,0
-262.695099,91.512733,-16.676022,38.323757,-6.246483,0.527743,0.077621,0,0,1,0
-154.157028,142.170990,5.292322,70.317879,7.566400,0.732327,0.154684,0,1,0,0
-164.042755,167.346420,8.360178,49.356735,6.278635,0.738032,0.160114,1,0,0,1
-205.339081,163.224457,19.627047,69.914787,17.494135,0.143183,0.380080,0,0,0,0
-182.789688,163.445770,15.993764,63.022018,9.083397,0.500724,0.154205,0,0,1,0
-212.572983,190.066772,10.439252,43.090275,18.443695,0.827569,0.142235,0,0,0,0
-248.787384,200.106750,35.847881,36.029205,12.803150,0.494521,0.130229,1,1,0,0
-122.318031,153.976776,-12.733313,62.718697,-4.301138,0.678732,0.350965,0,0,0,0
-178.919739,168.953064,14.093840,50.758034,-2.239753,0.650620,0.141805,0,0,1,0
-238.904419,200.167175,32.598888,45.948555,12.843657,0.361886,0.143692,0,0,0,0
-255.919998,211.687347,37.173157,31.335060,20.917202,0.552365,0.137760,1,0,0,1
-225.787704,183.361633,33.007263,61.785889,15.552195,0.369719,0.344361,0,0,0,0
-213.680099,178.829956,30.634781,53.996353,12.714135,0.375477,0.154087,0,1,0,0
-182.485901,159.759354,5.786113,73.347107,18.791222,0.917218,0.172347,0,0,0,0
-264.878998,212.582947,43.240273,48.193329,28.024731,0.732177,0.175539,0,0,1,1
-110.750717,126.719208,-39.843338,50.741001,-14.459719,0.504647,0.352503,0,0,0,0
-270.367615,87.112160,-15.850353,39.735138,-19.421473,0.364607,0.062803,1,0,0,0
-147.084763,163.418671,0.835717,78.186546,11.483735,0.697317,0.213468,0,0,0,0
-221.268005,118.220535,-19.318474,47.031944,4.860858,0.249873,0.076174,0,1,0,1
-218.724716,147.388123,-3.373805,59.906029,25.203962,0.922479,0.342098,0,0,0,0
-252.415344,94.204941,-47.471947,14.382626,-14.454058,0.632940,0.065870,0,0,1,0
-209.433258,207.661697,2.070107,44.679741,21.699335,0.267419,0.171997,0,0,0,0
-296.448364,168.653412,-0.539375,17.923145,25.191483,0.376482,0.032289,1,1,0,0
-116.602928,150.010437,-14.252070,64.203796,-7.119514,0.675871,0.360498,0,0,0,0
-196.752930,174.896103,28.308523,61.954418,12.827709,0.486353,0.185714,0,0,1,0
-251.123611,204.254242,38.621902,46.315956,12.320423,0.392546,0.158117,0,0,0,0
-270.057739,222.744995,46.863075,28.116497,30.503372,0.603013,0.165000,1,0,0,1
-256.304993,145.421036,30.933641,64.292229,16.425455,0.199619,0.357495,0,0,0,0
-325.758850,126.482521,-11.090404,3.880946,8.663815,0.724629,0.024757,0,1,0,0
-181.080719,172.431763,7.136387,66.794510,3.492792,0.422794,0.153658,0,0,1,0
-179.965790,185.168076,6.809065,57.289230,9.837823,0.504782,0.163870,1,0,0,1
-100.811279,125.868927,-40.895653,51.634022,-16.373835,0.494218,0.355177,0,0,0,0
-266.581573,84.078049,-22.456694,26.926987,-8.199174,0.525787,0.071992,0,0,1,0
-161.088806,148.400848,1.482642,63.914459,8.194126,0.495299,0.154263,0,1,0,0
-173.788498,166.108490,9.105623,58.325829,8.222827,0.413177,0.160460,1,0,0,1
-176.326263,175.822144,19.317375,65.328590,11.416817,0.615850,0.378334,0,0,0,0
-177.645935,164.367157,14.701897,58.939636,4.682917,0.625943,0.161204,0,0,1,0
-202.540604,196.807922,16.227289,45.464928,5.868337,0.772280,0.146461,0,0,0,0
-245.086472,204.928513,31.631218,31.647120,17.188631,0.517116,0.122439,1,1,0,0
-105.901924,143.874756,-21.206371,62.732841,-10.995201,0.608255,0.369677,0,0,0,0
-187.376343,175.391418,23.472736,59.525322,9.875156,0.322277,0.157748,0,0,1,0
-218.677124,197.888168,34.938263,45.118690,-1.097593,0.278093,0.146954,0,0,0,0
-256.469788,216.666412,40.992744,29.344112,19.662333,0.501612,0.144118,1,0,0,1
-245.713516,170.733307,34.055862,70.470657,28.889767,0.166110,0.393746,0,0,0,0
-221.372330,172.899216,37.478516,65.065796,20.594898,0.554238,0.158315,0,1,0,0
-194.413788,148.100616,14.066118,85.845360,23.653570,0.405317,0.154007,0,0,0,0
-275.648499,197.722382,36.175194,57.180584,39.430023,0.505560,0.118732,0,0,1,1
-143.640900,131.607513,-28.333218,51.202354,-3.028323,0.554228,0.334571,0,0,0,0
-284.991058,79.301819,-21.742649,39.305824,-5.759871,0.530597,0.060741,1,0,0,0
-175.259186,142.808975,-4.336297,79.861694,18.625078,0.577661,0.139762,0,1,0,0
-175.298370,163.939255,3.356952,67.252335,15.961744,0.246572,0.162240,0,0,1,1
-228.681198,154.343414,1.380812,68.294632,27.876989,0.338152,0.349694,0,0,0,0
-250.151581,103.853134,-43.954720,25.171684,-6.651569,0.516378,0.068937,0,1,0,0
-209.737900,193.943146,3.816092,52.941044,23.554295,0.446204,0.133295,0,0,0,0
-315.614136,144.239868,-22.837208,-1.959688,8.479973,0.511697,0.028427,1,0,0,1
-96.768997,141.051453,-25.963703,59.622253,-9.620947,0.593425,0.371688,0,0,0,0
-200.932480,167.564789,28.751938,65.821045,4.373009,0.515540,0.156034,0,0,1,0
-242.040009,190.010864,44.675156,56.870628,-5.294605,0.566071,0.146554,0,0,0,0
-277.454742,212.314880,44.123272,36.097637,33.945396,0.700197,0.133075,1,1,0,0
-242.130814,143.875549,18.169725,62.676003,24.162823,0.672783,0.341444,0,0,0,0
-324.531281,120.039246,-18.629055,2.171963,3.251462,0.361188,0.024227,0,0,0,1
-234.104172,179.738022,23.469402,53.870178,18.119099,0.481958,0.107765,0,1,0,0
-227.371124,183.180756,20.083340,52.606823,22.315929,0.694882,0.117549,0,0,1,1
-130.297211,128.989990,-29.622997,52.977859,-6.255232,0.662552,0.337502,0,0,0,0
-264.903168,81.827232,-22.130417,32.257748,-8.559171,0.567399,0.074993,1,0,0,0
-155.846222,148.923584,2.838297,67.830566,7.040701,0.668072,0.140007,0,0,1,0
-164.108475,168.824371,8.455553,51.082085,6.911119,0.651284,0.153270,1,1,0,0
-196.386795,154.473541,13.065683,71.375885,25.274927,0.267553,0.375312,0,0,0,0
-176.630661,159.989304,20.330563,62.646729,-0.379929,0.676043,0.153169,0,0,1,0
-195.375748,185.674988,12.816357,47.618042,3.979974,0.949501,0.138449,0,0,0,0
-240.049561,207.002747,29.411261,32.062317,13.179806,0.777795,0.141800,1,0,0,1
-89.181129,135.119904,-33.000111,56.396923,-13.639161,0.399807,0.368713,0,0,0,0
-160.794876,145.896088,1.038946,71.480392,-3.871990,0.735277,0.134206,0,1,0,0
-146.280441,118.590881,-2.332276,104.266953,-6.972765,0.339066,0.131988,0,0,0,0
-107.963257,81.699280,9.465952,86.352768,-20.772287,1.623729,0.130784,0,0,1,1
-103.017677,74.991898,22.514515,66.758644,0.653180,0.722738,0.330790,0,0,0,0
-111.828178,96.675781,19.322472,76.922684,6.073690,0.578504,0.143851,0,1,0,0
-222.188583,162.383911,42.383366,63.788284,18.851582,0.503001,0.152429,0,0,0,0
-304.773254,212.739868,80.719238,43.791374,19.419910,0.599219,0.159728,1,0,0,1
-122.727890,121.697159,-45.409367,42.242496,-6.245995,0.732873,0.346540,0,0,0,0
-281.917664,66.702225,-30.025879,25.686218,-23.488232,1.722794,0.072880,0,0,1,0
-169.544968,164.665451,8.629579,62.683762,0.654339,0.294400,0.191591,0,0,0,0
-250.722031,89.599762,-18.700138,35.352909,0.334099,0.278737,0.079925,0,1,1,0
-252.485764,128.997803,20.537041,63.706123,16.832193,0.101632,0.368718,0,0,0,0
-299.080048,46.724091,-32.643707,27.315708,-12.043797,0.323396,0.075114,1,0,0,0
-177.125046,161.244995,16.556261,65.490929,10.260438,0.313729,0.184042,0,0,0,0
-266.562897,73.653732,-12.505627,49.199505,5.237194,0.177679,0.080272,1,1,0,0
-138.030319,161.542297,2.661697,64.967896,-0.845495,0.552299,0.355243,0,0,0,0
-293.931946,223.961029,72.044258,31.193153,32.294731,0.467487,0.171606,0,0,1,0
-190.802216,151.388107,47.161465,60.625099,0.573947,0.911129,0.177669,0,0,0,0
-192.496994,156.240143,43.922764,47.963768,5.706845,0.417749,0.174728,1,0,0,1
-238.930618,116.753448,25.689220,67.588799,18.730576,0.449039,0.351816,0,0,0,0
-274.240814,51.962616,-23.618055,35.520947,-8.384277,0.297019,0.073898,0,1,0,0
-173.565292,157.287415,7.745036,67.028778,4.646056,0.739813,0.154750,0,0,1,0
-162.497070,170.619980,10.375311,61.951366,2.485951,0.330169,0.169701,1,0,0,1
-109.830223,125.416542,-42.521065,46.796757,-14.489590,0.589535,0.353962,0,0,0,0
-257.836090,91.059891,-63.927536,15.812128,-16.230682,0.394311,0.078328,0,0,1,0
-154.182312,167.237961,2.776975,53.541096,-5.854819,1.040383,0.175111,0,1,0,0
-161.115616,175.143799,0.966734,51.261536,1.669013,0.526696,0.184408,1,0,0,1
-187.157043,190.602203,10.199431,55.212837,18.017323,1.080262,0.373865,0,0,0,0
-177.039001,196.266830,6.916170,47.037807,4.879617,0.455622,0.180871,0,0,1,0
-240.599899,209.605194,49.202564,28.221457,3.640697,0.398936,0.158046,0,0,0,0
-254.976685,220.775848,53.646175,18.051804,4.996372,0.368967,0.142362,1,1,0,0
-115.910782,151.895615,-17.492729,53.788292,-5.908530,0.744022,0.367204,0,0,0,0
-195.874786,198.198196,-0.842349,43.806370,4.553989,0.670058,0.162043,0,0,1,0
-192.379593,188.334747,5.521870,52.196625,-7.619628,1.044103,0.163531,0,0,0,0
-198.824326,193.363022,9.062852,53.507870,-8.345323,0.312226,0.163415,1,0,0,1
-222.392761,197.099701,10.128497,54.876793,20.509064,0.509825,0.383134,0,0,0,0
-210.192062,203.947144,4.235151,46.026703,5.372038,0.396669,0.155131,0,1,0,0
-241.529419,187.640564,34.245087,49.077354,5.988368,0.691361,0.124060,0,0,0,0
-300.304352,212.388824,60.640381,16.410997,12.695475,0.384862,0.102548,0,0,1,1
-102.902611,119.135178,-45.903149,46.670311,-14.476584,0.440220,0.360272,0,0,0,0
-299.219025,109.647049,-49.943390,11.506527,-17.744263,0.640479,0.079872,1,0,0,0
