subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-24.774387,115.319832,-49.596004,81.397614,-29.867437,0.727118,0.261251,20.809123,8.593847,17.137677,12.848042,12.682868,13.529525,0.105957,0,1,0,0
336,-31.482748,132.401764,-42.384136,87.433701,-19.528992,0.879765,0.354304,16.913724,12.728706,10.979175,13.435322,11.906224,14.819605,0.068848,1,0,1,0
337,-2.126964,118.755760,-69.861984,84.647606,-23.039810,1.103691,0.356488,27.148391,8.991135,16.701253,15.916541,12.901427,15.904897,0.110840,0,0,0,0
338,-23.916807,118.826645,-54.421501,92.340256,-24.803194,0.660327,0.248352,8.824241,9.337897,12.974256,21.409448,16.196951,15.806881,0.113281,0,1,0,1
339,-12.375229,108.186447,-35.770264,79.693542,-25.874413,0.976715,0.290414,20.562964,8.483534,10.251239,15.150852,9.928439,14.574558,0.108398,0,0,0,0
340,-13.984410,129.205826,-36.695057,70.656128,-24.412645,1.297415,0.301686,16.867032,11.893457,11.564769,19.830998,12.390000,15.579762,0.069336,1,0,0,0
341,-6.488111,118.939438,-31.974398,79.045670,-9.513683,1.000523,0.385585,13.090441,9.151194,12.711351,17.685984,12.034326,13.583181,0.072754,0,0,0,0
342,-46.143120,152.709839,-40.425980,83.502296,1.964302,0.765638,0.331167,13.695307,9.352566,20.504912,18.806140,17.967880,20.345222,0.053711,0,1,1,0
343,-11.921335,123.829277,-42.845966,72.848946,-22.496521,0.658267,0.320574,16.367390,6.648704,16.661141,10.755179,15.130523,17.335521,0.088379,0,0,0,0
344,-61.245663,146.984543,-43.641613,84.879257,-4.294830,1.046095,0.238408,22.210896,8.059296,9.029001,11.958905,14.054896,13.830286,0.059082,0,0,0,1
345,-15.877552,117.513420,-42.015533,83.920258,6.864053,1.175085,0.356438,11.724159,12.609324,18.991293,17.856059,14.387030,16.848194,0.078125,0,0,0,0
346,-65.066719,152.622314,-52.011646,64.338196,4.610373,0.707602,0.234271,11.800178,10.120232,14.312449,15.634967,12.612532,18.626357,0.055176,1,0,1,0
347,-12.804854,120.673965,-29.486759,70.731827,-17.717161,0.924812,0.346650,18.683428,7.623056,13.504473,14.915774,12.801863,12.142079,0.066895,0,1,0,0
348,-39.152504,138.044189,-49.304199,94.027481,-3.216003,0.666458,0.339666,18.764700,8.152730,19.137907,17.997065,14.935944,17.557406,0.055664,0,0,0,1
349,-52.523491,130.704193,-42.131981,79.637848,-3.234276,0.701794,0.241977,19.350780,14.396956,11.763060,14.867322,16.466357,14.561645,0.057617,1,0,0,0
350,-9.664637,71.104614,-16.389994,95.839539,-19.182497,0.964432,0.343202,17.253497,13.142563,14.207805,12.320087,16.341369,15.517135,0.154297,0,0,1,0
351,5.235200,120.275208,-52.487129,68.978470,-10.702209,1.295401,0.327914,10.896806,9.102056,23.371493,11.598159,20.431188,17.203299,0.100098,0,0,0,0
352,-61.961266,139.965210,-51.887375,74.923828,-0.191819,0.722196,0.230023,20.484313,10.136937,11.217778,18.101582,14.004583,18.381118,0.077148,0,1,0,1
353,-28.944567,125.472870,-55.061630,96.479317,14.236923,0.897671,0.345029,14.722186,5.610642,8.300348,21.458656,15.004605,15.766674,0.084473,0,0,0,0
354,-53.389042,127.385986,-45.764168,94.744507,13.819244,0.704457,0.371771,18.618116,12.551485,19.187757,19.634373,23.397234,21.701500,0.074219,1,0,1,0
355,17.250998,105.055168,-33.741974,52.508533,-7.192368,0.975991,0.276041,22.250903,5.699191,8.907410,12.909172,17.520593,13.375481,0.131836,0,0,0,0
356,-51.178082,151.089874,-49.701599,83.687393,-15.405216,1.112025,0.280137,15.726398,11.383487,18.323118,19.816140,14.621081,18.476957,0.074707,0,1,0,0
357,-22.979181,115.290207,-36.973068,90.886734,-1.021159,0.634944,0.356360,13.084224,9.674337,11.051431,23.123565,20.196799,17.646657,0.082520,0,0,0,0
358,-67.920166,147.074280,-40.345314,80.002304,18.662485,0.644060,0.346154,27.447661,9.685834,11.463240,20.167614,17.660984,21.991118,0.054199,0,0,1,1
359,-18.972088,127.952209,-45.878654,79.344070,-22.987333,0.796489,0.317002,21.204855,5.964398,18.203315,16.716969,14.429403,15.823391,0.075195,0,0,0,0
360,-38.207546,123.013626,-42.990280,84.248550,12.630864,0.742189,0.312673,19.687803,11.010674,14.365936,12.789286,18.409661,19.145391,0.074707,1,0,0,0
361,-13.414844,113.039291,-52.014725,92.600464,-2.943517,0.941055,0.356963,11.536655,10.514813,14.065397,12.253075,15.711286,14.243379,0.081543,0,0,0,0
362,-47.925182,139.128448,-55.898209,96.516129,1.234969,0.736086,0.297261,21.076217,10.614084,17.874539,13.384114,17.910940,20.762155,0.088867,0,1,1,0
363,-16.067053,126.563660,-52.984543,80.266624,-20.201099,0.972707,0.323513,14.399967,19.628160,12.546744,12.531372,14.567093,17.640510,0.101074,0,0,0,1
364,-41.740902,141.554657,-56.150703,94.559586,-1.024209,0.465429,0.334694,15.981195,10.171232,9.025487,10.678534,16.770824,16.369299,0.055176,1,0,0,0
365,-48.323311,116.769745,-29.582705,82.786156,0.046827,0.553401,0.263897,17.347232,8.586608,14.398181,12.446861,14.216934,18.935162,0.066406,0,1,0,0
366,-32.299316,126.554848,-41.081917,87.615219,-2.955200,1.013114,0.318319,26.456151,9.187507,9.869244,12.792399,18.083615,19.740480,0.077637,0,0,1,0
367,2.614881,118.928978,-58.668167,72.096832,-20.546938,0.837859,0.294250,18.445125,11.209999,19.437936,10.469174,15.562722,16.695381,0.112793,0,0,0,0
368,-8.617285,136.047333,-69.407166,62.435738,-26.447922,2.152244,0.308056,15.178644,8.670005,11.066581,13.228206,15.466663,16.911143,0.103516,1,0,0,1
369,-10.099672,115.176849,-65.980667,91.203331,-20.488567,0.736836,0.345819,13.849920,8.706330,17.679604,23.240194,13.685572,16.772521,0.120605,0,0,0,0
370,-21.107256,114.904572,-52.889618,91.437225,-21.135757,0.854204,0.336425,15.399380,9.375496,20.476049,20.800638,19.844693,21.418902,0.122070,0,0,0,0
371,-15.124639,118.212494,-42.378273,85.843552,-19.584555,0.919299,0.331105,21.256073,6.673729,17.734873,12.475476,15.574640,16.275102,0.083496,0,1,0,1
372,-30.988054,130.198746,-55.942509,84.454971,-19.253918,0.981203,0.313052,20.140177,14.919354,23.234033,18.129496,18.146227,21.528137,0.095703,0,0,0,0
373,-21.173944,111.145233,-40.300766,83.186050,-10.633530,0.527485,0.375348,14.872763,9.862359,13.943710,20.201525,17.634914,19.366479,0.077148,0,0,0,0
374,-53.739628,128.696045,-61.340057,101.060181,5.990142,0.538121,0.287730,18.400326,15.075383,15.559472,19.171870,18.484550,16.348271,0.078125,0,0,1,1
375,-13.408484,111.090462,-54.241150,88.245865,-15.229036,0.635537,0.330027,21.420517,12.734467,16.161261,15.909530,17.941616,19.038785,0.092285,0,0,0,0
376,-42.725857,130.768799,-36.533615,83.767990,-9.901193,0.948147,0.300914,16.337488,8.294735,22.667990,18.985605,20.864137,17.054080,0.075684,1,1,0,0
377,-25.142277,137.915848,-52.644547,78.764488,-17.747803,0.588431,0.378108,14.495002,8.797245,16.150783,18.251575,18.590966,18.035156,0.062988,0,0,0,0
378,-71.140846,138.656128,-55.709732,76.552368,5.289111,0.765683,0.284923,18.452711,15.885094,15.770778,21.994485,19.446873,23.733621,0.081543,0,0,0,0
379,-17.898146,129.885437,-40.849983,71.497238,-25.577950,1.201266,0.273799,13.657648,9.233443,18.181257,16.023559,12.381522,14.000343,0.085449,0,1,1,0
380,-29.759619,142.317062,-57.505116,83.680489,-14.599348,0.542213,0.345534,13.962491,11.937056,14.311702,24.242969,19.560063,22.107953,0.083008,0,0,0,0
381,-31.785496,110.494347,-35.514847,84.233345,-13.457569,0.807504,0.289924,24.169717,12.473974,11.032020,27.933182,19.166545,23.802468,0.091797,0,0,0,0
382,-10.220017,75.155670,-6.457294,70.010498,7.115224,1.163148,0.320450,21.604848,9.021849,17.036682,24.427351,14.179886,17.490433,0.143555,0,0,1,1
383,-10.410431,119.926727,-56.838856,72.363823,-21.490089,0.733989,0.317798,14.878936,12.560422,16.378976,23.136797,16.732816,19.293361,0.105957,0,0,0,0
384,-59.759983,139.321381,-51.238113,80.824898,-5.685749,0.978138,0.249047,15.062090,11.877175,11.680976,16.865150,12.673798,13.549951,0.066895,1,0,0,1
385,-8.692870,107.959503,-56.026604,92.061546,-10.372216,0.710417,0.363050,9.157563,7.226109,11.264460,25.353302,16.228997,18.109203,0.118652,0,0,0,0
386,-16.559031,111.660049,-59.944168,99.833649,-22.371536,0.687698,0.330701,12.141679,6.835154,13.876625,20.576493,22.903398,19.859480,0.132324,0,0,0,0
387,-32.410007,114.632622,-59.224403,92.757660,-9.594419,0.672716,0.323775,16.557958,7.644830,17.518552,23.120698,21.521149,21.498525,0.108398,0,0,0,0
388,-49.672325,115.919655,-59.506783,96.030556,-8.955114,0.703192,0.298957,16.078612,9.933088,16.750053,21.890127,20.681030,21.805693,0.108398,0,0,0,0
389,-54.903294,119.233337,-63.245434,93.277878,-3.402361,0.457278,0.301383,15.741970,10.453897,15.287253,25.281423,23.011520,21.470986,0.119141,0,0,0,0
390,-55.904556,119.836441,-62.388004,92.195709,-3.125997,0.410042,0.285806,17.231590,10.742389,21.587681,24.977360,22.602787,23.637054,0.110840,0,0,0,0
391,-56.554977,107.718018,-61.238148,88.704773,-1.003724,0.741389,0.260734,15.819327,11.880570,12.084471,23.469138,20.515539,24.487682,0.134277,0,0,0,0
392,-54.869144,111.230881,-74.072525,82.448654,-10.236733,0.727296,0.254417,21.113925,11.947494,16.881304,25.781001,20.085900,26.112582,0.125977,1,0,1,0
393,-13.280284,127.949600,-76.732819,72.912704,-17.115183,1.019868,0.338206,15.368447,10.328499,13.655794,17.557790,18.039604,17.986346,0.104004,0,1,0,0
394,-9.406775,137.806396,-71.798523,73.389687,-25.030645,1.076053,0.296102,17.133062,8.884822,11.785615,19.935132,18.202017,19.258721,0.112305,0,0,1,0
395,-19.745005,141.288742,-69.003372,69.379753,-19.730125,1.078966,0.301073,19.922764,14.672547,7.478535,13.151151,13.222900,14.684258,0.086914,0,1,0,0
396,-19.994852,138.822800,-65.037880,79.200134,-12.694593,1.186199,0.310938,23.554291,8.270416,11.159312,14.697894,15.596553,16.428198,0.082520,0,0,1,1
397,-18.564220,144.327011,-61.430008,84.120903,-11.208660,0.807811,0.294860,27.147093,4.680043,9.412586,12.642932,13.358483,21.083531,0.080078,1,0,0,0
398,0.497319,114.565231,-48.204971,73.000313,-12.779033,1.413990,0.270488,17.280548,10.492077,8.926876,11.763167,15.643651,15.804074,0.122559,0,0,0,1
399,5.126903,130.563202,-43.713310,66.137009,-6.345856,0.916584,0.330602,16.166110,9.400409,10.737125,15.358978,13.924980,17.175164,0.086426,1,0,0,0
400,23.522190,106.999458,-37.248947,61.127502,0.945236,1.469639,0.339170,29.496777,6.538405,13.844459,12.566497,15.310668,17.121878,0.121094,0,1,1,0
401,31.116825,99.549225,-50.244076,65.431961,-10.293917,1.325313,0.366576,8.537501,10.089940,10.598445,15.080887,14.671843,16.383537,0.134766,0,0,0,0
402,16.923700,79.553024,-51.506744,50.446564,-9.105433,1.274235,0.335603,12.247996,11.999410,10.892490,18.503166,23.278314,21.554947,0.150879,1,0,0,1
403,32.894451,95.632126,-49.012379,62.074280,-24.235180,1.191536,0.358992,9.528178,10.648386,6.797078,14.087770,13.526181,17.036687,0.128906,0,0,0,0
404,-8.690746,85.157410,-13.346403,59.751972,-0.587645,0.792859,0.297632,16.486571,9.858108,9.831572,10.697684,13.471208,19.770183,0.089355,0,0,1,0
405,-8.237498,85.240570,-32.917484,77.142044,-2.043133,0.748244,0.336788,13.228499,10.864541,8.948530,17.018512,17.009761,20.341167,0.103027,0,0,0,0
406,-8.162701,92.227097,-31.788506,63.831562,10.565638,1.241127,0.297885,24.048802,9.832541,13.007092,13.503504,20.133222,16.742187,0.119629,0,1,0,1
407,12.474717,99.144470,-36.318481,65.340378,-9.800800,0.834959,0.332397,20.525708,15.193946,10.370358,10.960675,14.692500,18.033938,0.117188,0,0,0,0
408,11.434091,110.022263,-46.401039,80.253006,-7.299321,0.681748,0.321944,16.579662,3.144443,11.375530,15.605592,15.343616,15.221505,0.135742,1,0,0,1
409,9.094599,103.315063,-50.674187,77.691078,-8.317553,0.919718,0.351412,8.476290,7.793327,12.818819,14.807824,20.434420,16.294828,0.129395,0,0,0,0
410,-12.241699,77.348053,-64.092949,54.118408,-3.661538,0.890837,0.272208,13.786916,9.540547,16.809716,20.241407,21.005762,20.500630,0.147949,0,1,1,0
411,6.497665,116.642990,-38.228462,65.076218,-23.338192,0.600188,0.292393,18.860709,10.367274,11.859959,19.521093,14.629590,16.239972,0.105469,0,0,0,0
412,-18.850786,111.755028,-25.554604,82.501526,-1.668740,0.601359,0.318821,22.180653,8.049380,12.857884,15.426764,17.279720,17.412164,0.081543,1,0,0,0
413,-19.803398,89.077156,-18.777470,76.008438,-3.872435,0.696146,0.288889,17.254774,10.877481,14.902113,14.569608,17.200337,18.063623,0.111816,0,0,0,0
414,-0.833248,96.950470,-41.330807,70.285690,10.621067,2.016406,0.361391,13.475444,5.551628,8.182605,17.010439,14.887928,14.463520,0.089355,0,1,0,1
415,13.361302,114.124542,-32.029659,61.149330,-8.711109,0.885921,0.356449,18.429691,12.791249,11.220816,13.405881,14.932295,14.960112,0.088867,0,0,0,0
416,-5.149811,116.178589,-28.685680,65.624741,-2.289110,1.127012,0.326003,14.326292,10.339079,11.913555,14.596731,13.479513,17.124444,0.106445,1,0,1,0
417,6.401874,123.910156,-53.634109,63.380253,-27.414076,0.792202,0.330442,20.836770,3.844301,9.807271,14.143278,15.490390,14.863862,0.106445,0,0,0,0
418,-15.591624,120.755310,-37.014153,67.425583,-16.600206,0.674894,0.264955,17.246038,8.626900,10.223349,18.216287,14.756234,23.482633,0.123047,0,0,0,0
419,25.887136,95.495346,-37.425064,64.268295,-14.904459,1.083117,0.323225,18.400257,14.932322,10.963932,15.578746,12.321391,17.068706,0.111816,0,1,0,1
420,-14.688739,112.800308,-47.233032,95.100319,0.507154,0.826523,0.343654,29.844402,8.178500,11.027332,16.576904,19.403853,17.871642,0.127930,0,0,0,0
421,3.579748,104.911133,-37.670486,83.208176,-1.560077,0.740678,0.352543,15.053499,7.721894,13.482240,14.777569,17.283156,21.978924,0.120605,0,0,0,0
422,-6.921374,137.226440,-43.211109,70.681831,-14.654264,1.168676,0.335557,15.985731,5.810820,11.823318,15.295448,15.126715,16.573957,0.086914,0,1,1,0
423,5.216774,107.928490,-42.210258,74.342453,-26.774256,0.991594,0.305734,13.021638,14.515472,11.439770,24.250261,13.432686,19.210912,0.119141,0,0,0,0
424,11.809617,71.008659,-11.350960,72.865479,-9.340642,1.196072,0.273032,19.454278,12.399545,11.093512,16.917897,13.881614,19.637225,0.161133,1,0,0,1
425,-3.904695,99.112465,-42.885136,89.084457,12.414768,0.983952,0.353455,16.804306,11.048376,13.365383,13.400735,18.801154,17.701917,0.102051,0,0,0,0
426,-35.913937,111.692963,-46.242027,91.662994,15.588469,0.874327,0.322550,16.662206,13.740318,13.915501,9.202763,19.423574,18.599321,0.106934,1,1,0,0
427,7.553952,104.714371,-38.634163,75.426285,-17.195412,1.003941,0.330522,14.669426,9.189715,12.180017,14.198004,16.376741,19.097549,0.129883,0,0,0,1
428,-28.904606,125.325317,-45.346474,97.910782,1.689995,0.603819,0.363159,18.246472,9.598965,9.443232,16.414077,16.463579,18.590551,0.061035,0,0,1,0
429,-28.686132,96.866776,-27.464039,89.895966,-0.938245,0.734209,0.264435,18.003948,9.900789,11.363048,12.026354,16.779376,16.616079,0.096680,1,0,0,0
430,-31.612806,119.777046,-48.092003,87.864822,5.990472,0.939016,0.303383,25.815706,9.126044,11.380768,11.190255,16.013499,17.122230,0.070801,0,1,0,1
431,-8.128418,99.478210,-43.971123,76.151138,-19.367100,0.831400,0.250125,13.383731,8.190518,13.648419,12.146680,14.844212,14.852531,0.124023,0,0,0,0
432,-18.827791,103.062225,-44.503731,94.513077,-15.632008,0.848543,0.291648,23.264997,9.246360,8.596677,15.061593,13.964791,15.614727,0.117188,1,0,1,0
433,-6.636565,108.875252,-49.560181,84.276161,-7.195816,1.015715,0.354728,9.628567,13.459098,12.514828,20.640953,11.972908,16.792039,0.088867,0,0,0,0
434,-49.492023,110.697899,-50.351604,72.654327,-3.830865,1.211248,0.178203,22.330603,8.053455,15.069159,16.330927,17.554637,19.114158,0.123535,0,1,0,1
435,-9.932936,107.944870,-36.039612,77.182045,-23.473869,1.146972,0.364919,20.565914,10.280511,11.064591,9.097281,13.461257,15.076906,0.077637,0,0,0,0
436,-5.894433,78.231293,-33.782898,89.498032,-11.025036,1.382049,0.314643,25.141689,11.670777,16.571622,14.716510,16.245814,22.168130,0.125488,0,0,1,0
437,-17.987469,98.830994,-43.117638,96.785721,8.616277,1.049323,0.364054,17.120299,12.643978,15.253746,15.912990,16.476344,15.778386,0.099121,0,0,0,0
438,-28.652292,123.906914,-38.259918,84.364227,-12.613894,0.595084,0.288717,14.823724,9.368950,10.878602,21.168215,19.071499,18.022348,0.086914,1,1,0,0
439,8.429132,112.887634,-39.960361,60.845230,-29.891977,0.870650,0.324679,14.992849,5.193934,9.501672,24.244801,16.887803,15.591236,0.098145,0,0,0,0
440,-12.561767,128.936829,-57.235634,71.481972,-26.116261,1.844209,0.300145,18.423353,8.550927,12.726189,18.950093,16.982429,14.825423,0.103516,0,0,0,1
441,-0.405175,107.884827,-38.484329,78.124512,-8.685471,0.784185,0.375683,10.718946,10.563261,16.206134,21.492752,18.299007,15.411145,0.086914,0,0,0,0
442,-12.326990,77.136581,-51.465858,82.098495,-27.833857,0.832775,0.214813,10.084740,7.537302,16.873693,18.187282,14.464979,13.680076,0.211914,1,0,1,0
443,-0.985340,94.220535,-29.568707,70.659378,-18.339680,1.055356,0.316690,20.209161,8.120343,14.637842,16.846553,18.750476,16.297876,0.124512,0,0,0,0
444,-0.467897,113.639091,-32.699242,81.713524,-6.179288,1.056254,0.336184,13.286979,5.057459,10.666827,17.281652,10.380862,20.766103,0.086914,0,1,0,0
445,-17.164721,98.379059,-22.863342,85.946548,-7.076082,0.935624,0.353924,19.525302,17.133056,18.624300,15.037817,18.061382,18.863494,0.095703,0,0,0,0
446,-41.014038,114.742210,-41.292480,82.138489,-2.798244,0.677440,0.363154,15.610900,14.150340,15.547946,10.121086,15.665050,16.898679,0.054199,1,0,0,1
447,-1.312972,112.453934,-45.864243,79.251801,-12.179081,0.821107,0.348647,14.434917,17.192067,10.769047,15.634137,14.135796,16.263559,0.095703,0,0,0,0
448,-42.918278,111.979095,-38.268616,83.563660,14.940075,0.906755,0.332249,14.804236,16.882384,9.444848,19.248682,15.133462,15.445722,0.050293,0,0,1,1
449,-6.540379,98.490051,-35.849144,81.415955,-3.894862,1.086125,0.346342,13.795147,10.331474,10.673596,12.385738,16.851084,16.240784,0.093262,0,0,0,0
450,-44.963505,120.403549,-33.096325,80.743950,-1.505403,0.451919,0.277909,13.507989,11.909954,17.160140,20.141038,13.857932,18.964704,0.070312,0,0,0,0
451,17.946629,78.857330,-40.112534,64.898331,-11.332567,0.837331,0.320789,15.530537,14.687465,9.444154,11.934635,10.166105,17.598506,0.160645,0,1,1,0
452,-40.318264,119.659378,-40.835144,86.789497,-2.839357,0.845518,0.390725,16.661475,12.134605,8.980010,12.521390,19.222207,25.403912,0.133789,0,0,0,0
453,-12.281726,103.316002,-40.601688,94.258652,-2.396425,1.001920,0.380134,18.039786,8.256202,10.611339,18.220007,23.312460,18.614075,0.116699,0,0,0,0
454,-53.073296,116.909225,-40.330513,91.069183,9.526819,0.432088,0.401985,17.120349,11.511183,14.408539,12.701723,25.091089,21.957229,0.129395,0,1,0,1
455,4.102203,113.875664,-43.122414,78.924866,-16.371010,1.055311,0.351909,17.647839,12.890478,18.172051,19.231176,16.037365,22.180688,0.147949,0,0,0,0
456,-12.262550,102.516846,-20.549026,66.503616,-1.211955,0.874536,0.269830,17.362016,11.790320,10.966051,10.274684,15.430332,14.601817,0.095215,1,0,1,0
457,10.378158,96.721542,-36.555817,62.260521,-3.767569,0.787910,0.361316,11.732126,7.914542,12.519975,20.135775,17.268874,15.492187,0.099121,0,0,0,0
458,-11.586838,108.474182,-45.768406,65.894714,3.657436,0.676216,0.327451,18.570314,6.536485,15.639491,24.497973,21.952539,21.171745,0.102539,0,1,0,0
459,6.826717,108.660851,-49.246086,69.793900,-13.137066,0.725490,0.308272,22.214668,5.233118,13.017576,14.747441,20.541935,18.465911,0.134766,0,0,0,1
460,25.867840,66.100586,-14.141311,63.977188,-4.111899,1.220868,0.354643,17.144983,5.924202,10.769719,7.723190,13.089441,16.369411,0.170410,1,0,1,0
461,14.389045,121.501282,-69.001472,75.784729,-21.689487,0.778838,0.353880,20.863886,6.355571,9.389913,15.898573,16.100189,19.393023,0.113770,0,0,0,1
462,8.848147,121.432983,-66.240921,83.964066,-22.832207,0.951470,0.365514,15.343085,6.737971,10.734645,12.161410,13.924182,17.783988,0.110352,0,1,0,0
463,22.543198,113.735840,-46.622459,54.144768,-28.512020,0.973243,0.302337,13.497912,11.309723,11.352979,10.919129,18.535562,15.451341,0.125000,0,0,0,0
464,19.334673,115.560738,-60.977737,62.957817,-25.945103,1.456393,0.315456,17.649276,7.747059,11.498027,10.236352,12.883455,17.531549,0.125000,0,0,1,1
465,21.846909,113.004578,-60.730553,62.201328,-26.131563,1.160007,0.363745,13.350651,9.344675,9.165075,18.832612,19.483800,18.364884,0.112305,0,0,0,0
466,-8.188361,103.239845,-73.493279,64.899246,-32.366852,0.673523,0.294332,16.060191,10.317044,16.207622,23.477956,15.906474,23.920366,0.158203,1,1,0,0
467,12.630331,111.550545,-46.933777,71.740295,-23.294279,1.146599,0.353588,13.409525,6.331345,7.343601,19.441884,17.937857,18.837101,0.121582,0,0,0,0
468,-15.255546,100.296379,-31.224739,65.058647,-9.753515,0.794296,0.306401,28.438956,13.692362,10.104942,11.868278,14.509322,12.646894,0.078613,0,0,1,0
469,-5.917168,100.218803,-40.715965,85.160072,0.094171,1.137160,0.361233,14.361784,6.401832,10.342788,13.809074,12.760684,19.905929,0.091309,0,0,0,0
470,-2.627880,56.127289,5.677332,64.844757,10.825355,1.759303,0.268059,15.899798,6.300893,10.903917,13.665915,13.461761,16.889250,0.165039,1,0,0,1
471,2.359641,116.169296,-34.076782,58.538017,-23.770357,0.649609,0.320195,13.830100,14.901630,16.119548,18.682953,11.700246,15.287730,0.095703,0,0,0,0
472,-3.962654,123.357834,-44.791115,73.957504,-8.551994,1.606019,0.342112,11.890165,4.820804,17.443352,16.503541,17.065785,16.054034,0.085449,0,1,0,1
473,7.987139,110.031372,-64.196014,67.902245,-8.259214,0.965503,0.364094,11.852276,10.070160,8.029589,28.075750,16.324837,15.241446,0.117676,0,0,0,0
474,-27.591930,108.009186,-77.110245,74.890854,-17.475912,0.640925,0.251036,14.198635,15.474035,16.990919,19.970683,17.627810,20.909762,0.133301,1,0,1,0
475,17.965694,116.751495,-54.044289,62.308163,-26.678177,1.307063,0.327883,20.743011,11.073234,16.983648,12.800813,15.612201,15.079367,0.106445,0,0,0,0
476,-21.040604,125.080521,-53.678009,90.418594,-4.862041,0.707596,0.320227,16.842200,8.900947,11.327146,19.704444,11.662477,18.958515,0.079102,0,0,0,1
477,-22.325537,100.529694,-26.645247,85.898529,-10.894999,0.479526,0.264195,26.705112,11.495684,14.735049,17.173836,15.193104,16.784385,0.110840,0,0,0,0
478,7.653710,88.630692,-24.660498,71.428391,10.213197,2.640642,0.354723,14.327364,11.769415,13.662369,14.469488,14.747175,19.897767,0.127441,0,1,1,0
479,12.430086,111.365387,-39.891685,69.695480,-12.835619,0.854346,0.317022,13.702893,8.642100,7.297755,13.722152,13.753620,16.153254,0.102051,0,0,0,0
480,-6.876645,96.525146,-32.614101,68.840019,-8.788610,0.644249,0.271927,17.317786,10.726759,10.107414,7.720064,12.137160,15.396102,0.125000,1,0,0,1
481,1.305516,108.774628,-47.498245,82.204666,-2.687281,0.998116,0.376596,25.636480,11.270679,13.469032,20.243684,18.888697,22.057878,0.103516,0,0,0,0
482,-23.626276,119.507881,-70.083527,87.539459,-2.621551,0.721017,0.298662,16.840351,10.467919,11.925902,17.682127,16.455205,20.892500,0.112305,0,0,0,0
483,-1.955714,110.726479,-34.402203,74.308655,-12.347912,0.747329,0.269897,21.491015,5.669813,7.783536,18.407949,13.406176,14.199107,0.112305,0,0,1,1
484,-3.533497,128.830078,-66.279266,62.837429,-15.577101,0.541813,0.303871,13.789456,8.610815,12.032454,22.785842,17.824296,18.542300,0.093750,0,0,0,0
485,2.158808,112.333282,-39.529434,81.830650,-20.075392,0.895994,0.371610,13.300629,15.169293,14.813513,20.309376,15.536340,16.046041,0.093262,0,0,0,0
486,-35.603294,113.869095,-36.194656,71.151718,5.058129,0.701618,0.256671,17.552044,11.540939,24.956653,23.434434,11.479037,22.869997,0.074707,0,1,1,0
487,11.966835,119.180267,-46.856770,62.719494,-29.123434,0.819093,0.317796,19.918386,9.376530,6.915379,20.973839,19.509081,14.844919,0.106934,0,0,0,0
488,-21.079622,133.309692,-39.437439,67.883865,-16.755617,0.805269,0.296590,13.882939,14.392420,16.246582,13.491080,12.511527,14.744447,0.077148,1,0,0,1
489,0.166486,113.375191,-42.119957,76.249947,-8.434157,0.862496,0.355968,8.214887,12.017105,18.703614,13.825008,14.312061,14.978810,0.072266,0,0,0,0
490,-36.543690,125.497910,-32.912109,71.756165,0.050381,0.696352,0.370450,18.268616,9.074826,10.019832,18.058211,14.831715,17.816289,0.044434,0,1,0,1
491,-10.322968,116.221970,-35.474525,70.596352,-28.031525,1.148110,0.325201,18.094922,14.629521,15.230721,18.589450,14.320874,15.668173,0.091797,0,0,1,0
492,-24.479933,134.643112,-48.518333,85.730980,-9.087150,0.752775,0.338380,11.451970,11.614325,9.238320,12.291737,14.474167,14.758838,0.061035,1,0,0,0
493,-35.061306,87.009171,-13.217308,83.565849,4.017304,0.687414,0.241084,13.901760,11.905888,9.852978,9.808751,15.419148,14.898700,0.104492,0,0,0,1
494,-46.194988,124.915543,-40.067142,84.197998,-8.152024,0.621478,0.312122,19.324080,12.533829,7.932504,12.347834,15.803407,15.982393,0.055664,0,1,1,0
495,-1.606683,114.188400,-43.786369,72.655144,-24.151627,0.879656,0.267118,19.614313,7.414366,11.806744,12.254014,13.902874,20.244832,0.129395,0,0,0,0
496,-33.777294,115.272675,-53.005646,75.356995,0.133424,0.716368,0.223374,13.799918,8.134770,12.553301,13.678990,14.368851,16.611514,0.113281,1,0,0,0
497,-9.039736,95.742729,-40.910492,83.361023,0.620557,1.129356,0.369132,16.151240,9.284496,12.417809,14.008737,15.706125,16.281376,0.072754,0,1,0,0
498,-55.654934,113.884338,-52.790062,76.933884,-10.262202,0.591295,0.166559,10.396837,9.220827,13.662394,17.755158,16.145605,16.247886,0.123047,0,0,0,1
499,1.223238,116.874161,-32.503273,67.586456,-22.111734,0.819143,0.382784,28.277542,7.623199,13.661271,13.350395,13.786741,16.004577,0.077637,0,0,1,0
500,-43.686184,130.838120,-26.732370,77.785141,-6.073037,0.771889,0.327685,18.095444,10.097816,11.257047,15.274962,13.521532,15.541545,0.052246,1,0,0,0
501,-13.716957,102.395035,-35.110260,82.851151,4.567553,1.044194,0.343918,14.553382,6.990649,19.624967,25.008601,15.061166,14.855334,0.095215,0,0,0,1
502,-40.445656,124.463486,-47.124237,72.740929,-1.074317,0.636583,0.282670,14.353794,10.373787,9.639266,19.249476,22.318568,17.382393,0.095703,0,1,0,0
