subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-39.756493,140.061478,-48.779594,36.299675,-10.563579,0.556890,0,0,0,0
326,-52.110973,158.764984,-41.540108,43.023777,-1.091583,1.057825,0,1,1,0
327,-44.611263,155.384399,-51.118546,41.807312,-2.898973,0.932380,0,0,0,0
328,-66.816116,157.977341,-53.373878,51.730125,10.974566,0.837595,0,0,0,0
329,-36.717850,150.386139,-59.642044,46.439468,-12.206944,0.994784,0,0,0,0
330,-37.670536,159.097519,-65.594162,43.534676,-15.366882,0.638100,1,0,0,0
331,-25.141403,129.141510,-32.264099,47.016632,6.121709,0.965136,0,0,0,0
332,-41.187550,137.188644,-32.672112,28.054790,7.679811,1.212581,0,1,1,0
333,-32.130718,148.009338,-40.971931,36.144909,-4.208617,0.761370,0,0,0,0
334,-49.352215,151.596527,-50.622993,21.788670,3.905759,0.741484,1,0,0,1
335,-24.416142,147.748352,-43.263123,40.841225,-0.525013,1.254086,0,0,0,0
336,-27.055946,136.120239,-49.469772,57.253639,-1.108298,0.625273,0,0,0,0
337,-31.281879,142.491669,-53.445911,50.814522,-7.343848,0.593375,0,0,0,0
338,-45.322571,148.658676,-46.468651,52.063583,-15.944102,0.788071,0,1,0,0
339,-33.756420,152.205505,-42.006760,36.672630,1.253721,0.696537,0,0,0,0
340,-36.365593,141.501801,-40.056892,26.587872,4.620678,0.738290,0,0,1,1
341,-35.864700,143.869171,-37.887634,43.629288,0.113661,0.712397,0,0,0,0
342,-50.548176,147.505066,-33.723652,40.994240,3.524456,1.116115,1,1,0,0
343,-14.163589,135.066437,-36.445412,41.081421,-1.726038,0.919778,0,0,0,0
344,-25.264124,149.040192,-40.690521,35.374481,-6.259427,0.824090,0,0,0,1
345,-48.470230,158.473022,-49.685509,34.754276,1.843524,0.573450,0,0,0,0
346,-43.313137,163.242859,-50.623920,31.342482,-10.382612,1.182123,1,0,0,0
347,-35.731556,150.638947,-45.577011,49.528976,0.531445,0.973931,0,0,0,0
348,-29.562956,152.109604,-54.118130,50.224007,-12.005630,1.198086,0,0,1,0
349,-31.487717,146.662857,-59.727463,49.335243,-12.290796,0.931274,0,0,0,0
350,-37.909546,146.397034,-58.544350,37.354385,-15.624567,1.062637,0,1,0,0
351,-44.761372,159.521698,-45.798477,36.328835,4.172552,0.824283,0,0,0,0
352,-81.667847,194.067078,-56.902527,34.704277,10.767601,0.962607,1,0,0,1
353,-38.306339,151.324631,-56.697266,50.601818,-4.371910,0.809318,0,0,0,0
354,-73.476685,164.610382,-68.614456,37.345306,0.660811,0.860314,0,1,1,0
355,-43.023643,149.750275,-55.891029,42.826324,-5.493514,1.026485,0,0,0,0
356,-76.141205,174.106415,-66.747192,36.423485,15.637838,0.915565,1,0,0,1
357,-30.968851,132.415817,-55.797291,38.619591,-6.458146,1.164861,0,0,0,0
358,-73.381378,164.495026,-57.805969,47.401047,7.762958,0.721016,0,0,0,0
359,-127.294952,177.747620,-50.275688,20.477428,-5.704188,1.072128,0,0,0,0
360,-126.403915,183.687744,-65.806259,15.459325,11.085229,0.607472,0,0,1,1
361,-30.664093,148.247055,-46.341492,44.950035,-2.248502,1.371301,0,0,0,0
362,-75.061852,170.061996,-46.123466,54.136337,15.245846,0.710868,1,1,0,0
363,-30.303339,147.377655,-44.328934,47.435429,4.254428,1.595602,0,0,0,0
364,-90.358170,154.246368,-63.236431,38.397060,13.614359,0.635703,0,0,1,1
365,-34.052090,153.604263,-46.964912,51.465714,-16.901012,1.192590,0,0,0,0
366,-68.840469,163.528473,-65.260040,44.397911,3.760358,0.648051,1,1,0,0
367,-23.135580,141.957214,-40.390438,37.517433,2.350773,1.063629,0,0,0,0
368,-44.612171,152.512756,-55.559803,58.745842,-5.357727,0.826684,0,0,0,0
369,-49.188721,150.954529,-57.646309,58.649132,-9.551304,0.984715,0,0,0,0
370,-71.411308,169.131561,-68.793983,34.264153,2.759106,0.735906,0,0,1,1
371,-16.453068,142.852509,-47.141823,42.036362,-9.140787,0.947078,0,0,0,0
372,-60.104290,159.887634,-63.596260,44.608833,-3.540486,0.835546,1,1,0,0
373,-17.060677,149.366394,-39.426228,38.716976,-16.231510,1.089903,0,0,0,0
374,-56.950912,162.360321,-69.974579,41.009010,4.998546,0.904345,0,0,1,1
375,-12.497313,134.584976,-33.434849,46.540199,-15.321138,1.008386,0,0,0,0
376,-28.779877,132.452057,-40.937138,41.679611,-4.801755,0.788448,0,0,0,0
377,-57.200268,132.832550,-51.228397,56.137169,6.922141,0.558665,0,0,0,0
378,-57.008949,132.105789,-41.699287,41.863026,-8.929790,0.932024,1,0,0,0
379,-62.543915,135.221161,-37.610352,55.688248,6.409786,1.012490,0,0,0,0
380,-61.230305,136.801422,-53.028496,57.175972,-0.263718,1.104383,0,1,1,0
381,-49.982967,144.535736,-52.228096,49.894638,-9.303125,1.118098,0,0,0,0
382,-43.159817,146.598114,-52.573792,50.274734,-3.463904,1.005781,0,0,0,1
383,-69.257515,163.555603,-63.990395,43.608856,2.768947,0.806585,0,0,0,0
384,-36.406456,118.684067,-22.987833,57.636406,-17.498009,2.669844,1,1,0,0
385,-34.035706,141.416351,-17.906534,60.754795,6.703663,0.991163,0,0,0,0
386,-53.374619,140.827713,-35.856003,59.493454,5.943215,0.748266,0,0,0,0
387,-66.191788,134.276794,-35.097687,68.505913,-5.218542,0.754875,0,0,0,0
388,-86.963524,144.718994,-32.109432,71.808479,-2.474496,0.758372,0,0,1,1
389,-68.046112,142.036499,-34.840797,60.823666,-5.700285,0.813823,0,0,0,0
390,-85.229706,141.901199,-34.073174,64.398079,-9.862436,0.752133,0,0,0,0
391,-92.525818,115.718491,14.493915,32.319763,6.342791,0.478859,0,0,0,0
392,-62.042374,61.760815,35.981289,45.144440,-24.956753,0.908315,1,0,0,0
393,-100.954987,122.389542,-2.775154,68.718330,-8.859961,0.709367,0,0,0,0
394,-120.620659,151.497955,-3.037727,75.783096,7.773103,0.670402,0,0,0,0
395,-120.048042,146.227325,-23.247784,67.733414,1.496701,1.076245,0,0,0,1
396,-103.498535,144.757111,-12.516532,65.926697,-9.261892,0.685207,0,1,1,0
397,-66.161896,132.527863,-40.839394,72.673271,-10.317879,0.717409,0,0,0,0
398,-83.987953,63.134468,27.363892,55.444050,-11.731570,0.891919,1,0,0,0
399,-94.686699,162.746002,-24.873989,48.044838,-14.327092,1.207887,0,0,0,0
400,-184.715973,165.158005,-4.844885,48.643707,10.562033,0.400816,0,0,0,1
401,-73.878166,168.463562,-53.357635,50.001472,9.426511,1.518032,0,0,0,0
402,-114.488602,174.107162,-41.753540,44.996052,5.537456,0.557413,0,0,0,0
403,-97.061623,164.224304,-36.484856,48.204483,-3.692166,0.614874,0,0,0,0
404,-117.195244,160.273315,-10.602405,43.985420,8.928292,0.262358,1,1,0,0
405,-51.350178,129.660263,-33.700287,67.157242,-2.679980,1.274372,0,0,0,0
406,-90.155533,134.689911,-22.172100,73.983170,-7.702016,0.649024,0,0,0,0
407,-147.586029,143.411560,-22.115658,51.105583,-8.785106,0.645329,0,0,0,0
408,-99.292564,63.632706,17.267485,83.860794,-58.926189,3.520978,0,0,1,0
409,-100.140121,129.356705,-48.234711,79.238884,12.017456,1.076285,0,0,0,0
410,-134.892639,137.956970,-31.776758,85.800552,5.109830,0.880241,0,0,0,0
411,-123.492500,147.351944,-20.539579,76.673828,10.959564,0.939495,0,0,0,0
412,-171.453903,168.064758,-1.088552,40.356079,7.272181,0.532228,1,0,0,1
413,-61.436127,152.747498,-24.964523,54.162148,-19.443254,1.249581,0,0,0,0
414,-77.015869,141.140121,-25.798500,59.451393,-19.409012,0.705717,0,1,0,0
415,-90.791855,102.623322,10.811399,65.428619,-21.196083,1.445224,0,0,0,0
416,-147.032562,143.095123,-2.287597,60.576523,-3.107694,0.607125,0,0,1,0
417,-48.058437,153.109863,-20.393414,53.677830,17.669281,1.351279,0,0,0,0
418,-99.268326,171.223694,-27.494698,67.421158,14.583223,0.915446,0,0,0,0
419,-109.037628,169.881439,-29.207726,68.589943,19.835808,0.560431,0,0,0,0
420,-178.276016,196.513092,0.324180,51.951012,18.638672,0.414099,0,1,0,1
421,-59.105022,147.516998,-30.965340,72.007126,-7.807634,1.367582,0,0,0,0
422,-97.529671,99.022293,12.081038,80.158325,-23.385406,0.630333,1,0,0,0
423,-107.988503,143.773224,-29.554375,70.252731,2.697521,0.972317,0,0,0,0
424,-144.215424,150.439453,-27.808702,73.790787,22.216923,0.546284,0,0,1,0
425,-115.588707,146.919647,-32.640514,80.659103,16.758245,0.720699,0,0,0,0
426,-140.704880,149.430969,-29.637350,82.445770,24.422827,0.359686,0,0,0,0
427,-123.152611,140.643738,-28.502975,84.260605,18.125059,0.613969,0,0,0,0
428,-140.678619,142.174561,-21.996149,83.729622,17.489670,0.467654,0,0,0,1
429,-63.727943,137.874176,-40.957802,73.594543,-2.199774,0.498502,0,0,0,0
430,-109.097633,144.617249,-32.153610,76.971443,9.840506,0.610084,0,0,0,0
431,-113.675850,141.384964,-25.799648,78.924583,14.140463,0.773695,0,0,0,0
432,-129.143997,159.360565,-28.591084,66.785461,14.573159,0.497038,0,1,0,0
433,-111.309402,141.717468,-23.123655,79.310753,16.310442,1.108640,0,0,0,0
434,-143.153076,150.599976,-19.189060,79.817795,22.356888,0.685440,0,0,0,0
435,-125.917099,150.908691,-19.744179,71.558090,11.631975,0.634347,0,0,0,0
436,-149.321640,150.970154,-15.181454,61.640167,8.598477,0.884065,0,0,1,1
437,-63.761055,148.773590,-33.237457,62.989273,-2.866939,2.906957,0,0,0,0
438,-103.298508,126.307968,-33.093254,68.645966,-1.555326,0.793966,0,0,0,0
439,-101.048218,128.457901,-7.140813,51.855316,0.250946,2.070893,0,0,0,0
440,-97.165756,174.200378,-44.103668,49.872635,28.553619,0.642304,0,1,0,0
441,-85.981705,159.094894,-20.160076,61.793781,1.260751,0.824475,0,0,0,0
442,-108.099754,165.496704,-18.757244,57.206421,3.857106,0.735451,0,0,0,0
443,-128.923828,158.928802,-22.085129,54.871346,3.334248,0.995021,0,0,0,0
444,-135.485977,151.110641,-13.809990,59.904392,6.936252,0.662159,1,0,0,1
445,-58.611595,140.716675,-46.463768,67.074295,-6.294051,0.830519,0,0,0,0
446,-58.648640,127.827477,-45.993233,64.072670,-7.976328,0.978120,0,0,0,0
447,-81.012138,104.751694,13.905256,66.218277,-13.894670,0.892648,0,0,0,0
448,-69.482758,93.464783,24.038399,28.836571,-14.571804,0.661007,0,0,1,0
449,-54.131832,163.529144,-27.029720,64.708633,-23.980709,1.050639,0,0,0,0
450,-90.305138,169.845398,-21.025232,58.787354,-21.716782,0.781656,0,0,0,0
451,-86.669945,163.948059,-13.985252,62.082012,-27.779545,0.625902,0,0,0,0
452,-93.161583,169.351822,-18.058609,65.687286,-26.661427,0.783575,1,1,0,0
453,-61.446980,148.038605,-24.879740,67.087395,-15.324335,1.575309,0,0,0,0
454,-108.680077,148.967133,-12.659630,68.527847,-8.342596,0.836332,0,0,0,0
455,-145.468796,156.893661,-4.572345,61.394081,2.865471,0.626510,0,0,0,0
456,-179.686584,183.478561,7.340652,56.040771,5.194235,0.758662,0,0,0,1
457,-80.643478,137.323425,-37.373760,59.909744,2.224651,0.550960,0,0,0,0
458,-90.913033,129.315918,-19.054314,58.377453,-5.092157,0.771119,0,0,0,0
459,-105.573334,144.334137,-6.725437,61.771164,-5.101007,0.699254,0,0,0,0
460,-202.653488,162.842529,-6.557713,54.997360,23.372757,0.457141,0,1,1,0
461,-61.119232,130.108093,-43.194630,63.399918,-9.817966,0.322316,0,0,0,0
462,-59.593414,122.376770,-37.777504,70.168800,-25.353458,0.638028,0,0,0,0
463,-129.408554,144.791183,-24.280781,60.812965,5.402123,0.723493,0,0,0,0
464,-179.674759,147.215805,-11.978823,53.103668,4.193134,0.504798,1,0,0,0
465,-91.502953,122.325684,-39.833588,93.594193,0.974075,1.059555,0,0,0,0
466,-149.611435,128.053467,-24.488083,89.016350,8.706773,1.050262,0,0,0,0
467,-112.639168,127.204147,-36.149033,88.212616,11.803539,0.801450,0,0,0,0
468,-119.179428,127.541595,-27.533989,97.139656,14.456850,1.186891,0,0,1,1
469,-71.698486,148.018021,-32.102554,62.693344,-8.039934,3.751624,0,0,0,0
470,-95.351418,119.904114,-37.539604,74.126137,0.017937,0.747710,0,1,0,0
471,-88.232872,130.135254,-42.409340,98.931366,13.414973,0.820942,0,0,0,0
472,-135.543610,145.028992,-36.231598,94.218765,22.230719,0.833291,1,0,0,0
473,-76.162529,139.295273,-32.096310,82.715958,9.173053,0.617081,0,0,0,0
474,-127.870033,148.824127,-2.768814,50.258057,-4.157806,0.572891,0,0,0,1
475,-64.992363,137.309845,-22.604950,62.049049,-17.449820,1.313630,0,0,0,0
476,-164.018005,188.957214,-1.483966,30.366333,12.545853,0.532644,0,1,1,0
477,-46.418846,160.847046,-25.594391,51.934738,-17.367609,1.095208,0,0,0,0
478,-120.579117,159.563049,-21.200230,55.806091,-3.903651,0.563535,1,0,0,0
479,-100.044060,156.122772,-36.685631,86.113113,25.395340,1.045703,0,0,0,0
480,-160.555359,184.841751,-16.788504,44.332901,15.559461,1.056416,0,0,0,1
481,-34.693455,171.353821,-25.774258,48.703602,-14.418349,0.921175,0,0,0,0
482,-112.794449,186.256561,-25.717335,55.836765,-12.904184,0.585342,0,0,0,0
483,-75.276871,177.272339,-36.747986,47.527359,-22.438564,0.869284,0,0,0,0
484,-154.016342,181.387512,-10.020489,47.950298,1.260559,0.378972,1,1,0,0
485,-64.013100,141.644745,-31.190149,63.944996,-2.192985,0.460046,0,0,0,0
486,-88.432854,143.812164,-21.702290,73.897171,3.846914,0.637463,0,0,1,0
487,-86.131859,156.032059,-21.076841,55.797821,-9.558938,1.442526,0,0,0,0
488,-133.130020,179.160690,-16.392895,42.908028,-7.332857,0.518420,0,0,0,1
489,-115.000748,162.148651,-11.529305,55.555634,-4.278356,0.566826,0,0,0,0
490,-154.848541,168.147614,-6.293234,44.091339,1.278142,0.567038,0,0,0,0
491,-133.683182,154.814056,-16.248150,53.977402,-0.705462,0.557430,0,0,0,0
492,-159.616943,160.669830,3.712212,39.017612,-2.312751,0.515409,1,0,0,0
493,-67.619080,152.313675,-24.883671,63.569099,-10.150164,1.030907,0,0,0,0
494,-80.830925,137.323715,-20.478329,71.884598,-11.109531,0.765778,0,0,0,0
495,-124.427162,146.699081,-12.445848,58.659916,-7.939752,0.567352,0,0,0,0
496,-142.384354,164.081894,-3.165711,45.533119,-5.735910,0.932798,0,1,0,0
497,-117.584961,140.379486,-15.233850,70.512421,3.670066,0.953850,0,0,0,0
498,-153.828522,153.003448,-3.022443,57.140034,-1.490188,0.763086,0,0,0,0
499,-145.026840,146.184662,-4.645806,64.042572,9.697239,0.573865,0,0,0,0
500,-170.690811,150.298935,0.950967,58.290993,14.115126,0.560139,1,0,0,1
501,-83.217789,127.629242,-48.875191,68.765533,-4.827446,0.748051,0,0,0,0
502,-155.195816,136.415100,-26.466570,65.417412,9.240142,0.418262,0,0,0,0
503,-151.892609,139.344635,-17.283207,53.127251,8.001740,0.366198,0,0,0,0
504,-183.227753,181.599396,-13.058025,28.233894,12.864334,0.803727,0,1,0,0
505,-64.170235,145.416931,-19.378077,45.831909,-18.680313,0.878038,0,0,0,0
506,-141.953201,170.199127,-15.963785,52.421402,-0.831086,0.540591,0,0,1,0
507,-95.965294,147.426788,-15.836128,61.563179,-10.371571,0.581110,0,0,0,0
508,-116.236542,148.299622,-21.409832,59.936600,21.170727,0.864398,1,0,0,1
509,-75.155937,136.911652,-28.643101,75.758011,-6.099400,1.024732,0,0,0,0
510,-79.360703,139.103699,-25.199774,75.901268,-8.641982,0.535602,0,1,0,0
511,-92.481171,144.179840,-21.487526,49.750771,-8.147362,1.115381,0,0,0,0
512,-105.360397,165.757965,-19.837284,45.532780,-0.880701,0.581618,0,0,1,0
513,-68.859291,169.481354,-18.059746,56.552856,-5.583257,1.042970,0,0,0,0
514,-91.902245,154.159973,-15.232544,63.165588,-26.416885,0.684323,0,0,0,0
515,-93.103958,149.144653,-7.589233,72.847038,-26.464462,0.637844,0,0,0,0
516,-91.602623,149.428421,-15.075985,68.660385,-30.537260,0.916870,1,1,0,0
517,-66.886635,136.933990,-39.455460,66.566254,-8.722943,1.299167,0,0,0,0
518,-72.178841,110.435287,-27.598381,54.159149,-9.908445,1.412217,0,0,0,0
519,-121.141495,150.481964,-13.060472,62.647697,7.310063,0.426155,0,0,0,0
520,-165.220154,172.425568,-9.997939,58.108452,7.849488,0.665162,0,0,0,1
521,-63.584728,140.948181,-40.960983,67.928490,-2.704620,1.573654,0,0,0,0
522,-89.222588,150.394257,-28.515066,75.320984,1.297097,1.097516,1,0,0,0
523,-122.193375,167.519623,-9.774730,55.057266,-0.831394,0.596410,0,0,0,0
524,-152.121109,178.075653,-19.485012,48.457916,7.041101,0.810187,0,1,1,0
525,-71.942245,135.066208,-32.051895,75.290451,-3.037182,1.235492,0,0,0,0
526,-132.725266,138.078461,-27.010412,64.644829,-1.120470,0.337437,0,0,0,1
527,-98.198311,167.077179,-16.442320,52.202034,-9.323456,0.641159,0,0,0,0
528,-106.390839,177.214630,-16.905472,47.368927,-3.956974,1.498772,1,0,0,0
529,-88.312538,173.756622,-18.376678,65.429031,-4.489235,0.543135,0,0,0,0
530,-100.074013,164.704285,-28.454586,71.763969,12.715765,1.001570,0,0,0,0
531,-92.255585,157.988983,-31.512791,58.952946,7.665421,0.757875,0,0,0,0
532,-110.145042,159.133514,-31.553921,51.125713,11.726107,0.552204,0,1,1,0
533,-48.316994,143.575455,-36.814114,63.680222,-9.179769,0.793478,0,0,0,0
534,-74.945137,142.646393,-25.920462,69.696106,-10.857476,0.757994,0,0,0,1
535,-76.086395,145.258484,-14.494578,72.782784,-5.849204,1.309951,0,0,0,0
536,-118.379318,162.744476,-14.435196,61.190861,7.286273,0.714643,0,1,0,0
537,-92.808144,140.305084,-24.498138,61.676712,-1.659249,0.917357,0,0,0,0
538,-129.291992,152.664886,-11.913630,51.967079,-8.848416,0.568531,0,0,0,0
539,-120.291428,156.693787,-7.607508,63.000923,-2.213098,0.629997,0,0,0,0
540,-153.883804,169.235840,1.342806,51.332630,7.499337,0.685791,1,0,1,0
541,-76.102287,134.770081,-28.851608,70.113548,-2.754903,2.964776,0,0,0,0
542,-93.983162,119.984955,-33.546356,70.500717,-6.336801,0.828484,0,0,0,0
543,-137.611832,140.092957,-26.049770,59.700958,3.941526,0.712218,0,0,0,0
544,-172.215546,155.191437,-12.897617,43.044067,9.758001,0.790875,0,0,0,1
545,-50.172859,158.325439,-31.500862,77.772247,-0.753021,1.433492,0,0,0,0
546,-70.380615,190.342606,-46.163368,48.569275,-2.117572,1.277081,0,0,0,0
547,-83.022598,171.424347,-27.102665,44.592682,-6.489021,0.819269,0,0,0,0
548,-97.648323,176.019196,-25.963928,43.715195,-0.268847,0.778573,1,0,0,0
549,-46.466839,154.074677,-41.504860,62.263809,-9.232413,0.959823,0,0,0,0
550,-80.581322,164.683441,-31.826511,54.843628,-6.604433,0.501833,0,0,0,0
551,-66.272499,149.719940,-21.786680,49.731857,-15.044180,1.244956,0,0,0,0
552,-139.408783,181.824860,-9.079489,48.232643,-2.020736,0.744515,0,1,0,0
553,-62.862652,155.557709,-39.154579,60.560188,-8.419984,1.368415,0,0,0,0
554,-89.064011,162.282776,-42.152504,41.096390,-13.573894,0.891261,0,0,0,0
555,-122.657669,161.987213,-20.641556,51.536018,-5.656825,0.428490,0,0,1,0
556,-79.374504,138.782135,-36.847282,76.188034,-28.108273,1.514448,1,0,0,1
557,-43.282089,133.921173,-46.105381,66.359207,-14.834503,0.909043,0,0,0,0
558,-95.675583,144.018570,-31.376247,49.240181,-13.592623,0.741188,0,1,0,0
559,-78.086517,137.553894,-35.867912,64.981354,-21.974998,1.448456,0,0,0,0
560,-141.199387,175.598969,-19.504807,47.395683,2.117423,0.680552,0,0,1,0
561,-58.811893,164.572296,-34.227875,82.025078,-10.216414,1.575474,0,0,0,0
562,-90.779419,155.775940,-30.241428,80.286499,-14.763338,1.274475,0,0,0,0
563,-82.998596,140.326279,-33.549904,73.250458,-7.591361,0.871825,0,0,0,0
564,-155.106949,176.959839,-12.755955,45.065701,5.386262,0.816837,1,1,0,0
565,-48.193733,145.300964,-51.993149,54.677315,-11.710228,0.962336,0,0,0,0
566,-78.170128,146.290878,-43.630104,43.600914,-8.849459,0.736918,0,0,0,0
567,-52.432873,149.543304,-27.390297,58.989212,3.990784,0.807959,0,0,0,0
568,-76.514618,159.665222,-34.059944,67.957634,-14.200005,0.675903,0,0,0,1
569,-69.060677,137.238647,-37.641342,75.428574,-15.836841,1.469978,0,0,0,0
570,-88.762405,155.534286,-39.367577,68.102402,-12.280975,0.380326,0,0,0,0
571,-94.410149,149.515656,-31.584343,84.564636,1.948452,0.525443,0,0,0,0
572,-123.047409,159.397949,-29.148069,74.687393,3.292051,0.502001,0,1,1,0
573,-24.438715,145.100800,-50.803055,57.742210,-18.777874,1.853747,0,0,0,0
574,-64.640869,136.409286,-45.873756,55.128784,-11.734316,0.904045,0,0,0,0
575,-133.638458,150.865173,-16.241417,54.448254,-7.791508,0.752503,0,0,0,0
576,-140.610168,177.429688,-12.911430,24.657192,-3.397390,0.837517,0,0,0,1
577,-31.543005,177.872711,-27.440063,59.143322,-4.152468,1.175442,0,0,0,0
578,-66.889252,179.538483,-33.523499,47.200691,-0.272594,0.660492,0,0,0,0
579,-67.379486,166.382935,-38.394951,60.866074,-6.026566,0.726371,0,0,0,0
580,-69.134315,148.775513,-31.514837,50.424107,-7.588478,0.839776,1,1,0,0
581,-71.292137,142.035233,-25.191921,67.329330,-5.787099,1.195662,0,0,0,0
582,-96.078003,139.401642,-28.158169,52.780933,-16.078724,1.158612,0,0,1,0
583,-72.786652,140.178131,-34.075466,53.205536,-23.327675,1.039512,0,0,0,0
584,-118.460930,165.649780,-24.043549,54.390953,-2.717796,1.320311,1,0,0,0
585,-70.055504,125.808762,-46.690155,71.059647,-1.770006,1.797357,0,0,0,0
586,-91.217346,126.970871,-37.903877,66.645050,-6.385384,0.757259,0,0,0,0
587,-74.353729,123.851334,-44.134171,62.009827,-7.361558,1.066594,0,0,0,0
588,-96.239304,133.089203,-31.438370,70.953903,-7.178860,0.599653,0,0,0,1
589,-46.096218,137.225586,-36.971695,72.454376,-2.920376,1.046814,0,0,0,0
590,-59.848808,137.153870,-40.124420,65.452469,-5.652932,0.524540,0,0,0,0
591,-71.851692,148.645538,-33.020271,64.279472,-8.948051,0.652653,0,0,0,0
592,-96.338692,138.915131,-29.968266,63.135429,2.842409,0.563296,0,0,1,0
593,-23.674437,153.378876,-36.179466,49.355949,-18.939896,0.914426,0,0,0,0
594,-61.648869,145.512329,-33.157440,50.096634,-11.818172,0.643195,0,0,0,0
595,-49.211475,151.524582,-32.928352,45.689743,-15.119656,1.136326,0,0,0,0
596,-71.336746,143.566376,-28.732756,51.792625,-12.940420,0.933970,0,1,0,0
597,-47.579876,138.869339,-35.396221,66.695007,-3.729724,0.650662,0,0,0,0
598,-56.929146,126.968842,-33.005630,68.536674,-5.583691,0.553743,1,0,0,0
599,-59.536697,154.588226,-33.596466,52.670338,-1.212405,0.932523,0,0,0,0
600,-64.102745,145.060104,-29.016159,67.192741,1.613634,0.820891,0,0,0,1
601,-39.643364,151.068512,-40.098206,56.393478,-4.958824,1.046448,0,0,0,0
602,-69.438972,134.071335,-47.266384,57.459209,-5.497429,0.844932,0,0,0,0
603,-78.298134,152.081604,-29.490891,56.362732,-4.820559,0.923555,0,0,0,0
604,-91.676430,143.290344,-20.822689,55.058155,-11.353700,1.101228,1,1,0,0
605,-51.083729,134.634583,-43.707893,63.405151,-4.992820,1.042577,0,0,0,0
606,-80.639702,131.229980,-34.441879,61.866539,-7.506923,0.575287,0,0,0,0
607,-61.455208,137.726517,-45.375458,58.661591,-0.284821,0.907783,0,0,0,0
608,-83.416374,140.041718,-31.509995,45.707016,4.756903,0.710391,0,0,1,1
609,-32.021481,162.189606,-37.352478,40.166565,-13.899063,1.145215,0,0,0,0
610,-69.805763,165.901703,-36.417770,42.754761,-10.714962,0.668123,0,0,0,0
611,-74.889816,172.530396,-35.518459,38.900421,-9.299143,0.703371,0,0,0,0
612,-98.386330,161.051865,-20.041210,42.550133,-7.931782,1.064623,1,1,0,0
613,-70.948898,145.530579,-38.855442,64.720062,-10.469913,1.147391,0,0,0,0
614,-119.822311,158.722946,-20.225677,61.409904,2.347222,0.532262,0,0,0,1
615,-70.747879,148.851837,-31.495262,38.828606,-9.936274,1.084597,0,0,0,0
616,-121.835869,168.421219,-18.309441,46.634834,-1.153638,0.874060,0,1,1,0
617,-61.306591,153.658630,-32.226425,54.644505,-15.212912,1.200631,0,0,0,0
618,-84.952209,158.783051,-33.114330,49.007759,1.415587,0.569946,0,0,0,0
619,-91.042336,146.063171,-36.425674,62.906948,0.766316,0.717507,0,0,0,0
620,-103.445198,164.846451,-29.149776,51.235409,1.143813,0.859324,1,0,0,0
621,-51.308918,152.871704,-32.956276,64.346336,-15.733654,0.876850,0,0,0,0
622,-84.935989,150.765320,-39.841476,57.792046,0.512402,0.685672,0,0,0,0
623,-83.978745,155.749756,-24.858353,59.739441,-0.049086,0.857591,0,0,0,0
624,-86.490349,166.019104,-32.923489,51.016476,0.789196,1.216045,0,0,1,1
625,-29.310760,165.710358,-39.827599,40.893761,-27.734631,0.902672,0,0,0,0
626,-49.474373,167.773193,-49.467728,25.570759,-19.459593,0.858564,0,0,0,0
627,-45.565434,167.037735,-40.607231,33.942047,-24.768782,0.647470,0,0,0,0
628,-60.715393,168.929138,-32.078831,35.316097,-18.858543,0.862680,1,1,0,0
629,-49.818184,149.225830,-32.857353,58.392097,-12.861525,1.130356,0,0,0,0
630,-68.704620,152.992371,-23.296310,57.764519,-11.712000,0.511437,0,0,1,0
631,-50.495010,152.320496,-33.599480,44.625366,-20.420506,0.917279,0,0,0,0
632,-65.780678,164.534943,-29.490646,44.856743,-8.321985,0.981995,1,0,0,1
633,-24.879988,138.230988,-19.188118,47.731041,-12.765448,1.171915,0,0,0,0
634,-57.103539,147.079941,-27.333797,52.419800,-14.813773,0.691492,0,0,0,0
635,-78.791367,142.456085,-28.843094,43.798794,-13.777593,0.551294,0,0,0,0
636,-77.905983,143.141144,-25.737316,46.476044,-16.591431,0.652551,0,1,1,0
637,-76.896919,147.446838,-18.183216,61.058479,2.616129,0.656438,0,0,0,0
638,-66.104263,142.856750,-26.645405,50.836487,-0.673824,0.803452,0,0,0,0
639,-94.963371,155.281021,-27.194334,57.305153,-1.049493,0.637330,0,0,0,0
640,-72.566650,104.309570,-22.435423,77.600090,-28.834541,2.864880,0,1,0,1
641,-47.162422,141.886658,-17.028046,63.758553,7.377583,0.625780,0,0,0,0
642,-61.720734,151.123428,-24.006258,74.028290,0.086987,0.736266,0,0,0,0
643,-80.680534,127.228485,-18.094149,82.712303,-14.327376,0.628411,0,0,0,0
644,-99.926773,142.240051,-17.196598,75.482590,-11.847004,0.520849,1,0,0,0
645,-114.136543,190.816696,-8.986480,59.935791,-1.663807,0.663322,0,0,0,0
646,-119.734077,168.587936,-11.919487,62.493965,-16.645035,0.578229,0,0,1,0
647,-126.354767,163.520447,-8.198393,69.225204,-11.134901,0.318306,0,0,0,0
648,-145.566376,161.712097,-15.426838,56.088375,-19.438477,0.791441,0,1,0,0
649,-108.394844,180.502472,11.070431,52.203369,-32.310333,0.615692,0,0,0,0
650,-120.970932,164.782288,11.971162,56.277077,-28.725128,0.510821,0,0,0,0
651,-192.462173,189.994263,-6.570479,37.547615,14.361575,0.185803,0,0,0,1
