mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.039845,-0.884108,-1.543021,-1.264349,-1.323119,-0.090925,0.402670,0,0,0,0
-0.950225,0.234945,0.103590,-1.394066,-0.761855,-0.322096,-1.055154,1,0,0,1
-0.171654,-1.571944,-0.231658,0.360698,-0.029958,0.774135,-0.095728,0,1,0,0
-0.333881,-1.580148,-0.327785,0.297368,0.164070,-0.509653,-0.131540,0,0,0,0
-0.172706,-2.084242,-0.619352,0.682172,0.302239,0.124353,0.157435,0,0,1,0
-0.772090,-0.873828,0.572372,-0.132412,0.734606,0.740021,0.028690,1,1,0,0
0.297481,-2.045537,-1.734477,0.357338,-1.017840,-0.609210,0.110610,0,0,0,0
-0.786810,-1.054882,-0.363809,0.419824,0.508779,-0.964182,-1.352336,0,0,1,1
-0.063525,-1.716640,-1.379747,0.772155,0.081251,0.425266,-0.261439,0,0,0,0
-0.164573,-1.281076,-0.761758,-0.393375,-0.534793,-0.357213,-1.030119,1,0,1,0
0.178963,-0.003670,0.322519,0.420621,-0.749470,-0.554207,-0.070724,0,0,0,0
-0.546731,0.484121,-0.025218,-0.235483,0.842582,-0.223119,-1.410664,0,0,0,1
-0.161830,-0.880371,0.627884,-0.244321,-1.348608,0.830324,-1.373577,0,0,1,0
-0.353944,-0.184646,0.347718,-0.573457,-0.696193,-0.534377,-1.443343,1,1,0,0
-0.202267,-0.550319,1.546294,-0.164523,-1.596845,-0.017003,-0.367174,0,0,0,0
-0.115125,-0.632771,0.236082,-0.357874,-1.170953,1.401299,-0.839724,1,0,1,0
0.348892,-1.583815,-1.071917,0.274022,-0.334025,0.003924,-0.286990,0,0,0,0
-0.640009,-0.424704,0.628953,0.351488,-0.038416,-0.837779,-1.141619,0,0,1,1
0.340296,-0.812207,0.402459,0.448884,0.940158,-0.608442,0.349735,0,0,0,1
0.197366,-1.327325,0.368374,0.540756,0.855649,-0.677939,0.707547,0,0,0,0
-0.343533,-0.635894,1.257853,0.311966,0.489533,-0.903680,0.121269,1,0,0,0
-1.277744,0.224574,1.252859,-0.366086,0.738926,-0.777528,-1.356985,0,1,0,0
-1.340839,-0.129915,1.313607,-0.197394,1.081276,-0.366829,-1.663110,0,0,0,0
-1.833533,0.329929,2.030185,-0.547678,1.702913,-0.427677,-1.552543,0,0,1,0
-1.994781,0.287884,2.196991,-0.766173,1.408050,-0.794427,-1.654217,0,0,0,0
-0.502184,-1.670113,0.114899,-0.902502,-0.508682,12.977962,-1.618214,0,1,0,1
-0.358156,0.126241,1.925051,-0.356303,-0.041413,-0.110081,-0.417901,0,0,0,0
-0.828053,0.172744,2.615091,-0.850340,0.021992,-0.795012,-1.382197,0,0,0,1
-0.394919,-0.782882,2.017481,-0.354968,-0.134578,-0.220411,-0.183933,1,0,0,0
-1.412876,0.561070,1.934512,-0.524005,0.869767,-0.621152,-1.415399,0,1,1,0
0.293151,-0.871320,-0.932370,-0.714921,-2.064180,0.171596,0.636199,0,0,0,0
0.237025,-3.544131,3.013893,-0.783503,-2.189277,2.539625,-0.424692,0,1,0,1
0.430878,-1.784855,-1.352563,-0.240408,-0.760684,0.112547,0.000961,0,0,0,0
-0.567028,-0.812256,-0.221462,-1.192061,0.283334,-0.843759,-1.519445,1,0,0,1
0.451335,-1.644600,-1.188412,-0.600240,-2.383971,0.431288,1.498095,0,0,1,0
0.330074,-1.466563,-1.457208,-0.486975,-2.100780,-0.660688,1.454582,0,0,0,0
0.197619,-1.705747,-1.443076,-0.598768,-2.419276,0.311194,1.135787,0,0,0,1
-0.239628,-1.813743,-0.527115,-0.453262,-2.307656,0.714830,-1.333297,0,1,1,0
-0.285436,-1.391960,0.723197,-0.569967,-2.589942,0.004268,0.603728,0,0,0,0
-0.258817,-0.883062,0.015968,-1.062554,-2.024909,0.733011,-0.153026,1,0,0,1
-0.318990,-0.982804,0.737610,-1.369036,-3.303437,0.329714,0.993808,0,0,0,0
-0.365116,-0.548008,0.560809,-1.292739,-3.293445,0.376036,0.392835,1,1,0,0
0.075314,0.502244,1.114191,-0.712225,-1.249265,-0.530064,0.229944,0,0,0,0
-0.844080,1.051404,1.356270,-0.855082,0.020484,-0.961566,-1.030098,0,0,0,1
-0.197475,-0.304184,0.968515,-1.168248,-1.663353,0.298728,-1.162781,0,0,1,0
-0.356556,-0.296599,0.585489,-0.822124,-1.177516,-0.644687,-1.404658,1,1,0,0
0.328775,-0.927497,-1.062822,0.024005,-0.178708,-0.542248,-0.010449,0,0,0,0
-0.220910,-0.945905,-0.296817,0.415067,0.269804,-0.815927,-0.901717,1,0,0,1
0.109261,-1.787309,-0.346379,0.721116,-1.018456,-0.467469,0.196132,0,0,0,0
-0.180066,-2.102994,0.516484,-0.396330,-0.462923,0.218693,-1.499981,1,0,1,0
0.080540,-0.435844,1.244235,0.084941,-0.063444,-0.083395,0.329427,0,0,1,0
-0.052546,-0.471366,1.303705,0.083912,-0.228447,-0.647935,0.674163,0,0,0,0
-0.193891,-0.786776,1.377977,-0.002495,-0.272207,-0.730733,0.146844,0,1,0,0
-1.230451,0.243465,1.351069,-0.299071,0.656855,-0.385622,-1.233732,0,0,0,1
-1.468412,0.242676,1.820150,-0.377555,0.755032,-0.307910,-1.450175,0,0,0,0
-1.597129,-0.014526,2.030570,-0.662647,0.624718,-0.088472,-1.589840,0,1,0,0
-1.996613,0.330140,2.513474,-0.824815,1.037478,-0.641911,-1.715637,0,0,0,0
-1.633775,-0.059863,3.294011,-0.282300,0.828681,4.740138,-0.506477,1,1,0,0
0.176469,0.825413,0.147034,-0.913020,-0.935913,0.135376,-0.026494,0,0,0,0
0.840905,-3.628584,2.450733,0.449201,-1.835105,16.054575,-0.157669,0,0,0,1
-0.111875,-0.912404,0.524902,0.364286,-0.467195,-0.620752,-0.206427,0,0,1,0
-1.092933,0.404816,1.367225,-0.421202,-0.014186,-0.376916,-1.428418,1,1,0,0
0.519988,-1.436062,-0.418734,-0.550634,-1.666662,1.068578,0.189166,0,0,0,0
0.850340,-4.038166,-1.205917,2.050299,-2.363723,0.391734,0.198533,0,1,1,0
-0.244174,-1.614540,-1.125449,1.281169,-0.158127,-0.162708,0.022703,0,0,0,0
-0.262702,-1.707190,-0.118949,0.854925,0.104641,0.397888,-0.346318,0,1,0,1
-0.168028,-2.608675,0.103285,1.900883,-0.042045,0.317002,0.023658,1,0,0,0
-0.472946,-2.022590,0.572238,1.256920,0.699215,-0.687334,-0.113289,0,0,0,0
-1.016372,-1.602393,0.153335,0.756696,0.249381,0.812008,-1.724700,0,0,1,0
-1.122585,-1.572253,0.819442,1.084078,-1.370807,-0.123272,-1.393202,0,1,0,1
-0.414961,-1.427903,1.618750,-0.569960,-2.568941,-0.137210,0.355300,0,0,0,0
-1.423189,0.149787,1.562218,-0.528999,-0.510207,-0.908406,-1.264708,1,0,0,1
-0.007513,-1.793846,0.763370,-0.748768,-3.692618,1.137327,1.667181,0,0,0,0
0.067590,-1.219444,-0.589522,-0.827097,-2.664062,1.252685,0.320350,1,1,0,0
0.556209,-0.598335,-0.190134,0.625431,-0.753908,-0.840307,0.337265,0,0,0,0
-0.193389,-0.056575,0.864075,-0.398050,-0.638438,0.004039,-1.199075,0,0,0,1
0.031668,-1.020427,0.339327,-0.814611,-0.348242,0.016250,-1.408954,0,1,0,0
-0.636922,0.222228,0.630836,0.059046,0.706772,-0.614817,-0.728707,1,0,1,0
0.170506,-1.712355,-0.321850,1.602933,-0.360810,0.165746,-0.265277,0,0,0,0
0.375059,-3.601866,0.921078,1.771487,-2.409528,1.597986,-0.504266,0,0,0,1
-0.221308,-1.906756,-1.470539,2.360812,0.757700,-0.394585,0.374565,0,0,0,0
-0.787849,-0.610182,0.483419,1.146282,0.707878,0.204841,0.664204,1,1,0,0
0.457914,-1.017766,1.341520,0.543601,-1.050586,-0.262531,1.216793,0,1,0,0
0.196947,-1.158931,1.144405,0.501500,-0.250322,-0.393013,0.724436,0,0,0,0
-0.000310,-1.188958,1.461217,0.366638,-0.450492,-0.601804,1.334744,0,0,0,1
-0.043999,-1.168802,-0.913672,-0.234037,-0.381716,0.782607,0.492026,0,1,1,0
0.392168,-1.177248,-1.298036,-0.404536,-2.151529,0.122816,1.014212,0,0,0,0
-0.437901,0.332280,-0.857537,-0.762030,-0.001233,-0.715179,-0.847079,0,0,1,0
0.354149,-1.152808,-0.603990,-0.052846,-1.991052,-0.244748,0.692559,0,0,0,0
0.199656,-2.181744,0.584981,-1.040106,-0.888363,0.527228,-0.713670,1,1,0,1
0.979254,-1.223349,0.428915,0.267666,-0.728460,0.049658,0.788514,0,0,0,0
0.612395,-0.550812,-0.381796,0.482820,-0.748867,-0.138622,0.779492,0,0,0,0
0.541893,-0.397840,-0.682230,-0.113859,-1.196755,-0.208758,0.805303,0,0,1,0
-0.138560,0.519827,0.448878,-0.472622,-0.347092,-0.061873,-0.782267,1,1,0,0
-0.408258,1.264660,0.835844,-0.324157,1.216804,-0.342089,-0.543681,0,0,0,0
-0.595261,1.005090,1.127841,-0.397241,0.860320,0.160885,-0.635644,1,0,0,1
0.386878,-0.362466,-0.120825,-0.462074,-1.307476,-0.292678,1.441318,0,0,0,0
-0.223970,0.513247,-0.127742,-0.297039,-0.410517,-0.162610,-0.913110,0,1,1,0
0.703446,-0.621448,-0.155412,0.828511,-0.317159,-0.382901,0.334233,0,0,0,0
0.353560,-0.018017,-0.319651,0.652826,-1.653340,-0.537503,0.511525,1,0,0,1
0.363397,-0.093886,0.038814,0.969817,-1.883079,0.803107,0.753873,0,0,0,0
0.607141,-2.111017,2.492801,-0.085507,-1.434586,-0.369292,-0.321473,1,1,0,0
0.401514,0.192964,0.487727,-0.036871,-0.778365,-0.154072,0.611405,0,0,0,0
-0.321387,0.910226,-0.366447,-0.188651,0.303975,-0.135722,-0.976317,0,0,1,1
0.600380,-0.559541,-0.365086,-0.567118,-1.321891,-0.646815,1.017584,0,0,0,0
-0.668439,0.866930,0.710780,-0.504874,-0.197478,-0.843000,-1.230975,1,0,0,1
0.598361,0.684104,-0.799154,-0.054440,-1.443630,0.676488,0.924956,0,0,0,0
0.714160,-0.377908,-0.218161,-0.860232,-1.783829,-0.030929,1.274548,0,1,0,0
0.536452,-0.129908,-0.070438,-0.357534,-1.252597,-0.304623,0.660841,0,0,1,0
0.499185,-0.250244,-0.240847,-0.777975,-1.449455,-0.003585,0.868990,1,0,0,0
0.316505,-0.102713,0.041167,-0.326419,-1.294185,0.336827,0.656029,0,0,0,0
0.260625,-0.575177,-0.184292,-0.267916,-0.884160,0.440202,0.735355,0,0,1,0
0.406791,-0.055088,-0.012094,-0.285623,-0.863023,1.068260,0.900624,0,0,0,0
0.289923,-0.296009,-0.417020,-0.390762,-0.834992,0.320432,0.679589,1,1,0,0
0.394455,1.203307,-0.277533,-0.323038,-0.640347,-0.611120,0.585364,0,0,1,0
-0.386211,1.774034,0.217099,-0.896801,0.702773,-0.349594,-0.594026,0,0,0,0
-0.611646,1.646154,0.703628,-1.076144,0.998853,0.041541,-0.858424,1,0,0,0
-0.607991,1.312363,1.087228,-0.954829,1.179239,0.143476,0.268411,0,1,0,1
0.355937,-1.312754,0.899869,0.695759,-1.034280,-0.174567,0.230635,0,0,0,0
-0.645399,0.441595,1.284680,-0.263337,0.197338,-0.206734,-0.336740,0,0,1,0
0.450763,-1.225397,-0.693994,0.544154,-0.796973,-0.393078,0.038602,0,0,0,0
-0.025573,-0.314879,-0.394695,-0.519656,0.639304,0.469566,-0.321789,1,0,0,1
0.422275,0.303782,0.578743,0.050351,-0.319095,-0.227884,1.150121,0,0,0,0
0.379870,0.090533,0.442637,-0.133298,-0.288552,-0.295696,1.030319,0,0,1,0
0.297811,-0.030823,0.688339,-0.201194,-0.684065,-0.484151,1.009669,1,0,0,0
-0.622753,1.547166,1.147966,-0.682025,1.047197,-0.475601,-0.688417,0,1,1,0
