mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.455692,-2.262302,0.674117,1.140493,0.205333,-1.164352,1.468879,0,0,0,0
-2.465065,-0.310009,1.505995,-1.634344,2.055988,-1.021842,-1.656361,0,0,0,0
-2.397018,-0.544934,0.832172,-1.813738,2.239419,-0.059297,-1.622887,0,0,0,0
-2.439992,-0.624587,0.842552,-1.849847,2.300011,-0.493816,-1.599431,0,0,0,1
-2.228285,-1.423074,0.224009,-0.913914,1.360075,-0.316269,-1.488856,0,0,0,0
-2.687265,-0.865840,1.601154,-1.721525,1.569730,-0.840502,-1.679112,0,0,1,0
-1.556336,-0.523742,-0.183289,-0.472701,2.099939,-0.405645,-1.601314,0,0,0,0
-1.155779,0.281996,-0.101695,-0.115080,1.930114,-0.138702,-0.427568,0,1,0,0
-0.690575,0.448546,-0.761690,-0.101062,1.454325,0.511651,-0.255629,0,0,0,0
-0.329559,0.709537,-0.844216,0.541648,2.169212,0.364617,0.642879,1,0,0,1
0.084520,-0.869022,-0.180273,0.616129,0.511058,-0.778935,1.295818,0,0,0,0
-0.464983,2.135465,0.010262,-0.739994,1.499989,-0.666294,-0.715040,0,0,0,0
-2.293616,0.350363,2.061924,-1.092170,2.131661,-1.275123,-1.471580,0,0,0,0
-2.723183,-0.961247,2.146728,-0.593445,2.287292,-0.449563,-1.733826,1,0,0,1
0.070225,-1.359257,0.115640,1.167694,1.224823,-0.954370,1.568842,0,0,0,0
-0.330649,0.732151,0.367465,0.218206,1.105560,-0.624513,-0.803493,0,0,0,0
-0.684626,1.877555,1.024106,-0.425721,1.921831,-0.714417,-0.490513,0,0,0,0
0.095566,0.102915,1.924558,0.374246,-0.449661,1.703138,-0.227318,0,1,0,1
0.511190,-0.969372,0.230110,0.692051,-1.368758,0.725856,1.435813,0,0,0,0
0.809359,-0.380361,-0.416700,0.127151,-1.369881,0.180435,-0.246889,0,0,1,0
0.970094,0.486203,-0.350656,-0.301697,-1.096226,-0.675128,0.338291,0,0,0,0
0.826414,0.270714,-0.357213,-0.437218,-0.830530,-0.736468,-0.283477,0,1,0,1
1.025069,-1.148925,-1.029886,0.886840,-0.259752,-0.343855,1.418269,0,0,0,0
0.462606,-0.496910,-0.401174,-0.290848,-0.707615,0.340000,-1.033379,0,0,0,0
0.299712,-0.935811,-0.703209,-0.884939,-0.939368,-0.692316,-1.195681,0,0,0,0
0.519313,-0.344556,-0.265319,-0.361242,-0.708250,0.218546,-0.772314,1,0,1,0
0.193521,0.878565,-0.262284,-0.524435,0.274802,0.242515,1.604742,0,0,0,0
0.619702,0.229604,-0.768635,-0.424185,-0.831837,-0.188464,-0.234320,0,1,0,0
0.655462,0.098747,-0.686055,-0.523463,-1.169627,-0.632050,0.222188,0,0,0,0
0.711686,0.190944,-0.200109,0.345063,0.141642,-0.135717,-0.418798,1,0,1,0
0.777690,-1.457703,-0.736163,1.318461,-0.005291,0.066874,1.374185,0,0,0,0
-0.101113,-0.143393,0.341992,0.384239,1.479336,0.617065,-0.970852,0,0,0,1
0.799727,0.470392,-0.162714,0.328058,-0.456733,-0.597841,0.356308,0,0,0,0
0.870818,0.454784,0.125065,0.514553,-1.042795,0.044139,0.339076,1,1,0,0
-0.647747,0.107467,1.364011,0.758290,0.534465,-0.293792,1.365583,0,0,0,0
-0.038834,-1.362405,0.077619,0.090521,-0.265729,-0.321386,-1.284639,1,0,0,0
0.605877,0.978997,0.287006,0.405533,0.050044,-0.691041,-0.156147,0,0,0,0
-0.113571,0.018434,0.069505,-0.517850,-0.541102,0.425696,-0.933940,0,1,0,1
0.913108,-1.033124,-0.827136,1.288273,0.153917,0.297127,1.368655,0,0,0,0
0.271632,0.050230,-0.547485,-0.375433,-0.378243,-0.191268,-0.659479,0,0,0,1
1.086287,0.236433,-0.134772,0.913466,-0.490728,0.241028,0.361099,0,0,0,0
1.032323,-0.268301,-0.393619,1.053706,-0.223439,-0.448480,0.643906,0,1,0,1
-0.226321,0.714840,0.445283,0.187142,0.653876,-0.261274,1.504375,0,0,0,0
-0.139247,0.797531,0.208475,0.114246,0.596396,-0.385414,-0.680773,1,0,0,0
0.882191,-0.987702,-0.885207,0.876070,-0.115362,-0.062920,0.103683,0,0,0,0
0.910347,-0.324995,-0.489211,1.657889,0.047163,-0.475418,0.291158,1,0,0,1
1.042975,-0.744577,-0.713415,0.839349,-0.386820,-0.418399,1.346505,0,0,0,0
0.537776,-1.205003,0.295172,0.464106,-0.746441,-0.299639,-0.622324,1,0,0,0
1.068661,0.486862,-1.142372,0.355978,0.011569,0.063411,0.411521,0,0,0,0
0.825921,0.702159,-1.171373,0.049272,-0.145867,-0.338467,0.472212,0,1,1,0
0.090589,0.421413,-0.029793,-0.021396,0.655660,-0.393395,1.510670,0,0,0,0
0.137973,0.084247,0.007691,0.615760,0.447106,-0.099175,-0.772897,0,0,0,1
0.769242,0.131138,-0.398837,0.582143,-1.288097,-0.138413,0.653716,0,0,0,0
0.674641,0.220947,-0.577898,-0.235681,-2.485466,0.341715,0.520403,1,0,0,1
1.039212,-0.499761,-1.000765,0.900816,-0.173690,0.079169,1.298399,0,0,0,0
0.662743,-1.092058,0.440483,0.455658,-1.517221,1.408122,-0.671795,0,1,0,0
0.525924,-0.088238,-0.778394,0.768795,0.147640,-0.079011,0.132538,0,0,0,0
0.580298,-0.844830,-0.968110,0.573410,-0.971742,-0.311896,-0.113972,0,1,1,0
-0.031948,1.194254,-0.360999,-0.007469,1.406903,-0.418138,1.536445,0,0,0,0
0.270952,0.602016,-0.402641,0.052314,-0.416596,0.175939,-0.712873,1,0,0,0
0.236962,-0.901370,-0.309397,-0.204902,-1.302585,0.588543,-1.172800,0,0,0,0
0.397949,0.208365,-0.606974,0.638536,0.823287,-0.733879,-0.266150,0,0,1,1
0.877552,-1.055960,-0.610741,1.355374,0.118228,0.024340,1.309532,0,0,0,0
-0.648871,0.990698,0.310874,0.281287,2.074890,0.952554,-0.868836,0,0,1,0
0.763375,0.924883,-0.300542,0.455644,-0.110423,-0.065734,0.606358,0,0,0,0
0.759037,1.411516,-0.348551,0.227801,-0.463570,-0.112848,0.645608,0,1,0,1
-0.376636,0.824131,0.504133,0.314998,0.516862,-0.017493,1.464973,0,0,0,0
-0.405852,0.719553,-0.777476,-0.198953,1.142237,-0.305749,-1.311808,1,0,0,0
0.611673,1.721045,-0.225522,0.103732,-0.346730,-0.445870,0.210995,0,0,0,0
-0.621303,0.348450,-0.289889,-0.243938,0.239744,-0.131399,-1.119485,0,1,0,1
1.037809,-0.721915,-0.571579,1.106817,-0.282003,-0.002111,1.683144,0,0,0,0
0.502776,0.261246,-1.020749,-0.079846,-0.672427,0.225469,-0.252970,0,1,0,0
0.888780,0.235632,-0.421038,1.096060,0.263297,0.041414,0.564153,0,0,0,0
0.808035,-0.924017,-0.555456,1.073264,-0.054194,-0.053601,0.252483,0,1,0,1
0.200394,0.816735,-1.164190,-0.359558,0.778938,0.357853,1.419327,0,0,0,0
0.674994,1.139021,-0.811194,-0.415280,0.106948,0.281075,0.096180,0,0,1,0
0.360732,0.256499,0.295251,0.469152,0.057464,-0.584035,-0.277863,0,0,0,0
0.382170,-2.250943,1.305880,1.419923,-1.754297,-0.128602,-0.522681,1,1,0,0
1.074172,-0.666962,-0.679850,1.094801,-0.140766,0.657105,1.385707,0,0,0,0
0.822362,0.244773,-0.390354,0.382188,-0.612887,0.224497,-0.177667,0,0,1,0
0.583028,1.066759,-0.205319,0.054948,0.025753,-0.678458,0.097085,0,0,0,0
1.302146,-0.335238,-0.654672,0.891913,-0.801087,0.367267,0.347852,1,0,1,0
0.896031,-0.414711,0.110167,0.837350,-1.157075,-0.257078,1.484368,0,0,0,0
0.943206,-0.223018,-0.189089,0.143272,-1.777034,-0.754603,0.226674,0,1,0,0
0.890257,0.278723,-0.704142,0.098640,-0.765960,-0.186577,0.361400,0,0,0,0
0.606493,1.093965,-0.175495,-0.445038,-0.273928,-0.470230,-0.186462,1,0,1,0
0.801551,-0.704231,-0.977580,0.260508,-0.381942,-0.823275,1.494366,0,0,0,0
0.497373,-1.081781,-0.562037,0.243435,-0.815401,0.205353,-1.101968,0,0,0,0
0.240868,-0.515519,-0.672386,-0.248574,-0.462724,-0.720587,-1.218147,0,0,0,0
0.564866,-0.086611,-0.401580,-0.777131,-1.067168,-0.028354,-0.119109,0,1,0,1
-0.002500,1.035929,-0.327919,-0.308944,0.432124,0.059767,1.420565,0,0,0,0
0.528336,0.968192,-0.682489,0.030980,-0.266906,0.273600,-0.136771,0,0,1,0
0.360110,0.448132,-0.840033,-0.757276,-0.625827,-0.337938,-0.018969,0,0,0,0
0.378152,1.077838,-0.409766,0.390828,1.131831,-0.504799,-0.548834,0,1,0,1
-0.409998,-0.659125,0.084907,-0.059574,0.330353,-1.089956,1.444652,0,0,0,0
-0.753253,2.126581,-0.441253,-0.122055,3.521525,1.675919,-1.112265,1,0,0,0
0.783882,0.674479,-0.567897,0.381509,-0.631510,-0.736164,0.110569,0,0,0,0
0.815106,0.916096,0.156528,0.500673,-0.762461,-0.358812,0.463522,0,0,1,1
-1.018970,0.763637,1.835006,0.362337,1.037714,-1.067453,1.452785,0,0,0,0
-0.084607,-0.378512,0.429872,-0.201752,0.185108,3.024219,-0.870447,0,0,0,1
0.797980,0.896705,-0.189241,0.344158,-0.553976,-0.518685,0.322371,0,0,0,0
-0.161633,-0.268888,0.434854,-0.980103,-1.097726,1.068748,-1.045274,1,1,0,0
0.457562,0.029515,-0.919764,0.694759,0.885312,-0.629457,1.370896,0,0,0,0
0.287377,0.018714,-1.113425,-0.452366,0.046000,-0.346074,-0.525277,0,1,0,0
0.895845,0.152470,-0.194173,1.029414,0.010519,-0.581262,-0.004525,0,0,0,0
0.941335,0.009930,0.158812,1.198758,-0.145487,-0.695289,0.259274,0,1,1,0
-0.317489,0.576555,-0.132999,0.054333,0.717703,-0.189573,1.393372,0,0,0,0
-0.000168,1.553894,0.207022,-0.109211,0.115527,0.053786,-0.634280,0,0,0,1
0.887778,-0.083815,-0.817695,-0.173986,-0.950417,-0.521016,-0.062063,0,0,0,0
0.935194,0.655997,-0.636888,0.302232,-0.239522,-0.068258,0.450042,1,0,0,1
0.335213,-0.013263,-0.223143,-0.218205,0.091655,-0.570874,1.351535,0,0,0,0
0.605989,-0.709793,-0.155134,0.077063,-0.515354,-0.288143,-0.607078,0,0,0,1
1.077354,0.453870,-1.064114,0.059686,-0.438251,-0.149629,0.236142,0,0,0,0
0.677106,0.529957,-1.056641,-0.105427,-0.174149,-0.081421,0.321172,0,1,1,0
0.184584,0.478508,-0.088515,0.057396,0.547349,-0.313346,1.607867,0,0,0,0
0.164989,0.391336,0.122676,0.420855,0.452201,-0.299329,-0.659571,1,0,0,0
0.736386,0.625007,-0.908120,-0.203930,-0.620522,-0.265617,0.350097,0,0,0,0
-0.471498,0.509653,-0.432930,-1.496747,-0.007657,-0.786107,-1.518811,1,0,0,1
0.533587,0.577089,-0.548111,0.286914,0.448268,-0.655157,1.461932,0,0,0,0
0.467310,0.289024,-0.021888,0.835935,-0.825892,0.384014,-0.432625,0,0,1,0
0.508087,0.009554,-0.112446,0.564747,-0.560222,-0.853545,0.237910,0,0,0,0
-0.224835,0.119734,-0.260653,-0.257655,0.121253,0.120400,-1.112639,0,1,1,0
-0.180874,0.907344,-0.475374,0.146866,1.660635,-0.162473,1.474480,0,0,0,0
0.408401,0.523104,-0.513507,-0.067321,-0.436573,0.455570,-0.554268,0,0,0,1
0.367346,-0.546427,-0.735693,-0.106075,-1.455469,0.263108,-0.931425,0,0,0,0
0.354067,1.010375,-1.011367,0.698578,1.047454,-0.152003,-0.203310,1,1,0,0
-0.250887,-0.286877,0.011782,0.071688,0.583755,-0.911803,1.262584,0,0,0,0
-0.852854,1.577892,0.373705,0.066112,2.563648,0.735283,-0.799377,0,1,0,0
0.701860,1.017325,-0.519960,0.381283,-0.091197,-0.476420,0.468741,0,0,0,0
0.693496,1.581266,-0.538215,0.069465,-0.041711,-0.759156,0.640776,1,0,1,0
-0.612783,1.207212,0.512842,0.266609,1.096136,-0.414296,1.524440,0,0,0,0
-0.239284,0.088500,-0.217981,-0.709747,0.244852,-0.812875,-1.340789,0,0,0,1
0.514619,1.679899,0.141099,0.047823,-0.486759,-0.977115,0.062942,0,0,0,0
-1.354669,0.666042,0.927930,-0.317382,1.132044,-0.502747,-1.320035,1,0,1,0
0.263992,-0.043031,-0.529886,0.008064,0.385030,-0.815498,1.458099,0,0,0,0
0.409413,-0.207188,-1.396121,0.237158,-0.280810,0.284058,-0.179324,0,0,1,0
0.683863,0.238977,-0.436889,1.465471,0.713654,-0.501203,0.352539,0,0,0,0
0.575771,-0.777136,-0.856777,1.633665,0.358710,-0.399579,0.488802,1,0,1,0
-0.062898,0.898813,-0.586192,-0.114352,1.131759,1.026923,1.481533,0,0,0,0
0.548516,0.994731,-0.634776,-0.339110,-0.137330,0.669722,-0.248931,0,1,0,0
0.154962,0.487683,-0.641265,-0.247587,1.108207,-0.672745,0.134442,0,0,0,0
0.255808,1.721232,-0.611414,-0.805223,0.209769,0.562288,-0.019179,0,0,1,1
0.261459,-0.158501,-0.414177,-0.246070,-0.019499,-0.752924,1.509684,0,0,0,0
-0.836908,2.426758,0.704284,-0.794554,2.219826,-0.352603,-0.734674,0,0,0,0
-0.650627,2.069278,1.070499,-0.576147,1.353143,-0.447548,-0.856506,0,0,0,0
-0.613401,0.796468,1.703430,-0.445848,0.772303,-0.459678,-0.774072,1,0,0,1
0.996606,-0.398616,-0.427095,0.767495,-0.304743,-0.072387,0.874416,0,0,0,0
0.935604,-0.724932,-0.786842,0.265169,-0.256553,0.353698,0.314597,0,0,0,0
0.893638,-0.105042,-0.051073,-0.024846,-0.624164,0.185700,-0.054004,0,0,0,0
-0.630098,1.779699,0.749418,0.222463,2.016219,-0.615853,-0.366342,0,0,1,1
0.461717,-0.601067,-1.097177,-0.884787,-2.143287,-0.883510,-0.170067,0,0,0,0
-1.809678,0.835256,1.562695,-1.621805,-0.009370,-1.134939,-1.629290,1,1,0,0
-0.347057,0.341430,1.598243,-0.360417,-1.279306,1.669116,1.542263,0,0,0,0
-1.820759,2.003777,2.916849,-0.865775,1.312110,-0.433854,-1.062198,0,0,1,1
-0.059505,-0.185764,-1.484536,0.522509,2.061023,2.350163,1.465402,0,0,0,0
0.137599,-0.002457,-0.740165,0.662751,0.646693,0.773336,-0.522539,0,1,0,0
0.142172,-0.721182,0.865298,1.458046,-0.757333,2.012211,-0.304710,0,0,1,0
0.517691,-0.113117,-2.592433,-1.280426,0.180007,0.861779,-0.584412,1,0,0,1
-0.008922,-1.799562,-1.161499,-0.718602,-0.962937,-0.761758,-1.432676,0,0,0,0
-0.401766,-2.430973,-0.128133,1.031940,-0.189707,2.153114,-0.613993,1,1,0,0
-1.033059,-2.215131,2.860643,1.333207,-0.147906,-1.076248,1.465197,0,0,0,0
-0.534919,-2.003803,2.191125,2.460357,0.057561,-0.701237,-0.487127,0,0,0,1
0.673760,0.073444,-1.517065,0.186244,0.571875,0.799431,0.204718,0,0,0,0
-1.418686,1.633598,1.683338,-0.356175,2.306310,-1.107019,-0.480834,0,0,1,1
-0.026828,0.682853,-0.225899,-1.081344,0.507207,0.746671,1.627843,0,0,0,0
-1.874443,1.346535,2.133210,-0.763511,2.287174,-0.152650,-0.984368,1,1,0,0
0.401469,-0.248603,-0.127806,0.907048,0.285912,-0.882015,-0.103468,0,0,0,0
-1.679980,0.644637,2.452349,-0.305723,1.643354,-1.431954,-0.552486,0,0,1,0
-1.449864,0.822464,2.763104,0.196071,1.872294,-0.636600,1.415377,0,1,0,0
-0.895933,0.267938,2.920532,0.666220,-0.301666,-0.335736,-0.520051,1,0,0,1
0.054770,1.020227,-0.338430,-0.595010,0.183477,0.533801,1.719493,0,0,0,0
-0.526745,-1.664726,2.695902,0.426938,-0.995041,-0.142630,-0.828868,0,0,1,0
-0.562491,-1.782120,1.252549,1.779491,-0.860922,0.830634,-0.778299,0,0,0,0
0.627222,-0.194658,-1.370733,-0.383466,-0.447437,0.796293,-0.013721,0,1,1,0
-0.110244,0.005254,0.331612,-0.000888,0.892543,-0.371413,1.648190,0,0,0,0
0.487533,0.496931,-0.481451,0.132109,-0.815670,0.410845,-0.138050,0,0,0,0
0.128893,1.312780,-0.271734,1.002517,0.567482,-0.562721,-0.272831,0,0,0,0
-0.119819,1.077086,0.176797,0.543859,1.707990,-0.624495,-0.300690,1,0,0,1
0.038153,-0.970151,0.687798,0.687994,1.180242,-0.321956,1.470712,0,1,0,0
0.772662,0.085024,-0.971963,0.283752,-0.120586,1.156539,0.356284,0,0,0,0
-0.075399,1.646089,-0.052886,0.317408,0.993721,0.096743,-0.382389,0,0,1,0
0.159634,-1.289039,1.460829,0.357309,-0.055061,0.572415,-0.383709,1,1,0,0
0.755108,-0.710225,-2.436862,-0.632456,-0.305151,0.445362,0.079349,0,0,0,0
-0.216101,-0.026070,0.384800,-1.100622,-1.279600,0.242254,-0.978238,0,0,1,1
-0.088520,0.438075,1.103293,0.132064,-0.004185,2.549722,1.583728,0,0,0,0
-0.361121,1.377349,1.701471,-0.021975,-0.929085,0.275723,-0.668681,1,1,0,0
-0.058031,0.485425,0.479711,-0.205854,-1.491385,6.399106,1.705783,0,0,0,0
-0.658982,1.319619,0.184772,-0.590238,1.563103,0.868331,-0.979140,0,0,1,0
0.493696,0.505636,-1.619675,0.273938,0.517072,1.638642,-0.093648,0,1,0,0
-1.206795,0.455904,0.525205,-0.592732,1.603633,-0.099343,-1.375313,1,0,0,1
0.481662,-1.407515,0.021058,-0.055288,-1.812104,-0.568273,-1.016601,0,0,0,0
0.544245,-1.319487,-2.629656,-1.306906,-0.902226,2.830352,0.248858,1,0,1,0
-0.089432,-0.280661,-0.014501,-0.805601,0.120786,0.900278,1.492796,0,0,0,0
0.319107,-0.086254,0.239029,0.518301,0.337403,1.221333,-0.455783,0,1,0,0
0.730357,-0.775950,-0.528083,-0.197197,-1.656863,1.100995,-0.406097,0,0,0,0
0.335686,-1.045711,-0.576647,-0.041812,-1.268020,6.990174,-0.083669,0,0,1,1
-0.567586,-1.313027,2.215448,1.836185,-0.540639,2.864651,1.486088,0,0,0,0
0.422238,-0.836721,-1.156581,-1.193724,-1.447579,7.170027,-0.901675,1,1,0,0
0.640625,0.017026,-1.381573,-0.034821,0.963924,-0.160498,0.662210,0,0,0,0
-0.953594,0.595649,-0.256356,-1.307913,-0.658048,1.221377,-0.903965,1,0,1,0
-0.046504,1.830056,0.387856,-0.919213,-1.013635,3.786410,1.715212,0,0,0,0
0.093059,-0.346092,0.111265,0.633092,-1.930484,3.606283,-0.741699,0,1,0,1
0.024583,-0.151420,-0.457630,0.533904,0.998757,2.426782,1.604315,0,0,0,0
0.308204,-0.812606,-2.673149,-0.469086,0.320478,4.238711,-0.446960,0,0,1,0
-0.674991,-1.096228,-0.430444,-0.712009,0.740486,0.198453,-1.387898,0,0,0,0
0.052389,-1.702569,-1.326996,-0.132101,-0.513856,0.643613,-0.694437,1,1,0,0
-0.301188,-0.826820,0.040540,1.262658,1.058883,1.793225,1.534136,0,0,0,0
-0.029281,-0.671014,-1.041616,1.242215,1.048499,-0.040567,-0.065504,0,0,0,0
0.492362,-0.483868,-2.295718,0.626751,1.410676,1.169096,0.190797,0,0,0,0
0.231965,-0.733250,-1.411013,-0.333164,0.914300,0.960551,-0.188165,0,0,1,1
0.091753,-1.823411,-0.119084,1.152581,0.972501,0.337418,1.345956,0,0,0,0
0.006728,-0.699199,0.447150,0.596424,-0.088542,0.079616,-0.873466,1,0,0,0
0.831661,1.246805,-1.127269,-0.681931,0.424206,0.182652,0.194662,0,0,0,0
0.576139,0.281339,-0.042696,0.555972,1.084466,0.061584,0.234674,1,0,1,0
0.563791,-0.932619,-1.150103,-0.335372,-0.736611,-0.663099,0.361293,0,0,0,0
-0.962978,-2.500606,0.372616,-0.027368,0.542993,-1.222121,-1.595367,0,1,1,0
-0.338171,0.512662,1.435975,-0.001992,0.329987,-0.007393,1.609417,0,0,0,0
0.213922,0.033235,0.712600,0.050970,-0.357738,0.960711,-0.124754,0,1,0,1
-0.027176,-0.202421,-0.052942,0.768973,1.100899,1.619684,1.512810,0,0,0,0
0.297321,-0.965384,-0.250836,1.212301,0.539781,0.267733,-0.281570,0,0,0,0
-0.066019,-0.274609,1.277870,1.242017,0.310708,1.728021,-0.057655,0,0,0,1
0.113381,-1.646931,-0.914318,-0.000288,-0.160222,-0.173634,-0.207844,0,0,0,0
0.259209,-0.717129,-0.944807,-0.634849,-1.045869,-0.676978,-0.798774,0,0,0,0
-0.679257,-4.513230,0.692055,0.692692,-1.662121,-0.546245,-1.279821,1,0,0,0
-0.533146,-0.219096,0.631785,1.570060,1.072730,1.653185,1.548468,0,0,0,0
-0.057422,-0.964812,1.154734,1.621044,-0.545344,0.219448,-0.122252,0,0,0,0
0.172792,-1.273787,0.600629,2.019631,0.764145,-0.289381,0.202416,0,0,0,0
-1.607035,1.218483,2.391184,0.399140,2.338870,-1.306993,-0.522599,0,0,1,1
-0.125908,0.444965,0.570062,-0.376475,0.069119,0.921290,1.577297,0,0,0,0
-0.057956,-0.265325,-0.416718,-0.329265,0.997475,0.867068,-0.072626,1,0,0,1
0.543390,-0.297220,-0.896921,-0.292514,-0.289972,-0.416616,0.340716,0,0,0,0
-0.332457,0.511549,0.670519,-0.009457,0.384374,0.229948,-0.405775,1,1,0,0
-0.467928,0.618890,1.419428,-0.073089,0.699178,2.657482,1.497450,0,0,0,0
0.346202,-0.111800,-0.021421,0.150524,-0.291332,0.390095,-0.178537,0,0,1,1
-0.308642,0.086098,0.076577,-0.285812,1.157408,0.418200,1.613912,0,0,0,0
-0.223534,0.624467,0.669282,-0.221298,0.484045,0.123242,-0.200166,0,0,0,0
-2.090564,0.269802,1.065234,-1.741056,1.497397,-0.703952,-1.230633,0,0,0,0
-0.106453,-1.304523,-0.952082,-0.342918,-1.172707,0.909446,0.406426,1,1,0,0
-0.189935,0.048067,0.090673,-0.076278,1.117095,0.802977,1.542165,0,0,0,0
-0.144491,0.313228,0.043295,0.605215,0.618780,-0.727003,-0.742806,0,0,0,1
0.449673,0.210550,-0.722164,0.231668,1.189777,0.830757,0.309226,0,0,0,0
0.427383,0.145866,-0.284397,0.465395,0.509680,0.002084,0.448217,1,0,1,0
0.329307,-1.080754,0.881239,1.271314,-1.244964,-0.563751,1.600857,0,0,0,0
0.144471,-1.083904,0.501251,1.367785,-0.608844,-0.056679,-0.875167,0,0,0,1
0.254302,-0.177499,0.606930,0.900746,-0.246801,-0.314905,-0.568886,0,0,0,0
-0.238460,0.364340,0.996226,0.795784,0.768048,-0.930692,-0.520945,1,0,1,0
0.803661,-0.315550,-0.055057,0.764050,-0.177082,-0.717336,0.260301,0,0,0,0
0.429596,-0.543061,0.587128,1.069871,-0.025783,0.634982,0.001669,0,1,0,1
-0.505093,-0.873444,1.729291,1.706462,0.603306,-0.283354,1.480665,0,0,0,0
-0.118902,0.289993,1.025053,0.842935,1.339904,0.696577,-0.380908,1,0,0,1
0.376092,-1.305975,-0.076622,0.746739,-0.910365,0.572135,1.489725,0,0,0,0
0.628330,-0.693514,-0.082730,0.635161,-0.734837,0.206415,-0.506909,0,0,0,0
0.590050,-0.455620,0.118667,0.738834,-0.239806,0.324682,-0.138888,0,0,0,0
0.287292,0.282974,1.088772,0.719488,-0.052962,-0.936517,-0.320608,1,0,1,0
0.703114,0.312563,-0.200737,0.086876,-0.344812,-0.754630,0.092772,0,0,0,0
0.464880,-0.027548,-0.235802,0.025553,-0.290351,0.170728,0.383452,0,1,1,0
-0.424483,0.132436,1.019751,0.570789,0.665440,-0.783839,1.495450,0,0,0,0
-1.011556,-0.044977,2.255486,0.699355,0.992772,-0.289479,-0.841247,0,1,0,1
0.220763,-1.714845,0.988017,1.496329,-0.761182,-0.070763,1.613815,0,0,0,0
0.486164,-0.451940,0.357164,0.995092,-0.973035,-0.231201,-0.367816,0,0,1,0
0.381153,0.150652,0.286227,0.643576,-0.249820,-0.572362,0.085670,0,0,0,0
-0.326999,0.271955,1.176601,0.722677,0.948421,-0.774513,-0.384076,1,0,0,1
0.214224,-0.272073,-0.351805,-0.036282,0.056159,-0.825743,1.519798,0,0,0,0
0.125829,-0.154249,0.462731,0.294235,0.906471,-0.123858,0.055538,0,1,0,0
-0.133011,0.964073,0.574345,0.192581,0.676860,-0.287357,-0.470031,0,0,0,0
0.470776,-0.495516,1.183042,0.773218,0.494644,-0.054723,0.816435,0,0,0,1
0.137746,-1.248950,-0.373046,-1.135964,-2.035078,1.431071,-0.696537,0,0,0,0
