mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.337563,-0.141326,0.358279,1.098110,-0.580131,-1.602222,-2.898515,0,0,0,0
-2.899923,-0.740301,0.208549,1.238052,0.227598,-0.413913,-2.362648,0,0,1,0
-2.444396,-0.141692,0.267529,1.149844,-0.100338,-1.302987,-2.864440,0,0,0,0
-2.013551,-0.769112,-1.079986,0.554318,-0.340909,-0.906186,-2.472818,0,1,0,0
-1.427350,0.239458,-2.429338,0.416501,0.181692,-1.054735,-2.260219,0,0,0,0
-1.752381,0.763209,-1.595828,0.981030,1.170678,0.769679,-2.341799,0,0,0,1
-1.093675,0.344411,-1.919832,1.104309,0.607698,0.036898,-1.724176,0,0,0,0
-1.416045,0.639676,-2.247590,0.398765,0.629834,-0.537524,-2.241999,1,0,0,0
-1.548188,0.490384,-1.987106,1.151310,1.291048,-0.566357,-2.210438,0,0,0,0
-1.721140,1.119844,-1.314143,0.481067,0.959550,0.647639,-2.178456,0,0,0,0
-1.462922,1.345612,-0.810977,-0.297454,-0.421750,-1.287763,-2.041199,0,0,0,0
-2.142101,-0.117361,-0.055516,1.209142,0.763785,1.736264,-2.529335,0,1,0,0
-1.331740,1.305836,-2.078227,0.523233,0.914069,-0.311258,-2.179533,0,0,0,0
-1.054853,1.542068,-2.765682,-0.479226,0.589635,3.578357,-1.762297,0,0,0,1
-1.137874,0.657793,-2.103061,1.392316,0.703742,0.040713,-1.887455,0,0,0,0
-1.261791,0.279941,-1.492279,0.936671,0.535278,1.387183,-2.289361,0,0,1,0
-1.149728,1.048465,-2.299479,0.299320,0.718868,0.384485,-1.911542,0,0,0,0
-1.508262,0.783124,-2.238562,1.027616,1.181831,0.760383,-2.280530,0,0,0,0
-0.875628,0.963190,-1.378649,0.491179,-0.430496,-0.179878,-1.870460,0,0,0,0
-1.037410,-0.105497,-1.188927,1.149440,0.243972,0.643034,-2.419210,1,0,0,0
-0.730397,-0.073666,-1.685973,1.349744,0.160554,-0.815959,-1.800152,0,0,0,0
-0.667650,-0.729224,-1.445917,0.784328,-0.026304,0.726837,-1.901917,0,0,0,0
0.110826,-0.908439,-1.458319,0.246013,-0.746583,1.679285,-1.562374,0,0,0,0
-0.153829,-1.392404,-0.714564,1.784029,-0.967516,0.006848,-1.606049,0,0,0,0
0.687092,-1.794587,-0.767319,0.367956,-0.550483,1.426536,-0.939199,0,0,0,0
0.597674,-0.953044,-0.556122,0.773190,0.255450,1.222916,-1.001866,0,0,1,1
0.092168,-1.790558,-0.611070,-0.327158,-0.565765,0.162135,-1.599191,0,1,0,0
-0.547738,-0.134183,-1.238636,0.047480,-0.269077,0.660280,-1.800866,0,0,0,1
-0.958029,0.346619,-1.384596,-0.204636,0.277705,0.671847,-1.926147,1,0,0,0
-0.676308,0.916961,-1.456886,0.426537,0.203456,1.108959,-1.645023,0,0,1,0
-1.236331,0.674768,-1.725311,0.859814,-0.347462,0.098535,-1.455542,0,1,0,0
-0.913306,0.997274,-1.419146,1.426478,0.101472,0.123644,-1.159065,0,0,1,0
-0.613738,0.707503,-1.851279,1.708863,0.060113,1.830318,-1.341039,0,1,0,0
-0.595551,0.274815,-1.007648,2.523342,-0.482180,1.508940,-0.332239,1,0,0,1
0.649154,-1.336409,-1.151344,0.132725,-1.511978,-0.872355,-1.222502,0,0,0,0
0.305662,-0.753176,-1.149381,1.664134,-1.788572,2.201314,-1.090953,0,0,1,0
0.731656,-0.408030,-0.743626,1.783695,-2.158984,-0.353027,-0.208277,0,0,0,0
0.589653,-1.545794,-0.511138,2.052605,-1.689171,-0.075165,-0.722050,0,0,0,0
-3.330064,-2.115493,-1.747204,2.014039,-1.936573,-1.115464,-1.063958,0,0,0,0
-2.254418,0.449077,-1.533871,-0.296810,-2.030493,-1.176296,-0.167902,0,0,0,0
-2.849058,-1.468659,-2.928370,-0.466340,-2.829706,-0.432315,-0.141038,0,0,0,0
-0.965755,0.201986,-1.312632,-0.232276,-0.329030,0.818954,-0.932620,1,0,0,1
1.979688,-0.963303,-0.095305,0.758056,-2.093046,1.125465,1.647460,0,0,0,0
1.042688,-1.182435,-0.877154,2.585132,-2.263176,0.462938,0.335547,0,1,0,0
1.430613,-1.215416,-0.353071,2.109047,-0.459941,1.177167,1.776202,0,0,0,0
0.724109,-1.010450,0.042943,1.989748,-0.980987,1.378743,-0.315096,0,0,1,1
1.369045,-0.830493,-0.329672,0.972270,-0.664474,-0.634034,0.294606,0,0,0,0
0.679132,-1.114227,-0.637758,1.489849,-0.124742,-0.049166,-0.195368,0,1,0,0
1.272403,-0.797368,0.398694,0.225808,-0.199056,1.236710,0.739098,0,0,1,0
1.361091,-2.132446,0.534727,1.254742,-1.093866,-0.695087,0.128695,1,0,0,0
1.160434,-1.403765,0.547057,0.508744,1.266900,0.239750,0.383291,0,0,0,1
0.159460,1.167475,-0.688036,0.375031,-0.543738,-0.566903,-0.042221,0,1,0,0
0.686419,-0.779795,0.756260,0.252855,-0.983110,-0.826507,-0.322920,0,0,0,0
0.704083,-1.808662,-0.140522,1.763450,-2.045636,0.096507,-0.527634,1,0,0,1
1.554128,-0.760218,0.298421,0.438497,0.278732,0.164193,0.977312,0,0,0,0
0.147429,0.994379,0.004549,-0.210848,0.341838,-0.242699,0.083612,0,1,0,0
1.083862,0.549060,-0.532032,-0.643202,0.328354,0.096838,1.085038,0,0,0,0
0.295837,0.663154,-1.109911,-0.397976,0.292478,-1.080402,1.187425,0,0,1,0
0.865534,-0.963285,0.789767,-1.264970,-0.033183,-0.638279,-0.338210,0,0,0,0
-0.801600,0.853785,-0.732160,-1.235698,0.094445,-1.231747,-1.433074,1,0,0,0
0.913651,-0.107832,-0.448323,-0.246977,0.923891,1.681030,1.343975,0,0,0,0
-0.093082,0.724599,-1.118236,-0.195498,0.999227,-0.695545,0.691936,0,0,1,1
1.187074,-1.163735,-0.063932,-0.773775,-0.622074,0.184325,0.289679,0,0,0,0
-0.292598,0.337286,-0.884792,-0.719037,0.208527,-0.701619,-0.689868,0,1,0,0
0.470659,0.158756,-0.102265,0.188955,1.871725,-0.090132,0.868577,1,0,0,0
-0.144117,0.141221,0.450484,-0.233509,0.582305,-0.883035,-0.524500,0,0,0,1
1.227071,-0.199485,0.051132,-1.017601,0.897678,-0.333189,1.063588,0,1,0,0
0.565524,0.231518,-0.203425,-0.933009,-0.197904,-0.620883,0.251176,0,0,1,0
0.312320,-0.913206,1.158214,-0.070225,-0.482635,-0.364174,-0.596547,0,0,0,0
-0.269359,0.638814,0.613968,-0.680315,0.455220,-0.743001,-0.028092,1,0,0,1
1.557732,-0.187602,0.762403,-0.785306,-0.869359,0.699718,1.130641,0,0,0,0
0.246052,1.041629,-0.767299,-1.643163,-0.905704,1.478354,0.612409,0,1,0,0
0.246801,0.276121,0.910887,-0.497175,-0.421731,-0.932521,-0.671504,0,0,0,0
0.202231,-1.045492,-0.390363,0.742133,-0.650860,1.256928,-1.055260,0,0,1,0
1.481488,-1.696479,0.763776,1.478256,-0.499412,-0.886804,0.883676,0,0,0,0
0.240080,-0.379696,-0.701556,1.998027,-0.206085,0.160014,0.066022,0,1,0,0
-0.088509,-0.331438,1.315004,0.474738,1.347969,0.370223,0.049866,0,0,0,0
0.413150,1.173205,-0.241534,0.379425,0.752796,-0.861041,0.891627,1,0,0,1
1.141457,-1.130476,0.496511,0.102599,0.259018,-0.242346,0.580225,0,0,0,0
-0.342903,-0.172056,-0.065746,-0.586988,0.992436,-0.249243,-0.822751,0,0,1,0
0.739710,-0.020976,0.750186,-0.009272,-0.091780,-0.025118,0.528277,0,1,0,0
0.860772,0.271402,1.268886,-0.587724,-0.480222,0.332289,1.289178,0,0,0,1
0.473590,-0.860886,1.427591,-0.988868,0.455857,-0.604602,0.285942,0,1,0,0
-0.078504,-0.912873,0.119702,0.431691,0.283362,0.001300,-1.053683,0,0,1,0
0.353755,-0.138374,0.742557,0.165331,0.005179,-0.327108,0.424190,0,0,0,0
-0.175680,0.876530,0.289708,-0.816646,-0.586276,1.247990,0.552152,1,0,0,1
1.338242,-1.042948,0.827571,0.459335,0.076245,-0.001141,0.647420,0,0,0,0
-0.844770,0.521992,-0.314127,-0.592444,1.617832,-0.656353,0.063461,0,1,0,0
0.598346,-0.174199,0.793049,0.132275,-0.313341,-0.419739,0.676601,0,0,0,0
0.221223,0.296674,0.577117,0.586065,0.204341,0.529016,0.788735,0,0,0,1
0.649081,-1.429710,1.769686,-0.521621,-0.997134,-0.545839,0.358772,0,0,0,0
-0.403650,0.201188,-0.663972,-2.131996,-0.054825,-0.112035,0.525228,0,0,1,0
0.501539,0.312969,0.296782,-1.059239,-0.012753,-0.445677,0.790460,0,0,0,0
-0.051510,1.334152,0.094952,-0.738627,0.094130,-0.636936,0.897774,1,1,0,0
1.039432,-1.119198,0.135486,-0.580261,-0.614182,0.181679,0.755240,0,0,0,0
-0.714388,0.235166,0.287987,-1.324488,0.695199,-0.368943,-0.265025,0,0,1,0
0.506344,0.291275,0.504158,-1.257503,-0.477532,0.857174,1.210848,0,1,0,0
0.559820,-0.777112,1.925600,-0.746693,-0.157590,-0.172185,0.146240,0,0,0,1
0.075841,-1.937971,1.318561,-0.762279,0.324769,-0.756899,-0.857712,0,1,0,0
-0.300292,-0.167686,-0.058810,0.660991,0.018969,0.390783,-0.726534,1,0,0,0
0.552217,-0.558416,-0.109040,-0.634202,0.431117,-1.253601,1.046676,0,0,0,0
0.685374,0.924320,0.154126,-0.173034,0.525377,-0.130141,1.075556,0,0,1,1
1.347812,-1.059060,-0.109500,-0.398548,-0.323274,1.354242,1.281739,0,0,0,0
0.818734,-0.669131,0.169246,0.497508,0.542150,0.798520,1.197935,0,1,0,0
0.825457,-0.826646,0.617696,0.665602,-0.049304,0.138290,0.111526,0,0,1,0
0.946733,-1.717524,0.665065,0.578062,-1.001962,-0.408765,1.129130,1,0,0,1
1.069920,-1.704128,1.093843,0.958789,0.391503,-0.039193,0.713461,0,0,0,0
1.235373,-0.525077,-0.166018,-0.024457,-1.334988,1.225648,0.585119,0,0,1,0
0.676015,-0.582170,0.838598,0.042440,-0.709779,-0.296293,-0.537230,0,0,0,0
1.167206,0.825819,0.353835,0.397809,-0.780239,0.389160,1.063306,1,0,0,1
1.430318,-0.522970,0.774506,0.362714,-0.446895,0.195401,0.765332,0,0,0,0
0.590519,0.902315,0.460461,-0.838689,-0.572677,0.050046,0.491340,0,1,0,0
0.564459,0.288550,0.743329,0.026627,-0.221965,-0.564805,0.282683,0,0,1,0
1.339919,-2.169121,0.805105,1.163177,-0.764814,0.774702,1.493660,1,0,0,0
0.295384,-0.397461,0.767999,0.324008,2.034739,-0.904169,-0.002608,0,0,0,1
0.405823,0.310571,-0.135681,0.252646,0.747891,0.543805,0.651914,0,1,0,0
0.599375,0.859136,0.848496,-1.014731,0.037274,-0.982150,0.254085,0,0,0,0
0.568561,1.863905,-0.204204,-1.199189,-1.155493,1.823176,1.425082,1,0,0,1
0.974661,-0.508523,0.685883,0.182137,-1.107338,-1.472146,0.216462,0,0,0,0
0.938001,-0.092426,0.865683,-1.191377,-0.988809,1.044350,0.865536,0,0,1,0
0.815015,0.145324,0.021445,-1.006566,0.140174,-0.092520,1.157546,0,0,0,0
0.072272,0.665582,-0.403412,-0.775004,-0.039979,0.685281,1.195236,0,1,0,0
0.527063,-0.310292,0.431233,-1.531947,-0.579656,-0.399106,-1.009072,0,0,0,0
0.258628,0.926087,-1.576165,-1.530711,0.036801,-0.555906,0.116154,0,0,0,1
0.924557,0.253506,-0.480652,-0.561710,0.697979,0.545869,0.840039,0,0,0,0
0.501888,0.614881,-0.674366,0.754449,0.481874,0.247365,0.888652,1,0,1,0
1.079550,-0.924373,-0.387065,-0.421600,0.057855,-0.554845,0.240218,0,0,0,0
0.170099,0.745535,-0.121845,-1.853335,-1.168431,-0.251474,0.334676,0,1,0,0
0.434792,0.076179,0.142374,-1.060437,1.006981,-0.127723,1.502714,0,0,0,1
0.545262,0.481527,1.051844,-0.760732,0.287494,-0.282580,0.653734,1,0,0,0
0.481013,0.332280,0.056239,-0.760935,0.378118,0.049947,0.590704,0,0,1,0
0.555998,0.401501,-0.645878,0.667365,0.222519,0.834739,1.189396,0,1,0,0
0.518063,0.293481,0.841430,-0.137284,-0.474341,-1.237667,-0.138406,0,0,0,0
0.323026,0.415680,0.136474,-0.505885,0.100801,0.287194,0.106325,1,0,0,1
1.009070,0.301795,-0.798720,-0.396242,-0.920114,-0.494014,1.403165,0,0,0,0
0.385636,0.744029,-0.906534,-1.240213,-0.910370,1.261973,0.726586,0,0,1,0
0.244195,0.097113,1.059053,-0.355881,-0.406401,-1.026610,-0.460997,0,0,0,0
-0.847989,-0.195991,1.294416,0.121712,0.508835,0.659049,-0.475879,0,1,0,0
0.826362,-0.217978,1.130397,-0.717550,-0.028369,-1.001568,0.262055,0,0,0,0
0.381980,-1.152054,1.996690,-0.999861,-0.607951,0.954883,-0.667376,0,0,1,0
0.705243,-0.165502,0.599352,0.054332,0.119442,0.668352,0.120322,0,0,0,0
0.182410,1.678143,-0.284598,-0.392671,-0.071615,0.530793,1.450437,1,0,0,1
1.024436,-0.898613,0.613219,-0.061864,0.428014,-0.334847,0.091315,0,0,0,0
-0.233950,0.433716,0.794936,-1.149427,0.193953,-0.596942,-0.640720,0,1,0,0
0.380931,0.497296,0.723872,-1.089073,-0.644539,-1.589763,1.805479,0,0,1,0
0.857520,0.136506,1.410459,-1.215660,-1.122572,0.677355,0.571967,1,0,0,0
0.277108,-0.793597,1.405079,-0.299808,0.494352,-0.873553,-0.021245,0,0,1,0
-0.244186,-0.560934,0.236263,-0.833028,0.404873,-0.497580,0.273777,0,1,0,0
0.549169,0.016198,0.720705,-0.745040,-0.691679,-0.216035,1.283397,0,0,0,0
1.213301,1.298626,0.178877,-0.094589,-0.059143,-0.153425,0.730336,1,0,0,1
1.457662,-1.239107,0.377291,0.685671,0.212305,-0.046665,0.690308,0,0,0,0
0.526420,0.402100,0.106917,-1.683855,0.138745,1.426880,0.554939,0,0,1,0
0.792159,0.275193,-0.135481,-1.152466,-0.831670,-0.096773,0.986131,0,0,0,0
1.015078,0.371366,-0.306176,-1.841755,-0.420165,1.154038,1.201160,1,0,0,0
1.209731,-1.277880,0.817365,-1.509130,-1.312495,1.032395,1.320441,0,0,0,0
0.349816,-0.862802,-0.414450,-2.625744,-1.134622,-0.846880,0.951864,0,1,0,0
0.714232,0.454734,0.041221,-1.282294,-0.004746,-0.136798,1.720443,0,0,1,0
1.124719,1.893097,-0.702744,-0.076571,-0.417793,-0.760183,1.350305,1,0,0,1
0.784961,-0.517024,-0.333530,-0.018419,-1.061093,-0.484588,-0.033674,0,1,0,0
0.289734,1.155819,-0.112928,1.278703,0.354662,-0.673088,1.362816,0,0,1,0
0.840129,0.241009,0.288528,-0.992164,-0.958863,-0.077658,1.420974,0,0,0,0
1.114422,1.094245,-1.482712,0.753616,-0.358005,-0.179869,2.356326,1,0,0,0
0.081587,0.585048,-0.343133,-1.168216,-0.027776,-1.342632,1.603658,0,0,0,0
0.830557,1.340701,-1.031781,-0.546523,-0.473749,2.548587,1.342249,0,0,0,1
1.157993,0.683324,-0.079112,-1.147620,-1.071014,-0.747153,1.945709,0,0,1,0
1.091577,-0.049403,0.404208,-1.374411,-0.484193,0.888969,0.533095,0,1,0,0
0.971766,-1.131138,0.271546,0.312427,-0.756868,-0.330251,0.330514,0,0,0,0
0.294582,0.516039,-0.697090,0.018686,0.650255,0.112326,1.479338,1,0,0,1
1.115935,-1.026858,-0.037850,1.254100,-0.605138,0.585941,0.756101,0,0,0,0
1.122231,-0.750675,0.220238,0.724736,-0.757026,1.358949,0.734348,1,0,0,1
0.924180,-1.217081,-0.037782,2.257394,-0.290896,0.396862,1.128456,0,0,0,0
0.797885,-1.399822,0.113589,2.166355,-0.121273,0.992537,1.145514,0,0,0,0
0.476879,-0.970129,0.504142,2.804775,-0.686665,0.727799,0.716880,0,0,0,0
0.189400,-0.803666,-0.299481,1.795021,-0.649652,1.125528,0.064540,0,0,1,1
1.198293,-0.477124,0.201739,0.110906,-0.143185,-0.421194,0.209959,0,0,0,0
0.050142,0.471095,-0.868465,1.349977,-0.763036,-0.172514,0.213565,0,0,0,0
-0.328467,0.325288,-0.972748,1.737403,-0.217213,-0.454430,-0.368490,0,0,0,0
-0.469160,0.333971,-0.530841,1.826925,0.034531,-0.501666,0.144986,0,1,0,0
0.433939,0.001972,0.254646,-0.341802,0.735020,-0.570275,0.326695,0,0,0,0
-0.122049,1.294537,-0.973098,1.153655,-0.094550,0.502194,0.566723,0,0,1,0
0.448675,0.687938,-0.588887,0.542296,-0.821711,-0.314336,0.511266,0,0,0,0
0.421820,0.452829,-0.251784,-0.217145,0.154008,0.949673,0.431127,1,0,0,1
0.586193,0.766955,-0.045345,0.717374,-1.282575,-0.377275,-0.354554,0,0,0,0
-0.915279,1.501074,-0.882954,0.753736,-0.544166,-0.274146,-0.155890,0,1,0,0
-0.422016,2.222522,-0.989415,0.745344,-0.289132,-0.434674,0.306853,0,0,0,0
-0.785699,1.794012,-1.652489,0.167838,0.375343,1.277710,0.328166,0,0,0,0
-0.836344,-0.913879,1.825435,-0.538794,0.636578,-0.044397,-0.066962,0,0,0,0
-1.310728,0.776068,-0.187121,-1.468045,0.956654,1.341873,-0.903861,0,0,1,0
-1.364563,2.592480,-1.544283,0.372237,1.032452,0.887725,-0.306133,0,0,0,0
-2.245432,3.430202,-1.704556,-0.701106,2.063760,-0.502439,0.087603,1,0,0,1
0.799844,-1.250137,1.118738,0.614372,-0.056304,1.021424,-0.378315,0,0,0,0
-1.695370,1.622425,-0.775514,-0.317904,0.828813,-0.158725,0.031989,0,1,0,0
-2.181874,2.787540,0.124657,-0.084907,-0.348911,-1.132459,-0.758079,0,0,0,0
-1.222824,0.387735,1.157246,0.061601,0.869224,-0.529281,-0.354593,0,0,0,1
-0.887286,1.821092,-1.057115,0.165472,1.999607,-0.823652,0.424350,0,1,0,0
-0.472311,1.131362,-1.910636,-0.066117,-0.055021,1.958321,-1.293154,0,0,1,0
-0.235395,-0.106535,0.193330,1.122092,-0.184853,-0.151126,0.420337,0,0,0,0
-0.096688,-0.748394,0.602504,-0.321082,0.393009,2.606534,-0.997985,1,0,0,1
0.388225,-0.313207,-0.473154,0.024262,-0.571898,-0.005104,-0.563490,0,0,0,0
-1.098956,1.437321,-0.723918,-1.968949,0.902424,-1.733023,-1.050809,0,0,0,0
-2.059076,0.920268,0.802502,1.865621,-2.158021,-1.278593,-1.215035,0,0,0,0
-1.669232,1.259370,-0.446043,0.111247,1.416790,0.317920,-0.302130,0,0,1,0
-0.081765,-1.139203,1.244654,-0.529823,0.933407,-0.403076,-0.050521,0,0,0,0
-1.724801,1.467674,-0.547822,-0.040107,1.645546,0.004066,-0.479638,0,0,0,0
-3.902297,0.424304,1.708450,4.114789,0.900278,-1.859629,-0.448059,0,0,0,0
-2.893219,2.781379,-1.384164,-0.366753,2.581923,-0.920805,-0.558480,1,0,0,1
0.785105,-1.129583,0.715390,0.352481,0.365319,0.530871,0.067047,0,0,0,0
-0.849477,0.626444,0.324490,-0.540310,1.174701,-0.053929,-0.233809,0,0,0,0
-2.472148,1.320646,0.339441,1.798927,-0.373566,-1.605273,-0.208542,0,0,0,0
-0.726382,-0.711932,0.828830,-0.430992,2.197637,-1.187676,0.884529,0,1,0,0
-0.998072,0.796630,-0.407598,-0.373198,1.688361,-1.296316,0.180709,0,0,0,0
-0.967954,0.044201,-0.106441,-0.839167,1.662341,0.901211,0.619107,0,0,1,0
-0.105304,0.260876,-0.620059,1.766708,-0.255903,-0.217442,-0.098915,0,0,0,0
-0.187787,-0.408343,0.162072,-0.339926,0.249189,1.960951,0.047033,1,1,0,0
0.121036,0.062290,-0.476224,1.561349,-0.263012,0.499037,-0.173867,0,0,0,0
-0.799666,1.865261,-2.227252,-0.236193,1.473484,0.252115,0.794124,0,0,0,1
-0.793582,2.137912,-1.926655,1.726580,1.198089,-0.839043,0.572706,0,0,0,0
0.719693,-1.009372,0.297725,-0.440958,1.537933,2.332819,0.290210,1,0,0,0
-0.223374,-1.505856,0.315285,0.463402,2.653494,-0.521698,-0.037062,0,0,0,0
-0.845693,1.616917,-1.741616,-0.283507,2.717014,-0.164802,0.729443,0,0,1,0
-0.962372,2.262548,-2.789545,0.693660,2.018944,0.398591,-0.289028,0,0,0,0
-1.455216,2.723249,-2.809012,-0.643614,2.570333,0.153402,-0.312315,1,1,0,0
0.797305,-0.952662,0.117132,-0.086030,1.293451,0.063069,0.139365,0,0,0,0
-1.024515,1.864937,-2.258754,0.121924,2.082858,-0.421428,0.405945,0,0,1,0
-1.317855,2.227426,-2.726045,-0.331249,1.895703,-0.565441,-0.679856,0,0,0,0
-0.765204,1.090589,-1.540176,-0.009707,2.386853,0.555420,0.482180,1,0,0,0
0.536109,-1.283784,0.077600,-0.188652,1.027981,0.119083,0.032433,0,0,0,0
0.537496,0.104944,-1.272930,0.450277,0.101056,-0.084508,0.762674,0,1,0,0
0.126605,1.310338,-1.998593,0.352245,-0.344904,-0.926372,0.382026,0,0,0,1
1.449324,0.655351,0.376898,0.123996,0.948685,2.221102,1.745752,1,0,1,0
0.411381,-0.009283,-0.347607,1.280474,0.108694,-0.477004,-0.070453,0,0,0,0
-0.493821,0.481501,-0.449979,1.261823,1.145292,0.962499,0.342084,0,1,0,0
0.176382,-0.659108,-0.751758,1.415495,-1.181894,1.509404,-1.441704,0,0,0,0
0.460462,-0.563098,-0.874797,0.399503,-1.712621,0.110945,-1.104061,1,0,0,1
0.461064,-0.818124,-0.793406,2.864376,-0.559149,0.994049,0.204100,0,0,0,0
0.696741,-1.257101,0.461428,1.983913,-0.805022,1.420739,0.211581,0,0,0,0
-0.164610,-1.899456,0.672080,2.314598,-0.636931,-1.229265,-1.267061,0,0,0,0
-0.031890,-2.079114,0.018539,1.714113,-1.479642,2.084544,-0.627093,0,0,1,1
0.783223,-1.180835,0.094834,1.803277,0.613390,0.179956,1.472170,0,0,0,0
-0.099351,-1.065380,-0.096947,1.874582,0.791422,-0.552721,0.436589,1,0,0,0
-0.225659,-0.796587,0.854088,0.482346,-0.873431,-1.209444,-1.648764,0,0,1,0
0.189432,-0.496536,0.116302,-1.217516,-0.657796,-0.355370,-0.647572,0,1,0,0
-0.417145,0.361343,1.843231,-0.790167,-1.893328,-0.360092,0.707175,0,0,0,0
-0.553156,0.986637,0.144803,-0.575995,-2.041855,0.440524,-0.357421,0,0,1,0
-2.046439,-1.005211,2.490693,1.482325,0.306365,-1.288853,-1.037072,0,0,0,0
-0.885840,-1.124360,0.463619,1.227538,-0.487117,0.194341,-0.723012,0,1,0,1
0.612664,-1.591424,0.708676,0.935664,0.699464,-0.349928,-0.961533,0,0,0,0
-0.668227,0.791616,0.103122,-0.208835,-1.196294,4.349041,-0.612544,1,0,0,0
-1.368731,-0.432990,1.784296,-0.424224,0.141301,-1.610740,-1.101416,0,0,0,0
-0.371193,0.696989,-0.074104,0.142214,-1.948012,-0.354065,-1.328442,0,0,1,0
1.070690,-1.141863,1.842492,-0.496412,-0.312735,-0.212536,0.687106,0,0,0,0
-1.100380,2.194629,1.240004,-0.827862,-0.246865,-0.893575,-0.333048,0,1,0,0
-0.425260,0.478226,0.724097,-0.464545,0.431985,-0.574200,0.263446,0,0,0,0
-1.616796,1.839294,1.467862,-1.202346,0.305977,0.263429,-0.608570,0,0,1,1
0.807287,-1.311036,1.183420,0.068918,-0.632845,0.320994,-0.711680,0,0,0,0
-1.624895,-0.130570,0.790983,-0.744731,-0.542507,-0.277538,-1.804827,1,0,0,0
-0.381508,0.554481,0.857050,-0.994833,0.115200,-0.898120,0.442751,0,1,0,0
-0.339576,1.366849,-0.376483,-0.490192,-0.317921,-0.592183,0.679893,0,0,1,0
0.129394,-1.701336,1.185919,-1.664108,-0.373201,-0.849618,-0.391163,0,0,0,0
