subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-64.850960,111.694092,-17.626709,31.621956,-8.603868,0.650625,0,0,0,1
327,-69.437386,106.849953,-15.760559,34.946983,5.839202,0.673454,0,0,0,0
328,-143.267136,130.255768,-32.771141,50.184628,28.897312,0.882393,1,0,0,0
329,-59.614185,119.286995,-9.047361,13.634906,5.260033,0.699527,0,0,0,0
330,-70.818512,126.759323,-20.908401,15.184700,-4.011246,1.003026,0,0,0,0
331,-92.282005,130.080063,-3.606406,24.805828,6.641469,0.859888,0,0,0,0
332,-154.629837,133.689880,-0.032593,11.404006,28.829556,2.317348,0,0,1,1
333,-50.363857,107.193939,-21.298183,50.462078,-22.234444,0.585115,0,0,0,0
334,-77.796623,137.906128,-29.853811,39.790703,-5.289234,0.835581,1,0,0,0
335,-96.574043,145.814880,-20.098696,37.384964,12.882400,0.578193,0,0,0,0
336,-98.027420,108.347717,-13.200656,25.053482,22.189331,1.130228,0,1,0,0
337,-79.314308,150.145157,-33.915585,-10.544188,-4.302370,0.519179,0,0,0,0
338,-82.568604,155.195190,-11.965342,20.548916,-3.357176,1.133062,0,0,1,0
339,-119.846573,128.829895,2.833235,32.858086,9.807872,0.581899,0,0,0,0
340,-106.361465,61.634842,36.241623,28.104765,-4.827250,0.995663,1,0,0,1
341,-54.142868,104.196121,-14.835445,58.591019,-7.208361,0.982253,0,0,0,0
342,-93.328468,123.488602,-16.536079,49.988472,3.522551,0.587473,0,1,0,0
343,-67.714355,136.139526,-19.846802,35.198826,-0.789115,1.114990,0,0,0,0
344,-104.952377,150.728043,-25.249245,19.063507,7.773100,0.725608,0,0,1,0
345,-81.158440,162.083267,-23.301670,7.125209,0.016924,0.754432,0,0,0,0
346,-131.467911,190.067963,-18.746124,6.096609,9.574526,0.834689,1,1,0,0
347,-21.881737,72.411194,-0.421857,21.834465,-9.258659,0.931293,0,0,0,0
348,-78.839882,92.872253,5.559552,12.006861,-6.284784,0.521028,0,0,1,1
349,-45.822205,116.425583,-41.276413,30.689083,-21.147709,0.910628,0,0,0,0
350,-107.949142,152.910782,-36.639481,26.895477,-10.204745,0.537477,0,0,0,0
351,-115.036072,102.482857,-17.901415,40.870682,12.453897,0.564415,0,0,0,0
352,-184.825333,160.504974,-6.464346,24.923912,18.901566,0.709605,1,0,0,0
353,-82.236389,166.132843,-16.924644,3.084624,-1.926434,0.908607,0,0,0,0
354,-103.491165,171.271851,-27.106218,7.374537,-4.386795,1.510561,0,0,0,0
355,-92.392830,144.283890,-23.483746,15.614305,14.604011,0.914878,0,0,0,0
356,-183.597275,160.555817,-17.639975,29.558247,28.627987,0.756584,0,0,1,1
357,-53.670189,88.911057,-20.762894,52.882599,0.237706,0.644021,0,0,0,0
358,-52.660770,97.877014,-11.716770,18.858849,-2.216199,1.512228,0,1,0,0
359,-74.211288,112.791718,-3.401885,25.984741,14.371785,0.459728,0,0,0,0
360,-175.959778,170.912567,-29.998865,29.475018,38.881081,0.828319,0,0,0,1
361,-74.307190,137.162598,-16.350904,10.159233,0.324747,0.569863,0,0,0,0
362,-93.490616,148.732147,-23.057152,14.708948,0.891725,0.690076,0,0,0,0
363,-116.988365,135.626450,0.552132,20.991459,14.054022,0.739709,0,0,0,0
364,-119.753044,103.417007,11.549028,20.286976,14.445751,0.498705,1,1,0,0
365,-52.034267,95.561981,-12.191566,57.142372,-8.849622,1.013076,0,0,0,0
366,-95.296425,142.206802,-29.186569,52.231796,1.068285,1.009198,0,0,1,0
367,-89.445984,155.106262,-28.175816,17.083805,5.245090,0.439962,0,0,0,0
368,-152.737839,171.257294,-29.454657,25.646555,19.026777,0.700443,1,0,0,0
369,-43.577766,115.863373,-24.348801,27.798706,-0.462177,1.147096,0,0,0,0
370,-156.817368,160.524872,-19.756248,29.895451,15.776001,0.347993,0,0,0,1
371,-72.642464,115.633186,-6.060118,30.355988,3.536510,0.857149,0,0,0,0
372,-158.489655,170.165771,1.393622,22.029087,12.832251,0.786066,0,1,1,0
373,-36.978359,96.745331,-26.278137,59.830769,1.429226,1.028467,0,0,0,0
374,-84.803047,140.082275,-29.140739,50.938763,13.116824,0.543994,1,0,0,0
375,-59.744232,70.513870,22.718824,26.147951,27.398026,0.844361,0,0,0,0
376,-102.373039,84.335487,8.859382,7.007289,15.792118,0.711133,0,0,0,1
377,-99.433609,177.311951,-13.494076,10.465868,-3.412725,0.916988,0,0,0,0
378,-105.761147,196.359970,-26.114061,-3.857668,-13.616810,1.111937,0,1,0,0
379,-125.515831,176.955368,-1.231138,4.365770,3.299507,0.674924,0,0,0,0
380,-151.174072,174.473175,-9.994509,13.907736,6.711554,0.558126,1,0,1,0
381,-67.480125,86.479416,-31.004723,54.222588,3.750633,0.552477,0,0,0,0
382,-64.656937,83.838821,-24.785503,45.651421,0.355609,1.367716,0,0,0,1
383,-139.496964,138.271088,-20.126060,30.735931,26.009491,0.474348,0,0,0,0
384,-73.973183,100.971146,-23.879265,58.162094,8.326338,3.398930,1,1,0,0
385,-54.777630,114.888184,5.291981,44.655609,8.783623,1.008546,0,0,0,0
386,-89.717522,102.961662,4.825235,48.817181,14.199823,0.627203,0,0,1,0
387,-95.908562,118.426102,-6.462232,39.903679,15.236530,0.775646,0,0,0,0
388,-125.971436,123.143326,4.710122,39.147713,12.274085,1.044528,0,0,0,0
389,-134.092133,118.695732,-21.009375,31.412859,9.715770,0.590557,0,0,0,0
390,-127.174477,139.360565,-12.185556,19.298609,4.415597,1.166185,0,1,0,0
391,-125.458153,97.245697,-8.413923,61.017303,27.643612,0.439991,0,0,0,0
392,-169.289474,87.406113,-8.177694,33.692173,11.342451,0.833243,0,0,0,1
393,-90.935196,163.212051,-11.151489,14.451813,-3.464149,0.773261,0,0,0,0
394,-94.951210,154.292847,-28.967030,6.161169,-12.743139,0.713976,1,0,0,0
395,-131.130341,149.372955,-4.836066,5.978830,-1.557771,0.430705,0,0,0,0
396,-174.277069,158.702301,-1.557290,17.348011,21.171371,0.475615,0,0,1,0
397,-71.117172,153.596741,-26.289949,5.717258,-28.219360,0.333446,0,0,0,0
398,-89.348930,145.117340,-22.354223,6.280605,-20.417816,1.367167,0,1,0,0
399,-109.647514,100.019348,-38.451778,17.820650,-21.148245,0.626489,0,0,0,0
400,-138.335281,119.240692,-24.722721,20.939518,-12.654184,0.724726,0,0,0,1
401,-139.657166,153.095093,9.028180,35.040863,17.408367,0.546812,0,0,0,0
402,-171.386475,150.509094,-5.611151,26.141726,11.556308,0.343263,0,0,1,0
403,-120.117073,104.799683,-15.447445,48.543289,14.233019,0.630111,0,0,0,0
404,-217.666977,156.828979,1.630451,19.738525,30.467045,0.336310,0,0,0,0
405,-109.244362,123.916267,-26.300692,38.539505,8.015764,1.146425,0,0,0,0
406,-112.066628,121.237961,-27.608074,41.488255,9.147753,1.266138,1,0,0,0
407,-157.021957,113.349525,-1.492587,75.139572,37.261341,0.885572,0,0,0,0
408,-140.731201,22.354446,-16.241390,83.982620,-24.477013,3.146712,0,0,0,1
409,-110.308678,166.191345,-26.216377,46.580215,29.230457,0.936012,0,0,0,0
410,-198.068527,165.614044,-7.548628,11.976900,23.947399,0.548722,0,1,0,0
411,-156.049988,110.259018,-13.811348,35.010727,10.580871,0.405899,0,0,0,0
412,-184.584641,124.526611,-4.347554,33.769604,8.605429,2.255823,0,0,1,0
413,-73.280762,142.058624,-33.148575,10.636765,-30.711113,0.346997,0,0,0,0
414,-154.711548,150.304001,-14.327680,15.982788,-3.327764,0.577810,1,0,0,0
415,-213.763153,126.172302,2.524806,22.867233,11.415966,0.465640,0,0,0,0
416,-228.537308,113.579559,-24.502605,29.781504,-3.472957,1.023660,0,0,0,1
417,-100.375648,147.723923,-6.611234,49.038727,18.573797,1.019324,0,0,0,0
418,-161.031799,143.215347,4.820448,32.108971,14.112566,0.871071,0,1,0,0
419,-189.311050,158.837677,-4.848122,13.877432,25.181107,0.285497,0,0,0,0
420,-216.810135,161.894409,20.259514,7.143647,25.813744,0.676254,0,0,0,0
421,-121.389481,135.779831,-26.837715,46.118988,10.414141,0.585473,0,0,0,0
422,-121.976158,105.682823,-34.560814,54.877800,13.657669,1.193435,0,0,1,0
423,-167.065414,93.335678,-1.158973,104.743752,33.124825,1.014559,0,0,0,0
424,-279.448578,86.254105,17.247013,45.755310,3.460218,0.259009,1,0,0,0
425,-86.415520,156.945984,-17.023045,21.968571,2.278843,1.225071,0,0,0,0
426,-106.549088,150.609406,-18.995134,29.979675,-0.028234,0.885256,0,0,0,1
427,-129.739380,145.414764,-7.065030,36.088936,19.321573,0.298823,0,0,0,0
428,-196.119064,158.708160,21.379812,13.416550,19.096153,0.676400,0,1,0,0
429,-105.468338,133.931244,-34.015621,26.775764,-9.857399,0.315708,0,0,0,0
430,-164.044861,119.559494,-13.090158,20.536213,7.276196,0.552750,0,0,1,0
431,-177.121002,72.757599,-22.193172,50.472954,14.958454,0.314835,0,0,0,0
432,-155.377411,81.893677,-21.366440,-1.195624,-44.095909,0.751126,1,0,0,0
433,-140.447296,170.010529,-3.725534,28.284893,8.487281,0.846435,0,0,0,0
434,-148.538239,166.901520,-3.263778,21.741154,-2.144597,0.866295,0,1,0,0
435,-153.744141,149.089874,-0.300222,17.909140,1.870781,0.337858,0,0,0,0
436,-108.951218,86.230743,-24.713326,42.787971,-8.561481,1.854870,0,0,0,0
437,-138.160721,122.262497,-24.211565,40.272427,-0.667792,0.514521,0,0,0,0
438,-90.116234,52.905418,-47.064941,64.836029,-14.010526,1.277065,0,0,0,1
439,-210.727524,108.328201,14.838673,83.183830,53.366760,0.456597,0,0,0,0
440,-325.831604,79.792480,15.931801,20.477943,13.166565,0.180142,1,0,0,0
441,-100.891090,158.750534,-1.776831,40.156960,0.186987,1.214917,0,0,0,0
442,-112.940819,156.309753,-1.130913,32.390980,-4.581165,0.897951,0,0,1,0
443,-94.677711,144.969421,-12.869781,15.512648,-12.230856,0.220509,0,0,0,0
444,-192.376022,182.854187,-0.124764,10.612409,4.925048,0.541030,1,0,0,0
445,-40.179356,84.241257,0.039050,7.413097,10.168783,0.442568,0,1,0,0
446,-84.775360,110.496964,-11.741388,26.659950,3.149892,0.390509,0,0,0,1
447,-179.526093,155.602692,-19.208941,39.625000,20.624611,0.506790,0,0,1,0
448,-78.066139,90.339920,-21.539970,62.722847,-0.786145,5.777768,1,1,0,0
449,-85.179581,108.175713,18.358856,55.468002,16.420080,0.878413,0,0,0,0
450,-76.801300,110.229317,3.049286,48.688381,7.858387,0.846958,1,0,0,0
451,-75.916351,69.634468,41.428581,34.194946,19.718884,0.487265,0,0,0,0
452,-108.391655,94.696396,21.108818,30.920750,7.454994,0.491318,0,0,0,1
453,-63.015259,152.247955,-16.123001,20.124538,-24.047335,0.557123,0,0,0,0
454,-109.080261,141.811890,-17.236517,17.513828,-23.873421,0.626900,0,0,0,1
455,-71.880043,61.503059,29.723354,36.311455,20.411655,1.348787,0,0,0,0
456,-97.366562,30.814779,-4.525936,77.069061,-15.077307,0.706959,0,1,0,0
457,-116.234734,191.303802,-11.273460,16.844156,-2.463792,0.752593,0,0,0,0
458,-108.107567,171.292419,-10.014395,1.935275,-13.667572,0.998804,0,1,0,0
459,-50.597008,103.631683,30.271566,-4.174933,-7.846507,0.677983,0,0,0,0
460,-105.957085,69.639282,42.730827,18.374006,-6.122687,0.528983,0,0,1,0
461,-68.800415,161.654053,-28.666691,17.112993,-19.434143,0.388245,0,0,0,0
462,-157.863556,171.078400,-1.920846,20.086555,-8.536805,0.902495,0,0,1,0
463,-70.829155,97.737686,52.232666,6.662003,-20.042973,0.965645,0,0,0,0
464,-127.787331,128.103760,49.662849,34.500164,-13.896443,0.714393,1,0,0,0
465,-109.907455,184.349609,-8.510006,17.539452,-9.219341,0.764483,0,0,0,0
466,-116.495667,162.712921,-0.666650,13.003937,-20.244591,0.691268,1,0,0,0
467,-73.553688,85.218269,48.384064,5.305240,-1.484111,0.511322,0,0,0,0
468,-86.626312,66.481018,2.763709,67.636673,-26.418156,1.214330,0,0,0,1
469,-75.233353,156.989578,-29.885506,43.772636,10.107137,0.713392,0,0,0,0
470,-88.684723,135.438599,-30.987204,48.377964,0.330480,0.913910,0,0,0,1
471,-53.262539,72.136208,27.594624,32.887856,21.121250,1.143263,0,0,0,0
472,-105.829025,90.422134,-5.125937,41.016788,12.350567,0.583772,0,0,1,0
473,-78.768768,156.128662,-30.875301,33.217316,13.473799,1.263036,0,0,0,0
474,-96.932259,70.070251,51.837906,13.656776,-6.008368,1.552423,0,0,1,0
475,-40.023182,64.674248,10.847269,36.695164,14.196539,0.992305,0,0,0,0
476,-147.629410,100.757660,14.144576,19.428118,13.138517,0.432395,1,1,0,0
477,-19.624834,83.382858,7.295888,19.050446,5.445937,0.551321,0,0,0,0
478,-42.294506,96.233139,13.367302,36.402725,-12.798943,0.703656,0,0,0,0
479,-67.707138,111.767586,-0.485357,38.546795,-16.323605,1.302951,0,0,0,0
480,-63.884197,117.193504,-19.365665,36.564854,-14.520822,1.415901,0,0,1,1
481,-34.880413,127.161400,-29.956638,25.850723,-7.138862,1.027851,0,0,0,0
482,-37.506214,121.444229,-31.851133,9.329930,-0.021939,1.478050,0,0,0,0
483,-52.464905,119.441772,-37.665649,26.404902,5.313976,0.963932,0,0,0,0
484,-62.801975,123.155807,-42.433685,26.757198,-2.533479,0.655796,1,0,0,0
485,-63.292152,124.361542,-39.641991,23.057606,-0.696853,0.527391,0,0,0,0
486,-79.339905,117.659210,-28.777866,42.892433,2.782115,0.789529,0,1,0,0
487,-57.517765,117.386993,-32.618145,47.623451,15.205181,0.989891,0,0,0,0
488,-69.371750,144.651184,-24.491440,33.458214,-2.377156,0.932272,0,0,1,0
489,-62.744247,136.305573,-34.553471,31.398556,2.625221,1.375901,0,0,0,0
490,-79.112099,146.637115,-32.029549,30.137682,9.831486,0.635988,0,0,0,0
491,-61.658607,131.344727,-28.945492,37.383621,2.001711,0.798853,0,0,0,0
492,-67.132706,138.189484,-32.092041,39.441895,5.875019,0.581853,1,0,0,1
493,-17.165506,120.189499,-31.495708,52.141129,-16.211597,0.539262,0,0,0,0
494,-84.222519,150.442261,-22.997040,50.395195,2.981647,0.628988,0,0,1,0
495,-82.723907,135.613770,-27.323441,58.337730,28.152264,1.244028,0,0,0,0
496,-91.442123,141.473007,-28.971832,40.976006,22.781418,0.897859,0,1,0,0
497,-76.838646,167.090698,-31.889542,33.726768,0.391596,0.887814,0,0,0,0
498,-102.623833,179.018921,-33.786034,12.540588,-2.853778,0.938351,0,0,0,0
499,-94.959778,180.260681,-37.577782,10.743099,-7.768286,0.898848,0,0,0,0
500,-109.748871,185.155060,-37.166481,10.148131,0.365596,0.693058,0,0,0,1
501,-104.714378,177.920319,-25.530058,18.856190,-7.035936,0.810793,0,0,0,0
502,-105.627777,181.784744,-40.110302,12.010168,0.709368,1.056172,1,0,0,0
503,-91.883270,159.630615,-54.571915,27.790609,8.645215,0.884691,0,0,0,0
504,-96.067558,174.347473,-47.537567,17.830692,-6.702055,0.574337,0,0,1,0
505,-87.696930,166.165665,-42.375557,15.475773,-12.252523,0.871501,0,0,0,0
506,-82.583595,166.963760,-46.819649,23.811752,-10.305182,1.099247,0,0,0,0
507,-83.381630,167.318985,-45.470551,29.496227,-8.796353,0.685740,0,0,0,0
508,-83.917801,158.321716,-45.066986,33.525322,-10.801881,0.758724,1,1,0,0
509,-19.938206,116.074020,-38.621819,34.780853,-24.633528,0.658748,0,0,0,0
510,-57.093433,131.576035,-39.851837,47.487823,-7.173853,0.653825,0,0,0,1
511,-56.458508,141.524490,-36.172844,43.424072,-12.231934,0.808168,0,0,0,0
512,-46.826530,124.079956,-47.618950,43.059677,-9.555572,1.416427,0,0,0,0
513,-207.473511,129.778473,-16.951870,14.692365,-0.288540,0.569388,0,0,0,0
514,-271.331879,95.690659,-56.447781,21.624903,37.990772,0.263674,1,1,0,0
515,-70.369919,118.115700,-53.581924,60.121899,12.406573,1.285646,0,0,0,0
516,-72.382668,110.312637,-47.471359,63.320045,4.593167,0.714577,0,0,1,1
517,-70.165245,109.996643,-41.954655,73.234367,11.093631,0.993640,0,0,0,0
518,-76.312355,106.678009,-52.134716,61.770702,14.526576,0.668986,1,1,0,0
519,-61.917397,89.194687,-42.522110,66.668442,12.859545,0.902714,0,0,0,0
520,-26.351269,62.339561,-29.916697,44.037266,11.661575,1.578929,0,0,1,1
521,-16.197948,90.335068,-40.767754,61.572227,6.265367,0.575817,0,0,0,0
522,-23.825481,62.226906,-14.807357,51.139168,15.584803,1.823426,0,1,0,0
523,-62.832664,118.701698,-32.548218,79.233795,18.077303,0.840398,0,0,0,0
524,-90.814308,134.132965,-34.215179,65.911621,13.624062,0.435554,1,0,0,1
525,14.762165,66.974457,0.161980,37.598129,20.569790,0.947509,0,0,0,0
526,-35.136234,96.454132,-1.073508,37.529423,33.301704,0.564715,0,0,1,0
527,-79.419952,58.834358,-10.205151,54.362808,20.508801,0.986337,0,0,0,0
528,-121.973640,33.031975,-3.049820,35.004959,-0.188157,0.837678,1,1,0,0
529,0.838977,113.100540,-39.591759,32.636013,7.383394,1.381670,0,0,0,0
530,-20.665749,114.942108,-25.575937,22.286583,-4.182345,0.733313,0,0,0,0
531,-26.292328,121.859894,-13.388810,28.812851,7.768378,0.967757,0,0,0,0
532,-41.629936,113.639404,-13.961744,33.965141,8.751282,0.616011,0,0,1,1
533,13.419283,119.642776,-30.152702,39.751373,-4.955400,1.475348,0,0,0,0
534,2.096624,127.523903,-31.490791,23.922688,-0.040125,1.062957,0,0,0,0
535,-19.417860,112.426544,-27.952141,24.217262,-2.061797,0.503028,0,0,0,0
536,-11.916048,132.949646,-46.880310,14.316580,-9.317593,1.372255,1,1,0,0
537,-4.710533,129.691483,-48.969646,14.182007,-19.347622,0.864490,0,0,0,0
538,-24.674936,143.824936,-36.692375,15.090975,-12.523392,0.899986,0,0,1,0
539,-49.504326,133.636597,-24.782295,50.519241,16.256886,1.054912,0,0,0,0
540,-58.090252,135.306274,-23.565269,40.987213,9.059711,0.747132,1,0,0,1
541,-5.434161,124.803169,-32.137894,43.467560,-26.188704,1.108607,0,0,0,0
542,-29.944641,145.324524,-29.396139,30.275946,-17.162743,1.483838,0,1,0,0
543,-46.614979,143.296997,-30.816311,59.718636,11.646249,1.023570,0,0,0,0
544,-34.602200,135.026337,-35.767094,52.303352,12.520964,0.944544,0,0,1,1
545,-22.409370,115.853531,-25.150845,59.174789,4.428348,0.686826,0,0,0,0
546,-51.196220,127.141014,-17.109678,51.665710,1.217757,0.644815,1,0,0,0
547,-69.731918,149.667267,-34.950439,44.356705,5.014017,0.572977,0,0,0,0
548,-78.456734,151.351776,-24.565556,48.634148,7.076708,0.809067,0,1,1,0
549,-14.218178,123.342728,-29.068007,38.920403,-23.154686,0.930322,0,0,0,0
550,-46.024811,155.449371,-40.013687,26.440434,-22.734829,1.224238,0,0,0,0
551,-73.318184,159.174988,-35.380989,38.706032,1.271063,0.724844,0,0,0,0
552,-100.142334,155.354126,-40.983498,43.403629,9.808796,0.661319,1,0,0,1
553,-3.259994,143.963943,-24.190636,27.105896,-30.739683,0.820629,0,0,0,0
554,-46.819420,158.321747,-25.339977,29.205393,-18.598007,0.708288,0,0,1,0
555,-70.317863,151.704285,-24.654533,51.008167,3.048467,0.725676,0,0,0,0
556,-84.145638,159.418304,-34.404163,50.509720,8.084824,0.981615,0,1,1,0
557,-4.329961,128.572540,-37.385918,33.548332,-25.892166,1.037254,0,0,0,0
558,-83.010498,134.720245,-40.561516,52.129852,13.564392,0.531812,0,1,0,0
559,-49.570099,133.482697,-31.973927,56.670418,9.673873,0.666165,0,0,0,0
560,-44.037865,115.258881,-17.588829,48.497322,2.245344,1.218287,1,0,0,1
561,-25.662416,97.846115,-30.768221,49.565540,1.328587,1.117956,0,0,0,0
562,-78.839737,134.273209,-39.869480,54.109520,7.391618,0.703773,0,0,1,0
563,-63.816063,157.495438,-27.152029,45.495125,-6.108840,0.554975,0,0,0,0
564,-79.528015,164.725006,-32.917145,50.011600,0.463803,0.575059,0,1,1,0
565,-15.929745,127.612625,-28.192356,47.026398,-28.926201,0.837203,0,0,0,0
566,-54.743626,130.932098,-38.772343,57.635185,0.490821,1.014941,0,1,0,0
567,-29.546667,126.315147,-29.206598,53.689293,5.530972,1.017453,0,0,0,0
568,-62.385002,141.661972,-22.536690,46.883778,2.643794,0.816746,0,0,1,1
569,-23.633579,98.973320,-33.787689,47.095459,-2.271500,0.512707,0,0,0,0
570,-68.573906,127.679489,-30.146915,44.778534,12.854372,0.615980,1,0,0,0
571,-45.002842,125.677856,-26.556660,58.341911,16.838959,1.328031,0,0,0,0
572,-44.141926,149.605652,-28.727945,40.954285,-4.380552,0.844160,1,0,0,1
573,-15.212493,131.931259,-34.466606,35.066071,-25.845846,0.698933,0,0,0,0
574,-62.792549,107.637459,-22.102924,38.235756,10.171009,0.605869,0,0,0,1
575,-36.192284,143.837845,-61.020481,47.116570,19.839466,1.289008,0,0,0,0
576,-30.251068,139.049484,-62.559265,42.873085,12.509503,0.921188,1,1,0,0
577,-5.699090,119.365738,-40.441082,43.672504,1.180099,1.089073,0,0,0,0
578,-64.646072,134.254669,-18.139019,39.448650,14.702980,0.978200,0,0,0,1
579,-39.199753,155.000427,-51.846031,10.266796,-9.958019,0.804394,0,0,0,0
580,-60.467934,153.320480,-51.320457,17.558840,-6.238831,0.686981,0,1,0,1
581,-15.966732,124.740944,-32.371914,46.460007,-12.488410,0.885637,0,0,0,0
582,-51.123260,140.455566,-33.042381,46.568359,7.018188,0.840819,1,0,0,0
583,-42.642475,152.714111,-51.677292,20.672960,-7.476992,0.699018,0,0,0,0
584,-45.827274,155.896866,-51.793472,20.972086,-8.554322,0.910631,1,0,1,0
585,-3.735630,119.070023,-34.426617,46.553543,-8.762938,0.666718,0,0,0,0
586,-52.882687,110.716736,-28.135876,39.730881,1.352636,1.131554,0,1,0,0
587,-71.721741,161.773117,-48.230255,40.703773,12.630399,1.040210,0,0,0,0
588,-65.609985,154.934357,-40.451996,41.525177,-2.259598,0.876527,0,1,1,0
589,-17.795563,123.697647,-39.181557,43.988548,-10.430738,0.810214,0,0,0,0
590,-71.194405,138.635559,-45.392670,41.917385,-4.537687,0.668566,0,0,1,0
591,-66.695175,161.136505,-39.839207,31.939173,-10.551424,0.650941,0,0,0,0
592,-42.908054,126.699951,-25.749289,48.850098,0.380441,1.542866,1,0,0,1
593,-14.280066,131.626373,-40.738243,36.634964,-9.690734,1.308953,0,0,0,0
594,-31.606619,132.843323,-48.907494,28.022619,-12.587242,0.539858,0,0,0,0
595,-67.240616,131.806976,-40.424789,49.637661,3.915537,0.524112,0,0,0,0
596,-82.833214,136.661102,-48.246113,48.381500,3.871582,0.827789,0,1,1,0
597,-6.612145,135.241150,-45.616211,35.207005,-21.985847,0.962677,0,0,0,0
598,-34.951756,152.222366,-45.820374,25.143116,-7.337590,1.043757,0,0,0,0
599,-45.495796,153.518814,-48.663025,16.415163,-3.197121,0.777329,0,0,0,0
600,-48.046482,82.743233,2.715734,23.512455,14.099771,0.959400,1,0,0,1
601,4.938656,116.591209,-43.534878,36.414192,-8.241766,1.478625,0,0,0,0
602,-36.142914,138.199097,-31.639168,41.039001,-4.508892,0.591887,0,1,0,0
603,-79.058121,154.094986,-31.518984,56.622108,13.776429,0.883100,0,0,0,0
604,-86.087158,134.418701,-25.444332,37.910522,15.333166,1.109488,0,0,1,1
605,-16.336645,134.314224,-31.124962,43.467346,-21.180889,0.592649,0,0,0,0
606,-28.530363,165.421173,-40.460342,20.696590,-31.859457,1.725795,1,0,0,0
607,-59.760601,177.279694,-51.164700,25.369682,-12.676452,0.878597,0,0,0,0
608,-67.230232,182.477844,-54.682251,11.877279,-12.056302,0.906120,0,1,1,0
609,-22.151461,127.519203,-33.435677,32.774975,-29.686279,1.096993,0,0,0,0
610,-38.070839,147.778961,-29.570002,25.777866,-13.308214,1.190760,0,0,0,1
611,-44.886944,133.993530,-20.636871,45.803558,0.380782,0.798788,0,0,0,0
612,-87.802216,140.860947,-30.126709,39.701500,9.022221,0.468990,1,1,0,0
613,-8.458686,126.503174,-21.982601,41.668228,-20.382578,0.728399,0,0,0,0
614,-37.472282,161.053314,-27.869274,26.831333,-17.920376,1.242237,0,0,0,0
615,-59.148251,163.207184,-24.528866,40.682323,-11.695580,0.933798,0,0,0,0
616,-105.274300,154.534882,-45.316101,43.579956,19.207340,0.853605,0,0,1,1
617,-6.797510,131.528091,-36.758465,23.746918,-26.714582,1.221210,0,0,0,0
618,-84.442085,134.851074,-35.858223,43.637058,10.096451,0.571378,0,1,0,0
619,-65.273270,138.583527,-30.314386,49.757645,12.453458,1.194108,0,0,0,0
620,-88.132812,150.061066,-32.828445,36.322731,5.538202,0.751146,0,1,1,0
621,-13.337240,117.182159,-42.729668,49.849480,-8.640421,0.806382,0,0,0,0
622,-74.019821,136.836975,-37.690399,58.239941,8.790090,0.520477,0,0,1,0
623,-71.893547,164.750412,-46.121677,34.519180,-8.555639,0.941194,0,0,0,0
624,-84.110100,162.312927,-51.033775,30.713581,-7.165501,0.755873,1,1,0,0
625,-14.744473,100.629761,-21.311537,44.368118,-4.310497,1.034868,0,0,0,0
626,-39.807293,111.848724,-21.921093,44.867027,5.066268,0.850452,0,0,1,0
627,-61.377411,134.155609,-39.873070,52.373184,11.744513,0.550400,0,0,0,0
628,-82.637428,155.355316,-39.012955,43.685242,15.514258,0.848383,0,1,1,0
629,-16.881994,127.286011,-31.115009,52.998024,-13.647540,1.033713,0,0,0,0
630,-56.884586,129.446060,-26.227058,44.423714,-2.645798,0.642382,0,1,0,0
631,-53.258282,150.266724,-50.066040,46.848473,9.196980,1.105694,0,0,0,0
632,-53.998074,150.914810,-47.970604,46.262451,-0.546730,0.835910,0,0,1,1
633,-9.614905,104.548462,-32.562103,44.394569,-3.918570,1.057952,0,0,0,0
634,-72.556450,141.220581,-41.073341,41.545731,0.357011,0.663478,1,0,0,0
635,-49.277107,156.336838,-51.414192,20.842365,-0.862232,1.005070,0,0,0,0
636,-51.129124,158.648651,-49.200253,14.469236,-10.127880,0.890411,0,0,1,1
637,-15.055073,85.974823,-26.417868,62.685951,-11.714996,1.740498,0,0,0,0
638,-81.296333,146.142761,-30.838898,47.487041,2.186109,0.676444,1,1,0,0
639,-28.717047,134.737961,-43.682514,33.588921,-5.483210,0.823689,0,0,0,0
640,-45.431587,138.243774,-45.941334,35.697838,-15.493065,0.636392,0,0,0,0
641,-46.177105,139.471100,-47.686890,37.399658,-10.831207,0.580145,0,0,0,0
642,-48.828934,152.297333,-39.019089,34.936539,-6.437646,1.143188,0,0,1,0
643,-46.953213,136.259979,-53.123718,44.426300,4.708664,0.879272,0,0,0,0
644,-51.525108,138.970520,-51.508881,41.287842,0.162078,0.844200,1,0,0,1
645,-9.949631,116.983177,-42.087975,51.567257,-7.859212,1.232262,0,0,0,0
646,-46.136131,151.918274,-35.595268,37.505577,-6.143758,1.138044,0,1,0,0
647,-57.456825,137.805267,-55.882645,34.442822,-2.114137,0.875059,0,0,0,0
648,-54.513351,149.106018,-51.146126,22.936800,2.466600,1.322660,0,0,1,1
649,-2.304455,108.651886,-41.398766,44.361145,-0.457440,1.132855,0,0,0,0
650,-35.601936,105.507378,-29.445704,42.696812,-2.912148,0.712889,1,0,0,0
651,-20.353380,121.037842,-28.110107,65.435738,2.223812,1.278312,0,0,0,0
652,-44.107632,107.069984,-27.953953,61.778404,-4.418230,1.043764,0,0,0,1
653,-8.227178,108.782089,-44.172813,55.273453,-7.833137,0.744559,0,0,0,0
654,-35.088161,122.465263,-39.583065,52.549099,-3.754647,0.744260,0,1,0,0
