mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.448799,0.634357,-0.834859,-0.658847,0.000065,-1.049095,-0.580758,0,0,0,0
-1.217030,1.152588,-0.819230,-1.751267,1.694288,-0.898751,-0.999865,0,0,0,0
0.346659,-0.508259,-1.746786,0.087292,-1.822634,-0.711523,-0.520643,0,0,0,0
-0.404557,0.628594,-1.047878,-0.944256,-0.272828,-0.194797,-0.908848,0,0,0,0
-0.127800,0.875459,-0.096067,0.182887,0.693875,-0.982499,1.172730,0,0,0,0
-0.899506,0.991869,-0.811442,-1.290035,0.666075,-0.403967,-0.964688,0,0,0,0
-0.354874,1.088453,-0.076916,0.314290,0.690594,-0.698290,1.789221,0,0,0,0
-0.859412,1.336720,-0.070911,-0.977943,1.722244,-0.296688,-0.219400,0,0,0,0
-0.504623,1.188777,-0.153360,-1.118689,0.486875,-0.920298,-0.319881,0,0,0,0
-0.847499,1.470426,-0.152123,-1.904432,1.115593,-0.052141,-0.499548,0,1,1,1
0.019710,0.093260,-0.301572,0.146293,-1.309922,-0.466650,-0.904127,0,0,0,0
-0.972927,0.492214,0.031324,-1.094674,-0.583570,-0.548380,-1.232079,0,0,1,0
-0.356215,0.230061,-1.052939,-1.486578,-1.337284,-0.350075,-1.077004,0,0,0,0
-1.545780,0.516240,-0.100635,-2.305205,-0.491749,-0.589032,-1.765730,1,1,0,1
0.630145,0.917421,-0.845344,0.192572,0.358266,-0.790878,2.415506,0,0,0,0
0.658957,0.604543,-1.485718,0.397943,-0.101485,-0.722376,0.884600,0,0,0,0
0.612309,0.640898,-1.589912,0.078965,-0.239487,-0.431638,0.801723,0,0,0,0
0.426960,0.726396,-1.271412,-0.107268,0.255233,-0.227987,0.492255,1,1,1,0
0.276845,-0.245582,-0.546699,1.633139,-2.009862,-0.200562,-0.272568,0,0,0,0
-0.908999,0.330288,-1.547473,-1.080238,-0.655528,-0.206901,-1.538803,1,0,0,1
0.265685,0.651236,-2.221439,-0.333422,0.765227,-0.136714,0.641498,0,0,0,0
-0.093331,1.003563,-2.058280,-1.295846,0.353381,-0.145182,-0.385100,1,0,0,1
0.373724,1.078914,-1.181136,-0.585295,-0.023164,-0.612867,1.995633,0,0,0,0
0.376107,0.456962,-1.630116,-0.663275,0.187344,-0.374881,0.531256,0,0,0,0
0.503316,0.637827,-1.335978,-0.109335,-1.093460,-0.433030,0.993533,0,0,0,0
0.334962,0.737520,-1.554198,-0.026893,-0.352640,-0.561687,0.566098,0,1,1,1
0.038141,-0.431470,-0.216222,1.144782,-1.140695,-0.468338,0.203104,0,0,0,0
-1.157483,0.133610,-0.816230,-0.285633,-1.123716,-0.584674,-1.605493,1,0,1,0
0.453961,1.262145,-0.954243,0.091920,1.749419,-0.614759,1.674317,0,0,0,0
0.052615,1.023666,-1.531117,-0.428513,1.067989,-0.356746,0.121653,0,0,0,0
-1.397053,0.950654,-0.867559,-1.071774,0.271212,-0.935579,-1.438650,0,0,0,0
-1.319838,1.192851,-0.819421,-1.555837,0.745044,-0.081940,-1.292252,1,0,1,0
0.443323,1.266458,-1.231509,-0.182938,1.390624,-0.435369,1.681844,0,0,0,0
0.061367,1.384832,-1.745232,-1.423034,0.930683,-0.566421,0.245347,0,1,0,1
0.050668,-0.354660,-0.569735,1.012356,-1.296180,-0.488428,-0.507896,0,0,0,0
-0.975568,0.562610,-1.710946,-1.286272,-0.378902,-0.650429,-1.560238,1,0,0,1
-0.035643,1.047758,-1.239979,-0.402546,2.561362,-0.339680,0.979110,0,0,0,0
-0.591883,1.012278,-2.250138,-1.664312,1.669562,-0.601629,-0.325416,1,0,0,1
0.202736,1.442217,-1.447498,-0.800531,0.882677,-0.364085,0.901392,0,0,0,0
-0.057406,0.746444,-1.690061,-0.812376,1.109319,-0.325412,0.334124,0,1,1,0
-0.285087,1.066278,-1.595669,-1.091410,1.680363,-0.663215,-0.487537,0,0,0,0
-0.348083,1.055130,-1.908723,-1.327659,0.398112,-0.699818,-0.328056,0,0,0,1
0.319818,0.781679,-1.533210,-0.535714,-0.705673,-0.127288,-0.029557,0,0,1,0
0.095899,1.272957,-1.072450,-1.197699,-0.959559,-0.268821,-0.039224,0,1,0,0
-1.301228,1.184137,0.027734,-1.940134,1.220998,-1.007366,-0.974382,0,0,0,0
-1.327133,0.835842,-0.310037,-1.722136,0.839325,-0.275618,-1.067399,0,0,0,0
-0.327061,0.484570,0.251249,1.951586,0.098406,0.214172,0.431581,0,0,0,0
-0.669875,0.213513,0.271613,1.005517,-0.982530,0.140388,-0.226338,0,0,0,0
-1.404858,0.125962,0.275334,1.458178,-0.425724,-0.785831,-0.795880,0,0,0,0
-0.821111,0.010198,-0.075969,1.922135,-0.178652,-0.123725,-0.439141,0,0,0,0
-1.087143,-0.195658,-0.168809,0.920684,-0.654606,-0.722943,-1.414249,0,0,0,0
0.070539,0.277715,-0.614099,1.322314,0.424247,-0.074135,0.383575,0,0,0,0
-2.012992,0.396831,0.762415,0.432032,0.330720,-0.754953,-1.671535,0,0,0,0
0.174479,0.347224,-1.051770,0.208207,-0.960793,1.418358,0.299586,0,0,0,0
-0.430009,1.446302,0.369298,-0.217433,0.982699,0.340506,0.798670,0,0,0,0
0.032380,0.696967,-0.711329,0.355717,0.306295,0.223892,-0.175172,0,0,0,0
-0.933960,1.153307,0.186954,-0.439890,2.037052,-0.416918,-0.111117,0,0,0,0
0.858570,1.125342,-0.728950,0.556994,-0.721670,1.287105,1.035818,0,0,0,0
-0.545098,0.506906,-0.353253,0.585422,-0.329735,-0.557990,-0.665199,0,0,0,0
-0.368690,0.303408,-0.492340,0.640478,-0.035798,-0.250826,0.023217,0,0,0,0
-0.214192,0.890633,-1.597817,-0.790130,0.809422,0.094526,0.341349,0,0,0,0
-0.149644,0.446240,-0.902281,-1.505764,-0.634249,-0.832225,-0.789490,0,0,0,0
-1.255945,1.352314,0.337767,-0.716965,1.869445,-0.833913,0.534693,0,0,0,0
-1.011676,1.259452,0.731552,-0.695841,0.625304,-0.066811,0.450244,0,0,0,0
-2.066728,1.214413,1.402470,-1.373019,2.100174,-0.660977,-0.442463,0,0,0,0
-0.125900,0.790382,0.561123,-0.960713,0.260632,0.658417,-0.139674,0,0,0,0
-1.154752,0.055083,-0.136001,0.174426,-0.480082,-0.926657,-1.614682,0,0,0,0
0.146937,0.424224,0.229910,0.907211,-0.253578,1.101162,0.329848,0,0,0,0
-2.079338,0.961210,1.559315,-0.726244,1.100234,-0.623948,-1.248326,0,0,0,0
-0.134509,0.393443,-0.198295,-0.565619,-0.986809,1.894865,-1.067075,0,0,0,0
-2.333552,1.206299,2.684108,-0.531940,0.927682,-0.476472,0.058349,0,0,0,0
-0.631761,0.125044,0.239606,0.103543,0.017700,3.851037,-0.336034,0,0,0,0
-1.675669,1.173145,1.890233,-0.696640,2.029287,-0.389038,-0.239429,0,0,0,0
1.016278,-0.169825,0.286374,2.033505,-1.526090,9.502676,1.312670,0,0,0,0
-1.310156,-0.227008,0.457790,1.035060,-0.437886,-0.398100,-1.275090,0,0,0,0
-0.369785,-0.330641,-0.215420,-0.271599,-0.346547,4.497886,-0.953467,0,0,0,0
-2.113377,-0.046208,-0.501450,-0.226707,1.509813,-0.738734,-1.879595,0,0,0,0
0.821266,0.300158,-0.612772,1.283916,-0.793519,2.862338,0.717478,0,0,0,0
-1.641808,1.405943,2.291422,-0.585011,1.340899,-0.465881,1.367598,0,0,0,0
0.123116,0.627316,0.305595,0.529750,-0.540047,3.364871,1.306728,0,0,0,0
-2.120336,1.300391,2.915127,-1.232559,1.341112,-0.415439,0.613609,0,0,0,0
0.898552,0.337954,-0.070157,1.817934,-0.892333,9.618902,1.579341,0,0,0,0
-1.256519,-0.324360,-0.512110,0.787506,0.182075,-0.352581,-1.546737,0,0,0,0
0.627559,0.005839,-0.477800,1.813333,-1.064266,3.348118,1.025924,0,0,0,0
-2.005911,0.594418,1.070783,-0.619299,0.903653,-0.810451,-1.585500,0,0,0,0
0.407699,0.212880,-1.448360,-0.279193,-1.121985,2.752867,-0.415643,0,0,0,0
-1.658247,1.132515,2.800377,-0.562702,0.538781,-0.446357,2.056220,0,0,0,0
1.177948,0.442946,-0.938860,1.030967,0.297887,0.668053,2.500203,0,0,0,0
-0.708666,0.813939,-0.664982,-0.179281,2.321229,-0.205783,0.711636,0,0,0,0
0.600717,0.049972,-0.728084,1.206782,0.271633,4.331349,0.946145,0,0,0,0
-0.548946,0.468620,-0.517318,-0.076409,1.122412,-0.680867,-0.385903,0,0,0,0
0.799910,-0.339986,-1.563852,0.360465,-0.471639,1.606659,0.671796,0,0,0,0
-0.116694,0.477363,-1.440876,-0.490928,0.168891,-0.425962,0.465095,0,0,0,0
0.565400,1.387402,-0.129215,0.209439,1.153358,0.989548,2.848626,0,0,0,0
-0.525323,1.660124,-0.273849,-0.407890,1.886024,-0.293029,0.621428,0,0,0,0
0.066174,1.307481,-1.075887,-0.837289,0.798257,0.618831,0.569394,0,0,0,0
-0.957270,1.434231,0.225330,-0.420259,1.315206,-0.240810,-0.083996,0,0,0,0
0.928941,-0.241490,-0.754209,1.403856,-1.327216,1.729380,0.842158,0,0,0,0
-0.438905,0.961967,-0.550674,0.320197,0.751806,-0.505206,0.355843,0,0,0,0
-0.004731,1.485939,-0.429888,-0.455845,1.583928,-0.338691,1.866177,0,0,0,0
-0.939026,1.630902,0.204317,-0.809982,1.281060,-0.344984,0.109041,0,0,0,0
0.537862,1.132494,-0.529668,0.732121,0.450808,2.159461,1.797117,0,0,0,0
-0.800992,1.758061,0.688457,-0.512664,0.379213,-0.016589,-0.123664,0,0,0,0
0.375086,1.042106,0.705804,0.864808,0.408232,0.165617,1.772724,0,0,0,0
-0.236026,0.728775,0.803316,1.456622,0.668410,-0.330390,0.576754,0,0,0,0
0.683483,-0.149743,-0.263485,1.618618,-0.949595,0.975450,0.710920,0,0,0,0
-0.544613,0.868560,-0.248512,0.578435,0.570874,-0.573887,0.030235,0,0,0,0
0.338334,0.188042,-0.246992,-0.024326,-0.725471,0.018430,-0.130601,0,0,0,0
-0.443201,-0.095473,0.115002,0.568313,-1.706247,-0.478949,-1.245657,0,0,0,0
-0.586298,0.947854,-0.044284,0.466067,1.211923,-0.659346,0.761536,0,0,0,0
-2.005640,1.322469,1.747257,-1.161298,1.832770,-0.487783,-0.616043,0,0,0,0
-1.085120,0.788444,0.774341,-0.035919,1.550568,-0.666340,-0.367164,0,0,0,0
-2.338129,1.297429,2.120129,-0.990429,1.482728,-0.385837,-0.569310,0,0,0,0
0.136524,-0.533155,-0.242586,1.063415,-1.387183,-0.287901,-1.091661,0,0,0,0
-1.768954,0.350731,0.273294,-0.315473,0.479769,-0.353914,-1.741417,0,0,0,0
-0.962587,1.183336,0.966074,0.287346,1.339575,0.109783,0.960584,0,0,0,0
-1.789000,-0.067757,0.611008,0.328853,-1.046234,1.074161,-1.849165,0,0,0,0
-0.431230,1.314453,-0.408401,-0.696836,2.409079,-0.993780,1.262910,0,0,0,0
-1.044619,0.917878,-0.569214,-0.644995,2.231086,-0.272474,0.281549,0,0,0,0
-0.332726,0.991707,-1.043127,-0.761822,2.557974,-0.577481,0.353904,0,0,0,0
-0.779567,0.001067,-0.467235,0.870106,1.133083,0.536507,-0.894936,0,0,0,0
0.121697,-0.147381,-0.733398,1.012747,-0.445652,-0.133073,-0.335598,0,0,0,0
-0.922690,0.533711,-0.611540,0.431912,1.030793,-0.227187,-0.105880,0,0,0,0
-0.110313,0.615610,-1.251438,0.017184,0.797771,-0.702158,-0.046750,0,0,0,0
-0.781728,0.362753,-1.103287,-0.645172,0.526327,2.746820,-1.071078,0,0,0,0
-0.170312,1.442162,0.447225,0.623374,0.754008,-0.954418,2.495029,0,0,0,0
-0.838143,1.053977,0.092366,0.185533,0.432865,-0.259450,0.730776,0,0,0,0
-0.559787,0.797302,0.276379,0.170052,0.277539,-0.651896,0.763842,0,0,0,0
-0.510409,-0.111568,1.222574,0.782061,-0.606591,-0.295542,-0.348909,0,0,0,0
0.017820,-0.407984,-1.076703,0.409379,-1.146961,-0.660093,-0.748198,0,0,0,0
-0.561494,0.510164,-0.994165,-0.001552,-0.785465,-0.373360,-0.772544,0,0,0,0
-0.506290,0.834313,0.252559,0.793495,0.706064,-0.447235,0.775426,0,0,0,0
-1.108797,0.374540,0.170362,0.154593,0.030923,-0.303308,-1.340105,1,0,1,0
0.167757,1.598754,-0.237424,-0.176492,0.123232,-0.439055,1.531475,0,0,0,0
-0.721701,1.420939,-0.113279,-0.691325,0.739648,-0.415883,0.597825,0,1,0,0
-0.335321,0.955394,-0.190331,0.321099,0.290258,-0.928928,0.202888,0,0,0,0
-0.576948,0.542989,0.411476,0.760648,-0.489264,-0.836160,0.284863,1,1,0,1
-0.185471,0.294003,-0.182176,1.105736,-0.966290,-0.320992,-0.302497,0,0,0,0
-0.862145,0.852552,-0.103097,0.359640,0.927414,-0.256974,-0.134986,0,0,1,0
-0.839338,0.989056,-0.246450,-0.527307,0.704640,-0.464128,-0.578956,0,0,0,0
-1.325478,0.838865,-0.852880,-1.432326,0.470067,0.347395,-0.916611,0,1,1,1
0.624233,0.626456,-0.962047,0.887270,0.902908,-0.366774,0.984197,0,0,0,0
0.735447,0.565858,-1.498873,0.194872,0.130262,-0.483720,0.777086,0,0,0,0
0.358113,0.775433,-1.281839,0.284528,0.572883,-0.379908,0.771886,0,0,0,0
0.630108,0.285393,-1.453156,0.644968,0.643738,0.193466,0.815057,1,1,1,0
-0.087646,-0.081052,-1.497990,0.324826,-0.863657,-0.634970,-0.994087,0,0,0,0
0.002964,0.439785,-1.145331,0.083899,-0.433917,-0.271143,-0.057451,1,0,0,1
0.380714,1.185853,-1.423194,0.351634,1.618430,-0.558786,1.263213,0,0,0,0
0.307046,0.318601,-1.655756,-0.521182,0.879800,-0.041097,-0.229763,1,0,0,1
0.039401,1.113271,-0.910196,0.111585,1.787296,-0.230287,1.547395,0,0,0,0
-0.331385,1.157903,-0.861851,-0.649326,1.800397,-0.315423,0.289709,0,0,1,0
-0.279883,1.327461,-0.855184,-0.680783,1.505252,-0.307838,0.361311,0,0,0,0
-0.189252,1.307147,-0.469670,-0.693775,1.431210,-0.549016,0.326182,0,1,1,1
-0.767475,0.307282,0.223036,0.664134,-0.717751,-0.810586,-1.217290,0,0,0,0
-1.141887,0.544349,-0.162598,-0.858956,-0.232359,-0.026399,-1.177695,1,0,1,0
0.602323,0.207206,-0.871786,0.639219,0.227594,-0.297425,1.144901,0,0,0,0
0.266800,0.015801,-0.876216,-0.152860,-0.776718,-0.072487,-0.580397,0,0,0,0
-1.886185,0.422470,-0.326244,-1.488477,0.683490,-0.246940,-1.975489,0,0,0,0
0.478822,-0.914076,-0.791895,-1.190198,-1.571091,0.576190,-1.219963,0,0,0,0
0.231850,1.201732,-1.336487,0.496388,1.523849,-0.760895,1.332990,0,0,0,0
1.296109,0.475280,-0.882307,0.914301,-0.953716,0.362125,0.870275,0,0,0,0
-1.219854,0.095011,-0.106060,0.406745,-0.964632,-0.356115,-1.760406,0,0,0,0
0.515369,0.391931,-1.653722,0.126777,0.219811,3.227597,1.361837,0,0,0,0
-0.587191,0.515822,-2.628610,-1.523837,0.844912,-0.434371,-0.345361,0,0,0,0
0.643484,0.286178,-0.920670,0.113538,0.743702,1.465167,0.658774,0,0,0,0
0.147368,0.865570,-0.901042,0.657703,0.923529,-0.233371,0.868404,0,0,0,0
0.421082,-0.025051,-0.713419,0.844250,-0.419342,0.381962,0.197877,0,0,0,0
0.209690,-0.317359,-0.906852,1.123987,-1.148034,0.084022,-0.379248,0,0,0,0
0.214603,-0.207567,-0.931516,1.182143,-1.069538,-0.449756,-0.613085,0,0,0,0
-0.567588,0.802966,-1.014342,0.239030,0.447722,-0.547114,-0.675329,0,0,0,0
-0.919325,0.327058,-0.741271,0.541975,0.035579,-0.832486,-0.518705,0,0,0,0
-2.133306,0.218540,-0.016770,-0.769027,1.695886,-0.464657,-0.553399,1,1,0,1
-0.821104,0.596975,0.576042,1.674781,0.461677,-0.568370,1.435671,0,0,0,0
-0.678190,-0.058631,0.843148,2.360394,-0.306214,-0.378987,0.460192,1,0,0,0
-0.339592,-0.235550,0.209984,2.024066,-0.776419,-0.752141,0.142131,0,0,0,0
-0.519112,-0.736713,0.372394,3.084348,-1.193998,-0.324704,0.111290,0,0,0,0
-0.032342,-0.715327,-0.458957,1.712511,-0.676307,-0.297122,-0.822424,0,0,0,0
-1.241224,-0.449506,-0.588643,1.013352,-1.511414,-0.262422,-1.660296,0,0,0,0
-0.659187,0.400505,0.888567,2.010421,-0.158606,-0.926016,0.880404,0,0,0,0
-1.386590,0.121490,0.356881,1.484439,-0.825306,-0.313163,-1.644597,0,0,0,0
-0.130928,1.029703,0.286522,0.718288,1.047590,-0.663006,3.032329,0,0,0,0
-0.305847,1.360837,-0.303247,-0.409968,0.404071,0.080360,0.329907,0,0,0,0
0.331473,-0.262812,-0.124036,1.462816,-1.165996,0.480909,0.359232,0,0,0,0
-0.486963,0.966480,0.550277,0.386783,-0.196308,-0.527223,0.101804,0,0,0,0
0.007847,-0.314582,0.372380,2.008162,-1.307004,-0.259020,-0.593964,0,0,0,0
-0.709525,-0.324224,0.672765,2.300570,-1.548529,-0.584495,-0.993273,0,0,0,0
0.084346,0.809216,-1.325532,-0.217405,-0.342559,-0.190986,0.285878,0,0,0,0
-0.458408,1.174364,-1.196793,-1.513430,0.526752,-0.264779,0.213415,0,0,0,0
-0.542208,1.072469,-0.279521,0.313228,1.694659,-0.708690,0.926141,0,0,0,0
-0.494115,0.559868,0.267542,1.063619,0.077252,-0.348887,0.402200,0,0,0,0
-0.501842,-0.230816,0.877535,1.293187,-0.602090,-0.940651,-0.344169,0,0,0,0
-1.477656,0.801493,1.409887,0.235743,0.006201,-0.455805,-0.644688,0,0,0,0
-0.542118,-0.797113,-0.444960,1.263584,-0.989081,-0.173188,-1.579644,0,0,0,0
-1.795548,0.236873,0.205387,-0.128017,-0.765705,-0.042467,-1.780911,0,0,0,0
-1.865680,0.736324,1.923435,0.117426,1.086944,-0.704932,-0.325267,0,0,0,0
-2.033996,0.395092,1.901596,-0.684958,-0.072852,-0.255407,-1.996514,1,0,0,1
-1.622952,0.551125,1.968892,0.303801,1.000171,-1.159615,0.791395,0,0,0,0
-2.560058,1.066611,2.652165,-0.575355,1.236701,-0.617595,-0.061493,0,0,0,1
-1.795187,0.827437,0.449229,-0.455984,3.012006,-0.354765,-0.007732,0,0,0,0
-1.512996,0.343711,1.675099,-0.574660,1.020931,-0.097047,-0.198200,1,1,1,0
-0.866908,-0.271647,0.910254,2.465088,-0.343760,-0.952197,-0.760612,0,0,0,0
-1.239724,-0.159289,1.677822,0.552924,-0.241919,-0.671866,-0.915375,1,0,0,0
-1.317520,0.164315,0.686471,0.242856,0.062126,-0.569699,-1.543877,0,0,0,0
-1.199839,0.258167,0.107179,-0.968343,0.347881,-0.566798,-1.634525,0,1,0,1
-1.509143,1.261095,1.762464,0.429700,1.027631,-0.529330,1.875400,0,0,0,0
-1.971697,1.062119,2.443852,-1.244477,1.880259,-0.509398,0.561951,0,0,0,0
-1.814392,0.715062,2.536271,-1.539764,1.672586,-0.032501,0.301153,0,0,0,0
-0.481180,0.436865,0.698369,0.054614,0.557378,0.090481,0.570050,0,0,0,0
-0.739473,-0.634507,-0.519139,0.977199,-0.566200,-0.707921,-1.520370,0,0,0,0
-1.043937,-0.464396,-0.253132,-0.765382,-1.114360,-0.675880,-1.823522,0,0,0,0
-1.969577,0.543701,0.749744,0.147841,0.922883,-1.080414,-0.039006,0,0,0,0
-0.715927,0.306717,0.165222,0.090227,0.443395,0.620203,-1.044863,0,0,0,0
-0.529856,1.252746,0.657480,0.048028,0.772190,-0.691218,1.993973,0,0,0,0
