mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.435629,-2.922303,3.002865,0.877420,0.583775,-0.430001,-1.048286,0,1,0,0
-1.719873,-0.329237,1.616617,-0.344965,-0.303553,-0.315984,-0.743269,0,0,0,0
-2.349543,-0.065687,1.238162,-0.140351,-0.207453,-0.137717,-0.385986,1,0,0,0
0.503830,-0.770253,2.140000,-0.624837,-1.992484,0.068911,2.085158,0,0,0,0
-2.545920,-1.310965,3.206345,1.173469,0.541946,-0.180699,-0.390395,0,0,1,0
-1.856270,-0.176162,2.786073,0.646168,0.942708,-1.806357,1.443233,0,0,0,0
-3.208921,-0.106027,3.330624,1.430329,1.474992,-0.630587,1.005108,1,1,0,0
0.414960,-1.531895,1.687651,1.197749,-0.010619,-0.392569,0.122345,0,0,0,0
-1.070313,-1.059467,2.315597,0.851239,0.829486,0.175236,0.382016,0,0,1,0
-1.273549,0.025132,1.327516,-0.822499,0.792120,-1.015468,-0.961113,0,0,0,0
-1.523873,0.381079,0.815471,-0.855577,-0.119310,-0.015946,-0.730881,0,0,0,1
0.366524,-1.003902,1.999206,-0.377476,-0.233613,-0.359140,2.583601,0,0,0,0
-2.031338,-0.754721,3.282734,0.714834,0.849562,-0.329970,0.686589,0,1,0,0
-1.250733,-0.321687,1.732516,1.731166,1.759564,-1.074939,-0.059274,0,0,0,0
-2.311502,-0.479960,2.728006,2.785561,1.548178,-0.046328,0.667367,1,0,0,1
0.257502,-1.869602,1.437583,1.218653,-0.123719,-0.508416,-1.337988,0,0,0,0
-1.266073,-1.307849,2.198292,1.157141,0.970841,-0.603795,-1.339326,0,0,1,0
-0.752794,0.076509,0.518659,-1.582218,0.359830,-0.961003,-0.651691,0,0,0,0
-1.698271,0.755367,1.017398,-1.640716,-0.060590,-0.940581,-0.345085,0,1,0,0
0.504384,-1.045201,1.703499,-1.036686,-1.067569,-0.183937,2.081747,0,0,0,0
-0.931033,0.067585,1.188105,-1.388963,-0.363835,-0.307729,0.228922,0,0,1,0
-1.520596,0.228077,1.848618,-0.503105,0.066529,-0.938971,-0.728689,0,0,0,0
-2.576008,1.129950,2.695199,-0.833492,0.117651,-0.281619,0.426174,1,1,0,0
0.799195,-1.406067,1.366828,0.001780,-1.450532,-0.938683,-0.532624,0,0,0,0
-0.439402,-0.468766,1.666963,-0.496261,-1.725014,-0.119575,-0.762196,0,0,1,0
-0.251377,-2.533540,1.915479,2.056651,-2.907075,0.872189,-1.801979,0,0,0,0
-0.914567,-3.165862,1.901725,2.864623,-2.443777,-0.390113,-1.707639,0,0,0,1
0.045478,-1.933513,1.519990,2.605492,1.791931,-0.896450,1.513546,0,0,0,0
-1.549604,-1.234929,1.725396,2.702341,3.234210,-0.610220,0.334291,1,0,0,0
-2.118861,-0.929687,1.024193,2.081427,3.227128,-0.712888,-0.694846,0,0,0,0
-4.051105,-0.772369,3.349130,2.113208,2.063506,0.804658,-1.363086,0,1,1,0
0.552920,-1.577155,1.733824,0.721045,-0.481591,-0.043028,-0.174745,0,0,0,0
-1.659467,-1.219235,2.290627,1.356792,0.582950,-0.611227,0.200194,1,0,0,0
-1.028244,0.124259,2.310312,-0.209674,-1.165898,-1.331521,-0.145513,0,0,0,0
-1.991074,0.311258,2.233878,-0.916699,-0.700755,-0.609790,-0.642132,0,0,0,1
0.238357,-0.860601,2.642333,0.341759,-0.811572,-0.840999,2.215485,0,0,0,0
-1.639638,-0.525567,3.158234,0.765855,-0.087328,-1.112169,0.934406,0,0,1,0
-2.046959,0.121325,3.375339,-0.086012,-1.134115,-1.391614,-0.538270,0,0,0,0
-2.797814,-0.248794,3.453796,0.251263,-0.994282,-0.755436,-0.627666,1,1,0,0
0.733979,-1.233144,1.286954,0.688999,-0.889068,0.267730,-0.348800,0,0,0,0
-0.864465,-0.540978,2.215864,0.522734,-1.056288,-0.669768,-0.470513,0,0,0,1
-1.376983,-0.319614,2.407813,0.296501,-0.839091,-0.753251,-0.589333,0,0,0,0
-1.230249,0.404874,2.009143,0.147993,-0.735522,0.192850,0.031386,0,1,0,0
0.168710,-1.390247,3.036130,0.903189,-0.949187,1.342000,1.848071,0,0,0,0
-1.746676,-0.507748,3.149863,0.766984,-0.339443,-0.858682,-0.338518,0,1,0,0
-1.898866,0.828316,2.799716,0.583085,-0.201615,-1.175815,3.098539,0,0,0,0
-1.404235,0.737729,1.340560,-0.380855,1.225630,0.157711,0.617448,1,0,0,1
0.596942,-0.574736,0.670057,1.355154,-1.096844,0.089866,-0.017473,0,0,0,0
-0.010353,-1.648386,2.213923,0.787938,-1.143911,-0.103827,-1.075994,0,0,1,0
-0.496998,-1.522050,1.852043,1.225186,-0.280877,-0.351345,-1.015517,0,0,0,0
-0.352143,-1.880637,1.524545,0.866866,-0.318744,0.372095,-1.045260,0,1,0,0
-0.188664,-1.822328,2.521794,1.121795,0.489192,-1.111585,2.370936,0,0,0,0
-2.184282,-1.967732,3.003384,2.451732,1.864845,0.461017,0.083221,0,0,0,1
-0.861332,-1.160915,0.674937,2.636619,2.821983,0.314795,-0.266360,0,0,0,0
-3.173828,0.222966,2.399059,0.314411,1.757702,-0.633392,-1.049503,1,1,0,0
0.391939,-1.544695,1.758947,0.731187,-0.028327,-0.722119,0.292430,0,0,0,0
-1.489918,-1.288792,1.983050,0.827391,0.827407,-0.637623,-1.517651,0,0,0,1
-1.215341,0.037008,2.535467,-0.335243,-1.190029,-0.983864,0.073457,0,0,0,0
-3.027693,0.130830,3.337092,0.996338,0.294693,0.035088,0.720989,1,0,0,0
0.246012,-1.198405,1.321607,0.182231,0.827570,-0.308360,1.864740,0,0,0,0
-1.527933,-0.603760,2.114540,0.488670,1.733073,0.871335,-0.251576,0,1,0,0
-1.408644,-0.311492,2.610484,1.101651,0.617273,-1.226449,-0.701743,0,0,0,0
-2.138740,-0.461556,3.121920,1.063087,-0.117801,-0.289940,-0.383655,0,0,1,1
0.601663,-1.440696,1.634974,0.781860,0.190821,-0.787901,-0.010042,0,0,0,0
-1.519788,-1.117782,2.489504,1.286121,1.184146,-0.021757,0.609735,0,1,0,0
-1.246451,-0.420628,1.567540,1.125567,-0.018647,0.604618,0.104900,0,0,0,0
-1.831118,-0.126108,1.883345,1.357562,-0.323012,-0.475271,0.416133,1,0,0,0
-0.501350,-1.108420,2.975084,1.481088,0.303568,-0.348417,3.043967,0,0,0,0
-2.074661,-0.846928,3.318660,0.502004,0.543356,0.226943,0.625812,0,0,1,0
-1.607991,-0.015355,0.720587,0.539114,2.526943,-1.186224,-0.556049,0,0,0,0
-1.728958,0.283810,0.458085,0.333981,2.387927,0.472115,-0.242256,1,0,0,1
0.167357,-1.925473,1.382029,1.218150,-0.141216,-0.160590,-1.374921,0,0,0,0
-1.348816,-1.496450,1.963669,0.802542,0.925584,-0.097342,-1.735505,0,1,0,0
-0.993527,0.117996,2.085103,-0.108995,-0.082796,-0.547514,-0.108907,0,0,0,0
-2.120989,0.241727,1.970488,0.166743,-0.989323,-1.145870,-0.130382,0,0,1,0
-0.142854,-1.177418,3.155139,0.737127,-0.883087,-0.154173,2.485748,0,0,0,0
-2.465895,-1.159437,3.462733,1.382389,1.049429,-0.677435,0.709483,0,1,0,0
-1.333562,0.419832,0.650961,-0.607720,1.529288,-0.271255,0.297517,0,0,0,0
-2.341622,0.755594,1.123893,-0.916201,1.392045,-0.551900,-0.093290,1,0,0,1
0.052012,-1.813639,1.136647,1.001940,0.695637,0.193004,-1.424318,0,0,0,0
-1.664165,-1.565614,2.238626,1.049542,0.674479,-0.267571,-1.456034,0,0,1,0
-1.155197,-0.009889,1.712081,-0.007382,-0.306670,-1.537256,-0.603222,0,0,0,0
-1.254523,0.805528,1.339477,-1.674677,-0.520845,-0.266857,-0.521561,0,1,0,0
0.282340,-1.049947,2.199718,-0.634493,-1.355322,0.911425,2.427197,0,0,0,0
-0.961653,0.072458,1.894259,-1.409345,-1.389721,-0.611061,-0.384462,0,0,0,1
-2.816636,-0.268234,3.397784,-0.607269,-1.643665,-0.758184,-1.427155,0,0,0,0
-0.409618,-1.939038,0.671217,2.151414,-0.245511,-1.012100,-1.644491,1,1,0,0
0.244465,-2.258107,0.256952,1.380159,1.510646,-1.229048,-0.929168,0,0,0,0
-1.189850,-1.359875,0.448334,1.031307,1.835898,-0.603258,-1.662264,0,0,1,0
-1.158317,-0.935132,0.723852,1.173676,2.093917,-0.318159,-1.380216,0,0,0,0
-2.454849,0.202136,2.645653,0.303668,0.467377,-0.341193,-0.470015,1,0,0,0
0.484318,-1.310613,2.169121,1.489865,0.967011,-0.147555,2.455376,0,0,0,0
-1.072130,-2.421741,2.308172,3.001977,1.058909,-0.090155,-0.150416,0,1,0,0
-2.128634,-1.143749,1.651416,2.983856,2.570045,-1.361304,0.059279,0,0,0,0
-4.635985,-0.884979,3.410400,2.521466,2.287210,0.482585,-0.431782,0,0,1,1
0.688330,-1.076111,1.340338,-0.106185,-1.161049,-0.966404,-0.484392,0,0,0,0
-1.699796,-1.639750,1.688467,0.727704,0.582434,-0.181129,-2.331630,0,1,0,0
-0.593620,-0.042509,-0.079058,-1.583936,1.245670,-0.225986,-0.313109,0,0,0,0
-1.658158,0.699681,0.042351,-1.044916,0.851536,0.375791,-0.394607,1,0,0,0
0.794563,-1.104528,1.002124,-0.796807,-0.318087,-0.312748,1.159718,0,0,0,0
-0.761905,0.229917,0.607694,-1.356512,0.745092,-0.604018,0.127870,0,0,0,1
-1.150162,1.067460,0.378822,-1.850543,0.811997,-0.154987,0.028727,0,0,0,0
-1.765677,1.038328,-0.097244,-2.385040,0.745120,-0.272747,-0.228763,0,1,1,0
0.619837,-1.242436,0.437390,-0.472622,-0.867084,-0.278481,-0.156525,0,0,0,0
-0.523573,0.140829,0.415345,-1.734968,-0.497479,0.560520,-0.400250,1,0,0,0
-0.704864,0.547440,0.114799,-1.603471,0.318624,-0.125200,-0.570590,0,0,0,0
-0.566750,0.750812,0.049911,0.003021,-0.336257,-0.230530,-0.102459,0,0,0,1
0.698037,-1.117454,0.985728,-0.790834,-0.653953,-0.138932,2.094126,0,0,0,0
-0.548652,0.494708,0.705971,-1.246659,-0.278526,-0.638834,0.082043,1,1,0,0
1.087712,-0.565272,0.238659,-0.172674,-0.721012,-0.119259,0.060980,0,0,0,0
0.260449,-1.355614,1.227368,0.432781,-1.245734,0.637966,-1.608564,0,0,0,0
0.088713,-1.137901,0.430135,0.273532,-0.905749,-0.209425,-1.840770,0,0,0,0
0.252889,-0.897650,0.635768,0.172213,-0.236637,0.836235,-1.173789,0,1,1,0
0.310428,-0.290724,-0.133444,0.359701,-0.776086,0.129907,-0.983178,0,0,0,0
-0.388093,0.458620,0.685887,-0.066736,-0.102609,0.068165,-1.324186,1,0,0,1
0.719478,-0.524230,-0.610364,1.825480,-0.614411,0.094536,1.507530,0,0,0,0
0.223190,-0.929670,-0.508431,1.993042,-1.298458,-0.381869,-0.685961,0,0,0,0
0.196967,-1.179622,-0.199209,1.006513,-0.139268,0.188978,-0.895009,0,0,0,0
0.081624,-0.733932,-0.094302,1.645070,-0.786696,-0.232330,-0.994299,0,0,1,1
0.414736,-0.100967,-0.212394,1.508033,-0.260669,-0.004671,0.928662,0,0,0,0
-0.309728,0.282119,-0.416708,1.690897,0.634525,-0.479176,-0.193779,0,0,0,0
-0.571078,-0.067198,-0.824649,1.425256,-0.093657,0.590846,-0.658373,0,0,0,0
-0.780721,-0.216534,-0.874826,1.245214,0.742449,0.447129,-1.490429,0,1,1,0
-0.642725,0.611339,-0.810630,0.124297,0.052628,-0.476849,0.804303,0,0,0,0
-1.008453,0.813727,-0.605674,0.471966,0.501448,-0.712626,0.254031,0,0,0,0
-1.185296,0.960980,-1.465552,-0.590689,-0.017807,0.006270,-0.426909,0,0,0,0
-1.253549,1.412642,-1.425176,-0.516421,0.051298,-0.287614,-0.322120,1,1,0,0
0.008005,0.179472,-0.714105,1.072194,-0.455534,0.145251,1.158823,0,0,0,0
-0.692059,0.908054,-0.744159,-0.032327,-0.183989,0.864901,-0.753327,0,0,0,1
-0.990200,1.095319,-1.411574,0.186921,0.716075,0.189634,-0.466072,0,0,0,0
-1.100869,0.579259,-1.356266,0.788875,1.338333,-1.177923,-0.618721,1,0,0,0
-0.673833,0.499941,-0.752726,1.082310,1.451780,0.407278,1.715912,0,0,0,0
-1.135917,0.675805,-0.888346,0.492051,0.511090,-0.412559,-0.024733,0,0,0,0
-1.605366,0.953409,-1.568785,0.265186,0.990881,-1.332387,-0.370286,0,0,0,0
-1.681582,1.906184,-0.353574,0.053542,0.864759,-0.175329,0.395497,0,1,0,1
0.196334,0.176457,-0.349083,2.096740,0.294205,-0.486930,1.674420,0,0,0,0
-0.806095,0.850433,-0.975882,1.083856,0.540020,0.392466,-0.184689,0,0,0,0
-0.979742,0.939806,-1.294127,0.722125,0.383112,-0.350556,-0.416594,0,0,0,0
-1.760564,1.645082,-0.823307,-0.178439,1.040630,-0.340706,-1.398140,0,0,1,0
-0.414720,0.594292,-1.174236,-0.328406,0.297865,-1.132689,0.981371,0,0,0,0
-0.556387,0.537995,-0.951568,0.076867,-0.251780,-0.151004,-0.615439,0,0,0,0
-0.712703,0.988292,-1.674003,-0.699344,-0.937434,-0.060885,-1.069537,0,0,0,0
-1.168292,0.863791,-0.895930,0.090364,0.419710,0.163910,-1.208765,1,1,0,0
-0.040878,0.062688,-0.555306,2.278750,0.493269,1.086609,1.052159,0,0,0,0
-1.202767,0.853415,-0.170378,0.209003,0.278686,0.588470,-0.611285,0,0,0,1
-0.917422,1.152131,-0.583488,0.157662,-0.868355,0.165243,-0.113102,0,0,0,0
-0.715164,1.360818,-0.813473,-0.536467,-1.262737,-0.078889,-0.449310,0,1,0,0
-0.984868,0.149038,-0.246237,0.208730,-0.669592,0.402515,1.654918,0,0,0,0
-1.297252,-0.054609,0.049081,0.607278,-0.855804,-0.312492,-0.345811,0,0,0,0
-0.752487,0.835028,-1.148608,-0.047513,-0.493855,-0.675495,-0.531503,0,0,0,0
-1.051162,1.233276,-0.813635,-0.113949,-0.986327,-0.735630,-0.772031,1,0,0,1
0.363518,0.233945,-0.583397,0.894412,-1.026866,0.081971,1.276136,0,0,0,0
0.151159,-0.029774,-0.589844,0.113623,-1.785818,-0.537617,-0.261772,0,0,0,0
0.109807,-0.312043,-0.268883,0.403507,-1.341608,-0.522252,-1.305522,0,0,0,0
-0.116032,-0.726530,-0.072713,1.569912,-0.951074,-0.322575,-1.735284,0,1,0,0
-0.359415,-0.399619,-1.010841,1.247598,1.116761,0.190741,1.433923,0,0,0,0
