mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.435713,1.223994,-0.099504,-2.587263,0.747209,-0.029336,-1.836812,0,0,0,0
-2.824238,0.831637,0.170973,-2.664824,0.958083,-0.775448,-1.739646,1,0,1,0
0.281365,-0.279424,-1.031231,-0.188531,-0.091940,-0.336308,-0.729831,0,0,0,0
-1.534662,1.280069,-1.071184,-1.987877,-0.091433,-1.267653,-1.537455,0,0,0,0
-2.285420,1.470617,-0.006360,-2.628685,0.362665,-0.745425,-1.760896,0,0,0,0
-2.712664,1.102407,0.397145,-2.527407,1.149678,-1.044789,-2.106542,0,1,0,1
0.594679,-0.648372,-0.952527,0.051955,-0.920655,-0.586567,-0.788795,0,0,0,0
0.273789,-1.040331,-0.088251,1.722791,-1.437994,0.082969,-0.871968,0,0,0,0
0.425985,-0.549056,0.468973,1.141129,-1.181939,-0.192911,-0.719605,0,0,0,0
-0.287106,-1.693176,-0.287308,1.357220,-1.312210,-0.400781,-1.239718,0,1,0,0
0.393644,-0.941832,-1.299219,0.164438,-0.882594,-1.227663,-0.848634,0,0,0,0
0.263893,-1.079987,-0.195612,1.521725,-0.754939,0.012344,-1.031083,0,0,0,0
0.292541,-0.492938,-0.252983,1.382639,-1.014516,-0.647311,-0.948039,0,0,0,0
0.191882,-0.778265,-0.425095,0.552398,-1.455552,-0.382385,-1.102064,1,0,0,0
0.562746,-0.290169,-0.795918,0.391638,-0.969808,-1.033301,-0.796544,0,0,0,0
0.200422,-0.704496,0.105351,1.597434,-1.682099,0.007413,-0.783397,0,0,0,0
0.339337,-0.214506,0.149634,1.390640,-1.418501,-0.428591,-0.770656,0,0,0,0
-0.076740,-1.228333,-0.345525,1.069093,-2.048480,-0.186965,-1.488043,0,0,0,1
0.424933,-0.749852,-1.193774,0.211338,-1.173950,-0.846157,-0.838658,0,0,0,0
0.260348,-1.131281,-0.265598,0.939565,-1.644808,0.077902,-0.956715,0,0,0,0
0.408209,-0.314053,-0.357735,0.489690,-2.214749,-0.653668,-0.764111,0,0,0,0
0.165302,-0.784515,-0.341774,0.493558,-1.971707,-0.049518,-1.225697,1,0,0,0
0.435079,-0.339121,-1.334698,0.285922,-1.214789,-0.923862,-0.934177,0,0,0,0
0.282059,-0.920163,-0.013958,1.127248,-1.396262,0.075400,-0.759441,0,0,0,0
0.261988,-0.430000,-0.027976,0.972763,-1.807628,-0.243583,-0.864344,0,0,0,0
-0.079865,-1.603200,-0.614682,0.696722,-1.664591,0.010469,-1.491924,0,0,1,0
0.393116,-0.942203,-1.183718,0.057950,-0.782622,-1.109261,-0.917843,0,0,0,0
0.332003,-0.991405,-0.681767,0.841986,-1.619855,0.560970,-1.013903,0,0,0,0
0.391338,-0.433362,-0.579587,0.547164,-1.819250,-0.266813,-0.654987,0,0,0,0
0.262645,-0.777930,-0.385645,0.448994,-1.412183,-0.490110,-1.053822,0,0,0,1
0.737515,-0.315515,-0.568101,0.501535,-0.283321,-0.395231,-0.452784,0,0,0,0
0.232893,-0.954599,-0.248710,1.296449,-1.849352,-0.012090,-0.882872,0,0,0,0
0.310015,-0.405295,0.192517,1.193448,-1.320295,0.305635,-0.624851,0,0,0,0
-0.130767,-1.558852,-0.596104,1.140256,-1.337424,-0.393642,-1.462425,0,1,0,0
0.340088,-0.976880,-1.340159,0.182400,-0.655381,-1.222245,-1.000060,0,0,0,0
0.235692,-1.026911,-0.701733,1.083806,-1.528612,0.024441,-0.888944,0,0,0,0
0.396647,-0.283252,-0.382398,0.501004,-1.995342,-0.501912,-0.691682,0,0,0,0
0.105349,-1.332919,-1.063875,0.052822,-1.638289,0.094045,-1.305641,1,1,0,0
0.536586,-0.065381,-0.823294,0.373043,-0.437175,-0.990433,-0.591433,0,0,0,0
-0.163956,-0.131967,0.607641,1.648301,-0.043104,-0.669649,0.900357,0,0,0,0
0.736923,0.527650,-0.254954,0.348784,0.221537,6.311027,0.803984,0,0,0,0
-0.227363,-1.006916,0.222865,1.329825,-1.375389,-0.609622,-1.323707,0,0,1,1
0.263380,-0.295820,-1.530052,0.228638,-0.762596,-1.178445,-1.037609,0,0,0,0
-0.108447,-0.131853,0.330640,1.478384,-0.042643,0.414429,1.214121,0,0,0,0
0.951436,0.135143,-1.114771,-0.246262,0.091318,0.806793,0.459189,0,0,0,0
0.092731,-0.621287,-0.652890,0.391914,-1.392030,0.224415,-0.783827,1,1,0,0
0.436480,-0.154525,-1.272227,0.551884,-0.886010,-0.471486,-0.629326,0,0,0,0
-0.183026,-0.181085,0.720166,1.372603,-0.927426,-0.742783,1.025507,0,0,0,0
1.051101,-0.202140,-1.364809,-0.396754,-0.580665,-0.151733,-0.026687,0,0,0,0
-0.563453,-1.175143,0.255769,0.059178,-2.388025,0.002808,-1.781792,0,0,1,1
0.059802,-0.478603,-1.763441,-0.450336,-0.858514,-0.949372,-1.182132,0,0,0,0
-0.541620,0.418341,0.860175,0.068320,1.141300,0.250420,1.175001,0,0,0,0
0.879380,0.380532,-1.143683,-0.126075,0.065662,2.592856,0.544248,0,0,0,0
-0.451433,-0.255257,-0.579997,-0.153501,-0.585129,0.419190,-1.345917,0,1,0,0
-0.943127,1.114932,0.378937,0.218152,0.374676,1.865310,-1.088336,0,0,0,0
-1.371083,1.014436,-0.124197,-0.567478,-0.056068,-0.837563,-1.575981,0,0,0,0
-1.048793,2.019256,1.446255,-0.277822,-1.515585,-0.614249,0.522134,0,0,0,0
-0.699902,0.813993,-0.053721,-0.012207,-0.652223,-0.240103,-0.807039,0,1,0,0
-1.221307,-0.115972,0.478769,0.400144,-1.626027,-0.767387,-1.685479,0,0,0,0
-0.246112,0.563509,-0.129543,0.429559,-0.695221,-0.053170,-0.241883,0,0,0,0
0.319306,0.908696,-0.669020,-0.168079,-1.160881,0.773523,0.210816,0,0,0,0
-0.083201,-1.202250,-1.120333,0.875701,-1.272002,-0.392724,-1.467631,1,1,0,0
0.225309,-0.445138,-0.689528,1.673592,-0.707051,0.644324,-0.778642,0,0,0,0
0.314062,-0.600119,-0.572200,1.781844,-1.738268,-1.082498,-0.851903,0,0,0,0
1.108663,0.103823,-0.976978,0.649465,-2.343630,0.905937,0.296477,0,0,0,0
0.929900,-0.504864,0.170073,0.581005,-2.311890,0.705563,-0.228910,0,1,0,1
0.856648,-0.438840,-0.905111,0.872967,-1.642725,0.320468,-0.419988,0,0,0,0
0.719254,-0.072819,-0.156730,0.881501,-0.443452,-0.331271,-0.412073,0,0,0,0
0.500944,-0.426788,-0.430907,0.491787,0.135265,-0.256305,-0.898914,0,0,0,0
0.461062,-0.138568,-0.558201,-0.021703,-0.033832,0.773512,-0.620642,1,0,1,0
-0.221971,0.774679,0.223167,0.809807,0.331327,-0.903796,-0.327360,0,0,0,0
-0.452219,0.979387,0.287936,0.563692,0.477374,0.412230,-0.103618,0,0,0,0
-0.954576,1.749514,0.406149,0.274675,1.020301,-0.131689,-0.716693,0,0,0,0
-1.233924,1.927787,0.534366,0.098223,1.644985,-0.722261,-0.198894,0,0,0,0
-1.485360,2.009576,0.584490,-0.396090,1.599058,-0.355371,-0.645434,0,0,0,0
-1.613218,2.210029,0.876978,-0.603596,2.078718,-0.344068,-0.751847,0,0,0,0
-1.823734,2.209626,1.120961,-0.850523,2.157755,-0.407602,-0.401376,0,0,0,0
-1.985899,2.169082,1.257213,-1.063496,2.540829,-0.280834,-0.293348,0,0,0,0
-2.073778,2.283805,1.545716,-1.217891,2.417571,-0.625989,-0.436379,0,0,0,0
-2.125493,2.402271,1.894717,-1.251525,2.289571,-0.273200,-0.511100,0,0,0,0
-2.283248,2.240846,1.960970,-1.270040,2.324682,-0.118387,-1.287277,0,0,0,0
-2.401538,2.026325,1.804519,-1.288909,2.444053,-0.758511,-1.572630,0,0,0,0
-2.534057,2.172771,2.409182,-1.403609,2.463572,-0.188461,-1.428916,0,0,0,0
-2.594754,2.142952,2.401645,-1.617885,2.390218,-0.317364,-1.493115,0,0,0,0
-2.732099,2.029047,2.483255,-1.815245,2.447104,-0.335650,-1.547383,0,0,0,0
-2.742308,2.123155,2.715938,-1.888134,2.370587,-0.384770,-1.363723,0,0,0,0
-2.891740,2.036958,2.942544,-1.887970,2.390329,-0.533353,-1.441372,0,0,0,0
-2.915134,2.158704,3.396442,-1.776668,2.258641,-0.658168,-1.514043,0,0,0,0
-2.984750,2.033421,3.366345,-1.812018,2.275593,-0.743898,-1.290331,0,0,0,0
-2.889597,2.265036,3.825780,-1.573187,1.968024,-0.303022,-1.353177,0,0,0,0
-3.067056,2.209164,4.077156,-1.822424,1.784456,-0.561000,-1.340076,0,0,0,0
-3.137131,2.157027,4.099474,-2.034960,1.830065,-1.211292,-1.342878,0,0,0,0
-3.150059,2.118485,4.055103,-1.978239,2.006444,-0.666239,-1.080022,0,0,0,0
-3.347660,1.898633,4.316371,-2.030809,1.360105,-0.827418,-1.393745,0,0,0,0
-3.375949,1.816893,4.229759,-2.044153,1.279739,-1.111336,-1.627875,0,0,0,0
-3.443157,1.821748,4.594632,-1.827712,1.243081,-0.483543,-1.662521,0,0,0,0
-3.422654,1.837334,4.471025,-2.062531,1.037891,-0.972021,-1.851014,0,0,0,0
-3.537585,1.657496,4.497086,-2.057125,0.868991,-0.523438,-2.008263,0,0,0,0
-3.507618,1.693548,4.375845,-2.289847,0.763790,-1.203248,-2.069785,0,0,0,0
-3.504453,1.666597,4.294495,-2.283750,0.877283,-0.762608,-1.987786,0,0,0,0
-3.532935,1.675270,4.480574,-2.175997,0.735749,-1.181160,-1.904666,0,0,0,0
-3.664563,1.471726,4.578171,-1.952311,0.979322,-1.029174,-2.016747,0,0,0,0
-3.597493,1.562355,4.478424,-2.159475,0.643282,-1.172653,-2.095663,0,0,0,0
-3.686515,1.435535,4.556598,-2.076734,0.667696,-0.898836,-2.054979,0,0,0,0
-3.602005,1.595883,4.616961,-2.069801,0.657911,-0.892574,-1.964100,0,0,0,0
-3.564533,1.612791,4.701823,-1.767463,0.776966,-0.745755,-1.737420,1,0,0,0
-1.738083,1.113078,-0.350635,-1.302194,2.135980,1.824711,-1.561521,0,0,0,0
-1.101653,0.950730,-1.136722,-1.897522,0.964445,-1.165088,-1.468901,0,0,0,0
-1.408626,0.997206,-0.433899,-1.728054,1.306484,-1.594919,-1.839930,0,0,0,0
-3.089652,1.993405,3.251032,-2.595331,1.787969,-0.728403,-1.987126,0,0,0,1
-3.241979,1.929278,3.723383,-2.739624,0.952381,-0.987923,-2.044118,0,0,0,0
-3.224299,2.035777,3.832972,-2.870183,0.886505,-1.033866,-2.018377,0,0,0,0
-3.218672,2.004690,3.676839,-2.991327,0.993817,-0.950162,-1.961396,0,0,0,0
-3.091255,2.173530,3.493007,-3.245657,0.812820,-0.852484,-1.988170,0,0,0,0
-3.089400,2.168264,3.527290,-3.049076,1.111686,-1.282067,-1.840295,0,0,0,0
-3.060636,2.264078,3.706922,-2.889571,1.226975,-1.336376,-1.578890,0,0,0,0
-2.923694,2.474809,3.662765,-2.894680,1.460346,-0.851104,-1.418883,0,0,0,0
-2.869704,2.545433,3.626810,-2.859006,1.603503,-0.903436,-1.442866,1,0,0,0
-1.798694,1.681754,0.461094,-1.544525,1.504365,6.312810,-1.479422,0,0,0,0
-1.013170,1.298957,-0.373480,-1.204525,0.204618,-0.532835,-1.371399,0,0,0,0
-1.199001,1.047385,0.143890,-0.619770,-0.277006,0.262831,-1.655250,0,0,0,0
-1.560881,0.697334,1.865474,0.309910,-1.078209,-0.733972,-1.745172,0,0,0,0
-1.291559,0.292689,1.674377,0.563246,-2.095051,-0.431204,-1.688086,0,0,0,0
-1.092194,-0.173758,1.551884,1.214612,-1.674957,-0.456706,-1.504606,0,0,0,0
-0.895100,-0.587887,1.436051,1.747629,-1.945397,0.012139,-1.407160,0,0,0,0
-0.566396,-1.000644,1.308165,2.041316,-2.174318,-0.035620,-1.352736,1,0,0,0
-0.332245,-0.835947,0.433729,1.285583,-2.351903,1.614458,-1.291634,0,0,0,0
-0.003803,-0.620062,-0.301388,0.394240,-2.714837,-0.437554,-1.206978,0,0,0,0
-0.036731,-1.021963,0.518456,1.614609,-2.251130,-0.002533,-1.112286,0,0,0,0
-0.086269,-1.581362,0.754788,2.477646,-2.290754,-0.449502,-1.081328,0,0,0,0
-5.977033,-3.489813,1.619234,-1.599289,1.484579,-2.057188,-2.451665,0,0,0,0
-6.009469,-3.581416,1.469451,-1.764752,1.279494,-2.103829,-2.454225,0,0,0,0
-5.998746,-3.551560,1.516202,-1.716854,1.332510,-2.106603,-2.454081,0,0,0,0
-5.867628,-3.191510,2.059142,-1.187137,1.896722,-2.106603,-2.385917,1,0,0,1
-0.257949,1.978759,-0.819963,-0.940469,0.174114,0.141802,-0.399076,0,0,0,0
-1.384366,1.953935,0.053946,-0.593597,1.836275,-0.382691,-1.222013,0,0,0,0
-2.001829,1.975231,0.904010,-1.024894,2.348349,-1.197965,-1.435757,0,0,0,0
-2.478471,1.953811,1.722239,-1.367869,2.976401,-0.754114,-1.629327,1,0,0,1
-1.324255,1.796911,-0.051195,-0.194380,1.627272,4.095996,-0.563740,0,0,0,0
-0.816280,1.368578,-0.914057,-0.431164,0.954603,1.106721,-1.130723,0,0,0,0
-1.067641,1.843703,-0.325687,-0.818741,1.316684,0.339904,-1.207876,0,0,0,0
-0.795770,1.892137,-0.296230,-0.429667,1.028389,-0.705614,-0.614928,1,0,1,0
-0.800263,1.667835,-0.867403,-0.766721,1.194377,0.121233,-0.627879,0,0,0,0
-1.571676,2.170106,0.318639,-1.263881,1.937208,-0.896018,-1.152377,0,0,0,0
-2.093198,2.276032,0.891652,-1.846871,3.009036,-1.233004,-1.491902,0,0,0,0
-2.494575,2.051010,1.623661,-2.091061,2.461558,-0.744814,-1.723966,1,0,1,0
-1.275321,1.667573,-0.766944,-0.490277,1.853726,3.647761,-1.096715,0,0,0,0
-0.852749,1.395124,-1.037314,-0.542178,1.189130,2.157179,-1.221316,0,0,0,0
-1.039590,2.001548,-0.430023,-0.978873,1.537558,0.081526,-0.850927,0,0,0,0
-0.857342,1.539613,-0.847056,-1.103841,0.409228,-0.533927,-0.733363,0,1,1,0
-0.411911,1.968124,-1.191860,-1.240980,0.141525,0.281475,-0.687330,0,0,0,0
-1.459032,1.950699,0.099220,-0.876740,1.247240,-1.023473,-1.260891,0,0,0,0
-2.021048,2.210955,0.629875,-1.943317,2.258324,-0.694968,-1.403756,0,0,0,0
-1.564218,1.957220,0.176691,-0.846263,1.600562,-1.038944,-0.891199,0,0,0,0
-2.053497,2.050444,0.640407,-1.636989,2.342431,-0.816254,-1.548539,0,0,0,0
-1.050124,1.148795,-1.013884,-0.494996,0.861142,5.054927,-1.344347,0,0,0,0
-1.314294,1.450479,-0.428835,-0.761992,0.859912,-0.989661,-1.384144,0,0,0,0
-1.135892,1.431555,-0.547578,-1.021929,0.606359,-0.093057,-1.059545,1,0,1,0
-0.774678,1.487578,-0.788986,-0.554543,0.998765,0.282579,-0.831843,0,0,0,0
-1.611983,1.799984,0.394114,-0.772012,1.207091,-1.233345,-1.367919,0,0,0,0
-2.227585,2.095229,1.038032,-1.854126,2.332368,-0.707778,-1.599517,0,0,0,0
-2.627409,1.802171,1.509968,-2.166690,1.993315,-1.148833,-1.917915,0,0,0,0
-2.861601,1.365470,1.398579,-1.792505,2.656316,-0.127595,-2.047084,0,0,0,0
-0.884790,0.893279,-1.262332,-0.360289,0.715569,8.630231,-1.410335,0,0,0,0
-1.394279,1.065928,-0.749190,-0.726834,0.927977,-0.924993,-1.470147,0,0,0,0
-1.032480,1.159002,-1.082796,-1.267963,0.215331,-0.595492,-0.783614,1,1,0,0
-0.449428,1.639056,-1.182452,-1.177066,-0.267050,0.132931,-0.645071,0,0,0,0
-1.361754,1.604388,-0.471511,-0.905291,1.294070,-1.073623,-1.389473,0,0,0,0
-2.028425,1.981762,0.227594,-1.910867,2.380865,-0.898415,-1.552390,0,0,0,0
-1.845190,1.677959,-0.055387,-1.313029,1.401698,-1.190095,-1.339955,0,0,0,0
-2.245444,1.760306,0.359694,-2.145779,2.142819,-0.810576,-1.658300,0,0,0,0
-0.914486,0.885067,-1.376328,-0.654429,0.260711,7.327827,-1.401848,0,0,0,0
-1.083395,1.166313,-0.552568,-0.587047,0.544267,-0.789238,-1.298641,0,0,0,0
-0.948258,1.287641,-1.073661,-1.426476,0.142793,-0.723440,-1.229871,0,1,0,1
-0.648923,1.542708,-0.839427,-0.626832,0.461036,-0.010507,-0.632039,0,0,0,0
-1.701843,1.606529,-0.429551,-1.518481,1.251674,-0.816279,-1.448746,0,0,0,0
-2.330162,1.766351,0.682076,-2.004234,2.171922,-0.193486,-1.668310,0,0,0,0
-2.671427,1.622350,1.338542,-1.936503,2.489620,-0.539004,-1.899545,1,0,1,0
-1.409201,1.399064,-0.714368,-0.482047,0.840361,1.096604,-1.162686,0,0,0,0
-0.754422,0.811506,-1.420140,-0.712754,-0.271436,2.592117,-0.808061,0,0,0,0
-1.202822,1.184793,-1.018463,-0.848396,0.574251,-0.261082,-1.037013,0,0,0,0
-0.963927,0.921514,-1.585815,-0.955976,0.562951,-1.025968,-1.107528,0,0,1,1
-0.600872,1.681199,-1.118089,-1.235084,-0.421748,0.673328,-0.663055,0,0,0,0
-1.478868,1.883644,-0.321562,-1.607265,0.641088,-1.223932,-1.039098,0,0,0,0
-2.054723,1.875537,0.246486,-1.828628,1.875399,-0.791622,-1.306556,0,0,0,0
-1.461913,1.646077,-0.821310,-1.200437,1.100285,-0.609235,-1.213799,0,0,0,0
-2.103424,1.567493,-0.272200,-1.922558,1.951921,-0.804576,-1.537744,0,0,0,0
-0.950393,0.939065,-1.691376,-0.993713,0.136331,5.136996,-1.449539,0,0,0,0
-1.292338,1.227085,-0.958725,-1.173305,0.585453,-0.210848,-1.281882,0,0,0,0
-1.121173,1.204110,-0.797276,-1.099388,0.281189,-0.379068,-1.317521,1,1,0,0
-0.738162,1.149790,-1.293887,-1.218908,-0.000962,0.208640,-0.953222,0,0,0,0
-1.702422,1.815710,-0.166866,-1.851722,0.961453,-0.214015,-1.209841,0,0,0,0
-2.274608,1.924597,0.775804,-1.975823,2.252901,-0.659945,-1.502879,0,0,0,0
-2.604212,1.739181,1.097738,-2.704528,1.665172,-1.257834,-1.867061,0,0,1,0
-0.789678,0.959253,-1.414149,-0.848321,-0.236491,2.079325,-0.930185,0,0,0,0
-1.562799,1.656136,-0.270765,-1.530458,0.603133,-0.581996,-1.015689,0,0,0,0
-2.363440,1.770019,0.552295,-2.292010,2.082641,-0.750593,-1.573826,0,0,0,0
-2.691826,1.521095,0.914851,-2.635243,1.640693,-1.289653,-1.727059,1,0,0,1
-0.439616,1.844953,-1.799921,-1.740209,-0.113041,1.259568,-0.504013,0,0,0,0
-1.648003,1.776848,-0.154580,-1.311911,1.221582,-0.655352,-1.236881,0,0,0,0
-2.254051,1.833172,0.620362,-2.039280,1.773127,-0.861960,-1.578590,0,0,0,0
-2.741730,1.548804,1.287155,-2.109354,2.300815,-0.267912,-1.868055,0,1,0,1
-1.483019,1.318500,-1.077280,-1.236953,0.590203,3.779543,-0.675290,0,0,0,0
-0.857071,1.274603,-1.268346,-1.024306,0.390821,3.608588,-1.047882,0,0,0,0
-1.261486,1.289167,-1.123453,-1.267573,0.912098,-0.280085,-1.116272,0,0,0,0
-1.033766,1.365761,-0.808661,-1.183077,0.204761,-0.289750,-0.864415,0,1,1,0
-0.760364,1.629844,-0.867323,-0.744893,0.730546,1.022377,-0.465738,0,0,0,0
-1.656984,1.460029,-0.759951,-1.811024,0.906240,-0.647296,-1.357981,0,0,0,0
-2.253356,1.815271,0.303912,-2.278876,2.319083,-0.735513,-1.488422,0,0,0,0
-2.641872,1.571523,0.804426,-2.825942,1.756348,-0.599743,-1.782137,1,0,0,1
-1.329829,1.329900,-1.483828,-1.065777,0.986601,3.930717,-1.095985,0,0,0,0
-1.052875,1.359125,-1.331239,-1.005606,0.882570,1.265768,-1.161475,0,0,0,0
-1.263243,1.643154,-0.748908,-1.218728,0.757634,-0.194566,-0.907988,0,0,0,0
-1.056648,1.729672,-0.512704,-1.160310,0.772306,-0.728586,-0.418918,0,1,0,1
-0.557876,2.016788,-1.203915,-1.635304,-0.177379,0.525653,-0.609246,0,0,0,0
-1.690624,1.825770,-0.154348,-1.754336,0.837842,-1.394220,-1.075117,0,0,0,0
-2.105457,2.097079,0.569425,-2.217477,1.730456,-0.927356,-1.353472,0,0,0,0
-1.615678,1.681087,-0.284290,-1.090660,1.124905,-1.358077,-0.856945,0,0,0,0
-2.135994,1.860269,0.237983,-2.004668,2.171757,-0.670373,-1.657979,0,0,0,0
-1.118991,0.946226,-1.017891,-0.274998,0.618457,4.161919,-1.459158,0,0,0,0
-1.327599,1.466609,-0.697001,-1.240176,0.489721,-0.624366,-0.922107,0,0,0,0
-1.263331,0.978019,-0.959913,-1.160214,0.387123,-0.742829,-1.270942,1,0,1,0
-0.777310,1.331272,-0.933358,-1.022381,-0.086235,0.731859,-0.848246,0,0,0,0
-1.635867,1.800385,-0.074673,-1.584369,0.647591,-0.956112,-1.395054,0,0,0,0
-2.323402,1.683634,0.492259,-2.220752,1.406550,-1.124155,-1.683224,0,0,0,0
-2.697306,1.571236,1.040647,-2.745502,1.193424,-0.554692,-1.904767,0,0,0,0
-3.005384,1.102872,0.948480,-2.689669,1.680932,-0.745339,-2.051338,0,0,0,0
-1.005533,0.636386,-1.716510,-0.661780,0.336550,8.837036,-1.434688,0,0,0,0
-1.367496,0.841657,-1.149587,-1.293687,0.144943,-0.763402,-1.461334,0,0,0,0
-0.888930,1.172565,-1.245646,-1.128204,0.451794,-0.113586,-0.792809,1,1,0,0
-0.404156,1.673987,-1.678813,-1.920146,-0.638582,0.415196,-0.512056,0,0,0,0
-1.623111,1.371887,-0.750795,-1.234639,1.289585,-0.965733,-1.383654,0,0,0,0
-2.189134,1.704077,0.056294,-2.131426,2.081728,-0.948742,-1.633815,0,0,0,0
