subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-152.424591,102.227432,-28.425201,28.959866,4.740531,1.004283,0,0,0,1
651,-149.829376,110.939453,-31.693499,36.307014,5.847929,0.629485,0,0,0,0
652,-149.009583,122.878853,-15.282597,31.454308,7.415397,0.414562,1,1,0,0
653,-142.986847,112.821289,-17.003540,23.080177,4.186595,0.656220,0,0,0,0
654,-133.795242,119.845932,-18.760538,24.355801,-0.972909,0.380222,0,0,1,0
655,-149.716354,131.384033,-21.820339,16.481697,-7.101450,1.050503,0,0,0,0
656,-183.796188,135.930511,1.874514,40.967857,-8.905545,0.746344,1,0,0,1
657,-288.567780,123.159103,-13.031000,93.936203,41.139526,0.465658,0,0,0,0
658,-319.445923,93.080948,-42.975281,61.193710,37.295849,0.881891,0,0,1,0
659,-124.739922,88.430405,-28.708630,63.619873,17.047203,1.020139,0,0,0,1
660,-131.760254,76.077293,-35.578068,58.804138,14.000982,1.379757,1,1,0,0
661,-155.741562,76.439590,-22.632999,79.238632,25.817936,0.589176,0,0,0,0
662,-240.544647,93.503357,-38.574127,52.214497,25.963867,0.501784,0,1,0,0
663,-132.882050,136.723846,-22.530350,6.263421,-3.341995,0.816941,0,0,0,0
664,-239.665283,118.087097,-19.678713,60.947250,23.729212,0.987547,1,0,1,0
665,-278.671448,120.257492,-28.375626,81.600723,29.231976,0.570952,0,0,0,1
666,-151.177460,111.516518,-32.027275,39.145020,-11.307428,1.031072,0,0,0,0
667,-275.463898,122.302963,-6.359445,97.383972,26.490284,0.548764,0,0,0,1
668,-142.250961,124.137222,-18.063507,44.752716,0.377456,0.704335,1,1,0,0
669,-177.772202,131.410553,-5.203338,30.415928,3.624411,0.658227,0,0,0,0
670,-178.153870,133.911911,-2.496023,26.237228,12.203482,0.779907,0,0,1,1
671,-126.182274,147.557465,-5.031882,23.932228,-5.754845,0.939382,0,0,0,0
672,-125.862091,131.141846,-28.326454,14.459465,5.066533,1.275886,1,0,0,1
673,-120.441010,77.930161,-49.076439,61.367531,13.850195,1.125042,0,0,0,0
674,-186.565140,81.757751,-70.723953,116.665810,17.594799,1.035390,1,0,0,0
675,-105.193253,95.721992,-42.955975,57.722343,3.552593,1.081980,0,1,0,0
676,-105.124084,100.514999,-32.695618,50.523178,0.906719,1.013308,0,0,1,1
677,-242.361511,96.748138,-59.529888,114.235687,26.236034,0.637724,0,0,0,0
678,-257.541534,95.362274,-70.709702,102.397781,32.475178,0.771186,0,1,0,0
679,-112.526512,110.907990,-20.119205,64.597092,5.421311,0.623134,0,0,0,0
680,-143.236343,110.826103,-20.852968,55.316978,4.980097,0.627724,0,0,1,1
681,-149.420197,99.289139,-27.216913,33.908363,7.852048,0.609546,0,0,0,0
682,-149.449280,109.974167,-25.111248,34.367691,6.604609,1.183009,1,0,0,0
683,-140.011139,122.734192,-24.912409,41.108276,1.715516,0.703297,0,0,0,0
684,-142.249344,124.242493,-15.428158,24.235188,-2.589335,0.448361,0,0,1,1
685,-146.459442,114.238327,-19.903595,21.619141,-1.150661,0.868232,0,0,0,0
686,-137.393280,112.934158,-21.122658,19.083809,-0.547507,0.368445,0,1,0,0
687,-125.929260,150.013733,-13.574331,11.468807,-24.382702,0.958270,0,0,0,0
688,-158.153915,153.290161,1.783018,22.911442,-28.767902,0.519863,1,0,0,1
689,-276.733215,135.453644,-9.731760,88.982750,30.531868,0.543310,0,0,0,0
690,-328.483887,97.411560,-49.870567,66.416504,43.250420,0.580753,0,1,0,0
691,-119.544075,95.322754,-34.607525,39.043095,-11.572835,0.681236,1,0,0,0
692,-105.020721,99.784241,-36.714684,38.090019,-13.836916,1.468618,0,0,1,1
693,-149.884399,79.505981,-19.301424,77.631195,25.581350,0.640384,0,0,0,0
694,-238.020187,103.126907,-45.002014,57.514610,16.563591,0.549008,0,0,1,0
695,-118.388229,148.075745,-25.344082,-10.524023,-16.718018,0.652543,0,0,0,0
696,-188.813126,161.675201,-38.204727,10.677824,-12.995884,0.688198,0,1,0,1
697,-268.678131,125.388733,-28.836969,78.021065,22.735279,0.603953,1,0,0,0
698,-152.291000,115.812477,-27.578064,32.644653,-2.561782,0.451746,0,0,0,0
699,-198.720779,177.675140,-47.504776,21.342712,-8.151557,0.746478,1,0,0,0
700,-125.151070,133.544098,-23.266428,31.772068,-16.696703,0.810125,0,0,1,1
701,-173.491257,135.698914,-2.682327,34.860817,3.593177,0.644846,0,0,0,0
702,-173.334686,138.474670,-0.572471,27.265587,15.729792,0.949794,1,1,0,0
703,-116.765602,155.242279,-15.899830,8.324706,-9.355730,0.867297,0,0,0,0
704,-119.396820,135.484039,-38.114113,-1.101912,1.243137,0.956892,1,0,0,1
705,-116.863876,79.002106,-56.181103,62.857605,7.747592,1.471471,0,0,0,0
706,-184.428589,83.572769,-76.023811,107.876511,7.340285,0.794631,0,0,1,0
707,-97.821777,98.918411,-65.647560,32.362946,-5.849443,1.196563,0,1,0,0
708,-84.669289,109.719360,-55.762032,21.538357,-8.041135,0.975333,1,0,0,1
709,-236.097183,101.474792,-63.577988,108.390335,27.677101,0.471690,0,0,0,0
710,-260.039734,91.853104,-72.880585,100.423531,29.639502,0.625098,0,0,0,1
711,-90.053162,124.656670,-49.618687,28.963531,3.934523,0.856830,0,0,0,0
712,-111.592896,125.307541,-42.607197,30.429115,4.643982,0.495519,1,1,0,0
713,-147.428314,96.398422,-30.480106,33.589458,11.714495,0.804662,0,0,0,0
714,-143.072403,106.690887,-31.921806,21.562096,3.408004,1.472085,0,0,1,0
715,-131.231140,122.736259,-46.560936,34.167358,7.354020,0.936280,0,0,0,0
716,-116.185219,140.325348,-41.729904,18.098984,18.882702,0.741215,1,1,0,0
717,-148.819763,114.127686,-19.157501,22.468124,3.667372,0.791876,0,0,0,0
718,-104.855232,138.743164,-22.742653,28.817772,-7.326676,0.471574,0,0,0,1
719,-114.970741,150.073608,-58.748947,10.937813,7.356647,0.683016,0,0,0,0
720,-127.710999,158.994263,-51.766617,20.483047,6.358878,0.566756,1,0,1,0
721,-269.745148,132.792267,-26.377024,78.757042,42.853603,0.406836,0,0,0,0
722,-333.766510,94.937622,-52.075539,68.870682,45.991249,0.416370,0,1,0,0
723,-102.552559,103.097046,-61.579941,41.000626,16.345364,0.673327,0,0,1,0
724,-103.958893,98.378151,-50.961227,44.975754,-0.128506,0.741340,1,0,0,1
725,-162.693817,77.846169,-19.856415,76.520348,32.385345,0.638230,0,0,0,0
726,-237.699982,102.259995,-48.051239,57.208603,15.760420,0.476989,0,0,0,1
727,-88.303505,142.774628,-69.959137,17.717688,3.284349,0.767672,0,0,0,0
728,-158.274811,143.434799,-82.430183,40.977089,10.323059,0.683101,1,0,1,0
729,-257.106476,128.132370,-45.323639,63.095222,23.124790,0.620572,0,1,0,0
730,-155.972885,114.968460,-33.502594,33.013306,-8.178219,0.535855,0,0,0,0
731,-228.154968,131.848846,-63.859581,65.988235,10.986062,0.774269,0,1,0,0
732,-116.883652,138.008514,-58.657364,56.996239,2.892368,0.890996,0,0,1,1
733,-178.286118,134.272827,-7.875780,34.838249,3.549371,0.431993,0,0,0,0
734,-172.668427,134.923737,-1.732828,25.277563,13.087134,0.990853,1,1,0,0
735,-91.313210,144.688446,-47.333866,47.025345,-5.133890,0.708099,0,0,0,0
736,-102.558250,120.905289,-61.541317,30.871071,-4.676913,1.025028,1,0,0,1
737,-115.504684,81.576324,-50.778557,62.480064,7.780613,1.150312,0,0,0,0
738,-183.555984,76.141632,-68.473038,108.111336,13.416136,0.796507,0,1,0,0
739,-92.859436,93.873413,-62.207130,54.261280,-4.884734,0.963564,0,0,1,0
740,-87.190422,98.679749,-57.613846,41.933437,-1.951287,0.805318,1,0,0,1
741,-236.988617,100.342285,-56.437061,116.631691,26.912064,0.596787,0,0,0,0
742,-260.179657,94.757401,-73.214607,100.056793,29.697342,0.597690,1,0,0,0
743,-80.716484,110.467735,-49.562080,52.166092,-3.446186,0.976920,0,0,0,0
744,-121.869942,112.992432,-58.777527,49.640797,-6.620093,0.599216,0,0,1,1
745,-149.122833,96.652046,-29.116919,31.821657,10.939386,0.573181,0,0,0,0
746,-143.487610,110.044449,-29.973633,30.072792,3.830062,1.498310,0,1,0,0
747,-115.276314,111.506371,-35.067528,53.467499,-9.501568,1.202390,0,0,0,0
748,-92.574829,100.521225,-35.667305,39.049068,-13.194874,0.756351,0,0,1,1
749,-148.008514,114.546547,-16.814152,20.821856,3.126759,0.833069,0,0,0,0
750,-109.516876,133.170807,-18.737185,24.348473,-4.907275,0.459084,1,0,0,0
751,-94.432587,129.457779,-52.632729,39.080513,-25.243336,1.073732,0,0,0,0
752,-114.448807,138.092255,-44.988411,45.194897,-21.230688,0.710975,0,0,0,0
753,-483.168945,116.952309,79.145134,38.695793,4.329222,0.053783,0,0,0,0
754,-514.506348,64.647888,32.997482,28.663177,19.580599,0.053193,0,0,1,0
755,-92.623543,73.130516,-48.701588,43.329033,-7.746068,0.748087,1,0,0,0
756,-93.515648,76.750511,-35.145439,40.505085,-5.706198,0.740000,0,0,0,1
757,-160.116211,57.635612,-47.054520,48.430626,2.528309,0.562067,0,0,0,0
758,-283.602631,47.216915,-63.263657,19.263577,3.308048,0.632352,0,0,0,1
759,-84.973663,117.366745,-61.585339,20.434830,-32.619671,0.753876,0,0,0,0
760,-154.434753,132.089752,-77.847099,55.503235,-18.838829,0.791250,0,0,0,0
761,-526.785645,66.615143,52.790218,34.688667,17.436802,0.052088,0,1,0,0
762,-152.510956,99.132927,-40.621277,17.663109,-21.191801,0.624947,0,0,0,1
763,-135.756866,141.038055,-90.507050,58.232037,-34.007458,0.816247,0,1,0,0
764,-107.507492,111.472862,-61.474876,27.712337,-10.238452,0.515322,1,0,0,0
765,-178.550095,88.145798,-58.702049,-35.495457,-44.436348,1.233221,0,0,0,0
766,-186.139679,120.932571,-10.982437,13.662745,-36.843021,0.999112,0,0,0,0
767,-577.552307,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
768,-577.552307,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1
769,-129.384415,98.590698,-60.234570,84.997177,3.146396,0.640887,0,0,0,0
770,-128.713730,89.959503,-64.632576,94.485489,-1.096905,0.888899,0,1,0,0
771,-131.881546,90.472900,-59.874329,82.005783,-1.969424,0.732526,1,0,0,0
772,-112.448921,127.762512,-72.042831,60.061676,-12.282976,0.846924,0,0,1,1
773,-153.055786,90.374138,-42.290432,77.683380,14.665288,0.611865,0,0,0,0
774,-153.666397,79.397491,-54.067734,70.139587,-5.635793,0.682100,0,1,0,0
775,-137.129074,102.486259,-47.490494,68.053818,-3.931793,0.675415,1,0,0,0
776,-147.411026,126.743027,-41.410614,63.488087,-36.835106,0.910752,0,0,1,1
777,-147.556000,145.641266,-69.499619,31.837654,-7.628342,0.727280,0,1,0,0
778,-167.401657,129.568787,-59.093498,74.128845,12.780941,0.921243,0,0,1,0
779,-141.414536,94.774063,-54.617561,69.773560,0.991119,0.700333,0,1,0,0
780,-143.699554,115.838921,-83.817551,54.090691,6.516490,0.902133,1,0,0,1
781,-140.234528,146.785248,-61.425537,34.144501,-8.573156,0.622239,0,0,0,0
782,-141.902847,174.545502,-70.023132,46.208527,-10.782854,0.935325,0,0,0,0
783,-114.098221,113.610550,-59.681683,52.979950,-15.671988,0.831505,0,0,0,0
784,-127.625954,115.403999,-72.304169,35.468002,-20.964550,0.787249,0,0,1,1
785,-116.456566,110.174911,-44.521179,58.573891,-21.432884,0.713189,0,0,0,0
786,-144.362396,121.388939,-60.340836,47.907143,-36.921143,0.821482,0,0,0,0
787,-96.449318,121.730042,-59.643730,40.855946,-27.803234,0.707312,0,0,0,0
788,-135.452652,116.605568,-76.789146,30.406593,-38.722343,0.527207,1,1,0,0
789,-124.570984,126.269974,-61.096100,53.569992,-14.224663,0.763670,0,0,0,0
790,-119.817047,79.329758,-34.349438,73.131546,-26.636105,0.908706,1,0,0,0
791,-106.466507,95.356903,-61.866577,58.098091,-22.480862,0.933678,0,0,0,0
792,-188.739151,130.265732,-25.403986,59.316704,-30.297537,0.960326,0,0,1,1
793,-137.269516,88.557648,-60.130905,77.371643,5.985270,0.872239,0,0,0,0
794,-136.833359,87.641708,-77.930618,56.419098,-10.198469,0.933342,1,0,0,0
795,-122.824928,76.668823,-57.307426,59.257355,-40.727707,1.197656,0,0,0,0
796,-156.593872,156.303253,-57.599457,48.794476,15.876211,0.654268,0,0,1,1
797,-147.170929,128.067307,-44.135986,37.038380,-27.702038,0.558915,0,0,0,0
798,-125.984596,134.434219,-56.024303,36.111908,-34.065552,0.774896,0,1,1,0
799,-110.874847,123.261932,-36.274109,72.737030,-21.969536,0.545363,0,0,0,0
800,-122.786667,119.402451,-38.617123,61.275642,-18.322041,0.742969,1,1,0,0
801,-143.126022,140.635162,-46.622276,46.950478,-8.504252,0.696589,0,0,0,0
802,-166.738342,157.028992,-53.898911,46.602028,-19.198399,0.634459,0,0,0,0
803,-127.609016,121.127213,-47.273140,52.176697,-28.965244,0.631216,0,0,0,0
804,-134.858200,143.007401,-87.246277,36.061722,-9.302979,0.521199,0,0,1,1
805,-146.166489,116.749939,-52.492214,53.649475,-16.315258,0.622909,0,0,0,0
806,-168.544556,139.530502,-72.041786,44.123055,-18.687450,0.725457,0,0,0,0
807,-132.607574,115.205002,-49.718639,55.344833,-22.109400,0.786692,0,0,0,0
808,-167.046494,125.922813,-75.109184,24.315075,-33.253422,0.722489,1,1,0,0
809,-155.953674,123.235947,-57.791771,47.769089,-3.281013,0.351019,0,0,0,0
810,-244.225937,128.513000,-40.800243,81.325844,36.847664,0.177440,0,0,0,1
811,-176.831772,92.453957,-27.513060,92.195518,-0.620564,0.211556,0,0,0,0
812,-181.532654,103.124878,-80.407715,63.268429,25.591208,0.708337,0,1,1,0
813,-130.940857,146.538223,-55.847141,38.297539,-30.367302,0.855372,0,0,0,0
814,-157.609085,151.100327,-79.726410,41.855331,-6.760437,0.690454,0,1,0,0
815,-106.436012,115.248558,-56.887329,38.960724,-36.367184,0.887377,0,0,0,0
816,-118.703972,116.171005,-66.950783,47.164936,-13.147709,0.792913,1,0,0,1
817,-164.467148,132.590759,-52.950928,50.153255,-0.072299,0.500968,0,0,0,0
818,-260.454987,96.039314,-52.632538,74.304489,22.500957,0.135126,0,1,0,0
819,-103.859230,121.657181,-67.307816,45.367439,-21.602720,1.047070,0,0,0,0
820,-201.908936,87.253540,-53.016533,69.412621,-0.079926,0.480552,0,0,1,1
821,-140.059601,130.029831,-34.525928,81.027985,-9.453449,0.483025,0,0,0,0
822,-201.492386,144.416672,-26.900631,101.531754,-1.923002,0.877202,1,0,0,1
823,-82.142982,125.681877,-83.675446,66.154213,-25.702147,0.936358,0,0,0,0
824,-121.859268,108.776245,-84.067848,73.965836,-43.547379,0.969014,1,1,0,0
825,-117.798012,60.169998,-38.941895,90.394165,9.867043,1.156767,0,0,0,1
826,-127.711403,87.073822,-89.575462,76.065552,7.817754,0.996327,0,1,0,0
827,-114.698982,89.457794,-90.770882,64.750046,3.058301,0.986166,0,0,0,1
828,-134.643036,92.573463,-82.730263,72.286026,5.893456,1.047791,0,0,1,0
829,-185.212753,97.507690,-70.496658,89.566513,12.001500,0.746896,0,0,0,0
830,-206.909912,121.037384,-80.241577,89.951515,29.379061,0.875560,0,0,0,0
831,-243.672638,124.936111,-72.040436,88.618774,34.346252,0.523195,0,0,0,0
832,-268.187927,168.155029,-40.147530,54.961243,21.870697,1.557017,1,0,0,1
833,-130.565720,106.981018,-88.360443,75.383194,7.190684,0.747399,0,0,0,0
834,-136.533386,100.096359,-100.707649,69.531952,0.990507,1.225084,0,1,0,0
835,-126.955070,91.487152,-87.658661,62.216747,0.109211,0.666653,0,0,0,0
836,-125.253731,114.166153,-102.736893,44.030846,4.582475,0.561774,0,0,1,1
837,-138.292679,136.071442,-72.785088,38.128395,-13.903708,0.678459,0,0,0,0
838,-162.003265,145.926392,-93.041321,40.769417,-15.416239,0.664333,0,1,0,0
839,-114.858131,123.829056,-61.904297,38.093815,-15.231867,0.721832,0,0,1,0
840,-145.105972,152.201263,-66.905884,22.001656,-35.946510,0.706789,1,1,0,0
841,-146.471603,142.187302,-58.810093,36.087723,-9.495312,0.896763,0,0,0,1
842,-183.613327,160.938904,-66.325653,36.653431,9.736189,0.722123,0,0,1,0
843,-123.546280,102.683151,-51.665691,49.278931,-0.000191,0.667491,0,0,0,0
844,-129.131454,109.001480,-87.270889,36.781944,8.080319,1.070766,1,0,0,1
845,-144.504089,139.393341,-53.892586,28.017879,-0.380017,0.668335,0,1,0,0
846,-117.067345,111.935974,-40.620079,52.954376,-6.189335,0.792285,0,0,0,0
847,-113.107582,88.224800,-56.975418,66.682426,3.727550,0.879856,1,0,0,0
848,-137.374527,109.995880,-66.035461,40.348438,-12.859173,0.744797,0,0,1,1
849,-139.639709,116.711212,-47.171280,48.686584,15.692640,0.684083,0,0,0,0
850,-151.035294,99.317993,-76.970390,40.262741,2.264750,0.736030,0,1,0,0
851,-111.899925,103.717796,-64.676186,45.222237,1.324942,0.870818,0,0,0,0
852,-130.528839,96.887878,-93.751038,7.251719,-22.119682,1.031426,1,0,0,1
853,-172.557617,89.235764,8.528144,52.465900,4.760890,0.530845,0,0,0,0
854,-191.835510,110.926483,-18.652651,30.130651,1.482111,0.695109,0,0,0,0
855,-148.594345,88.469032,-60.613632,47.526539,8.496957,0.715108,0,0,0,0
856,-240.613022,68.446358,-24.775421,43.463020,2.704978,0.278782,1,1,0,0
857,-217.882111,101.391800,-29.010294,60.755997,24.529186,0.344450,0,0,0,0
858,-249.019791,117.109154,-44.789600,55.033539,13.591497,0.213394,0,0,0,1
859,-156.620438,98.412781,-26.681284,66.067245,-38.839478,0.655678,0,0,0,0
860,-120.740578,54.047081,-48.267696,76.111176,0.109518,0.948376,1,1,0,0
861,-163.989853,120.012054,-38.153839,51.295773,3.391394,0.898372,0,0,0,0
862,-175.958817,111.822029,-26.437536,45.827789,-16.792347,1.349918,0,0,1,1
863,-150.754120,90.208435,-28.713802,79.805283,-6.455949,0.656757,0,0,0,0
864,-175.601517,92.667419,-49.868019,67.658768,-3.385843,0.760673,1,0,0,1
865,-119.657944,92.524406,-42.493179,76.430084,-12.634651,0.875049,0,0,0,0
866,-180.804657,158.537079,-27.144218,79.012787,-8.799064,1.327461,0,1,0,0
867,-172.192932,85.705154,-33.794659,74.379425,-17.294830,0.591243,0,0,0,0
868,-154.360291,127.441010,-87.393250,41.566216,9.449600,0.563610,0,0,1,1
869,-138.604446,127.418999,-71.593338,44.131432,-19.336866,0.716058,0,1,0,0
870,-157.049576,143.905731,-74.730011,41.008102,-30.218132,0.754565,1,0,0,0
871,-161.858002,101.082962,-29.265860,67.405724,-16.668261,0.615713,0,0,0,0
872,-212.585297,108.608307,-55.062958,30.220814,-14.599264,0.697992,1,0,0,1
873,-125.951431,93.248001,-36.667770,80.619553,-9.942503,0.740192,0,0,0,0
874,-183.204941,164.907959,-26.846237,80.179649,2.177550,0.811740,0,0,1,0
875,-167.356293,100.153549,-41.878059,75.935089,-10.825635,0.335620,0,0,0,0
876,-173.002838,117.546829,-82.252632,42.830681,5.064172,0.846951,1,1,0,0
877,-146.011246,128.814636,-74.629829,43.995724,-21.138287,0.587332,0,0,1,0
878,-154.784821,145.225174,-70.744461,43.984215,-27.357864,0.617278,0,0,0,1
879,-123.544571,76.881439,-55.026543,82.327408,5.038866,0.340120,0,0,0,0
880,-110.120575,88.959183,-53.370403,76.357635,-0.637393,0.665631,0,1,1,0
881,-142.114868,87.045364,-60.629875,77.042030,9.257515,0.521107,0,0,0,0
882,-144.059921,86.523315,-79.369652,56.214420,-5.647971,0.661345,1,0,0,0
883,-146.258453,75.624008,-66.628479,88.204269,6.478434,0.454518,0,0,0,0
884,-162.060593,95.173599,-87.090401,85.556892,7.352196,0.455780,0,0,1,1
885,-126.917679,115.442413,-61.751282,93.698364,1.666666,0.558173,0,0,0,0
886,-168.904816,114.208183,-81.280533,107.125809,-0.322520,0.573971,0,1,0,1
887,-103.173470,116.246521,-86.561020,68.226723,-19.056759,0.650357,0,0,1,0
888,-151.267700,83.898010,-98.423630,76.568512,-33.775982,0.465058,1,1,0,0
889,-156.785156,92.680954,-73.069885,99.775955,5.458688,0.528046,0,0,0,1
890,-161.880371,99.739334,-89.710037,94.795242,6.030074,0.809031,1,0,0,0
891,-129.979019,88.724258,-92.157486,76.711929,2.283303,0.411442,0,0,0,1
892,-162.916351,87.700928,-88.669098,75.745102,0.481270,0.542056,0,0,1,0
893,-170.305664,97.412682,-58.474995,75.592606,10.043615,0.653003,0,0,0,0
894,-218.266266,128.329712,-69.236938,95.696381,23.022326,0.622848,1,0,0,0
895,-154.176636,172.838806,-103.206116,34.120872,-18.281782,1.123976,0,0,0,0
896,-178.577927,145.601776,-108.439270,27.765491,-16.500946,1.519394,0,1,1,0
897,-114.845856,131.541321,-59.472694,58.967300,-3.652122,0.884356,0,0,0,0
898,-126.602692,120.639297,-55.017796,73.667877,-14.265028,0.942424,0,0,0,1
899,-88.090424,94.522141,-38.591309,59.790260,-12.863924,0.835182,0,0,1,0
900,-103.095016,115.259666,-60.104523,37.156742,7.466861,0.949781,1,1,0,0
901,-181.657822,94.122986,-51.758564,74.896118,16.371469,0.403459,0,0,0,0
902,-187.312729,106.686600,-40.771328,62.003448,11.871431,0.720405,0,0,0,1
903,-106.730247,118.341965,-42.564117,44.675293,-20.100185,0.432666,0,1,0,0
904,-133.593536,144.232635,-63.657997,16.883064,-28.589111,1.132029,0,0,1,1
905,-178.654053,104.505722,-37.696239,61.403267,21.772831,0.527243,1,0,0,0
906,-136.652206,124.384430,-22.401258,30.767075,-11.782630,0.590384,0,0,0,0
907,-153.249969,70.520477,-27.236988,70.166641,-1.892946,0.384675,1,0,0,0
908,-119.202789,134.572983,-43.606339,29.423218,5.236207,0.601133,0,1,0,1
909,-117.283264,133.997345,-32.459522,36.876911,-11.284100,1.115912,0,0,0,0
910,-125.253960,155.504440,-37.445869,36.070118,10.220892,0.454244,0,0,0,1
911,-85.353287,98.826912,-39.178143,57.992966,-14.698797,1.026913,0,0,0,0
912,-121.635460,114.065582,-54.493935,54.678909,10.324590,0.693814,1,1,0,0
913,-124.068222,138.154205,-42.821320,22.660271,4.726268,0.466594,0,0,0,0
914,-172.729584,137.123993,-25.378574,21.349270,-3.366293,1.035208,0,0,0,1
915,-100.064606,109.903511,-31.500925,46.456276,-16.670092,0.655889,0,0,0,0
916,-158.349182,122.157722,-42.280998,28.144485,-8.875190,0.356932,0,1,1,0
917,-156.077637,134.813660,-28.556110,30.014530,-1.510778,0.713359,0,0,0,0
918,-137.980820,155.004242,-33.157757,33.690926,-22.385664,0.601171,0,1,0,0
919,-104.447952,107.105370,-49.499420,44.162663,-21.858082,0.705898,0,0,0,0
920,-130.168030,140.027710,-52.151825,26.380424,-31.184723,0.699503,0,0,1,1
921,-192.438950,109.716202,-27.624214,55.886688,17.023294,0.455290,1,0,0,0
922,-138.104218,106.372047,-35.369537,15.168997,-5.458211,0.785118,0,1,0,0
923,-126.861382,78.298172,-51.009918,30.553398,-25.543222,0.492363,1,0,0,0
924,-124.530228,109.049103,-50.748688,16.808834,9.875467,0.623236,0,0,1,1
925,-152.234879,109.382210,-42.395477,24.275726,2.416370,0.498536,0,1,0,0
926,-152.747574,115.234650,-13.575827,31.128456,-15.103647,0.840894,1,0,1,0
927,-106.576332,100.708405,-31.171309,74.541885,-1.029300,0.354453,0,0,0,0
928,-107.476105,107.648468,-31.541981,59.392387,-5.730668,0.848813,1,0,0,1
929,-111.858627,136.330887,-64.538055,35.130810,-11.110106,0.632934,0,0,0,0
930,-124.909912,116.530228,-30.230051,48.318203,-10.844858,0.847986,0,1,0,0
931,-90.543976,113.959442,-28.057146,62.273979,-24.696583,0.900978,0,0,1,0
932,-94.141167,146.231949,-74.223618,35.117817,-19.522015,0.721212,1,0,0,1
933,-172.977173,105.601250,-41.402065,56.846375,12.007729,0.568252,0,1,0,0
934,-158.210068,135.366486,-42.648857,33.685551,-13.109816,0.309663,0,0,1,0
935,-113.841743,106.743294,-37.098328,43.179985,-20.885202,0.528990,0,1,0,0
936,-138.310349,137.602371,-71.171326,17.576223,-25.289755,0.903835,1,0,0,1
937,-133.792938,121.799217,-24.137897,33.536327,-7.294515,0.454694,0,0,0,0
938,-136.901718,125.740723,-28.960403,29.955305,-7.031493,1.542361,0,0,1,0
939,-111.362823,107.236954,-15.096445,65.249924,-13.763106,0.546142,0,0,0,0
940,-130.166809,120.741089,-46.161770,43.558590,5.748465,0.738369,1,1,0,0
941,-109.233475,122.473038,-35.088280,33.968925,-7.774444,1.034523,0,0,0,0
942,-149.126022,137.148376,-46.447628,39.698391,16.522346,0.457605,0,0,0,1
943,-100.170364,103.116653,-55.293709,48.556206,-21.468971,0.843028,0,1,0,0
944,-111.533897,108.652763,-57.993362,45.615387,-14.805622,0.519806,1,0,1,0
945,-144.410217,121.169067,-49.291714,47.936760,25.150517,0.534021,0,0,0,0
946,-139.467728,134.047104,-31.454350,16.753719,-11.113543,0.745699,0,1,0,0
947,-105.267540,90.480972,-39.661140,50.548058,-5.610639,0.552700,0,0,0,0
948,-128.242310,98.050949,-50.097141,23.352367,-6.790277,0.486975,1,0,0,1
949,-101.509605,137.717560,-52.459755,46.425468,-23.041542,0.934940,0,0,0,0
950,-123.222679,119.812202,-28.118256,51.091187,-17.343023,0.759950,0,0,1,0
951,-66.579376,114.340485,-52.787117,66.611404,-19.842251,0.635028,0,1,0,0
952,-85.801712,128.776459,-83.339966,60.342049,-39.178925,0.927044,1,0,0,1
953,-90.398552,123.129318,-70.945450,61.622940,-21.821609,0.958532,0,0,0,0
954,-104.720146,112.769035,-61.843979,66.520958,-9.605148,0.950128,0,1,0,0
955,-86.149254,111.013565,-54.606232,61.288658,-7.957276,0.723036,0,0,1,0
956,-96.798553,140.634308,-69.755333,39.579273,-27.720385,1.087427,0,0,0,1
957,-126.899620,86.103279,-49.251862,61.581383,9.974563,0.882030,0,0,0,0
958,-124.444489,94.446930,-49.827827,52.733002,21.182096,1.545481,0,0,0,0
959,-107.062523,111.015289,-55.660358,17.005539,-1.216140,1.366168,0,0,0,0
960,-135.495270,118.482658,-33.231392,28.382343,-1.063532,1.082563,0,1,1,0
961,-117.047859,125.797577,-50.875237,56.612976,4.580498,0.850924,0,0,0,0
962,-134.798920,119.810318,-58.904327,80.230484,-15.032495,0.686635,1,0,0,0
963,-96.887589,98.731049,-38.519928,57.301689,-12.004867,1.236119,0,1,0,0
964,-102.181938,111.028488,-57.711906,37.518318,3.422737,1.099874,0,0,1,1
965,-170.648270,101.785690,-38.520638,69.193253,11.914906,0.368554,0,0,0,0
966,-184.704926,106.190559,-37.887016,61.731941,11.848912,0.512955,1,0,0,0
967,-107.745995,105.133102,-35.667789,45.149345,-14.812987,0.335279,0,0,1,0
968,-128.200623,156.349350,-74.605728,15.975271,-38.248146,1.433684,1,1,0,0
969,-183.561905,113.957321,-37.511131,55.669498,20.106600,0.732718,0,0,0,1
970,-131.822464,128.997986,-25.535627,29.560953,-10.347690,0.809111,0,0,0,0
971,-151.421371,71.249176,-36.104790,74.460663,-8.112167,0.510619,0,0,0,1
972,-120.568153,127.960487,-40.642662,31.069099,11.374613,0.430975,1,0,1,0
973,-114.230438,120.364975,-33.315109,34.063076,-3.340828,1.179492,0,0,0,0
974,-134.574432,151.719437,-41.366272,32.473465,12.315402,0.530995,1,0,0,0
975,-94.088982,105.685989,-45.936462,48.448242,-12.445826,0.736262,0,0,0,0
976,-123.296562,109.667252,-54.727665,54.817360,10.173016,0.399928,0,0,1,1
