mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.523017,135.182312,-44.548912,72.937462,-12.575834,0.742380,0.328515,0,0,1,1
-56.032127,135.015869,-54.657841,69.929459,8.416403,0.317421,0.463140,0,0,0,0
-37.215256,134.433472,-66.045616,63.820850,-8.114443,0.835170,0.291688,0,0,0,0
-46.669533,126.168625,-60.391685,72.064636,-7.117539,0.640743,0.441125,0,0,0,0
-38.828789,115.526459,-67.333130,64.020233,-13.327127,0.656482,0.243001,1,1,0,0
1.644475,119.956108,-51.023117,54.431206,-17.549744,1.017653,0.324516,0,0,0,0
-20.883900,123.551537,-72.966888,60.060204,-9.720363,0.988877,0.266855,0,0,0,0
-38.626419,120.336029,-77.253983,59.209221,-7.492815,0.595197,0.264050,0,0,0,0
-27.827288,129.865952,-71.977615,74.041443,-8.429398,0.665208,0.309992,0,0,1,0
-19.942995,112.951637,-49.621021,52.224167,-15.546547,0.597414,0.297012,0,0,0,0
-43.032982,137.152405,-64.522881,57.715714,-12.469910,0.663803,0.302878,0,0,0,0
-54.351578,154.934082,-63.139114,63.420105,8.406570,0.445121,0.446127,0,0,0,0
-49.781063,155.454132,-77.018524,54.389305,3.561718,0.813817,0.288414,1,0,0,0
-21.315718,119.516479,-49.758038,45.461792,-3.005507,0.769208,0.249432,0,0,0,0
-59.849766,146.917099,-71.494789,49.587250,4.328961,0.550976,0.238896,0,0,0,1
-28.456310,138.877014,-65.442314,73.223877,-18.072596,0.616467,0.269808,0,0,0,0
-54.516567,146.970734,-65.256813,65.405388,-18.948580,0.454325,0.272033,0,1,0,0
-27.987465,114.739288,-61.487602,51.500771,-10.777614,1.302761,0.262964,0,0,0,0
-52.465649,152.855118,-74.397125,49.531796,1.782296,0.661304,0.247402,0,0,0,0
-68.597816,174.114014,-72.308640,57.064613,16.635685,0.324690,0.450849,0,0,0,0
-75.309258,174.113373,-76.512314,51.644684,10.468906,1.011130,0.269480,0,0,1,1
-6.044526,113.335068,-41.965366,57.766617,-13.946087,0.791345,0.315244,0,0,0,0
-32.595364,126.682663,-61.297928,62.733116,-11.581636,0.576878,0.269062,0,0,0,0
-55.277718,136.524231,-71.739738,55.563858,-2.448805,0.623399,0.255800,0,0,0,0
-72.158478,166.958038,-75.602623,46.654442,5.243993,0.841771,0.251080,0,1,0,0
-34.898552,133.239471,-39.808235,61.606377,5.072446,0.860120,0.481524,0,0,0,0
-27.065132,137.267639,-62.054382,80.852005,-7.104870,1.298642,0.309568,0,0,1,0
-51.736046,160.538818,-57.058739,71.626259,-4.132424,0.572100,0.467815,0,0,0,0
-69.036423,154.383423,-68.717667,65.264122,5.460700,0.452430,0.240674,1,0,0,0
-18.606802,121.953934,-47.535278,60.543125,-17.435608,0.622580,0.320170,0,0,0,0
-40.722794,130.648163,-58.565903,78.723106,-12.961857,1.032777,0.283411,0,1,0,0
-32.626926,143.919052,-57.922455,70.728195,-25.357962,0.724849,0.262254,0,0,0,0
-50.566841,140.028473,-52.709522,75.812180,-19.393896,0.649184,0.325958,0,0,1,1
-23.527296,117.378853,-38.146412,56.875202,1.976533,0.705295,0.464604,0,0,0,0
-52.618206,144.373322,-68.687317,63.994713,-5.780527,0.624153,0.254254,0,0,0,0
-56.361294,169.740433,-62.992882,61.013229,-3.622223,0.443400,0.434484,0,0,0,0
-74.503136,161.196014,-68.994141,60.255680,-1.148107,0.597571,0.276510,1,1,0,0
-6.456340,102.734634,-29.034300,57.147816,-11.482570,0.501531,0.282560,0,0,0,0
-35.154926,115.232834,-54.827610,54.270924,-9.468488,0.638052,0.263473,0,0,0,0
-62.370365,139.973206,-75.299400,55.258347,2.479898,0.715676,0.252899,0,0,0,0
-37.249107,134.298859,-57.466923,84.911926,-11.067410,1.434090,0.293855,0,0,0,1
-19.989523,106.968605,-40.095993,55.612339,-2.756772,0.730665,0.281094,0,0,0,0
-54.762871,142.517120,-65.690483,57.525810,-0.292267,0.817665,0.285887,0,0,0,0
-76.437477,168.664551,-66.583420,59.341789,8.124182,0.455547,0.427033,0,0,0,0
-90.064270,164.268433,-71.436890,55.313545,13.114420,0.709846,0.288192,1,0,0,0
-27.692944,108.404739,-37.916351,41.637512,4.272125,0.989354,0.297061,0,0,0,0
-72.124672,160.462723,-64.150734,45.960701,13.207132,0.699024,0.265396,0,1,0,0
-27.388575,147.436615,-59.619797,71.879425,-20.698193,0.589598,0.335028,0,0,0,0
-56.933987,146.235657,-60.925938,76.772812,-8.936785,0.396802,0.291564,0,0,1,0
-12.857483,112.017212,-35.712143,46.223553,-3.388111,1.420116,0.333083,0,0,0,0
-41.364159,145.708710,-54.386993,51.442879,6.012188,0.601971,0.339830,0,0,0,0
-46.744751,145.836700,-52.801758,48.650215,3.427834,0.428536,0.443989,0,0,0,0
-36.293446,124.473160,-55.191963,33.521961,2.033828,1.298014,0.271354,1,1,0,0
14.753488,104.321945,-33.974121,49.215202,-12.051792,0.895462,0.319613,0,0,0,0
-21.425716,100.465210,-55.031338,55.980492,-5.913171,0.756014,0.242345,0,0,0,0
-61.549469,141.051819,-66.796143,50.713352,-0.113076,0.695765,0.217023,0,0,0,0
1.897938,85.560394,-15.426588,32.576092,-22.263035,1.594113,0.243287,0,0,1,1
-17.310129,123.980820,-20.113281,61.332832,-11.284492,0.396730,0.470878,0,0,0,0
-45.777588,134.472504,-45.470280,79.251587,-23.673393,0.685498,0.275700,0,1,0,0
-27.416039,139.873962,-52.230980,68.808823,-28.884007,1.005817,0.320035,0,0,0,0
-56.523560,131.996735,-61.020447,79.062843,-8.357414,0.559523,0.229751,1,0,0,0
-0.283430,114.914101,-28.397505,38.360844,-12.292484,0.795531,0.318452,0,0,0,0
-29.095293,130.819733,-46.431046,41.944679,-2.073438,0.670647,0.296077,0,0,0,1
-34.440067,124.899139,-46.921658,41.544472,-8.202202,0.514455,0.304706,0,0,0,0
-53.599537,162.525192,-57.736526,61.983280,2.491756,0.742012,0.303506,0,1,1,0
-45.644020,125.547844,-42.848900,66.017807,18.514629,0.997363,0.451851,0,0,0,0
-42.877083,125.514862,-32.996605,53.244576,15.504055,1.421039,0.274150,0,0,0,0
-28.100636,119.756111,-45.182907,56.763260,6.115855,0.838350,0.290446,0,0,0,0
-37.576633,127.543747,-47.754986,46.880577,1.857558,0.661182,0.255681,1,1,0,0
-31.753279,111.091522,-30.848221,43.551987,-5.737638,1.050341,0.436272,0,0,0,0
-59.766842,109.826447,-53.639236,40.884125,-11.679068,0.784466,0.231256,0,0,0,0
-31.962011,98.356728,-43.819115,77.079521,-7.397147,1.370229,0.224523,0,0,0,0
-100.403099,137.830109,-48.757545,70.879700,13.976649,0.646831,0.210666,0,0,0,1
-32.473610,105.008270,-37.215694,54.211868,-3.467556,1.069116,0.268437,0,0,0,0
-66.926262,116.978638,-70.460258,47.218864,8.562445,0.919936,0.161534,0,0,0,0
-62.993637,130.014618,-41.394226,33.150940,-20.401045,0.463358,0.219592,0,0,0,0
-61.712082,135.981049,-44.089432,26.624687,-12.045563,0.730085,0.176713,0,1,1,0
-45.055374,126.258469,-12.181280,46.290039,-6.857783,1.256749,0.489376,0,0,0,0
-66.582146,157.156311,-46.711708,42.929352,-4.771338,0.784862,0.271726,0,0,0,0
-51.915714,133.248001,-48.797047,42.592468,-5.542337,0.966758,0.273275,0,0,0,0
-57.771915,153.722748,-52.548733,39.390076,2.634503,0.749685,0.269402,0,0,0,1
-39.919006,106.600266,-34.437408,42.495876,-2.194817,0.747507,0.311967,0,0,0,0
-81.780418,108.991486,-66.522278,34.241455,-13.300959,1.543716,0.242571,0,0,0,0
-68.186180,112.877380,-42.130508,39.738934,2.988475,0.373078,0.281343,0,0,0,0
-86.585838,141.348358,-12.442261,44.171150,5.238894,1.038620,0.226764,1,1,0,0
-35.844090,101.290436,-19.627747,57.393875,5.632712,0.867148,0.431033,0,0,0,0
-62.584831,131.785645,-53.897362,46.187759,12.589490,0.837068,0.176412,0,0,0,0
-77.827904,128.615570,-19.340294,28.228130,-26.059605,1.032308,0.219167,0,0,0,0
-108.011688,151.499390,-33.302654,40.358589,-1.602341,0.642220,0.201080,0,0,1,0
-61.921356,108.135857,-17.676067,49.766880,6.008972,0.310861,0.256293,0,0,0,0
-128.315582,149.223450,-11.245567,58.061920,17.056898,0.575698,0.268956,0,0,0,0
-84.259285,134.458435,-14.460915,44.938873,-9.745867,0.769650,0.281039,0,0,0,0
-134.701797,151.132095,-17.616217,55.763710,19.796993,0.881057,0.229194,0,1,0,1
-45.141239,113.348015,-20.179462,52.764042,3.120076,0.545149,0.441663,0,0,0,0
-101.844307,147.997482,-37.332676,43.306416,33.878441,0.990656,0.211525,0,0,0,0
-77.337852,125.977905,-15.841965,42.307777,-0.941586,0.487777,0.275850,0,0,0,0
-85.506630,160.113251,-35.209877,39.467010,12.220337,0.905232,0.262427,0,0,1,0
-35.793869,113.062515,-23.443180,41.004166,0.155913,0.796142,0.244007,0,0,0,0
-88.417686,140.848114,-8.598154,37.724911,2.978844,0.589079,0.211528,0,0,0,0
-40.009552,77.683372,-0.720245,32.497566,10.777117,1.009030,0.168653,0,0,0,0
-85.933983,160.119080,-32.015247,30.885921,6.141168,0.637468,0.184608,1,1,0,0
-29.267757,114.185036,-15.629683,36.708565,-13.967507,0.862678,0.488771,0,0,0,0
-90.056396,150.912933,-25.985287,30.330196,-5.723176,0.645338,0.229077,0,0,0,0
-71.419456,116.698555,-38.684532,35.159714,-10.258165,0.795926,0.275175,0,0,0,0
-55.365017,142.059311,-44.549393,37.288605,-8.768001,0.722514,0.317098,0,0,0,1
-27.370344,101.719261,-33.105553,34.828064,-8.240253,1.064824,0.214829,0,0,0,0
-95.413040,139.808258,-38.790436,38.632744,14.906040,0.542478,0.183150,0,0,0,0
-67.494530,119.057938,-13.953718,39.321068,-18.478714,0.977058,0.299730,0,0,0,0
-143.377289,132.139221,-27.009842,38.913239,4.707686,0.292666,0.140464,0,1,1,0
-53.968433,129.401001,-15.347149,47.190636,-12.299582,0.681320,0.465778,0,0,0,0
-50.348690,121.561470,4.119333,22.913876,-9.202478,2.239956,0.278485,0,0,0,0
-69.307693,113.947739,-53.547714,37.986580,-12.005239,0.426037,0.252340,0,0,0,0
-68.718948,141.047211,-68.158157,27.224491,2.132392,0.884746,0.276602,1,0,0,0
-46.705647,107.262085,-35.884979,28.925095,-5.237403,0.867057,0.291139,0,0,0,0
-93.874046,108.706352,-49.572350,28.296839,-9.116765,1.705583,0.297178,0,0,0,0
-81.537643,117.499588,-35.840866,32.623344,-2.675543,0.241521,0.268481,0,0,0,0
-78.677551,157.442657,-28.785704,28.118671,-5.355173,1.315548,0.263532,0,0,1,1
-57.057373,103.641029,-29.576872,61.628120,7.461412,0.405746,0.469206,0,0,0,0
-55.807564,115.114838,-41.128181,45.637917,4.854531,0.722224,0.196239,0,0,0,0
-117.878807,134.842316,-14.679340,36.649712,10.904078,0.276763,0.179194,0,0,0,0
-136.022659,164.588074,-24.614567,41.275047,27.444931,0.693011,0.321334,0,1,0,0
-88.076355,96.501564,-8.732594,37.593605,-12.410402,0.297607,0.226305,0,0,0,0
-108.447815,138.143555,-2.984902,25.373199,-9.656806,0.781624,0.309123,0,0,0,0
-101.073479,122.952385,-2.481323,30.334204,-19.948812,1.052835,0.308782,0,0,0,0
-138.750671,140.330032,-13.755558,33.592632,3.853822,0.534139,0.302809,1,0,1,0
-38.935368,93.541779,-37.721001,48.705559,-3.122282,0.598707,0.489157,0,0,0,0
-91.901672,150.270172,-60.881775,41.692722,18.059532,0.379306,0.189350,0,0,0,0
-55.314014,127.295013,-31.496374,27.703499,-4.023586,1.017795,0.307472,0,0,0,0
-133.977509,166.948029,-33.872498,31.486883,17.213209,0.596267,0.153060,0,0,0,1
-44.479942,108.585228,-14.894289,27.856506,-5.962930,1.174333,0.306551,0,0,0,0
-77.264282,146.364655,-16.395866,11.720161,-3.736026,1.190740,0.322612,0,0,0,0
-83.688606,128.318237,-45.866409,51.805443,10.892593,1.075506,0.178198,0,0,0,0
-123.040329,167.197083,-43.584808,33.117111,26.057341,0.658203,0.169755,0,1,1,0
-56.665993,108.160553,-7.652785,55.635185,10.000603,0.732383,0.466621,0,0,0,0
-99.958611,108.660446,-20.052753,42.540672,0.812753,0.662148,0.191287,0,0,0,0
-80.965202,118.316803,-25.680376,52.370766,9.278159,0.584351,0.227900,0,0,0,0
-125.532059,146.768280,-2.978857,36.016331,12.961367,0.872358,0.210841,1,0,0,0
-53.122421,80.986488,-44.595154,59.179684,3.501922,0.653227,0.143282,0,0,0,0
-92.047379,140.789993,-74.337219,37.180222,11.520476,1.002440,0.146516,0,0,0,0
-81.534470,121.445526,-14.396644,23.595913,-18.796116,0.788743,0.197152,0,0,0,0
-130.632095,157.286102,-44.194153,2.906243,-3.952057,0.929549,0.127360,0,0,1,1
-52.782475,118.972717,-19.019045,31.254410,-1.540768,0.694947,0.455990,0,0,0,0
-69.094620,139.426117,-20.498808,14.710022,-7.337539,1.330262,0.314749,0,0,0,0
-82.848701,143.295868,-31.898300,39.543694,10.110451,0.650998,0.193000,0,0,0,0
-126.263931,179.002075,-38.463463,34.567532,21.742641,0.740502,0.187547,0,1,0,0
-58.078545,101.966461,-15.667906,58.148651,6.438219,1.057192,0.293010,0,0,0,0
-98.452209,92.519043,-31.781303,38.066410,-5.526532,0.660253,0.208309,0,0,0,0
-100.531708,121.397270,-16.628716,47.231647,8.139324,0.547209,0.261924,0,0,0,0
-102.974152,139.219360,-11.092154,47.214672,3.239491,0.794603,0.257711,1,0,0,1
-40.469025,98.392044,-34.988838,64.295097,-4.278875,0.731237,0.464774,0,0,0,0
-27.975370,120.238998,-48.368446,37.100025,2.149939,0.981825,0.208472,0,0,0,0
-67.685280,104.511703,-42.476730,46.046135,13.065178,1.886402,0.259003,0,0,0,0
-161.802124,167.070145,-9.423343,29.856323,5.520129,0.746480,0.151349,0,0,1,0
-49.851425,103.625732,-5.022548,39.290607,-9.160934,1.280741,0.275797,0,0,0,0
-100.165924,141.219254,-6.776897,25.982019,-1.394883,0.369481,0.286051,0,0,0,0
-75.034210,114.549751,-23.419817,53.758430,12.386980,1.339274,0.291169,0,0,0,0
-76.884857,110.310471,2.451043,48.816742,1.921418,0.467954,0.272099,0,1,0,1
-52.876225,121.812149,-28.007256,58.511623,-1.953871,0.862808,0.451957,0,0,0,0
-124.429192,157.357819,-38.037315,42.312954,29.365295,0.694216,0.221274,0,0,0,0
-82.416389,126.707138,-16.550407,36.245857,1.854585,0.792279,0.272495,0,0,0,0
-143.888214,169.241791,-30.542473,35.894722,22.262589,0.245016,0.199759,1,0,0,0
-21.806412,121.964752,-22.377865,25.613987,-14.483975,1.129110,0.303292,0,0,0,0
-68.318741,136.255920,-30.288616,21.280415,4.122931,0.900021,0.285796,0,0,0,0
-52.769287,129.963150,-52.958462,28.511322,-1.012887,1.060022,0.269096,0,0,0,0
-62.943897,145.142273,-37.921997,24.445503,-1.162297,0.774068,0.259201,0,0,1,1
-80.099472,101.514877,8.993689,57.184155,-3.028904,0.220807,0.430736,0,0,0,0
-127.373734,123.652893,-13.849024,31.706909,5.609685,0.455886,0.168454,0,0,0,0
-59.128426,104.126343,-34.772350,52.225334,-6.327434,1.009529,0.228789,0,0,0,0
