mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-279.945404,224.727219,33.251186,-68.698029,-42.415112,0.337575,0.160476,0,0,0,0
-292.149933,213.948639,34.304653,-62.740734,-40.030998,0.271641,0.138399,0,0,0,0
-301.296875,209.552856,41.929955,-56.970184,-42.668865,0.313833,0.112006,0,1,0,0
-282.261017,223.211731,36.376198,-60.744148,-33.601440,0.311618,0.117040,0,0,0,0
-291.361267,218.123810,43.449253,-52.619808,-32.140320,0.227966,0.101931,0,0,0,0
-296.964203,213.588928,44.654324,-50.272171,-33.332237,0.312182,0.090722,0,0,0,0
-311.960571,199.413300,43.978279,-45.137505,-34.165970,0.364463,0.074874,1,0,0,0
-297.181030,208.762085,38.880409,-44.667801,-22.120914,0.504655,0.116171,0,0,0,0
-307.255859,196.740875,36.080772,-37.156303,-16.586691,0.423040,0.086976,0,1,0,0
-298.009644,199.115692,29.097118,-36.498257,-13.350121,0.338462,0.088778,0,0,0,0
-322.515656,169.022919,19.333406,-25.681934,-6.617688,0.408888,0.066301,0,0,1,0
-297.339661,191.528549,21.401421,-34.094627,-21.460215,0.498685,0.144233,0,0,0,0
-316.259979,161.366058,4.729439,-24.985054,-9.029218,0.561433,0.086817,0,0,0,1
-290.552155,181.693802,-1.321965,-41.926796,-19.148426,0.608726,0.100823,0,0,0,0
-289.503052,168.039185,-9.367716,-24.526020,-14.676826,0.909857,0.074381,0,1,0,0
-237.897659,225.966461,3.217318,-43.694077,-21.892632,0.650920,0.196262,0,0,0,0
-255.785217,204.873138,-0.127064,-36.550278,-24.900726,0.504842,0.140494,0,0,0,0
-260.234833,197.265823,1.128756,-25.874531,-22.136026,0.511705,0.127131,0,0,0,0
-264.318756,187.298828,-4.711725,-23.806293,-25.527393,0.659604,0.108639,1,0,0,0
-254.567673,185.985779,-15.586205,-23.689642,-20.811886,0.535352,0.094384,0,0,0,0
-270.896240,167.248779,-19.673550,-22.098045,-25.262400,0.492962,0.083645,0,0,0,0
-276.442627,152.109863,-24.224667,-11.609509,-31.862026,0.445445,0.065155,0,0,0,0
-278.804199,146.181229,-24.838289,-2.486520,-24.074017,0.475940,0.059274,1,0,0,0
-254.912720,161.195374,-27.297169,-8.216487,-26.765667,0.663192,0.096073,0,0,0,0
-266.216034,143.400635,-34.693035,-2.385064,-24.834965,0.665042,0.092127,0,0,1,0
-238.325668,163.035446,-27.249428,0.864222,-37.562958,0.573380,0.149085,0,0,0,0
-259.230072,137.645096,-27.186728,13.758556,-31.624752,0.736847,0.092229,0,0,0,1
-234.068909,149.611679,-33.441891,8.473752,-44.594315,0.439563,0.111884,0,0,0,0
-244.614899,125.399933,-42.824253,17.004379,-43.468384,0.631843,0.079091,0,0,0,0
-251.935745,108.010597,-45.549561,30.493847,-29.737087,0.660584,0.056491,0,0,0,0
-244.887466,110.083939,-47.858719,29.506828,-37.419712,0.549083,0.044318,0,0,1,0
-220.727966,123.310303,-43.574020,33.723572,-40.465710,0.645693,0.146990,0,0,0,0
-231.516617,101.856857,-49.797829,42.039116,-38.723801,0.665191,0.085664,0,1,0,0
-200.319717,118.566376,-55.287239,30.666870,-54.725025,0.593738,0.134029,0,0,0,0
-211.080978,100.143723,-55.675880,42.447174,-51.005180,0.910554,0.109571,1,0,0,0
-196.079300,96.336525,-58.127121,53.504898,-48.417732,0.581202,0.108086,0,0,0,0
-203.063293,75.477486,-69.497002,48.114082,-54.421867,0.784105,0.097888,0,0,0,0
-205.130951,58.394714,-75.150803,52.566418,-50.951405,0.544325,0.064110,0,0,0,0
-203.833405,42.713085,-73.347221,62.751266,-56.789211,0.851411,0.047247,1,0,0,0
-171.099182,59.168106,-73.245941,64.426796,-52.723183,0.801826,0.123764,0,0,0,0
-189.105164,30.880154,-83.377197,62.595119,-62.986977,0.899019,0.114864,0,0,0,0
-186.904739,22.537899,-98.167557,59.421120,-57.699158,0.698554,0.102209,0,0,0,0
-183.875000,20.363724,-95.705994,63.142021,-54.977684,0.779043,0.092310,0,0,0,0
-191.107773,9.206285,-98.752083,59.462654,-52.787319,1.007916,0.078307,0,0,0,0
-192.549240,13.228133,-95.633217,67.000656,-50.633514,0.896263,0.073035,0,0,0,0
-185.077774,11.709564,-107.447319,56.083763,-47.524841,0.970879,0.074579,0,0,0,0
-247.026779,52.103680,-73.152931,54.184074,-23.765804,0.855914,0.042577,0,1,0,0
-76.601318,150.949615,-49.812325,96.613045,-14.679506,0.783933,0.359101,0,0,0,0
-97.589455,127.805954,-39.686050,106.699051,-20.935045,0.936034,0.240312,0,0,1,0
-79.145363,137.086487,-38.603165,88.192657,-41.405319,0.848675,0.254983,0,0,0,0
-93.055710,132.673447,-36.297523,94.781342,-32.320290,0.794889,0.205964,1,0,0,1
-64.388283,149.208221,-54.351059,79.455666,-33.842155,0.651120,0.229554,0,0,0,0
-83.938667,140.306946,-46.807789,80.986366,-36.354797,0.770526,0.204751,0,0,0,0
-92.507011,126.105850,-51.192989,85.263512,-25.329859,0.452424,0.213041,0,0,0,0
-119.984451,119.769806,-34.884548,97.445152,-29.238659,0.468709,0.168473,0,0,1,0
-89.038269,139.532211,-40.861847,87.521935,-30.380722,0.773601,0.286495,0,0,0,0
-103.348839,125.947334,-38.503227,96.716003,-36.297920,0.771525,0.161884,0,1,0,0
-94.325554,132.874863,-52.972527,82.105911,-38.018734,0.430830,0.160978,0,0,0,0
-113.364388,124.859253,-48.842216,88.776398,-31.862240,0.727844,0.133192,1,0,0,1
-70.949471,151.586639,-61.618980,78.020462,-24.527662,0.693178,0.216509,0,0,0,0
-103.713486,132.167480,-51.586334,89.458458,-27.303112,0.779465,0.191081,0,1,0,0
-108.816086,151.435120,-42.038155,81.383759,-27.128540,0.533268,0.234125,0,0,0,0
-126.113525,133.828262,-46.684212,84.602394,-29.231775,0.551328,0.125367,0,0,1,0
-87.609764,148.748016,-36.057976,77.433807,-29.038307,0.722658,0.215883,0,0,0,0
-126.687233,151.378326,-37.700726,88.432350,-26.608074,0.525037,0.189829,1,0,0,0
-134.994461,148.034027,-22.945147,93.775131,-20.412842,0.799503,0.232916,0,0,0,0
-149.542633,147.005005,-32.039494,89.514816,-25.520412,0.542775,0.136433,0,1,0,1
-87.724632,154.781586,-51.828941,82.711449,-19.429237,0.520904,0.195558,0,0,0,0
-147.705338,151.480286,-38.690262,83.466560,-2.831775,0.445327,0.158493,0,0,0,0
-113.953209,156.241547,-27.982336,81.593185,-15.872166,0.486918,0.278932,0,0,0,0
-151.628723,163.103790,-33.456017,86.172424,2.703599,0.687916,0.239531,0,0,1,0
-123.654701,158.771881,-24.403790,82.730026,-9.866108,0.620174,0.271424,0,0,0,0
-169.348969,162.897278,-26.724823,77.634544,-4.614197,0.701634,0.143806,0,0,0,1
-104.553322,171.080933,-30.137804,67.247955,-23.206385,0.246524,0.220225,0,0,0,0
-151.396805,180.648209,-31.906876,65.009911,-11.263033,0.375560,0.176014,1,1,0,0
-79.057655,160.933777,-46.856476,73.657448,-20.813671,0.608521,0.214405,0,0,0,0
-153.625397,167.128830,-37.308601,66.328644,-9.256853,0.576649,0.144550,0,0,1,0
-115.472168,170.174545,-38.688911,53.831268,-21.103031,0.542719,0.196697,0,0,0,0
-167.882050,193.741501,-26.061203,43.260536,-4.116387,0.492855,0.166638,1,0,0,0
-134.446396,182.298248,-17.136889,59.053780,-14.833071,0.288813,0.257282,0,0,0,0
-189.022842,201.269989,-13.234688,39.599499,-0.248678,0.486733,0.153550,0,0,0,0
-135.401993,152.867081,-17.961460,65.546181,-35.625610,1.079194,0.171209,0,0,0,0
-201.803284,193.623413,-16.950527,34.525734,5.710647,0.500133,0.151823,0,1,0,1
-83.353180,165.921555,-51.300758,72.202850,-22.654957,0.674126,0.243396,0,0,0,0
-161.728958,178.613708,-25.060616,59.518703,-7.377064,0.602341,0.212214,0,0,0,0
-138.278412,154.796814,-18.570950,63.125954,-26.497303,0.240592,0.211434,0,0,0,0
-209.322708,194.417984,2.704687,49.481823,7.556721,0.466801,0.184453,1,0,0,0
-140.327667,184.907349,-5.360869,68.045151,-9.760555,0.530245,0.316174,0,0,0,0
-208.484390,220.364441,13.158564,29.508629,8.720345,0.446002,0.195919,0,1,0,0
-149.998627,170.720932,-8.183815,61.566170,-29.829018,0.235094,0.190530,0,0,0,0
-225.591614,211.957489,14.942664,21.921894,3.145699,0.372883,0.160307,0,0,1,1
-84.611641,164.799744,-43.321686,74.383530,-25.792122,0.588666,0.263364,0,0,0,0
-159.293671,185.045776,-23.743856,53.356987,-11.931520,0.317656,0.194788,1,0,0,0
-137.118103,176.496307,-6.360673,66.035461,-20.341999,0.682911,0.257658,0,0,0,0
-213.055618,209.479401,7.729469,32.136791,7.271169,0.394238,0.149856,0,0,1,0
-134.570984,163.225098,-19.761513,55.730389,-28.162910,0.440481,0.199322,0,0,0,0
-240.688675,207.769119,14.296782,13.322428,11.078303,0.357143,0.104076,1,0,0,0
-166.108383,160.123749,-8.614728,59.934677,-26.354671,0.390032,0.216606,0,0,0,0
-267.263306,193.245438,15.464931,12.537847,20.260357,0.281763,0.085369,0,1,0,1
-93.918678,151.267792,-52.474377,67.450058,-29.869186,0.764151,0.172905,0,0,0,0
-173.215027,172.549438,-29.862965,48.843826,-13.071697,0.537804,0.133351,0,0,0,0
-122.498962,151.960266,-24.533484,66.170822,-14.807579,0.545410,0.200275,0,0,0,0
-219.012146,198.342529,0.410174,37.698242,21.490757,0.439818,0.149385,0,0,1,0
-148.001663,167.499466,-6.671599,65.835220,-24.400345,0.381442,0.243507,0,0,0,0
-245.900177,212.416763,17.858940,9.727152,18.012352,0.543346,0.131229,0,1,0,0
-135.912140,181.208969,-18.416275,55.992512,-11.996749,0.476527,0.263567,0,0,0,0
-231.694519,231.087387,14.763011,0.063357,33.841331,0.342730,0.151537,1,0,0,1
-112.800316,154.901031,-43.453342,75.448151,-18.879354,0.508773,0.168608,0,0,0,0
-173.628036,172.563065,-18.570528,66.176308,-1.082295,0.453090,0.167776,0,0,0,0
-116.713394,164.796417,-21.330173,66.809464,-23.285770,0.695889,0.169510,0,0,0,0
-213.598145,202.721024,-3.645263,30.756680,17.593906,0.462462,0.134983,0,1,0,0
-129.496613,183.837021,-10.635259,66.512360,-6.326787,0.480040,0.366529,0,0,0,0
-236.233688,226.104126,30.878811,18.977081,19.444443,0.377765,0.245779,0,0,1,0
-144.892715,174.319672,-11.085133,55.482788,-31.203117,0.506533,0.249993,0,0,0,0
-241.140198,228.493988,24.417244,-2.369589,17.252014,0.368823,0.187527,1,0,0,1
-97.590431,163.926544,-49.500175,65.985146,-24.503712,0.434446,0.223219,0,0,0,0
-167.606827,188.123596,-16.911598,49.934696,-11.402069,0.601849,0.191386,0,0,0,0
-154.203445,170.232483,-11.799139,49.442772,-28.867886,0.511144,0.176461,0,0,0,0
-223.876175,201.511871,6.020714,28.184973,7.529286,0.361900,0.163039,0,0,1,0
-130.012009,178.643494,-16.770012,57.379364,-20.175564,0.400474,0.281823,0,0,0,0
-226.646362,224.200592,13.141449,3.877424,10.690038,0.415954,0.144378,0,1,0,0
-138.358948,165.396027,-24.821060,48.975395,-38.424637,0.387553,0.150932,0,0,0,0
-247.556702,216.697815,13.355548,-14.866350,6.540603,0.424192,0.120599,1,0,1,0
-95.976540,163.401611,-48.858101,67.842102,-23.455177,0.382448,0.207178,0,0,0,0
-173.472656,178.349030,-23.216022,47.881508,-14.011509,0.470003,0.176483,0,0,0,1
-136.373489,187.132935,-16.247246,50.076530,-22.747921,0.552489,0.276235,0,0,0,0
-213.479416,214.967712,8.388439,25.194803,7.230085,0.300948,0.160926,0,1,0,0
-110.675804,169.709198,-10.695885,61.858276,-28.482323,0.736019,0.239516,0,0,0,0
-239.254364,223.759277,27.932270,9.419195,7.629431,0.323401,0.196705,1,0,0,0
-162.231873,160.809647,2.087553,70.507294,-34.049156,0.957232,0.235793,0,0,0,0
-267.863892,217.411163,35.467880,-6.390429,11.110451,0.354875,0.131233,0,0,1,1
-100.175552,158.249222,-42.818478,77.100929,-19.289371,0.687277,0.205812,0,0,0,0
-173.924118,177.477966,-23.987349,51.269012,-8.407113,0.370772,0.175721,0,0,0,0
-126.163551,174.144089,-15.119671,55.637711,-20.208225,0.604436,0.296066,0,0,0,0
-215.624619,202.904755,-3.954810,28.761604,21.806932,0.269738,0.236648,1,0,0,0
-156.133820,172.392120,-7.822714,62.575005,-14.524153,0.493483,0.265248,0,0,0,0
-259.996765,209.935547,28.529844,16.082745,23.853279,0.502421,0.163273,0,1,0,0
-114.307335,173.082306,-22.511507,56.677010,-31.295517,0.686195,0.229332,0,0,0,0
-230.743393,230.120331,14.369683,-4.943724,20.586208,0.413575,0.178417,1,0,1,0
-87.041893,161.551819,-38.974857,72.814575,-19.117298,0.512616,0.244617,0,0,0,0
-174.442352,178.856018,-16.177002,58.218884,-7.696174,0.544109,0.192563,0,0,0,1
-122.265747,176.237549,-24.414913,51.644287,-28.396730,0.386796,0.214895,0,0,0,0
-209.744919,209.378082,0.511906,25.986588,9.034416,0.264533,0.172356,0,1,0,0
-142.072525,178.097061,-8.463441,55.983574,-19.624271,0.427158,0.265401,0,0,0,0
-239.576050,224.894501,27.906506,6.411234,6.309635,0.426041,0.137293,0,0,0,0
-167.087769,169.497589,6.613245,59.818787,-37.230499,0.456736,0.171590,0,0,0,0
-265.028687,223.764893,43.883030,-8.210851,2.770616,0.224330,0.146356,1,0,1,0
-92.415733,159.591522,-47.724113,71.336563,-27.373253,0.601244,0.236223,0,0,0,0
-170.034592,181.278564,-16.879900,56.553566,-11.558542,0.324238,0.197935,0,0,0,0
-141.910873,154.213562,-15.649055,63.058578,-27.508640,0.649021,0.206963,0,0,0,0
-232.518066,197.610931,18.765650,40.108101,3.200494,0.389081,0.176232,0,0,0,1
-136.080383,181.811005,-5.533164,68.844330,-21.158077,0.549630,0.295534,0,0,0,0
-235.579025,227.883118,26.564928,10.371862,13.590004,0.291315,0.182931,0,0,1,0
-146.735458,170.289917,-16.884636,53.409447,-28.725544,0.349797,0.173649,0,0,0,0
-253.325684,218.685089,26.229889,-2.120692,9.672384,0.284284,0.138713,1,1,0,0
-82.943840,168.312500,-44.502129,72.626228,-22.476406,0.463045,0.263372,0,0,0,0
-166.426819,183.221893,-21.312319,52.462261,-11.496559,0.368691,0.189631,0,0,0,1
-128.693344,176.685638,-16.138056,60.032295,-22.066219,0.735664,0.279567,0,0,0,0
-219.775208,207.401276,5.065915,24.794882,8.215096,0.366392,0.148205,0,0,1,0
-124.960899,165.991470,-12.211720,64.449318,-20.066635,0.512692,0.222786,0,0,0,0
-243.682739,217.485901,24.856352,12.087775,17.044699,0.532593,0.172757,1,0,0,0
-151.135269,168.508499,-7.645509,62.030766,-23.098658,0.523696,0.245346,0,0,0,0
-260.644226,215.098053,29.773502,4.909910,19.107908,0.241026,0.136269,0,1,0,1
-102.218079,163.269150,-47.229561,67.259949,-24.912369,0.775225,0.187031,0,0,0,0
-179.961197,181.966202,-11.836946,54.844902,-10.771481,0.365718,0.133482,0,0,0,0
-119.963356,154.023285,-24.255344,57.291725,-27.560682,0.513192,0.172941,0,0,0,0
-219.559174,205.119385,3.412247,25.197895,9.357039,0.259771,0.145151,0,0,1,0
-149.800659,162.148621,-7.700342,74.763947,-20.481565,0.356410,0.267208,0,0,0,0
-244.858353,217.659851,25.665966,15.303336,16.630022,0.481988,0.141540,0,1,0,0
-149.648422,170.427307,-9.917953,63.543663,-16.222092,0.419353,0.248201,0,0,0,0
-256.632812,220.771729,28.552208,0.574844,27.453821,0.309889,0.142335,1,0,0,1
-111.958534,158.389343,-41.920052,77.181625,-14.980244,0.622428,0.188052,0,0,0,0
-187.737061,172.521118,-10.668592,66.038239,2.213323,0.554209,0.146033,0,0,1,0
-147.658691,173.862915,-12.284669,61.503513,-19.993690,0.495409,0.199848,0,0,0,0
-222.122589,199.531769,3.259060,32.315441,10.150304,0.412322,0.134734,0,1,0,0
-126.157791,185.441574,-9.164387,62.857784,-14.179725,0.391752,0.387777,0,0,0,0
-243.851486,223.392365,30.784153,11.166534,14.904316,0.252130,0.251144,1,0,0,0
-145.298752,173.643524,-7.565307,60.033348,-33.832405,0.438402,0.252532,0,0,0,0
-243.101944,227.484055,24.587168,-6.053830,13.308473,0.346752,0.190598,0,0,1,1
-93.882202,170.152710,-50.268806,65.245659,-20.442728,0.540860,0.233757,0,0,0,0
-166.447205,190.300018,-23.649155,39.854130,-12.930750,0.282089,0.192874,0,0,0,0
-160.392853,161.104156,-16.611641,53.194527,-23.063786,0.426157,0.189080,0,0,0,0
-246.728104,185.728546,8.285910,31.446070,12.823269,0.383290,0.158748,0,0,1,0
-132.146011,168.950928,-23.737518,63.919769,-14.610323,0.403181,0.282125,0,0,0,0
-227.666458,217.069977,6.604714,9.468449,22.198956,0.337988,0.161097,0,1,0,0
-135.510010,162.828812,-29.607738,47.337486,-29.541656,0.470399,0.152674,0,0,0,0
-252.592316,215.061859,19.567774,-7.283472,10.750324,0.363026,0.121737,1,0,0,1
-94.698639,165.393219,-49.685471,64.928787,-21.376637,0.436873,0.220154,0,0,0,0
-168.915878,184.477371,-23.907835,45.594692,-13.657574,0.454060,0.180485,0,1,0,0
-136.860718,181.278442,-22.379593,47.149723,-24.633722,0.523887,0.261396,0,0,0,0
-224.021301,202.938599,0.738300,20.285091,4.345311,0.306881,0.129129,0,0,1,0
-135.275131,180.384430,-7.591568,51.659492,-25.200583,0.131413,0.252085,0,0,0,0
-245.765472,221.141785,30.507652,7.652616,2.902693,0.312842,0.185987,1,0,0,0
-162.103943,155.083679,2.876845,71.335464,-37.141838,0.703573,0.233500,0,0,0,0
-268.447845,216.159851,36.767021,-3.161836,12.158340,0.478993,0.138182,0,1,0,1
-95.712906,161.124786,-49.740204,70.932831,-16.600731,0.614643,0.187556,0,0,0,0
-175.150848,180.907791,-20.794548,52.069897,-6.419390,0.392229,0.162945,0,0,0,0
-126.219635,168.347198,-16.355743,58.086704,-18.500530,0.399272,0.281042,0,0,0,0
-216.243835,206.470856,3.981186,30.449825,16.072369,0.427103,0.217169,0,0,0,1
-153.041000,169.564560,-4.838804,69.574768,-10.296720,0.537513,0.262962,0,0,0,0
-254.684464,214.414459,28.912615,12.229148,16.598797,0.661164,0.147048,0,0,1,0
-133.604263,182.606049,-17.100065,52.802017,-24.567688,0.220488,0.220693,0,0,0,0
-232.028595,226.109863,12.895601,-0.835869,20.236286,0.130038,0.163688,1,1,0,0
-86.621704,158.661957,-36.281223,75.539291,-17.875591,0.328991,0.220288,0,0,0,0
-175.034912,177.753586,-19.751797,56.241806,-7.471742,0.318837,0.149255,0,0,1,0
-124.336983,171.883499,-23.379925,53.901314,-32.410458,0.493072,0.195155,0,0,0,0
-207.813049,210.174683,-4.814376,18.886503,6.455066,0.549094,0.168587,0,0,0,1
-131.893814,182.519989,-9.525103,53.517971,-22.624386,0.383980,0.262242,0,0,0,0
-246.089096,214.862152,22.681534,8.875585,11.493017,0.413275,0.134769,0,0,0,0
-165.448227,161.717911,-2.605783,60.652733,-34.786007,0.454906,0.164717,0,0,0,0
-270.736145,219.328079,38.169014,-8.497993,16.204317,0.400715,0.144484,1,1,0,0
-101.741783,168.680817,-42.511375,68.937225,-26.532036,0.442999,0.225319,0,0,0,0
-172.104874,182.801270,-13.504612,59.710850,-8.125538,0.501045,0.195969,0,0,0,0
-143.196274,151.216400,-19.094429,66.125443,-26.032398,0.505894,0.199449,0,0,0,0
-232.736923,199.004700,16.268852,35.928757,5.254900,0.288779,0.176646,0,0,1,0
-135.868942,181.328049,-2.778144,70.674438,-18.539070,0.776466,0.307753,0,0,0,0
-230.053497,231.429443,27.528652,15.136418,18.521221,0.189093,0.194443,0,1,0,0
-146.084686,173.152496,-9.749235,56.974411,-35.401146,0.246741,0.197265,0,0,0,0
-250.455734,224.112885,32.002628,-2.876346,4.451357,0.446625,0.146015,1,0,0,1
-102.371353,169.869339,-42.025002,67.244400,-21.971327,0.749314,0.282598,0,0,0,0
-171.606171,186.639221,-18.869053,46.255699,-11.358932,0.411429,0.191187,0,0,1,0
