mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.595144,-2.098750,0.370861,1.635437,-1.212925,0.464001,-0.857984,0,1,0,0
0.360517,0.894369,-0.398721,-0.604474,0.133788,-0.423411,0.382963,0,0,1,0
0.041770,0.455490,-0.769522,-0.483247,-0.782392,-0.362369,-0.045338,1,0,0,1
0.149675,0.632548,-0.242403,-0.806070,-0.530406,-0.567194,0.053587,0,0,1,0
-0.148664,0.377139,-0.651413,-0.330678,-0.746451,0.092473,-0.179168,0,0,0,0
0.265420,0.736032,-0.526522,-0.018944,0.340225,0.070444,-0.064707,0,0,0,0
-0.409571,1.054026,-0.265863,-0.797316,0.509173,-0.262605,-0.834983,0,0,0,0
0.533361,0.233808,-0.263175,0.444505,0.384954,-0.242962,0.200864,0,0,0,0
-0.139247,0.065268,-0.225982,0.279007,1.051218,-0.371356,-0.106224,0,0,0,0
0.188496,0.802902,0.267966,0.161989,-0.063666,-0.440161,0.015295,0,0,0,0
-0.511322,1.197316,-0.346340,-0.979835,1.457961,0.016559,-0.889283,0,0,0,0
0.279273,0.793044,-0.319358,-1.151413,0.439255,0.017971,0.710682,0,0,0,0
-0.119017,0.752716,-0.856787,-0.759549,0.273548,-0.575747,-0.146360,0,0,0,0
0.439875,0.769185,-0.439351,-0.216078,1.044195,-0.550420,0.044182,0,0,0,0
0.275533,-0.895069,0.082300,0.895534,-0.450219,0.196921,-0.587320,0,0,0,0
0.621587,0.190575,-0.510670,1.238215,-0.355920,-0.486876,0.609836,0,0,0,0
0.059067,0.546651,-0.698825,0.232515,0.155189,-0.281413,0.069898,0,0,0,0
0.343924,0.925989,0.165367,-0.112186,0.986130,-0.377964,0.469245,0,0,0,0
-0.426665,1.114470,0.007176,-0.723156,1.710447,-0.469961,-0.604159,0,0,0,0
0.707852,0.148418,-0.177713,0.350080,-1.084789,0.631449,0.637710,0,0,0,0
0.212963,0.856787,-0.923002,0.540631,-1.077699,-0.435594,0.127874,0,0,0,0
0.561719,0.637553,-0.238085,-0.535387,0.689144,-0.342598,0.546119,0,0,0,0
0.066140,-0.904596,0.014560,1.750027,-2.388016,1.039597,-0.662154,0,0,0,0
0.582255,-1.057004,-0.235045,1.177074,0.030866,-1.020219,-0.250665,0,0,0,0
0.329361,-2.161555,-0.209169,3.162411,-1.240238,2.010245,-0.522054,0,0,0,0
0.609784,0.113802,0.108376,0.325151,-0.014355,0.247348,0.827886,0,1,0,0
-0.127681,1.048193,0.294069,-0.145374,-0.871756,-0.408043,0.241570,0,0,0,0
0.577568,-0.994890,-0.071841,0.559816,-0.208138,0.539064,0.418626,0,0,0,0
-0.353795,0.487016,-0.728658,-0.471831,1.066427,-0.682504,-0.172581,0,0,0,0
0.847571,0.507632,0.269200,-0.652149,-0.211774,-0.746197,1.132709,0,0,0,0
0.184798,-0.376708,0.493650,-0.774882,1.035874,-0.349302,-0.034418,0,0,0,0
0.805016,-0.707023,0.161791,1.084930,-0.347441,-0.515443,0.443421,0,0,0,0
0.175077,0.129912,-0.893597,-0.091445,-0.096709,-0.236851,0.397539,0,0,0,0
0.523037,0.064707,0.869191,0.023623,0.467142,0.792998,1.473633,0,0,0,0
0.295390,-1.960448,-0.254309,2.658555,-0.313076,-0.015674,-0.013361,0,0,0,0
0.438284,-0.594171,0.504025,0.175069,0.345671,-0.659870,1.211178,0,0,0,0
-0.049665,-0.067147,-0.316502,-0.211641,-0.123595,-0.300950,0.023550,0,0,0,0
0.372562,0.091577,0.568132,-0.734394,-0.341486,-0.702349,0.890010,0,0,0,0
-0.031392,-0.979897,0.287047,1.051624,-1.043879,0.555854,-0.289620,0,0,0,0
0.848121,-0.737464,-0.018999,0.852504,0.127589,-0.216963,0.613666,0,0,0,0
0.016614,0.096723,-0.581384,-0.020742,0.439997,-0.363059,0.296890,0,0,0,0
0.512872,-0.430107,0.898124,0.773099,-0.362931,-0.740952,0.979718,0,0,0,0
-0.055318,-1.269845,0.898122,1.582791,-1.029890,-0.492122,-0.003197,0,0,0,0
0.866089,-0.511046,-0.766289,0.090397,-0.063090,0.044831,2.202150,0,0,0,0
0.227238,0.905542,-1.173679,-0.833968,-0.647430,-0.412526,0.773890,0,0,0,0
0.740676,0.043256,0.219138,-0.540655,-0.028199,-0.040298,0.584153,0,0,0,0
0.072882,-0.198403,0.767608,-1.610637,0.862344,-0.175015,-0.147987,0,0,0,0
1.030598,-1.213620,-0.530478,0.643152,-0.352400,0.347264,0.594063,0,0,0,0
-0.085157,-0.487559,0.368489,-0.641187,0.055759,-0.336308,-0.246296,0,0,0,0
0.788487,0.007665,0.498017,-0.319801,0.683273,1.151704,1.821906,0,0,0,0
-0.084403,0.791357,-1.077469,-0.155137,1.331528,0.116695,0.611667,0,0,0,0
0.539323,-0.501023,0.656719,0.078183,0.926412,-0.823481,2.197272,0,0,0,0
-0.125856,0.862276,-0.671841,0.053347,1.342936,-0.630225,0.572837,0,0,0,0
0.675358,-0.671157,0.538334,0.236947,0.598198,0.675578,0.736401,0,0,0,0
-0.162465,1.193311,-0.565492,-0.391619,0.776147,-0.508732,-0.186951,0,0,0,0
1.208758,-1.669808,-0.480692,1.615218,-0.315364,-0.288103,1.161525,0,0,0,0
0.193194,0.042405,-1.285336,1.253306,0.719716,0.266298,0.030299,0,0,0,0
0.895755,-0.952009,-0.160241,0.735299,1.133887,1.965007,0.499158,0,0,0,0
0.018221,1.226080,-0.054898,-0.365214,-0.034768,-0.228507,0.414272,0,0,0,0
0.898465,-1.466856,0.006353,1.324655,-0.023632,0.956984,2.787535,0,0,0,0
-0.235383,0.792761,-0.474707,0.341303,0.989206,-0.178524,-0.813952,0,0,0,0
0.824975,-0.751962,0.373692,-0.361323,-0.164183,1.955221,0.378334,0,0,0,0
0.416418,-1.470419,0.301358,1.449956,-1.458514,0.565274,-0.806368,0,0,0,0
1.077688,-1.367930,-0.062681,1.232752,-0.211929,2.446287,1.643300,0,0,0,0
0.251425,0.027718,-0.619887,-0.057022,-0.323962,-0.478892,0.034636,0,0,0,0
0.803431,-0.928656,0.678582,0.611437,0.868638,2.592034,0.954012,0,0,0,0
0.151327,-0.588331,0.151230,1.513239,-0.483881,0.459389,-0.790241,0,0,0,0
0.725756,-0.371713,0.978674,0.851364,0.451758,2.987756,2.996223,0,0,0,0
-0.082760,0.518620,-0.163450,-0.342680,-1.099345,-0.609636,0.064346,0,0,0,0
0.662208,-0.808423,0.907922,0.193847,-0.051181,4.126164,0.227684,0,0,0,0
0.170107,-0.778882,0.456581,1.410904,-1.192359,-0.278526,-0.894382,0,0,0,0
1.087189,-1.103165,0.369902,1.607690,-0.113519,8.337672,1.495277,0,0,0,0
0.151707,0.292568,-0.174192,-0.295680,-0.786240,-0.631700,-0.066759,0,0,0,0
0.608767,-1.295517,0.465870,0.263244,-0.755089,3.104558,-0.234803,0,0,0,0
-0.215185,1.060962,0.615013,0.588321,-0.221787,-0.476989,0.205872,0,0,0,0
0.856370,-0.437107,0.639251,0.306019,-0.021753,4.268041,1.894935,0,0,0,0
0.165748,0.469510,-1.144000,-0.212327,0.631073,0.082581,0.295272,0,0,0,0
0.749904,-1.440264,0.065245,0.067898,-0.212884,2.170367,-0.403710,0,0,0,0
0.255916,-0.037423,-0.275094,-0.015656,0.872592,-0.167587,0.371299,0,0,0,0
1.143887,-0.926822,-0.227245,1.713071,0.211069,3.067485,0.929155,0,0,0,0
0.079809,0.425833,-0.686581,0.525414,0.085002,-0.366174,0.068338,0,0,0,0
0.516272,-0.861328,0.724952,0.448640,-0.250458,-0.137186,0.275233,0,0,0,0
-0.091603,1.429844,0.012556,-0.041018,0.634597,-0.584851,0.101422,0,0,0,0
1.005865,0.336255,-0.255244,-1.193523,-1.281539,-0.171393,0.905115,0,0,0,0
0.354072,1.017360,-0.963296,-0.165395,-0.514966,-0.273768,-0.047258,0,0,0,0
0.790996,-0.202632,-0.343614,-0.357105,-1.557665,-0.100200,0.140873,0,0,0,0
0.261899,1.749104,-0.479287,-0.793826,-0.178071,-0.861200,-0.070099,0,0,0,0
0.741840,-1.088480,-0.227464,1.172306,0.499072,1.158691,1.170742,0,0,0,0
-0.073979,-0.154117,-0.401647,0.458223,0.494466,-1.140318,-0.668563,0,0,0,0
0.905461,-0.582008,-0.212172,-0.241410,-0.277915,1.058660,-0.135859,0,0,0,0
0.118002,1.356137,-0.245229,0.255199,0.237684,-0.119048,0.519864,0,0,0,0
0.921321,-0.855276,-0.684762,0.743773,0.063622,0.226867,0.935819,0,0,0,0
-0.173019,0.777661,-0.730469,-0.055594,1.240421,-0.710336,-0.171204,0,0,0,0
0.861028,-0.374977,-0.125753,-0.386187,-0.758322,-0.052380,0.084952,0,0,0,0
0.074480,0.705110,-0.012315,0.500336,1.095977,-0.279330,0.176649,0,0,0,0
0.950790,-0.783056,0.039625,1.221487,0.546084,1.356344,1.321326,0,0,0,0
0.078948,0.376275,-0.439974,0.773004,-0.053593,-0.494940,0.172998,0,0,0,0
0.228379,-0.468929,-0.447676,-0.047666,0.082286,0.158129,-0.279661,0,0,0,0
0.485309,-0.882334,0.625325,1.014216,-1.563011,0.741523,0.071114,0,0,0,0
0.301029,-0.743111,-0.778218,0.819634,-0.438342,-0.816578,-0.348763,0,0,0,0
0.043649,0.808376,-0.206151,0.443611,0.018893,-0.710258,0.386362,0,0,0,0
-0.065136,-0.182017,-0.054578,-0.515491,-0.619268,-0.106961,-0.434890,0,0,0,0
0.316209,-0.053636,0.567652,1.803272,-1.539758,-0.368928,0.334424,0,0,0,0
-0.356983,0.116832,-0.064525,0.639952,0.211062,-0.523391,-0.433444,0,1,0,1
0.373759,0.038931,-0.188553,0.561830,0.114337,-0.091249,0.630689,0,0,0,0
-0.185916,0.198449,-0.599482,0.144770,-0.182893,-0.618607,0.013063,0,1,0,0
0.469620,-0.922585,1.199632,1.666360,-1.653256,-0.560691,0.785958,1,0,0,0
-0.112108,-0.103037,-0.096882,0.228242,-1.231803,-0.291724,-0.697864,0,0,1,1
0.217015,0.884100,-1.060185,0.257452,0.632227,-0.631696,0.416811,0,1,0,0
-0.027868,0.838376,-0.885139,-0.504671,-0.233030,-0.263073,0.145947,0,0,0,1
0.258541,0.725008,0.413050,-0.593265,0.639352,-0.517352,0.502594,0,0,1,0
0.292035,-0.728357,-0.270248,-0.919796,0.275696,-0.666833,-0.334370,1,1,0,0
0.634043,0.321116,-0.916046,0.876595,0.343293,-0.381809,0.770854,0,0,0,0
0.116172,0.757304,-1.288105,-0.943306,0.993356,-0.789663,-0.195011,1,0,1,0
0.378841,1.163032,-0.651843,-0.551258,1.045958,-0.348075,0.778897,0,1,0,0
0.082623,1.034542,-1.199775,-0.653031,1.614708,-0.373075,0.203154,0,0,1,0
0.213954,0.964867,-0.502154,-0.679999,1.517406,-0.540629,0.588831,0,1,0,0
0.208704,-1.327515,0.181109,1.104314,-1.689288,0.859802,-0.237962,1,0,0,0
0.261140,0.914471,-0.492492,0.424978,1.463749,-0.214553,0.228834,0,0,0,0
-0.086531,0.194684,0.217236,-0.116921,0.149032,-0.480000,-0.029258,0,0,1,1
0.493193,0.567009,-0.576121,0.605913,-0.173497,-0.440181,0.714527,0,0,0,0
-0.136149,0.584622,-0.675247,0.085304,0.140137,-0.084395,-0.398062,0,0,0,0
0.243220,1.656210,0.163100,-0.056099,-0.875624,-0.661097,0.972522,0,0,0,0
-0.158971,0.965014,-0.441083,-0.522674,-0.328338,0.308023,-0.326952,0,0,0,0
0.008105,0.590769,-0.260376,-0.707138,0.942961,-0.720461,0.117552,0,0,0,0
-0.165758,1.198327,-0.458609,-0.749945,-0.062982,0.436975,-0.907606,0,0,0,0
0.689542,0.839659,-0.558021,-0.781804,-0.276222,-0.007244,0.435413,0,0,0,0
0.325669,-0.544677,-0.878930,-1.178239,0.504003,0.229243,-0.123396,0,0,0,0
0.747750,0.416427,-0.598763,0.172782,-0.561618,-0.491443,0.251622,0,0,0,0
0.032586,0.677771,-0.594245,-0.091357,-0.241432,-0.410393,-0.821667,0,0,0,0
0.324431,0.743721,0.004476,-0.312270,-0.287882,-0.310116,0.026062,0,0,0,0
0.131375,0.695789,-0.782175,-0.272960,-0.462865,0.293020,-0.523161,0,0,0,0
0.528424,0.126702,0.236406,0.761608,-0.731302,0.708633,0.482973,0,0,0,0
-0.221660,0.763254,-0.329203,-0.436642,-0.392575,-0.038336,-1.006491,0,0,0,0
0.461398,0.528981,-0.584227,-1.008709,0.193208,0.035779,-0.155763,0,0,0,0
0.113596,0.000593,-0.287859,-0.333503,0.125780,0.231448,-0.572992,0,0,0,0
0.821157,-0.216552,-0.506522,-0.012618,-0.067314,-0.012518,0.430991,0,0,0,0
0.068129,0.382350,-0.882921,0.717946,-0.048977,-0.066791,-0.913782,0,0,0,0
0.447302,0.628827,0.374059,-1.243137,-0.683806,-0.067675,0.183190,0,0,0,0
-0.087423,1.129420,-0.526535,-0.922757,-0.179202,0.000021,-0.020882,0,0,0,0
0.137565,0.756236,0.431991,-0.551908,0.732461,-0.626187,0.043241,0,0,0,0
-0.233198,1.781137,-0.507394,-1.188045,0.523455,-0.118534,-0.611798,0,0,0,0
0.647587,0.602692,-0.172336,-0.867173,-0.406065,-0.318733,0.576562,0,0,0,0
0.278144,-0.142642,0.242365,-0.979643,0.561875,-0.108432,0.449281,0,0,0,0
0.844641,0.227622,-0.575291,0.307941,-0.349518,-0.335333,0.771834,0,0,0,0
-0.107089,0.228916,-0.892350,0.089541,-0.274955,-0.276065,-0.406957,0,0,0,0
0.457003,0.486209,0.319618,-0.386791,0.373816,0.154161,0.470278,0,0,0,0
-0.116922,0.794390,-0.680799,-0.518636,-0.137468,-0.172611,-0.259277,0,0,0,0
0.252670,-0.095692,0.342488,-0.159649,-0.243480,-0.379763,1.178161,0,0,0,0
0.175172,-0.344324,-1.237398,1.254378,-0.321635,-0.327996,-0.709285,0,0,0,0
0.555703,-0.044502,0.201906,0.165193,0.297294,-0.123746,0.167710,0,0,0,0
-0.332334,0.543882,-0.667135,0.460898,1.583590,-0.266503,-0.477758,0,0,0,0
0.937930,-0.468084,-0.504392,0.705390,0.413491,-0.479295,0.250069,0,0,0,0
0.247784,0.356297,-1.558085,0.005965,-0.008745,-0.361968,0.127751,0,0,0,0
0.705970,0.502490,0.134866,-1.168413,-0.421764,-0.485877,0.818331,0,0,0,0
-0.148599,1.299220,-0.233446,-1.090288,-1.089295,0.052971,-0.165251,0,0,0,0
0.457076,-0.637438,-0.003639,-0.118964,0.523527,0.164238,0.751343,0,0,0,0
-0.354998,0.993981,-0.817917,-0.944170,1.182922,-0.247725,-0.218595,0,0,0,0
0.855406,-0.758307,0.519662,1.489153,-0.177362,0.129262,1.027773,0,0,0,0
0.408305,-1.320908,0.532262,1.636985,-1.130190,-0.186104,-0.202941,0,0,0,0
0.950905,-0.829215,-0.480353,0.436447,-0.404205,1.158019,0.552474,0,0,0,0
-0.269660,0.563455,-1.129740,-0.193174,1.346110,-0.012661,-0.160906,0,0,0,0
0.571651,0.051163,0.756460,-0.270661,0.304965,1.220775,1.714573,0,0,0,0
-0.223415,1.116026,-0.040713,-0.135350,0.434007,-0.154079,0.267379,0,0,0,0
0.310790,-0.673221,1.077140,-0.334923,0.018360,-0.441479,1.858044,0,0,0,0
-0.070766,0.364922,-0.601262,-0.699326,-0.583770,-0.067630,0.176888,0,0,0,0
0.681028,-0.406461,0.400377,-1.043352,-0.579106,-0.259940,1.053220,0,0,0,0
-0.357933,1.087099,-0.013723,-0.217292,0.682210,-0.031279,-0.208960,0,0,0,0
1.127172,-1.297474,-0.007531,1.501641,-0.001290,0.324028,0.703248,0,0,0,0
0.337633,-1.572288,0.086989,1.751323,-1.258257,0.128454,-0.109570,0,0,0,0
0.764339,-0.712215,0.700762,0.117586,0.088398,2.111994,1.349870,0,0,0,0
0.270478,-1.539080,1.159919,1.885275,-1.946355,-0.547470,0.137874,0,0,0,0
0.719120,-0.640314,0.641415,-0.144953,0.333773,0.268996,2.701696,0,0,0,0
0.088201,0.866895,-0.767141,-0.813646,-0.147309,-0.423773,0.284800,0,0,0,0
0.895838,-0.552013,0.308293,-0.828680,-0.266970,1.340638,0.419292,0,0,0,0
0.443150,0.078333,0.279292,-1.672803,0.262938,-0.242234,0.400270,0,0,0,0
1.032302,-1.594295,0.356245,2.272941,0.515392,1.852347,0.872325,0,0,0,0
0.201481,-0.173449,0.331403,-0.489502,0.207999,-0.942159,-0.161677,0,0,0,0
0.659396,-0.882833,0.605808,0.356040,0.676057,3.260529,1.335686,0,0,0,0
0.062489,0.875097,-0.850620,0.933438,1.363116,-0.060640,0.515521,0,0,0,0
0.629763,-0.651267,0.906867,0.961709,1.691762,3.760114,2.650343,0,0,0,0
0.010932,0.553402,-1.056611,0.586762,0.661664,-0.220501,0.039676,0,0,0,0
0.947534,-0.665392,0.281900,0.216694,-0.148759,5.279113,0.430234,0,0,0,0
-0.271350,1.248233,0.332890,0.680840,1.059738,-0.340800,0.014461,0,0,0,0
1.212710,-0.858162,0.072215,1.471608,0.411912,6.964709,1.419196,0,0,0,0
0.139212,0.662445,-0.408476,0.105429,-0.044691,-0.509982,-0.062508,0,0,0,0
0.754499,-0.689022,1.111691,0.252091,-0.922623,5.012041,-0.186339,0,0,0,0
-0.065396,1.299570,0.164070,0.103860,-0.586132,-0.694172,0.494530,0,0,0,0
0.587280,-0.736214,0.586491,0.638619,0.087670,4.589439,2.126267,0,0,0,0
-0.218420,1.116380,-0.637756,-0.149725,1.166242,-0.399752,-0.648231,0,0,0,0
1.128788,-0.457397,-0.021688,-0.975908,-1.942758,4.882559,0.794426,0,0,0,0
0.481932,0.698455,-0.403151,-0.592437,-0.310280,-0.418061,0.126831,0,0,0,0
1.274976,-0.740527,-0.355238,0.647759,-0.365696,3.523806,1.789728,0,0,0,0
0.276902,0.679841,-0.410254,-0.181302,0.167727,-0.613617,-0.145223,0,0,0,0
0.878370,-0.660134,0.620720,-0.304477,-0.628093,3.913780,0.668886,0,0,0,0
0.097606,1.045884,-0.097053,-0.601213,-0.462381,0.528061,0.066497,0,0,0,0
0.813000,-0.600909,0.720216,0.259808,-0.348236,3.438786,2.509594,0,0,0,0
0.071923,0.235163,-0.505252,0.048554,-0.580328,0.067891,-0.727896,0,0,0,0
0.978666,-0.229608,0.297905,-0.089512,-0.505627,4.922712,0.369852,0,0,0,0
0.126307,1.403938,-0.894403,0.091185,-0.342658,0.157737,0.218230,0,0,0,0
1.251174,-1.017952,-0.311045,1.514093,0.386762,1.092097,1.319947,0,0,0,0
0.292165,0.660259,-0.239039,0.241138,-0.010391,-0.298849,-0.520308,0,0,0,0
0.722899,-0.854185,0.874226,0.555419,-1.289406,1.212614,0.172628,0,0,0,0
0.069276,1.463366,0.292844,-1.008472,-0.470395,-0.437480,-0.019263,0,0,0,0
0.716969,-0.831872,-0.348718,-0.073927,0.028773,0.036390,1.476784,0,0,0,0
-0.272786,0.900865,-0.642506,-0.497643,0.948726,-0.659773,-0.604014,0,0,0,0
0.967755,-0.253143,0.108900,-1.092677,-1.551449,1.841948,0.558306,0,0,0,0
0.388297,0.488265,-0.208592,-0.623935,0.377916,-0.403710,0.371747,0,0,0,0
1.225961,-0.500671,0.149038,0.626722,-0.078276,0.671807,1.176239,0,0,0,0
0.340751,0.848096,-0.709732,-0.509105,-0.887886,-0.421459,0.108978,0,0,0,0
0.409165,-0.342589,-0.191095,-0.133521,-0.462328,0.171846,-0.710335,0,0,0,0
0.201126,1.228351,-0.863467,-0.201399,0.303619,-0.586280,0.124553,0,0,0,0
0.417123,0.115489,-0.125253,-0.301691,0.111891,-0.120239,-0.029694,0,0,0,0
0.041936,0.661621,-0.604998,-0.441165,-0.813709,-0.541104,-0.717590,0,0,0,0
0.381006,-1.009229,-0.762013,0.410332,-0.247075,0.531290,-0.668971,0,0,0,0
-0.043149,1.330888,-0.221936,0.164929,0.502644,-0.702100,-0.051664,0,0,0,0
0.285806,0.004334,-0.886383,1.035686,1.168671,-0.268056,0.274293,0,0,0,0
0.482257,0.348762,-0.540952,0.472354,0.173881,-0.095411,0.225135,0,0,0,0
0.249086,0.351351,-1.137878,-0.824886,-0.151553,-0.189560,-0.002598,0,0,0,0
0.470833,1.685583,-1.256269,-1.514619,-0.814134,0.222621,0.443860,0,0,0,0
-0.076285,0.682880,-0.403116,-0.961700,-0.035894,-0.198771,-0.319778,0,1,0,1
0.089904,0.489534,-1.043768,-0.244042,0.099035,-0.622884,-0.183155,0,0,0,0
0.654516,-1.731961,-0.267807,1.037026,-1.994163,4.083193,-0.360162,0,0,1,0
0.668158,-0.809838,-0.134842,2.807190,-2.108411,-0.586005,0.748212,0,0,0,0
0.476017,-1.707339,-0.059817,1.022828,-1.703788,0.018657,-0.743082,1,0,1,0
0.484333,0.422186,-0.409945,0.178772,-0.574797,-0.560081,0.265639,0,0,0,0
-0.388828,0.585277,-0.637468,-0.463560,0.562192,-0.254342,-1.018379,0,0,1,0
0.160107,1.330204,-0.145556,-0.088438,0.265135,-0.376835,0.962448,0,0,0,0
-0.299671,0.686669,-0.133550,-0.242511,0.397391,-0.463628,-0.070525,0,1,0,1
0.207413,1.236206,-0.481507,0.211503,0.095814,-0.163948,0.459696,1,0,0,0
0.038596,0.581274,-1.051432,-0.451984,0.235509,0.578304,0.031438,0,0,0,1
0.198257,1.046600,-0.694962,-0.193176,-0.445528,-0.214862,0.395300,0,0,1,0
0.100453,-0.991296,-0.173160,0.541782,-1.274784,0.267320,-0.998915,1,1,0,0
0.792344,-1.014546,-0.246908,1.608464,-0.980454,-0.423395,0.379906,0,0,0,0
0.093342,-0.258604,-0.464059,1.261027,-0.716725,-0.289718,-0.479955,0,1,0,0
0.728752,-0.825181,0.359925,1.917392,-2.054858,-0.136722,0.683262,0,0,0,0
0.077044,-0.424424,-0.257904,0.870965,-1.841159,-0.353746,-0.901948,0,1,0,1
0.546641,0.172161,-0.557699,0.115550,0.504694,0.235485,0.500172,0,0,1,0
0.234134,-0.203944,-1.438818,-1.145726,-0.424775,0.250662,0.302511,0,0,0,0
0.594079,1.062302,-0.183427,-0.688609,-0.399793,-0.188091,0.658285,0,0,0,0
-0.040479,-0.247040,0.560048,-1.014365,0.120703,-0.649689,-0.274663,0,0,0,0
0.703971,0.375955,-0.718200,0.787253,0.057752,-0.426622,0.371851,0,0,0,0
0.191247,-0.277588,-0.394852,-0.666720,0.102988,-0.164511,-0.375902,0,0,0,0
0.495159,0.711176,-0.866524,0.166796,0.286410,-0.199076,0.439702,0,0,0,0
0.024932,0.287609,-1.179169,1.010151,1.015268,0.100816,0.329730,0,0,0,0
0.322501,0.687643,-0.690036,0.678786,0.746074,-0.064910,0.683867,0,0,0,0
-0.040962,1.215215,-0.762684,-0.143714,0.493877,-0.433640,0.400919,0,0,0,0
0.471609,1.569227,-0.302345,0.149426,0.012282,-0.759684,0.779032,0,0,0,0
-0.105170,0.698549,-0.637847,0.415603,0.010990,-0.325553,0.042017,0,0,0,0
0.653594,-0.058582,0.027166,1.412318,0.527268,-0.333289,0.775223,0,0,0,0
0.627791,-1.235021,-0.371229,1.227441,-0.648157,0.971938,-0.116757,0,0,0,0
0.543562,0.184710,-0.065476,0.958365,-0.232937,0.106930,0.298547,0,0,0,0
-0.116413,0.569877,0.356396,-0.352026,0.228216,-0.171953,-0.293606,0,0,0,0
-0.354474,0.335383,1.496462,0.965394,0.891372,-0.535566,0.054437,0,0,0,0
-0.747073,0.083956,1.502949,0.695863,1.146136,-0.445175,-0.386227,0,0,0,0
-0.794997,-0.219793,1.934265,0.431710,0.720938,-1.102409,-0.848159,0,0,0,0
-1.241937,-0.891491,1.320490,0.287823,0.857290,-0.405933,-1.018329,0,0,0,0
0.038681,-0.925613,0.330085,1.396356,0.085081,-0.374755,-0.954505,0,0,0,0
-1.449814,-0.535886,0.096562,-0.432011,-0.237539,-0.140481,-1.992959,0,0,0,0
-1.155414,-0.335129,2.008387,-0.222194,0.491339,-1.217672,-1.591883,0,0,0,0
-2.400752,0.101388,2.081073,-1.144179,0.990489,-0.308089,-2.169561,0,0,0,0
-0.806561,0.207459,1.250508,-0.153618,1.242453,-0.635045,-0.957793,0,0,0,0
-1.631883,-0.174413,0.061822,-1.093402,0.823524,-0.080283,-2.132624,0,0,0,0
-0.926984,0.344044,2.027695,0.401797,1.594397,-1.300436,-0.883147,0,0,0,0
-1.751000,0.655550,1.336718,-0.677786,2.255380,0.857510,-1.346210,0,0,0,0
0.051014,-0.798014,0.325302,1.397247,-0.000467,-0.526251,-0.850998,0,0,0,0
-1.402531,-0.054197,0.986486,1.225677,1.600251,-0.552289,-1.680821,0,0,0,0
-0.285484,-0.148735,1.544007,0.921460,1.675584,-0.302142,-0.334732,0,0,0,0
-0.749941,0.383486,0.511519,0.198243,0.971587,-0.346370,-0.380954,0,0,0,0
-0.149613,0.396742,1.383629,0.465218,0.885189,-0.322028,0.534074,0,0,0,0
-0.779614,0.978303,0.726320,-0.437271,1.128625,-0.349287,-0.694543,0,0,0,0
-0.682980,0.119240,1.102203,-0.938109,1.252632,-0.655290,-0.910877,0,0,0,0
-1.525223,0.045317,0.285908,-1.159372,2.619857,-0.431032,-1.684273,0,0,0,0
-0.012320,-1.090112,-0.001533,1.303068,-0.538099,-0.512655,-1.500643,0,0,0,0
-1.213961,-1.548319,0.360072,1.248670,-0.909128,0.032212,-2.119533,0,0,0,0
-0.869843,-1.756762,1.444717,1.422332,-0.567111,-0.850440,-1.426483,0,0,0,0
-1.885475,0.195879,0.014497,-1.582727,2.221076,0.234536,-2.201930,0,0,0,0
-0.328090,-0.632862,1.081628,1.772942,1.552038,-0.558077,-0.400589,0,0,0,0
-1.875661,1.108358,0.427097,-1.788079,3.530670,-0.970922,-1.947684,0,0,0,0
-0.640280,-0.107529,1.939179,0.143252,1.347071,-0.746354,-0.635452,0,0,0,0
-0.898961,-3.306015,2.122995,2.905174,-2.094084,0.375810,-1.849852,0,0,0,0
0.153720,-1.991618,0.209934,2.436118,-0.142701,-0.275954,-0.874393,0,0,0,0
-0.335031,-4.232395,1.547768,3.435116,-1.195428,0.397515,-1.351943,0,0,0,0
-0.199568,0.376734,0.934903,0.199522,0.877705,-0.259479,0.212284,0,0,0,0
-0.412440,0.536809,-0.925117,-1.295363,-0.901051,0.313040,-0.388754,0,0,0,0
-0.758937,0.184850,1.238692,-0.738995,0.718913,-0.954376,-0.138581,0,0,0,0
-0.003292,-2.981257,0.825764,2.603407,-1.605297,0.017424,-0.638227,0,0,0,0
-0.110672,-0.453747,-0.271240,-0.914214,0.240409,-0.154079,-0.487769,0,0,0,0
-0.820427,0.040077,-1.098171,-0.281325,0.163158,-0.019430,-0.688328,0,0,0,0
0.410851,-1.536727,-0.872372,1.701026,0.050980,-0.527553,-0.351864,0,0,0,0
-0.343752,-1.213168,-1.224195,1.321828,-0.651424,0.093947,-0.839794,0,0,0,0
-0.777306,-0.416153,1.248539,0.112114,1.506931,-0.512870,-1.300561,0,0,0,0
-1.202042,-2.570670,1.423232,-0.277500,0.269831,0.597151,-1.969276,0,0,0,0
0.055748,-0.521262,0.007270,0.687893,1.031379,0.287829,-0.073133,0,0,0,0
-0.730962,-3.139427,0.668228,2.266975,-1.990196,-0.060679,-1.792220,0,0,0,0
-0.305830,0.014131,0.868882,0.173786,1.832967,-0.565805,0.012258,0,0,0,0
-1.950532,1.054923,1.743362,-0.309614,2.846026,-0.659057,-0.248028,0,0,0,0
0.259430,-0.197413,-0.406561,0.458710,-0.715007,-0.610276,0.004075,0,0,0,0
-0.663754,0.290034,-0.645433,-0.527250,0.208843,-0.410145,-0.662373,0,0,0,0
-0.417956,0.586481,1.187706,-0.462665,-0.195715,-0.745019,-0.023351,0,0,0,0
