mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.055604,-0.604895,-0.046892,0.950130,0.722537,-0.497738,0.442226,0,0,0,0
-0.037889,-0.961471,-0.297543,1.077587,0.677330,-0.225166,0.428800,0,0,0,1
0.376155,-0.599140,-0.870089,-0.076860,0.279409,-0.064893,0.104977,0,0,0,0
0.182386,-0.829320,-0.513851,0.337190,0.996588,0.583293,-0.068197,0,1,0,0
0.626137,-0.253990,-0.604155,0.572397,0.992524,-0.658776,0.231447,0,0,0,0
-0.757388,1.002202,0.577694,-0.537309,0.792789,-0.690137,-0.994625,0,0,1,0
0.375036,-0.407175,-0.320595,0.448517,1.169954,-0.193996,0.421766,0,0,0,0
0.396588,-0.596587,-0.547482,0.157419,0.177635,-0.218658,0.382422,1,0,0,0
0.409861,-0.376615,-0.482984,0.274932,0.167929,-0.066035,0.036931,0,0,0,0
0.353739,-0.115649,-0.721237,0.391383,0.558056,-0.136048,0.049154,0,1,0,0
0.127515,-0.345426,-0.447293,0.561916,1.035429,-0.081841,0.550708,0,0,0,0
0.084719,-0.648879,-0.695070,0.698295,0.896900,-0.016148,0.389731,0,0,0,0
-0.012417,-0.801782,-0.767830,0.357390,0.687132,-0.151399,-0.349051,0,0,0,0
-0.030902,-0.853200,-0.671024,0.531952,0.681012,-0.079840,-0.245309,0,0,0,0
-0.024843,-0.858663,-0.666548,0.560446,1.059317,-0.403614,-0.024955,0,0,0,0
-0.019910,-0.774884,-0.661452,0.560873,1.113841,-0.233401,-0.353564,0,0,0,0
-0.019147,-0.777168,-0.859065,0.292669,1.122450,0.517178,-0.106983,0,0,0,0
-0.035375,-0.919597,-0.581140,0.620716,1.327902,-0.123352,-0.305409,0,0,0,0
-0.063697,-0.790577,-0.689550,0.689859,0.927318,0.434890,-0.218732,0,0,0,0
-0.176153,-1.023961,-0.579100,0.465407,0.775252,0.389620,-0.224461,0,0,1,1
0.264401,0.621418,-0.342320,-0.149999,0.387186,-0.100513,0.080043,0,0,0,0
-0.487844,0.348158,0.239997,-0.655386,0.151290,-0.958264,-0.987808,0,0,0,0
-1.289202,0.838295,0.584634,-0.704036,1.708632,-0.749012,-1.351859,0,0,0,0
-1.677761,0.741186,1.402854,-1.045781,1.041172,-0.672512,-1.525011,0,0,0,0
-1.801907,0.458284,1.323054,-1.135899,0.863640,-0.611180,-1.609842,0,0,0,0
-2.064425,0.008561,1.555288,-0.893197,1.032723,-0.825909,-1.689957,0,0,0,0
-2.099906,-0.069856,1.554164,-0.908209,0.832432,-0.429553,-1.727336,0,0,0,0
-2.160197,-0.069004,1.826347,-0.785144,0.440925,-0.428090,-1.722104,1,0,0,0
-1.822015,0.562639,1.360714,-1.809839,-0.135777,-0.547600,-1.581548,0,0,0,0
-1.999983,0.218382,1.463881,-1.639811,-0.147276,-0.676902,-1.722170,0,1,0,1
0.274418,-3.402096,-1.005651,2.222306,-1.546303,-0.498172,-1.302505,0,0,1,0
-0.550297,-2.704521,-0.580403,2.198724,-1.106602,-0.220082,-1.542614,1,0,0,1
0.475856,-1.772562,-1.790417,0.300529,-0.250152,0.307079,-1.508621,1,1,0,0
0.272884,-1.412174,-1.478688,0.828941,-0.564052,2.177353,-1.559612,0,0,1,1
-1.367899,-1.256517,0.575282,1.189503,0.098143,-0.183750,-1.654113,0,0,0,0
0.132568,-1.135088,0.427611,0.554995,0.019206,3.435644,-0.248173,0,1,0,1
0.639335,-0.369188,0.416625,1.010786,1.933476,-0.534067,1.492914,1,0,0,0
-0.267765,0.640806,0.490241,0.852286,1.547981,-0.164653,0.019387,0,0,1,0
-1.111936,0.860836,1.040098,0.131606,0.807866,-1.000913,-0.962480,0,1,0,0
-1.162898,0.865761,1.746229,0.241097,1.216232,-0.292965,-0.203193,1,0,0,1
-0.394511,0.428466,-1.301554,-0.471957,0.553671,-1.038212,-1.487824,0,0,0,0
-1.704279,-0.968442,0.342442,0.239211,0.853583,0.195787,-1.783384,0,0,1,0
-2.447210,-1.033042,1.360393,-0.628482,0.796370,-0.079704,-1.904201,0,0,0,0
0.066951,-1.173699,-1.563297,-0.215586,2.216161,0.644198,-1.002700,1,0,1,0
0.216633,0.136339,1.118021,0.117420,-0.288399,-0.225340,0.320580,0,0,0,1
-0.698219,0.943073,1.106628,0.181213,0.711318,-0.214539,-0.184665,0,1,0,0
-1.311277,0.740118,1.310892,-0.207045,0.331213,-0.347250,-1.147349,0,0,1,0
-0.977327,0.383840,1.558129,0.428212,0.946438,1.648878,-0.073972,1,0,0,1
0.325626,-0.210661,0.408015,-0.312851,-1.790584,-0.657046,0.082444,0,0,0,0
0.373135,-2.144373,-1.335765,0.309564,1.331511,3.603160,-1.475621,0,1,0,0
0.098868,-1.964128,-2.093135,0.570532,1.345278,-0.302148,-1.549437,0,0,0,1
-1.647407,-0.287092,0.198120,-0.335716,1.943055,-0.328573,-1.709224,1,0,1,0
0.088093,0.310851,1.976344,0.068326,-0.946114,-0.624831,1.777616,0,1,0,0
-0.813939,0.496836,1.929925,0.680365,0.384416,-0.482837,0.479143,0,0,0,1
-1.423491,0.277939,1.200493,0.100616,0.741140,-0.573346,-0.990395,0,0,1,0
-1.340076,0.669925,1.999620,0.363574,1.204291,-0.427211,-0.128730,1,1,0,0
0.318779,-0.632750,-0.274289,0.039539,0.041454,-0.688956,1.143921,0,0,0,0
-1.269943,-0.672901,0.221124,0.088864,1.053056,-0.427743,-1.618295,0,0,1,0
-2.354655,-0.755043,1.546739,-0.660052,0.819586,-0.776964,-1.851579,1,0,0,0
-0.349097,-4.057906,1.358263,-1.043740,0.056185,3.074189,-1.481654,0,1,0,1
-0.129395,0.462240,1.825292,0.115390,-0.466305,-0.481055,1.244736,0,0,1,0
-1.081580,1.320431,2.177113,-0.304533,0.588454,-0.515717,0.183228,1,0,0,0
-1.609181,0.527051,1.228490,-0.920392,0.403599,-0.753077,-1.173253,0,1,0,0
-1.356739,0.769931,1.276139,-0.303488,0.903488,-0.739484,-0.829717,0,0,1,1
-0.803032,0.076199,-1.103028,-1.047792,0.295875,-0.948957,-1.537581,0,0,0,0
-1.201347,-1.176380,-0.805207,0.282784,0.870908,2.562702,-1.826096,0,0,1,0
-0.602165,-4.133404,-1.173457,2.009396,-1.131009,-0.472986,-1.652272,0,0,0,0
-0.844126,-2.914778,-0.802558,1.293516,-0.351253,-0.557305,-1.729135,0,1,0,1
-0.017792,0.205193,1.780301,-0.053867,-0.453238,-0.327254,1.180855,0,0,1,0
0.352655,-1.752550,1.754008,1.527470,-1.349449,1.519195,0.246900,1,0,0,0
0.341151,-2.402363,0.113387,1.648170,-1.168725,-0.498294,-1.040713,0,1,0,0
-0.271423,-0.450065,1.669734,-0.832355,-0.421820,7.499746,-0.372170,1,0,0,1
0.494457,-0.216218,0.018957,-0.538857,-1.502012,-0.358163,1.064341,0,0,0,0
-0.952033,0.281549,0.427351,-0.269490,0.457643,0.425326,-0.833699,0,0,1,0
-1.637267,-0.400168,1.071442,-0.818847,0.232962,-0.386618,-1.752079,1,0,0,0
0.039195,-0.672442,0.991648,0.154037,0.796955,16.315855,-0.193895,0,0,1,1
0.544950,-0.395905,0.417117,1.182335,1.646107,0.063101,0.625962,0,1,0,0
-0.488379,0.352531,0.442878,0.809369,2.253977,-0.321021,-0.240922,0,0,1,0
-1.257174,0.667589,1.075650,0.025134,0.647736,-0.473292,-0.663100,1,0,0,0
-1.336692,1.006579,1.512286,0.132411,1.721130,-0.762255,-0.136912,0,1,0,1
0.621244,-0.014235,-0.032551,-0.568825,-0.000157,-0.677431,0.620013,0,0,0,0
-0.470851,0.419669,0.112219,-0.296406,0.735201,0.220685,-0.777169,0,0,1,0
-1.914750,-0.084955,1.487948,-0.335968,0.818466,-0.098279,-1.663267,1,0,0,0
-0.191787,-1.151710,0.084577,0.895317,0.678110,-0.098511,0.879171,0,1,1,0
-0.112541,0.688906,1.920651,0.336979,-0.155408,-0.885292,1.480084,0,0,0,1
-0.989289,1.102492,1.709289,0.007967,0.965101,-0.469258,-0.156770,1,0,0,0
-1.509332,0.640571,1.451826,-0.147219,0.994818,-0.572040,-1.183855,0,0,1,0
-1.514453,0.982821,1.810597,-0.055470,1.616292,-0.735486,-0.259004,0,1,0,1
-0.286596,0.750299,-0.741234,-0.076212,0.303415,-0.909988,-1.277388,0,0,0,0
-1.366408,-0.442074,0.384847,0.684525,1.556497,3.419021,-1.497158,0,1,0,0
-2.286758,-0.892081,1.666686,0.379911,1.664086,-1.045225,-1.549828,0,0,1,0
-0.795483,-1.258589,-0.039484,-0.759098,-0.133732,0.429032,-1.622369,1,0,0,1
0.768010,-0.262578,0.414610,0.829480,-1.411800,-0.550301,0.945208,0,1,0,0
0.478521,-0.037564,0.790951,0.409293,-0.788130,-0.631561,0.565902,1,0,1,0
1.098967,-1.252490,0.103918,2.456058,-1.384335,-0.442379,1.239303,0,0,0,1
0.781722,-0.632378,0.313554,1.447796,-1.650118,-0.359764,1.513483,1,1,0,0
0.719368,-0.508498,0.297408,0.906622,-0.985366,-0.010082,1.637281,0,1,1,0
0.664773,-1.076978,-0.200436,0.946957,-0.930535,3.117182,1.028044,0,0,1,0
0.157206,-0.680763,0.506964,0.050279,-0.618537,-0.101038,0.908821,0,0,0,0
-0.012318,-0.592740,0.478733,-0.452586,-0.344754,0.139229,0.837280,1,0,0,1
0.990962,-0.037822,-0.282993,0.580401,0.410498,0.293787,0.496453,0,0,0,0
0.795078,0.093219,-0.235916,0.469561,0.386437,0.136338,0.326200,0,0,0,0
0.128630,0.250110,-0.038717,0.129309,1.447345,-0.136678,-0.041221,0,0,0,0
-0.512746,0.689684,0.647342,0.145434,0.920713,-0.320304,-0.526751,0,0,1,0
0.694432,-0.816034,0.068249,0.642388,1.273835,0.232584,0.990676,1,0,0,0
0.721574,-0.343923,-0.484844,-0.115391,1.475892,-0.490390,1.188303,0,0,0,1
0.090216,-0.576762,-0.429614,1.041308,1.146861,-0.344029,1.343830,0,1,0,0
0.063714,-0.705484,-0.077028,1.942957,2.485784,-0.356141,1.400253,1,0,1,0
0.775941,0.665139,-0.362631,0.657398,1.156205,-0.077237,1.726057,0,0,0,0
-0.181318,1.394254,0.494786,-0.190583,1.457360,-0.461090,0.925017,0,1,0,0
0.911356,0.017095,0.024730,0.095391,0.117341,-0.524509,1.629093,0,0,0,0
-0.228053,1.037317,1.141278,-0.303174,1.045300,-0.519668,1.108032,0,0,1,1
1.586361,-0.287744,-0.773543,0.642841,-1.186035,0.106531,1.635300,0,0,0,0
0.511743,0.929395,-0.650200,0.360967,0.238185,0.130764,1.436034,0,1,0,0
0.920069,-0.268822,-1.005001,0.252223,0.179750,0.360836,0.623914,0,0,1,0
1.359909,-0.402319,-0.991549,0.451581,-2.022505,-0.683041,1.162624,1,1,0,0
1.511575,-0.389261,-1.202242,1.668225,-1.229116,0.655688,1.528454,0,0,1,0
1.618047,-0.715511,-1.066372,1.345780,-1.875037,0.116976,1.057827,0,1,0,0
1.549369,-0.242499,-0.512675,1.203060,-1.362641,0.413541,1.489623,1,0,0,0
1.198085,-0.046160,-1.158930,1.337331,-1.737294,-0.050255,0.738618,0,0,1,1
1.375317,-0.186348,-1.245589,1.325310,-1.009831,-0.239036,0.335002,0,1,0,0
0.914973,0.144814,-0.820323,1.014311,-0.357679,-0.054809,0.469059,0,0,0,1
1.493884,-0.454544,-1.079934,0.560575,-0.821242,0.166651,1.058731,1,0,0,0
1.668250,-1.854863,-0.168555,1.496514,-0.771160,1.944163,0.286158,0,0,1,0
0.939638,0.017801,-1.133146,0.869428,1.380179,-0.586913,1.388260,1,0,0,1
1.107503,0.411365,-0.639804,0.946607,-0.014428,0.121717,1.584161,0,1,0,0
1.050520,1.079739,-0.944162,0.317560,0.307129,0.620955,0.838442,0,0,1,0
0.857958,0.955207,-0.516235,0.492803,0.700481,0.223842,1.166265,1,0,0,1
1.421533,0.157007,-1.259876,0.921873,-1.053148,0.499326,0.548743,0,0,1,0
1.213659,-0.425131,-0.304353,0.445674,0.842539,0.185105,2.327873,0,1,0,1
1.462280,-0.339708,-0.607921,0.710324,-0.222171,-0.015686,1.912302,1,0,0,0
0.951031,-0.087431,-0.309715,0.943239,0.965406,-0.014934,1.819657,0,1,1,0
1.041412,1.349688,-0.741379,-0.180301,0.960027,-0.135163,2.070176,1,0,0,0
1.108429,0.513344,-1.196441,-0.047728,0.402430,-0.066113,0.752966,0,0,1,0
1.152269,0.865441,-0.686069,0.436060,0.349711,0.780075,2.511358,0,0,0,1
0.739574,1.428448,-0.766357,0.330272,0.373284,-0.654404,0.872425,1,1,0,0
1.389494,-0.333670,-1.328372,1.126660,-0.979723,-0.593193,0.349820,0,0,1,0
1.762237,-2.086651,0.260383,0.563294,-1.682058,0.958933,0.670150,1,0,0,0
0.974403,0.576372,-1.016120,0.345719,0.725450,0.008898,1.428013,0,0,0,1
1.441460,-0.673776,-0.070158,0.302290,-0.196161,-0.077524,1.259371,0,1,0,0
0.961273,-0.094240,-0.555818,-0.093721,-0.416437,0.237247,1.309829,0,0,0,1
0.992213,0.489264,-0.284256,1.035646,-0.634421,0.189419,1.428157,0,1,0,0
1.162579,0.929589,-0.424267,-0.373334,-0.367245,-0.299755,1.203909,0,0,0,1
1.383191,-0.622682,0.446275,-0.526912,-0.183621,0.229530,0.375650,1,0,1,0
1.111949,0.333584,-0.613478,1.102592,-1.190299,0.132957,1.595456,1,0,0,0
2.128082,-1.764222,-1.176073,1.160546,0.140002,1.999009,0.348799,0,0,0,1
1.371680,-0.297101,-0.476679,0.552042,-1.190131,-0.114067,1.211739,0,1,1,0
1.360091,0.096224,-0.984860,0.927821,-0.608504,0.345093,1.047601,1,0,1,0
1.171321,0.178511,-0.010832,0.257544,0.753026,1.595595,1.834064,0,1,0,0
1.391366,-1.070678,0.186305,-0.514573,-0.123184,0.056764,-0.176696,1,0,0,1
0.842294,0.759843,0.192820,-0.212209,0.004735,-0.265510,1.927780,0,1,0,0
0.754121,0.945065,-0.010615,-0.076713,0.873034,-0.406610,1.276561,0,0,1,1
1.407044,-0.233862,-1.172148,0.806507,-0.934679,-0.044977,0.563566,1,0,0,0
0.890662,0.685675,-0.706763,0.395001,-0.293161,-0.310946,1.592743,0,0,1,0
1.434103,-0.624132,-0.555968,0.502188,-0.861597,-0.732021,0.987039,0,1,0,0
1.520318,-1.809728,0.619293,-0.085865,0.237554,0.135191,0.031638,0,0,0,1
1.019900,0.459300,-0.411848,-0.103555,1.869076,0.613855,1.165554,0,1,0,0
1.609610,-0.245748,-1.244897,1.181591,0.437334,1.138195,1.315826,0,0,1,0
1.185396,0.594895,-0.663650,-0.084941,-0.490866,-0.093213,1.083046,0,0,0,0
1.137604,0.247618,-1.234648,0.347385,0.824454,0.332208,0.237883,1,0,0,1
1.809496,-1.499173,0.103805,0.496077,-1.197007,2.480672,0.502825,0,0,1,0
1.103194,0.388024,-0.149067,0.170518,-0.088844,0.379454,0.610314,0,1,0,1
1.430396,0.280328,-0.396574,0.475480,-1.396483,0.043662,1.729212,1,0,0,0
1.299649,-0.290970,-0.116039,0.136715,0.009789,0.180955,0.737985,1,0,1,0
1.210155,0.292856,-0.209052,0.334386,1.108973,1.226885,2.801909,0,0,0,1
0.910344,-0.127074,-0.393049,0.428960,1.138599,-0.229483,0.397790,0,1,1,0
1.291291,0.028440,-1.062097,0.737383,0.720227,1.009991,1.839478,1,0,0,0
1.607412,-0.600335,-1.000750,1.620679,-0.610626,0.027140,1.141659,0,1,0,1
1.309123,0.066478,-1.286292,1.287538,-0.390269,-0.205982,1.635784,0,0,1,0
1.643157,-1.726715,-0.188290,1.273280,-1.659402,0.592319,0.327438,0,1,0,0
0.894031,0.506249,-1.075454,0.681338,0.951185,0.280156,1.777382,0,0,0,1
1.045903,0.390395,-1.220300,0.680262,0.684731,-0.133102,1.024599,0,0,1,0
0.689412,0.164440,-1.316770,0.304920,0.864081,-0.120680,1.005617,0,1,0,1
0.994342,0.242592,-0.409634,0.833840,-0.421917,0.045079,1.073974,1,0,0,0
1.257955,0.664371,-0.617134,-0.528604,0.002864,0.469551,1.092353,0,0,1,0
1.637154,-1.183524,-0.766605,-0.067359,-0.998790,-0.337474,0.276033,0,1,0,1
1.419812,0.399242,-1.050806,0.762429,-1.094842,0.057369,1.538605,0,0,0,0
0.835119,1.236608,-1.197013,-0.075050,0.879631,0.198683,0.024340,0,1,0,0
1.454238,-0.372687,-1.543048,0.964498,-0.004686,0.209442,1.121778,0,0,0,0
1.213160,-0.476930,-1.410223,0.670998,-0.529883,0.370542,-0.298331,1,0,1,0
1.509297,0.156489,-0.604730,-0.064855,-0.363868,0.328222,2.027031,0,0,0,0
1.209679,-0.034165,-0.527183,0.225838,-0.367302,0.218376,1.039955,0,1,0,0
1.263493,0.003272,-0.784459,0.015641,-0.722893,-0.194515,1.036278,0,0,0,0
1.234064,-0.311532,-0.674166,-0.089571,-0.763172,-0.281395,0.643573,0,1,0,1
1.471630,-0.493782,-0.903594,0.291176,-1.280472,-0.152346,0.946497,0,0,0,0
1.223587,-0.252825,-1.039847,-0.109107,-0.695991,0.127956,0.669603,0,0,0,1
1.555559,-0.596417,-1.278717,-0.509557,-0.952002,6.090488,0.156909,1,0,0,0
1.869750,-1.494616,-0.505371,-0.027068,-1.895413,0.063317,-0.006422,0,1,1,0
1.305730,0.725024,-1.180522,0.255825,-0.654373,-0.287728,1.881319,1,0,1,0
1.252863,-0.145603,-1.429850,0.397989,-1.489870,0.187455,0.945521,0,0,0,1
