subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1286,-218.735474,30.177887,21.921371,53.035812,-45.531364,0.937201,0.097891,11.629942,8.524279,10.559288,16.322366,16.062115,20.085079,0.319336,0,0,0,1
1287,-82.074249,60.172722,-19.253286,35.983139,-8.774237,0.990500,0.110752,17.816313,6.214919,14.941043,24.946304,15.868182,21.147152,0.193848,0,0,0,0
1288,-173.438263,25.389072,-10.723606,44.216484,-16.941172,0.221443,0.113885,11.992520,12.397168,18.614893,15.764964,21.990018,26.233888,0.176270,1,1,0,0
1289,-184.162750,90.929008,-45.220047,-14.230018,-42.919716,0.445929,0.046762,20.633387,9.737499,19.743768,9.453114,19.242947,15.040792,0.154785,0,0,0,0
1290,-247.633972,33.638821,-8.065518,33.917366,-27.962212,0.520722,0.104649,6.118349,9.078372,18.337939,17.478850,15.290738,16.670491,0.317383,0,0,0,1
1291,-72.596382,75.699387,-13.772775,32.209305,-24.434721,1.541713,0.141409,17.814826,16.526159,18.188292,21.296250,16.696328,22.753668,0.187500,0,0,0,0
1292,-106.386963,75.616081,1.942990,28.182255,-29.333179,0.413427,0.117083,16.428853,17.157486,19.394786,29.827802,22.348547,24.169474,0.196777,0,1,0,0
1293,-275.022614,96.859222,23.993834,22.658001,-47.295132,0.090176,0.023309,18.884990,17.459034,18.036661,18.614581,21.595756,18.293029,0.140137,0,0,0,0
1294,-240.140320,58.417465,10.845840,39.322525,-29.406452,1.883572,0.090252,20.714668,5.311232,17.611215,21.974770,16.098151,22.066718,0.203613,0,0,0,1
1295,-208.011566,44.450634,-13.799296,12.949519,-46.018883,0.369687,0.088125,21.982827,8.581149,19.967333,25.739866,26.219023,32.011216,0.172852,0,0,0,0
1296,-148.844925,37.672661,-26.779873,4.300821,-41.343102,0.970215,0.148957,5.051823,4.571254,17.516587,19.648003,23.395832,23.181547,0.173828,1,1,0,0
1297,-144.786362,99.343491,19.871071,61.382568,9.900408,1.015069,0.340764,13.292531,18.037946,12.826843,17.301925,16.992422,15.066060,0.011719,0,0,0,0
1298,-241.920761,98.867569,51.089859,59.526688,-6.876839,0.813211,0.371061,17.816871,14.488603,9.482045,17.655974,17.764310,15.721314,0.018066,0,0,1,0
1299,-134.195236,84.476486,3.877941,28.048296,-11.909172,0.504147,0.089182,12.980460,12.824129,25.590422,26.755795,18.982972,18.684040,0.087891,0,0,0,0
1300,-92.521858,66.269447,-51.084778,52.374725,-1.038853,3.165339,0.154971,13.351808,8.056183,15.585236,12.368548,14.768706,23.206715,0.184082,1,0,0,0
1301,-214.553299,81.619141,2.931997,18.276833,-33.569923,0.535768,0.095873,18.740642,8.405461,22.733748,28.336120,33.038869,29.287499,0.171387,0,0,0,0
1302,-163.629837,19.148584,-38.938522,10.058101,-32.571953,0.407774,0.144583,18.350377,7.549410,16.447393,23.918692,25.432283,20.591990,0.170410,0,0,0,1
1303,-152.016541,41.238373,-63.628620,30.247360,-22.095310,1.515900,0.106701,19.867762,11.049776,16.386094,25.343636,15.090543,23.182170,0.226562,0,0,0,0
1304,-154.191452,67.261108,-31.911781,12.681520,-19.397274,0.651885,0.133015,2.085602,2.908949,7.009286,13.599592,11.884092,11.448493,0.278320,0,0,1,1
1305,-61.638767,74.026581,10.609339,31.958836,-15.863997,0.786225,0.290157,7.963091,11.934077,11.437781,17.182794,15.617635,23.021992,0.057129,0,1,0,0
1306,-252.554703,22.947321,-12.128969,15.972355,-31.780346,0.968950,0.047306,12.850225,8.863216,18.655187,20.319798,19.507508,23.303325,0.258789,0,0,1,0
1307,-189.212021,43.233238,-70.243195,34.553036,-28.720932,0.985518,0.057750,10.097092,23.470077,18.473219,21.512698,14.481287,18.420552,0.166016,1,0,0,0
1308,-92.976921,101.473785,12.704609,54.511330,-8.396929,1.221445,0.266698,11.040167,19.724821,16.238083,15.944829,23.571960,29.075730,0.042969,0,0,1,0
1309,-149.766083,120.900902,10.112649,51.031258,-7.846483,0.471202,0.214368,13.585298,11.574793,16.807482,21.858892,19.721436,19.424620,0.009277,0,1,0,0
1310,-265.601471,109.499817,15.740888,23.856796,-21.460468,0.581128,0.051726,14.005024,19.385184,17.346175,19.514396,22.604414,23.098709,0.053223,1,0,0,1
1311,-81.427643,102.432373,-3.568193,35.234894,-7.488270,0.450141,0.238681,7.938327,7.299968,17.077259,15.265134,18.887693,26.842623,0.057617,0,0,0,0
1312,-210.571915,80.634438,51.209854,63.407806,2.570664,0.317614,0.192786,16.084956,17.983960,19.554213,9.994640,27.860779,34.288846,0.029297,0,0,1,1
1313,-115.995461,94.581299,11.458429,53.600594,-0.956765,0.667844,0.301605,14.835228,15.974863,12.338385,18.647096,24.268367,24.617455,0.041504,0,0,0,0
1314,-136.973404,92.673027,18.345692,55.434608,4.812602,0.441203,0.309749,12.066695,15.815958,12.589619,19.598304,25.126466,27.493471,0.023438,0,1,0,0
1315,-218.443634,68.093262,36.781883,49.125504,-17.852921,0.576127,0.077663,11.092878,12.911858,19.898846,26.241765,30.726386,32.968631,0.128418,0,0,0,0
1316,-352.917908,86.369926,26.795830,11.537535,-9.142404,0.600525,0.021090,9.130827,16.119501,22.428530,19.969043,28.544910,31.363170,0.135254,0,0,1,0
1317,-101.477028,85.398834,18.937284,49.138321,-7.565523,0.363678,0.222483,11.807106,14.978939,20.434160,27.203382,22.137206,26.408948,0.088867,0,0,0,0
1318,-239.163895,20.907856,21.783043,34.878811,-22.829319,0.828947,0.086921,7.069932,8.536529,21.272679,29.655017,29.669155,33.558579,0.206543,0,1,0,0
1319,-92.325264,101.294968,-3.131212,49.430458,8.257437,1.008047,0.210043,8.613344,8.966697,17.355849,19.837123,15.705368,15.280068,0.069824,1,0,0,0
1320,-121.166870,85.941086,25.058300,49.522583,-4.834859,0.923976,0.185352,17.021818,8.824227,19.988095,27.293336,21.732197,27.790868,0.129883,0,0,1,1
1321,-160.342422,96.321198,-41.118820,-20.658913,-28.433464,0.310508,0.092033,17.582613,8.238169,11.803636,18.382862,17.896238,30.444540,0.208008,0,0,0,0
1322,-347.751678,81.044724,10.261189,6.106045,0.889239,0.433117,0.073841,19.826736,13.970201,20.803250,14.835927,18.934308,20.992930,0.190430,0,1,0,0
1323,-94.122368,82.960091,4.876181,68.341507,17.218493,1.181697,0.313075,13.986519,8.694941,15.561599,21.950243,20.290501,20.745211,0.040039,0,0,0,0
1324,-269.734039,64.010704,-31.744978,23.266289,-3.674199,0.408575,0.039706,9.252935,10.052068,15.815408,18.165959,12.782907,19.636871,0.225098,0,0,1,0
1325,-112.200958,91.101555,10.141336,50.350677,-2.240043,0.593526,0.286534,10.624244,5.920097,14.271747,17.575372,22.325900,25.256940,0.047852,0,0,0,0
1326,-136.722336,92.328430,13.863482,58.374622,7.646430,0.509981,0.263367,15.745547,7.349359,17.764582,17.259051,29.575160,23.444108,0.041016,0,0,0,1
1327,-109.066605,91.486145,25.798845,48.182301,-1.575845,0.240398,0.279196,9.487613,6.786537,12.741767,21.003864,24.004640,27.573987,0.047363,0,0,0,0
1328,-234.865829,64.581955,-5.914095,19.274940,-35.807152,1.472842,0.117972,10.461468,5.951418,18.572462,10.223429,15.466274,19.466524,0.198730,1,1,0,0
1329,-112.679916,108.733521,21.368382,46.577614,-0.788130,0.988260,0.453352,11.503087,9.275608,21.743146,25.479237,21.561894,26.932790,0.019531,0,0,0,0
1330,-137.552917,115.902092,12.386942,53.145111,-12.095661,0.392079,0.425207,17.900963,8.085732,14.506222,25.363487,19.187787,26.009741,0.019531,0,0,1,0
1331,-250.434143,120.568985,51.678104,20.223843,-26.483389,0.183239,0.091564,9.095212,12.529444,22.058699,22.919866,27.360996,36.985820,0.139648,0,0,0,0
1332,-262.128296,58.520035,31.636929,19.686140,-38.523697,0.500632,0.078783,7.207629,8.566526,17.356881,29.138675,19.834088,32.930325,0.179688,0,0,0,1
1333,-303.059937,76.721252,34.804668,9.622061,-27.634228,0.567281,0.063815,10.192541,12.672554,12.125023,26.030263,21.965487,39.813742,0.158691,0,0,0,0
1334,-221.929535,50.116577,-18.103397,17.903297,-25.951725,0.645101,0.114067,6.793226,5.830574,16.243550,23.200534,17.991493,27.319601,0.169434,0,1,0,0
1335,-162.033157,64.500427,-55.925900,44.355721,-12.204178,1.125608,0.073223,10.658748,10.562455,27.379752,23.289539,12.391225,19.968053,0.172363,0,0,0,0
1336,-177.013367,86.848427,-23.806007,26.618586,-9.967154,0.211918,0.131536,14.411654,6.717043,13.013410,20.621845,8.044185,20.452462,0.154297,0,0,1,1
1337,-172.836456,135.672974,-43.683456,-5.521184,-21.309147,0.489464,0.106374,12.368197,7.997786,28.033939,14.249733,17.263824,24.788564,0.048340,0,0,0,0
1338,-176.422058,96.892288,1.576074,36.126736,-20.557259,1.105275,0.108454,9.774920,8.260318,21.678176,15.745596,17.220124,18.438900,0.081055,0,1,0,0
1339,-158.910889,115.337784,-47.010086,50.110283,-3.049252,1.107653,0.072491,14.433892,5.083240,16.585273,10.024315,16.617869,14.327330,0.091797,0,0,0,1
1340,-225.869965,160.818878,-24.546642,19.095156,0.261238,0.721998,0.040253,16.574986,13.269996,15.565275,19.074193,14.663034,15.253771,0.052246,1,0,0,0
1341,-185.276093,115.285751,18.687855,18.957264,-26.037483,0.767374,0.066256,15.157495,8.552021,15.880463,16.845034,12.341101,14.444582,0.103516,0,0,0,0
1342,-136.663895,99.834717,-19.209831,13.033176,-32.801746,0.472449,0.143634,17.881462,4.701015,11.189741,10.652183,10.728495,10.966507,0.068848,0,0,1,1
1343,-130.582703,97.067841,-1.750977,41.334324,-9.574987,0.356101,0.346701,16.069007,10.904554,15.166458,16.925090,17.278673,22.636410,0.016602,0,0,0,0
1344,-149.630310,111.652603,1.600561,31.760468,-12.729916,0.764997,0.298008,22.593995,6.850724,12.678131,14.916374,11.755131,17.157874,0.021973,1,1,0,0
1345,-108.448143,116.625183,-1.824770,46.522743,-13.951286,0.727641,0.417615,12.419292,5.961977,14.432417,14.848827,17.360848,25.967200,0.021973,0,0,0,0
1346,-156.868652,128.559555,17.913883,46.936829,-4.957714,0.477902,0.408689,17.223828,6.223990,13.666790,19.755236,12.882520,19.438523,0.002930,0,0,1,0
1347,-201.551407,95.298660,39.921761,31.786934,-21.205990,0.448684,0.099800,19.285561,9.514134,13.114469,21.189160,26.567544,35.248789,0.220215,0,1,0,0
1348,-215.195068,61.487488,26.785212,30.618118,-34.221127,0.623967,0.078059,12.064648,4.272007,17.163664,25.082581,27.848999,34.125931,0.218750,1,0,0,0
1349,-312.557770,94.051956,15.538544,14.119574,-22.259357,0.301144,0.013537,15.213811,10.919879,19.190020,17.864218,20.563222,23.231304,0.216797,0,0,0,1
1350,-242.638397,41.435081,17.087807,8.025339,-36.916893,0.674865,0.078520,26.574415,8.470464,14.401582,27.068065,29.166444,35.529265,0.229492,0,0,1,0
1351,-84.927673,68.793152,-27.020630,45.611610,-8.869867,1.056664,0.112406,18.506774,6.399856,15.840212,17.079905,21.288778,21.160831,0.179688,0,0,0,0
1352,-218.053818,27.895311,-21.706810,31.540028,-7.283793,0.411741,0.071562,4.960728,10.320548,25.754634,13.160291,25.050071,27.744946,0.159180,1,1,0,0
1353,-143.241302,97.279083,-42.016907,-16.863224,-28.019154,0.442229,0.092352,25.447108,12.353534,13.204912,15.291577,20.553851,29.426356,0.147949,0,0,0,0
1354,-248.126953,64.529327,12.536139,20.603033,-23.573860,0.290293,0.072075,15.366568,8.057111,20.611440,21.822324,32.804791,31.947802,0.159180,0,0,0,1
1355,-87.451248,81.724533,-16.762177,49.425812,-11.059493,0.964161,0.107314,19.153222,7.859453,14.856881,21.443459,21.909087,19.586457,0.181152,0,0,0,0
1356,-124.332108,83.200294,2.999646,42.099670,-16.834438,0.353930,0.088419,13.142637,11.035444,13.833333,20.399145,22.228577,23.308619,0.157227,1,0,0,0
1357,-294.123444,124.824692,44.891830,12.403570,-30.773499,0.140273,0.021392,13.214980,4.943871,17.776374,19.422512,27.581431,26.652511,0.109863,0,0,0,0
1358,-270.017395,132.464722,-1.873556,2.599726,-7.744007,0.711509,0.043497,16.908758,6.999352,18.411391,21.900967,19.706898,24.632189,0.089844,0,1,0,0
1359,-197.101807,77.671570,22.381306,28.060879,-26.842402,0.306951,0.074120,17.027120,12.180796,13.693712,18.404840,28.279860,30.152419,0.175293,0,0,0,0
1360,-307.309570,100.012016,18.781696,31.515495,-21.508678,1.894897,0.082968,21.636164,16.669343,14.690242,17.222133,20.112662,18.312906,0.117676,0,0,1,1
1361,-127.458878,92.442413,8.811628,69.983505,11.719703,0.497354,0.444652,13.172642,13.590296,13.041062,22.440526,20.620089,21.295990,0.015625,0,0,0,0
1362,-290.921906,104.819977,51.784492,68.078720,12.477493,0.489273,0.339583,16.461591,19.716539,12.097207,20.612662,24.326553,23.417888,0.003906,0,1,0,0
1363,-97.616104,84.139191,-8.536964,37.660671,-32.035393,0.500573,0.124266,13.978210,12.749676,22.321874,19.279281,20.029357,23.034808,0.108398,0,0,1,0
1364,-118.939499,72.132965,-8.034697,38.335831,-32.612648,0.702629,0.099090,15.270769,10.606846,13.342899,22.456178,19.984716,26.814736,0.153809,1,0,0,0
1365,-279.419403,104.405762,37.644028,19.394375,-21.470503,0.186331,0.029506,15.123285,3.448907,11.703675,21.989230,20.721662,27.539569,0.165039,0,0,0,1
1366,-198.189484,38.032436,13.801565,41.315212,-21.610153,0.645350,0.101387,21.286868,6.257698,18.692681,23.762158,28.445066,28.191493,0.257812,0,1,0,0
1367,-135.919769,50.633911,-48.115643,35.822304,-20.532600,1.176683,0.089937,23.836606,6.206096,17.969549,24.454648,16.132674,19.876563,0.189453,0,0,0,0
1368,-178.670273,40.344917,-17.529446,30.755100,-18.966270,0.386580,0.106028,12.531118,4.445764,19.620935,21.530004,27.336485,24.008293,0.177734,0,0,1,1
1369,-57.359806,69.877075,12.905371,34.797722,-10.942257,0.776198,0.218742,8.713893,15.179762,15.384917,17.790941,15.001591,21.012739,0.088867,0,0,0,0
1370,-215.074036,30.628189,-6.738350,38.355087,-28.303003,0.321164,0.103228,16.383449,8.702029,22.188544,27.504185,26.551098,28.893993,0.167480,1,0,0,0
1371,-136.036118,46.802502,-39.640663,44.123314,-11.218306,1.287722,0.096936,12.090986,13.841630,12.661481,20.108692,14.641723,23.811920,0.169922,0,0,0,1
1372,-89.066490,105.961723,5.647511,54.864304,-10.062213,0.564955,0.253115,11.031843,11.441637,22.326405,21.323945,16.821329,22.178771,0.041504,0,0,1,0
1373,-117.517044,94.779449,12.719706,55.413345,-12.542921,0.538773,0.201305,14.137195,18.489991,16.511531,24.105868,21.233578,26.789126,0.050781,0,1,0,0
1374,-155.185760,60.157677,-1.577313,27.106224,-37.137054,0.558887,0.107941,14.991830,6.698392,14.446281,18.605973,22.597190,29.182946,0.194336,1,0,0,0
1375,-93.780876,95.377975,13.341181,50.456642,-9.485478,0.420889,0.254920,9.195443,14.345014,12.602282,22.869846,19.372217,25.429152,0.038574,0,1,0,0
1376,-132.575851,89.775101,13.660732,39.275795,-13.427076,0.667845,0.248421,22.737530,14.719549,11.944733,14.972037,19.165033,26.633503,0.068359,0,0,1,1
1377,-121.571999,98.308548,12.996325,58.165478,0.741504,0.519287,0.407661,12.512899,8.124524,12.232569,21.812302,23.076961,25.565704,0.023926,0,0,0,0
1378,-135.532745,95.399033,18.286598,57.269104,-5.404235,0.588471,0.326353,16.612181,16.418760,17.093381,20.490225,22.252902,26.810207,0.041504,0,0,0,0
1379,-211.395615,83.608261,42.695915,36.969574,-30.417732,0.377763,0.079708,11.017183,7.769963,12.945935,28.707676,26.629968,33.237453,0.164062,0,0,0,0
1380,-192.477493,59.730480,16.099733,17.900333,-37.804443,0.994819,0.106175,3.829543,8.656411,8.253361,21.627751,25.941555,27.468849,0.200684,0,1,0,0
1381,-110.057945,97.249619,16.323549,46.941158,-6.657852,0.479877,0.214481,13.215986,13.898180,13.714266,18.208803,18.585466,26.893543,0.051758,0,0,0,0
1382,-168.940384,52.164421,-4.775605,32.871689,-37.074085,0.849194,0.148286,8.577477,8.201974,10.502176,23.845494,20.725554,21.250493,0.183105,0,0,1,0
1383,-85.467690,102.511337,-8.526525,49.972549,2.153828,1.159860,0.262700,10.314512,10.028701,14.135213,17.508943,15.171609,19.458736,0.047363,0,0,0,0
1384,-96.391998,102.534042,2.757286,37.300560,-10.478163,0.426026,0.257198,10.668964,8.533961,14.023678,15.961038,12.836796,22.979511,0.039062,1,1,0,0
1385,-187.830063,101.808853,-49.307999,-22.984488,-31.953081,0.518046,0.051077,14.065115,14.572272,14.902801,12.934260,20.240039,24.983087,0.136230,0,0,0,0
1386,-137.788193,64.818634,-27.830450,18.873627,-28.018831,1.071996,0.139404,3.171958,6.026936,11.637099,14.349824,17.263054,20.624173,0.169922,0,0,1,0
1387,-97.643425,109.626839,-12.974567,62.258949,-5.064835,1.193429,0.294851,12.638541,12.629431,12.325313,14.963673,17.582791,16.369018,0.014648,0,0,0,0
1388,-217.907181,96.795654,-43.102165,-4.966825,-35.212639,0.891755,0.040095,11.169645,11.708147,10.372255,18.293986,19.688017,22.660967,0.132324,1,0,0,0
1389,-121.743652,111.520935,6.145399,44.563541,-2.894936,0.849974,0.266744,8.561603,6.287364,16.344917,22.063626,17.821862,20.257677,0.020020,0,0,0,0
1390,-136.752777,129.066101,8.020454,41.899269,-7.442676,0.725072,0.257463,9.788870,8.772275,15.348449,13.030771,22.205987,19.554181,0.019043,0,0,0,1
1391,-118.207123,95.721664,-3.155598,23.548986,-20.769707,0.623101,0.074017,14.723744,13.319383,17.711484,19.028133,17.146768,23.812113,0.125488,0,0,0,0
1392,-218.271744,112.918259,-56.282166,1.891209,-41.373554,0.969534,0.036797,6.155697,13.504136,14.643318,10.583082,19.323991,14.119221,0.088379,1,1,0,0
1393,-111.712082,128.478836,-9.622755,47.972946,-12.642262,0.902316,0.390444,16.024970,8.695398,15.753563,10.891044,15.963952,14.407220,0.013184,0,0,0,0
1394,-137.357803,142.103607,-0.163842,42.128777,-9.185499,0.402524,0.314814,14.302894,9.629428,17.105328,17.612688,14.707504,16.531599,0.014648,0,0,0,1
1395,-121.598289,121.296448,-9.011462,29.431538,9.791130,0.688075,0.206850,14.886687,8.569482,16.083308,12.794615,16.097529,20.961022,0.038086,0,0,0,0
1396,-151.961349,143.534897,-2.286329,37.187138,2.892804,0.867686,0.228384,8.950128,14.362992,15.075272,15.538336,10.562167,17.831658,0.010254,0,0,0,1
1397,-126.195328,117.716431,-10.365017,34.865131,6.961055,1.083503,0.258230,16.380296,13.685716,13.737623,13.435840,12.247824,17.919702,0.023926,0,0,0,0
1398,-134.686386,116.034729,-12.105028,30.661343,5.300874,1.483773,0.252346,16.300434,10.062958,12.089306,7.775304,12.355524,14.862484,0.023926,0,0,0,1
1399,-115.748970,114.595520,-36.361500,49.077950,-2.620185,1.228734,0.246674,14.797774,12.914865,16.376324,13.434155,10.142524,14.333923,0.022461,0,0,0,0
1400,-137.970093,138.253082,-23.482885,43.197018,12.229589,0.643024,0.225697,9.220404,16.755545,16.662411,11.531240,14.202621,15.954162,0.024414,1,1,1,0
1401,-48.069752,108.262711,-48.016895,43.108498,-6.339276,0.502274,0.206193,11.792311,11.997247,11.156059,11.723148,15.655434,15.887147,0.070312,0,0,0,0
1402,-110.490608,114.740082,-27.480770,44.189613,7.308229,0.775342,0.170049,14.694291,10.634710,15.594087,19.659407,12.872299,15.159799,0.047852,1,0,0,0
1403,-112.110504,120.344070,-35.903130,58.085968,0.405565,0.633794,0.163856,9.407862,13.053346,14.433060,17.705326,9.359240,13.457815,0.048340,0,0,0,0
1404,-116.541008,120.968506,-30.764595,58.234100,3.490275,0.750307,0.170113,7.267420,10.873539,6.383038,18.995954,17.450418,15.569085,0.051270,1,0,0,0
1405,-59.137486,78.379906,0.112408,37.936478,-6.825546,1.175130,0.237163,15.796225,12.798344,10.415735,16.388095,14.107870,15.406271,0.053711,0,0,0,0
1406,-121.385963,106.188492,-36.172714,65.399048,-0.345887,0.676483,0.232002,14.246830,7.495988,9.411332,25.805334,15.550604,17.622787,0.040527,1,0,0,1
1407,-118.690948,108.894119,-34.439476,69.384666,0.264590,0.766781,0.379718,14.224720,8.048110,8.504560,21.538851,13.096739,13.654040,0.023438,0,0,0,0
1408,-104.954643,115.370239,-22.744576,77.893555,-7.147454,1.388041,0.191577,11.049916,11.133006,13.780313,13.466067,22.559765,15.799641,0.103516,0,1,1,0
1409,-19.438744,62.273102,14.546800,42.963669,-23.839725,1.075209,0.225525,8.232988,10.021721,11.767749,14.452569,17.106092,14.246251,0.221680,0,0,0,0
1410,-61.422009,65.156967,37.283276,55.013931,-27.112675,0.786329,0.208925,12.502094,7.121153,12.541112,9.967957,16.111744,16.794436,0.170898,0,0,0,0
1411,-80.677185,64.336678,29.577230,53.343052,-21.793541,1.082106,0.145441,11.749770,17.092294,11.537611,12.159319,12.883871,18.964083,0.157715,0,0,0,0
1412,-112.340401,72.393707,42.209438,50.619667,-25.440849,0.536206,0.138085,17.691777,9.856082,15.327427,16.027298,16.854950,15.353595,0.106445,1,0,0,0
1413,-126.014809,90.329834,20.531311,46.698181,-21.841915,0.761310,0.132195,16.397467,8.026475,11.932909,15.136890,17.205326,12.942159,0.057129,0,0,0,0
1414,-153.342300,98.611351,32.353683,45.915985,-28.203283,0.874438,0.140587,13.203626,11.579639,18.596334,16.781642,20.625191,14.291164,0.062012,0,1,0,1
1415,-112.349075,115.346252,-7.686560,43.776878,-7.046868,0.997697,0.169448,10.223647,11.245436,10.812814,11.951842,16.575753,16.041644,0.061035,0,0,0,0
1416,-158.097733,126.169418,11.993091,46.488823,-7.512226,0.589158,0.177122,28.142956,11.156821,16.145641,16.490691,19.193941,14.111657,0.034668,0,0,0,0
1417,-152.094864,135.492096,-6.182753,42.007450,-11.938116,1.108853,0.143101,12.162351,14.102050,11.314094,22.624426,19.146150,14.477829,0.036133,0,0,0,0
1418,-190.065399,146.465363,16.589659,38.810238,-18.025278,0.972470,0.178583,28.807443,11.781089,14.456846,21.721373,23.564336,12.044432,0.015137,1,0,0,0
1419,-180.386398,141.484680,-5.584421,40.238266,-13.537234,0.499946,0.116601,15.277314,12.216847,17.911046,15.333087,19.614229,15.752475,0.026367,0,0,0,0
1420,-171.403137,149.677933,5.502409,49.985374,-9.260245,0.937806,0.168357,16.364351,7.883623,15.178671,22.272994,19.696592,12.632113,0.034668,0,1,0,1
1421,-140.191193,160.505890,-22.774296,58.330856,-0.137438,0.766516,0.215675,16.395583,4.063714,13.788262,16.038554,17.106644,11.999603,0.012695,0,0,0,0
1422,-179.820755,164.921997,-2.591650,44.497520,-1.031699,0.930897,0.208280,14.467850,9.279076,14.820947,19.530689,18.328924,15.010937,0.009766,0,0,0,0
1423,-175.264923,176.108490,-7.831332,31.829498,3.309813,1.197959,0.161256,17.412945,9.110892,17.874024,17.214099,19.255232,15.355938,0.021484,0,0,0,0
1424,-170.287552,159.664948,1.795349,48.996727,-8.898981,0.546076,0.178338,23.247432,7.774091,17.170391,21.222552,19.651399,13.747064,0.023926,1,0,0,1
1425,-149.276886,163.026031,-27.862041,45.176361,-10.688169,0.686380,0.169079,14.820492,11.858535,14.580533,16.503623,19.291924,13.298900,0.026367,0,0,0,0
1426,-180.236374,170.840515,-11.189272,41.680794,-3.499817,0.985329,0.155354,11.391598,7.663665,7.976789,18.860277,17.513923,14.741623,0.017578,0,0,0,0
1427,-175.317978,187.561356,-6.108893,24.079021,-7.898856,1.117644,0.147010,7.572293,7.294950,14.424501,16.026498,18.837331,15.294172,0.021973,0,0,0,0
1428,-209.504578,180.652008,19.394741,32.133152,-10.824299,0.563544,0.173252,11.329079,7.737258,10.609294,19.996561,22.128056,15.692869,0.012695,0,0,0,0
1429,-180.210175,188.243011,-14.410433,20.914108,0.151411,1.370187,0.174361,16.416712,7.079936,15.585218,22.322200,18.253613,16.443041,0.015137,0,0,0,0
1430,-215.058670,186.256287,10.545711,18.493490,-2.134192,0.600225,0.151892,13.437611,10.651754,9.905452,19.178909,23.412740,14.296657,0.019531,0,0,1,0
1431,-127.134872,127.050781,-33.254776,59.973064,-12.134052,1.702570,0.120932,13.631045,10.592246,11.643745,22.377219,13.644296,16.853034,0.062012,0,0,0,0
1432,-191.072220,174.050446,-19.764084,29.884724,-3.925621,0.332526,0.132841,22.353642,11.531725,16.235662,16.040671,21.207771,14.051799,0.024414,1,0,0,1
1433,-82.674690,138.389542,-21.994698,50.174500,-12.091145,1.213743,0.176954,13.352012,13.518249,14.222266,9.532622,11.522060,12.463271,0.040527,0,0,0,0
1434,-157.109222,165.868530,-19.012516,34.796379,-11.138144,0.403390,0.150044,23.454748,9.968624,13.619371,18.140503,16.974812,15.360362,0.037598,0,1,0,0
1435,-126.381706,137.016876,-31.342163,55.107468,-7.330999,1.631181,0.171695,28.513739,9.107521,10.169628,23.121300,12.432077,16.697701,0.042969,0,0,0,0
1436,-177.318420,178.402435,-22.177137,33.947498,7.904510,0.709349,0.188097,14.918136,12.694269,10.687976,18.588022,18.179480,16.146378,0.021973,0,0,0,0
1437,-172.767731,179.798492,-10.109938,19.670347,8.920083,0.744575,0.152817,22.828829,6.267020,13.653443,15.152844,16.504527,17.850260,0.038086,0,0,0,0
1438,-202.257431,186.680237,-1.239787,16.822014,12.690001,0.650225,0.127726,16.653032,13.634721,19.026590,13.021697,20.487041,20.537847,0.027832,0,0,0,1
1439,-189.694168,182.061310,-4.997360,33.226410,9.546360,0.479132,0.150954,18.860635,11.675356,9.390488,18.557599,17.641962,14.535532,0.010742,0,0,0,0
1440,-210.306412,190.408722,-3.764406,17.657675,15.301330,0.759901,0.143632,12.258107,11.684432,16.576945,20.471166,20.036557,17.194864,0.022949,1,0,1,0
1441,-133.544479,177.838867,-26.210789,49.926308,-1.367949,0.887676,0.176113,11.033202,8.812196,10.460092,14.374540,17.835668,15.498127,0.033691,0,0,0,0
1442,-183.438766,186.962097,-19.808235,32.731808,9.654428,1.095139,0.167861,16.705765,11.181672,14.682000,15.190196,16.440161,14.527514,0.015137,0,0,0,0
1443,-190.828629,198.043518,-10.397070,20.401821,17.765846,1.191728,0.153630,15.846820,8.436969,21.434178,17.717659,19.467314,16.089169,0.016113,0,0,0,0
1444,-222.041489,194.814850,9.532615,20.046719,16.571180,0.488340,0.171691,16.814186,13.939899,17.182718,12.946450,20.691614,16.918613,0.026855,0,1,0,0
1445,-198.915909,171.828827,-4.811770,31.761131,26.802422,0.943820,0.162621,14.058446,11.541593,9.505452,16.270137,17.759415,21.235065,0.045410,0,0,0,0
1446,-213.186783,186.896179,15.866468,20.813711,14.044507,0.827082,0.169699,15.575669,11.235113,14.692133,15.282714,23.459543,18.145687,0.038574,0,0,1,1
1447,-156.434326,164.416840,-26.254797,43.018906,9.777760,0.848357,0.193596,8.113121,11.771260,14.361085,13.094374,15.231685,15.951569,0.018555,0,0,0,0
1448,-200.106903,175.812897,-6.293311,48.121990,19.467361,0.937881,0.134147,13.105639,11.333038,13.496461,15.591706,11.664903,15.990229,0.018066,0,0,0,0
1449,-184.682098,170.210480,-15.564219,43.315018,14.758295,1.014997,0.137786,15.895535,7.204241,17.906759,13.705234,22.742395,15.901013,0.017578,0,0,0,0
1450,-212.837952,181.486008,6.381496,22.729393,2.420064,0.463368,0.151068,14.442813,11.589311,14.761325,21.963520,16.896340,19.312070,0.016602,1,0,0,0
1451,-201.964355,173.744995,-6.177300,35.730888,11.484448,1.113300,0.164428,16.071224,9.658710,14.100232,22.139053,11.789656,14.929190,0.012695,0,0,0,0
