subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-173.393341,173.352936,1.659045,45.016281,-4.382756,0.538555,0,1,0,1
653,-149.047867,132.908295,-52.281868,30.877819,-39.442528,0.303358,0,0,0,0
654,-263.286530,174.143463,15.876027,20.195866,11.727802,0.460723,0,0,1,0
655,-149.870041,148.466797,7.703257,64.951126,-7.331966,0.435414,0,0,0,0
656,-207.493698,131.706482,-35.093117,9.052637,-32.330139,0.332345,1,0,0,0
657,-132.127213,164.706299,-44.558395,28.523008,-15.266049,1.468681,0,0,0,1
658,-178.426651,170.787628,-17.611139,36.982651,7.248842,2.275972,0,1,0,0
659,-144.240082,134.517365,-28.889130,48.825626,-17.783951,0.323676,0,0,0,1
660,-164.989929,170.934540,-11.275311,33.734039,-4.565795,0.797136,1,0,1,0
661,-135.925644,130.245941,-62.957222,23.500481,-34.312454,0.555395,0,1,0,0
662,-162.513947,140.711807,-34.403366,30.058937,-8.225555,1.341364,0,0,0,1
663,-138.197403,143.468414,-17.968990,51.721760,-10.465663,0.379142,1,0,0,0
664,-166.657669,174.364166,-17.644615,20.760006,-7.206615,0.597584,0,0,1,0
665,-132.300446,162.869614,-38.847832,35.599827,-16.982996,1.475291,1,0,0,0
666,-187.983490,176.826691,-7.200656,36.084053,7.639062,1.929596,0,0,1,0
667,-174.967468,129.458160,-7.397920,55.908817,-15.727173,0.247403,1,0,0,0
668,-190.260223,183.696442,-11.556905,21.569756,-0.101973,0.463873,0,1,0,1
669,-130.669739,141.513580,-58.000336,23.464827,-40.648804,0.258748,0,0,1,0
670,-175.830872,155.854523,-27.647409,25.417059,-7.056554,0.670320,1,0,0,0
671,-137.712738,148.901123,-18.287346,49.994934,-10.806385,0.321956,0,1,0,0
672,-188.811096,171.736389,-20.278797,12.586988,-11.361422,0.306274,0,0,1,1
673,-88.196404,117.571732,-25.400356,88.842430,-31.194632,1.016527,0,1,0,0
674,-121.400597,111.640793,-18.866463,72.627792,-34.902866,1.196394,1,0,0,0
675,-150.391678,118.822121,-17.007671,64.641693,-36.082306,0.714867,0,1,1,1
676,-92.601776,109.662834,-21.205654,86.300079,-28.026287,0.630324,0,0,0,0
677,-130.630341,99.645325,-22.706320,73.602554,-33.420845,0.802523,0,0,0,0
678,-143.529282,106.944763,-18.538059,64.783905,-35.209831,0.970356,1,0,0,0
679,-162.832367,115.204552,-39.016273,55.187267,-21.805294,1.839277,0,0,1,0
680,-140.204285,153.387115,-34.917488,51.159607,-1.605245,3.535866,0,0,0,1
681,-157.397217,148.773956,-11.880289,38.321499,-29.359703,0.619282,1,0,0,0
682,-188.779984,140.076263,-30.676388,27.105995,-16.047131,0.460515,0,0,0,0
683,-89.593422,152.314148,-50.721962,16.243481,-39.180725,0.663155,0,1,0,1
684,-146.130951,144.707367,-17.326061,28.302113,-17.306612,1.247885,0,0,1,0
685,-99.176666,151.420258,-36.109070,43.544144,-38.220573,1.355362,0,0,0,0
686,-183.695999,167.773422,-11.414818,31.783699,3.108231,1.301309,1,1,0,0
687,-104.100723,159.749237,-15.526983,43.522926,-31.824142,0.377607,0,0,0,0
688,-151.928085,62.811062,-40.251244,108.613144,-26.634829,0.843131,1,0,1,1
689,-109.270645,106.512344,-15.038733,83.744324,-37.971500,0.729791,0,0,0,0
690,-131.096237,108.115440,-11.427677,74.915825,-42.610813,0.562404,0,1,0,0
691,-160.294296,97.935966,-19.029976,66.484009,-42.520676,0.472603,0,0,1,0
692,-77.456749,135.189301,-75.042381,19.306629,-39.059299,3.010056,0,0,1,0
693,-91.358589,161.579803,-48.613731,24.139565,-42.539848,0.699710,1,0,0,0
694,-127.247391,145.056824,-56.235653,18.177002,-23.158094,0.958091,0,1,0,1
695,-164.095947,124.756866,-6.226685,58.508980,-23.475319,0.500693,0,0,0,0
696,-249.120056,131.848907,-12.489985,26.177668,-16.167368,0.359757,0,1,0,1
697,-195.748077,110.894791,-32.271702,30.914396,-8.505214,0.407663,0,0,0,0
698,-240.495178,142.801926,-13.206501,32.730766,8.955864,0.886522,0,0,1,0
699,-128.714325,136.644653,-39.955490,36.651527,-32.917343,0.660655,1,0,0,0
700,-90.292770,156.061325,-66.697968,22.651760,-27.581657,1.842781,1,0,0,0
701,-113.541702,133.029083,-46.455261,41.779732,-46.389397,0.721445,0,0,0,1
702,-175.511398,129.809052,-14.536754,46.674500,-32.886612,0.735231,0,1,1,0
703,-137.235962,138.570282,-25.372696,59.707718,-9.191233,0.305443,0,0,0,0
704,-170.656311,140.921021,-50.665840,30.915421,-2.860180,0.743470,0,1,1,0
705,-147.604385,136.247314,-12.273809,55.925720,-27.726231,0.817623,0,0,0,0
706,-155.404175,129.539917,-14.457009,37.819016,-44.549820,0.906210,1,0,0,0
707,-152.530380,129.166077,-15.499151,50.593338,-22.429546,0.329592,0,0,0,1
708,-97.478165,153.481567,-76.581116,8.540858,-35.867256,1.671606,0,0,0,1
709,-122.034462,151.358948,-44.163506,18.596924,-41.463432,0.448132,0,0,1,0
710,-169.203827,157.055145,-25.782412,4.259409,-33.038280,1.056019,1,1,0,0
711,-151.853256,133.895569,-8.193796,65.042137,-6.039986,0.258037,0,0,0,0
712,-227.347946,145.817383,-15.249224,19.514797,-8.035452,0.594509,1,1,0,0
713,-235.345062,125.946930,-3.561947,27.770878,-5.703240,0.870932,0,0,0,0
714,-185.128723,109.438622,-36.418377,22.340481,-23.051683,0.610607,0,0,1,0
715,-184.744675,108.414276,-17.937492,56.798717,-22.668568,0.427035,0,1,0,0
716,-66.810249,175.793015,-67.579788,14.529457,-30.450083,0.791128,0,1,0,0
717,-105.004204,98.555176,-44.830521,71.081314,-51.764626,1.126389,0,0,0,1
718,-145.999374,157.634109,-65.421829,36.132359,4.662719,1.023376,1,0,1,0
719,-112.239326,152.702087,-25.404930,55.758583,-7.494515,0.437413,0,0,0,0
720,-178.353867,153.223831,-51.485153,30.407902,8.311306,0.493722,1,0,1,0
721,-189.662613,164.831192,1.953192,34.291027,1.376810,0.633758,0,0,0,0
722,-199.184189,144.792206,-10.234867,55.389286,-28.580360,0.812978,0,1,0,0
723,-103.219429,131.999954,-65.683884,44.025726,-10.647365,0.734619,0,0,0,1
724,-93.578316,154.611557,-73.821472,8.052655,-34.736000,0.766869,0,0,0,1
725,-72.309967,133.074692,-79.756752,27.607897,-45.409023,0.843608,1,0,0,0
726,-257.529358,136.429871,-14.642620,10.594391,-11.357295,0.628252,0,1,1,0
727,-101.481819,131.000671,-45.637177,66.019623,1.744247,0.385551,0,0,0,0
728,-175.292953,138.549271,-41.624023,25.772850,-4.292674,0.636458,0,1,1,0
729,-121.138718,146.702698,-40.429863,29.853550,-24.281267,0.563771,0,0,0,0
730,-157.242996,135.985153,-30.920818,32.213028,-45.521370,1.045027,0,0,0,1
731,-125.816483,112.533127,-40.946144,46.925949,-60.970482,0.294576,1,0,0,0
732,-93.950554,152.933197,-72.086472,20.441093,-24.488800,2.051740,1,0,0,0
733,-92.825699,117.626900,-68.408417,38.103722,-23.111040,0.509907,0,0,1,0
734,-156.931366,138.293762,-63.480461,28.892799,-13.283209,0.671637,0,1,0,1
735,-124.934532,141.214447,-28.094398,41.943298,-35.079262,0.934567,0,0,0,0
736,-117.854607,135.336456,-54.163528,11.195501,-44.958824,0.896317,1,1,0,1
737,-49.768993,142.138672,-37.678337,65.804146,-42.141815,1.211271,0,0,0,0
738,-77.935638,135.996765,-44.672859,51.345509,-34.987114,1.128662,0,0,0,0
739,-95.187668,126.055725,-46.519333,52.172821,-27.637163,0.614131,1,1,0,1
740,-71.741005,125.229149,-40.748394,66.249863,-40.822582,0.855101,0,0,0,0
741,-97.581596,126.854286,-46.539497,40.230103,-47.016171,1.516041,0,0,0,0
742,-120.797562,115.604980,-45.080147,38.281342,-43.158257,0.780119,0,0,0,0
743,-137.755875,120.879211,-41.461990,35.804382,-37.639839,1.287567,1,0,0,0
744,-126.375740,142.692093,-24.746639,52.340561,-15.425131,1.447150,0,0,1,1
745,-110.583488,111.258987,-47.952026,39.590088,-16.393593,0.847108,1,0,0,0
746,-242.069153,133.816132,-10.613071,23.442080,-17.817356,0.844673,0,0,0,0
747,-170.877823,167.653427,-38.374100,6.012937,-11.844990,0.450947,0,1,0,1
748,-231.975662,153.326050,-3.823724,36.921585,5.540449,0.452547,0,0,1,0
749,-108.563148,126.532875,-57.815296,46.787632,0.524411,0.551993,0,0,0,0
750,-124.823540,142.759369,-59.180939,27.820934,-20.152178,0.974311,1,1,0,0
751,-102.321533,156.004242,-37.959602,34.802322,-19.654697,0.594960,0,0,0,0
752,-120.439850,91.699341,-32.261013,53.080986,-36.881554,0.766027,1,0,1,1
753,-92.212402,110.998550,-37.031364,69.117371,-38.186695,0.819200,0,0,0,0
754,-108.223679,126.553513,-30.712408,59.330177,-39.243607,0.674618,0,0,1,0
755,-99.457802,141.676544,-39.196022,36.492409,-40.342083,0.616713,1,1,0,0
756,-169.904297,141.584793,13.439383,72.093811,-19.288986,0.438668,0,0,1,1
757,-109.400406,149.333893,-63.499294,23.936447,-40.216675,0.563050,0,0,0,0
758,-111.075264,160.381226,-45.790764,20.934441,-29.182499,0.958018,1,1,0,0
759,-109.436447,164.039841,-11.412972,46.925735,-28.459061,0.574962,0,0,0,0
760,-116.299080,156.070099,-30.498663,39.396019,-19.914371,0.983794,1,1,0,0
761,-154.302811,164.849274,-16.546764,28.545773,-4.839752,0.740413,0,0,0,0
762,-250.232178,183.461380,18.054028,25.254864,17.694439,0.487145,0,0,1,0
763,-141.906998,153.311508,-17.684544,48.401733,0.747996,0.444767,1,0,0,1
764,-238.421829,171.778320,0.651873,30.361679,25.908447,0.281386,0,1,1,0
765,-133.636749,142.062103,-30.373611,29.726788,-52.042725,0.333571,0,0,0,0
766,-161.495071,172.824051,-4.988151,18.810936,-24.175419,1.245586,1,0,0,1
767,-104.530190,160.668030,-32.160198,36.553436,-25.749352,0.648515,0,0,0,0
768,-231.969879,169.085281,4.980351,15.379274,-10.490337,0.350338,1,0,0,1
769,-167.051208,157.324753,17.708839,26.662682,-18.420532,0.787384,0,0,0,0
770,-185.265076,162.411560,13.639265,30.365770,-18.669666,0.953101,0,1,0,0
771,-152.303497,135.827972,-7.401166,49.731506,-38.034199,0.280366,0,0,1,1
772,-131.886414,172.691742,16.369648,40.125820,-25.431320,1.285364,1,1,0,0
773,-122.421486,151.035309,-33.560081,34.460236,-51.813808,0.317331,0,0,0,0
774,-124.316422,164.181946,-20.333336,28.031036,-20.007664,0.940393,0,0,1,1
775,-94.898766,156.704666,-34.380157,43.566147,-24.239761,0.408560,0,0,0,0
776,-231.083923,160.676636,10.906675,28.516827,-1.444410,0.482092,0,0,1,1
777,-202.389160,139.405487,-15.550883,34.672447,8.240194,1.188612,0,0,0,0
778,-159.354202,124.325676,-32.260651,33.548424,-21.935911,0.892513,0,1,0,0
779,-150.829346,130.901459,-30.602062,22.813278,-43.419670,0.308904,1,0,0,1
780,-65.948311,178.942047,-41.520763,35.744873,-18.428261,0.705491,0,1,1,0
781,-161.955353,147.019653,-26.004326,44.376064,-30.626564,0.513667,0,0,0,0
782,-99.910217,101.941650,-50.711021,86.036720,-32.760448,3.187362,1,0,0,1
783,-173.464615,128.662384,1.357406,73.892212,3.919975,0.136735,0,0,0,0
784,-134.252991,159.822113,-33.469143,27.492100,-29.961733,0.798431,1,0,0,1
785,-137.751999,146.221893,-56.638290,58.245140,58.439163,0.879381,0,0,0,0
786,-179.829742,181.975266,10.806835,37.187447,6.660967,0.940079,0,0,1,0
787,-94.449409,164.502319,-36.247375,34.124249,-16.083948,0.249338,1,1,0,0
788,-172.763519,181.396149,-6.377333,20.213310,-6.853073,0.356265,0,0,1,1
789,-134.200699,98.611145,-35.036892,70.246460,-60.321415,0.690748,0,0,0,0
790,-142.864136,206.054016,-24.625271,28.205566,-5.683175,1.103555,1,1,0,0
791,-114.564621,169.896210,-18.286880,49.584908,4.147311,0.405972,0,0,0,0
792,-204.952591,182.363724,10.193966,34.884819,13.537207,0.471994,1,1,0,0
793,-111.280624,162.023865,-9.226226,48.386051,-35.391384,0.519413,0,0,0,0
794,-133.492340,196.158508,-10.891878,12.371010,-18.607666,0.736979,0,0,1,0
795,-97.176880,163.071472,-28.473801,37.357693,-20.921497,0.415750,1,0,0,1
796,-222.418747,167.865112,4.643630,38.334358,9.444610,0.267523,0,1,1,0
797,-89.204552,137.880234,-82.165283,59.213169,-7.099970,0.591346,0,0,0,0
798,-101.746033,94.314636,-57.607750,80.250572,-31.371132,2.211021,1,0,0,1
799,-102.863785,180.026199,-26.804615,39.256668,-15.622913,0.393273,0,0,0,0
800,-97.639885,172.556641,-50.210251,21.690876,-19.664120,1.089564,1,1,0,1
801,-47.976265,147.839630,-41.416153,59.240440,-34.608459,0.547403,0,0,0,0
802,-77.581474,140.667969,-30.903996,63.512291,-30.859261,1.313759,0,0,1,1
803,-111.063667,134.829681,-12.454325,64.115051,-32.633850,0.391782,1,0,0,0
804,-110.443314,161.134689,-21.719120,39.935928,-14.633912,0.882880,0,0,1,1
805,-129.882080,160.039032,-9.667791,42.893356,-27.135887,0.717642,0,1,0,0
806,-208.096741,141.678680,9.778669,55.654003,-11.576893,0.690663,1,0,0,0
807,-202.054123,134.536118,15.090767,57.392624,-15.749396,0.821215,0,0,0,1
808,-152.815521,122.014725,-29.880741,31.185452,-18.886808,1.861274,0,1,1,0
809,-102.120346,129.270966,-45.321312,46.288589,-36.622280,0.209133,0,0,0,0
810,-194.190430,75.586548,0.848588,63.220657,-49.441948,0.509150,1,1,0,0
811,-94.496483,129.606140,-76.818474,46.947628,-11.184174,1.001192,0,0,1,1
812,-152.440048,130.995590,-33.001488,47.762550,-29.055347,0.343946,0,1,0,0
813,-147.713638,157.003632,-48.286659,33.861221,18.665665,0.913621,1,0,0,0
814,-219.280151,112.936768,1.833634,58.373093,-7.880813,0.522328,0,0,1,1
815,-101.053406,132.475037,-74.394615,41.669384,-10.532789,0.575596,0,1,0,0
816,-240.627411,110.571030,-19.276249,37.038277,-11.721224,1.018023,1,0,1,1
817,-106.710831,101.859940,-26.208645,86.157547,-26.581312,0.654599,0,0,0,0
818,-118.542542,115.566376,-17.477093,79.937698,-21.728733,0.803786,0,1,0,0
819,-100.206459,124.728737,-27.329819,75.733017,-24.752960,0.355256,0,0,1,1
820,-178.662064,108.273315,8.868734,85.728928,-20.208382,0.549414,1,1,0,0
821,-112.880051,143.039612,-70.468842,31.563660,-36.198467,0.507019,0,0,0,0
822,-160.835693,151.340027,-39.268990,29.762388,-13.213733,0.924287,0,0,1,1
823,-104.599472,170.874451,-29.417269,25.324039,-26.449013,1.248799,0,0,0,0
824,-157.698257,160.134460,-19.058636,43.011932,-12.851718,0.547050,1,0,1,0
825,-124.624405,139.950012,-25.232876,47.797951,-23.536072,0.728878,0,0,0,0
826,-217.652985,155.668747,8.778086,45.405037,6.872159,0.969180,0,0,0,1
827,-144.155502,145.083313,-21.620747,48.841827,-14.777807,0.416045,0,1,1,0
828,-162.971390,168.867676,-3.010913,31.238804,-12.625469,0.845688,1,0,0,1
829,-121.230377,131.098083,-66.341949,29.683449,-38.966515,0.549825,0,0,0,0
830,-246.606155,174.810303,0.077482,16.736448,13.960852,0.399499,0,1,1,0
831,-106.278786,163.465759,-31.453604,39.937912,-18.031372,0.863275,0,0,0,0
832,-124.253723,151.465240,-18.628256,39.480457,-26.118977,0.846608,1,0,0,1
833,-196.372147,160.244659,19.653313,44.170773,1.896189,0.624202,0,0,0,0
834,-201.102737,154.573853,35.597092,49.894768,-17.992760,0.984167,0,1,0,0
835,-133.645615,143.637878,-8.770837,58.513752,-35.805683,0.922231,0,0,1,1
836,-184.711121,184.852325,25.377213,38.276321,-3.691260,0.842108,1,1,0,0
837,-96.061180,149.947510,-53.898842,18.558092,-50.783970,0.406217,0,0,0,0
838,-108.833931,155.566223,-29.328274,19.861580,-22.918995,1.465193,0,0,1,1
839,-91.918495,150.786346,-32.358780,55.699890,-16.980822,0.724112,0,0,0,0
840,-183.741684,167.537308,-8.480329,32.940857,-1.854221,0.574309,0,1,0,1
841,-180.312256,156.641876,24.893398,44.145897,-21.830212,0.701269,0,0,0,0
842,-220.551819,131.804398,-8.851341,29.131554,-6.383238,0.294532,1,0,0,0
843,-140.237946,116.840820,-40.825790,37.076538,-31.090042,0.718237,0,0,1,1
844,-78.319344,165.638519,-56.324032,38.218788,-17.951199,1.148767,1,1,0,0
845,-141.583328,142.760132,-39.999626,41.569298,-23.899342,0.417829,0,0,1,0
846,-174.509125,165.640091,13.961836,47.445076,-3.566150,0.546180,0,1,0,1
847,-104.497772,168.499512,-19.111311,52.196823,-4.123661,0.723064,1,0,0,0
848,-135.464066,133.394302,-43.625404,55.115616,5.547724,1.347150,0,0,1,1
849,-133.295990,147.851837,-26.668446,62.016518,42.654984,0.834364,0,1,0,0
850,-181.210464,183.939148,8.127476,39.517548,8.088100,0.733755,0,0,1,0
851,-103.576576,129.196167,-45.265602,85.879936,19.843079,0.640200,1,1,0,0
852,-207.407074,180.187775,7.026298,41.393688,16.659159,0.710304,0,0,1,1
853,-90.627907,150.021790,-39.315529,40.753387,-43.517502,0.703439,1,0,0,0
854,-216.339691,157.248535,-25.423634,39.433372,30.005730,0.527811,0,1,0,1
855,-180.836304,128.807892,4.715163,67.138702,-6.986637,0.081183,0,0,1,0
856,-208.070953,187.264786,-6.015826,11.628875,-11.335987,0.463574,1,1,0,0
857,-72.295151,180.389496,-60.415222,31.570271,-18.132635,1.140766,0,0,0,0
858,-220.435608,164.560440,8.876768,50.422489,5.839557,0.662160,0,0,0,1
859,-94.906868,169.029877,-38.003170,40.161766,-27.410925,0.415012,1,1,0,0
860,-129.392914,131.965973,-10.401682,73.552460,-6.446558,0.848224,0,0,1,1
861,-86.848465,138.240265,-66.270508,27.154465,-38.751999,0.504082,0,0,0,0
862,-84.444717,156.435760,-37.461132,43.556065,-33.871483,0.495435,1,1,0,0
863,-60.743099,146.515839,-45.355019,52.701820,-30.221518,0.571784,0,0,0,0
864,-50.513779,127.453262,-53.175529,68.429367,-34.017227,0.601857,0,0,0,1
865,-125.659981,118.576630,-77.904221,33.707512,0.757211,0.855352,0,0,0,0
866,-146.778610,121.129898,-52.877434,29.664747,-38.949196,0.912578,1,1,0,0
867,-96.707985,153.303360,-26.700235,70.255577,-22.492252,0.287057,1,1,0,0
868,-109.830162,153.792999,-13.432386,64.122971,-30.078423,0.671538,0,0,0,0
869,-162.206360,145.457901,-6.685013,39.611694,-50.212173,1.257867,0,0,1,1
870,-120.657646,160.435883,-4.885999,67.992416,-25.894634,0.345743,0,0,1,1
871,-108.666588,162.527374,-8.821468,64.046196,-26.120663,0.230980,0,0,0,0
872,-133.990158,155.309464,-27.123463,19.765057,-54.010353,1.821166,1,1,0,1
873,-84.713280,104.465073,-41.631699,75.538055,-17.660919,0.784010,0,0,0,0
874,-157.537872,60.299278,-11.591282,101.918411,-36.255302,0.927675,0,0,0,0
875,-94.771339,96.096397,-93.738297,44.288475,-26.564735,1.354123,0,0,0,0
876,-226.195877,66.187119,-30.007175,53.831062,-31.446560,0.807513,0,0,1,1
877,-136.975723,135.874161,-52.242828,59.096325,-4.105204,0.679735,0,0,0,0
878,-236.292923,93.270508,-22.909109,53.766937,0.398516,0.419748,0,1,1,0
879,-126.660637,137.730042,-65.464516,64.516289,6.645676,1.449605,0,0,0,0
880,-270.498688,134.260468,-5.818744,37.511932,14.951587,0.589132,1,1,0,1
881,-90.623810,105.610672,-29.210239,84.234001,-26.103016,1.110661,0,0,0,0
882,-120.145546,117.752823,-6.265112,83.047668,-30.210402,0.638132,0,0,1,0
883,-126.450386,127.310196,-17.658907,69.621368,-33.509418,0.467594,1,1,0,0
884,-189.976807,124.957558,3.159054,70.458153,-15.932566,0.455977,0,0,1,1
885,-126.596443,143.823364,-61.848053,25.142574,-35.394875,0.441628,0,0,0,0
886,-161.032928,141.577637,-41.847313,40.895721,-0.707867,0.835435,1,1,0,0
887,-108.117851,157.655884,-36.774437,37.128441,-15.356955,0.760043,0,0,0,0
888,-168.447571,167.106140,-4.783846,28.343243,-21.272831,0.744837,0,1,0,1
889,-149.013428,143.807510,-10.264132,44.549072,-7.072423,0.356954,0,0,0,0
890,-186.374054,105.073395,19.769333,69.989174,-24.284380,0.919834,1,0,0,0
891,-140.495117,145.692932,-20.185207,52.460621,-9.193962,0.529343,0,1,1,0
892,-172.061188,172.174164,-1.801661,36.682899,-13.975824,0.826211,1,0,0,1
893,-137.978897,131.464462,-45.390633,33.026802,-37.285423,0.375727,0,0,0,0
894,-206.440613,166.762939,16.881077,31.771170,4.121953,0.505893,0,1,1,0
895,-115.404678,150.451462,-15.673045,51.923275,-13.503748,0.787265,0,0,0,0
896,-129.858215,155.937927,-23.192432,45.289169,-16.830931,0.563322,1,0,0,1
897,-200.641586,163.800201,31.453220,35.584923,-7.077351,0.885909,0,0,0,0
898,-192.514481,148.157410,29.718847,55.062477,-15.974079,0.428362,0,0,1,0
899,-133.138412,134.771057,-2.097281,68.574371,-34.663834,0.512382,1,1,0,0
900,-155.391693,169.018524,0.238673,43.145378,-0.192983,0.759629,0,0,1,1
901,-92.085381,140.472488,-64.266319,27.103930,-46.013855,1.082084,0,0,0,0
902,-119.970421,155.151505,-44.745804,33.880016,-11.289332,0.449129,1,1,0,0
903,-78.423927,151.781570,-40.716522,61.112751,-6.149240,0.658098,0,0,0,0
904,-215.295975,178.224060,7.672433,25.315495,2.999700,0.267603,1,0,1,0
905,-194.164978,155.471680,14.980993,46.692413,-14.371458,0.735314,0,0,0,0
906,-244.152008,158.630951,14.133125,24.115063,-3.884677,0.082377,0,0,0,1
907,-142.952499,107.286102,-45.891022,31.112762,-27.981113,0.607422,1,1,0,0
908,-58.511909,170.481415,-56.818199,37.604740,-25.768841,1.439391,0,0,1,1
909,-150.816971,142.133804,-33.412674,42.244877,-29.386469,0.204576,0,1,0,0
910,-185.015579,176.722351,19.529621,43.781151,-10.955748,0.428983,1,0,1,0
911,-96.653465,174.376892,-24.385952,45.879120,4.532471,0.776097,0,0,0,1
912,-138.728882,125.935684,-44.632912,66.143639,9.783072,1.140048,1,1,0,0
913,-124.518013,142.010742,-29.214916,64.015892,40.200378,1.000111,0,0,1,0
914,-177.745575,183.445236,-7.365614,49.118629,18.490324,1.057027,0,1,0,0
915,-104.946594,126.473953,-47.191528,84.306488,27.708073,0.414526,0,0,1,1
916,-211.254410,178.707245,3.293164,39.362167,18.666864,0.737900,1,1,0,0
917,-86.330261,154.187515,-38.901947,39.206928,-48.767509,0.357618,0,0,0,1
918,-218.916229,146.547333,-18.339148,53.237797,16.365770,0.324931,1,0,1,0
919,-173.833694,134.947296,8.728806,69.965225,-5.450965,0.564810,0,1,0,0
920,-105.447556,184.993881,-29.864010,12.175077,-33.719101,1.172332,0,0,1,1
921,-93.669647,176.314041,-15.984125,18.382481,-32.247562,0.622597,0,0,0,0
922,-192.629318,201.021484,20.877937,25.354725,-4.554563,0.760169,1,0,0,0
923,-90.570099,166.291626,-25.474298,34.788803,-26.048260,0.530683,0,0,1,1
924,-165.825714,166.195724,0.330955,46.693817,10.005995,0.608107,1,1,0,0
925,-137.447067,152.400772,-26.590172,40.081703,-37.139816,0.531046,0,0,0,0
926,-189.036087,180.372269,3.170516,34.016716,16.034388,0.544318,0,0,1,1
927,-99.449829,178.089691,-19.628063,35.848530,-15.274275,0.694418,0,0,0,0
928,-178.643814,164.849335,3.151210,40.885170,-0.206935,0.463402,1,1,0,1
929,-80.176018,126.572174,-23.137840,77.594620,-16.439150,0.681231,0,0,0,0
930,-120.590424,121.674583,-2.751276,91.614670,-22.754150,0.862026,0,0,0,0
931,-140.490814,129.565277,5.770309,89.869835,-21.941898,0.555614,1,1,0,1
932,-94.018547,116.661072,-13.965944,97.836670,-32.384644,0.676603,0,0,0,0
933,-132.870865,109.405685,-0.605280,99.089706,-22.415007,0.697284,0,0,0,0
934,-153.254089,127.713356,18.332676,96.914391,-28.914413,1.415162,0,0,0,0
935,-207.700958,111.870003,13.076582,82.738510,-22.969757,0.816579,0,0,0,1
936,-167.280899,134.085846,-30.174015,66.835472,2.030586,4.524934,1,1,0,0
937,-118.291100,141.740372,-23.931652,36.763096,-48.174656,0.918623,0,0,0,1
938,-214.557983,137.196701,7.925185,52.636116,-3.960424,0.814263,0,0,0,0
939,-183.305588,142.322754,3.236638,31.002899,-23.692301,0.551371,0,1,1,0
940,-259.757599,142.382538,3.730982,42.012421,3.743693,0.216106,1,0,0,0
941,-148.307770,156.579926,-6.241282,32.965668,-24.045700,0.890609,0,0,0,0
942,-356.861755,123.179184,31.984989,16.704523,22.421045,0.634336,0,1,0,1
943,-115.954636,163.971466,-6.764041,48.548737,-29.341627,0.378957,0,0,0,0
944,-209.258377,163.806076,14.513108,26.283447,3.846565,0.527784,1,0,1,1
945,-82.765274,120.699684,-20.926888,72.740746,-45.140408,0.806686,0,0,0,0
946,-141.073914,107.639740,6.575625,87.897957,-36.009041,0.763356,0,1,0,0
947,-159.164185,107.996117,-5.959901,78.060532,-20.195995,0.420058,0,0,1,1
948,-122.763062,130.027725,-8.389765,68.425102,-7.924515,0.524110,1,0,1,0
949,-120.923370,150.833755,-30.879742,54.292923,2.024073,0.810839,0,0,0,0
950,-83.067757,158.758698,-42.027390,35.055313,-25.993401,1.069063,0,1,0,1
951,-151.011398,147.657364,11.707857,68.119370,-8.116882,0.304381,0,0,0,0
952,-196.249878,176.347443,17.127939,38.584141,6.882092,0.366207,0,1,1,0
953,-135.481201,174.978180,-5.374978,31.050297,-16.441278,0.796512,0,0,0,0
954,-145.128265,161.478577,-4.679164,61.477829,-14.466352,0.790501,1,0,0,0
955,-139.325714,149.518646,-17.802334,48.753273,-17.986996,0.333205,0,1,0,1
956,-130.908218,87.089371,-26.007910,111.803101,-36.862099,0.521277,0,1,1,0
957,-174.698227,162.170319,1.215638,63.411018,-2.150943,0.381018,0,0,0,0
958,-141.087891,88.344887,-39.933517,109.233505,-26.012573,0.713662,1,0,0,1
959,-148.522186,148.427826,-2.051391,67.429947,-3.564918,0.392319,0,0,0,0
960,-248.792526,136.376434,-6.853693,42.476528,-0.323836,0.294182,0,1,1,0
961,-67.146049,135.439468,-28.099476,66.303703,-41.222733,0.414528,0,0,0,0
962,-287.102905,129.046219,-7.889563,24.252613,1.684093,0.788156,0,1,1,0
963,-131.931091,91.625221,-17.964451,102.561493,-29.313833,0.462763,0,0,0,0
964,-285.476929,94.808792,-9.819000,33.360451,-6.984564,0.704700,1,1,1,0
965,-125.438515,85.436569,-17.795311,100.256104,-19.996082,0.595232,0,0,0,0
966,-193.752182,51.610855,-31.973454,73.267990,-49.423702,0.834959,1,0,0,1
967,-174.930298,84.186424,-26.425411,70.933746,-27.303486,0.555315,0,0,0,0
968,-220.970093,72.941437,-36.078773,45.925293,-33.037724,1.138357,0,1,1,0
969,-99.321205,101.397919,-24.428791,83.086151,-30.958054,0.515433,0,0,0,0
970,-223.055939,109.025406,-44.056183,20.226501,-26.190262,0.716907,0,1,1,0
971,-126.509651,84.512756,-16.706745,100.472321,-26.868057,0.263323,0,0,0,0
972,-107.201630,155.350189,-34.582375,31.346813,-27.318420,1.295456,0,1,1,1
973,-114.301369,103.237503,-15.632154,94.788605,-19.813370,0.540867,0,0,0,0
974,-83.383705,129.995087,-42.072807,44.329994,-52.806129,0.801990,1,0,0,1
975,-147.607605,66.789307,-35.879295,78.236435,-53.984787,0.530056,0,0,0,0
976,-104.445206,168.321991,-53.846195,20.456657,-39.210892,1.035572,1,0,1,1
977,-145.632324,69.035606,-16.125225,91.747437,-34.946510,0.435156,0,0,0,0
