mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.690040,-0.640033,-0.260608,1.093715,1.272227,0.050814,0.807588,0,0,0,1
-0.823838,-0.638314,0.425816,1.273728,1.862381,0.306499,2.103508,0,0,0,0
-0.818099,-0.401366,0.032315,0.897111,1.589880,0.184121,1.111277,0,1,0,0
-0.695054,-0.444582,-0.137851,0.161263,1.997212,0.972995,-0.964584,0,0,0,0
-0.708554,-0.246152,-0.077831,0.333757,1.686340,1.177403,-0.758910,0,0,0,0
-0.607429,-0.140401,-0.048032,-0.169480,1.419174,1.905908,-0.404900,0,0,0,0
-0.604393,0.170765,0.334070,-0.244059,0.776072,-0.434632,0.387788,0,0,0,0
-0.656937,0.286063,0.320166,-0.476884,0.706854,0.583048,-0.270125,0,0,0,0
-0.672966,0.243259,0.042080,-0.887703,0.236234,-0.001295,-0.750677,1,0,0,0
-0.752045,0.621733,0.358632,-0.674618,0.395109,-0.913172,-0.946023,0,0,0,0
-0.700834,0.712171,0.542314,-0.607713,0.416451,-0.112398,-0.493113,0,0,0,1
-0.769414,0.782923,0.747804,-0.574438,0.721088,-0.005523,-0.375307,0,0,0,0
-0.756086,0.918375,0.811608,-0.373178,0.889264,1.408135,-0.359655,0,0,0,0
-0.951563,1.103818,1.031433,-0.858609,0.261880,1.155516,-0.158465,0,0,0,0
-0.942433,1.421494,1.189661,-0.547853,0.384530,-0.484628,0.368561,0,0,0,0
-1.304230,1.301067,1.834240,-0.378319,0.644049,-0.230891,0.490295,0,0,0,0
-0.989763,1.305561,1.296169,-0.555905,1.058014,0.465227,0.176031,0,1,0,0
-1.159045,1.456708,1.633204,-0.685127,0.642785,0.718027,1.579301,0,0,0,0
-1.141423,1.318405,1.025444,-0.439044,0.747022,0.982819,0.466858,1,0,1,1
1.435227,-2.069571,-0.072303,1.924285,0.549376,1.292903,2.941031,0,0,0,0
1.055185,-2.039614,0.575067,1.574092,-0.212002,0.190451,1.155104,0,0,0,0
0.673672,-1.630076,1.075023,1.616146,0.540818,0.411457,1.295989,1,0,0,0
0.568661,-1.160799,1.087422,0.628651,0.348733,0.174085,1.204681,0,0,0,0
0.237965,-0.700015,0.705958,2.064283,-0.630426,0.506506,0.831783,0,0,0,0
-0.064108,-0.629049,0.104531,2.697752,0.099154,0.131349,1.210398,0,0,0,1
-0.052170,-0.170213,0.062934,2.208170,0.397816,1.135878,1.264373,0,0,0,0
-0.027038,0.035367,-0.217774,0.923766,1.049278,0.421352,0.400003,1,1,1,0
1.203275,-1.258806,-0.931478,1.430519,-0.671660,1.840944,1.359270,0,0,0,0
1.018762,-1.678720,0.832459,1.047349,-0.512015,0.930649,1.129456,0,0,0,0
0.821358,-1.516694,0.985515,0.715386,0.289793,0.376123,1.276921,0,0,1,0
0.377543,-1.090942,0.849534,1.957591,-0.694613,0.019269,1.323139,0,0,0,0
0.153539,-0.659166,0.403630,2.827386,-0.321087,0.572234,0.962204,0,0,0,0
0.187285,-0.361165,-0.209454,2.032010,0.084654,0.893143,0.825447,1,0,0,0
0.088669,-0.148907,-0.512100,1.827637,0.682300,0.557278,0.579689,0,0,0,0
-0.079418,0.504370,-0.205761,1.130642,-0.418329,0.960284,0.244451,0,1,1,1
1.003650,-0.954057,-1.052507,1.857931,-1.013903,1.251886,0.527272,0,0,0,0
0.759071,-1.383009,0.433863,1.752075,-0.751598,0.230097,-0.198256,0,0,0,0
0.435249,-1.387526,0.071410,2.059196,-0.914403,-0.337200,-0.114544,0,0,0,0
0.353650,-0.863345,0.262602,1.592425,-0.828349,-0.242081,-0.075049,0,0,0,0
0.067836,-0.568963,-0.221947,2.051081,-0.406058,0.282777,-0.306181,0,0,0,0
0.134462,-0.002572,-0.628375,1.600555,0.070745,1.176010,0.203532,0,1,0,0
-0.025790,0.265884,-0.320435,1.057805,0.169669,-0.034615,0.576220,0,0,0,0
-0.163433,0.349998,-0.211252,0.493330,0.208820,0.064638,0.866627,1,0,1,1
0.849703,-0.595547,-0.840832,0.872217,-0.116715,1.681778,1.392107,0,0,0,0
0.753354,-1.151696,0.218401,0.557851,-0.380411,0.388671,0.452901,0,0,0,0
0.638548,-0.635921,-0.212923,1.211631,-0.932942,0.568934,0.627445,0,0,0,0
0.755691,-0.153813,-1.517316,0.634423,-0.287588,-0.305059,0.431516,0,0,0,0
0.538136,0.253012,-1.138998,0.270168,-0.677436,0.197713,1.118931,0,0,0,0
0.321548,0.436794,-1.004264,0.591488,-0.338887,0.774299,0.342277,0,0,1,0
0.224021,0.905461,-0.652184,0.561817,-0.532573,0.350183,-0.000191,0,0,0,0
-0.083796,0.899439,-0.597700,0.846224,0.160333,0.509969,0.109101,1,1,0,1
0.797242,0.032552,-1.039875,0.595585,0.569539,1.154632,2.355863,0,0,0,0
0.709561,-0.944772,-0.064435,1.127435,-0.311902,0.966794,0.583171,0,0,0,0
0.622923,-0.735190,-0.200697,1.204385,-0.190957,0.331431,1.056606,0,1,0,0
0.530915,-0.111754,-0.417147,1.331461,-0.340688,0.352063,1.460796,0,0,0,0
0.282518,-0.094921,-0.467095,1.310799,-0.385133,-0.449072,1.304746,0,0,0,0
0.207871,0.235925,-0.380508,1.161872,-0.538808,0.910974,0.710992,0,0,0,1
0.002141,0.529414,-0.281961,0.843580,-0.403202,0.041932,0.441984,0,0,0,0
-0.086423,0.845675,-0.134034,1.099902,0.239533,0.248900,-0.100316,1,1,1,0
1.297474,-1.211340,-1.376914,1.739201,-1.451827,0.452312,2.684461,0,0,0,0
0.994130,-1.268055,0.065509,2.379886,-1.577649,-0.587714,1.155505,0,0,0,0
0.696084,-0.682014,0.177185,2.133115,-1.354345,0.230589,1.002951,0,0,1,0
0.576186,-0.236778,-0.127477,1.736471,-0.999888,1.585450,0.707215,0,0,0,0
0.348930,-0.177838,-0.108244,1.144732,-0.764621,-0.432997,0.709275,0,0,0,0
0.156975,0.188543,-0.160612,1.399143,-1.227541,-0.163786,0.208420,1,0,0,0
0.024902,0.437852,-0.163252,1.470248,-0.357929,-0.332861,-0.077393,0,0,0,0
-0.221422,0.627310,-0.026259,1.168957,-0.399009,0.346918,-0.554412,0,1,1,1
0.973983,-1.028708,-0.654239,1.639381,0.320869,1.004858,2.035130,0,0,0,0
0.707446,-1.174531,0.091818,1.760207,-0.578854,0.440962,0.982438,0,0,0,0
0.420810,-1.126910,0.108096,2.324236,-0.192424,0.111755,0.971268,0,0,0,0
0.321221,-0.607580,-0.008478,2.415353,0.144296,-0.319568,1.521543,0,0,0,0
0.163740,-0.458966,-0.127178,1.890438,0.291131,0.528218,1.218139,0,0,0,0
0.033713,-0.024488,-0.391877,1.750223,0.306813,-0.011107,1.421265,0,1,0,0
-0.002359,0.157453,-0.579810,1.373935,0.728187,0.335417,1.319882,0,0,0,0
-0.199248,0.399044,-0.358380,0.750525,0.692553,-0.445890,1.326459,1,0,1,1
1.231374,-1.404412,-0.755569,1.804954,-0.005400,2.659012,2.773367,0,0,0,0
0.985295,-1.267752,-0.488279,2.062220,-0.855228,0.347502,0.392042,0,0,0,0
0.712303,-0.526512,-0.688396,1.193124,-1.509474,0.319899,0.927065,1,0,0,0
0.774842,0.090615,-1.122248,0.311479,-0.218632,-0.364035,0.915808,0,0,0,0
0.510181,0.435152,-1.112086,0.579780,-0.931474,-0.434499,-0.223104,0,0,0,0
0.304895,0.448340,-0.910623,0.561119,-0.700965,-0.845359,-0.761936,0,0,1,0
0.231203,0.916278,-1.160201,0.092517,-0.305557,0.656534,0.207016,0,0,0,0
0.116297,0.945783,-0.704237,-0.028552,-0.286429,-0.063772,0.314135,1,1,0,1
0.970134,-0.627487,-0.781739,0.716782,0.421985,1.579639,1.549150,0,0,0,0
0.731610,-0.559260,-0.391500,0.900546,-0.609458,0.913842,0.073675,0,1,0,0
0.681788,-0.010211,-0.945746,0.541092,-0.361542,0.941476,-0.086964,0,0,0,0
0.608112,0.202478,-0.888720,0.370607,-0.899254,0.546789,-0.710487,1,0,1,1
1.204675,-0.758811,-0.988916,1.971607,-1.581577,0.930618,1.923714,0,0,0,0
1.018449,-1.134704,-0.437325,1.768910,-1.027206,0.065914,1.723044,0,0,1,0
0.877748,-0.369195,-0.506629,1.248703,-0.793720,-0.433590,1.574591,0,0,0,0
0.522388,0.197363,-0.220238,1.202157,-0.903142,0.400034,1.431921,1,1,0,1
1.332947,-1.676156,-1.149083,1.703906,-0.966897,1.298857,1.242639,0,0,0,0
1.176345,-1.377143,-0.363092,1.743950,-1.230938,0.035070,0.588918,0,0,0,0
0.662846,-1.107119,-0.092141,2.118372,-1.021901,0.533340,0.644636,0,0,1,0
0.537380,-0.454370,-0.486980,1.351261,-0.858874,0.222909,0.938575,0,0,0,0
0.351862,-0.169367,-0.490363,1.494066,-0.580233,-0.556474,0.835295,0,0,0,0
0.264876,0.243974,-0.944988,0.673618,0.123459,0.784370,0.946482,0,0,0,1
0.042939,0.685632,-0.278760,1.094359,-0.321402,0.607469,0.744912,0,0,0,0
-0.020049,0.917319,-0.406176,0.725048,0.396080,-0.730014,0.359355,1,1,1,0
1.145804,-1.501847,-0.734530,1.493901,-0.310377,0.338619,2.012961,0,0,0,0
0.756652,-1.421865,0.387738,1.792354,-0.660164,0.127874,0.249194,0,0,0,0
0.493058,-0.865190,0.154975,2.053100,-0.357096,0.658272,0.907868,0,0,0,0
0.395416,-0.543835,-0.023176,1.679529,-0.393659,0.083408,0.390527,0,0,0,0
0.125657,-0.285623,-0.077328,1.979503,0.062663,-0.042575,0.611101,0,0,0,0
0.013181,-0.348218,-0.477425,1.592001,0.073403,-0.372862,0.013162,0,0,1,0
0.020550,0.059282,-0.399605,1.090146,0.538377,0.204841,0.404835,0,0,0,0
-0.009750,0.256612,0.140078,0.690927,0.205604,1.423487,0.241922,1,1,0,1
0.622277,-0.643763,-0.512787,1.401108,0.399439,1.068272,2.093742,0,0,0,0
0.456233,-0.838622,-0.218621,1.600174,-0.739173,1.457677,-0.402102,0,0,0,0
0.554246,-0.618398,-0.452074,1.126347,-0.508322,0.402562,0.238562,0,0,0,0
0.815968,0.052532,-1.530445,0.191423,-0.470823,-0.356120,0.697517,0,0,0,0
0.539006,0.318914,-1.023486,0.527104,-0.391156,0.549201,-0.095133,0,0,0,0
0.355480,0.659149,-0.583046,0.315388,-1.174530,0.394783,-0.404384,0,1,0,0
0.385916,1.021680,-1.441219,0.015235,-0.234296,0.628401,-0.046622,0,0,0,0
0.094769,1.276870,-0.983958,-0.004691,-0.108364,-0.254968,-0.675887,1,0,1,1
0.832234,-0.117621,-1.333692,1.014213,-0.167651,0.924282,0.858930,0,0,0,0
0.764215,-0.727175,-1.348923,0.933562,-0.302180,0.205347,-0.128540,0,0,1,0
0.852676,-0.320596,-1.192896,0.170313,-0.556184,0.044899,-0.098492,0,0,0,0
0.787468,0.130991,-0.995477,0.387013,-0.438875,0.042126,0.004682,1,1,0,1
1.088166,-0.709515,-1.226820,1.907543,-0.734059,1.609826,1.619414,0,0,0,0
0.848642,-0.655322,-0.674531,1.777424,-1.108750,-0.221389,0.333103,0,1,0,0
0.833516,-0.273860,-0.563766,0.874245,-0.563322,-0.189878,0.362154,0,0,0,0
0.518360,0.096144,-0.559896,0.906887,-1.266324,0.312919,-0.196557,1,0,1,1
1.109458,-0.999451,-0.865068,0.148958,-1.064545,1.878808,1.248492,0,0,0,0
0.788633,-1.185397,0.109576,0.853091,-1.377427,0.202317,0.403068,0,0,0,0
0.690249,-0.868933,0.096822,1.145437,-1.157765,0.322667,0.207300,0,0,1,0
0.500745,-0.359183,-0.276430,1.429973,-0.190890,0.416227,0.228452,0,0,0,0
0.309632,-0.036872,-0.554257,1.441167,0.411853,-0.010109,-0.132826,0,0,0,0
0.194296,0.189249,-0.520086,1.208195,-0.393406,-0.437720,-0.384548,1,0,0,0
0.042847,0.762314,0.100334,1.307992,-0.503617,0.782018,0.342641,0,0,0,0
-0.054726,0.801052,-0.145134,0.866185,-0.504603,0.219530,-0.143042,0,1,1,1
1.220855,-0.998457,-1.215271,2.242017,-0.827763,1.125789,1.445681,0,0,0,0
0.839450,-1.231715,-0.566789,1.821133,-1.268886,-0.035217,0.333691,0,0,0,0
0.674783,-0.834198,-0.087639,1.960588,-0.991669,0.518716,0.025259,0,0,0,0
0.509760,-0.381345,-0.283543,1.739188,-0.743157,0.342542,-0.302188,0,0,0,0
0.282627,-0.259996,-0.553434,1.776808,-0.447848,0.488051,-0.251876,0,0,0,0
0.148379,-0.094395,-0.577421,1.217378,-0.138741,0.747980,-0.318753,0,0,0,1
-0.012742,0.176587,-0.194610,0.780250,0.429898,-0.341402,-0.418895,0,0,0,0
-0.086369,0.418554,-0.395457,0.394515,0.261725,-0.448007,-0.352591,1,1,1,0
0.913120,-0.854868,-1.236517,1.938435,-0.267104,1.410937,1.976590,0,0,0,0
0.743652,-1.019571,-0.394581,1.793832,-0.272658,-0.045666,0.599275,0,0,0,0
0.738356,-0.912850,-0.406110,1.368078,0.163920,0.210353,0.534848,0,0,0,0
0.907695,-0.189913,-1.098676,0.634581,-0.187822,-0.116004,0.808807,0,0,1,1
0.902406,-0.936012,-0.924901,1.744739,-0.637057,0.637936,-0.149058,0,0,0,0
0.730237,-0.577592,-1.666318,1.662903,-1.052646,-0.038778,-0.377560,0,1,0,0
0.866683,0.022295,-1.997232,0.914956,-0.291750,-0.736219,0.095567,0,0,0,0
0.576343,0.224413,-1.757205,1.050281,-0.149146,-0.521179,0.819951,1,0,1,1
1.301825,-1.300704,-1.390339,1.342143,0.159698,1.056959,1.833971,0,0,0,0
0.839934,-0.894151,-1.091136,1.694268,-0.795130,0.780881,0.597608,0,0,0,0
0.756968,-0.563222,-0.903461,1.332356,-1.042671,0.445719,0.844842,0,0,0,1
0.707822,0.011712,-1.385466,0.844504,-0.234602,-0.190507,0.215202,1,1,1,0
1.062281,-1.214610,-0.812304,2.261119,-1.732191,1.048367,0.661892,0,0,0,0
1.045620,-1.409631,-0.321399,1.423810,-0.920542,0.390112,-0.103388,0,1,0,0
0.920468,-0.732789,-0.424436,1.111751,-1.079797,0.381566,-0.092441,0,0,0,0
0.403172,-0.477965,0.153654,1.845504,-0.827296,0.250605,-0.092799,1,0,1,1
1.188913,-1.310719,-1.079257,2.168437,-1.086859,1.033976,1.202342,0,0,0,0
1.054161,-1.446391,-0.168043,2.524501,-1.312426,-0.739671,0.931683,0,0,0,0
0.795309,-0.745328,0.103870,1.817289,-1.159343,0.071064,0.163503,1,0,0,0
0.999278,-0.162522,-1.347164,0.885762,-0.209120,-0.192876,0.804643,0,1,1,1
0.990136,-0.989414,-0.231838,2.041727,-0.862276,0.500183,1.491174,0,0,0,0
0.790431,-0.708690,0.126258,1.609048,-1.647711,0.182374,0.265049,0,0,1,0
0.843308,-0.532716,-0.113571,0.845646,-0.238939,-0.007249,0.844658,0,0,0,0
0.444293,-0.786910,0.866941,1.313867,0.262097,0.997690,1.251613,1,1,0,1
1.193180,-1.427607,-0.903812,2.185428,-0.855331,1.219746,1.462736,0,0,0,0
0.990366,-1.441638,0.075301,2.488040,-0.677295,-0.673387,1.179580,0,0,0,0
0.520083,-0.779394,0.029443,2.228630,-0.618111,-0.066993,0.046436,0,1,0,0
0.800485,-0.218719,-1.278216,1.104430,0.057704,-0.148617,0.801365,1,0,1,1
0.645430,-0.431318,-0.688690,2.308749,-0.445435,0.327843,2.684699,0,0,0,0
0.584838,-0.800308,-0.003305,1.619158,-0.561056,-0.296504,-0.000674,0,0,1,0
0.652986,-0.426343,-0.099749,1.508017,-0.178354,-0.188685,1.517606,0,0,0,0
0.274733,-0.229117,-0.064757,1.879065,-0.426172,-0.256518,1.707124,1,1,0,1
1.114182,-1.095631,-1.148983,2.191208,-0.996585,0.794800,2.522744,0,0,0,0
0.694711,-1.545245,-0.060022,2.626576,-0.922329,0.405189,1.038861,0,0,0,0
0.577122,-0.779177,-0.855064,1.390524,-0.726995,0.009009,-0.139567,0,1,0,0
0.539897,-0.083598,-1.130861,0.514610,-0.679461,0.065524,-0.263879,1,0,1,1
0.549391,-0.289600,-0.410039,1.641673,-0.486892,0.373371,1.717053,0,0,0,0
0.533303,-0.923058,-0.242999,1.521790,-0.610232,-0.119269,-0.091365,1,0,0,0
0.570593,-0.350047,-0.172688,1.056375,-0.664293,0.084658,1.033130,0,0,0,0
0.220012,-0.066846,0.021169,1.145569,-0.614713,-0.369580,1.728438,0,1,1,1
0.895297,-0.319830,-1.050529,2.073146,-0.040327,0.659765,1.560315,0,0,0,0
0.593393,-0.600017,0.136224,1.948898,-1.179998,-0.400537,0.923202,0,0,0,0
0.382885,-0.646297,-0.304035,1.593153,-0.750492,-0.116174,-0.023560,0,0,1,0
0.697549,0.203422,-1.512434,0.222321,-0.113996,0.331605,0.695940,1,1,0,1
0.415355,0.019226,-0.316803,1.475087,-0.761978,1.316561,0.902199,0,0,0,0
0.562183,-0.244907,0.102586,1.125189,-0.781463,-0.144494,0.664366,0,1,0,0
0.510114,-0.396251,-0.433742,0.738781,-0.914479,-0.041521,0.714911,0,0,0,0
0.115559,-0.247950,0.072003,1.298361,-0.978354,-0.524957,0.577255,1,0,1,1
0.804923,-0.448435,-1.335697,1.493827,-0.476717,-0.484443,0.705118,0,0,0,0
0.618602,-1.045854,0.135604,1.430554,-1.086816,0.431183,-0.046763,0,0,0,0
0.437382,-0.852614,0.058433,1.626791,-1.116488,-0.367318,0.207542,0,0,0,1
0.668619,0.192624,-0.964034,0.550866,-0.561825,-0.458938,0.131056,1,1,1,0
0.858585,-0.892524,-0.737947,2.836611,-1.434166,0.497672,0.723304,0,0,0,0
