mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-95.919052,144.555389,-22.876488,72.776764,-1.083210,0.488529,0.256381,0,0,0,0
-83.339806,86.178879,-47.828979,112.983612,-13.000611,0.851424,0.166264,0,0,0,0
-120.073647,172.044922,-23.120136,57.908997,-2.423955,0.454038,0.236143,0,0,1,1
-156.449875,169.987122,-26.214031,60.633450,10.478186,0.680480,0.148960,0,0,0,0
-104.948242,146.003082,-45.541576,48.174541,-10.275959,0.804475,0.157237,0,0,0,0
-184.248703,174.261032,-26.796274,42.549637,17.216682,0.596408,0.270701,0,0,1,1
-109.578758,166.536285,-22.052582,62.376976,-0.849686,0.608094,0.245582,0,0,0,0
-84.487335,83.594833,-14.595809,96.542465,-31.885132,1.447636,0.153858,0,1,0,0
-168.028473,140.402069,-8.602814,69.794205,6.448994,0.271782,0.138145,0,0,0,0
-117.389496,171.064957,-5.268748,40.912239,-23.223221,0.772817,0.266438,1,0,0,1
-121.393463,153.507446,-12.205660,71.182724,5.168616,0.606508,0.261193,0,0,0,0
-120.544418,161.258469,-0.676858,42.475060,-21.285805,1.184715,0.226788,0,1,1,0
-78.812492,118.663742,-15.876707,60.714424,-17.405252,0.367174,0.219493,0,0,0,0
-136.093674,164.093292,-2.750421,50.660458,1.934219,1.444242,0.239471,0,0,0,1
-55.316246,132.561752,-26.008602,62.393860,-25.851910,0.932387,0.221893,0,0,0,0
-87.327797,89.059067,-27.068073,97.627678,-27.964813,1.326065,0.137059,1,1,0,0
-110.119247,157.548309,-29.969049,67.961899,-1.651347,0.580570,0.255187,0,0,0,0
-142.228058,145.041595,-26.169172,54.727242,5.687860,0.704513,0.183631,0,0,0,0
-172.658234,177.293762,-21.260242,54.127571,18.768517,0.767130,0.152571,0,0,1,1
-125.334747,182.868607,-26.114122,52.926941,-14.765051,0.701687,0.243316,0,0,0,0
-126.050255,148.232086,-19.033516,48.129768,-11.913103,0.581591,0.212623,0,0,0,0
-181.460236,139.000183,-11.753075,67.912308,5.850372,0.766006,0.141818,0,1,1,0
-111.028481,166.578430,-26.674070,53.872852,-17.220779,0.921485,0.259739,0,0,0,0
-121.466476,164.501633,-26.497658,44.646641,-11.461704,0.691560,0.213472,0,0,0,0
-116.328712,158.646729,-23.108404,50.531380,-20.699465,0.509220,0.217921,0,0,0,0
-137.412323,153.612061,-28.910812,45.056740,-7.780780,0.598176,0.187740,1,0,0,1
-94.048828,107.239105,-36.595196,76.841545,-18.323696,0.921576,0.246322,0,0,0,0
-106.528519,112.244614,-49.810772,67.093971,-16.660889,0.801460,0.158851,0,1,1,0
-98.794228,118.033188,-24.657047,67.998184,-8.029902,0.574123,0.149686,0,0,0,0
-128.801285,116.966187,-15.742372,60.163513,-1.628939,1.080534,0.139251,1,0,0,1
-100.016266,116.258080,-10.605419,65.520355,-27.559816,0.869980,0.225727,0,0,0,0
-114.101639,133.498962,-7.133580,60.957115,-25.543926,1.108363,0.206230,0,1,1,0
-80.726456,127.440849,-19.476097,75.267715,-39.330215,0.871591,0.250054,0,0,0,0
-100.080055,107.079147,-0.646147,73.990997,-46.307648,0.850043,0.226828,0,0,0,0
-129.989395,88.319290,5.106987,82.879333,-36.574947,0.696699,0.155289,0,0,0,0
-155.907990,83.866714,8.234100,65.636131,-32.126347,0.547859,0.063311,0,0,0,0
-125.637451,108.518723,-9.903785,72.812607,-40.279907,0.512795,0.205577,0,0,0,0
-185.272720,115.174515,16.654320,76.188568,-20.638861,0.714857,0.167279,0,0,0,0
-154.186569,109.812721,-13.516674,60.834072,-22.241993,0.999753,0.140208,0,0,0,0
-213.822723,92.729988,18.301020,73.367798,-21.751789,0.554990,0.057773,0,0,0,0
-132.443420,109.388596,-20.503401,89.038727,-7.096500,1.334615,0.187468,0,0,0,0
-176.475143,99.682510,1.395282,80.837189,-20.425354,0.747402,0.127388,0,0,1,0
-164.779053,124.005981,-1.602910,55.786331,-20.143984,0.535831,0.114508,0,0,0,0
-125.583679,99.768059,-27.691267,51.140709,-17.389990,2.204792,0.074726,0,0,0,0
-194.010010,114.378761,-4.548850,51.872231,-21.459356,0.551471,0.051389,0,0,0,0
-136.152451,39.017517,7.335681,56.270363,-38.998497,2.210912,0.069785,0,0,0,0
-158.474991,103.494804,-4.332979,55.989159,-46.717751,0.798640,0.197434,0,0,0,0
-126.511086,48.507458,-54.137123,74.627716,-11.471510,2.840126,0.092642,0,1,0,0
-142.446121,117.096024,-14.879146,72.010178,-25.314707,0.591598,0.239436,0,0,0,0
-139.563660,112.021530,-8.671151,72.173912,-26.943844,0.669814,0.245594,0,0,0,0
-176.290268,125.516212,7.193164,35.469242,-30.140862,0.536533,0.153530,0,0,0,0
-207.900650,115.789215,26.775036,48.677307,-15.832495,0.652079,0.146718,0,0,0,0
-176.300003,128.818878,14.593959,39.419903,-44.446152,0.656556,0.150122,0,0,0,0
-191.333908,128.486420,-0.183334,27.452919,-27.551701,0.656003,0.101501,1,0,0,0
-155.019806,139.899841,12.226566,62.499290,-5.318354,1.196873,0.306088,0,0,0,1
-104.543388,138.546234,-20.774841,65.423927,-20.771811,2.375524,0.281366,0,0,1,0
-100.412483,102.404755,-10.982794,86.279648,-17.125481,0.806338,0.263609,0,0,0,0
-155.315536,133.410126,-0.298067,68.456268,-7.145198,1.000797,0.262439,1,0,0,0
-157.528839,154.586243,-1.709057,51.904755,-2.423318,0.666760,0.197323,0,0,0,0
-125.570091,124.256889,-37.264519,62.659035,-8.055862,3.745268,0.126343,0,1,0,0
-137.082962,132.785217,-27.269527,68.045364,6.885082,0.660089,0.134405,0,0,0,0
-131.704010,82.023140,5.477657,81.704010,-30.071575,0.738462,0.138054,0,0,1,0
-141.402817,145.042786,-5.013974,64.960083,-4.663758,0.547093,0.274962,0,0,0,0
-141.950317,106.571136,-20.490290,73.847275,21.550953,0.761712,0.153926,1,0,0,1
-52.837292,113.274971,-37.157509,97.408157,-20.403893,0.723549,0.280036,0,1,0,0
-64.285515,124.809647,-26.462568,88.338470,-16.175161,0.927858,0.308313,0,0,0,1
-65.875160,131.728561,-19.852612,82.046623,-26.006433,0.875432,0.307187,0,0,1,0
-93.181992,120.562035,-22.579605,69.698578,-17.770699,0.554590,0.177513,1,1,0,0
-69.934044,136.474121,-33.173073,53.854881,-22.760359,0.596767,0.225589,0,0,1,0
-90.415009,148.203995,-23.365185,67.721451,-11.755098,0.620283,0.244386,0,0,0,1
-98.959923,162.263306,-36.673695,57.390594,-1.007203,0.825012,0.287221,1,0,0,0
-70.058739,129.360352,-17.911953,70.369156,-3.866737,0.460896,0.272208,0,1,1,0
-98.782806,159.806641,-24.770485,57.509930,-8.804667,1.166549,0.249627,0,0,0,1
-77.265602,139.281921,-18.943420,44.633507,-12.400764,0.834531,0.254916,1,0,0,0
-77.311462,124.806831,-40.534542,60.129425,-2.482044,0.855409,0.237149,0,1,0,0
-50.285393,140.413315,-45.646545,48.161476,-36.672905,1.479578,0.282700,0,0,0,1
-43.614140,115.502701,-35.720417,45.493057,-23.185076,1.191712,0.273478,0,0,1,0
-68.840714,118.596436,-37.865047,51.584297,-7.736404,0.660508,0.201579,1,0,0,0
-69.875587,157.011536,-53.575249,48.535770,-22.044043,1.132459,0.277772,0,1,0,0
-81.075562,148.546921,-40.937218,63.519112,-17.140841,1.147582,0.235303,0,0,1,1
-55.157661,112.886826,-41.077309,90.150986,-16.195723,0.837804,0.256925,0,0,0,0
-119.182083,126.025795,-43.137043,75.926704,-1.570483,0.384986,0.210125,0,0,1,1
-58.675663,112.772118,-37.533276,94.539116,-8.153690,0.800015,0.257978,0,0,0,0
-85.850708,124.603683,-34.492409,94.311707,-1.153974,0.618874,0.273551,0,0,1,1
-44.462994,115.300339,-37.693016,96.997375,-13.618109,1.396230,0.291334,0,0,0,0
-94.243103,96.982048,-27.363899,99.960907,-14.966280,0.520483,0.247773,0,0,1,1
-41.591770,113.245575,-33.380756,89.527939,-19.409084,0.939106,0.270720,0,0,0,0
-61.061279,93.404472,-18.571983,93.744705,-4.857018,1.093616,0.267011,1,0,0,1
-20.256397,110.455383,-64.098045,75.736801,-25.258467,0.978309,0.264286,0,0,0,0
-51.095940,126.698410,-50.843674,65.536972,-26.245541,0.979833,0.200280,0,0,0,0
-88.549965,100.468842,-62.090561,52.013206,-32.729683,0.743488,0.094518,0,0,0,0
-113.508026,97.181320,-65.814880,42.153702,-37.323944,0.498035,0.069111,0,1,0,0
-69.289017,135.560226,-42.478081,53.152878,-32.252804,0.631946,0.317487,0,0,0,0
-101.165848,119.838364,-43.576794,56.281216,-16.847507,0.737170,0.200703,0,0,0,1
-121.418182,139.364746,-49.857994,47.637695,-19.652534,1.261669,0.347604,0,0,0,0
-126.268967,131.585480,-47.815277,56.471840,-1.228163,1.291968,0.136495,0,1,1,0
-18.865898,138.576599,-55.069862,55.045723,-20.242672,0.987936,0.317205,0,0,0,0
-19.702738,149.336456,-56.002701,54.676289,-26.214806,0.701158,0.306696,1,0,0,0
-43.990997,114.614853,-52.125023,60.730133,-26.203514,1.078139,0.239831,0,0,0,0
-53.597439,123.245850,-56.873108,59.554428,-25.020741,0.521685,0.157463,0,0,1,1
-50.768276,135.548492,-41.492180,62.855179,-11.941297,0.532188,0.285576,0,0,0,0
-58.350830,143.279388,-53.651165,60.963070,-9.867860,0.758639,0.233433,0,0,0,1
-33.514526,132.674225,-45.314846,56.841255,-25.110886,0.837129,0.266615,0,0,0,0
-71.032310,117.923492,-56.751144,48.336937,-30.334202,0.579234,0.138156,1,1,0,0
-50.372444,153.621719,-43.143703,32.008854,-17.084866,0.909188,0.317900,0,0,0,0
-62.720623,159.451141,-39.292641,51.905495,-16.519539,0.746699,0.280944,0,0,1,0
-57.021706,126.032875,-29.172579,68.076340,-12.882442,1.171108,0.325525,0,0,0,0
-71.632240,113.532700,-53.610542,54.855209,-24.188993,0.734406,0.150934,1,0,0,1
-56.013912,151.635971,-31.507793,54.613037,-25.298630,0.738158,0.332564,0,0,0,0
-64.658882,156.823059,-47.463634,60.152512,1.040821,0.772471,0.363599,1,0,0,0
-50.294895,136.515747,-42.302254,56.462311,-15.659525,0.915630,0.318436,0,0,0,0
-53.480209,129.579895,-49.775906,54.442368,-23.295732,1.214681,0.302582,0,0,1,1
-49.296791,160.133347,-35.280243,45.688568,-10.903363,0.883572,0.334756,0,0,0,0
-71.048187,161.481705,-35.989601,44.930225,-13.570465,0.591063,0.226156,0,1,0,0
-35.670357,137.436218,-40.548309,45.555889,-32.411301,0.856775,0.313667,0,0,0,0
-67.721428,109.814621,-47.170212,52.573517,-9.776083,1.005713,0.158726,1,1,0,0
-45.079643,132.540588,-28.440922,58.991241,-4.131578,0.643395,0.273259,0,0,0,0
-100.427116,134.602448,-59.558128,43.398979,12.956209,0.713804,0.141978,0,0,0,1
-32.741474,145.851501,-42.304691,44.386948,-31.480101,0.767349,0.280792,0,0,0,0
-51.654476,136.121155,-46.722130,55.201195,-27.337631,0.533108,0.235865,0,0,1,1
-47.106224,145.459656,-46.545769,41.280975,-14.413538,0.789721,0.253479,0,1,0,0
-52.463165,150.830353,-45.484863,35.719994,-12.557743,1.043242,0.221144,1,0,0,0
-41.883148,111.126221,-50.602333,58.359432,-13.569145,0.631801,0.185966,0,0,0,1
-58.880680,121.204758,-34.510929,65.038345,-2.108970,0.787724,0.248087,0,1,1,0
-48.924061,137.572617,-40.570992,58.760094,-12.893164,0.560065,0.295194,1,0,0,0
-88.834045,166.736786,-43.993675,54.767658,9.870602,0.820162,0.342216,0,0,0,1
-43.688671,122.387703,-53.075737,64.857964,-21.199387,1.252163,0.275492,0,0,1,0
-61.619526,136.700500,-37.066696,55.117226,-20.360912,0.863184,0.239878,1,1,0,0
-54.980984,156.219330,-20.758484,46.020245,-8.395958,0.558288,0.275403,0,0,0,0
-62.666573,166.385895,-22.654942,40.070038,-3.114253,0.898855,0.298667,0,0,0,1
-48.555447,90.373848,-7.004851,65.445175,-23.415417,1.390811,0.232123,0,0,0,0
-67.555878,143.098999,-28.653704,61.925636,-21.761026,0.631902,0.281123,0,1,1,0
-56.033745,140.876373,-39.771835,44.775650,-18.875420,0.595548,0.221887,0,0,0,0
-59.387318,101.286690,-5.633206,38.315514,-0.957430,1.005640,0.179083,1,0,0,0
-32.301998,134.603302,-32.427174,70.112602,-23.363064,0.684437,0.327787,0,0,0,0
-77.776543,121.742180,-41.692348,60.365242,-19.448322,0.822042,0.147822,0,0,1,1
-58.331104,158.932007,-43.906952,40.411850,-20.072750,0.691567,0.272503,0,0,0,0
-79.409752,156.591202,-49.964142,36.863686,-18.536316,0.584361,0.229080,0,1,0,0
-48.053825,123.766136,-39.623322,57.416451,-31.638657,1.114720,0.249737,0,0,0,0
-73.209160,113.247879,-54.168602,57.409225,-16.416142,0.874636,0.140466,1,0,0,1
-54.020195,128.551331,-50.317146,60.814659,-14.041321,0.401172,0.212456,0,0,0,0
-44.403046,94.178635,-34.935760,77.289062,-29.178286,2.243887,0.199177,0,0,1,0
-43.198589,85.166855,-13.144897,54.228664,-7.138946,1.055416,0.218592,0,0,0,0
-86.125610,126.956734,-30.863369,64.192291,-7.182640,0.496575,0.288502,1,1,0,0
-71.482559,152.430405,-34.400837,54.601280,-13.125376,0.557375,0.230931,0,0,0,0
-90.080162,155.536407,-22.436390,45.231377,3.601593,0.804748,0.236350,1,0,0,0
-47.842403,125.302155,-34.111130,69.155991,-22.161283,0.923984,0.269012,0,0,0,0
-66.216812,128.222321,-34.155598,70.079109,-12.295776,1.169082,0.274142,0,0,1,1
-53.416183,139.652008,-43.464989,47.588852,-27.371609,0.672230,0.283263,0,0,0,0
-83.449585,157.383316,-38.732212,54.791634,-2.085481,0.910120,0.230367,0,0,0,1
-34.323303,136.010681,-47.991837,43.414139,-35.107071,0.607526,0.279763,0,0,0,0
-83.517807,125.253273,-49.973389,51.855469,-11.436710,0.880744,0.146539,1,0,0,0
-58.562233,145.452133,-37.089111,47.208115,-5.790566,0.548288,0.297951,0,1,0,0
-83.491867,158.262054,-36.305717,50.806374,-7.680204,0.554213,0.208511,0,0,0,1
-43.204548,112.088318,-53.970299,52.938538,-32.051407,0.572455,0.198000,0,0,1,0
-53.704903,139.342621,-38.786003,59.577126,-15.083474,1.275291,0.253597,1,1,0,0
-28.731895,146.090240,-49.578403,49.442249,-24.556829,0.869824,0.290740,0,0,0,1
-81.293640,159.456451,-32.328720,45.963085,8.507237,0.391443,0.272213,0,0,1,0
-32.430408,133.841751,-46.722305,46.588268,-30.956858,0.748352,0.291560,1,0,0,0
-58.882294,139.171417,-44.733887,68.029434,-10.756640,0.801946,0.210458,0,1,0,1
-52.300621,132.321350,-35.795422,88.796036,-9.412924,0.618419,0.327153,0,0,0,0
-53.576839,123.833839,-34.374775,88.259064,-15.038602,0.616413,0.267351,0,0,1,0
-50.531036,116.482651,-29.702412,84.032631,-15.278467,0.892675,0.310325,0,0,0,0
-39.635803,135.526276,-42.177216,62.776981,-26.477356,1.039276,0.283909,1,1,0,0
-45.285336,132.591370,-39.181011,64.667511,-14.051588,0.342208,0.274830,0,0,0,0
-77.875076,149.491821,-33.178379,63.008034,2.739072,0.802666,0.225102,0,0,1,0
-51.825302,116.404327,-40.153038,75.686279,-14.289652,0.729960,0.305058,0,0,0,0
-68.370049,128.735229,-34.204483,54.360252,-20.926043,1.026797,0.189371,1,0,0,1
-55.483887,158.802612,-37.235283,46.465317,-7.264837,0.846036,0.271898,0,0,0,0
-57.128674,147.442352,-42.978851,48.750275,-13.350608,0.977783,0.222926,0,1,0,0
-73.128578,109.968124,-36.420338,67.027435,-17.934975,0.565379,0.214537,0,0,0,0
-76.796577,119.842255,-40.830040,65.117241,-14.598495,0.522739,0.171019,0,0,1,1
-65.519531,139.133087,-28.860325,69.032532,-11.293252,0.642873,0.332077,0,0,0,0
-47.398293,90.384933,-43.427361,86.335381,-20.011650,0.947670,0.191482,0,0,0,1
-54.523968,134.308411,-41.742455,49.694550,-36.157944,0.775097,0.293215,0,0,0,0
-74.291000,124.953186,-41.025337,49.621635,-16.373634,0.643295,0.167103,1,1,0,0
-56.489799,142.644501,-36.425850,42.942162,-5.354458,1.069334,0.226746,0,0,0,0
-43.556271,92.000900,-53.401581,94.306854,-14.708035,0.911179,0.199972,1,0,0,0
-41.161594,116.390808,-42.271816,77.075729,-11.481113,1.072691,0.300374,0,0,0,0
-58.091999,132.522034,-28.681816,60.960831,-14.889536,1.074676,0.286819,0,0,1,1
-39.386013,132.721313,-38.916954,59.295151,-16.817081,0.877207,0.254525,0,0,0,0
-83.681892,153.603638,-31.264431,52.699425,17.389046,0.727626,0.284836,0,0,0,1
-22.713476,117.547089,-34.908119,41.555077,-20.259384,1.171083,0.275357,0,0,0,0
-40.150200,138.568298,-50.322586,50.544868,-28.871777,0.993878,0.246343,1,0,0,0
-50.615601,147.470795,-50.113823,47.416374,-15.623234,1.034555,0.232835,0,1,0,0
-71.225082,150.394867,-36.376480,36.675972,3.599848,0.701285,0.192567,0,0,0,1
-31.557838,86.555557,-49.623375,46.820419,-11.333498,0.777138,0.189472,0,0,1,0
-57.132351,102.949409,-39.775948,51.730835,-5.282443,0.823591,0.178280,1,1,0,0
-26.996729,119.206787,-33.447517,56.319759,1.792477,0.596700,0.310923,0,0,0,1
-41.130123,95.517952,-34.952126,75.846146,-23.768387,1.138970,0.192839,1,0,0,0
-52.491375,107.071472,-39.179565,66.107269,5.453522,0.975553,0.264625,0,1,0,0
-82.510513,108.372635,-37.180305,52.779083,-13.702790,0.767321,0.120312,0,0,1,1
-34.375610,134.311554,-30.604057,67.762634,-11.633717,0.647895,0.320420,1,0,0,0
-43.557053,117.108170,-34.930267,73.524925,-14.186354,0.707198,0.282499,0,1,0,0
-62.097507,117.340523,-35.322182,75.846252,-13.466154,0.791548,0.342441,0,0,0,0
-84.781319,83.012611,-36.760735,78.429787,-34.013550,0.824908,0.142934,0,0,1,1
-49.546295,128.576614,-45.652554,63.138313,-6.582106,0.783478,0.304151,0,0,0,0
-65.482903,131.971527,-47.188087,74.970016,0.623267,0.727814,0.300196,0,0,0,0
-73.555397,141.082047,-38.528465,76.003998,-4.651326,0.475941,0.288672,0,1,0,0
-93.080566,113.814575,-21.004501,54.075172,-9.710334,0.564480,0.161060,0,0,1,0
-42.182636,137.276215,-31.205585,51.182899,-12.839815,1.265564,0.308772,1,1,0,0
-58.068081,143.926041,-24.784077,48.280033,-18.625988,0.716909,0.309209,0,0,0,0
-113.498276,148.006714,-34.841469,57.048683,0.941802,0.436222,0.167106,0,0,0,1
-60.436417,155.811127,-43.248375,52.904930,-14.583672,0.818286,0.313863,0,1,1,0
-71.332306,159.441284,-36.824230,48.858940,-21.115185,0.520177,0.249080,1,0,0,0
-86.554176,161.991760,-32.455879,55.014805,-5.008679,0.744135,0.258731,0,0,0,1
-73.753372,138.969772,-48.748768,67.098061,0.782170,0.945758,0.296369,0,1,0,0
-67.893364,138.650269,-46.080029,41.552490,-5.542965,0.840939,0.161610,1,0,1,0
-57.138481,134.574982,-39.327339,78.905197,-12.243670,0.901032,0.368236,0,0,0,0
-74.784775,122.336746,-37.300186,81.753326,-11.209575,0.891135,0.223878,0,0,0,0
-126.366310,128.963928,-34.518188,80.094681,1.448569,0.633891,0.313608,0,0,0,0
-168.126434,112.578751,-8.770838,76.670502,-2.584547,0.850614,0.151308,1,0,1,0
-32.898045,144.114120,-35.820240,47.686745,-28.611471,1.343176,0.327491,0,0,0,0
-49.798397,139.150146,-22.030731,51.260700,-40.611755,0.826044,0.285425,0,0,0,0
-103.932938,143.156647,-34.867065,36.851036,-23.471035,0.699854,0.188342,0,0,0,0
-223.957687,159.634338,-16.338585,18.885374,-9.620300,0.693954,0.053469,1,0,1,0
-27.883804,139.432266,-49.730423,56.464130,-30.311287,0.772474,0.293451,0,0,0,0
-56.579758,133.729462,-34.709160,71.004425,-18.764555,0.492115,0.235422,0,0,0,1
-73.139648,114.589462,-38.862175,67.438797,-19.372766,0.357468,0.221591,0,0,1,0
-67.801880,115.638901,-32.397629,67.954895,-5.822947,0.843420,0.281515,1,0,0,0
-63.229702,141.728180,-45.032341,83.561234,1.228184,1.149216,0.341153,0,1,0,0
-75.067734,137.022766,-34.373283,64.595169,-1.536444,0.907586,0.303815,0,0,0,1
-62.974621,153.681641,-41.784149,50.324478,-12.370902,0.713598,0.285178,0,0,1,0
-73.143860,144.922882,-42.785500,60.810474,-4.317833,1.068294,0.242386,1,1,0,0
-74.965302,116.617279,-40.131428,99.764839,-7.811785,0.821309,0.294491,0,0,0,0
-94.064079,95.806824,-24.524899,113.358566,-11.402914,0.908854,0.267857,0,0,1,0
-88.588501,133.372070,-36.845001,77.650337,-8.750034,0.746096,0.335666,0,1,0,0
-121.861351,136.397415,-18.364079,81.450180,-2.650459,0.453193,0.338545,1,0,0,1
-27.008001,137.104401,-44.201271,60.083172,-24.416615,0.525163,0.282013,0,0,0,0
-31.443933,137.268860,-41.442654,74.431847,-11.941999,0.961397,0.329764,0,1,0,0
-21.792459,123.906708,-49.901039,53.839359,-41.205887,1.095586,0.230840,0,0,0,0
-39.719616,90.389793,-49.474525,54.734344,-27.780872,0.851381,0.146701,0,0,1,1
-41.223190,137.778259,-35.236435,54.609261,-14.279476,0.675832,0.285875,0,0,0,0
-45.563953,139.034821,-40.806648,48.296082,-6.317016,0.592337,0.263535,1,0,0,0
-51.714855,129.505676,-33.948669,69.976990,-13.714324,0.633052,0.334654,0,0,0,0
-65.405312,118.987778,-48.375786,51.161892,-11.982467,0.745887,0.240868,0,0,1,1
-39.048462,138.924072,-43.524368,45.311630,-17.439053,0.712343,0.224965,0,0,0,0
-41.927734,143.539948,-51.306038,36.150368,-26.927750,0.844804,0.203445,1,1,0,0
-43.719341,128.398804,-38.470924,61.914406,-32.785271,0.570725,0.276315,0,0,0,0
-68.612206,117.008614,-40.202148,52.096054,-24.067738,1.086985,0.217683,0,1,0,0
-51.069744,142.338501,-23.224636,43.296921,-13.016174,0.821835,0.309078,0,0,0,0
-46.390820,143.822540,-30.842075,30.689034,-14.577988,1.034639,0.291678,0,0,1,1
-32.440674,134.813766,-38.447727,41.852509,-33.096825,0.978642,0.287265,0,0,0,0
-68.568909,110.355804,-47.202728,52.049988,-11.039955,0.747856,0.178059,0,0,1,0
-47.818451,132.597351,-28.506233,62.595097,-5.340982,0.829457,0.248047,0,0,0,0
-93.103333,146.096893,-49.184906,44.028992,4.633203,0.600676,0.158527,1,1,0,0
-40.143528,139.350311,-46.673939,42.645885,-34.235401,0.920806,0.276441,0,0,0,0
-50.402225,130.971863,-52.442432,45.532318,-21.962574,0.845809,0.231620,0,0,0,1
-47.220612,142.823181,-59.442207,30.180254,-7.664508,0.609591,0.274031,0,0,1,0
-54.830048,152.848038,-41.508183,36.716217,-7.804303,0.954420,0.223759,1,0,0,0
-34.936947,114.893761,-49.889137,46.066971,-21.264576,0.842541,0.208554,0,1,0,0
-68.077301,115.676804,-62.149971,52.481647,-21.568924,0.557082,0.128278,0,0,1,0
-46.440804,141.556442,-37.185387,60.362434,-11.058834,0.394193,0.305889,0,0,0,1
-52.677589,103.094307,-27.072990,52.781914,-14.086004,0.759183,0.214593,1,0,0,0
-55.393253,133.062439,-38.150963,59.637882,-20.486961,1.064542,0.237584,0,1,0,0
-53.463360,87.811157,-21.383547,49.737583,-17.673893,1.664631,0.156994,0,0,1,1
-70.658722,141.983887,-23.037994,63.674786,10.308729,0.569149,0.359451,0,0,0,0
-72.799103,152.159821,-26.954655,62.644844,7.851925,0.695192,0.347164,0,1,0,0
-61.622414,125.266304,-22.848270,69.950516,-9.620139,1.003103,0.355514,0,0,0,0
-60.699001,96.820518,-14.931423,52.236351,-20.967411,0.975904,0.162665,1,0,0,1
-56.461185,143.292801,-34.654442,55.759743,-14.565126,0.622810,0.282356,0,0,0,0
-77.244354,147.219208,-48.537037,65.191803,-3.891710,0.726283,0.263389,0,0,1,0
-48.963924,134.344208,-29.153923,76.192429,-23.638966,0.825587,0.328849,0,0,0,0
-74.325996,141.905518,-30.508661,61.457558,-12.351297,0.774616,0.351651,1,1,0,0
-85.886993,134.906067,-27.434105,60.773926,3.906894,0.636184,0.308459,0,0,0,0
-85.654297,152.149063,-36.829956,48.200813,1.929579,0.548622,0.292526,0,0,0,1
-73.111679,108.623001,-41.952515,75.031601,-0.453820,0.883758,0.254050,0,0,0,0
-71.146034,119.756889,-43.898441,58.163570,-16.544088,1.021996,0.150636,0,1,1,0
-61.916241,129.439743,-44.987858,62.612999,-12.321421,0.606472,0.211400,0,0,0,0
-26.057472,96.063004,-32.803669,79.425278,-35.242561,0.980396,0.210863,1,0,0,0
-50.014572,121.616180,-34.056599,75.025917,-20.706219,1.063913,0.277680,0,0,0,0
-61.345856,84.060944,-48.440460,68.066757,-41.849388,1.348983,0.142278,0,0,1,1
-56.245575,152.987610,-40.348000,46.696693,-7.541038,0.753279,0.283364,0,0,0,0
-67.749245,154.895905,-42.317211,42.042805,-12.357900,0.889547,0.255342,0,0,0,1
-59.496197,108.123047,-30.183613,75.439056,-11.197083,0.946908,0.318123,0,0,0,0
-72.136101,128.017593,-39.100040,61.478508,-14.320676,0.829703,0.320891,1,1,0,0
-59.533936,113.909073,-44.468155,64.715530,-18.022766,0.688312,0.218258,0,0,0,0
-47.737373,95.877998,-56.755688,98.359123,-29.963360,1.021815,0.187392,1,0,0,0
-42.063004,132.063660,-41.460793,44.088547,-46.730400,0.895612,0.319078,0,0,0,0
-78.211952,138.194519,-38.178967,43.743851,-29.887690,0.797848,0.161029,0,0,1,1
-65.524986,156.066513,-36.114944,45.060463,-14.954776,0.906061,0.296796,0,0,0,0
-86.785912,151.274933,-32.011040,39.429707,-3.196912,0.671917,0.192869,0,1,0,0
-47.660606,114.330124,-56.229233,50.638336,-31.290516,0.591079,0.186938,0,0,1,0
-70.312943,126.993088,-59.416573,42.324104,-21.594351,0.695352,0.173573,0,0,0,1
-42.822212,140.114716,-52.278114,36.729332,-31.866390,0.607481,0.273033,1,0,0,0
-69.394775,170.702728,-47.351097,43.129482,-7.105481,0.799955,0.241087,0,1,0,0
-42.757252,132.358505,-32.253769,58.335243,-26.075472,0.721857,0.283695,0,0,0,0
-68.182655,136.103729,-32.662655,64.160217,-14.316109,0.603506,0.296694,1,0,0,1
-35.916862,141.165924,-38.475468,55.410912,-34.558395,0.928564,0.240334,0,0,0,0
-40.113941,135.587158,-38.626953,63.629280,-29.730934,0.677512,0.255021,0,1,0,0
-56.934860,108.002090,-47.124084,56.573776,-25.299353,0.709719,0.225517,0,0,0,0
-39.006824,148.085205,-43.045593,44.531578,-43.699192,1.030846,0.246172,0,1,1,0
-34.638634,149.535095,-37.091518,64.532883,-19.974791,0.604237,0.311657,0,0,0,0
-80.834488,151.281784,-42.162086,59.609928,-3.184043,1.028801,0.250600,0,0,0,1
-37.739334,129.742889,-42.957111,51.433300,-36.565254,0.817618,0.252532,0,0,0,0
-70.435707,110.913803,-44.407654,55.154499,-26.283909,0.806420,0.160914,1,0,0,1
-61.362068,152.011322,-35.316833,35.605064,-7.530678,0.545330,0.300426,0,0,0,0
-69.404518,155.491119,-36.342957,35.345238,-13.061506,1.074739,0.280618,0,1,0,0
-42.821213,137.301682,-34.179115,60.668766,-23.078684,1.033729,0.286386,0,0,0,0
-47.517830,138.874542,-44.260300,64.061485,-24.046638,1.121393,0.275373,0,0,1,1
-47.079845,144.410828,-36.423298,49.786720,-24.291712,0.758066,0.280742,0,0,0,0
-69.142380,90.723129,-19.900002,54.069916,-2.064487,0.686559,0.165571,0,1,0,0
-51.423367,126.777687,-49.437344,47.153954,-34.134541,0.755500,0.322927,0,0,0,0
-62.416145,130.644592,-52.464226,55.715126,-18.742008,0.949724,0.218977,1,0,1,0
