mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.674269,-0.083264,-1.620721,-1.028932,-2.121850,-0.063774,-0.272295,0,0,0,1
0.502940,-0.838096,-1.207874,-0.551644,-2.145266,-0.257056,0.135629,0,0,0,0
0.204600,-0.764659,-1.509112,0.707180,-1.593748,-0.525561,-0.863512,0,1,0,0
0.521045,-0.504561,1.247868,0.372386,-0.716384,-0.150390,0.571787,0,0,0,0
0.412282,-0.609042,1.226275,0.765276,-0.868336,-0.160423,0.253949,0,0,0,0
0.358406,-0.581771,1.510328,0.518911,-0.644116,-0.117818,0.205278,0,0,0,0
0.488773,-0.788873,0.004425,-0.194760,0.920664,0.751115,-0.194100,0,0,1,0
0.400651,-0.817218,0.918587,0.766978,-0.238239,-0.538525,0.058982,0,0,0,0
0.351760,-1.115161,0.902089,0.486363,-0.307583,-0.310706,0.011138,0,0,1,0
0.243343,-1.109256,-0.003696,1.482942,-0.067229,-0.124870,0.163892,0,0,0,0
0.169999,-0.945145,0.290045,1.994124,0.253458,-0.140821,0.066395,0,0,0,0
0.062418,-0.907903,0.675613,0.662041,0.681198,1.225914,-0.773439,0,0,0,0
-0.708732,0.265768,1.000238,1.399737,-0.248099,-0.617783,-0.940945,0,0,0,1
0.225310,-0.218400,0.092385,0.431151,-1.633819,-0.175883,0.157921,0,0,0,0
0.207688,-0.445431,0.586170,-0.604738,-1.930064,0.257068,-0.057036,0,0,0,0
0.026576,0.766354,0.025965,0.752673,1.106786,0.646015,-0.267182,0,0,0,0
0.231536,0.538611,-0.146052,0.788072,0.835965,2.088286,0.263413,0,0,1,0
0.541543,-0.025277,0.851634,0.000133,-0.981773,0.126644,0.466410,0,0,0,0
0.414110,-0.082277,0.748096,-0.652806,-1.892506,-0.264310,0.202328,0,0,0,0
0.459214,-0.201857,0.619800,-0.296640,-1.497647,0.665575,0.260606,0,0,0,0
0.413107,-0.177266,0.522115,-1.159521,-2.486244,0.316984,0.191322,0,0,0,0
-0.344545,1.213348,0.169979,-0.999907,-1.185895,-0.630247,-0.749725,0,0,0,0
0.841918,-0.499031,-1.423714,-0.619688,-1.007533,0.120977,0.104357,0,0,0,0
0.076725,0.788919,-0.765004,0.260716,-1.530968,-0.589543,-0.544524,0,0,0,0
-0.040685,0.575572,-0.081106,-0.298365,-0.638503,1.270639,-0.448419,1,0,0,0
0.204850,-0.934545,0.794935,-0.050206,-1.089001,0.789204,0.087644,0,0,0,0
-0.080773,-0.029223,0.240716,0.135860,-0.175834,-0.115648,0.320491,0,1,0,0
0.520786,-0.186596,-0.017950,0.120791,0.201709,-0.084892,0.356192,0,0,0,0
-0.181334,0.055037,1.097807,1.065162,-0.841811,-0.241673,0.236389,0,0,1,0
0.136292,-1.203409,1.283841,1.718826,-1.543414,-0.105689,0.010742,0,0,0,0
0.107057,-0.990892,0.598694,1.646428,-1.635398,-0.011782,0.017670,0,0,0,0
-0.234524,-0.465665,0.495380,1.872014,0.278266,0.091313,-1.047286,0,0,0,0
0.483672,-2.097068,-0.416631,1.935872,-0.632698,0.475582,-0.117155,0,0,0,1
0.220196,-1.092900,-0.130438,2.366151,-1.122849,-0.478794,0.052240,0,0,0,0
0.009936,-1.729206,0.524901,2.538472,-0.073854,0.096796,0.108844,0,0,0,0
0.344396,-0.404616,1.217064,2.535945,-0.001536,0.157889,0.862123,0,0,0,0
0.148929,-0.708407,1.122047,3.362870,-0.509415,-0.267933,0.112233,0,0,0,0
-0.398600,-0.381588,2.201676,2.127840,1.767157,0.455791,-0.425170,0,0,0,0
-0.798701,0.747319,1.540632,2.243859,1.065231,0.559855,-0.860353,1,0,0,0
0.635719,0.328042,-0.375139,-0.181956,-1.128295,-0.053905,0.141351,0,0,0,0
0.653997,-2.095874,0.678211,1.722422,0.134955,0.173826,0.096051,1,0,0,0
0.517582,-1.213840,0.296696,1.950133,-0.223740,0.329491,0.154303,0,0,0,0
0.305661,-1.000278,0.328706,2.348279,-0.264266,0.073851,-0.093402,0,0,0,0
0.485585,-1.052201,0.016816,1.878400,-0.270293,-0.271138,0.197745,0,0,0,0
-0.120309,-0.415797,0.987348,1.256516,1.428351,0.659262,-0.642460,0,0,1,0
0.426194,0.273110,-0.193589,-0.265640,-1.157193,-0.226309,-0.025653,0,0,0,0
0.466776,0.451542,-0.560152,-0.427852,-1.764684,-0.301684,-0.012108,0,0,0,0
-0.042649,1.447928,-0.053148,0.454912,0.181578,0.088564,-0.207393,0,0,0,0
-0.334483,1.258976,-0.327674,0.954220,1.438552,-0.034981,-0.780910,0,1,0,0
0.351052,0.148818,0.986629,0.424897,-0.421603,3.191155,0.725107,0,0,0,0
0.141457,0.426318,0.740992,0.230139,-2.271108,-0.531311,0.388863,0,0,0,0
0.088452,0.044645,0.933051,-0.395304,-2.463959,-0.180625,0.265443,0,0,0,0
0.123373,0.069112,1.511715,-0.356010,-2.805768,0.092880,0.308710,0,0,0,0
0.100317,0.182629,1.389168,-0.218089,-2.517160,0.102577,0.159262,0,0,0,0
-0.022133,-0.168142,1.655806,0.345135,-2.158384,-0.215630,0.213289,0,0,0,0
0.011643,-0.032747,1.595325,0.199265,-2.545218,-0.381488,0.165997,0,0,0,0
-0.832134,1.913912,1.722274,-0.195142,-1.342014,-0.622762,-0.970928,0,0,0,0
-0.202755,1.578841,-0.639574,0.667768,0.254780,-0.348415,-0.787733,0,0,0,0
0.665349,-0.342301,-0.862054,0.160987,0.106365,0.557526,-0.439693,0,0,0,0
0.948265,-0.059423,-0.734675,0.163612,0.148036,0.329709,0.175587,0,0,0,0
0.699760,-0.309898,-1.218497,0.174512,0.112660,-0.421058,-0.076417,0,0,0,0
-0.336612,0.772535,0.354628,0.427675,0.586136,-0.982459,-1.009218,0,0,0,0
0.457514,-0.036395,-0.354500,-0.651433,-0.059660,0.304003,-0.263234,1,0,0,0
0.499787,-0.391097,-0.032558,0.448142,0.075911,-0.113643,-0.279577,0,0,0,0
0.212784,-0.322653,0.025632,0.352197,-0.222819,2.338092,-0.400895,0,1,0,0
0.515554,-0.390726,-0.524808,1.038915,-1.563653,0.224543,0.150176,0,0,0,0
-0.024049,-0.001969,0.363824,-0.649395,-0.455829,-0.861322,-0.777199,0,0,0,1
0.585142,0.961800,-0.182923,0.439574,-1.435016,-0.254787,0.725253,0,0,0,0
0.602715,0.386289,-0.015894,-0.201386,-1.379996,0.159275,0.253100,0,0,0,0
0.479207,-1.584892,2.141743,-0.167001,-1.118223,0.250573,0.227732,0,0,0,0
0.521923,-1.515209,1.950985,-0.601545,-1.526582,0.947249,0.126446,1,0,0,0
0.677649,-0.549920,-0.026034,0.009260,-0.731859,1.136465,0.083911,0,0,0,0
0.873344,-0.600646,-0.581127,-0.216760,-0.308682,-0.050286,0.057051,1,0,0,0
0.357692,-0.153352,0.766955,-0.341570,-0.975234,-0.305478,0.370321,0,0,0,0
0.192709,0.039428,0.855552,0.179531,-1.238511,-0.495663,0.226893,0,0,0,0
0.443723,-0.576194,0.759812,0.082685,-1.243705,-0.777600,-0.007719,0,0,0,0
-0.221581,1.192469,0.577981,-1.321096,-0.430280,-0.053844,-0.862685,0,0,1,0
0.515619,-0.315409,-0.254457,0.599213,-1.298336,0.279930,0.081057,0,0,0,0
0.521226,-0.135216,0.009635,0.089015,-1.303221,-0.078177,0.159826,0,0,0,0
0.314103,0.913441,0.327967,0.473998,0.188068,-0.036078,0.311105,0,0,0,0
-0.104132,1.748912,-0.321683,0.184351,0.169440,1.741147,0.498973,0,1,0,0
0.465847,0.482381,0.775531,-0.013758,-1.015199,0.358422,0.283255,0,0,0,0
0.380090,0.216551,0.217408,-0.464589,-1.346117,-0.079475,0.164493,0,0,0,0
0.453988,0.600335,0.085608,0.407559,-1.094771,0.391869,0.332411,0,0,0,0
0.169237,0.541340,-0.063978,-0.826805,-0.961501,-0.149431,0.025141,0,0,0,0
0.819956,-0.066795,-1.254777,-0.839291,-0.959443,4.705753,-0.054948,0,0,0,0
0.955725,-0.786593,-0.996610,-0.141861,-0.548664,0.304156,0.074950,0,0,0,0
0.390593,0.422547,-0.774580,-0.149962,0.184382,-0.106016,-0.478905,0,0,0,0
0.612641,-1.535800,1.116268,-0.692028,-0.937753,-0.322030,0.110458,0,0,1,0
0.689227,0.010139,-0.704003,-0.280445,0.034093,0.550611,0.213202,0,0,0,0
-0.163023,1.575157,-0.758863,-0.078937,0.693253,-0.589509,-0.849085,0,0,0,1
0.858978,-0.730428,0.150357,0.974923,-0.690380,0.558695,0.426097,0,0,0,0
0.381588,-0.098653,0.264437,-0.858030,0.819018,-0.059082,-0.509622,0,0,0,1
0.497868,0.080054,-0.840163,-0.405033,-0.537716,0.098821,-0.047915,0,0,0,0
0.579291,0.105112,-0.337699,-0.381816,-0.844477,0.053878,-0.041621,0,0,0,0
0.610270,0.539299,-1.677647,-0.392544,-0.632400,2.812687,-0.295903,0,0,0,0
-0.040748,1.342700,-0.640313,-0.592794,0.857974,0.593593,-0.872338,1,0,0,0
0.580652,0.088022,0.304018,-0.286359,-1.229225,0.284277,0.414457,0,0,0,0
0.543556,-0.117418,-0.193871,0.027482,-1.289216,-0.142245,-0.030424,0,0,0,0
0.484831,0.026815,0.178775,0.860751,-0.788443,0.294982,0.461527,0,0,0,0
0.564580,0.008390,0.243404,0.163330,-0.856068,-0.320036,0.110607,0,0,0,0
0.551211,0.106749,0.278040,0.222488,-0.415074,-0.206479,0.041179,0,0,0,0
0.726712,-1.317774,0.235475,1.341660,-0.725831,0.682641,-0.197931,0,0,0,1
0.498749,-0.480077,-0.146663,0.265244,-0.871844,-0.319806,0.069631,0,0,0,0
0.260252,0.042926,-0.380229,0.507650,-0.702013,-0.111981,-0.827362,0,0,1,0
0.702928,-0.873471,-0.174671,0.062953,-0.694486,0.243004,0.136315,0,0,0,0
0.504035,-0.813377,0.419526,-0.106748,-0.705077,0.519829,0.061554,0,0,0,0
0.195979,1.317230,-0.833385,1.039492,-0.163537,-0.439508,-0.465303,0,0,0,0
0.299716,0.627585,-0.826316,0.387646,0.084037,0.569861,-0.592308,0,1,0,0
0.728052,-0.241373,-0.301775,0.435690,-0.514458,0.669645,0.522650,0,0,0,0
0.621632,0.190009,-0.832965,0.634116,-0.826907,-0.010353,0.196855,0,0,0,0
0.465628,0.813808,-0.906207,1.012824,-0.151983,-0.147846,-0.088940,0,0,0,0
0.272672,0.618857,-0.064007,1.073461,-0.376195,0.759038,-0.667295,0,0,0,1
0.588252,-0.256517,0.027111,1.490247,0.153256,0.495267,0.528394,0,0,0,0
0.499539,-0.027823,-0.555812,0.922653,-0.493531,-0.128652,0.245818,0,0,0,0
0.519777,0.213450,-0.202254,1.630989,-1.207563,0.051045,0.256542,0,0,0,0
0.486808,-0.338998,-0.664489,1.044266,-1.112288,-0.173493,-0.117536,1,0,0,0
0.467707,0.192578,-0.063451,1.075244,-0.114919,-0.049635,-0.088004,0,0,0,0
0.175531,0.688162,-0.397492,0.311744,-0.090920,-0.304072,-0.874116,1,0,0,0
0.736529,0.459982,-1.312847,-0.571935,-1.443214,-0.195922,0.081742,0,0,0,0
0.715709,0.292386,-0.688237,-0.662475,-0.455969,0.000482,0.030122,0,0,0,0
0.715972,0.219670,-0.688974,-1.180050,-0.918180,0.063824,0.086309,0,0,0,0
0.739820,0.335390,-0.787030,-1.287499,-1.427228,-0.428199,0.011219,1,0,1,0
0.219454,0.174374,-0.730611,-0.735420,0.866805,-0.985861,1.728938,0,0,0,0
0.966751,-0.753035,-1.279639,-0.201547,0.600152,1.223332,0.462997,0,0,0,0
0.922832,-0.857102,-1.394197,-0.887150,-0.187234,0.030536,0.021001,0,0,0,0
0.348852,0.393346,-1.518245,-0.572196,0.103673,-0.188204,0.220592,0,1,0,1
1.004634,-0.545836,-1.006841,-0.454089,-0.150533,-0.460426,1.100764,0,0,0,0
0.597129,-0.831910,-0.761919,0.028295,1.292607,-0.327495,0.091320,0,0,0,0
0.594269,-0.830100,-1.665860,0.062658,-0.540454,0.230902,-0.052858,0,0,0,0
0.560862,-0.562525,-2.151589,0.050344,-1.238308,0.621424,-0.302109,1,0,0,1
1.065639,-0.544975,0.445601,0.359828,0.401029,0.886387,2.060569,0,0,0,0
0.934116,-0.417668,-0.010535,0.021018,-0.018549,0.315607,0.657707,0,0,0,0
0.799153,-0.255127,-0.101105,0.234631,0.593005,0.326083,0.042985,0,0,0,0
0.925415,-0.782162,-0.055476,0.160757,0.220624,-0.146908,0.073143,1,0,0,1
1.072527,-0.763375,0.045166,0.676345,-0.115384,-0.041571,2.008075,0,0,0,0
0.893924,-0.276961,-0.227463,0.254169,0.678512,0.070944,0.692111,0,0,0,0
0.851865,-0.247530,-0.297803,0.346395,0.379098,-0.415615,0.465668,0,0,0,0
0.942630,-0.177928,-0.209566,-0.023866,0.264243,-0.117808,0.405046,0,1,1,0
0.869833,-0.595890,0.057392,0.286100,0.342696,0.235938,1.971414,0,0,0,0
0.808679,0.022599,-0.274394,-0.043058,1.292005,0.373130,0.390831,0,0,0,0
0.825814,-0.241912,-0.281376,0.364246,0.745556,-0.066959,0.475903,0,0,1,1
0.696459,-0.314311,-0.171031,0.615123,1.408958,-0.206579,1.893342,1,1,0,0
1.073851,-0.220629,-0.322761,-0.006306,0.288553,0.326742,1.140556,0,0,0,0
0.790033,-0.199507,-0.233374,-0.008323,1.210489,0.784941,0.665439,0,0,1,0
0.783096,-0.152182,-0.326355,-0.055809,0.454714,-0.468240,1.828602,0,0,0,0
0.851694,-0.173580,-0.277541,0.064020,0.672395,-0.108755,0.472982,0,1,0,1
0.998541,-0.369436,-0.024861,0.128463,0.584245,0.368829,1.934679,0,0,0,0
0.804159,-0.148245,-0.303840,-0.676276,0.788679,0.220541,0.239202,0,0,0,0
1.082010,-0.567953,-0.924968,-0.343797,0.160706,0.022751,0.571536,0,0,0,0
1.051748,-0.695848,-0.792226,-0.450379,0.022791,0.138231,0.662019,0,1,0,1
0.999971,-0.478911,-0.403210,0.013249,0.686290,-0.382111,2.119345,0,0,0,0
0.923498,-1.161492,0.565008,-0.495875,-0.025697,0.330752,0.441496,0,0,0,0
0.831065,-0.035642,0.107380,-0.253376,0.339223,-0.027711,0.450120,0,0,0,0
0.771543,-0.228671,-0.055085,0.169118,0.878465,-0.099789,0.439983,1,0,1,0
0.974363,-0.527260,0.072896,0.272435,0.312365,0.365268,2.072637,0,0,0,0
0.926558,-1.050653,0.665919,-0.722522,0.281670,0.194592,0.482145,0,0,0,0
0.953897,-0.071484,-0.506921,-0.517946,-0.061823,0.489410,0.467089,0,0,1,1
0.939864,-0.407832,-0.356364,0.646183,0.360126,0.169004,1.904804,1,1,0,0
1.016970,-0.350338,0.170797,0.612873,0.205176,1.101596,0.812507,0,0,0,0
0.699519,-0.211020,-0.070086,-0.613101,0.353897,0.149960,-0.215270,0,0,0,1
0.813045,-0.236081,0.317187,0.306286,-0.001279,-0.508273,1.767906,0,0,0,0
0.812733,-0.198289,-0.176848,0.009267,-0.416352,-0.078117,0.467177,1,0,1,0
0.999922,-0.229831,0.273845,0.447854,0.294110,0.235013,1.952378,0,0,0,0
0.824553,-0.178946,0.219193,-0.128055,0.177906,0.464932,0.327342,0,0,0,0
0.636765,-0.151208,0.327224,-0.174009,0.562796,-0.303530,-0.170462,0,0,0,0
0.568491,-0.321670,0.170763,-0.262988,0.952512,-0.393561,-0.129757,1,0,1,0
0.981469,-0.389048,0.005706,0.195448,-0.241105,0.639790,1.971260,0,0,0,0
0.793889,-0.431237,-0.180942,-0.355400,0.205831,-0.223670,0.469445,0,0,0,0
0.672413,-0.487531,-0.001008,0.225479,0.472139,-0.572477,0.414794,0,0,0,0
0.845217,-1.241674,0.108200,0.482060,-0.503721,1.533067,0.356235,0,1,0,1
0.959824,-0.287695,0.057637,0.193575,-0.057655,0.541380,2.069809,0,0,0,0
