subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
337,-89.216812,133.752014,7.973796,8.900966,28.340916,0.496959,0.214913,13.071620,8.198055,18.526254,17.290591,23.473082,18.133817,0.060059,0,0,0,0
338,-144.430923,185.491928,-26.381989,17.774221,17.763279,0.649510,0.130322,8.416494,9.314510,13.878415,17.357268,21.416369,19.726368,0.044434,0,0,0,1
339,-113.580063,152.406921,5.256583,20.392942,26.202206,0.166628,0.264327,6.637780,11.767743,16.416140,18.205399,23.163381,17.085011,0.025879,0,0,0,0
340,-156.047379,174.219330,-7.180430,21.420958,13.280023,0.728985,0.180108,5.944247,11.045244,14.910166,16.584764,24.004353,19.493033,0.027344,0,1,0,0
341,-85.502281,86.774216,18.383114,27.847549,9.677759,0.504915,0.165085,15.488672,10.232123,14.069274,17.820515,20.135044,18.076832,0.137695,0,0,0,0
342,-175.036240,159.059586,-1.543944,8.491121,27.590866,0.873777,0.124003,9.693140,8.624293,15.291078,14.127060,20.406201,18.049496,0.029785,0,0,0,1
343,-159.022186,157.977951,2.552543,3.694459,32.316025,0.406461,0.109465,17.602514,10.469845,17.330721,16.677285,22.138567,21.341727,0.049316,0,0,0,0
344,-183.195038,175.415771,-40.337608,17.109200,11.805357,1.071772,0.095309,17.197302,13.523551,22.652485,21.444384,17.087554,19.659104,0.050293,1,0,0,0
345,-42.045837,90.626846,-29.999508,33.111938,26.006012,1.300478,0.203183,14.413601,4.651418,13.168780,14.848893,12.330001,18.552324,0.120117,0,0,0,0
346,-60.675987,98.122742,-33.031937,44.302887,17.563705,0.627662,0.147455,12.292708,7.727532,13.810099,15.911436,14.544384,19.394311,0.125488,0,0,1,0
347,-105.802803,125.515442,-16.954224,27.016911,22.072155,0.538509,0.232586,6.098715,6.073452,11.264187,22.594111,26.019554,21.834072,0.041016,0,0,0,0
348,-129.339020,163.164215,-23.476341,41.962410,23.026409,0.812969,0.220495,10.499290,13.363680,18.260184,21.571631,18.880101,21.975068,0.037109,0,1,0,0
349,-64.527321,120.173630,-36.766624,44.866783,-0.176841,0.427869,0.190123,10.328912,15.039203,12.230461,14.314911,19.533858,15.225930,0.065918,0,0,0,1
350,-87.642982,125.190651,-52.303734,34.436043,-6.936048,0.357383,0.148229,20.623245,10.349607,13.041105,22.192042,16.097688,13.838469,0.067383,1,0,0,0
351,-43.188190,102.336723,-0.059852,15.119568,0.379946,0.535508,0.273823,20.364346,12.410442,12.564681,21.549094,19.980231,16.291732,0.067383,0,0,0,0
352,-117.709068,128.509399,-11.008414,-2.926671,38.561806,0.544221,0.225051,30.395772,5.531378,10.883284,20.258327,25.501016,22.805822,0.051758,0,1,1,0
353,2.471723,98.854858,-28.868576,49.129906,0.297188,0.975143,0.287691,8.538563,11.039709,13.055798,12.873943,18.872665,16.227170,0.113770,0,0,0,0
354,-32.013622,109.118362,-47.505791,61.366386,-21.878071,1.135735,0.228923,11.058941,7.703304,10.709152,19.141972,22.463303,20.353843,0.128418,0,0,0,0
355,-25.425339,105.099403,-25.486561,40.548424,-9.859869,0.579609,0.240383,15.859358,9.656981,18.206390,22.209160,19.835454,15.578540,0.095215,0,0,0,0
356,-66.822983,119.388466,-27.714970,49.873749,-7.732502,0.748261,0.189376,26.059692,11.828139,12.491612,13.725770,19.960414,21.212550,0.094727,1,0,0,0
357,-47.478008,107.279442,-44.041988,58.336761,5.670471,0.410318,0.189339,14.117767,7.081876,18.381211,19.787357,21.251658,20.675910,0.109375,0,0,0,0
358,-115.695709,129.842987,-31.810902,54.540337,-4.869662,0.659377,0.115737,13.799562,7.745766,16.397203,16.413460,21.376799,15.907255,0.070801,0,1,0,1
359,-0.936602,102.868752,-24.225424,41.013145,1.251791,0.933755,0.275179,12.643083,7.227530,11.610332,19.493248,17.926152,18.012104,0.099609,0,0,0,0
360,-32.186115,135.560913,-42.317635,59.010002,-24.371449,1.131209,0.259397,9.981252,4.827251,16.711196,20.040360,22.844553,19.228269,0.075684,0,0,0,0
361,-49.668003,111.410828,-11.967022,52.252525,-19.724922,0.556807,0.213762,11.659989,5.716493,18.491082,23.859867,19.140860,20.321516,0.084473,0,0,0,0
362,-86.446251,126.515129,-11.965466,48.103947,-20.723892,0.748382,0.197071,14.712140,7.619731,19.456345,25.343191,16.527868,18.667322,0.054688,1,0,0,0
363,-56.432755,132.633270,-20.152851,45.375130,-21.886051,0.618941,0.262947,15.598366,9.449926,22.729103,18.653477,18.182897,25.748935,0.084473,0,0,0,0
364,-133.894882,143.643707,-17.171600,51.588531,-16.914162,0.621608,0.133600,9.277759,16.303391,18.349252,13.256510,12.306728,19.298364,0.043945,0,0,1,1
365,10.579936,102.952820,-38.030910,35.985405,-24.017529,0.845665,0.267645,12.515193,10.407512,15.087209,13.864687,17.476374,21.420769,0.129395,0,0,0,0
366,-14.830049,101.192291,-42.986778,42.666279,-25.631083,0.628293,0.214796,14.775211,3.792737,16.359363,15.919141,23.429553,19.072404,0.128418,0,1,0,0
367,-19.627081,104.002747,-31.880569,44.489967,-24.935253,0.495997,0.230560,11.127044,9.725104,17.016837,24.582065,20.475977,18.619421,0.116211,0,0,0,0
368,-38.752060,120.383911,-31.711191,59.801170,-27.833817,0.771552,0.231283,17.908764,6.886905,15.711961,21.876242,24.622465,21.124585,0.100586,1,0,0,0
369,-38.601070,105.762177,-16.915318,47.908810,-3.428408,0.548177,0.244961,8.625753,6.513703,14.291224,24.233614,23.045845,20.858552,0.090332,0,0,0,0
370,-54.616398,122.184853,-30.711761,56.508453,-14.520016,0.680062,0.226465,21.967793,11.987179,19.679440,25.453038,21.454997,21.112296,0.099121,0,0,1,0
371,-43.437675,115.148926,-20.510031,51.007812,-13.604143,0.520775,0.245092,11.830711,9.232316,19.594913,25.116050,23.046551,21.507900,0.089355,0,0,0,0
372,-62.001766,117.823746,-24.762554,60.413769,-16.765461,0.550439,0.225193,15.864540,5.198905,19.827177,23.524323,20.417938,24.871036,0.089844,0,1,0,0
373,-45.857578,97.370300,-11.967087,42.709236,2.186786,0.489124,0.253976,6.542775,7.234372,17.943516,20.870068,22.853667,25.628402,0.088379,0,0,0,0
374,-79.762238,120.820816,-27.940567,64.753189,-19.829826,0.688084,0.200254,9.899557,6.006587,18.415753,25.007710,21.271374,27.703264,0.107422,1,0,0,0
375,-91.300262,143.078705,-18.042168,30.816132,8.404453,0.456100,0.171562,16.125885,8.456765,17.480887,20.595589,19.250996,20.956528,0.060059,0,0,0,0
376,-149.989807,169.396210,-39.726898,27.235876,12.399914,0.756904,0.101582,11.317204,7.453051,10.019002,18.082602,17.760831,18.475642,0.065430,0,1,1,0
377,-48.402481,78.340210,-15.853603,42.734077,12.455767,0.604368,0.169663,9.613571,9.553403,13.100658,14.780520,17.538162,15.415215,0.133789,0,0,0,0
378,-165.053497,152.117340,-17.779531,35.771347,23.736881,0.557828,0.104218,14.959689,7.788708,13.052582,14.606623,18.615839,19.876171,0.042480,1,0,0,0
379,-52.112682,101.391861,-25.117643,50.092239,11.881702,1.253417,0.243098,9.988358,10.191329,13.784834,28.239407,14.820552,22.458310,0.084473,0,0,0,0
380,-98.766319,122.775803,-8.683296,50.006882,15.243698,0.853648,0.193307,20.763521,13.636624,15.569312,18.526209,18.262493,25.644095,0.060547,0,0,0,1
381,-72.258446,105.447540,6.997213,34.174057,20.920250,0.654463,0.290855,7.193490,14.220786,14.549169,19.990608,18.774516,21.063689,0.068359,0,0,0,0
382,-177.097382,182.046173,-9.977293,23.419134,33.516182,0.284736,0.247100,13.744525,14.910980,25.181776,21.393311,23.370982,23.619833,0.017090,0,0,1,0
383,-33.991264,69.581688,-14.278933,55.148258,12.668751,0.785088,0.214143,12.313917,10.958245,23.251340,17.544225,20.269940,24.609881,0.166992,0,0,0,0
384,-146.321838,123.426483,8.142591,10.142037,20.423691,0.369385,0.108132,22.795165,18.068448,13.987266,18.541713,16.135735,17.673523,0.069336,0,1,0,1
385,1.941811,96.386108,-29.152628,53.553375,10.859949,0.893306,0.308011,11.269105,9.467954,15.986577,12.936533,17.625833,18.509890,0.112793,0,0,0,0
386,-9.894282,113.324387,-33.642555,49.484337,-24.001936,1.014008,0.276345,9.364706,16.314320,21.379626,20.610722,18.104780,18.384444,0.100586,0,0,0,0
387,-16.547178,116.015808,-23.401903,51.028076,-22.053226,0.663098,0.286720,14.782178,12.500984,21.485568,24.011735,17.210699,22.583944,0.080566,0,0,0,0
388,-61.517265,131.911713,-22.413830,46.715832,-25.440166,0.731664,0.189616,12.007710,12.055851,16.579366,24.169106,14.260726,16.252832,0.073242,0,0,1,0
389,-40.321579,108.913414,-44.467621,33.853188,-24.816923,0.700045,0.266578,12.959148,13.338279,17.674368,30.222056,24.606018,18.325149,0.079102,0,0,0,0
390,-59.238846,119.489357,-47.384514,31.290215,-15.103420,0.591054,0.285932,12.341816,13.351462,21.489851,25.957036,24.645281,23.726039,0.063477,1,0,0,1
391,2.353684,96.504776,-25.723209,45.861496,0.218604,1.051118,0.333237,6.961213,9.361325,17.836291,28.416752,16.049148,19.509345,0.106445,0,0,0,0
392,-15.803137,103.811554,-43.414551,33.434975,-26.813656,0.652361,0.277176,11.693349,17.087519,22.784589,26.857976,19.693765,22.839921,0.083008,0,1,0,0
393,-64.905624,89.805977,-7.185295,60.021267,-25.556122,0.536074,0.128481,19.247555,10.523127,12.723207,22.454298,14.939053,18.812069,0.158203,0,0,0,0
394,-103.525475,104.587585,-16.177383,70.330292,-22.050722,0.736343,0.103141,10.920038,9.036297,11.426838,27.266244,18.351689,20.955000,0.110840,0,0,0,1
395,-34.690845,109.718658,-35.116783,48.653748,-6.435643,0.850968,0.296247,8.147699,8.731086,24.601898,26.201881,20.830253,26.155580,0.093262,0,0,0,0
396,-76.102829,142.428955,-50.297646,38.542030,-14.419561,0.971370,0.184292,11.979008,10.135459,16.639076,22.305133,18.944344,21.164901,0.070312,1,0,1,0
397,7.287062,96.715057,-24.306581,38.291492,-9.170375,0.855684,0.256603,6.714179,18.317882,14.337860,15.375046,14.495694,19.009326,0.123047,0,0,0,0
398,-21.155476,105.519913,-33.494286,52.631340,-14.714634,0.640987,0.240720,19.473925,11.808664,15.599738,20.365490,17.141491,15.167220,0.081543,0,0,0,0
399,-34.533485,99.992287,-20.022121,42.249847,-7.041339,0.621832,0.208113,17.868962,14.814901,15.302415,24.142957,18.556163,15.109190,0.087891,0,0,0,0
400,-50.046852,119.054779,-34.134830,43.396145,-14.678032,0.886623,0.191818,10.819821,15.347326,15.724004,19.907044,19.890605,16.590235,0.078125,0,1,0,0
401,-54.202663,114.372986,-6.216651,38.655289,3.443792,0.518805,0.228833,17.328912,12.172048,14.194806,20.785464,20.336938,19.181723,0.055176,0,0,0,0
402,-101.332405,140.896561,-30.747192,50.321625,-8.076646,0.756868,0.149876,10.216827,12.731548,14.375962,18.704120,16.245691,17.450380,0.053711,0,0,1,0
403,-101.937386,127.976059,-17.346205,25.377277,9.422188,0.674719,0.121040,12.569854,8.761806,14.230501,19.979439,16.077778,18.737350,0.062012,0,0,0,0
404,-135.616074,158.355682,-37.513432,41.912632,-3.935514,0.937021,0.109785,16.039068,12.166093,16.976556,16.347168,15.633782,14.538007,0.053711,0,1,0,0
405,-84.840332,123.416245,1.481290,22.045504,24.440182,0.422616,0.237340,8.911377,8.088280,16.037916,18.610570,22.184153,16.105811,0.051758,0,0,0,0
406,-159.661743,174.686554,-35.273582,37.225597,6.139097,0.407681,0.128118,13.487978,10.182311,19.773248,21.028241,29.204659,15.421769,0.048828,1,0,0,0
407,-114.733902,132.575226,-29.300085,30.536961,15.689366,0.657788,0.123299,10.560629,12.294614,14.464549,19.621107,16.656279,15.430699,0.069824,0,0,0,0
408,-55.699013,108.334000,-44.903175,35.638557,5.284272,1.169454,0.143847,20.513807,9.649113,13.171111,10.393873,13.289957,16.231528,0.120605,0,0,0,1
409,-31.066977,84.210648,-17.760445,33.626011,10.930647,0.605020,0.238608,7.988650,9.794161,14.600753,11.048389,10.686993,15.147792,0.094727,0,0,0,0
410,-154.723969,154.655121,-2.047373,27.898838,27.192541,0.962365,0.248849,9.946165,15.158043,16.623363,22.354011,20.216638,16.409276,0.013672,0,0,1,0
411,-98.645546,129.338562,1.480341,23.116003,20.318789,0.591819,0.184689,16.529270,13.958197,20.163322,19.430252,15.940587,24.420719,0.057617,0,0,0,0
412,-178.860291,168.540817,-20.254826,15.201731,15.312672,0.500946,0.124364,14.275849,14.989016,14.392072,22.630148,18.597550,24.309333,0.033691,1,1,0,0
413,-61.793888,129.073608,4.903961,19.588200,7.508535,0.626688,0.276018,8.645608,18.682696,20.052068,25.663285,15.128860,18.616097,0.071777,0,0,0,0
414,-162.800003,157.795807,10.747761,-0.809190,18.763527,0.498857,0.145506,7.653220,12.012016,18.572764,20.950024,22.256539,25.576847,0.041016,0,0,0,1
415,-30.011347,89.336983,-2.692713,39.094704,0.674758,0.419693,0.225823,11.012470,11.719771,26.418371,20.867564,13.304126,18.694152,0.127441,0,0,0,0
416,-107.847603,130.872162,-2.104449,8.273907,14.555892,0.904168,0.140128,15.099867,7.927064,12.420721,16.328709,16.854490,22.833687,0.057617,1,0,1,0
417,-0.950879,103.387390,-22.275385,44.829834,-1.911080,0.869919,0.296268,10.052738,14.820679,15.611770,22.360703,16.603753,18.484115,0.083984,0,0,0,0
418,-12.560044,105.503433,-20.318153,48.344685,-23.258661,0.939534,0.237987,8.234449,8.898329,17.955180,21.249285,21.552427,16.068003,0.114258,0,0,0,0
419,-33.956924,103.064491,-22.835066,42.311462,-23.945698,0.656208,0.242960,17.500716,10.864155,14.830690,21.445454,18.793396,16.398754,0.078125,0,0,0,0
420,-52.469547,120.100723,-20.240599,51.644852,-18.366230,0.615636,0.201127,11.516735,12.261472,17.170669,25.557315,14.392954,15.067060,0.093262,0,1,0,0
421,-45.183987,105.750320,-11.129648,45.206760,-3.461362,0.587567,0.176294,15.735754,11.217185,15.797559,16.220169,16.744718,13.675324,0.118164,0,0,0,0
422,-114.272690,128.703827,-28.590275,53.450626,-8.371552,0.564990,0.165278,11.971002,14.898097,21.011380,19.609641,13.934895,15.128314,0.050293,1,0,0,1
423,-64.742508,133.970612,-21.146284,36.898090,6.485496,0.613673,0.291184,10.565848,11.689492,13.419310,21.670733,15.849105,18.842537,0.050781,0,0,0,0
424,-91.479477,151.887283,-33.343132,42.984497,-5.793032,0.710010,0.231546,13.841770,9.821615,11.423482,20.678199,17.809183,23.017306,0.040527,0,0,0,0
425,-81.239128,109.118073,10.636574,21.815578,14.003502,0.405328,0.252829,10.042840,11.143326,11.245902,21.831092,17.798934,20.451342,0.042480,0,0,0,0
426,-54.694035,74.372704,-20.109514,44.210129,3.176401,0.879301,0.151635,20.624975,11.596873,16.329025,23.962576,14.317064,18.254000,0.187012,0,0,1,0
427,-129.301407,153.478516,9.655287,22.636242,23.233171,0.556144,0.278430,8.639600,13.707259,14.271437,18.810602,16.105003,15.033385,0.020020,0,0,0,0
428,-150.811752,168.471329,-5.926400,26.395037,10.076147,1.187143,0.277305,6.241619,18.910899,10.400361,12.666963,15.994477,18.485810,0.023438,1,1,0,0
429,4.133668,97.390930,-25.851254,28.867853,-21.009697,0.527948,0.233153,12.875564,9.619383,10.744544,18.875608,17.157555,14.073900,0.145508,0,0,0,0
430,-42.345173,109.412575,-34.166115,28.209167,-20.690563,0.650078,0.248458,12.695929,11.465844,13.477187,20.951218,20.589672,19.382026,0.081543,0,0,0,1
431,-61.742729,118.795532,-18.285122,32.951889,-6.972138,0.449462,0.249523,14.264694,11.822898,23.379712,21.358572,17.504237,18.466184,0.055664,0,0,0,0
432,-79.376038,126.630829,-27.303791,32.722565,-2.465540,0.551553,0.214876,27.903300,9.109068,19.155289,24.178930,19.815822,22.216942,0.058105,0,0,1,0
433,-50.062710,121.238205,-5.106713,22.956486,5.248190,0.535313,0.285688,6.638647,10.451815,18.986252,24.355833,23.167863,21.094708,0.061035,0,0,0,0
434,-100.969963,124.862137,-6.893958,25.023556,2.912026,0.958170,0.178919,15.169658,10.602388,12.016771,15.236437,16.712316,17.320307,0.063477,0,1,0,0
435,-40.903175,129.205902,-23.843077,26.506290,4.697114,0.595309,0.256980,15.157161,7.214469,20.913165,18.455882,20.815583,23.418169,0.075195,0,0,0,0
436,-94.583885,150.641983,-35.796402,24.858841,-6.505024,0.312404,0.149526,40.237403,4.900730,17.062059,19.108162,17.435803,27.276842,0.064453,0,0,0,1
437,-41.180973,89.878433,-6.612167,27.904234,-1.314010,0.610967,0.197966,7.095868,10.986033,9.177685,16.393211,18.509944,15.045954,0.108398,0,0,0,0
438,-49.027290,66.240540,-5.409302,39.211617,-23.987835,0.962247,0.187531,9.308554,6.186758,14.604606,21.326300,17.559637,10.560317,0.326660,1,0,0,0
439,-73.109634,140.352295,-27.051743,27.932022,-0.081696,0.759349,0.275270,12.183051,12.733862,10.366251,16.850775,16.569413,21.072635,0.058594,0,0,0,0
440,-97.577866,159.657410,-24.296963,30.874952,-13.842084,0.817956,0.210040,26.938470,11.231031,8.386223,23.927421,18.613984,17.619107,0.034668,0,0,1,0
441,-53.492451,127.409355,-9.945294,27.941254,15.251478,0.244353,0.277275,9.108934,6.688717,13.462847,17.257752,23.211817,19.496025,0.064453,0,0,0,0
442,-82.442795,136.398834,-24.177929,36.546741,-3.007630,0.870257,0.218735,16.814587,15.386279,14.108165,19.927028,18.592839,27.420820,0.067871,0,1,0,0
443,-116.784142,154.526825,-16.428263,-1.427046,24.092590,0.372437,0.134538,10.663240,8.878476,13.410321,19.869633,22.252188,23.753749,0.058105,0,0,0,0
444,-164.887085,180.221237,-29.338556,6.486173,10.856491,0.678684,0.107210,26.718538,7.841117,22.500596,17.886395,26.535286,22.395529,0.044922,0,0,0,1
445,-40.402138,111.384491,-12.116721,32.599068,-0.256372,0.515718,0.291676,10.856949,10.854247,20.958231,16.493601,16.994434,14.648952,0.064941,0,0,0,0
446,-87.107040,144.931122,-10.789063,17.535126,-11.123509,0.893290,0.272020,10.591191,16.645933,21.748994,18.087546,20.947767,19.463677,0.052246,1,0,0,0
447,-32.553398,60.983738,6.284835,41.289536,-26.488194,1.032928,0.182174,11.283768,8.893148,12.075550,18.068454,16.959206,13.156319,0.257324,0,0,0,0
448,-43.170307,34.757977,-4.194116,60.461311,-28.970598,0.824452,0.162060,15.402566,14.012684,18.912164,12.096914,16.741185,13.084016,0.298340,0,1,1,0
449,-20.356903,91.030495,-21.739891,55.141235,10.510470,0.800289,0.274194,9.226322,15.329140,10.937453,14.952747,21.335340,14.277749,0.095703,0,0,0,0
450,-38.371799,96.179291,-21.567528,66.332748,-7.874188,0.850788,0.217561,28.355578,13.035942,13.872324,16.195092,15.590715,15.600349,0.112793,0,0,0,0
451,-51.612591,88.309509,-16.335838,50.575394,-13.683165,0.639475,0.150305,10.915957,15.149873,15.950499,15.650577,16.904408,15.513730,0.127930,0,0,0,0
452,-75.483971,99.660332,-4.443581,51.830666,-8.241848,0.751003,0.174315,19.407125,13.163897,14.115547,20.585448,11.099246,18.798405,0.090820,0,0,0,1
453,-19.095030,95.176834,-4.935771,40.948128,1.475064,1.154718,0.312807,6.902865,13.227416,25.199386,16.986048,21.897732,17.415548,0.109375,0,0,0,0
454,-31.711958,99.902084,-15.634497,44.015648,-12.519560,1.298575,0.244914,10.358145,13.659898,23.294659,16.419632,25.001614,25.614288,0.124512,0,0,1,0
455,-38.775154,111.201538,-21.005579,48.407516,14.138256,0.819033,0.258541,15.678418,11.571769,20.262753,20.869781,19.639216,23.689717,0.094238,0,1,0,0
456,-36.542843,106.261086,-25.560345,44.867851,-3.175575,0.903786,0.244873,15.025628,15.386674,21.942897,22.263019,22.943363,28.819979,0.117188,1,0,0,0
457,-42.498981,106.464348,-9.674213,35.174225,-1.092560,0.587883,0.293174,8.377239,14.849989,26.222730,19.998096,24.874600,24.903501,0.083984,0,0,0,0
458,-41.742218,112.010803,-15.492777,38.272705,-16.281534,0.717777,0.243168,9.308366,10.121904,15.282017,27.096934,20.614892,23.565695,0.085938,0,0,1,0
459,-36.665611,112.336136,-22.088984,31.556122,-19.567614,0.570784,0.278572,17.252423,15.998836,25.162732,24.300294,20.026397,21.465054,0.088867,0,0,0,0
460,-40.411720,109.184723,-20.572182,38.815262,-24.406748,0.745639,0.250760,33.270498,12.129382,22.382813,18.422919,20.900087,21.332422,0.130859,0,1,0,1
461,-15.599788,112.731506,-16.531124,26.363823,-7.674102,0.545868,0.295645,6.456504,13.575711,24.163103,17.884509,16.274414,25.700243,0.084473,0,0,0,0
462,-26.355890,112.235947,-15.333967,32.738861,-16.351580,0.729491,0.245091,11.498702,12.146375,22.217658,20.910401,18.866770,20.551568,0.118652,0,0,1,0
463,-15.383141,97.349754,-25.627602,49.370602,-41.130421,0.327641,0.292586,13.831947,10.785782,21.408722,20.905566,19.216669,17.756451,0.116211,0,0,0,0
464,-2.574246,79.323647,-13.743303,54.713955,-36.147583,0.551511,0.263880,15.316360,14.185709,20.346900,28.328341,17.281089,14.579388,0.157227,1,1,0,0
465,-22.228401,116.221970,-21.474712,42.195717,-5.800604,0.393409,0.277645,11.016387,11.504944,20.279900,18.489164,17.723759,18.015551,0.090332,0,0,0,0
466,-38.813709,123.463821,-34.835003,59.161480,-16.481323,0.501100,0.254181,10.426139,8.803813,17.026597,24.732720,16.697660,17.393415,0.082520,0,0,1,0
467,-21.432524,113.583656,-35.704075,45.276390,-17.119036,0.450560,0.244004,19.923938,7.370737,17.468928,27.429835,16.360421,19.599850,0.115723,0,0,0,1
468,-19.407959,113.754211,-41.058224,51.173080,-21.801868,0.728922,0.235867,14.917049,7.826347,14.927788,28.123328,15.692311,23.831896,0.116211,1,1,0,0
469,-6.612366,97.741234,-23.161013,43.391151,-13.005403,0.934962,0.271938,7.809961,10.028721,15.117439,22.146090,12.763113,20.128254,0.128906,0,0,0,0
470,-11.023777,109.653091,-18.943213,48.452778,-23.566235,0.914737,0.272326,17.492720,6.988030,20.952030,17.755522,16.897514,17.190617,0.101562,0,0,1,0
471,-13.817632,97.943359,-20.624588,44.749878,-17.512238,0.722526,0.204815,13.185734,9.738641,13.375719,16.106823,17.314349,13.577663,0.140625,0,0,0,0
472,-14.044317,80.810944,-28.307343,61.506573,-16.070040,0.901173,0.208939,16.537314,9.140191,15.388728,17.114202,16.666581,17.690166,0.191895,1,0,0,0
473,2.212524,93.107269,-26.274269,45.282055,-12.189558,0.742717,0.238036,22.439788,7.773749,6.837431,25.203224,16.883980,15.757073,0.126465,0,0,0,0
474,-3.610097,106.682434,-31.253872,34.274284,-1.281205,1.007633,0.231981,14.519434,6.554866,18.299465,18.314018,13.639801,20.480493,0.137695,0,0,0,0
475,-35.725983,102.456451,-14.772345,8.090887,-4.417825,0.527808,0.175154,7.887693,9.684207,20.564558,17.653918,20.023403,17.257078,0.140625,0,0,0,0
476,-91.300880,84.273636,-19.395142,14.052635,19.316206,0.384292,0.125180,10.874963,12.720803,14.314265,13.177320,19.045462,20.465137,0.135742,0,0,1,0
477,-91.336540,107.134575,-24.862204,17.690979,-3.553017,0.642992,0.151789,14.886542,12.407035,9.709648,18.336993,22.494057,27.580839,0.116211,0,0,0,0
478,-79.421410,56.298401,-32.726105,14.500998,-2.267875,0.564759,0.116091,9.652222,14.898567,13.423250,17.323508,17.749979,18.804735,0.185547,0,0,1,0
479,-76.553886,97.593849,-36.404579,9.503668,4.182467,0.555664,0.248572,4.907375,12.916222,23.131444,17.475122,20.350974,29.364859,0.079102,0,0,0,0
480,-146.575150,124.950302,-34.487705,8.917639,3.641865,0.679286,0.203765,4.468017,19.564118,27.547885,19.556569,19.986966,23.247616,0.026855,0,1,0,1
481,5.660175,94.243500,-33.023651,37.867100,-14.330564,1.080230,0.294132,16.019356,7.245194,18.797449,23.932961,13.773611,14.905541,0.112305,0,0,0,0
482,-4.161752,101.297043,-37.919052,39.302952,-26.012072,0.817951,0.338850,10.737360,7.197920,23.784920,22.875259,18.615053,16.192156,0.077637,0,0,0,0
483,-44.320164,84.414200,-21.834579,59.746933,-11.809294,0.464470,0.147248,9.645533,6.171442,10.816449,14.735296,14.824931,15.760676,0.154785,0,0,0,0
484,-60.732224,103.205086,-38.220619,61.471550,-19.680988,0.801375,0.162016,14.520905,8.922629,10.684197,16.301330,13.069795,14.641951,0.117188,0,1,0,0
485,-5.844626,92.475174,-19.394009,37.895206,-1.686582,0.627890,0.238794,20.001096,11.535636,9.858641,18.891178,15.641410,15.494271,0.122070,0,0,0,0
486,-39.011143,118.082367,-22.744366,57.822666,6.816289,1.073131,0.248040,17.499278,15.980159,15.779147,21.730474,17.259149,16.335596,0.098633,0,0,1,0
487,-39.274883,125.514633,-23.441875,35.757439,3.246426,0.732748,0.261015,20.928605,13.150445,18.076761,24.660441,20.251251,19.656389,0.069336,0,0,0,0
488,-60.080349,106.725937,-29.125793,45.885483,4.731367,0.462342,0.179822,15.987149,13.146522,11.509992,19.150849,14.718105,14.425233,0.081543,1,0,0,1
489,-38.855133,113.326782,-2.194119,33.107635,12.680741,0.821567,0.237724,8.903865,7.508110,17.400172,19.562862,16.625141,19.247824,0.095703,0,0,0,0
490,-67.160233,114.801331,-16.240458,33.212803,10.613039,0.955572,0.264422,7.626883,15.271602,15.567119,16.025967,19.689451,17.564397,0.039551,0,0,1,0
491,-17.758869,89.122047,-4.890430,56.028095,-15.992887,0.601864,0.260104,11.486720,6.875096,12.914285,18.551030,17.845818,18.158391,0.163574,0,0,0,0
492,-36.842335,89.949966,-6.274208,37.551289,-19.610723,0.957901,0.201870,8.595330,4.988320,19.919573,16.880378,16.278685,19.876774,0.276367,0,1,0,1
493,-19.134993,106.106567,-23.227253,32.113121,4.534767,0.878995,0.208002,9.550235,5.767000,16.672865,17.362250,17.574963,22.151391,0.118164,0,0,0,0
494,-67.864548,142.799255,-23.674522,36.962952,19.738798,0.595228,0.224037,15.200443,9.755931,20.049771,13.191410,13.797986,23.138277,0.050293,1,0,1,0
495,-6.034954,100.076797,-10.223296,47.458786,-1.454707,0.605433,0.265809,6.173042,18.955330,9.904062,17.386744,13.817783,17.484421,0.108887,0,0,0,0
496,-20.849831,114.486832,-29.763214,60.357437,-20.245295,0.666193,0.227080,11.122592,17.894147,11.698856,21.839786,19.441464,17.008647,0.102539,0,0,0,0
497,-27.584784,94.289116,-10.403511,38.686241,-7.455756,0.541194,0.169428,9.372205,10.399815,11.819088,14.442224,18.349986,16.308207,0.141113,0,0,0,0
498,-68.835564,117.958710,-31.112257,52.912395,-14.372542,0.874178,0.157494,30.500272,12.484992,18.622425,18.085809,15.896489,17.213310,0.087891,1,0,0,0
499,-21.793283,136.513885,-29.575016,39.557243,-8.665466,0.559218,0.312765,16.432157,14.441250,19.272199,15.610071,19.673404,16.950982,0.051270,0,0,0,0
500,-28.960234,122.997017,-29.513044,25.958347,-12.267592,1.102582,0.248485,8.356029,12.790707,15.105526,17.335448,21.884366,19.347747,0.080566,0,0,0,1
501,-22.073133,129.352234,-35.129265,40.039467,-12.962790,0.418459,0.255761,9.581946,22.060438,10.068502,26.383986,17.452828,16.577416,0.093262,0,0,0,0
502,-54.607216,129.300308,-33.003719,29.745693,3.324723,0.793597,0.190856,14.094833,7.892666,17.791355,18.374723,19.731938,22.138935,0.073730,0,1,0,0
503,-62.641777,115.400032,-36.400761,24.492296,6.279202,1.280392,0.165556,17.534588,17.376808,11.838659,17.947098,16.542345,20.007988,0.091309,0,0,0,0
504,-84.429855,124.721985,-40.363358,35.495285,8.337749,1.142387,0.133702,19.381581,8.142284,12.385574,11.749111,16.427075,18.305689,0.079102,0,0,1,1
