subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
665,-292.458527,212.058807,43.866730,-6.935565,23.338940,0.098486,0,0,0,0
666,-334.637878,180.748352,50.768181,-2.352624,15.063265,0.164779,0,1,0,0
667,-347.085876,172.920471,52.357086,-10.118366,-0.940281,0.284622,0,0,0,0
668,-395.029968,134.335815,63.086617,13.812258,4.497332,0.380400,0,0,1,1
669,-312.681274,194.225616,54.632904,13.795176,20.722929,0.388284,0,0,0,0
670,-381.201599,154.927338,85.543716,34.706947,17.347872,0.587632,0,0,0,1
671,-344.419739,177.635605,59.967880,-1.148744,3.114646,0.201873,0,0,0,0
672,-405.523224,124.807655,62.319481,14.919121,1.934396,0.522302,1,0,1,0
673,-309.870300,201.892395,54.499878,2.228728,21.257896,0.292562,0,0,0,0
674,-368.559387,164.254333,79.941971,25.216713,17.021685,0.336969,0,0,0,1
675,-317.358978,200.974762,68.554153,12.999143,16.452248,0.310760,0,0,0,0
676,-354.432953,163.989441,53.950851,2.238308,4.713388,0.446143,1,1,0,0
677,-314.242981,184.819107,39.023033,5.148335,23.607487,0.256325,0,0,0,0
678,-378.005371,155.035019,76.451736,21.010477,8.881927,0.376667,0,0,0,1
679,-320.462219,188.783539,48.822159,0.267961,10.512661,0.323756,0,0,0,0
680,-343.133362,163.546265,39.491638,-0.895781,8.352164,0.308641,1,0,1,0
681,-291.298645,212.743423,40.137711,-13.193647,25.791458,0.211594,0,0,0,0
682,-337.137970,174.324554,51.346504,3.074354,2.973711,0.152737,0,0,0,1
683,-287.842041,189.102264,24.622570,11.457735,10.236731,0.115363,0,0,0,0
684,-373.722595,149.300278,51.856575,-4.323174,0.234351,0.232006,1,0,1,0
685,-281.251740,214.122528,43.186195,6.167321,27.766376,0.159869,0,0,0,0
686,-338.452301,176.958038,59.952095,17.615583,24.498962,0.385617,0,0,0,1
687,-299.615631,203.786469,42.524239,-6.479114,13.462995,0.367273,0,0,0,0
688,-344.142456,168.366699,43.704086,-7.886600,3.667337,0.439932,1,1,0,0
689,-294.672974,209.234741,41.666019,-11.434074,18.909086,0.202245,0,0,0,0
690,-354.430511,172.087494,68.386230,10.437446,10.902906,0.365046,0,0,0,1
691,-326.887299,176.875946,35.611633,-6.538675,9.734634,0.556849,0,0,0,0
692,-351.933777,157.328674,36.021431,-11.551720,-2.364434,0.293221,1,1,0,0
693,-296.835785,195.302597,36.061958,3.937510,19.443394,0.210421,0,0,0,0
694,-366.784241,158.798096,63.132851,9.889296,10.487860,0.325953,0,0,0,1
695,-316.523163,193.314728,47.518360,-6.517350,8.740467,0.560449,0,0,0,0
696,-345.670105,163.919754,39.739346,-6.202958,5.417834,0.378444,0,0,1,1
697,-297.390259,208.519958,48.029591,-2.501563,18.907204,0.191678,0,0,0,0
698,-312.076843,183.775970,36.789993,-0.989257,4.412983,0.164575,0,1,0,0
699,-355.951233,164.011993,52.877659,-3.972439,-0.362757,0.412115,0,0,0,0
700,-341.965759,150.105621,32.746132,3.768694,-5.007856,0.406449,1,0,0,1
701,-291.136871,205.671997,50.416519,12.501221,10.680012,0.163416,0,0,0,0
702,-334.492889,177.940125,68.781036,26.702406,5.012552,0.065707,0,0,1,0
703,-351.176300,165.691681,48.666771,-4.749560,3.068485,0.395284,0,0,0,0
704,-405.554688,122.343323,55.727566,5.530826,-9.798147,0.499938,1,1,0,0
705,-294.832794,206.636002,46.536491,4.854043,20.724810,0.202378,0,0,0,0
706,-357.884155,170.133575,74.853058,23.958035,21.288260,0.499349,0,0,1,0
707,-323.001129,194.960373,63.476120,7.595024,15.573652,0.231939,0,0,0,0
708,-364.456512,156.388214,56.700531,5.672935,3.240698,0.372898,1,1,0,0
709,-279.520172,201.477203,31.526772,13.694712,24.243404,0.242815,0,0,0,0
710,-370.381439,155.493073,65.865631,19.131584,18.284145,0.592057,0,0,1,0
711,-328.883453,185.812256,56.686649,6.588191,13.995392,0.367777,0,0,0,0
712,-362.353546,158.754715,54.159893,-0.273537,2.578177,0.372531,1,0,0,1
713,-288.960419,213.377869,38.338982,-13.940750,24.894421,0.427955,0,0,0,0
714,-333.575775,178.281616,51.977253,3.258243,8.750227,0.321959,0,1,0,0
715,-294.683624,187.933380,25.440964,-0.567760,8.017893,0.216140,0,0,0,0
716,-304.442932,162.973923,20.254429,11.315536,-16.609840,0.152974,1,0,0,1
717,-283.416016,211.470276,40.845726,7.359295,32.206406,0.219714,0,0,0,0
718,-360.155975,169.819916,75.496277,20.304071,19.310156,0.314186,0,0,1,0
719,-295.799164,207.571777,45.060341,-1.041426,21.169245,0.128283,0,0,0,0
720,-316.712372,172.141327,19.982483,-2.179391,19.028027,0.365848,1,0,0,1
721,-290.040649,213.994476,37.248375,-23.175632,15.179068,0.418424,0,0,0,0
722,-361.560059,166.824707,69.215584,10.570359,11.324150,0.215008,0,0,1,0
723,-356.794006,164.756012,56.806751,2.393137,7.957187,0.276900,0,0,0,0
724,-409.519379,119.961548,59.347008,14.046337,3.669195,0.646060,1,1,0,0
725,-297.170959,198.087250,38.492523,7.031590,30.154545,0.247224,0,0,0,0
726,-359.297241,168.300430,70.228241,15.685081,17.165977,0.355099,0,0,0,1
727,-343.902588,177.171341,59.680305,2.745261,8.828701,0.363267,0,0,0,0
728,-413.935608,115.480110,57.932823,14.130062,4.700438,0.261831,0,1,1,0
729,-289.124573,212.987366,40.363091,-7.374569,30.943104,0.183537,0,0,0,0
730,-341.023712,173.775024,46.434666,-5.316203,16.736307,0.053942,0,1,1,0
731,-327.915405,188.066742,55.317387,-3.339954,4.630742,0.229597,0,0,0,0
732,-393.636047,133.825043,59.167984,12.088530,10.654276,0.609512,1,0,0,1
733,-297.592438,201.862335,46.605907,7.908399,19.704887,0.426523,0,0,0,0
734,-377.682617,158.661026,84.153923,27.073338,11.530146,0.436687,1,0,0,1
735,-342.350067,176.687378,54.518700,-4.204736,5.760511,0.202859,0,0,0,0
736,-392.113403,137.769867,62.414856,6.103225,-4.923920,0.464861,0,1,1,0
737,-309.570648,201.872955,54.984707,3.370220,19.733423,0.279219,0,0,0,0
738,-368.821960,163.344208,78.770195,25.738659,20.207481,0.525581,0,0,0,1
739,-316.738708,200.584793,66.797012,12.242665,16.871988,0.405885,0,0,0,0
740,-356.345978,161.651672,53.029976,2.653759,4.709490,0.461723,1,1,0,0
741,-311.959106,187.216049,41.542828,8.662596,23.219025,0.229975,0,0,0,0
742,-380.880066,151.830383,75.430267,22.584450,12.309319,0.400596,0,0,0,1
743,-317.863007,191.196686,50.042419,1.975423,11.197493,0.284391,0,0,0,0
744,-338.872284,166.453156,36.845123,-5.840282,5.443353,0.310921,1,0,1,0
745,-291.168488,212.502457,39.407806,-13.638954,25.813768,0.252501,0,0,0,0
746,-337.071411,174.658600,52.449314,4.158635,2.604626,0.077824,0,0,1,0
747,-299.405304,187.979736,28.672108,1.132953,9.482554,0.076543,0,0,0,0
748,-376.316620,146.685226,52.036140,-1.754322,1.827765,0.399145,1,0,0,1
749,-278.418030,212.238968,39.164024,11.019035,31.986404,0.279628,0,0,0,0
750,-332.257721,183.552505,62.293255,16.140491,19.598688,0.419798,0,1,0,0
751,-299.349915,203.915924,43.343895,-4.740241,13.309435,0.339175,0,0,0,0
752,-342.983154,169.902145,46.184361,-5.063284,3.013350,0.459995,1,0,1,0
753,-292.843140,211.520172,42.479820,-12.176489,18.835142,0.208671,0,0,0,0
754,-354.973175,169.826599,65.054428,9.861397,13.381184,0.467436,0,0,0,0
755,-324.109436,179.135986,34.925419,-8.117680,9.414542,0.614207,0,0,0,0
756,-351.875977,157.090820,37.726006,-7.463721,-1.178857,0.270929,1,1,0,0
757,-292.114990,193.831696,31.111063,8.415648,22.810070,0.243364,0,0,0,0
758,-370.044098,153.088028,57.254356,7.935417,13.037254,0.278395,0,0,0,1
759,-315.208771,193.804840,46.189575,-7.647923,8.869740,0.621253,0,0,0,0
760,-355.610229,161.455383,47.196472,-6.997478,0.933769,0.165027,1,0,1,0
761,-296.476654,209.713715,47.532074,-4.610630,19.122677,0.183132,0,0,0,0
762,-309.104095,185.635681,37.535362,1.208067,6.475273,0.110169,0,0,0,1
763,-357.751343,163.482269,55.104828,-1.798559,0.461630,0.305796,0,0,0,0
764,-347.494629,146.381927,33.095917,10.379784,-3.883064,0.275997,1,1,0,0
765,-288.767914,205.970123,48.121738,12.160013,10.150494,0.253241,0,0,0,0
766,-335.150146,176.731354,69.423737,29.160114,5.182247,0.021343,1,0,0,1
767,-351.039856,167.483185,52.497921,-1.547299,4.038271,0.354838,0,0,0,0
768,-405.446838,125.151360,61.166786,8.448198,-9.802362,0.740582,0,1,1,0
769,-307.493591,203.269363,53.802895,1.357693,18.782948,0.231854,0,0,0,0
770,-365.163757,169.257507,83.705887,25.487984,14.401852,0.443745,0,0,1,0
771,-331.655487,190.775833,68.497879,8.326549,10.791025,0.137448,0,0,0,0
772,-395.131714,133.330231,59.366959,6.960726,-1.982089,0.484686,1,0,0,1
773,-284.950317,202.739120,38.243652,7.361459,14.528425,0.127080,0,0,0,0
774,-374.817078,148.999390,58.689362,13.978657,21.178909,0.472685,0,1,1,0
775,-326.649445,187.631042,56.579834,6.407562,15.171602,0.174080,0,0,0,0
776,-356.020233,157.552795,43.064930,-7.803120,-4.585442,0.143925,1,1,0,0
777,-276.748535,227.317444,46.532265,-12.428993,19.618528,0.297235,0,0,0,0
778,-331.389832,191.972427,65.143250,-4.291937,-3.300990,0.470952,0,0,1,0
779,-325.876892,185.394592,46.866028,-4.990791,10.437305,0.239026,0,0,0,0
780,-372.587708,152.203873,55.771019,-3.414370,-4.006123,0.193250,1,0,0,1
781,-276.752502,226.204880,53.484779,0.323459,16.289680,0.353954,0,0,0,0
782,-328.725677,196.625244,72.251190,6.004064,9.426958,0.204478,0,1,0,0
783,-318.066620,192.954376,50.401009,1.291771,20.688517,0.214240,0,0,0,0
784,-275.047180,225.385986,42.308632,-11.719856,21.814381,0.277144,0,0,0,0
785,-327.925568,179.122040,53.720261,17.750629,17.081383,0.377550,0,0,0,0
786,-383.532654,147.155548,67.024521,9.386795,0.470171,0.388506,0,1,0,0
787,-337.856110,174.418457,38.350212,-20.103321,3.369022,0.231920,0,0,0,0
788,-400.424591,125.164108,53.015774,8.299830,6.631240,0.301683,0,0,1,0
789,-360.670624,157.955322,50.656151,1.836983,12.364853,0.188336,0,0,0,0
790,-404.148621,121.498299,52.708076,10.802079,10.586607,0.451576,0,0,0,1
791,-354.605255,151.434875,26.987072,-9.878529,19.532457,0.275272,0,0,0,0
792,-413.756805,115.919884,59.752708,17.758303,6.483719,0.590262,1,1,0,0
793,-320.510193,183.016525,25.506912,-29.745152,5.294570,0.270802,0,0,0,0
794,-406.454926,124.062019,61.400608,11.107290,-3.969270,0.283671,0,0,0,0
795,-419.722534,108.961617,54.859276,12.659850,0.873956,0.351689,0,0,0,0
796,-450.982330,77.945061,50.219246,24.015022,9.930302,0.115517,1,0,0,1
