mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.177473,0.815056,0.804527,-1.942872,0.452194,-0.980776,-0.869205,0,0,1,0
0.385104,-0.753152,-0.480736,-0.166550,0.055020,0.215606,-1.047051,1,1,0,0
-0.711478,-0.383029,0.557390,1.337497,-0.272396,1.001490,1.803488,0,0,0,0
-2.756036,0.994396,1.102400,-0.574050,0.068227,-0.760115,-1.785707,0,1,0,0
-0.446318,-0.070587,0.565661,-0.175595,1.040284,-0.688791,-1.258913,0,0,0,0
-0.677697,-0.355127,1.062868,0.012536,-0.105642,-0.194734,-1.270694,1,0,0,1
-1.663849,1.176248,2.132238,0.589317,0.040237,2.205318,1.827550,0,0,0,0
-1.636057,1.585328,2.068275,-0.845316,-0.375345,0.486218,-1.242179,0,1,0,0
0.134584,-0.555165,0.602838,1.944713,-0.346624,0.507486,-0.794677,0,0,1,0
-0.788944,0.511132,-0.430365,0.394815,0.850380,-0.889149,-1.214930,0,1,0,1
-1.328599,-0.024961,1.608581,1.387162,-1.095912,0.321435,1.866097,1,0,0,0
-1.153523,0.626057,1.498978,0.272991,-0.492838,-0.103500,-1.291460,0,0,1,0
-0.805193,0.570963,1.573976,0.451726,-0.466582,-0.154385,-1.064442,0,0,0,0
-0.863765,-0.371500,1.195619,-0.049704,-0.051540,-0.130024,-1.689514,1,0,0,1
-2.098553,1.000051,2.219992,1.048213,0.510368,-0.937320,1.927391,0,1,0,0
-1.155865,0.232507,1.915090,0.048821,-1.750552,0.340092,-1.312889,0,0,0,0
-1.819496,0.293603,1.951826,0.677318,0.977891,-0.842448,-0.944397,0,1,0,0
-2.108349,0.614328,1.864712,0.295173,0.913894,-1.020261,-1.677674,0,0,1,1
-1.361457,-0.180836,1.784212,1.142895,0.234534,0.279132,1.926687,0,0,0,0
-1.967242,-1.269236,2.944518,0.799006,-1.681912,-0.276000,-1.987371,0,0,0,1
-0.797082,0.540722,1.429126,-0.327563,-0.325162,-0.184394,-1.165895,0,0,0,0
-1.764252,0.194525,2.525454,-0.422132,0.243050,-0.543013,-1.371276,1,0,1,0
-1.210564,1.164415,1.344500,-0.056470,0.048847,0.345596,1.397472,0,0,0,0
0.206878,-0.420892,-0.149373,0.977872,-0.055210,-0.077738,-1.196445,0,1,0,0
-1.341560,1.706296,1.406264,-0.650723,0.445415,-0.296009,-0.874468,0,0,0,1
-0.562250,0.691877,1.665111,-0.822344,-0.651370,-0.401439,-1.098943,1,1,0,0
-2.319608,1.588805,2.202621,-0.106478,0.169080,-0.167891,1.600150,0,0,1,0
-0.412284,0.600043,0.482866,-0.753212,0.562185,-0.125356,-1.191420,0,0,0,1
-0.515080,0.032359,0.977968,-1.423004,-0.812318,-1.138983,-1.223673,0,1,0,0
-0.319789,-1.235267,0.746274,-0.538847,-2.338785,0.261838,-1.282386,1,0,0,1
-1.246939,1.313255,0.994085,-0.399970,0.581181,-0.134834,1.563039,0,0,1,0
-1.039585,0.845748,1.742580,-0.291597,0.118531,0.629798,-1.149755,1,0,0,0
-1.291945,0.972063,0.124323,-0.580436,0.658816,-0.620978,-0.877593,0,1,0,0
-0.818224,0.911854,0.918488,-0.984684,-0.489354,-0.316238,-1.272199,0,0,1,1
-0.634970,0.395535,0.648047,0.111658,0.394431,-0.450951,1.453995,0,0,0,0
-0.101042,0.169344,0.412665,-1.295232,-0.654149,-0.140947,-1.100438,0,1,0,0
-0.354496,-0.263219,0.834114,-0.227266,-1.479859,0.320293,-1.081475,0,0,0,0
-0.741085,-0.041458,0.973508,0.754998,-0.873261,-0.146778,-1.060065,1,0,0,1
-0.332647,0.374921,0.869398,0.642448,-0.422441,0.014187,1.530588,0,0,0,0
-1.775912,2.021119,0.390369,-0.628264,0.275769,-0.900744,-1.497043,0,1,0,0
-0.658522,0.632989,-0.056384,-0.479522,1.086290,-0.440425,-0.961763,0,0,0,0
-0.460764,1.119158,0.382406,-1.709947,0.216889,0.143835,-1.302944,1,0,1,0
-2.726443,1.518509,1.994225,0.058583,0.944689,-0.215583,1.960290,0,1,0,0
-0.390229,0.862373,0.052375,-1.217716,1.519997,0.486254,-1.322475,0,0,0,1
-1.066546,0.728857,1.068305,-0.892148,1.143645,-0.244031,-1.301860,0,0,1,0
-0.552011,-0.273128,0.261842,0.820835,1.598932,0.073424,-1.233368,1,1,0,0
-1.711336,0.923719,1.711337,0.849900,0.286213,0.039726,1.869363,0,0,0,0
-1.567845,0.935220,0.826816,-0.302056,0.518533,0.145962,-1.393639,0,0,1,0
0.032425,0.206384,0.390380,-0.408379,0.467015,0.276363,-0.691928,0,1,0,0
0.145184,0.189603,-0.908522,-1.170441,-0.530536,0.259614,-0.984970,1,0,0,1
-0.381198,0.030288,0.086946,0.603100,-0.250122,1.083736,1.904839,0,0,0,0
-1.777126,-0.007317,1.394916,-0.438943,0.679432,0.805416,-2.004881,1,0,0,0
-0.895819,-1.217931,0.831775,-0.611705,-0.156284,-0.535557,-1.704802,0,0,0,0
-0.849930,-1.005810,1.373000,-0.174744,0.755270,1.175424,-1.626673,0,0,1,1
-1.469212,1.531767,1.805486,-0.271652,0.192449,-0.013784,1.315328,0,0,0,0
-1.452871,1.752363,0.853906,-0.427363,0.396311,0.645279,-1.168749,0,1,0,0
-2.035356,2.133019,1.661821,-1.351239,0.397870,-0.647641,-1.011788,0,0,1,0
-0.838803,0.295973,1.189878,-0.430130,-0.309513,-0.054682,-1.369147,1,1,0,0
-1.128996,0.731061,1.307627,0.694142,0.865633,0.522271,1.506126,0,0,1,0
-0.841618,0.300681,1.507763,-0.480310,-0.212489,-0.077725,-1.168717,0,0,0,1
-1.202009,0.846111,1.984877,-0.480612,-0.258352,-0.288399,-0.944039,1,0,0,0
0.064930,0.360015,0.632165,-1.113519,-0.851564,0.064103,-1.048096,0,1,0,1
-0.786036,0.533313,1.583435,1.059862,-0.141067,-0.145429,1.429892,0,0,0,0
-0.291358,-0.214638,0.165575,0.480951,0.016712,-0.293998,-1.473819,0,0,1,0
0.622078,0.020599,-0.195855,-0.694479,0.303675,0.301698,-0.659150,0,1,0,0
0.104210,0.301739,-0.681836,-0.750300,-1.375128,-0.558494,-1.044760,1,0,0,1
-0.471871,0.364100,-0.266607,1.033056,-0.075479,0.451627,1.631635,0,0,0,0
-1.723812,0.758640,-1.254434,1.493414,0.460075,-0.591733,-1.825627,1,0,0,0
-0.310985,-0.740895,-0.049393,-0.739562,0.955510,-0.763404,-1.634520,0,0,0,0
0.993112,-0.994134,-1.592590,-1.652183,-0.394596,1.850833,-0.794534,0,0,1,1
-0.768510,1.244849,0.641026,0.865066,0.295829,1.427322,1.653078,0,0,0,0
-1.105400,1.476439,0.825222,0.417921,0.481413,0.342220,-1.047397,0,1,0,0
-0.536268,0.615970,0.628088,-0.123025,1.571201,-0.457782,-0.767375,0,0,1,0
-0.592550,0.341823,0.342644,-0.198813,1.476538,-0.298121,-1.050339,0,1,0,1
-2.049567,1.380499,1.528132,0.331865,1.885063,-0.642644,1.899696,1,0,0,0
0.205944,-0.327255,-0.090696,-0.397806,-0.072259,-0.579896,-1.055971,0,0,1,0
-0.485307,0.849392,1.081219,-0.064210,-0.514261,-0.358696,-0.929199,0,0,0,0
-1.239235,0.625917,0.837056,0.342899,-0.169257,0.021078,-1.353125,1,0,0,1
-1.365935,1.147370,0.368611,0.448841,1.427828,-0.414418,1.899612,0,0,1,0
-0.745478,0.639457,0.451287,-0.745410,1.540893,-0.299544,-1.185273,0,0,0,0
-1.507892,0.849929,1.410900,-0.358572,1.053989,-0.415864,-0.826066,0,0,1,0
-1.612698,0.689930,1.699521,-0.418237,1.503656,-0.492579,-1.057215,1,1,0,0
-1.209272,0.442725,1.088286,0.297207,0.082631,0.370622,1.909291,0,0,0,0
-2.254304,1.523797,1.051250,-0.116175,0.775352,-0.776632,-1.325035,1,0,0,0
-0.354227,0.283120,0.339335,-0.579571,-0.418228,-0.397803,-1.163059,0,0,0,0
-0.512793,-0.645807,0.167972,-0.104755,0.819382,0.186415,-1.241669,0,0,1,1
-0.893504,-0.190697,1.930395,-0.194300,-1.018497,-0.079566,1.311287,0,0,0,0
-0.424661,-0.209268,2.021371,-2.154043,-1.578775,0.238430,-1.390552,1,1,0,0
-0.523939,0.918921,0.762732,-1.314998,0.189641,-0.017993,-0.953900,0,0,0,0
-1.145080,0.746572,0.758912,-0.672215,-1.419305,-0.688156,-1.683570,1,0,1,0
0.085273,-0.120141,0.144035,-0.356799,0.327984,0.733210,-1.083771,0,0,0,0
0.659700,-1.045695,-0.225747,-0.408606,0.125310,0.190530,-1.061083,1,0,1,0
0.171856,-0.680725,0.825921,0.056651,1.265994,-0.368107,1.386161,0,0,0,0
0.188704,-0.629665,-1.626458,-1.879520,-1.849219,0.140554,-0.872072,0,0,0,0
-0.424783,-0.114880,-1.585671,-1.676298,-1.384399,-0.465397,-1.091620,0,0,0,0
0.303138,-2.059177,-0.990883,0.740262,-0.896362,2.476289,-1.074909,0,0,0,1
-0.199670,0.898770,-1.298360,-0.512086,0.974663,-0.262073,-0.258989,0,0,1,0
0.048130,-0.917443,-0.923472,-0.202949,-1.611982,0.862602,-1.292915,1,0,0,0
0.272291,0.989733,-1.303916,0.520096,0.744027,0.096514,-0.219860,0,1,0,0
0.459706,0.225392,-1.811708,-0.731209,-0.806558,0.039543,-0.288668,0,0,0,1
0.536886,0.476196,-0.995871,-0.711392,-0.422678,-0.317038,-0.397441,0,0,1,0
0.903123,-0.063857,-0.841556,-0.449363,-2.659615,0.305894,-0.349943,1,1,0,0
1.514992,0.065229,0.324274,-1.753976,-0.654173,0.203427,1.249085,0,0,0,0
0.417015,-0.468535,0.124523,2.359392,-1.459490,-0.082818,0.478242,0,0,1,0
0.584319,0.040065,0.113349,1.307556,0.908394,-0.340718,0.745271,0,0,0,0
-1.659150,-2.570595,2.205345,1.490002,-2.151748,-0.439990,-0.512925,1,0,0,1
0.255241,1.934024,-0.556366,-0.106632,0.695609,-0.498088,1.463972,0,0,0,0
-0.190503,1.720750,-0.354507,0.268480,0.368541,-0.112240,0.808669,1,0,0,0
0.184198,0.908549,0.080348,-0.993775,0.890536,-0.662146,0.700140,0,0,0,0
-0.257820,0.887969,-1.518755,-0.445418,-1.213632,0.052074,-0.286399,0,0,1,1
-0.384111,1.904282,-0.352054,0.303887,-0.284614,0.232338,1.706417,0,0,0,0
-0.317420,-0.735625,1.163315,3.025048,-1.331091,-0.008094,0.716653,0,1,0,0
0.619890,0.383235,-0.461435,0.183208,2.160643,0.135817,0.865816,0,0,0,0
-3.299429,1.602936,1.161579,-0.683766,-0.837723,-0.871156,-0.653691,1,0,0,1
0.002360,1.966543,-1.033555,-0.508685,0.761986,-0.350744,1.293547,0,0,0,0
-0.097404,1.235459,-2.243104,-1.417886,-0.779634,-0.077113,-0.387723,0,0,0,1
0.507342,0.698051,-0.194886,-1.178214,0.720917,0.424872,0.251066,0,0,0,0
-1.348496,-1.311669,1.679889,1.836036,-1.163274,0.406559,-0.728392,1,1,0,0
-0.138689,2.221404,-0.949052,-0.470856,0.456807,-0.090345,1.509447,0,0,0,0
-0.181716,1.195775,-2.318831,-1.624790,-1.733554,0.801271,-0.432274,0,1,0,0
0.799392,0.480827,0.540696,-1.463717,0.095311,-0.205430,-0.025628,0,0,0,0
0.581966,-1.991555,0.645748,-1.651077,-0.400294,-0.505130,-0.235500,0,0,1,1
0.350612,1.621317,-0.500305,-0.563020,0.846856,-0.331964,1.600004,0,0,0,0
0.124928,1.332758,-0.989980,-0.318161,0.607597,-0.105524,-0.050891,1,0,0,0
0.848471,0.052976,-0.696413,-0.694249,0.078173,-0.479137,-0.063963,0,0,0,0
0.437229,-0.206608,-1.727940,-2.501911,-0.295027,1.140823,-0.311467,1,0,0,1
0.214612,1.032040,-0.405301,0.298418,0.509291,-0.104215,1.389254,0,0,0,0
-0.060659,0.127905,1.826859,0.155710,-1.547040,-0.417320,-0.125116,0,1,0,0
0.612761,0.463437,-0.491357,-0.681587,-0.204217,-0.269503,0.303057,0,0,0,0
-0.394714,-0.737573,-0.878723,-0.753138,1.245521,-0.676898,-0.967407,0,0,1,1
-0.035547,1.446791,-0.894178,-0.678659,0.769156,-0.145141,1.454483,0,0,0,0
-0.254908,0.787261,-1.732629,-2.228828,-1.076335,-0.222319,-0.503716,0,1,0,0
0.274363,0.504474,0.722922,-0.375018,0.869855,0.013552,0.675059,0,0,0,0
-0.225809,0.200505,-0.326111,-0.255410,-2.282384,-0.129847,-0.103197,1,0,0,1
-0.230425,2.056083,-0.737318,-1.757683,1.883905,0.353627,1.731291,0,0,0,0
0.136450,1.614665,-1.157696,-1.850383,1.932767,0.058906,0.269286,0,0,1,0
0.372624,-0.217139,0.133413,0.978364,2.219635,-0.513968,0.294602,0,0,0,0
-3.337741,-0.280780,0.340219,-1.564436,0.541564,-0.213983,-0.845095,1,1,0,0
0.218942,1.308019,-0.643273,0.440237,1.207532,0.281582,1.641901,0,0,0,0
0.039475,0.254636,0.784444,-0.018766,1.630963,-0.534196,-0.000406,0,1,0,0
0.377294,0.744104,0.013157,-1.477424,0.241654,0.010216,0.582970,0,0,0,0
-0.266421,0.661274,0.300517,0.201318,-2.154870,0.612262,-0.187971,1,0,0,1
-0.118294,2.185897,-0.519186,-0.633264,-0.062194,-0.107951,1.692384,0,0,0,0
-0.189762,1.789959,-1.345083,-0.612533,0.562515,-0.064208,0.707094,0,1,0,0
0.234241,-0.666638,0.599394,0.828097,0.936704,-0.540479,0.385763,0,0,0,0
-0.814067,-1.241072,2.520571,0.154237,-2.482348,-0.727430,-0.471168,0,0,1,1
-0.293557,1.501874,-0.482967,0.379226,0.317768,-0.197808,1.473457,0,0,0,0
-0.154650,0.899075,-1.699812,-1.126324,-1.996337,0.336770,-0.660683,0,0,1,0
0.536599,1.043297,0.399775,-1.144756,0.442292,-0.348372,0.374361,0,0,0,0
-0.528202,1.113246,-0.554721,0.300894,-0.552406,0.570732,-0.256298,1,0,0,0
-0.228893,1.774479,-0.371943,0.012770,0.056467,0.254127,1.531348,0,0,0,0
-1.159412,-0.261671,0.515118,-0.174265,0.339523,-0.427578,-1.543616,1,0,0,0
0.712326,0.541757,0.831516,-0.896007,0.997676,-0.435124,0.006394,0,0,0,0
-0.653561,-2.519409,0.261541,-2.189996,-1.053880,-0.755180,-1.059033,0,1,0,1
0.242911,1.531346,-1.128492,0.051979,0.433385,0.012659,1.397529,0,0,0,0
0.120494,0.956957,-1.394002,-0.380777,0.478988,0.015765,0.288853,1,0,0,0
1.039582,-0.032895,-0.377437,-1.317536,-0.381044,-0.057840,0.469660,0,0,0,0
0.534668,0.130575,-1.685297,-2.419350,-0.714323,0.537193,-0.210769,1,0,0,1
0.005508,0.733763,-0.310531,0.829532,1.102662,-0.063139,1.486517,0,0,0,0
-0.243031,-1.009273,2.119555,0.774742,-1.162108,-0.207484,0.270320,0,0,1,0
0.659147,-0.040038,0.092088,-1.123996,0.806572,-0.351747,0.249369,0,0,0,0
-1.419144,-0.571835,-0.089618,-0.328620,0.193286,-0.067496,-0.898087,1,1,0,0
0.463993,0.441402,-0.179925,-0.293762,2.060710,-0.039852,1.500815,0,0,0,0
0.405441,-0.069121,-0.576250,-1.996162,0.706238,-0.377031,-0.496891,0,0,1,0
-0.143136,0.544946,1.002088,-0.218555,0.095585,-0.558777,1.549074,0,0,0,0
-0.148081,0.441591,-1.023425,0.454532,-1.639448,-0.167185,-0.371814,1,0,1,0
-0.095750,2.650929,-0.357012,-1.485362,0.888102,0.318053,1.699117,0,0,0,0
-1.584317,1.813310,1.008542,1.393840,0.744382,-0.385328,-0.038456,1,0,0,0
0.304015,0.133673,1.378853,-0.360853,0.987522,-0.485981,0.016816,0,0,0,0
0.099898,-1.465774,-0.844758,-1.269322,0.864974,0.269587,-0.543762,0,0,1,1
0.189336,2.031635,-0.877137,-0.696705,0.862135,0.355157,1.640486,0,0,0,0
-0.282779,2.106057,-0.946013,-0.758817,-0.393660,-0.452128,0.660781,0,0,0,1
0.094881,-0.130798,1.081150,1.314653,-0.896199,-0.439679,0.494713,0,0,0,0
-3.065763,-0.501801,1.164474,0.325717,-1.728339,-0.224799,-0.848511,1,1,0,0
-0.095670,1.811471,-0.749010,0.932610,0.759325,1.103825,1.325312,0,0,0,0
-0.565011,1.620993,0.060223,1.711853,0.607238,-0.086642,0.582839,0,1,0,0
0.144299,0.195377,1.222846,-0.194776,0.939092,-0.348337,0.393562,0,0,0,0
-1.283014,1.615975,0.319859,0.502633,0.078552,-0.748008,-0.548319,0,0,1,1
-0.534197,1.931823,-0.704393,-0.211532,1.793076,-0.224589,1.406075,0,0,0,0
-0.587380,2.015044,-0.632520,-1.039028,-0.209106,-0.251015,-0.857879,0,1,0,0
0.680563,-0.303943,0.659371,1.003367,-0.561893,-0.266495,-0.027218,0,0,0,0
-0.873618,-2.346856,-0.439635,4.277484,0.651928,-0.205593,-0.720420,0,0,1,1
-0.485338,1.199429,-0.809614,0.892688,2.155201,0.352886,1.575739,0,0,0,0
-0.279355,0.791458,-1.507937,0.601216,0.864263,-0.273040,-0.591715,0,0,1,0
0.626975,0.348786,0.518956,-0.348843,0.909071,-0.330043,0.091267,0,0,0,0
0.480056,-1.888558,-0.856615,-1.493198,-0.376618,0.448184,-0.987414,1,1,0,0
-0.152809,1.979886,-0.784557,-1.024018,1.435499,-0.178708,1.400761,0,0,0,0
-0.303394,1.981813,-1.184617,-0.924057,0.917206,-0.176512,0.136817,0,0,0,1
0.933539,-0.280014,-0.272780,-0.141887,1.271875,-0.027660,0.436095,0,0,0,0
-0.073759,-0.421223,-1.105702,-1.619161,-0.759887,2.084279,-0.583279,1,0,0,1
0.269012,0.971806,-0.045156,0.501872,-0.165045,-0.111068,1.315228,0,0,0,0
-0.803838,0.951649,1.001085,0.764468,-0.223299,-0.332520,0.125177,0,1,0,0
0.200465,0.428884,0.100300,-0.789503,0.054636,-0.539684,0.370376,0,0,0,0
-1.738026,-0.414857,0.711430,-0.119198,-0.502994,-0.889961,-0.794833,0,0,1,1
0.270343,1.245480,-0.568131,0.367303,0.831132,-0.049408,1.553671,0,0,0,0
-0.118709,0.148104,-1.522730,0.237259,-0.814862,-0.201551,-0.583789,1,0,0,0
-0.030579,0.516640,0.640365,1.130883,1.587882,-0.367888,1.139905,0,0,0,0
-0.680456,0.160299,-1.115103,1.991133,1.451494,0.281288,-0.539611,0,1,0,1
-0.096010,2.123131,-0.309729,-0.692269,0.616749,0.941092,1.357294,0,0,0,0
-0.706782,1.421807,-0.011939,1.265131,0.465633,0.044105,0.094582,0,1,0,0
0.341184,0.645438,-0.258507,-0.413526,2.013917,-0.308966,0.470429,0,0,0,0
-0.876829,1.171502,-1.818909,-1.196343,0.442794,-0.485400,-0.336388,1,0,0,1
0.069861,1.075703,-0.043664,0.451793,0.248970,-0.106882,1.622131,0,0,0,0
0.048370,1.533059,0.567275,-0.199987,-0.440047,2.535033,0.746240,0,0,1,0
0.340734,0.410354,0.792631,-0.566929,-0.416936,-0.373040,0.748730,0,0,0,0
-0.951212,-2.692847,0.009043,3.450680,-0.658838,2.877091,-0.182253,0,1,0,1
0.113630,1.555764,-0.364472,-0.306627,1.612157,0.946309,1.585355,0,0,0,0
0.150380,1.195786,-0.466424,1.299561,0.311968,0.254694,0.832966,1,0,0,0
0.102875,0.376338,-0.154938,0.200261,0.693846,-0.338726,0.852171,0,0,0,0
-0.628165,-0.824007,0.222411,0.023709,0.952234,-0.492601,-0.277336,0,0,1,1
-0.342232,1.967792,-0.467785,0.096361,0.987216,-0.234913,1.497550,0,0,0,0
-0.400867,1.535878,-1.229938,-0.863402,0.181256,0.062435,-0.372255,0,0,0,1
-0.329838,1.071350,-1.626587,0.527781,-0.312913,0.015217,-0.082013,0,0,0,0
-0.523155,1.928835,-1.030327,-1.407310,0.317827,-0.042387,-0.352841,1,1,0,0
-0.057229,-0.599245,2.608168,0.227630,-0.733824,1.321788,1.458361,0,0,0,0
0.518990,0.492239,1.634358,0.322848,-1.162923,0.921670,0.692691,0,0,1,0
0.396035,-0.171448,-0.842336,-1.254080,-0.653814,-0.250333,0.160572,0,0,0,0
-0.469046,0.509751,-1.652413,-1.876177,-0.273269,-0.445217,-0.480482,0,1,0,1
-0.004829,1.598352,-0.825503,-0.609582,0.919517,-0.424371,1.608596,0,0,0,0
0.359181,0.982059,-1.146270,-0.609113,-1.387952,0.288973,0.217906,1,1,0,0
0.619449,0.711226,0.397506,-0.663537,-0.269848,-0.174463,0.535525,0,0,0,0
-1.763243,-3.313477,0.258454,0.778632,-2.781671,2.380136,-1.530994,1,0,0,1
0.244525,1.492235,-0.941627,-0.389591,-0.500447,0.202875,1.381439,0,0,0,0
-0.066276,0.365210,-2.038891,-1.551870,-2.312206,-0.180573,-0.543276,0,0,1,1
-0.334670,1.351296,-0.256737,0.837313,-0.810370,-0.640879,1.023993,0,0,0,0
0.217929,-1.250331,0.189835,-0.285006,-2.532521,-0.261184,-1.084751,1,0,0,0
0.177799,1.263683,-1.649740,-0.131244,-0.564537,0.821557,-0.519269,0,0,0,0
0.160463,1.594374,-1.098175,-1.829805,-0.033171,-0.398170,-0.402637,0,0,0,0
0.240341,1.986961,-1.227966,-0.943002,-0.742303,0.916021,-0.283795,0,0,0,0
-0.319037,1.322745,-1.450733,-0.379179,1.423967,-0.049760,-0.429055,0,0,1,1
-0.713490,1.212885,-0.356389,0.016566,1.044136,0.664761,1.761901,0,0,0,0
-1.748230,2.496486,0.061200,-0.569967,1.550475,-0.205058,-1.084780,0,0,0,0
-1.526129,2.118673,0.237008,-1.037351,1.127407,0.995137,-1.163756,0,0,0,0
0.452024,-1.695032,0.651915,1.476359,0.150632,-0.127761,-0.829323,0,0,1,1
-0.241596,0.353785,-0.595330,-1.288440,-0.771997,0.544870,-1.243547,0,0,0,0
-0.314806,-0.628149,0.250766,0.066257,0.915577,-0.195816,-1.402276,0,0,0,0
-0.959128,-1.339083,-0.024175,1.682955,1.942402,-0.618045,-1.583362,0,0,0,0
-1.461394,-2.652690,0.732726,0.723821,-1.012012,0.046686,-1.852589,0,0,1,1
0.065774,-0.261596,-1.194609,-1.282425,-0.533690,0.536703,-1.187207,0,0,0,0
-0.495132,-2.197249,-1.158538,0.981590,0.743135,2.076889,-1.539931,0,0,0,0
-0.620486,-0.666025,0.453314,0.244569,1.245725,-0.811702,-1.335617,0,0,0,0
-2.636119,-2.044367,-0.260635,1.892842,2.003080,-0.255955,-2.030425,0,0,1,1
-0.278101,0.099010,-0.478194,-0.147744,0.401331,0.110505,-1.181549,0,0,0,0
0.245981,-1.025756,-1.761765,-2.875627,-1.882944,1.464681,-1.022751,0,1,0,1
-2.008140,-3.887537,0.957158,-0.960843,-1.916727,-0.632001,-1.829364,0,0,0,0
-1.450073,-0.647927,0.898217,0.578396,0.218303,-0.393454,-1.106085,1,0,1,0
-0.407109,-0.178826,-0.587597,-0.708274,-0.703294,-0.213381,-1.289427,0,0,0,0
-0.146290,-1.463649,-0.824410,-1.498762,-0.742668,-0.267982,-1.651895,0,0,0,1
-0.838519,-0.829467,1.034499,0.783040,0.014129,-0.687254,-1.340040,0,0,0,0
-3.296129,-1.113859,0.611348,-0.335122,0.005171,-0.538211,-1.876980,1,1,0,0
-0.337754,-0.098976,-0.074209,-1.072187,-0.455370,0.398968,-1.348395,0,0,0,0
-0.774560,-0.450764,0.286068,-0.463591,1.784729,0.627916,-1.498091,0,0,1,1
-1.405248,-2.944551,-0.429703,0.836035,-1.379506,-0.806228,-1.785187,0,0,0,0
-1.747885,0.238146,0.386038,-0.966593,1.935248,-0.674286,-1.439229,1,0,0,1
0.028863,-0.222195,-0.779545,-0.821849,-0.501954,-0.193343,-1.053251,0,0,0,0
0.694874,-0.532078,-1.741240,-2.291688,-0.404932,0.132055,-0.809055,1,0,1,0
-0.437335,0.140439,-0.384819,-0.129821,0.101241,0.324614,0.112702,0,0,0,0
-1.565766,-0.351912,0.354294,1.144043,1.368544,1.114721,-1.364156,0,1,0,1
-0.145966,-0.057247,-0.181646,-0.245264,0.607248,0.216910,0.011023,0,0,0,0
-0.421081,-0.746867,0.192842,1.577137,1.439972,2.420162,-0.814355,0,0,0,1
-5.213275,-0.203914,0.748793,0.428953,2.106519,-1.118033,-2.235307,0,0,0,0
-1.315873,-3.179294,0.157607,-0.359899,-0.943358,14.601109,-1.884761,1,1,0,0
0.149242,0.838494,0.093313,-0.239698,0.213195,0.313509,-0.192692,0,0,0,0
-0.020225,0.200335,0.844760,-0.834762,1.894850,-0.000451,-0.483368,0,0,0,0
0.492824,-0.152808,-0.007534,0.711372,0.684210,3.234083,-0.830053,0,0,0,0
-0.040121,-1.119023,2.019351,0.993155,-1.450139,0.398796,-1.171871,1,1,0,0
0.454919,-0.007847,0.212205,-0.325206,-0.943224,0.598739,-0.830916,0,0,0,0
0.308533,0.370715,-0.541950,-0.538948,0.937156,-0.101099,-0.738511,0,0,0,0
-0.336062,-0.800334,-0.057464,1.162665,1.915723,0.120765,-1.439985,0,0,0,0
-0.071636,-0.316309,0.063567,-0.469961,0.100082,0.384803,-0.850049,1,1,0,0
