mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.120645,0.736514,-1.652972,-1.412813,0.355939,-0.984861,-1.624228,0,0,1,0
-1.060318,0.402463,-0.545572,-0.704826,0.376978,-0.966024,-0.565145,1,1,0,0
-1.107734,0.176890,-0.448212,0.127501,1.767639,-0.947425,0.243896,0,0,1,1
0.036948,0.109318,-0.262713,0.215200,-0.919237,-0.796987,1.373624,0,0,0,0
-0.957332,0.360315,-0.688315,0.951551,-2.518424,0.021962,-0.455747,0,1,0,0
-0.432772,0.266153,-1.570093,0.146708,-2.668321,-0.569052,-1.133011,0,0,0,0
-0.742574,0.249214,-2.062873,-0.319756,-2.051415,-0.588365,-1.214993,0,0,1,0
-0.101585,0.346947,-2.198059,-0.088332,-2.717293,0.134496,-0.728139,0,0,0,0
-0.660276,0.870381,-1.864529,-0.253552,-1.830487,0.489339,-1.139709,0,0,0,1
-1.019819,0.662728,-1.700923,0.238140,-1.622387,-1.076610,-1.318508,0,0,0,0
-1.317410,0.776031,-2.139756,-0.125682,-2.065357,-0.087054,-1.227923,0,1,0,0
-1.278891,0.776834,-1.929848,-0.153416,-1.625634,-0.617011,-1.430692,0,0,0,0
-2.591418,1.287952,-2.296318,-0.918562,-1.199824,-0.571253,-1.624266,1,0,1,0
0.097752,0.518780,0.138051,0.197772,0.618168,-0.450202,1.658326,0,0,0,0
-1.356285,1.936580,-1.223956,-0.447451,-0.047841,0.365641,-0.535095,0,0,0,1
-2.295746,2.328499,-1.367283,-1.997700,-0.168786,-1.305436,-1.514507,0,0,0,0
-2.839846,1.013831,-0.798248,-2.253112,0.114202,-1.120042,-1.675611,0,1,1,0
0.388025,0.199436,0.300079,0.364758,-0.111224,-0.557014,1.296846,0,0,0,0
-0.384144,0.857686,-1.108736,0.846878,-1.683264,0.626812,-0.032113,1,0,0,0
-1.357934,1.501781,-0.997387,-0.117111,-1.066522,-1.391117,-1.205557,0,0,0,0
-2.511175,3.131654,-1.831958,-2.076052,-0.333544,-0.066360,-1.285826,0,0,1,1
0.560364,-0.007257,-0.371996,0.259022,0.038205,-0.493309,1.415864,0,0,0,0
-0.447730,0.562805,-1.101378,0.687547,-2.476857,0.526708,-0.054110,0,1,0,0
-0.528346,0.306314,-1.532604,0.308369,-2.409180,-0.184351,-1.167372,0,0,0,0
-0.206551,0.195861,-2.944748,-0.342933,-2.251584,0.518888,-1.112847,0,0,0,1
-0.568293,0.524906,-1.659448,0.330482,-2.252816,-0.640349,-1.090664,0,0,0,0
-0.978335,0.892065,-1.720591,-0.223291,-2.375650,-0.048313,-1.171119,1,1,0,0
-0.281046,0.289704,0.719265,-0.311856,0.238412,-0.655862,1.381651,0,0,0,0
-1.257801,1.096809,-0.819093,0.801859,-1.313481,-1.113327,-0.077657,1,0,1,0
0.034373,-0.675306,-0.977167,0.393938,0.204291,-0.695542,1.269701,0,0,0,0
-0.791013,0.254755,-0.319409,1.820039,-1.596927,0.261008,-0.222449,0,1,0,1
-1.195640,0.864782,1.153020,-1.849317,1.698771,-0.878738,1.270317,0,0,1,0
-0.510748,0.230073,1.187395,-0.552896,0.459286,-1.143563,1.052098,1,1,0,0
-1.106265,0.933118,1.098900,-1.979982,1.085576,-1.567733,1.044268,0,0,0,0
-2.457851,2.326379,-0.724969,-1.361506,1.320942,-1.814339,-0.548138,1,0,0,1
0.020256,-0.030688,0.324978,0.624520,-0.091948,-0.783646,1.349958,0,0,0,0
-0.806228,0.629582,-0.259810,1.615350,-1.944176,0.422382,-0.341312,0,1,0,0
-0.574483,0.089032,-1.307330,0.506385,-2.506922,-0.469684,-1.216989,0,0,0,0
-0.598096,0.482010,-1.589659,0.593001,-1.843939,0.312539,-1.232403,0,0,1,0
-0.076429,0.383595,-1.980090,0.314602,-2.292855,-0.503614,-0.988193,0,0,0,0
-0.701897,0.820107,-1.394937,0.056602,-1.976484,0.728848,-1.166290,0,0,0,1
-0.740458,1.026379,-1.762087,-0.029244,-1.696263,-1.124769,-1.150681,0,0,0,0
-1.123920,0.383867,-1.910387,-0.498156,-1.653585,-1.200928,-1.288335,0,1,0,0
-1.532603,0.535715,-1.580508,-0.182112,-0.973283,-1.272328,-1.552071,0,0,0,0
-2.715220,1.215509,-1.957781,-0.486076,-0.596618,-0.627415,-1.699329,1,0,1,0
-0.365808,0.857864,0.962492,-0.567772,1.164819,-1.062018,1.549491,0,0,0,0
-1.841249,3.139790,-1.868535,-0.227290,0.567769,-0.046653,-0.406973,0,0,0,1
-0.849428,0.289598,-2.298502,-0.200454,-1.976397,-0.513522,-1.291039,0,0,0,0
-2.203084,0.637983,-1.471527,-0.949524,-1.509306,-0.231289,-1.718539,0,1,1,0
0.319761,0.387960,0.131711,0.439474,-0.132653,-0.311434,1.593841,0,0,0,0
-0.091084,0.774501,-1.445758,0.779444,-2.080867,0.150250,-0.233578,1,0,0,0
-2.114101,1.815931,-1.241191,-1.357864,-0.084449,-1.225793,-1.346161,0,0,0,0
-3.427291,3.730576,-2.432130,-2.249189,2.437140,0.077266,-1.453123,1,0,0,1
0.151338,0.147124,0.378382,0.616533,-0.292133,-0.482595,1.552453,0,0,0,0
-0.546903,0.756611,-0.676636,1.065373,-1.625416,-0.889106,-0.315725,0,1,0,0
0.014936,0.195173,-2.163738,-0.247854,-2.430272,-1.190496,-1.033318,0,0,0,0
-0.689704,0.070110,-1.684761,0.618889,-1.700816,0.750788,-1.233743,0,0,1,0
-0.706426,0.732685,-1.806953,0.642857,-0.927260,-0.394792,-1.137487,0,0,0,0
-1.069785,0.361040,-1.647615,-0.359648,-1.514580,-0.291736,-1.296321,1,0,0,0
-0.462064,0.132945,-2.415284,-0.093433,-1.887020,-0.060820,-1.217906,0,0,0,0
-1.202813,0.613730,-1.448971,0.218937,-1.555832,0.852321,-1.391586,0,1,0,1
-0.337551,0.055741,0.077546,0.080992,1.439540,-0.689667,1.692252,0,0,0,0
-1.844615,1.357485,-0.383862,0.856236,-0.394079,0.014553,-0.579911,1,0,0,0
-2.166317,1.745403,-1.860169,-0.561461,0.301396,-1.191288,-1.364886,0,1,0,0
-2.234272,0.964495,-1.244458,-1.364166,0.241471,-1.188848,-1.621616,0,0,1,0
-1.183839,0.462768,-0.090428,-0.428978,0.198183,-0.812845,-0.628052,1,1,0,0
-1.206290,0.315549,0.324847,0.363401,1.084819,-0.987736,0.082251,0,0,1,1
-0.261275,-0.118298,0.463273,0.913994,-0.988074,-1.209446,1.166097,0,0,0,0
-0.927370,0.418528,-0.678441,0.946631,-2.773187,0.535343,-0.440511,0,1,0,0
-0.428911,0.403277,-1.131926,0.390288,-2.586861,-1.079446,-1.080831,0,0,0,0
-0.724408,0.427981,-1.510432,-0.013222,-2.020412,-0.066265,-1.166732,0,0,0,1
-0.055660,0.440199,-1.919087,-0.007319,-2.714354,-0.681614,-0.899862,0,0,0,0
-0.903168,0.732051,-1.538437,0.075293,-1.863274,0.283150,-1.255366,0,0,1,0
-0.846994,0.873487,-1.827511,-0.112933,-2.022388,-0.989363,-1.268346,0,0,0,0
-1.255123,0.923391,-2.060793,-0.160101,-1.789932,-0.793188,-1.264533,0,1,0,0
-1.378985,0.643554,-1.760187,0.142143,-1.440130,-0.459320,-1.407700,0,0,0,0
-2.690550,1.307133,-2.114952,-0.556058,-0.535471,-0.748662,-1.758611,1,0,0,1
0.112910,0.646091,0.198514,0.420418,0.808234,-1.029496,1.633059,0,0,0,0
-1.308298,1.479709,-0.645919,0.772693,0.565678,-0.313712,-0.206469,0,0,1,0
-2.140561,1.609664,-1.401073,-1.918601,-0.841734,-1.498726,-1.442007,0,0,0,0
-2.797177,1.163423,-0.473753,-2.172692,-0.470750,-1.515190,-1.766722,0,1,0,1
0.272861,0.314331,0.679628,0.610911,0.129940,-0.653931,1.257301,0,0,0,0
-0.548138,0.723136,-1.076685,1.204897,-1.143731,-0.177846,-0.081072,1,0,0,0
0.323309,-1.112634,-0.566233,-0.291730,-0.694213,-1.010597,-1.022513,0,0,0,0
-1.867011,2.042117,-1.051145,-0.895352,0.294186,-0.792962,-1.311397,0,1,1,0
0.739425,-0.360321,-0.168299,1.384894,0.337230,-0.915570,1.328833,0,0,0,0
-0.397390,0.426889,-1.148024,2.362867,-0.671408,-0.167423,0.048154,1,0,0,0
-0.191240,0.549159,-2.989013,0.823540,1.062550,-0.722371,-0.745062,0,1,1,0
0.747873,-0.134006,-1.411266,0.826598,1.955088,-0.325775,1.338931,0,0,0,1
-0.101366,0.605414,-0.932702,1.704203,0.267785,0.149102,0.090876,0,0,0,0
-1.987503,2.340433,-1.420016,-1.982802,2.130969,-0.935743,-1.201872,1,1,0,0
-0.009668,-0.181621,0.817453,1.310208,0.638594,-0.992798,1.212056,0,0,0,0
-0.451231,0.604571,-1.055597,1.213186,-0.866436,-0.654031,-0.076853,0,0,1,0
1.212110,0.050493,0.844308,-2.124557,0.117375,0.459947,0.231675,0,1,0,0
1.176299,0.253042,0.665631,-2.770082,0.528416,2.737097,0.005511,1,0,0,1
1.162121,-0.049925,-0.356733,-0.087771,-0.621549,-0.695250,1.149512,1,0,0,0
0.757019,-0.122841,-0.891142,0.189680,0.073211,-1.177951,1.042240,0,0,1,0
0.506168,0.191206,-0.340879,-0.235238,0.031134,-1.232374,1.052031,0,0,1,0
0.247808,-0.153437,-0.743597,0.019239,0.272023,-1.219558,0.894310,1,1,0,0
0.451600,-0.108468,-0.767105,0.015484,-0.346229,-1.647614,0.808952,0,0,0,0
-0.118931,0.144178,-1.954986,0.196468,-1.967599,0.170852,-0.413646,0,0,1,0
0.229448,-0.345218,-1.107714,0.156947,-1.075637,0.006425,-0.985406,0,0,0,0
-0.173188,-0.062485,-1.674129,0.035481,-0.978741,0.156042,-0.962220,0,0,0,1
0.165704,0.335323,-2.400007,0.152567,-1.767177,-0.979339,-0.879571,0,0,0,0
-0.385278,0.466163,-2.579026,-0.450471,-2.085663,1.019983,-1.091154,1,0,0,0
-0.047888,-0.260926,-1.569191,-0.826791,-1.009529,-1.091179,-1.041224,0,0,0,0
-0.452367,-0.124298,-1.787194,-0.405314,-0.833966,-0.842545,-1.167562,0,1,0,0
-1.223337,0.428266,-2.214262,-0.295058,-1.211675,-1.653124,-1.469822,0,0,0,0
-1.862393,0.978387,-3.245122,-0.095171,-0.543513,0.329851,-1.587384,1,0,1,0
0.171126,0.372964,0.322799,-0.541546,0.525526,-1.289190,1.466901,0,0,0,0
-0.746123,0.965392,-1.065546,-0.719077,0.393287,-0.328741,-0.393661,0,0,0,1
-0.678735,0.205696,-2.779251,-0.186001,-1.737515,-0.876764,-1.310167,0,0,0,0
-1.707920,0.606760,-2.497925,-1.050536,-1.951668,0.006149,-1.508509,0,1,1,0
0.378275,-0.005007,0.161508,0.714585,-0.059718,-0.905903,1.553660,0,0,0,0
0.148107,0.312278,-1.031843,0.848569,-0.911722,-0.564853,-0.188527,1,0,0,0
-1.724962,2.032504,-1.449202,-1.092140,-0.335658,-1.185617,-1.271234,0,0,0,0
-2.219826,2.790706,-2.437015,-0.628665,0.998493,0.342637,-1.283713,1,0,0,1
0.402187,-0.053066,0.193788,0.594482,0.202830,-0.665919,1.675007,0,0,0,0
-0.393229,0.034888,-0.892165,0.490654,-0.860236,-0.849597,-0.352695,0,1,0,0
-0.022093,0.084272,-2.247598,-0.050569,-2.092140,-1.245328,-1.061014,0,0,0,0
-0.600950,0.069536,-2.019234,0.674616,-1.276258,0.237064,-1.219460,0,0,1,0
-0.196427,-0.116838,-0.785691,-0.223965,-1.544205,-1.035965,-1.020759,0,0,0,0
-0.486052,0.049940,-1.199881,-0.780746,-1.861880,0.023539,-1.163487,1,0,0,0
-0.467169,0.037046,-2.852529,-0.315037,-2.012209,-0.078584,-1.131888,0,0,0,0
-1.184448,0.516590,-1.628552,0.344847,-1.888629,-0.271343,-1.360773,0,1,0,1
-0.107148,-0.363829,-0.158326,0.273712,1.202004,-0.697983,1.597874,0,0,0,0
-1.105568,0.491315,0.139331,0.004067,0.062720,-0.749055,-0.530756,1,0,0,0
-1.811248,1.402677,-2.565416,-0.536309,-0.680429,-0.698314,-1.358339,0,1,0,0
-1.982555,1.155974,-1.451234,-1.371346,-0.343426,-0.410014,-1.591375,0,0,1,0
-0.765455,-0.304289,0.342785,0.354454,0.065241,-1.083860,-0.564724,1,1,0,0
-0.815778,0.039457,0.071576,0.859434,1.351955,-0.377066,0.255444,0,0,1,1
-0.138234,0.047819,0.240855,0.677449,-1.111178,-0.901058,1.351133,0,0,0,0
-0.895218,0.474537,-0.762355,1.045127,-2.772423,-0.351035,-0.458310,0,1,0,0
-0.222475,-0.581022,-1.255454,-0.349101,-2.432164,-1.031126,-1.069905,0,0,0,0
-0.616183,-0.232870,-1.068071,-0.063706,-1.381734,-0.061070,-1.299513,0,0,1,0
-0.197421,0.208346,-2.277599,0.210200,-2.450109,-0.109727,-0.913911,0,0,0,0
-0.780852,0.777923,-1.502931,0.243291,-2.055922,0.693104,-1.215468,0,0,0,1
-0.510602,-0.314012,-0.741768,-0.140217,-1.291645,-0.949805,-1.174246,0,0,0,0
-0.821022,-0.083834,-1.133905,0.053005,-1.002300,0.235843,-1.193238,0,1,0,0
-1.380126,0.769992,-1.454427,0.269722,-1.628469,-1.340739,-1.419274,0,0,0,0
-1.997588,1.331319,-2.092144,-0.275583,-1.402452,2.164663,-1.595043,1,0,1,0
0.521559,-0.071644,0.131904,0.278676,0.553259,-0.109828,1.349028,0,0,0,0
-0.544727,0.913547,-0.236265,-0.480424,-0.097661,0.835478,-0.126357,0,0,0,1
-1.661369,1.481522,-1.545616,-0.403705,-0.162538,-1.738848,-1.527201,0,0,0,0
-2.535145,0.908700,-0.765952,-1.361875,0.019021,-1.426480,-1.687129,0,1,1,0
0.516514,-0.036772,0.393164,0.744310,0.236637,-0.564799,1.315844,0,0,0,0
-0.041458,0.486849,-0.865140,0.609894,-1.418330,1.125851,0.007797,1,0,0,0
-1.259552,1.496414,-1.186267,-0.374359,-1.424904,-1.458162,-1.191806,0,0,0,0
-2.041179,2.312381,-2.555754,-0.925390,0.013575,0.792640,-1.276508,0,0,1,1
0.682161,-0.082648,0.017169,0.352117,-0.088963,-0.393057,1.467038,0,0,0,0
-0.260690,0.299303,-0.353966,0.620978,-2.174521,0.500854,-0.059314,0,1,0,0
-0.431407,0.214727,-1.835654,0.417011,-2.206949,-0.630576,-1.085528,0,0,0,0
-0.287635,0.148038,-2.756493,-0.011557,-2.065851,-0.019147,-1.145453,0,0,0,1
-0.083834,-0.270830,-0.813288,-0.206504,-1.858427,-0.777904,-1.057178,0,0,0,0
-0.630167,-0.096732,-1.350830,-0.073305,-1.350032,-0.163712,-1.242391,1,1,0,0
-0.391295,0.187949,0.923674,0.261765,0.389680,-0.476037,1.372066,0,0,0,0
-1.050750,1.214852,-1.238379,0.803966,-0.974555,-1.194633,-0.177630,1,0,1,0
0.302121,-0.747577,-0.623304,0.804312,0.098240,-0.632146,1.267307,0,0,0,0
-0.517516,-0.031805,0.009313,1.120836,-1.488494,1.323874,-0.328484,0,1,0,1
-0.774686,0.632476,0.343528,-1.154280,1.640472,-0.915864,1.284709,0,0,1,0
-0.562571,-0.130546,0.347971,-0.379779,1.331530,-0.838224,1.067080,1,1,0,0
-0.375094,-0.032317,0.464532,-0.788479,0.723504,-1.458253,1.021139,0,0,0,0
-1.057825,0.630077,-1.023970,-0.758652,0.747954,-1.323259,-0.575980,1,0,0,1
0.058318,-0.076685,0.025755,0.666144,0.079599,-0.886913,1.358966,0,0,0,0
-0.534224,0.666782,-0.913298,1.366167,-1.554453,0.006223,-0.426786,0,1,0,1
0.098056,-0.397311,0.153997,0.227568,-0.466867,-1.174875,1.393445,0,0,0,0
-0.381323,-0.001507,-1.153151,-0.086811,-1.139704,-0.074802,-1.226837,0,0,1,1
0.367725,0.152868,-0.342980,0.600139,0.141511,-1.163321,1.483291,0,0,0,0
-0.486462,1.091735,-0.765085,0.776877,-1.304567,-0.265850,-0.244724,0,1,0,1
0.138101,0.194358,0.303606,-0.041450,0.216700,-0.826724,1.297981,0,0,0,0
-0.621580,-0.197570,-1.672886,-0.619144,-0.428790,-0.753016,-1.226634,1,0,0,1
-0.804172,0.083687,0.270876,-0.028461,1.762478,-1.074385,1.421255,0,0,0,0
-1.920119,1.033543,-1.895198,0.770948,0.717032,-0.048011,-0.468676,1,0,1,0
0.040641,0.412934,0.619814,0.030034,0.501920,-1.044365,1.614294,0,0,0,0
-0.778200,0.843622,-1.101394,-1.242254,-0.027359,0.142795,-1.273887,1,0,0,1
-0.158272,-0.069268,-0.539338,0.249107,1.292442,-0.651705,1.659404,0,0,0,0
-1.429780,0.641118,-1.189281,-0.000467,0.084007,-0.540846,-0.482817,1,0,1,0
0.581336,0.107942,0.089195,0.562719,0.043939,-0.285719,1.625605,0,0,0,0
0.104551,-0.059342,-1.712523,-0.039812,-2.017207,0.741857,-0.921846,1,0,0,1
-0.769712,0.840200,0.576825,-0.900935,1.898844,-1.458810,1.669975,0,0,0,0
-1.573476,2.025083,-1.728029,-0.319673,2.726155,-0.309871,-0.408397,0,1,0,1
0.411186,-0.042621,0.181068,0.848179,0.066519,-0.597660,1.582873,0,0,0,0
-0.246592,-0.150045,-1.601305,0.000535,-1.619779,-0.223181,-1.063724,1,0,0,1
0.509122,0.166422,-0.514323,0.283385,-0.262255,-0.582446,1.612909,0,0,0,0
-0.254885,0.344210,-1.473857,1.211637,-0.178361,0.453444,-0.244063,0,0,1,1
0.219302,0.015276,-0.187333,0.637667,0.916561,-0.772124,1.587897,0,0,0,0
-0.368552,-0.198554,-1.634065,-0.158949,-0.663004,-0.113954,-1.215427,0,1,0,1
0.209299,0.149136,-0.501462,0.403175,0.363728,-0.235178,1.701093,0,0,0,0
-0.575821,0.784662,-1.806305,1.687658,0.033307,0.474104,-0.348609,1,1,0,0
-0.008002,-0.262769,-0.148113,0.764628,1.026976,-0.695627,1.651520,0,0,0,0
-0.909428,-0.242281,-0.973476,0.115270,-0.011518,-0.613328,-1.439074,1,0,0,1
-0.565454,0.423781,-0.340002,0.353874,2.008084,-0.756123,1.678618,0,0,0,0
-1.259707,0.371973,-1.433633,1.234918,0.006411,-0.375908,-0.541359,0,0,1,0
-0.681326,-0.559695,-0.110878,0.666816,-0.161099,-0.719119,-0.622718,0,1,0,0
-0.513710,-0.283474,-0.457704,1.703301,1.435037,-0.507174,0.259369,1,0,0,1
-0.029777,-0.083638,-0.030680,1.185373,-1.002676,-1.406401,1.233704,0,0,1,0
-0.338195,-0.395278,0.467302,1.046627,-1.084896,-1.090447,1.205169,0,1,0,0
0.175136,-0.221022,0.440659,1.062715,-0.798695,-1.049683,1.203254,0,0,1,0
-0.074702,-0.278675,-0.245513,0.891807,-0.054545,-0.276477,1.236168,1,0,0,1
0.547869,0.367063,-0.056342,0.771831,-0.632991,-1.047331,1.379795,0,1,0,0
-0.122521,0.170040,0.125860,1.116169,0.190028,-0.300597,1.249748,0,0,1,0
0.347427,-0.055241,0.243582,0.121532,-0.299295,-0.332704,0.794625,1,0,0,0
0.157709,-0.175288,0.063726,0.893088,0.545714,-0.503696,0.862002,0,1,1,0
0.330362,-0.303616,-0.132274,0.985966,-0.555641,-1.395656,0.799583,1,0,0,0
-0.377402,-1.012698,-0.027563,1.075587,0.082330,-0.959467,0.732887,0,0,0,1
0.738755,-0.256427,0.159929,0.904590,-0.451175,-0.060584,0.907306,0,0,1,0
0.234460,-0.409275,0.195587,0.900937,-0.148326,-0.463106,0.780278,1,1,0,0
-0.082846,-0.486222,0.349346,0.856049,-0.271848,-1.352207,0.773274,0,0,1,0
-0.610498,-1.052734,0.964395,1.458066,-0.066820,-1.177058,0.804094,0,0,0,1
0.372140,-0.132040,0.723767,0.737092,-0.235025,-0.396654,0.926455,0,1,0,0
0.154775,-0.238942,0.665252,0.420161,0.054759,-0.608925,0.883016,1,0,1,0
0.101952,-0.231443,-0.041625,0.884526,0.164653,-1.241256,0.847434,0,0,0,0
-0.464352,0.073050,-0.104316,2.148036,-1.691493,0.707380,-0.302621,1,1,0,0
0.077678,-0.094251,0.871172,1.266502,0.394966,-1.147372,1.254778,0,0,0,0
-0.355163,-0.183599,-0.194082,1.662555,-1.339881,0.469974,-0.092813,0,0,1,0
-1.046066,-0.799600,-0.295194,-0.222029,-1.285634,-0.962383,-1.266820,0,0,0,0
-1.061167,-1.354193,-0.621699,-0.359540,-1.190422,1.044826,-1.509501,0,1,0,0
-1.131377,-1.231709,-0.400100,-0.407951,-0.763239,0.160982,-1.559251,0,0,0,0
-1.348741,-1.680362,-1.135029,0.491956,-1.492287,0.255638,-1.485326,1,0,0,0
-1.123779,-1.842854,-1.116865,-0.002587,-1.311415,0.489526,-1.544914,0,0,0,0
-1.157230,-2.388078,-1.405565,-0.638279,-0.846166,2.467486,-1.498998,0,0,0,1
-1.022929,-2.167588,-0.656144,-0.991962,-0.593058,-0.237622,-1.430062,0,0,0,0
-0.988175,-1.823180,-1.454596,-0.946159,-0.376081,1.150137,-1.538385,1,0,1,0
-0.246411,-1.776888,-3.073265,-2.371913,-2.125590,0.625966,-1.082740,0,0,0,0
-1.065987,-0.886368,-4.597369,-1.814643,-1.375741,0.166936,-1.077586,1,0,0,0
-0.972997,-0.803518,-4.070637,-1.922910,-1.624213,-0.237829,-1.097357,0,0,0,0
-0.455144,-1.995944,-3.446771,-2.831741,-1.069540,1.648714,-1.297981,1,1,0,1
0.694797,-0.952880,-0.628506,-0.144982,0.480477,-0.566758,1.400428,0,0,0,0
1.006886,-0.992313,0.209055,-1.397625,0.058100,2.713160,-0.166979,0,0,1,0
1.034110,-0.720534,1.002412,-0.363125,1.377659,0.531605,0.433957,0,0,0,0
0.963863,-0.307830,0.639583,-0.284449,-0.010344,0.989190,0.490607,0,1,0,1
0.315189,-0.775966,-0.077795,-0.258492,0.006849,-1.143015,1.494804,0,0,0,0
-0.063638,-0.846076,-0.642335,-0.152234,-0.703669,1.586341,-0.406941,1,0,0,0
0.418339,-0.002387,0.022828,0.660265,0.422353,0.618837,0.340012,0,0,0,0
0.556919,0.051309,0.233716,0.852875,0.720530,2.098461,0.419707,0,1,1,0
-0.401680,-0.770291,0.212248,0.427514,-0.064586,-0.805269,1.501831,0,0,0,0
0.088333,-0.369814,-0.620883,-0.944099,-0.476344,0.984436,-0.470628,0,0,0,1
-0.082128,0.417768,0.456625,1.160173,0.337100,0.126912,0.289700,0,0,0,0
-0.076798,0.637564,0.230966,0.511619,0.428314,0.387003,0.282271,1,1,0,0
-0.395869,-0.311549,0.106412,-0.048493,1.451092,-1.052108,1.509610,0,0,0,0
-0.893349,-0.179293,-0.732696,-0.410375,-0.018697,0.571015,-0.586913,0,0,0,1
-0.277192,0.834344,0.698866,0.736107,1.314617,0.281541,0.271675,0,0,0,0
-0.032671,0.478459,-0.109910,-0.305796,1.682832,-0.179638,0.299697,0,1,1,0
-0.881752,-0.154481,0.778327,0.532206,1.493333,-1.322445,1.566971,0,0,0,0
-0.323272,-0.259494,-0.827217,-1.093811,0.896769,3.273429,-0.528945,1,0,0,0
-0.452253,0.997616,0.238617,0.867513,1.356193,0.025751,0.261020,0,0,0,0
-0.784105,0.775129,0.072529,0.062182,1.085230,1.444362,0.273002,0,1,1,0
-0.969989,-0.287769,0.437207,0.222531,1.813815,-1.202232,1.568222,0,0,0,0
-1.417059,0.214349,-1.029095,-0.030575,1.202020,1.334911,-0.626569,0,0,0,1
-0.676039,0.923801,0.242823,0.046126,1.438499,0.868314,0.280242,0,0,0,0
-0.503690,0.513111,-0.071998,0.261173,2.401138,-0.298902,0.273935,1,1,0,0
-1.357924,-0.143800,0.262621,-0.514687,2.847027,-1.242927,1.539306,0,0,0,0
-0.704693,-0.676064,-0.881437,-1.389357,1.662941,2.929532,-0.589630,0,0,0,1
-0.538126,0.921004,-0.048702,0.534480,1.659447,-0.494588,0.298264,0,0,0,0
-0.919760,1.398664,-0.108071,0.083760,1.640181,0.742457,0.288496,1,1,0,0
-1.055446,-0.036875,0.985356,0.000510,2.101741,-1.079339,1.557167,0,0,0,0
-1.392752,0.545985,-0.345845,0.035638,0.331988,-0.378722,-0.674800,0,0,1,0
-0.765441,1.043882,0.405683,0.074800,1.211088,0.024549,0.260597,0,0,0,0
-0.785936,0.807213,0.647043,0.367647,1.453547,0.168565,0.284147,0,1,0,1
-1.582353,-0.084331,1.312313,0.112620,1.573760,-1.391323,1.592480,0,0,0,0
-0.615503,-0.242838,-0.070114,-1.463969,1.768327,0.659025,-0.603956,1,0,0,0
-0.743560,1.092619,0.612323,0.510461,1.499673,-1.004701,0.308731,0,0,0,0
-1.218891,0.990279,0.471830,0.311305,2.082787,1.327475,0.231328,0,1,1,0
-0.963566,-0.240158,1.536915,-0.083385,1.356325,-1.382462,1.124095,0,0,0,0
