mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.900323,-0.899454,0.214476,-0.563597,-0.363110,0.879964,-1.210564,1,1,1,0
-2.292771,0.422279,1.997649,0.086980,2.678159,-1.199940,0.260751,0,0,1,0
-0.806170,-0.392500,0.027195,0.304694,0.376249,-0.079162,-1.429275,0,1,0,0
-1.184227,0.072885,1.220334,0.415131,0.261830,-0.558221,-0.795750,0,1,0,0
-0.819717,-0.559741,0.298062,0.200121,0.277858,-0.080681,-0.373882,1,0,1,1
-0.329164,-0.099870,-0.145144,0.649454,0.178772,-1.302595,0.308368,0,1,0,0
-1.558137,-0.494308,0.516802,-0.427561,1.526400,-1.035608,-1.460435,0,1,0,0
-0.302447,-0.216362,0.217751,-1.445502,-1.220292,1.384090,-0.630656,0,0,0,1
-1.058096,-1.337824,0.380588,-0.293460,-0.802557,0.509318,-1.566657,1,1,0,1
-0.850530,-0.215216,0.100380,0.197375,1.540671,2.212321,0.591175,0,0,1,0
-0.995321,-0.249176,0.974838,-0.012619,1.011686,-0.611544,-1.257176,1,0,0,0
-1.193137,-0.828273,0.518662,0.116377,0.734186,-0.207308,-1.414751,1,0,0,0
-0.508272,-0.269256,-1.220734,-2.145033,-0.920005,0.565925,-0.770805,0,1,1,1
-0.426854,0.337012,-0.113381,1.052714,0.674027,-0.279877,0.437604,1,0,0,0
-1.289498,-0.663328,0.512123,-0.535203,0.737257,-0.294184,-1.245901,0,0,1,0
-0.673958,-0.547182,-0.751951,-0.425431,1.654835,-0.457337,-0.751689,0,0,0,1
-0.866642,-0.189737,0.759276,-0.387649,-0.123822,0.427112,-1.081581,1,1,1,0
-0.669261,0.296555,0.035479,0.443695,-0.161476,0.634273,0.869952,0,0,0,1
0.040514,-0.244179,-0.482013,-0.136329,-0.344481,-0.267240,-0.022855,1,0,0,0
-1.031112,-0.738770,0.133256,-0.971835,-0.094137,-1.291007,-1.703261,0,0,1,1
0.046191,-0.220377,-1.202443,-1.544917,-0.882761,0.165835,-0.195664,1,1,0,0
-0.167241,0.793878,0.045837,0.545984,0.030674,-0.464192,0.526814,0,0,0,1
-0.865366,0.058367,0.875076,-0.515901,0.916601,-1.207868,-1.295729,0,1,1,0
-0.078504,-0.101208,-0.947763,-0.889065,-1.135130,0.025211,-0.379123,1,0,0,0
-0.834983,-0.996640,-0.276611,-1.850174,-1.060494,1.230396,-0.844650,0,1,1,1
-0.495581,-1.517429,1.984521,0.082839,-0.693780,0.066201,0.296174,0,1,0,0
-0.091196,-0.346697,-0.139849,0.146159,-0.805926,-0.371841,-1.128616,0,0,1,0
-2.575070,-1.416427,-1.003430,-1.477914,0.981530,-1.777693,-1.913042,0,0,0,0
-1.774441,0.074781,1.269840,-1.017574,0.136020,1.766538,-1.340310,1,1,0,1
0.068313,0.727181,-0.388827,-0.159800,0.019864,-0.581188,0.570051,0,0,0,0
-1.020836,-0.473393,0.611841,-0.406290,0.801793,-1.039743,-1.356976,0,0,1,0
-0.117600,-0.532378,-0.517390,-0.283683,-0.619352,-0.787309,-0.528368,1,0,0,0
-1.015117,-0.525994,0.712030,-0.516650,0.018473,0.220539,-1.437307,0,1,1,1
-2.040276,0.178115,1.519785,0.702614,2.076396,-1.209624,0.152572,0,1,0,0
-0.645478,-0.361805,0.790320,0.709642,-0.019438,-0.164458,-0.622926,0,0,0,1
-0.965739,-0.463064,0.577320,-0.019465,0.282540,-0.989676,-1.350469,0,0,0,1
-0.705032,-0.786058,-0.158189,-0.108725,-0.842848,0.569824,-1.005094,1,1,1,0
-0.357249,0.535099,0.092890,1.077958,0.414910,-0.684087,0.389762,0,0,0,1
-1.212621,-0.804918,0.716408,-0.268979,1.219143,-1.280691,-1.269721,1,0,0,1
-0.808492,0.523331,2.085351,0.582621,-0.929852,-0.308080,0.623365,0,1,0,0
-1.593508,0.308190,1.652461,-0.473015,-1.538294,-1.256859,-1.223153,0,1,1,1
-1.130138,0.695308,2.100898,-0.332324,-0.580194,-1.428500,0.726104,1,0,0,0
-0.904755,0.189029,1.431739,-0.451662,0.161084,0.047798,-1.076706,0,0,1,0
-0.995603,-0.810642,0.501025,-0.502948,-0.184021,-1.149515,-1.371084,0,0,1,0
-0.662918,-1.222429,0.028563,-0.913380,-1.302461,-0.341046,-1.085897,1,1,0,1
-0.423320,0.247774,-0.354135,0.856395,0.621340,-1.304065,0.315919,0,0,1,0
-1.067250,-0.685128,1.679397,-0.545997,0.127594,-0.222968,-1.284130,0,0,1,0
-0.610773,-0.250603,0.593143,-0.573560,-0.296845,-0.238062,-0.967507,1,0,0,0
-1.201457,-0.992476,0.115214,-1.172354,-0.338124,-0.313582,-1.534001,1,0,1,1
-0.682331,0.875568,0.278309,-0.368683,0.773182,-0.560580,0.667957,0,1,0,0
-0.215699,0.184338,0.330677,-0.128347,-0.101345,1.048200,-1.020670,0,0,0,1
-0.908366,-0.525065,0.507006,-0.723258,-0.747562,-0.444892,-1.685920,1,1,0,0
-0.468678,-0.453425,-1.048895,-1.635803,-0.665072,0.402221,-0.269962,0,0,1,1
0.110877,0.319781,-0.347123,-0.192940,0.032142,-0.967590,0.645024,1,0,0,0
-0.630625,-0.216599,0.529421,0.133378,0.525733,-0.756708,-1.105530,0,1,1,0
-0.219057,-0.076102,-0.281163,-0.771161,-1.199743,-0.399710,-0.771715,0,0,0,1
-0.305689,-0.434236,0.064674,-0.807242,-0.712692,0.049160,-0.713569,1,1,1,0
-0.853024,0.293374,0.994750,1.024006,1.418880,-0.668995,0.470274,0,0,1,0
-0.812768,-0.125367,0.040834,-0.133937,0.693725,-0.931392,-0.911342,0,0,1,0
-0.896107,-0.654834,0.553818,-0.716169,-0.049906,-0.996739,-1.012121,1,0,0,0
-0.813902,-0.547456,0.318734,-1.014802,-0.635333,-0.086816,-1.008635,0,1,1,1
0.259616,0.653849,-0.456451,0.110482,-0.893779,0.021575,0.430892,0,1,0,0
-0.293469,0.377060,0.371866,-1.218202,-0.426194,0.116752,-0.920294,0,1,0,0
-0.879058,-0.448346,0.295037,-0.524684,-0.109345,-0.480003,-1.337787,0,0,1,0
-1.634837,-1.258676,-0.004370,-1.285869,-0.118660,0.807990,-1.768592,1,1,0,1
-1.526183,1.341731,1.837968,-0.692276,0.930759,0.368253,0.331820,0,0,0,1
-0.042225,-1.065461,0.270313,1.660539,-1.409817,0.981748,-1.140587,1,0,0,0
-1.222267,-0.587906,0.697540,-0.207997,0.203503,-1.070093,-1.661209,1,0,0,0
-0.397078,-0.072011,0.006231,-1.194831,-0.306514,0.345716,-0.803889,0,1,1,1
0.131872,-1.246262,0.068759,1.516142,-0.413373,-0.172003,0.231175,1,0,0,0
-1.000268,0.463319,1.179442,-0.547874,0.680868,-1.214078,-1.291227,0,0,0,1
-0.026708,0.145603,-0.576769,-0.141260,-0.472115,-0.555369,-1.080063,0,0,0,1
-1.271084,-0.492047,0.433801,-0.377949,0.284039,-0.381696,-1.435263,0,1,0,0
-1.479626,0.272275,0.553359,-1.675418,0.350105,-0.121134,-1.282767,0,1,0,0
-1.345260,-1.173958,0.253618,-0.929956,-0.225108,-0.787350,-1.752226,0,0,1,0
0.426121,0.376564,-0.696528,-0.972390,-1.093133,-0.073296,-0.640841,0,0,1,0
0.663794,-0.512552,-0.200542,-0.009036,0.032174,1.584879,0.362869,1,0,0,1
0.595811,-0.901055,-1.123117,-1.715929,-2.093225,-0.046471,-0.521790,0,0,0,0
0.067459,-1.041887,-1.354488,-1.918993,-1.373972,0.000706,-1.129409,0,0,1,0
-0.158667,1.128771,0.319116,-0.977118,-0.367609,0.359399,-0.404414,0,0,0,0
-0.494717,1.214954,0.941483,-0.323761,0.128832,0.650259,-0.530161,1,0,1,0
-0.658473,1.580919,0.399413,-1.089913,-0.958700,-0.227049,-0.632917,1,1,0,0
0.030946,-0.027716,-0.891517,0.488396,-0.576637,0.170689,-0.889439,0,0,1,1
0.499113,0.788180,-0.581790,0.710585,0.053986,0.516140,0.032012,0,0,1,0
-1.463269,1.560466,1.420669,0.099935,1.410735,-0.550733,-0.676212,1,1,0,0
-0.336254,1.546112,-0.030214,-0.700614,-0.128981,-0.195523,-0.157141,0,1,1,0
-1.252614,1.746422,1.766261,-0.052574,0.452947,-1.473721,-0.458939,0,0,1,1
-0.654236,0.866167,0.988989,0.197360,-0.087940,-0.339884,-0.386437,0,1,1,0
-0.915323,-0.033323,2.254467,0.257735,-0.382878,-0.450177,-1.130435,1,1,0,1
-0.537020,1.916920,0.660797,-1.236531,0.650204,0.307862,0.562082,0,0,0,0
-0.601342,1.378767,1.725494,-1.428282,-0.163552,-0.196817,0.260022,0,0,1,0
-0.558614,-0.342570,1.943173,0.032619,-0.905748,0.279030,0.733946,0,1,0,0
-1.252888,1.510127,1.648062,-1.038617,0.979043,0.263361,0.378917,0,0,1,1
-0.601907,0.959518,1.999043,0.396897,0.159836,0.324753,0.236109,0,0,0,0
-0.686516,0.868679,1.980376,0.160035,0.705688,0.208657,-0.027272,1,0,0,0
-1.123812,1.411373,0.950789,-1.054251,2.042406,-0.029198,-0.916101,0,0,0,0
-1.496374,1.083488,1.861729,-1.344412,1.193972,-0.327625,-0.601586,0,0,1,0
-1.836017,1.828385,2.112917,-1.497516,1.769643,-0.473750,-0.368772,0,0,0,0
-0.985245,-0.441546,2.334927,-0.233148,-0.159454,0.842125,-0.820564,0,1,0,1
-0.741165,0.826755,1.462922,0.472851,1.159839,-0.440636,-0.191146,1,0,0,0
-0.807056,1.507826,2.270949,-0.588588,-0.150461,0.605417,-0.143126,0,0,0,1
-0.661507,-0.475410,2.884500,0.729833,-1.042968,0.779712,-0.314742,0,0,0,0
-1.905749,2.044870,2.588370,-1.153221,1.417333,1.053517,-0.679309,1,0,1,0
-0.657127,0.809788,1.648457,0.215642,0.048034,-0.231293,-0.242974,0,0,0,0
-0.961180,0.668813,1.740960,0.280849,0.318600,0.257209,-0.570768,0,1,0,0
-1.586822,1.670950,1.647257,-0.569414,1.216443,-0.897499,-0.616265,0,0,0,0
-1.909159,1.745514,1.636396,-0.750139,2.121173,-0.317155,-0.803079,0,0,0,1
-1.149862,1.209155,1.002372,-0.288211,1.194653,-1.101936,-0.635520,1,0,0,0
-1.416653,2.012470,0.549602,-0.848257,1.959504,-0.428905,-0.702284,0,0,1,0
-1.936065,1.892107,1.269520,-1.286683,2.082235,-0.533073,-0.918359,0,0,0,0
-1.832083,2.073298,0.935217,-1.795894,2.281245,0.084852,-1.012067,0,1,0,0
-1.542898,2.521583,0.970568,-1.081319,2.774958,-0.621558,-0.597361,0,0,0,0
-2.030664,2.407751,1.995462,-1.313497,3.017390,-0.678236,-0.630799,1,0,0,0
-2.102064,2.202790,1.355711,-2.319391,2.717430,-0.587556,-0.700727,0,0,0,0
-1.907201,2.334568,1.434613,-2.169921,2.704841,0.334472,-0.751769,0,0,1,0
-1.390492,1.347681,1.376498,-0.350595,2.218123,1.362012,-0.797725,0,0,0,1
-2.193248,2.213274,1.931524,-1.804594,2.764292,-1.508258,-0.444874,1,0,0,0
-2.501698,2.059515,2.580445,-2.067977,2.231957,-0.647477,-0.892338,0,0,0,0
-2.148231,1.065912,1.859984,-1.138225,1.634420,-0.712236,-1.438003,0,1,0,0
-1.848792,1.737417,0.860100,-2.105657,2.253495,0.042230,-1.115343,0,0,0,0
-2.422528,1.984843,2.301988,-1.839460,2.440458,-0.700422,-0.850508,0,0,1,0
-1.756957,2.124026,1.385437,-1.288694,2.339374,-1.178953,-0.327353,0,0,0,0
-2.176476,2.194646,2.047561,-1.626502,2.975557,-0.075046,-0.800244,1,0,0,0
-1.221357,0.929573,1.224262,-0.006173,1.101431,-0.182508,-0.743878,0,0,0,1
-1.695719,1.679468,1.005586,-0.236637,2.260273,-1.105122,-0.625500,0,1,0,0
-2.070468,1.628126,1.304917,-0.857147,2.607588,-0.338034,-0.744283,0,0,0,0
-0.747065,-0.023115,1.567133,-0.380948,0.541986,0.435091,-1.042864,0,0,1,0
-1.550610,2.177716,0.421964,-1.154101,3.095808,-1.025614,-1.007199,0,0,0,0
-1.806047,1.751452,0.920434,-0.787118,2.744259,0.004082,-0.825384,1,0,0,0
-2.128110,2.104932,1.829479,-0.858636,3.867176,-0.865733,-0.074937,0,0,0,0
-0.070511,-1.103613,0.673515,1.390150,1.111177,4.161416,-0.345656,0,1,0,1
-0.855239,0.261182,1.349067,1.002357,1.754077,-0.550634,-0.601975,0,0,1,0
-1.588862,1.749351,1.875700,-0.576206,2.125133,-0.767466,-0.666626,1,1,0,0
-0.937129,0.486588,1.291612,1.068510,2.260413,0.527846,-0.107884,0,0,0,0
-1.402409,0.988301,2.837471,-0.298133,0.639768,1.224155,-0.615957,1,0,1,0
-0.128522,1.017152,0.902665,-0.689114,-0.711590,0.219425,-0.267992,0,0,0,0
-0.203084,1.785961,0.312468,-1.042106,-0.580957,0.793171,-0.090399,0,0,0,1
-0.171503,1.718977,0.419393,-0.784019,-0.271862,-0.080252,-0.130387,0,0,0,0
-0.181157,0.915167,0.464591,0.082686,0.200180,0.121640,-0.334268,0,1,0,0
-0.995582,1.280549,1.119662,-0.441892,0.698939,-0.086031,-0.121391,1,0,0,0
-0.329306,0.951216,0.287449,-0.007422,0.463481,1.627955,-0.124879,0,0,1,0
-1.014024,1.706208,0.698436,-0.472851,1.151839,-0.913015,-0.435859,0,0,0,0
-1.362808,1.927662,1.624656,-0.871099,1.905376,1.311957,-0.400278,0,0,1,1
-0.362095,0.826492,0.733601,0.037721,0.240826,0.542389,-0.603127,0,0,0,0
-1.182334,2.263138,2.576745,-0.810719,1.449719,0.147790,-0.463617,0,1,0,1
-0.356403,1.806462,0.317512,-0.135899,1.248571,0.445690,-0.116157,0,0,0,0
-0.401672,1.495993,-0.367665,-0.473070,1.362408,0.378611,-0.155537,1,0,1,0
-0.426944,0.897625,0.990404,0.405069,1.153015,0.414052,-0.230473,0,0,0,1
-1.544033,2.169535,1.427829,-0.976712,1.261136,-0.790445,-0.423823,1,1,0,0
-0.503804,1.127087,0.145717,0.046228,1.548319,0.083030,-0.387250,0,0,0,0
-0.198686,0.986734,1.072895,0.818507,0.683585,1.007463,-0.203198,0,1,1,0
-0.032310,0.288684,1.091202,0.496566,-0.474080,-0.427132,-0.496415,0,0,0,0
-0.102955,-2.167201,2.872418,-0.313159,-1.861319,0.562309,-0.412675,0,0,1,1
-0.111493,0.693632,0.262425,0.562995,1.039382,-0.296975,-0.284709,0,0,0,0
-0.203358,0.317441,0.898420,0.896812,0.763482,-0.374628,-0.262864,0,1,0,0
0.123376,-1.711019,2.433325,0.639646,-1.394766,3.609330,-0.287457,0,0,1,0
-0.982101,1.086611,0.702474,-0.481655,0.682125,-0.406305,-0.682543,1,1,0,0
0.275115,0.435452,-0.002558,1.095432,0.073526,0.354365,-0.458365,0,0,0,0
-0.453211,1.266361,0.832817,0.119049,0.631529,-0.692792,-0.748183,0,0,0,1
-0.708903,1.562117,0.388879,-0.419917,1.180463,-0.313892,-0.838429,0,0,1,0
-0.524528,0.672665,0.595691,0.452038,0.345035,1.774998,-0.797557,0,1,0,0
-0.435627,0.864678,0.533239,-0.181870,-0.111078,0.282990,-0.311670,0,0,0,0
-0.292480,-0.522629,1.583441,-0.423537,0.548295,2.709323,-0.503576,1,0,1,0
-0.285587,1.614984,0.698510,-0.484034,0.309395,-0.431514,-0.245490,0,1,0,0
-0.280510,1.886531,0.628053,-0.595392,-0.215536,-0.020909,-0.057601,0,0,1,0
0.064219,-0.558293,2.096932,-0.338455,-1.066154,1.211708,-0.506466,0,0,0,0
-0.871592,1.250636,0.317244,-0.508507,0.753796,-0.291405,-1.001111,0,1,0,1
-0.121837,0.242089,0.006612,0.450890,-0.165937,-0.667026,-0.933347,0,0,1,0
-0.267261,0.026069,0.001019,0.845459,0.891234,-0.223868,-0.864246,1,1,0,0
-0.385539,0.837629,0.418291,-0.065652,-0.095218,1.037096,-0.236110,0,0,0,1
-0.667953,1.554862,0.164567,-0.391352,0.731509,0.394720,-0.639925,0,0,1,0
-0.649127,0.974095,-0.148854,-0.279673,0.719885,-0.658635,-0.316888,1,0,0,0
-0.163457,1.042655,-0.242274,-0.385107,0.474017,0.503169,-0.493131,0,1,0,1
0.079521,0.345007,-0.006061,-0.288884,0.056127,0.415446,-0.592823,0,0,1,0
-0.151220,1.076887,-0.299684,-0.779732,-0.267388,0.723315,-1.004996,1,1,0,0
0.510430,0.286086,0.417919,0.183218,-0.072756,-0.065274,-0.271521,0,0,0,1
-0.038640,0.153938,0.411616,-0.505554,-0.031038,-0.652226,-0.993744,1,0,1,0
0.559249,0.718159,-0.322517,0.069964,-0.650500,0.500836,0.024753,0,1,0,0
0.386312,0.841466,-0.977358,-0.651546,-0.723928,0.411675,-0.145708,0,0,0,1
0.358718,1.103543,-0.155791,-0.438344,-0.219763,0.585492,-0.401330,1,1,0,0
0.485624,0.414127,-0.825619,-0.375814,-0.021109,0.475475,-0.410500,0,0,1,1
0.327373,0.892064,-0.300980,-0.490323,0.029118,0.883874,-0.120647,0,1,0,0
-0.023598,1.003600,-0.282179,0.112802,0.020259,1.091285,-0.298271,1,0,0,1
0.408480,0.203408,-1.070356,-0.123656,-0.566742,-0.391897,-0.498027,0,0,1,0
0.332303,0.231907,-1.073774,-0.341292,-0.518132,-0.176192,-0.323910,1,1,0,0
0.586754,0.751801,-0.728703,-0.664471,-0.627322,0.482208,0.178942,0,0,0,1
0.448587,0.134566,-1.202048,-0.405751,-0.569243,0.597940,-0.058236,0,1,0,0
0.484098,-0.004975,-1.089352,-0.087182,-0.598424,-0.279677,-0.052224,0,0,1,0
0.519002,-0.049426,-1.348615,-0.644218,-1.027406,0.000146,-0.234689,1,0,0,1
0.674127,-0.033012,-0.771208,-0.255618,-0.841497,-0.096135,0.168570,0,1,0,0
0.667190,-0.136438,-0.812818,-0.621453,-1.058222,-0.420348,0.052483,0,0,1,0
0.652345,-0.489294,-1.295685,-1.284635,-2.000532,-0.180472,0.111978,1,0,0,0
0.751187,-0.275335,-0.957135,-1.303292,-1.776336,0.487840,0.119784,0,0,1,1
0.582375,-0.127106,-1.058370,-0.068916,0.280413,0.866793,0.093372,0,1,0,0
0.678669,-0.569164,-0.464666,-0.714138,-1.013262,-0.526642,-0.689836,0,0,1,1
0.804716,-0.656675,-0.448357,-0.569141,-0.762856,-0.165346,-0.525789,1,0,0,0
0.751673,-1.094423,-0.299540,-0.956871,-1.294521,-0.029035,-0.564525,0,1,0,1
0.515425,-0.968330,-1.097079,0.902437,1.271673,0.292172,0.032033,0,0,1,0
0.620717,-0.762992,0.497308,-0.950867,-1.268026,0.490561,-0.395533,1,1,0,0
0.908281,-1.334051,-1.551938,-1.059213,-0.740845,-0.001259,-0.205223,0,0,0,1
0.544117,-1.816032,-1.319583,-2.081018,-2.053905,0.142751,-0.469571,1,1,0,0
-0.262145,-0.817145,-1.126026,-0.215334,0.025652,-0.000517,-1.211123,1,0,0,0
-1.981783,0.532899,-0.406097,-1.553608,-0.175345,-1.360556,-1.514241,0,0,0,0
-4.888818,-2.713678,1.145534,-2.523793,1.200678,-0.513584,-1.976297,0,0,0,1
-0.670921,-0.150576,-1.147561,-0.450552,-0.658285,-0.420244,-1.225442,0,1,0,0
-2.924475,-4.694892,1.902144,0.164085,-2.293361,0.602126,-1.757120,1,0,0,0
-1.349829,-3.629285,1.160894,-1.038176,-3.410207,-0.944639,-1.285578,0,0,1,1
0.789186,-0.189167,-1.378465,-0.966544,-2.162987,2.140833,-0.262732,0,0,0,0
-1.102734,0.425878,-1.270436,-0.699356,-0.515910,-1.354949,-1.362766,1,0,0,1
0.125029,-0.328133,-1.407848,-0.129666,-1.567630,-0.426023,-0.572212,0,0,0,0
0.533779,-0.710020,-1.100997,-0.141394,-1.657453,0.785360,-0.718087,1,1,0,0
0.265949,-0.410912,-1.437276,0.200224,-0.957375,0.205560,0.231124,0,0,0,0
0.271498,-1.191435,-1.060750,-0.918652,-0.770435,-0.227482,-0.835051,0,0,1,1
-0.115391,-0.178788,-0.996924,-0.645274,-1.038566,2.072899,-0.511165,0,0,0,0
-0.019507,1.166059,0.840264,-0.415364,-0.719564,0.629204,-0.381405,0,1,1,0
0.572929,0.664184,0.294634,-0.315442,-0.755475,0.413910,-0.401922,0,0,0,0
0.735298,0.710523,-0.633988,0.711313,-1.379219,0.716209,0.423227,1,1,0,1
0.371703,0.543517,-0.783831,-0.112999,-0.026973,0.596816,1.620326,0,0,0,0
0.548858,-0.416099,-0.618167,-0.613761,-1.598838,0.558381,0.685411,0,0,0,0
-3.391274,-1.095647,-0.092777,-2.501320,0.975929,-1.179076,-1.848062,0,0,0,0
-0.498005,-3.412570,-1.094323,0.575796,-0.435439,7.809716,-1.124961,1,1,1,1
1.014179,-0.379552,-0.555068,2.042768,-0.029795,-0.094702,1.416196,0,1,0,1
1.331146,-1.603685,1.163599,0.956096,-0.391700,0.151736,0.581141,1,0,1,0
1.013481,-1.436789,0.361567,0.643136,0.267573,-0.083308,-0.057249,0,0,1,0
0.928505,-1.121913,1.064270,1.224479,0.323588,-0.238291,-0.097468,1,1,0,1
1.033748,0.022072,-0.547568,-0.435562,-0.863866,-0.407453,1.432597,1,1,0,0
1.313661,-0.534320,-0.842682,-0.345616,-0.865225,0.145633,0.587489,0,0,1,0
0.848894,-0.954212,0.630055,1.034917,0.744398,-0.657081,0.470716,0,1,0,1
1.450952,0.261448,-0.244442,0.385833,-0.611475,-0.026327,1.123947,1,1,0,1
0.244013,-0.925057,-0.955292,0.004251,-0.307794,-0.435689,0.987552,0,0,1,0
1.020916,-0.225878,0.300851,1.334309,-0.105691,0.097663,1.155841,1,1,0,0
0.983800,-0.452905,0.365338,1.662991,-0.755689,-0.366779,0.819203,0,1,0,0
0.587649,-1.621812,-0.588680,0.755376,-1.342922,-0.263659,-0.672933,1,0,1,1
0.882703,0.226880,-1.194854,-0.288050,-0.491813,0.493202,1.412475,1,0,1,0
1.101363,0.318343,-0.576153,0.016121,-0.351294,0.782692,1.284278,0,1,0,0
0.281864,-0.999047,-0.944242,-0.143414,-0.499159,-0.816944,-0.885076,0,0,1,1
1.248569,0.188530,-0.257842,0.985424,-0.247841,0.078230,1.228488,1,0,1,1
0.560383,-0.016382,0.041350,1.102247,-0.531063,-0.549944,1.169591,0,1,0,0
0.434550,-0.918491,-0.784788,-0.032208,-0.173327,0.263887,-0.613303,1,0,0,1
1.254788,0.351965,0.211143,-0.007485,-0.592309,-1.251042,1.674954,0,0,0,1
0.674552,-1.046791,0.632854,1.075093,-0.544663,-0.388261,1.049360,1,1,1,0
0.361813,0.192789,-0.350251,1.921640,0.934616,2.202471,1.389122,1,1,0,0
0.902949,0.037935,-0.597316,1.194106,-0.045700,0.091302,1.526688,0,0,0,1
0.447035,0.134544,-0.478299,1.400414,0.420529,0.339462,1.281811,0,1,1,0
0.913334,0.409445,-1.722444,-0.950022,-2.048891,0.489715,0.290812,1,1,1,0
1.065037,0.090535,-0.673912,0.535841,-0.733047,-0.135160,1.681502,1,0,0,1
1.404725,-1.287906,-0.201127,2.289421,0.375812,2.031973,1.383635,0,1,1,0
0.855841,-0.168919,-0.933818,1.682732,0.253384,-0.422095,0.356529,0,1,0,1
0.366051,0.126256,-0.392265,0.457668,-1.133905,-1.212706,-0.839646,1,0,1,1
0.695777,-0.247148,-1.130653,-0.426846,-0.728162,0.901996,1.582450,0,0,1,0
0.304863,-0.343648,-1.535738,-1.051571,-1.499925,-0.586819,0.517175,0,1,1,0
0.653954,0.756829,0.008854,1.372049,0.227775,0.108519,1.683991,1,0,0,0
0.226333,0.637883,0.209044,1.641275,0.169608,-1.175379,1.265690,0,1,1,1
0.550415,-0.274046,-1.525865,2.581603,0.844999,1.829419,1.546838,0,1,0,1
0.892485,-0.535917,1.244867,2.421260,-0.965729,-0.549350,1.916126,1,0,1,0
0.919568,0.514996,0.120066,0.377151,0.266731,-1.180312,1.290175,1,0,0,0
-0.540311,-0.508089,-0.074759,0.083167,0.026484,-1.010649,-0.969096,0,1,1,1
0.769517,1.023731,-1.201930,0.730077,0.212091,0.219042,1.437878,0,0,1,1
0.964331,0.224767,-0.699839,1.011632,0.361248,-0.210790,1.711600,1,0,0,0
0.181111,-1.755607,-0.765452,0.948393,0.056158,-0.486210,-0.823686,0,1,0,1
0.953464,0.243274,-0.255376,1.928683,0.639319,-0.231872,1.332308,0,1,1,1
0.369612,-0.388727,-1.107908,1.738093,0.329499,-0.426869,1.759193,1,0,0,0
0.364428,-0.033808,-0.102309,1.221787,-0.491751,-0.679059,-0.281730,0,0,1,1
0.897685,0.680819,-0.487632,1.762668,0.758463,-0.269022,1.311815,0,0,0,1
0.260149,-0.282423,0.228091,1.404265,1.344057,-1.307309,0.565349,1,1,1,0
0.615501,0.732235,-1.038932,-0.209054,-1.393839,-0.202623,1.415730,1,0,1,0
0.932677,1.129358,-0.275006,0.422492,-0.472657,-0.114853,1.503825,0,0,0,1
0.260810,0.264654,0.224297,1.494433,0.150766,-1.277588,0.287601,1,1,0,0
0.666947,-0.157055,-1.415557,-0.503964,-1.201183,-0.513486,0.511581,1,1,1,0
0.594023,-0.635203,-0.723910,1.443957,-1.286410,1.575125,1.030114,0,0,0,1
1.058693,-1.785080,0.427537,2.663269,-1.456099,0.671011,0.857424,1,1,1,0
0.907575,-0.735130,-1.941116,0.267635,-0.338947,0.314312,0.060156,1,0,1,0
0.246213,0.457424,0.511666,1.428966,0.505536,-0.517942,0.454253,0,1,1,1
0.647283,-0.118315,-1.442927,1.417609,0.067617,-0.310385,1.777995,0,1,0,1
0.848094,-0.675316,-1.277937,0.105955,-0.612737,-0.272882,0.226361,0,1,0,0
0.695075,0.498855,0.208235,0.829445,-1.335315,-0.304966,0.231561,1,0,1,1
1.107939,0.313648,-1.547766,0.788265,-0.471033,-0.130741,1.234146,1,1,1,0
0.188618,-0.443459,-2.228575,-0.089638,-0.111696,0.093810,1.722455,0,0,1,0
0.972614,-0.585628,0.265650,0.241555,0.740698,-0.631249,0.593430,1,0,0,1
0.924204,-0.398724,-0.388101,1.000736,0.273047,-0.095425,0.494267,1,0,0,0
0.066458,-0.464025,-0.246284,0.553123,-0.073193,-0.220358,-0.088555,0,1,1,1
0.553498,-0.126555,-1.165475,0.552984,0.079635,0.623332,1.551620,0,0,0,1
0.759873,-0.445804,-1.373544,-0.604585,-1.218558,0.737626,0.325622,0,0,0,1
-1.236799,-0.248620,-1.575394,-1.247816,-0.964119,-1.003454,-1.574772,0,0,0,0
-1.455200,-1.264596,-0.824411,-1.384120,-1.112683,-0.017659,-1.634086,1,1,1,0
0.973839,0.465686,-0.647526,0.134185,-1.483490,0.160065,1.711349,1,0,1,0
0.367286,0.966207,0.357908,1.159174,0.206966,0.413090,0.779498,0,1,0,1
0.432619,-0.210606,-0.881040,-0.677471,-1.418120,-0.767737,0.287780,0,0,0,1
0.382024,0.904715,0.182009,0.767473,-0.430538,-1.089190,0.068860,1,1,1,0
0.797294,1.082126,-2.056902,-0.272895,-1.040315,0.571403,1.544080,1,1,0,0
0.493230,0.090591,-1.969081,-0.337733,-1.430121,-0.594219,0.242058,0,0,0,1
0.657671,0.945654,-0.727853,0.482654,0.545937,-0.806909,0.336246,1,0,1,0
0.861359,0.799411,-1.205647,0.428074,0.121216,-0.299107,0.799797,1,1,1,0
0.610099,-0.046175,-1.404937,0.247564,0.032659,0.002670,1.324779,0,0,0,1
0.849474,0.220022,0.144044,1.188902,0.234531,-0.596068,0.447106,1,1,0,0
0.697617,0.091762,-0.503555,2.154978,0.477191,0.708058,0.130903,0,0,0,0
0.290722,0.405926,-0.718804,1.560983,0.910047,-0.081939,0.213636,0,1,1,1
0.385481,-0.277196,-0.679188,2.283837,0.942561,-0.428945,1.458711,0,1,0,1
