mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.967188,0.535971,-1.082927,-0.755135,1.629150,0.660854,-2.924104,0,0,0,0
-1.027142,-2.336559,0.537308,-0.148404,-1.711811,0.310374,-2.387816,0,0,1,1
-2.135920,1.305949,-2.334113,-3.568503,1.764973,1.433718,-1.705926,0,0,0,0
-2.205078,1.092835,-4.187344,-3.377566,0.622475,0.336795,-1.740154,0,0,0,0
-2.583413,1.071009,-4.025625,-3.512183,1.303755,-0.609515,-1.718624,0,0,0,0
-2.366079,1.366073,-3.699931,-3.138232,0.513977,0.271035,-1.672475,0,0,0,0
-2.511601,0.970630,-3.066965,-3.124172,0.107879,1.222840,-1.891899,0,0,0,0
-2.179038,1.839929,-3.032845,-3.320802,0.446957,0.290020,-1.621542,0,0,0,0
-1.877612,2.067763,-2.692342,-2.835870,0.590491,1.609192,-2.141536,0,0,0,0
-1.791943,2.204352,-1.195692,-2.186267,2.411806,-0.907160,-1.963643,1,0,1,1
1.120278,-1.859887,1.496270,-1.533708,1.523211,0.482764,1.879750,0,1,0,0
1.314457,-2.118107,1.678604,-1.738758,0.807856,-0.032301,0.248082,1,0,0,1
1.537738,-2.315711,1.894942,-1.762163,0.343807,-0.409205,1.029564,0,0,1,0
1.219167,-2.710123,1.707105,-1.503500,0.733939,-0.000553,0.616924,1,1,0,0
1.025305,-2.129077,1.982236,-1.345041,1.558211,0.100845,1.435191,0,0,0,1
0.834469,-1.862740,2.493427,-1.408516,1.238698,-0.447470,0.936812,0,1,1,0
1.247074,-1.915649,1.766360,-0.671289,0.828949,-0.246361,0.638256,1,0,0,0
1.432406,-1.590702,1.268424,-0.927917,0.274276,0.107933,0.342756,0,0,1,1
0.785012,-1.207052,1.587560,-1.140456,0.218632,0.722965,1.392165,0,1,0,0
1.236766,-1.372792,0.994750,-1.004210,-0.222760,0.177235,-0.037283,1,0,0,1
1.312782,-1.523175,0.774293,-0.358643,0.378424,0.130417,0.462614,0,0,1,0
1.258294,-1.543871,0.713380,-0.964480,-0.720593,-0.660877,-0.108263,0,1,0,0
0.731897,-1.404067,0.406675,-0.168681,0.487971,-0.677490,0.675211,0,0,0,1
0.793256,-0.955300,0.321702,-0.373951,0.216185,-0.354809,0.653901,1,1,0,0
1.044681,-1.213796,0.413177,-0.206389,0.174186,-0.101383,0.458134,0,0,1,0
0.901381,-1.148683,0.484338,-0.359189,-1.020762,-0.106490,-0.092450,1,0,0,1
0.651557,-0.811715,0.314367,-0.128983,-0.059486,-0.377837,1.508301,0,1,0,0
0.630012,-0.669087,0.451049,0.105589,-0.433431,0.344450,0.162750,0,0,1,1
0.804892,-1.251084,0.160301,0.496467,-0.255076,0.056892,0.583107,1,0,0,0
0.614733,-0.875351,0.145541,0.125010,-0.134495,-0.764398,0.303430,0,1,0,0
0.443068,-0.568939,-0.017895,0.166106,0.407845,-0.653448,1.033235,0,0,0,1
0.204187,-0.126894,0.363350,0.387084,-0.002691,-0.780716,0.837676,0,1,1,0
0.825417,-0.593504,0.037414,0.063681,-0.388180,0.600634,0.600160,1,0,0,0
0.732872,-0.672934,0.481226,0.534008,-0.298764,-0.238050,0.389459,0,0,0,1
0.111527,-0.247818,0.257669,-0.040432,-0.402951,-0.730687,1.480823,0,0,1,0
0.286625,-0.412358,-0.042245,0.483138,-0.152093,0.109004,0.517689,1,1,0,0
0.524830,-0.810172,0.013371,0.055350,-0.749264,-0.130944,0.821651,0,0,0,1
0.498593,-0.588216,0.003763,0.345582,-1.106416,-0.503193,0.471939,0,0,1,0
0.119174,-0.043455,0.388389,0.290373,0.194314,-0.116066,1.010182,1,0,0,0
-0.284513,-0.220004,-0.286796,-0.089346,0.081972,-0.606966,-0.080471,0,1,1,0
0.122309,-0.668726,0.774392,1.031495,-0.449093,1.163992,-0.210433,0,0,0,1
-0.145726,-0.742159,1.181057,1.208191,-0.447722,-0.744347,-1.392411,1,1,0,0
-0.713414,-0.460892,0.542658,0.942657,0.694211,-0.261491,1.116437,0,0,1,0
-0.159436,-0.736142,0.158775,0.854250,-0.116178,0.052646,-0.771763,1,0,0,1
0.343865,-0.638910,0.227928,0.760490,-0.198270,0.358992,0.268426,0,1,0,0
-0.256192,-1.076221,0.544472,1.040032,-0.555324,0.054418,-0.344108,0,0,1,0
-0.406684,-0.575918,0.130492,0.733130,1.060758,-0.123346,1.175922,1,0,0,0
-0.696404,0.039911,0.391446,0.729743,0.441474,-0.395497,0.239766,0,0,1,1
0.443404,-0.748021,0.501341,0.673433,-0.123780,0.524285,-0.121870,0,1,0,0
0.331821,-0.242903,0.460843,0.837851,-0.881316,0.130220,-0.578734,1,0,0,1
-0.384448,-0.454574,0.249730,0.436184,-0.008726,0.526435,0.994085,0,0,1,0
0.073831,-0.256991,-0.383691,0.105761,-0.195602,0.306448,-1.398435,1,1,0,0
0.442647,-1.169397,0.154313,1.020913,-0.140687,0.045821,-0.782703,0,0,0,1
0.243397,-0.511214,1.075893,0.433301,-1.022127,-0.222071,-1.567508,0,1,0,0
-0.378924,-0.280154,0.476928,0.411807,0.213621,-0.049647,-0.109486,0,0,1,0
-0.304295,0.184835,-0.496415,-0.023291,-0.065832,-0.244422,-0.193299,1,0,0,1
0.450427,-0.385534,0.286284,0.796969,-0.250923,-0.017489,-0.242425,0,1,0,0
-0.115505,-0.882181,0.884413,0.647648,-1.174174,-0.776732,-1.776049,0,0,1,1
-0.151658,-0.246522,0.319932,0.238626,0.394336,-0.039653,1.108615,1,0,0,0
-0.181573,-0.138678,0.138008,0.289119,-0.298124,0.060918,-1.292435,0,1,1,0
0.178389,-0.910908,0.371933,0.947449,0.088539,-0.198006,-0.330535,0,0,0,1
0.118385,-0.746385,0.513786,1.008410,-0.077658,-0.380694,-1.455151,1,1,0,0
-0.214279,-0.050134,0.369498,0.620346,0.843756,-0.869532,0.286277,0,0,1,0
-0.670352,0.061858,0.472718,0.947044,0.942661,-0.197775,0.111556,1,0,0,1
0.351208,-0.908636,0.148348,0.701928,0.063348,1.045912,-0.184272,0,1,0,0
0.122119,-0.803356,0.741436,0.717405,-0.723786,-0.475603,-1.553335,0,0,1,0
-0.635407,0.145297,1.043355,0.179943,0.466801,-0.611669,1.103630,1,0,0,0
-0.407177,-0.548168,0.288631,1.040074,0.189478,0.148175,-1.064275,0,1,1,0
0.178615,-0.807503,0.254484,0.919126,-0.202247,-0.070719,-0.589597,0,0,0,1
-0.102874,-0.679066,0.308419,0.584141,-0.381942,-0.704866,-0.968604,0,1,0,0
-0.170156,-0.101308,0.421272,0.348478,0.384665,0.063525,0.501034,1,0,0,0
-0.611756,-0.203294,-0.571894,0.132940,0.752884,0.009391,0.047938,0,0,1,1
0.362815,-0.829622,0.625994,0.847615,-0.256711,1.346469,-0.179407,0,1,0,0
-0.188481,-1.118492,0.976136,1.276604,-0.282786,-0.357140,-1.434294,1,0,0,1
-0.682538,-0.360009,0.107792,0.285304,0.467364,-0.252663,1.197730,0,0,1,0
-0.401973,-0.527143,0.084326,0.805883,0.211512,-0.143235,-0.522923,1,1,0,0
0.473858,-0.744858,0.308219,0.254678,-0.707225,0.881556,-0.294265,0,0,1,0
-0.106275,-0.591352,0.556943,1.013507,-1.312140,-0.100965,-0.777595,0,1,0,1
-0.327583,-0.455828,0.416439,0.734747,0.343468,-0.013891,0.873538,1,0,0,0
-0.793657,0.324776,0.591450,0.086080,-0.015607,-0.600890,0.146795,0,0,1,1
0.214965,-0.650102,0.289992,0.791607,-0.577328,0.263900,-0.234210,0,1,0,0
0.134832,-0.805277,0.177865,0.402793,-0.903803,-0.146729,-0.502537,1,0,1,0
-0.429002,-0.464435,0.453891,0.242770,0.547996,-0.345653,1.117682,0,0,0,1
-0.110517,-0.569196,-0.184095,0.531701,0.047469,-0.204559,-1.441803,1,1,0,0
0.610440,-0.995346,0.120904,0.890627,-0.171103,0.424699,-0.444503,0,0,1,0
-0.084611,-0.950384,0.702192,1.031065,-0.395725,-0.154013,-1.676803,0,0,0,1
-0.351475,-0.650310,0.248362,0.992200,0.806992,-0.834232,-0.365220,1,0,0,0
-0.438492,-0.042220,0.037884,0.771117,0.904709,-1.055369,-0.008285,0,1,1,0
0.439731,-0.596787,-0.025528,0.767208,-0.005244,0.582843,-0.095984,0,0,0,1
-0.199090,-0.738244,0.603626,1.007832,-0.758480,-0.715452,-1.584068,1,1,0,0
-0.415390,-0.294513,0.365426,0.091991,0.915450,-0.521850,1.181109,0,0,1,0
-0.076896,-0.228527,-0.084081,0.301101,-0.369178,0.334688,-1.373039,1,0,0,1
0.099411,-0.653960,0.386230,0.767203,-0.459391,-0.533712,-0.349187,0,1,0,0
-0.104014,-1.015399,0.476135,1.052420,-0.310393,-0.687624,-1.542567,0,0,1,1
-0.237783,-0.038951,0.267767,0.242165,0.358800,-0.287751,0.398156,1,0,0,0
-0.509839,0.188666,0.372389,0.574694,0.561286,-0.903942,-0.075466,0,1,1,0
0.446320,-0.910421,0.018254,0.513213,-0.246631,1.289224,-0.246792,0,0,0,1
0.305219,-0.535978,0.444175,0.633195,-1.024958,-0.059209,-1.484003,1,0,0,0
-0.577609,-0.307929,0.896299,0.591727,1.023679,0.660277,0.978560,0,0,1,0
-0.587611,-0.255340,0.481413,0.928066,-0.026369,-0.070453,-1.361554,0,1,0,1
0.146004,-0.993546,0.249710,1.044807,0.058699,0.596801,-0.772586,1,0,0,0
-0.126109,-0.812014,0.070316,0.231115,-0.826024,-0.627514,-1.940278,0,0,1,0
0.202759,-0.801129,0.315773,-0.557531,-0.057998,-0.267931,-1.363408,0,0,0,1
-0.162236,-0.487763,-0.432885,-0.080966,-0.526171,-0.242450,-1.163589,1,1,0,0
0.399836,-0.660305,0.644248,1.016646,-1.040811,0.725698,-0.424882,0,0,0,0
0.178369,-0.638472,0.699493,0.683505,-0.519875,-0.279976,-1.161586,0,1,1,1
-0.619577,-0.129015,-1.155526,0.003605,0.858122,-0.595789,1.019989,0,0,0,0
-0.253520,0.034949,-1.198204,0.432291,-0.218168,-0.552029,-0.303054,1,0,0,0
-0.456436,-0.401855,-1.192888,1.583629,-0.107974,0.780238,-0.592777,0,0,0,0
-0.511099,0.056158,-0.702543,1.180338,-0.487291,0.021874,-1.778848,0,0,1,1
-0.211783,-0.058697,-1.299850,0.930045,-0.918100,0.370827,-0.029102,0,0,0,0
-0.466893,0.533559,-1.409960,0.864559,-1.184591,0.732665,-1.002792,1,1,1,0
-1.447884,1.075318,-0.710106,1.682503,1.804130,-0.774608,1.043265,0,0,0,0
-0.908502,0.739832,-1.292742,1.342307,0.218536,0.661981,-1.412169,0,0,0,1
-0.870201,0.290220,-1.585515,1.062454,-0.225850,0.348217,-0.081683,0,0,0,0
-0.597620,0.512982,-1.475955,1.023777,-0.417320,0.907165,-1.474298,1,1,0,0
0.029488,0.378968,-1.271393,1.209314,-0.412844,2.433966,-0.611995,0,0,0,0
-0.851590,0.896597,-0.566399,1.233933,-0.296623,-0.299520,-1.227034,1,0,1,1
-0.210531,-0.317066,0.111587,-0.695119,1.935942,0.128435,0.724355,0,0,0,0
-0.186812,-0.672484,-0.052985,0.215943,1.388602,0.713106,-0.762711,0,0,0,0
-0.061765,-0.718558,0.131358,0.099952,1.418251,0.755419,-0.459884,0,0,0,0
-0.056259,-0.814901,0.197495,0.496123,0.649958,-0.420105,-1.293136,0,0,0,0
-0.083843,-0.842700,0.011707,0.480541,0.161991,-0.120727,-1.363466,0,0,0,0
-0.153670,-0.705655,0.704397,0.799795,0.115663,-0.596851,-1.123968,0,0,0,0
-0.149620,-0.038126,0.136960,0.793244,0.296447,-0.358885,-0.766417,0,0,0,0
-0.433177,-0.072740,-0.552035,0.273486,0.695630,0.013617,-1.413967,0,0,0,0
-0.838291,-0.405900,-0.381543,1.202937,0.219614,-1.040264,-1.638687,0,0,0,0
-0.848025,0.097547,-0.393477,0.159643,-0.029080,-0.472002,-1.877541,0,0,0,0
-0.760961,0.473374,-0.548234,0.086469,-0.213626,-0.575074,-1.665575,0,0,0,0
-1.160644,0.397871,0.045617,1.120870,1.281708,-0.557533,-1.832338,0,0,0,0
-1.052260,0.541097,-0.511950,0.396819,1.047804,-0.117821,-1.900459,0,0,0,0
-1.587117,0.970287,0.296598,0.589921,1.116830,-0.949263,-1.893488,0,0,0,0
-1.460014,0.737514,-0.236622,0.583089,1.114333,0.020568,-1.937060,0,0,0,0
-1.651977,1.080886,-0.100997,-0.084925,1.589026,-0.664348,-1.625800,0,0,0,0
-1.644943,1.152102,0.125287,0.109725,1.579968,-0.676319,-1.394747,0,0,0,0
-1.973747,1.638019,0.169498,0.036351,2.080971,-0.154009,-1.320768,0,0,0,0
-2.002663,1.832060,0.360928,-0.325343,1.979531,-0.343377,-1.258137,0,0,0,0
-2.109308,1.751888,0.022919,-0.255239,2.250908,-0.838534,-1.123307,1,0,0,0
-0.122060,-1.097205,1.600264,0.261995,-0.705895,-0.218044,-1.021495,0,0,0,0
-0.497780,-1.080207,1.444990,0.759273,-0.360646,-0.459170,-1.004086,0,0,0,0
-0.788587,-0.410384,0.949218,0.546914,-0.324238,0.164597,-1.435276,0,0,0,0
-1.213364,-0.050774,1.551365,0.517953,0.418704,-0.451141,-1.392186,1,0,0,0
-0.218956,-0.982407,1.514842,0.917216,-0.226400,0.785218,-1.152866,0,0,0,0
-0.566325,-0.585661,2.044065,1.141983,-0.777234,-0.674228,-1.281940,0,0,0,0
-0.618020,0.193567,1.337190,0.562865,-0.604457,0.304058,-1.249384,0,0,0,0
-1.074838,-0.107601,1.778895,0.600246,-0.017235,-0.368628,-1.359551,1,1,0,0
-1.632683,0.709798,1.628721,0.141310,1.163418,-1.469232,0.149831,0,0,0,0
-1.439523,0.283619,1.310081,-0.031044,1.373369,0.264149,-0.018020,0,0,1,1
-0.327257,-0.698507,1.008493,1.430855,0.604506,0.590170,-0.886081,1,1,0,0
-0.351926,-0.767556,1.347332,0.824020,0.064003,0.299318,-1.720830,0,0,1,1
0.499968,-0.761554,0.810352,0.487316,-0.081516,0.823224,-0.316364,1,1,0,0
0.111643,-1.133972,1.048124,0.670743,0.910040,0.212737,-0.814676,0,0,1,1
0.341994,-1.486406,1.327621,0.341010,0.573404,0.263323,-0.836315,0,1,0,0
0.800146,-1.677094,1.111629,-0.302143,0.634248,-0.056699,-0.397097,1,0,1,1
-1.030771,0.734321,-0.443426,0.930611,1.249790,-1.031534,1.139489,0,0,0,0
-0.105885,-0.128780,-1.143586,0.682483,0.300839,0.941091,-0.166311,1,1,0,0
0.622245,-0.629290,-0.885126,0.747847,0.053228,0.104567,0.263612,0,0,1,0
0.951182,-1.417466,0.060029,-0.551762,0.162001,0.517213,0.294160,0,0,0,1
-1.006041,0.527900,-0.081280,1.255903,0.615185,-1.144933,1.240492,1,0,0,0
-0.882751,0.916318,-0.270571,0.812256,0.762984,0.940486,0.385115,0,0,1,1
0.523820,0.635718,-1.155862,0.738582,-0.431814,1.710290,0.813118,0,1,0,0
0.534103,0.303511,-0.527732,-0.117572,-0.450590,0.220044,0.014444,1,0,0,0
0.468441,-1.908250,2.079489,-0.161778,0.277738,-0.327814,1.161693,0,0,1,0
-0.691061,1.199472,-1.024963,0.610611,1.068195,-0.751201,-0.165592,1,1,0,0
0.140332,0.667034,-0.763925,0.838056,-0.362563,0.148170,0.587702,0,0,0,1
-1.034522,1.340661,-0.017314,1.169828,0.432454,-1.409166,1.261355,0,1,0,0
-1.328815,2.188771,0.882985,0.641960,1.475106,-0.434771,1.790647,1,0,0,0
-1.814876,2.294464,-0.558148,0.470108,2.274179,-0.713401,0.018688,0,0,1,1
0.314526,1.100603,-0.913624,0.051015,-0.813850,0.393474,0.745944,0,1,0,0
-0.580240,1.311001,-1.009015,0.145637,0.034836,-0.578055,-0.379429,0,0,0,1
-1.027533,2.197484,-0.635712,-0.594886,1.571803,-0.130064,1.497855,1,0,0,0
-0.807338,2.125446,-1.291838,-0.523829,0.604075,-0.253395,-0.112077,0,1,1,0
0.145464,0.423859,-1.170692,0.684189,-0.403549,1.436561,0.079328,0,0,0,1
-0.972205,1.171455,-0.215614,0.989946,0.203715,-0.765950,-0.448747,1,0,0,0
-0.917982,1.652612,-0.636576,-0.212826,1.357592,0.016995,1.471103,0,0,1,0
-0.753422,1.213101,-1.016740,0.074688,1.062539,-0.632959,0.285355,1,0,0,1
0.244449,0.704109,-1.274950,0.324277,-0.140092,0.059767,0.304001,0,1,0,0
