subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
701,-71.681351,132.137833,-54.546700,32.466412,18.597075,2.419035,0.230566,11.413396,8.991968,21.996876,16.486627,20.446676,26.610061,0.096191,0,0,0,0
702,-87.704521,128.878540,-50.936462,34.368149,25.300007,1.142062,0.224837,27.986784,14.872318,22.921888,24.390088,19.623936,37.241688,0.104980,0,0,0,0
703,-124.863625,139.671661,-37.455441,32.718575,27.265514,0.758013,0.215917,11.195133,18.277188,17.781511,21.918710,24.471736,31.494758,0.075684,0,0,0,0
704,-177.583923,147.284866,-31.233404,12.434652,13.446070,1.203957,0.138892,14.115839,16.592784,17.881571,18.596670,14.268938,26.364129,0.032227,1,0,1,0
705,-100.489456,120.470566,-42.778786,34.837479,10.543533,1.120706,0.223217,9.401458,8.768384,19.123201,28.233926,18.819977,35.037672,0.085938,0,0,0,0
706,-108.848793,130.819855,-29.086803,41.420612,18.140228,0.978898,0.197133,10.401367,17.449862,17.816622,18.939119,21.750926,43.471956,0.078613,0,0,0,0
707,-111.188850,117.197411,-26.700993,45.574574,23.484081,0.821793,0.171068,23.815918,13.481427,27.259308,14.671069,23.194459,27.788703,0.109863,0,0,0,0
708,-197.030396,167.235153,-25.295418,21.093384,24.072666,0.384973,0.067307,16.497287,7.610786,15.704891,22.547464,16.035644,22.123947,0.045898,0,0,0,0
709,-145.779968,121.430542,-37.114124,37.576435,19.683060,0.668591,0.065050,13.029398,6.843439,14.351684,21.707175,14.719944,19.887998,0.114746,0,0,0,0
710,-188.311356,146.059296,-29.842220,30.457531,17.925037,0.527947,0.054260,15.313439,11.585049,13.017369,21.163659,17.193593,21.184161,0.064941,1,0,0,0
711,-215.677399,158.943069,-29.322632,26.189915,18.746784,0.524921,0.069223,12.833615,8.270870,17.932064,25.782510,18.884982,26.705705,0.051270,0,0,0,1
712,-167.760178,161.902802,-47.702477,8.876263,-7.916183,0.527735,0.177248,14.887550,16.566519,21.094020,27.311755,13.676227,27.367096,0.049805,0,1,0,0
713,-143.093887,146.777435,-36.763870,12.314044,-12.195906,0.871941,0.218352,34.761755,4.939410,26.874466,21.735896,20.105466,37.843578,0.038574,0,0,0,0
714,-152.621490,153.462936,-33.153072,-4.735991,-16.520792,0.579671,0.245996,15.210970,10.086624,22.218836,24.912826,18.106928,23.840869,0.053223,0,0,0,0
715,-111.197090,134.878662,-52.237473,20.854263,-12.199005,1.495616,0.221390,24.169439,9.190758,20.320593,26.470711,18.018202,35.369240,0.054199,0,0,0,0
716,-109.781921,117.604889,-51.208988,25.710201,-8.486959,0.762717,0.231502,17.550428,7.154727,25.026522,24.925389,19.986890,36.850721,0.089355,0,0,0,0
717,-147.235977,134.859650,-33.038139,1.494620,-30.817205,0.606874,0.145387,17.659014,7.896553,17.249846,23.899134,19.525177,18.824796,0.087402,0,0,0,0
718,-146.649048,107.578888,-9.515627,0.533792,-9.238636,1.332349,0.069038,17.478578,9.411255,11.940667,17.564133,13.393023,19.414218,0.147461,0,0,0,1
719,-103.431046,129.475922,-51.234695,15.282314,1.498474,1.191673,0.252503,21.562898,9.946783,24.401992,26.336872,23.034401,31.977462,0.055664,1,0,0,0
720,-94.174461,135.249542,-52.134033,18.266485,-10.032846,0.993868,0.261560,17.984682,10.584320,29.775540,22.298242,22.424889,27.833438,0.070312,0,1,0,1
721,-142.185608,180.353317,-23.126015,0.117994,-14.624804,0.618785,0.234338,17.185792,8.456054,16.716324,25.752038,16.473103,19.970954,0.045410,0,0,0,0
722,-71.950394,97.407379,-47.873611,81.916039,-46.228836,0.693996,0.138713,16.571543,16.334005,16.804172,16.097385,15.920134,17.044165,0.161621,0,0,0,0
723,-106.730911,157.039856,-50.050186,9.917049,1.138368,0.852874,0.203226,19.199546,11.749605,16.382041,20.528078,19.130096,26.163406,0.064941,0,0,0,0
724,-103.613609,160.121490,-46.214882,-2.488494,-8.359731,1.203914,0.219888,23.109065,7.510614,17.717637,26.454309,18.482560,21.889423,0.051758,0,0,0,0
725,-117.604385,151.458313,-52.354973,8.656679,4.808513,0.664819,0.176938,23.058028,7.428422,19.563087,21.263616,14.718178,22.402272,0.056152,0,0,0,0
726,-69.540817,75.366104,-48.052956,70.001884,-52.698578,0.848845,0.126390,20.098476,7.819317,14.404492,19.768818,17.891306,12.228452,0.221680,0,1,0,0
727,-100.726158,161.760086,-62.982430,9.454638,-3.587847,0.996955,0.228861,21.197843,10.274931,16.672924,25.606194,18.404008,23.631540,0.062500,0,0,0,0
728,-102.199219,162.096024,-61.339245,-1.314285,-15.742428,0.540094,0.333314,12.904487,8.148778,16.824296,21.725641,23.260759,24.877848,0.051270,1,0,0,0
729,-109.250961,159.798889,-51.549206,11.644816,-13.965614,0.682375,0.237194,17.736332,6.136006,18.865851,30.965289,19.481427,18.543913,0.066406,0,0,0,0
730,-126.681564,129.355103,-13.012691,3.841699,-6.844412,1.414727,0.100357,18.753532,11.724439,12.123685,20.190689,17.121065,18.864551,0.097656,0,0,0,0
731,-122.835167,161.534546,-47.217438,2.861158,2.596434,1.072674,0.151101,16.920554,13.620050,20.844456,22.038597,16.508972,21.556442,0.064453,0,0,0,0
732,-114.290512,149.167969,-54.786575,10.931574,2.285237,0.779963,0.154927,20.192342,11.314534,22.432221,18.030011,21.519788,26.456888,0.073730,0,0,0,1
733,-92.251778,120.225296,-82.132217,52.293026,0.045726,1.499155,0.234295,30.420595,11.047648,20.384555,21.867005,26.672791,20.356022,0.100098,0,0,0,0
734,-144.972153,158.639114,-50.803314,5.239620,3.153401,0.899227,0.148706,22.641670,8.814370,24.129643,16.287527,14.880566,23.762324,0.032227,0,0,0,0
735,-134.204895,161.005951,-51.565151,3.198859,-7.659139,1.833272,0.225658,17.791645,7.944712,18.425263,25.616978,17.927246,26.450064,0.052734,0,0,0,0
736,-136.187241,142.209763,-52.968399,5.394296,-17.957954,0.737236,0.225973,18.557772,10.216776,19.938802,25.750360,25.082481,21.910169,0.075195,1,1,0,0
737,-112.369385,174.635986,-35.194771,-0.111199,-25.116596,1.757383,0.239663,25.303982,14.006527,15.076027,17.887895,14.928121,32.416120,0.050293,0,0,0,0
738,-127.387199,176.300476,-28.531727,0.477270,-27.032778,0.999059,0.236003,18.754408,15.305003,15.047448,25.622086,17.793976,25.952761,0.037109,0,0,1,0
739,-119.676956,161.456497,-27.835293,8.703103,-27.372574,0.849760,0.255794,27.650134,16.102926,33.584364,22.350469,17.546368,28.124513,0.042969,0,0,0,0
740,-130.444794,154.896851,-42.630547,-3.145124,-38.425793,0.934664,0.262455,16.785349,17.872076,18.820107,21.217648,15.540595,24.107209,0.049316,0,0,0,0
741,-115.596786,157.500916,-41.387138,-3.229352,-26.517498,1.093779,0.168985,17.476633,12.197868,15.547149,20.212218,17.847510,17.831632,0.056641,0,0,0,0
742,-172.307495,159.155731,-36.510071,-8.236156,-12.262249,0.374489,0.078833,18.320892,13.340031,13.740362,20.773548,18.018889,22.920100,0.055176,0,0,1,0
743,-174.582581,160.629669,-28.114571,-0.777816,-14.370064,0.772354,0.114796,22.180836,13.393082,29.684030,18.637855,21.974024,19.533021,0.038574,0,0,0,0
744,-159.003387,151.128876,-42.817490,1.906237,-11.409004,1.383865,0.109851,15.357902,10.868503,20.490234,19.160402,21.289368,24.996338,0.049805,0,0,0,0
745,-147.221664,142.021637,-42.861237,13.392290,-3.766758,0.979970,0.100624,19.138221,16.979017,16.802287,22.110041,18.926978,21.582849,0.063965,0,0,0,0
746,-180.761337,153.581848,-31.321648,3.996937,-9.255604,0.738526,0.110948,29.284311,17.587746,19.010935,24.772844,18.692629,26.205921,0.040039,0,0,0,0
747,-149.036438,123.204048,-31.517738,17.319878,-5.093552,0.598727,0.080177,21.253084,10.555431,12.612855,18.767055,18.332278,17.705342,0.113281,0,0,0,0
748,-87.131813,81.855873,-51.663208,43.169552,-46.879669,0.887406,0.092545,17.361701,10.953861,19.053340,15.416079,14.073584,14.102341,0.197266,0,1,0,0
749,-75.000038,119.190338,-69.847977,13.295774,-12.802068,1.535651,0.214455,25.107271,16.743067,23.538218,24.740896,17.373141,22.002890,0.086426,0,0,1,0
750,-102.726982,134.876434,-63.166214,8.597317,-9.329008,0.831975,0.196644,21.707708,21.899426,19.754824,20.134099,23.824483,21.967064,0.077637,0,0,0,0
751,-54.135067,67.036598,-49.232826,32.961811,-36.590889,3.377919,0.132531,23.605723,21.828973,15.943716,16.913915,11.845351,13.801853,0.208496,0,0,0,0
752,-170.538574,144.593597,-43.416859,1.625349,-1.660118,0.741581,0.093174,16.305926,13.259573,16.028661,22.361325,19.826336,24.126516,0.068848,1,0,0,0
753,-76.970970,158.759338,-64.686928,-10.426589,-16.111359,1.556982,0.208593,18.058510,9.135489,19.013853,14.713919,20.135075,24.507599,0.100098,0,0,0,0
754,-99.615547,147.938568,-50.852272,8.738981,-17.848801,1.363916,0.139203,16.793836,14.505239,11.998168,18.382393,18.776535,26.098750,0.103027,0,0,0,0
755,-78.885956,123.015015,-64.959656,13.608713,-15.944986,1.574749,0.205856,15.626967,15.599219,13.930577,25.373028,21.160814,25.798140,0.090820,0,0,0,0
756,-143.285767,134.853867,-32.461082,3.155112,1.956561,0.739658,0.115081,36.043121,9.855931,10.847473,17.177758,21.075341,25.271737,0.066406,0,1,0,0
757,-105.874222,124.553238,-49.740463,24.987831,2.602725,0.695810,0.170543,26.426907,12.266459,16.762483,14.450925,17.623679,25.690824,0.074707,0,0,0,0
758,-84.500870,122.706604,-62.530800,21.950573,4.633725,0.976444,0.205929,19.822217,15.032501,15.424840,20.914249,17.372053,32.293279,0.108398,0,0,0,1
759,-90.186661,144.054962,-44.065098,16.617504,-12.956490,1.057481,0.210865,12.850355,18.919491,24.080550,21.201200,14.791381,21.792941,0.065430,0,0,0,0
760,-154.771332,163.663208,-24.703499,-0.082759,-5.140129,0.702453,0.178363,13.210233,10.916632,17.829984,27.711505,19.312987,22.318821,0.039551,0,0,0,0
761,-123.282822,149.975494,-32.777039,0.680000,-32.926010,0.916605,0.186519,18.213258,16.380238,13.825831,24.569385,24.079492,27.878029,0.057129,0,0,0,0
762,-164.896072,157.584900,-37.628822,7.769104,-1.344786,0.459057,0.133372,19.040697,19.687071,18.335648,21.852345,17.934424,23.106595,0.028320,1,0,0,0
763,-131.211685,182.786224,-28.810944,18.257557,-21.696590,2.658031,0.219002,26.316970,14.905967,14.434417,20.081147,22.806136,21.979689,0.033203,0,0,0,0
764,-108.002716,159.825439,-21.392982,6.664729,-18.374538,1.036037,0.197869,22.135106,18.398855,15.921073,16.278341,19.018583,23.587330,0.046875,0,0,1,0
765,-118.926369,153.991333,-31.895510,20.119987,-5.674261,0.976544,0.197269,20.184220,12.573450,15.558206,21.330478,18.019975,29.658797,0.040039,0,0,0,0
766,-117.082291,140.165070,-43.705826,23.162561,-1.593609,0.863858,0.146022,17.800751,14.470097,20.326977,25.605447,21.098742,20.290704,0.058105,0,0,0,0
767,-63.895386,63.358727,-39.053913,82.858719,-65.659454,1.225751,0.156985,16.800963,14.248609,15.264354,22.923008,15.320904,16.707232,0.218750,0,0,0,0
768,-86.956955,95.221130,-62.878410,26.388062,-20.064941,4.928298,0.110181,23.882003,9.875694,15.138402,15.822001,12.436858,18.242857,0.116699,1,0,0,1
769,-23.739656,131.421539,-36.546303,34.635845,-28.061237,0.467422,0.256825,15.691930,14.010830,14.927430,18.364004,18.221296,17.374180,0.082520,1,0,0,0
770,-65.611717,126.228058,-32.035614,50.087929,-18.379658,0.830777,0.233654,26.966223,12.680130,16.831925,19.769223,23.883133,22.165985,0.068359,0,0,1,0
771,-84.553909,110.856483,-22.494123,32.075150,-22.827419,0.360644,0.162213,18.155733,8.417136,24.801513,25.262215,18.524277,15.182585,0.087402,0,0,0,1
772,-123.360146,109.967728,-16.652161,26.769310,-23.134859,0.610554,0.089696,23.705328,6.316667,17.408401,25.204638,18.351940,14.251617,0.095703,1,0,1,0
773,-41.697571,102.136246,-45.814545,31.847776,-33.794006,0.436843,0.144110,24.140877,8.363220,12.954316,14.126469,14.020895,11.959471,0.136230,1,0,0,0
774,-108.154213,105.394829,-22.254786,36.408833,-28.285439,0.592827,0.092166,17.500877,17.318999,17.933428,18.671076,17.988630,15.269327,0.102539,0,1,0,0
775,-97.758263,92.193878,-11.273443,37.419235,-25.521671,0.447695,0.115044,26.883414,15.788090,16.868612,19.568393,23.082768,12.879891,0.155273,0,0,0,1
776,-87.536316,108.156479,-64.616959,31.515800,3.729047,0.935620,0.122100,29.212921,7.292385,16.268440,18.099629,22.152434,18.560530,0.109863,1,0,1,0
777,-34.742619,111.017525,-62.010483,17.191357,-20.600357,0.894742,0.349981,18.408281,10.630289,14.659598,18.280986,25.983552,22.791721,0.089355,1,0,0,0
778,-81.690956,109.263504,-65.221954,15.137264,-27.541273,0.621348,0.363907,9.462210,5.306222,14.719024,25.291164,27.404387,25.000921,0.083496,0,1,0,0
779,-71.751320,117.107132,-46.266026,21.801073,-15.624535,0.381403,0.295011,20.546518,10.004812,18.322978,24.678428,28.611481,24.212354,0.079102,0,0,1,0
780,-87.748543,128.606476,-44.999886,31.527954,-2.582265,0.984208,0.193037,32.666711,12.544342,23.092830,18.846000,19.749852,18.784938,0.057129,1,0,0,1
781,-30.324188,121.585953,-45.405396,33.558258,-36.546066,0.477893,0.224035,24.645515,16.475488,19.914953,19.110602,14.145592,20.862891,0.099121,1,0,0,0
782,-82.244720,112.366974,-26.597752,30.296150,-31.679878,0.852756,0.217886,19.818213,8.256746,20.783335,27.989475,18.582152,20.968673,0.066895,0,1,0,0
783,-84.570824,125.472427,-23.835148,24.008495,-33.005074,0.441025,0.222567,18.684873,7.510129,17.395503,20.832256,15.076001,14.813987,0.067383,0,0,0,1
784,-105.422157,146.385468,-37.215595,22.738319,-29.108149,0.584819,0.200751,18.030031,13.225414,18.272474,15.133386,22.636016,20.116348,0.048340,1,0,1,0
785,-30.329515,135.171478,-31.854691,37.643314,-35.374226,0.583294,0.234817,15.699251,10.851791,15.368853,12.857194,16.340893,18.132926,0.083984,1,0,0,0
786,-71.663300,134.123596,-40.891464,40.584946,-15.089239,0.644001,0.220785,16.682126,10.449674,14.718448,18.649751,19.328057,18.813936,0.072754,0,0,1,0
787,-74.037766,128.873932,-18.670717,23.789772,-18.799519,0.608457,0.168732,20.369095,3.678340,10.828409,14.743886,16.803174,16.956288,0.083984,1,0,0,0
788,-100.405075,136.491272,-53.895741,40.080261,-8.162186,0.640584,0.139831,28.102385,10.309072,18.020268,14.867350,14.042236,15.308649,0.069336,0,1,0,1
789,-40.009819,121.114548,-37.127464,36.573326,-32.800228,0.610868,0.187550,14.830390,6.180127,18.072156,9.797844,12.099701,14.143219,0.084961,0,1,0,0
790,-106.626068,131.273026,-39.103134,22.788082,-34.192425,0.792003,0.118178,12.620275,13.918708,15.880027,16.302160,21.654446,17.365602,0.073730,0,0,0,1
791,-88.611206,136.147827,-31.585629,23.424152,-21.891926,0.632939,0.165435,19.375738,6.111588,12.056398,24.242635,19.444063,21.463096,0.067383,0,1,0,0
792,-122.586563,123.958611,-39.046021,22.501493,-21.454512,0.755577,0.098160,16.575303,10.310799,13.547971,17.716704,16.905993,14.927662,0.081543,1,0,0,1
793,-49.323734,114.678970,-39.204681,34.759331,-32.363560,0.450974,0.182248,18.452314,9.146644,13.231742,13.169610,10.440024,16.441496,0.079590,0,0,0,1
794,-89.186440,133.948120,-38.308807,33.258404,-26.383089,0.394213,0.206950,18.842902,9.859379,9.827384,21.353212,20.065746,20.085907,0.037109,0,1,0,0
795,-78.011017,127.828140,-35.277855,30.007099,-13.712564,0.524934,0.178762,17.173016,12.154876,12.420639,16.523005,17.595451,20.293182,0.068359,0,0,0,1
796,-68.835701,109.237419,-61.448807,54.003189,6.649260,1.426598,0.185377,20.485165,8.962722,11.243226,14.156646,14.689920,19.953484,0.117676,0,1,1,0
797,-43.140163,113.512024,-40.546844,26.214790,-35.150146,0.403651,0.227898,20.660251,12.889968,19.932173,10.002073,18.104958,17.762018,0.089355,0,0,1,0
798,-83.311996,145.540527,-29.084930,19.194147,-36.796638,0.641644,0.261217,27.025833,10.533380,20.639277,24.642991,18.830365,26.052184,0.053223,1,0,0,0
799,-76.064819,134.774734,-27.025585,21.427227,-34.789040,0.558780,0.222516,21.803913,9.397117,12.024577,25.471838,14.562472,18.091355,0.063965,0,0,1,0
800,-132.152405,145.294052,-35.568748,10.651754,-27.793146,0.744942,0.132431,17.213293,6.542572,10.685229,23.160441,13.858978,13.766511,0.059570,1,0,0,1
801,-46.579224,136.589905,-34.412163,30.177483,-38.288837,0.500252,0.214130,17.030271,6.584972,12.001010,18.396313,16.608064,16.196682,0.069824,0,0,0,1
802,-89.703918,156.351746,-24.527390,24.383877,-32.706406,0.695800,0.198849,16.155734,14.719470,16.467131,11.106181,14.307885,19.241849,0.042480,0,0,1,0
803,-79.902809,144.567749,-20.078753,34.708092,-21.386396,0.466716,0.224318,18.920708,8.569033,16.539446,23.406748,16.445697,17.972663,0.051270,1,0,0,0
804,-101.317696,130.894318,-18.773193,35.182514,-34.590012,0.897403,0.145904,21.367329,5.626457,16.965537,16.395175,13.582625,15.898589,0.081543,0,1,0,1
805,-33.158676,126.340881,-44.640209,35.528141,-31.179304,0.586932,0.185820,15.676252,11.974760,13.518122,15.823980,16.947460,22.914757,0.097168,0,0,0,1
806,-112.932877,133.324539,-14.587233,32.214882,-29.474293,0.637070,0.143370,13.359350,10.624171,14.965170,18.122480,15.430814,17.370642,0.039551,0,1,0,0
807,-90.936523,133.489288,-20.661293,29.816624,-13.121405,0.628022,0.147699,19.370090,7.227571,12.503856,13.864815,16.041763,20.502429,0.089844,1,0,0,0
808,-125.006393,156.709595,-31.429756,19.612617,-18.695705,0.721745,0.140362,23.556407,12.526103,14.255555,19.946545,16.296074,17.353146,0.041992,0,1,0,1
809,-47.177776,122.746384,-46.461208,25.888647,-33.318886,0.369301,0.218057,17.607192,4.070040,17.487470,11.362134,19.521971,14.271577,0.081055,0,0,0,1
810,-85.322060,135.651184,-38.314331,19.788031,-31.665018,0.703255,0.247796,14.528201,7.993549,21.968563,15.034362,16.625087,20.769494,0.042480,0,0,1,0
811,-80.048454,138.532883,-30.838608,25.803452,-17.056213,0.417040,0.267297,20.751571,8.119505,23.643390,19.053831,17.729496,21.069599,0.041504,0,1,0,0
812,-122.218102,138.237259,-36.265224,5.426209,-17.233540,0.583560,0.155997,22.511769,6.893730,24.237911,16.032320,20.077567,14.936716,0.059082,1,0,0,1
813,-34.793896,134.095276,-45.911644,23.386959,-37.049603,0.587013,0.239581,14.450785,9.085736,17.855729,19.735119,21.070698,16.522425,0.070312,0,0,0,1
814,-74.976204,144.539124,-35.100311,13.256887,-29.146465,0.735031,0.280729,14.372378,5.014722,23.174531,19.914115,16.284240,18.479780,0.036621,0,0,1,0
815,-81.533539,132.126389,-33.359734,16.182770,-24.408161,0.424712,0.294235,17.593066,6.224641,22.308615,22.545516,16.987282,20.885312,0.038086,1,0,0,0
816,-133.094620,150.632950,-28.488716,13.051308,-23.023361,0.694117,0.171176,24.176037,10.264753,16.901964,20.370236,15.362999,17.342669,0.040039,0,1,1,0
817,-23.274576,123.274597,-51.998581,39.799759,-26.559139,0.597350,0.214941,23.326558,11.263896,16.631619,13.086599,12.682257,15.427934,0.103516,0,0,1,0
818,-67.569252,147.334137,-35.335716,32.472576,-15.864873,0.799037,0.198916,21.415878,8.394232,12.683007,17.858876,14.114749,20.638956,0.066406,0,0,0,1
819,-78.373909,149.816299,-32.708313,14.074827,-17.000153,0.639813,0.191766,28.245715,6.463376,20.423265,10.599300,16.065159,21.438329,0.060547,0,1,0,0
820,-129.370514,146.152557,-34.609367,8.803898,-19.128834,0.843732,0.107813,37.579427,9.055524,9.802985,15.647467,17.740339,17.355627,0.066895,1,0,1,0
821,-47.172150,114.663834,-46.429695,41.793312,-25.463055,0.608185,0.174808,21.480737,7.876880,13.861675,10.246021,14.421099,17.912544,0.087891,0,0,1,0
822,-99.946953,127.010468,-36.908272,11.796385,-36.207661,0.630364,0.119795,14.761150,6.491376,11.022442,15.158143,15.774525,17.200033,0.074707,0,0,0,1
823,-69.189453,138.656265,-42.488449,7.086603,-39.330231,0.732172,0.212149,22.946392,12.080292,19.184657,14.309807,15.572667,18.616191,0.068848,1,0,0,0
824,-116.560547,150.330505,-26.476141,11.148144,-15.736671,0.427119,0.156171,18.731873,11.766349,15.615531,16.331387,12.389982,17.339534,0.049805,0,0,1,1
825,-35.506886,119.685257,-42.182152,15.491838,-49.800194,0.658828,0.271872,20.769954,9.989602,15.998979,20.827160,12.427638,15.270504,0.087891,1,0,0,0
826,-64.440880,147.552673,-40.312134,10.379152,-35.819977,1.000885,0.283690,28.948281,9.651557,19.336720,22.333689,17.546909,20.875303,0.058594,1,0,1,0
827,-83.580093,145.835709,-24.317715,18.124483,-21.876556,0.525474,0.165515,20.246995,10.049870,11.617262,16.032195,16.029138,17.189090,0.063477,0,0,0,1
828,-116.768234,143.482422,-36.070694,6.788697,-24.039165,0.628742,0.130205,21.701779,11.568432,19.876472,16.023111,13.345989,19.023085,0.051758,1,0,1,0
829,-39.088982,126.563568,-33.044010,23.044945,-40.694267,0.578826,0.240663,21.408881,8.291533,15.564118,16.374311,12.634617,15.385103,0.068359,1,0,0,0
830,-82.480934,140.677002,-37.957909,12.927990,-38.262581,0.901084,0.251213,16.521290,13.831829,21.195871,21.091679,14.869613,18.455509,0.050781,0,1,0,0
831,-75.426529,151.411209,-16.933868,7.162185,-41.859215,0.618922,0.288088,27.443025,8.997791,15.995267,21.061029,15.979520,16.452547,0.052734,0,0,0,1
832,-108.482430,141.849747,-34.373219,8.639495,-29.239208,1.145530,0.152187,32.739291,12.021623,16.344602,16.334787,13.026888,16.896448,0.055664,1,0,1,0
833,-34.524971,130.692841,-34.398476,20.660622,-41.975136,0.580148,0.275041,20.845604,6.906996,23.572422,16.980097,16.161245,16.094745,0.056641,0,0,1,0
834,-56.402813,144.280487,-50.659332,18.644657,-14.035681,0.575377,0.287002,24.349697,10.982207,17.429160,19.159882,27.060887,25.897021,0.082520,0,0,0,1
835,-51.585152,137.566681,-44.809456,26.400433,-10.269752,0.795874,0.229107,28.757052,10.358156,14.590716,24.189704,16.749317,23.881874,0.091309,1,0,0,0
836,-95.232056,142.145447,-43.975433,17.249985,-12.519604,0.726972,0.173010,19.495031,13.672566,15.503216,28.157488,15.163241,17.315176,0.061523,0,1,0,1
837,-28.748375,110.828453,-64.654541,36.903893,-19.688635,0.738783,0.163827,15.246260,7.405963,11.051981,8.450688,13.036288,16.739258,0.137695,0,1,0,0
838,-78.048370,128.078308,-39.453491,20.494213,-30.928137,0.567234,0.133274,23.561688,6.686188,13.016592,17.331994,16.661680,15.011489,0.095215,1,0,0,0
839,-63.780766,121.243423,-50.881256,25.366707,-19.996241,0.647026,0.158268,15.570363,13.567194,15.454834,18.957364,14.537299,18.438497,0.101074,0,0,0,1
840,-68.117287,115.811157,-62.405350,28.129684,-5.734306,1.169853,0.145832,13.785140,6.037435,17.124845,12.599003,12.819963,20.108343,0.104492,1,0,1,0
841,-30.678524,118.595215,-57.707611,17.620825,-27.407034,0.430199,0.321209,17.739576,7.006341,15.736728,19.462902,22.486646,18.545374,0.080566,0,0,1,0
842,-65.476685,129.258911,-46.811020,12.833219,-34.814476,0.703921,0.320513,25.946462,8.041439,12.699051,22.652470,24.181693,17.463464,0.079102,0,0,0,1
843,-72.590851,129.617798,-34.324776,11.805914,-35.492714,0.820754,0.243052,25.980076,12.106879,14.072114,19.628283,19.119086,20.537428,0.074219,1,0,0,0
844,-68.323875,126.132690,-58.048721,22.481575,-9.864840,1.007225,0.180116,19.115998,10.492836,13.574700,15.413948,14.697103,19.916598,0.085449,0,1,0,1
845,-44.524349,116.773361,-50.683884,16.143665,-45.626266,0.686647,0.212904,20.431631,10.914734,17.499396,17.158794,14.823105,17.917709,0.081543,0,1,0,0
846,-54.527874,133.339615,-46.956318,21.297283,-32.274414,1.178239,0.253236,16.495289,10.897161,18.302456,22.629026,20.813682,15.530537,0.069824,1,0,0,0
847,-48.786160,118.593765,-36.147991,44.135239,-35.423752,0.399920,0.208232,23.753417,10.225210,13.920219,17.993543,13.449571,16.280684,0.120605,0,0,0,1
848,-37.220222,87.600060,-52.798019,46.504036,-64.144974,0.692909,0.158682,19.939831,8.926942,9.966644,14.232118,14.745153,14.583112,0.229004,1,0,1,0
849,-20.522161,128.340393,-39.270760,39.493427,-34.613266,0.419748,0.243118,26.641993,10.927430,11.897896,15.785781,15.932590,16.338580,0.084961,1,0,0,0
850,-48.237564,134.638870,-37.122169,39.371944,-26.645390,0.809907,0.242614,17.876144,16.857006,13.958026,12.772079,16.348835,19.343654,0.061523,0,1,1,0
851,-48.277466,129.233856,-34.280319,37.071274,-27.787422,0.592445,0.251931,24.475283,14.956963,9.352300,16.939139,16.530851,18.681572,0.063477,0,0,0,1
852,-82.145981,125.151772,-35.677834,31.694405,-29.797390,0.681541,0.117595,22.994196,9.264352,9.259636,9.800777,14.350907,16.037056,0.087891,1,0,0,1
853,-13.470711,112.074158,-57.656914,34.693001,-24.544214,0.535007,0.189578,13.117246,7.152430,14.041514,10.899735,13.145870,16.630255,0.137695,1,0,0,0
854,-57.553917,123.906403,-53.123959,27.407475,-29.491802,0.560523,0.149922,16.620028,10.154149,12.892461,13.860090,16.875238,12.441365,0.098633,0,1,1,0
855,-44.908405,138.734009,-37.366982,27.136343,-25.848808,0.682214,0.178760,17.609022,5.186348,12.404686,8.563672,17.914382,16.436258,0.074219,0,0,0,1
856,-47.198925,136.715530,-42.667252,22.013672,-23.131695,0.875330,0.181042,19.032541,10.352583,14.194770,17.452283,14.500859,17.818130,0.076660,1,0,0,1
857,-23.828281,133.313965,-38.500053,30.797760,-39.991364,0.731488,0.281381,15.958140,16.691455,16.328832,17.248122,20.699697,19.783257,0.070312,1,0,0,0
858,-38.947418,135.500870,-41.415657,15.308695,-44.430054,0.668428,0.310951,21.312684,7.909576,18.199636,17.735020,17.752433,21.563617,0.058105,0,1,0,1
859,-34.331692,143.212265,-38.903225,16.441164,-36.015469,0.516489,0.312030,19.388865,13.020988,21.669068,21.570356,18.910736,19.413848,0.059082,0,0,1,0
860,-60.520706,130.354279,-34.209576,20.817051,-32.517147,1.065037,0.201608,25.129390,14.571086,13.680081,13.988504,19.673308,14.828914,0.058105,1,0,1,0
861,-11.159290,119.234604,-55.674271,31.211693,-28.434528,0.696176,0.289001,19.096329,10.721817,19.196908,14.953527,13.785028,18.884615,0.101562,1,0,0,0
862,-35.549221,129.139023,-46.499519,38.043549,-28.928591,0.649629,0.239317,39.312550,11.312216,15.886383,16.448860,13.822136,15.572288,0.082520,0,1,0,1
863,-21.211311,122.858398,-56.911335,24.783146,-32.262436,0.755893,0.316697,15.276754,17.478247,17.837424,17.681994,18.899465,15.185211,0.066895,0,0,1,0
864,-30.459982,142.410187,-46.143288,21.625092,-29.024971,1.240822,0.309022,20.489591,14.673523,14.164659,16.490424,13.786557,14.387443,0.066406,1,1,1,0
865,-16.893936,118.532326,-47.399467,21.660299,-43.432152,0.432387,0.332464,17.452290,14.694865,16.043637,18.765020,20.260209,19.400984,0.087402,0,1,0,0
866,-40.966930,134.461548,-41.828712,24.637321,-27.751886,0.942185,0.269388,20.943043,16.077767,15.262109,19.781564,18.207585,16.977230,0.062012,1,0,1,1
867,-6.656155,128.360931,-52.900986,32.385117,-34.197769,1.308572,0.310886,12.935339,20.745323,14.382114,17.335081,17.590585,16.361081,0.088867,0,0,1,0
